11.102,-3.241,4.301,-3.241,4.301, 0.224, 0.216,-0.045,0.108,0.000,0.000,-0.224,-0.216, 0.673;
11.114,-3.099,4.443,-3.099,4.443, 0.226, 0.216,-0.045,0.112,0.000,0.000,-0.226,-0.216, 0.673;
11.126,0.927,-0.101,0.927,-0.101, 0.227, 0.218,-0.061,0.106,0.106,-1.284,-0.227,-0.218, 0.689;
11.139,-7.684,8.185,-7.684,8.185, 0.228, 0.216,-0.045,0.102,-0.102,1.187,-0.228,-0.216, 0.674;
11.151,-3.089,4.446,-3.089,4.446, 0.230, 0.216,-0.045,0.114,0.000,0.000,-0.230,-0.216, 0.674;
11.162,1.420,-0.169,1.420,-0.169, 0.231, 0.218,-0.061,0.113,0.113,-1.310,-0.231,-0.218, 0.689;
11.174,-7.751,9.019,-7.751,9.019, 0.232, 0.216,-0.045,0.114,-0.114,1.316,-0.232,-0.216, 0.674;
11.185,-3.238,4.294,-3.238,4.294, 0.233, 0.216,-0.045,0.112,0.000,0.000,-0.233,-0.216, 0.674;
11.197,-3.162,4.369,-3.162,4.369, 0.235, 0.216,-0.045,0.114,0.000,0.000,-0.235,-0.216, 0.674;
11.208,-3.178,4.235,-3.178,4.235, 0.236, 0.216,-0.061,0.113,0.000,-1.309,-0.236,-0.216, 0.689;
11.220,-7.819,8.879,-7.819,8.879, 0.237, 0.215,-0.045,0.113,-0.113,1.312,-0.237,-0.215, 0.674;
11.231,-7.831,-0.342,-7.831,-0.342, 0.237, 0.215,-0.045,0.000,0.000,0.061,-0.237,-0.215, 0.673;
11.242,-3.186,4.188,-3.186,4.188, 0.239, 0.215,-0.060,0.113,0.000,-1.294,-0.239,-0.215, 0.688;
11.256,-7.843,7.654,-7.843,7.654, 0.240, 0.214,-0.045,0.099,-0.099,1.079,-0.240,-0.214, 0.674;
11.266,-2.822,4.499,-2.822,4.499, 0.241, 0.214,-0.061,0.123,0.000,-1.425,-0.241,-0.214, 0.689;
11.287,-7.868,4.548,-7.868,4.548, 0.243, 0.213,-0.045,0.062,-0.062,0.716,-0.243,-0.213, 0.674;
11.298,-7.747,-0.474,-7.747,-0.474, 0.243, 0.213,-0.060,0.000,0.000,-1.275,-0.243,-0.213, 0.688;
11.310,-7.863,8.945,-7.863,8.945, 0.244, 0.211,-0.045,0.116,-0.116,1.268,-0.244,-0.211, 0.674;
11.321,-7.747,-0.519,-7.747,-0.519, 0.244, 0.211,-0.060,0.000,0.000,-1.265,-0.244,-0.211, 0.688;
11.332,-3.041,4.179,-3.041,4.179, 0.245, 0.211,-0.061,0.118,0.000,-0.082,-0.245,-0.211, 0.689;
11.344,-3.381,3.838,-3.381,3.838, 0.246, 0.211,-0.061,0.110,0.000,0.000,-0.246,-0.211, 0.689;
11.355,-3.011,4.208,-3.011,4.208, 0.248, 0.211,-0.061,0.120,0.000,0.000,-0.248,-0.211, 0.689;
11.366,-12.578,4.184,-12.578,4.184, 0.248, 0.210,-0.061,0.000,-0.120,0.000,-0.248,-0.210, 0.689;
11.376,-3.043,4.129,-3.043,4.129, 0.249, 0.210,-0.061,0.119,0.000,0.000,-0.249,-0.210, 0.689;
11.387,-7.806,-0.634,-7.806,-0.634, 0.249, 0.210,-0.061,0.000,0.000,0.000,-0.249,-0.210, 0.689;
11.409,-5.413,1.758,-5.413,1.758, 0.250, 0.210,-0.061,0.060,0.000,0.000,-0.250,-0.210, 0.689;
11.420,-7.828,-0.657,-7.828,-0.657, 0.250, 0.210,-0.061,0.000,0.000,0.000,-0.250,-0.210, 0.689;
11.431,-7.693,-0.646,-7.693,-0.646, 0.250, 0.210,-0.076,0.000,0.000,-1.350,-0.250,-0.210, 0.704;
11.443,-7.693,-0.647,-7.693,-0.647, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.454,-7.693,-0.647,-7.693,-0.647, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.465,-7.693,-0.648,-7.693,-0.648, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.476,-7.693,-0.648,-7.693,-0.648, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.487,-7.693,-0.648,-7.693,-0.648, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.498,-7.693,-0.649,-7.693,-0.649, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.520,-7.692,-0.650,-7.692,-0.650, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.532,-7.692,-0.650,-7.692,-0.650, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.544,-7.692,-0.650,-7.692,-0.650, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.556,-7.692,-0.651,-7.692,-0.651, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.570,-7.556,-0.640,-7.556,-0.640, 0.250, 0.210,-0.091,0.000,0.000,-1.077,-0.250,-0.210, 0.719;
11.573,-7.692,-0.651,-7.692,-0.651, 0.250, 0.210,-0.076,0.000,0.000,4.299,-0.250,-0.210, 0.704;
11.583,-7.692,-0.652,-7.692,-0.652, 0.250, 0.210,-0.076,0.000,0.000,0.000,-0.250,-0.210, 0.704;
11.605,-7.556,-0.641,-7.556,-0.641, 0.250, 0.210,-0.091,0.000,0.000,-0.690,-0.250,-0.210, 0.719;
11.611,-7.556,-0.641,-7.556,-0.641, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.622,-7.556,-0.642,-7.556,-0.642, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.634,-7.691,-0.654,-7.691,-0.654, 0.250, 0.210,-0.076,0.000,0.000,1.244,-0.250,-0.210, 0.704;
11.645,-7.555,-0.643,-7.555,-0.643, 0.250, 0.210,-0.091,0.000,0.000,-1.306,-0.250,-0.210, 0.719;
11.668,-7.555,-0.643,-7.555,-0.643, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.672,-7.555,-0.643,-7.555,-0.643, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.682,-7.555,-0.644,-7.555,-0.644, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.694,-7.555,-0.644,-7.555,-0.644, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.715,-7.555,-0.645,-7.555,-0.645, 0.250, 0.210,-0.091,0.000,0.000,0.000,-0.250,-0.210, 0.719;
11.729,-11.502,3.160,-11.502,3.160, 0.250, 0.209,-0.076,0.000,-0.098,1.125,-0.250,-0.209, 0.704;
11.732,-23.452,-16.464,-23.452,-16.464, 0.249, 0.209,-0.076,-0.402,0.000,0.000,-0.249,-0.209, 0.704;
11.743,-2.923,4.065,-2.923,4.065, 0.250, 0.209,-0.076,0.121,0.000,0.000,-0.250,-0.209, 0.704;
11.764,-10.030,-3.033,-10.030,-3.033, 0.249, 0.209,-0.074,-0.060,0.000,0.052,-0.249,-0.209, 0.703;
11.777,-3.571,3.416,-3.571,3.416, 0.250, 0.209,-0.076,0.104,0.000,-0.090,-0.250,-0.209, 0.704;
11.780,-7.668,-0.681,-7.668,-0.681, 0.250, 0.209,-0.076,0.000,0.000,0.000,-0.250,-0.209, 0.704;
11.792,-7.668,-0.681,-7.668,-0.681, 0.250, 0.209,-0.076,0.000,0.000,0.000,-0.250,-0.209, 0.704;
11.813,-7.667,-0.682,-7.667,-0.682, 0.250, 0.209,-0.076,0.000,0.000,0.000,-0.250,-0.209, 0.704;
11.826,-7.667,-0.683,-7.667,-0.683, 0.250, 0.209,-0.076,0.000,0.000,0.000,-0.250,-0.209, 0.704;
11.829,-7.667,-0.683,-7.667,-0.683, 0.250, 0.209,-0.076,0.000,0.000,0.000,-0.250,-0.209, 0.704;
11.840,-7.667,-0.683,-7.667,-0.683, 0.250, 0.209,-0.076,0.000,0.000,0.000,-0.250,-0.209, 0.704;
11.862,-9.994,1.643,-9.994,1.643, 0.250, 0.207,-0.076,0.000,-0.060,0.000,-0.250,-0.207, 0.704;
11.875,-7.645,-0.707,-7.645,-0.707, 0.250, 0.207,-0.076,0.000,0.000,0.000,-0.250,-0.207, 0.704;
11.878,-7.645,-0.707,-7.645,-0.707, 0.250, 0.207,-0.076,0.000,0.000,0.000,-0.250,-0.207, 0.704;
11.889,-7.645,-0.707,-7.645,-0.707, 0.250, 0.207,-0.076,0.000,0.000,0.000,-0.250,-0.207, 0.704;
11.911,-7.645,-0.708,-7.645,-0.708, 0.250, 0.207,-0.076,0.000,0.000,0.000,-0.250,-0.207, 0.704;
11.923,-7.644,-0.708,-7.644,-0.708, 0.250, 0.207,-0.076,0.000,0.000,0.000,-0.250,-0.207, 0.704;
11.935,-7.510,-0.696,-7.510,-0.696, 0.250, 0.207,-0.091,0.000,0.000,-1.298,-0.250,-0.207, 0.719;
11.946,-7.510,-0.697,-7.510,-0.697, 0.250, 0.207,-0.091,0.000,0.000,0.000,-0.250,-0.207, 0.719;
11.960,-7.510,-0.697,-7.510,-0.697, 0.250, 0.207,-0.091,0.000,0.000,0.000,-0.250,-0.207, 0.719;
11.972,-7.509,-0.698,-7.509,-0.698, 0.250, 0.207,-0.091,0.000,0.000,0.000,-0.250,-0.207, 0.719;
11.984,-7.509,-0.698,-7.509,-0.698, 0.250, 0.207,-0.091,0.000,0.000,0.000,-0.250,-0.207, 0.719;
11.996,-12.040,3.692,-12.040,3.692, 0.250, 0.206,-0.076,0.000,-0.112,1.297,-0.250,-0.206, 0.704;
12.008,-7.488,-0.721,-7.488,-0.721, 0.250, 0.206,-0.091,0.000,0.000,-1.230,-0.250,-0.206, 0.719;
12.021,-7.487,-0.721,-7.487,-0.721, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.033,-7.487,-0.722,-7.487,-0.722, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.045,-7.487,-0.722,-7.487,-0.722, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.057,-7.487,-0.722,-7.487,-0.722, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.069,-7.487,-0.723,-7.487,-0.723, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.080,-7.487,-0.723,-7.487,-0.723, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.093,-7.487,-0.724,-7.487,-0.724, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.104,-7.487,-0.724,-7.487,-0.724, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.117,-7.487,-0.725,-7.487,-0.725, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.130,-7.487,-0.725,-7.487,-0.725, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.141,-7.487,-0.725,-7.487,-0.725, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.154,-7.487,-0.726,-7.487,-0.726, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.166,-7.487,-0.726,-7.487,-0.726, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.179,-7.487,-0.727,-7.487,-0.727, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.191,-7.487,-0.727,-7.487,-0.727, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.203,-7.487,-0.728,-7.487,-0.728, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.215,-7.487,-0.728,-7.487,-0.728, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.227,-7.487,-0.729,-7.487,-0.729, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.238,-7.487,-0.729,-7.487,-0.729, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.250,-7.486,-0.729,-7.486,-0.729, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.263,-7.486,-0.730,-7.486,-0.730, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.275,-7.486,-0.730,-7.486,-0.730, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.287,-7.486,-0.731,-7.486,-0.731, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.299,-7.486,-0.731,-7.486,-0.731, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.311,-7.486,-0.732,-7.486,-0.732, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.322,-7.486,-0.732,-7.486,-0.732, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.334,-7.486,-0.732,-7.486,-0.732, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.345,-7.486,-0.733,-7.486,-0.733, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.357,-7.486,-0.733,-7.486,-0.733, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.368,-7.486,-0.734,-7.486,-0.734, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.379,-7.486,-0.734,-7.486,-0.734, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.391,-7.486,-0.735,-7.486,-0.735, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.414,-7.486,-0.735,-7.486,-0.735, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.419,-7.486,-0.736,-7.486,-0.736, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.429,-7.486,-0.736,-7.486,-0.736, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.440,-7.486,-0.736,-7.486,-0.736, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.462,-7.486,-0.737,-7.486,-0.737, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.465,-7.486,-0.737,-7.486,-0.737, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.477,-7.486,-0.738,-7.486,-0.738, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.498,-7.486,-0.738,-7.486,-0.738, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.510,-7.486,-0.739,-7.486,-0.739, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.513,-7.486,-0.739,-7.486,-0.739, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.525,-7.486,-0.739,-7.486,-0.739, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.547,-7.486,-0.740,-7.486,-0.740, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.559,-7.486,-0.741,-7.486,-0.741, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.571,-7.486,-0.741,-7.486,-0.741, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.583,-7.486,-0.742,-7.486,-0.742, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.595,-7.486,-0.742,-7.486,-0.742, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.607,-7.486,-0.742,-7.486,-0.742, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.619,-7.486,-0.743,-7.486,-0.743, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.631,-7.486,-0.743,-7.486,-0.743, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.643,-7.486,-0.744,-7.486,-0.744, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.656,-7.486,-0.744,-7.486,-0.744, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.668,-7.486,-0.745,-7.486,-0.745, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.680,-7.486,-0.745,-7.486,-0.745, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.691,-7.486,-0.745,-7.486,-0.745, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.703,-7.486,-0.746,-7.486,-0.746, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.716,-7.486,-0.746,-7.486,-0.746, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.728,-7.486,-0.747,-7.486,-0.747, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.741,-7.486,-0.747,-7.486,-0.747, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.753,-7.486,-0.748,-7.486,-0.748, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.764,-7.487,-0.748,-7.487,-0.748, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.776,-7.487,-0.749,-7.487,-0.749, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.789,-7.487,-0.749,-7.487,-0.749, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.801,-7.487,-0.749,-7.487,-0.749, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.814,-7.487,-0.750,-7.487,-0.750, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.826,-7.487,-0.750,-7.487,-0.750, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.839,-7.487,-0.751,-7.487,-0.751, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.850,-7.487,-0.751,-7.487,-0.751, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.862,-7.487,-0.752,-7.487,-0.752, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.874,-7.487,-0.752,-7.487,-0.752, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.887,-7.487,-0.753,-7.487,-0.753, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.899,-7.487,-0.753,-7.487,-0.753, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.911,-7.487,-0.753,-7.487,-0.753, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.922,-7.487,-0.754,-7.487,-0.754, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.934,-7.487,-0.754,-7.487,-0.754, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.947,-7.487,-0.755,-7.487,-0.755, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.959,-7.487,-0.755,-7.487,-0.755, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.971,-7.487,-0.756,-7.487,-0.756, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.983,-7.487,-0.756,-7.487,-0.756, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
12.995,-7.488,-0.757,-7.488,-0.757, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.006,-7.488,-0.757,-7.488,-0.757, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.017,-7.488,-0.757,-7.488,-0.757, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.028,-7.488,-0.758,-7.488,-0.758, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.039,-7.488,-0.758,-7.488,-0.758, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.060,-7.488,-0.759,-7.488,-0.759, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.072,-7.488,-0.759,-7.488,-0.759, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.083,-7.488,-0.760,-7.488,-0.760, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.094,-7.488,-0.760,-7.488,-0.760, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.106,-7.488,-0.760,-7.488,-0.760, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.116,-7.488,-0.761,-7.488,-0.761, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.127,-7.488,-0.761,-7.488,-0.761, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.138,-7.488,-0.762,-7.488,-0.762, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.149,-7.489,-0.762,-7.489,-0.762, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.170,-7.489,-0.763,-7.489,-0.763, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.182,-7.489,-0.763,-7.489,-0.763, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.194,-7.489,-0.764,-7.489,-0.764, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.205,-7.489,-0.764,-7.489,-0.764, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.217,-7.489,-0.764,-7.489,-0.764, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.229,-7.489,-0.765,-7.489,-0.765, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.240,-7.489,-0.765,-7.489,-0.765, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.252,-7.489,-0.766,-7.489,-0.766, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.263,-7.489,-0.766,-7.489,-0.766, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.274,-7.490,-0.766,-7.490,-0.766, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.285,-7.490,-0.767,-7.490,-0.767, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.296,-7.490,-0.767,-7.490,-0.767, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.317,-7.490,-0.768,-7.490,-0.768, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.328,-7.490,-0.768,-7.490,-0.768, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.339,-7.490,-0.769,-7.490,-0.769, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.350,-7.490,-0.769,-7.490,-0.769, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.362,-7.490,-0.770,-7.490,-0.770, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.374,-7.490,-0.770,-7.490,-0.770, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.384,-7.491,-0.770,-7.491,-0.770, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.395,-7.491,-0.771,-7.491,-0.771, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.406,-7.491,-0.771,-7.491,-0.771, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.417,-7.491,-0.772,-7.491,-0.772, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.439,-7.491,-0.772,-7.491,-0.772, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.451,-7.491,-0.773,-7.491,-0.773, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.462,-7.491,-0.773,-7.491,-0.773, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.475,-7.492,-0.774,-7.492,-0.774, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.486,-7.492,-0.774,-7.492,-0.774, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.498,-7.492,-0.774,-7.492,-0.774, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.510,-7.492,-0.775,-7.492,-0.775, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.522,-7.492,-0.775,-7.492,-0.775, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.534,-7.492,-0.776,-7.492,-0.776, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.546,-7.492,-0.776,-7.492,-0.776, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.558,-7.492,-0.776,-7.492,-0.776, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.569,-7.493,-0.777,-7.493,-0.777, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.581,-7.493,-0.777,-7.493,-0.777, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.592,-7.493,-0.778,-7.493,-0.778, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.604,-7.493,-0.778,-7.493,-0.778, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.615,-7.493,-0.778,-7.493,-0.778, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.626,-7.493,-0.779,-7.493,-0.779, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
13.639,-7.493,-0.779,-7.493,-0.779, 0.250, 0.206,-0.091,0.000,0.000,0.000,-0.250,-0.206, 0.719;
