2.616,-0.908,0.245,-0.908,0.245,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.237,-0.378, 0.000;
2.627,-0.904,0.265,-0.904,0.265,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.229,-0.383, 0.000;
2.639,-0.900,0.286,-0.900,0.286,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.222,-0.388, 0.000;
2.651,-0.895,0.307,-0.895,0.307,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.214,-0.393, 0.000;
2.663,-0.890,0.327,-0.890,0.327,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.206,-0.398, 0.000;
2.674,-0.884,0.347,-0.884,0.347,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.198,-0.402, 0.000;
2.685,-0.879,0.366,-0.879,0.366,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.191,-0.407, 0.000;
2.696,-0.873,0.386,-0.873,0.386,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.183,-0.411, 0.000;
2.707,-0.867,0.405,-0.867,0.405,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.175,-0.415, 0.000;
2.719,-0.860,0.424,-0.860,0.424,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.167,-0.418, 0.000;
2.731,-0.852,0.445,-0.852,0.445,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.158,-0.423, 0.000;
2.752,-0.838,0.480,-0.838,0.480,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.143,-0.429, 0.000;
2.765,-0.829,0.501,-0.829,0.501,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.134,-0.433, 0.000;
2.777,-0.820,0.521,-0.820,0.521,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.125,-0.436, 0.000;
2.788,-0.811,0.539,-0.811,0.539,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.116,-0.439, 0.000;
2.799,-0.802,0.558,-0.802,0.558,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.108,-0.442, 0.000;
2.811,-0.793,0.576,-0.793,0.576,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.099,-0.445, 0.000;
2.823,-0.783,0.595,-0.783,0.595,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.091,-0.447, 0.000;
2.835,-0.772,0.613,-0.772,0.613,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.082,-0.450, 0.000;
2.846,-0.761,0.632,-0.761,0.632,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.073,-0.452, 0.000;
2.858,-0.750,0.650,-0.750,0.650,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.064,-0.454, 0.000;
2.870,-0.739,0.667,-0.739,0.667,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.055,-0.456, 0.000;
2.882,-0.727,0.685,-0.727,0.685,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.046,-0.458, 0.000;
2.893,-0.715,0.702,-0.715,0.702,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.037,-0.459, 0.000;
2.904,-0.703,0.718,-0.703,0.718,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.028,-0.461, 0.000;
2.916,-0.691,0.735,-0.691,0.735,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.019,-0.462, 0.000;
2.928,-0.678,0.752,-0.678,0.752,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.010,-0.463, 0.000;
2.939,-0.665,0.767,-0.665,0.767,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.001,-0.464, 0.000;
2.961,-0.639,0.798,-0.639,0.798,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.016,-0.466, 0.000;
2.964,-0.635,0.802,-0.635,0.802,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.019,-0.466, 0.000;
2.975,-0.622,0.816,-0.622,0.816,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.027,-0.466, 0.000;
2.997,-0.595,0.845,-0.595,0.845,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.044,-0.467, 0.000;
3.001,-0.590,0.850,-0.590,0.850,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.048,-0.467, 0.000;
3.011,-0.576,0.863,-0.576,0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.056,-0.466, 0.000;
3.033,-0.547,0.891,-0.547,0.891,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.073,-0.466, 0.000;
3.045,-0.531,0.904,-0.531,0.904,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.082,-0.465, 0.000;
3.056,-0.516,0.918,-0.516,0.918,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.091,-0.465, 0.000;
3.068,-0.499,0.931,-0.499,0.931,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.100,-0.464, 0.000;
3.080,-0.483,0.945,-0.483,0.945,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.109,-0.463, 0.000;
3.093,-0.464,0.958,-0.464,0.958,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.119,-0.461, 0.000;
3.104,-0.448,0.971,-0.448,0.971,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.128,-0.460, 0.000;
3.116,-0.430,0.983,-0.430,0.983,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.138,-0.458, 0.000;
3.128,-0.412,0.995,-0.412,0.995,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.147,-0.456, 0.000;
3.140,-0.393,1.007,-0.393,1.007,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.156,-0.454, 0.000;
3.152,-0.375,1.019,-0.375,1.019,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.165,-0.452, 0.000;
3.165,-0.356,1.030,-0.356,1.030,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.175,-0.450, 0.000;
3.176,-0.337,1.041,-0.337,1.041,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.184,-0.447, 0.000;
3.188,-0.318,1.051,-0.318,1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.193,-0.445, 0.000;
3.200,-0.300,1.061,-0.300,1.061,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.201,-0.442, 0.000;
3.212,-0.281,1.070,-0.281,1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.210,-0.439, 0.000;
3.223,-0.263,1.079,-0.263,1.079,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.218,-0.436, 0.000;
3.234,-0.244,1.087,-0.244,1.087,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.227,-0.433, 0.000;
3.246,-0.224,1.096,-0.224,1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.235,-0.430, 0.000;
3.257,-0.206,1.103,-0.206,1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.243,-0.426, 0.000;
3.268,-0.187,1.111,-0.187,1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.251,-0.423, 0.000;
3.290,-0.150,1.124,-0.150,1.124,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.267,-0.415, 0.000;
3.302,-0.131,1.130,-0.131,1.130,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.275,-0.411, 0.000;
3.314,-0.110,1.137,-0.110,1.137,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.283,-0.407, 0.000;
3.326,-0.088,1.143,-0.088,1.143,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.292,-0.402, 0.000;
3.338,-0.067,1.149,-0.067,1.149,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.300,-0.398, 0.000;
3.349,-0.048,1.154,-0.048,1.154,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.308,-0.393, 0.000;
3.361,-0.027,1.158,-0.027,1.158,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.315,-0.388, 0.000;
3.373,-0.007,1.163,-0.007,1.163,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.323,-0.383, 0.000;
3.385,0.016,1.167,0.016,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.331,-0.378, 0.000;
3.397,0.037,1.171,0.037,1.171,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.339,-0.372, 0.000;
3.410,0.060,1.174,0.060,1.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.347,-0.366, 0.000;
3.423,0.083,1.177,0.083,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.355,-0.360, 0.000;
3.436,0.106,1.180,0.106,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.363,-0.354, 0.000;
3.446,0.125,1.182,0.125,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.369,-0.349, 0.000;
3.459,0.148,1.183,0.148,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.377,-0.342, 0.000;
3.471,0.169,1.185,0.169,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.384,-0.336, 0.000;
3.483,0.191,1.185,0.191,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.391,-0.329, 0.000;
3.494,0.212,1.186,0.212,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.397,-0.323, 0.000;
3.506,0.232,1.186,0.232,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.404,-0.317, 0.000;
3.517,0.253,1.185,0.253,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.410,-0.310, 0.000;
3.529,0.274,1.185,0.274,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.416,-0.304, 0.000;
3.540,0.294,1.184,0.294,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.422,-0.297, 0.000;
3.551,0.314,1.182,0.314,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.428,-0.291, 0.000;
3.562,0.334,1.180,0.334,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.433,-0.284, 0.000;
3.584,0.372,1.176,0.372,1.176,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.444,-0.271, 0.000;
3.595,0.393,1.173,0.393,1.173,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.449,-0.263, 0.000;
3.607,0.414,1.170,0.414,1.170,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.455,-0.256, 0.000;
3.619,0.435,1.166,0.435,1.166,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.460,-0.248, 0.000;
3.632,0.458,1.161,0.458,1.161,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.465,-0.240, 0.000;
3.644,0.479,1.157,0.479,1.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.471,-0.232, 0.000;
3.655,0.500,1.152,0.500,1.152,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.475,-0.224, 0.000;
3.667,0.519,1.147,0.519,1.147,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.480,-0.216, 0.000;
3.679,0.540,1.141,0.540,1.141,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.485,-0.208, 0.000;
3.690,0.559,1.135,0.559,1.135,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.489,-0.201, 0.000;
3.701,0.578,1.129,0.578,1.129,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.493,-0.193, 0.000;
3.712,0.598,1.123,0.598,1.123,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497,-0.185, 0.000;
3.724,0.618,1.115,0.618,1.115,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501,-0.177, 0.000;
3.735,0.636,1.109,0.636,1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.504,-0.169, 0.000;
3.746,0.655,1.101,0.655,1.101,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.508,-0.161, 0.000;
3.759,0.676,1.092,0.676,1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511,-0.152, 0.000;
3.770,0.694,1.084,0.694,1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.515,-0.143, 0.000;
3.792,0.730,1.067,0.730,1.067,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520,-0.127, 0.000;
3.804,0.749,1.058,0.749,1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523,-0.118, 0.000;
3.815,0.767,1.048,0.767,1.048,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526,-0.110, 0.000;
3.828,0.788,1.037,0.788,1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.529,-0.100, 0.000;
3.840,0.807,1.026,0.807,1.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531,-0.091, 0.000;
3.852,0.825,1.015,0.825,1.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533,-0.082, 0.000;
3.864,0.843,1.003,0.843,1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535,-0.073, 0.000;
3.875,0.860,0.992,0.860,0.992,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537,-0.064, 0.000;
3.886,0.876,0.981,0.876,0.981,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539,-0.056, 0.000;
3.898,0.894,0.969,0.894,0.969,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540,-0.047, 0.000;
3.910,0.912,0.956,0.912,0.956,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.037, 0.000;
3.922,0.929,0.942,0.929,0.942,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.028, 0.000;
3.934,0.945,0.929,0.945,0.929,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.018, 0.000;
3.945,0.961,0.917,0.961,0.917,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.010, 0.000;
3.956,0.975,0.904,0.975,0.904,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546,-0.001, 0.000;
3.967,0.991,0.891,0.991,0.891,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.007, 0.000;
3.979,1.007,0.876,1.007,0.876,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.017, 0.000;
3.990,1.021,0.862,1.021,0.862,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.026, 0.000;
4.011,1.048,0.835,1.048,0.835,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.042, 0.000;
4.023,1.063,0.820,1.063,0.820,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.051, 0.000;
4.034,1.077,0.804,1.077,0.804,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.060, 0.000;
4.046,1.091,0.788,1.091,0.788,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.070, 0.000;
4.058,1.105,0.772,1.105,0.772,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.079, 0.000;
4.070,1.118,0.755,1.118,0.755,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544, 0.088, 0.000;
4.081,1.131,0.740,1.131,0.740,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543, 0.097, 0.000;
4.092,1.143,0.723,1.143,0.723,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542, 0.106, 0.000;
4.104,1.155,0.706,1.155,0.706,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540, 0.115, 0.000;
4.115,1.167,0.689,1.167,0.689,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539, 0.124, 0.000;
4.126,1.178,0.673,1.178,0.673,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537, 0.132, 0.000;
4.139,1.191,0.654,1.191,0.654,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535, 0.142, 0.000;
4.150,1.201,0.637,1.201,0.637,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533, 0.150, 0.000;
4.161,1.211,0.621,1.211,0.621,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531, 0.158, 0.000;
4.183,1.231,0.586,1.231,0.586,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526, 0.175, 0.000;
4.194,1.241,0.568,1.241,0.568,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.524, 0.184, 0.000;
4.207,1.251,0.548,1.251,0.548,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.521, 0.193, 0.000;
4.218,1.260,0.529,1.260,0.529,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.518, 0.201, 0.000;
4.229,1.268,0.511,1.268,0.511,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.515, 0.210, 0.000;
4.242,1.277,0.490,1.277,0.490,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511, 0.219, 0.000;
4.254,1.286,0.471,1.286,0.471,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.508, 0.227, 0.000;
4.265,1.294,0.451,1.294,0.451,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.504, 0.236, 0.000;
4.278,1.302,0.429,1.302,0.429,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.500, 0.245, 0.000;
4.291,1.309,0.408,1.309,0.408,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.496, 0.254, 0.000;
4.303,1.316,0.388,1.316,0.388,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.491, 0.262, 0.000;
4.315,1.322,0.367,1.322,0.367,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.487, 0.271, 0.000;
4.326,1.328,0.347,1.328,0.347,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.483, 0.279, 0.000;
4.338,1.333,0.327,1.333,0.327,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.478, 0.286, 0.000;
4.349,1.339,0.306,1.339,0.306,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.473, 0.294, 0.000;
4.361,1.343,0.286,1.343,0.286,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.469, 0.302, 0.000;
4.372,1.348,0.266,1.348,0.266,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.464, 0.309, 0.000;
4.383,1.351,0.246,1.351,0.246,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.459, 0.317, 0.000;
4.395,1.355,0.226,1.355,0.226,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.454, 0.324, 0.000;
4.406,1.358,0.206,1.358,0.206,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.449, 0.331, 0.000;
4.428,1.363,0.167,1.363,0.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.438, 0.345, 0.000;
4.432,1.364,0.159,1.364,0.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.436, 0.348, 0.000;
4.443,1.366,0.140,1.366,0.140,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.431, 0.354, 0.000;
4.465,1.369,0.101,1.369,0.101,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.420, 0.367, 0.000;
4.477,1.370,0.079,1.370,0.079,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.413, 0.374, 0.000;
4.489,1.370,0.058,1.370,0.058,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.407, 0.381, 0.000;
4.501,1.371,0.035,1.371,0.035,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.400, 0.388, 0.000;
4.512,1.370,0.015,1.370,0.015,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.393, 0.394, 0.000;
4.524,1.370,-0.006,1.370,-0.006,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.387, 0.400, 0.000;
4.536,1.369,-0.028,1.369,-0.028,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.380, 0.406, 0.000;
4.549,1.367,-0.051,1.367,-0.051,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.372, 0.413, 0.000;
4.560,1.366,-0.071,1.366,-0.071,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.366, 0.419, 0.000;
4.571,1.363,-0.092,1.363,-0.092,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.359, 0.424, 0.000;
4.584,1.361,-0.114,1.361,-0.114,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.351, 0.430, 0.000;
4.596,1.358,-0.136,1.358,-0.136,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.343, 0.436, 0.000;
4.608,1.354,-0.157,1.354,-0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.336, 0.442, 0.000;
4.620,1.350,-0.178,1.350,-0.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.328, 0.447, 0.000;
4.632,1.346,-0.200,1.346,-0.200,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.320, 0.452, 0.000;
4.643,1.342,-0.219,1.342,-0.219,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.313, 0.457, 0.000;
4.654,1.337,-0.239,1.337,-0.239,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.305, 0.462, 0.000;
4.666,1.332,-0.259,1.332,-0.259,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.298, 0.466, 0.000;
4.677,1.327,-0.278,1.327,-0.278,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.290, 0.470, 0.000;
4.688,1.321,-0.298,1.321,-0.298,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.282, 0.475, 0.000;
4.699,1.315,-0.317,1.315,-0.317,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.274, 0.479, 0.000;
4.711,1.308,-0.338,1.308,-0.338,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.266, 0.483, 0.000;
4.733,1.295,-0.374,1.295,-0.374,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.251, 0.490, 0.000;
4.744,1.287,-0.393,1.287,-0.393,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.242, 0.494, 0.000;
4.757,1.278,-0.415,1.278,-0.415,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.233, 0.498, 0.000;
4.769,1.270,-0.434,1.270,-0.434,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.224, 0.501, 0.000;
4.781,1.261,-0.453,1.261,-0.453,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.216, 0.504, 0.000;
4.792,1.252,-0.472,1.252,-0.472,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.207, 0.507, 0.000;
4.804,1.242,-0.491,1.242,-0.491,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.198, 0.510, 0.000;
4.815,1.233,-0.509,1.233,-0.509,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190, 0.513, 0.000;
4.827,1.223,-0.527,1.223,-0.527,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181, 0.515, 0.000;
4.838,1.212,-0.545,1.212,-0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173, 0.517, 0.000;
4.849,1.202,-0.562,1.202,-0.562,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.164, 0.520, 0.000;
4.860,1.191,-0.579,1.191,-0.579,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.156, 0.521, 0.000;
4.872,1.180,-0.597,1.180,-0.597,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.147, 0.523, 0.000;
4.883,1.169,-0.613,1.169,-0.613,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.138, 0.525, 0.000;
4.894,1.157,-0.630,1.157,-0.630,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.129, 0.527, 0.000;
4.916,1.134,-0.662,1.134,-0.662,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.112, 0.529, 0.000;
4.928,1.121,-0.678,1.121,-0.678,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.103, 0.530, 0.000;
4.940,1.107,-0.695,1.107,-0.695,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.094, 0.531, 0.000;
4.952,1.093,-0.712,1.093,-0.712,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.084, 0.532, 0.000;
4.964,1.079,-0.728,1.079,-0.728,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.075, 0.533, 0.000;
4.975,1.065,-0.743,1.065,-0.743,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.066, 0.533, 0.000;
4.987,1.050,-0.759,1.050,-0.759,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.057, 0.533, 0.000;
5.000,1.034,-0.776,1.034,-0.776,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.047, 0.533, 0.000;
5.011,1.020,-0.789,1.020,-0.789,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.038, 0.533, 0.000;
5.023,1.004,-0.805,1.004,-0.805,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.029, 0.533, 0.000;
5.035,0.989,-0.819,0.989,-0.819,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.020, 0.533, 0.000;
5.048,0.971,-0.834,0.971,-0.834,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.010, 0.532, 0.000;
5.060,0.954,-0.848,0.954,-0.848,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.000, 0.531, 0.000;
5.071,0.938,-0.861,0.938,-0.861,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.009, 0.530, 0.000;
5.083,0.922,-0.874,0.922,-0.874,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.018, 0.529, 0.000;
5.094,0.906,-0.886,0.906,-0.886,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.027, 0.528, 0.000;
5.105,0.889,-0.898,0.889,-0.898,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.035, 0.527, 0.000;
5.116,0.873,-0.910,0.873,-0.910,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.044, 0.525, 0.000;
5.128,0.856,-0.921,0.856,-0.921,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.053, 0.523, 0.000;
5.139,0.839,-0.932,0.839,-0.932,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.061, 0.522, 0.000;
5.161,0.805,-0.953,0.805,-0.953,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.078, 0.518, 0.000;
5.173,0.786,-0.964,0.786,-0.964,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.087, 0.515, 0.000;
5.185,0.768,-0.974,0.768,-0.974,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.096, 0.513, 0.000;
5.197,0.749,-0.984,0.749,-0.984,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.105, 0.510, 0.000;
5.209,0.729,-0.994,0.729,-0.994,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.114, 0.507, 0.000;
5.221,0.710,-1.003,0.710,-1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.123, 0.504, 0.000;
5.232,0.691,-1.012,0.691,-1.012,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.132, 0.501, 0.000;
5.244,0.672,-1.020,0.672,-1.020,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.140, 0.497, 0.000;
5.256,0.652,-1.028,0.652,-1.028,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.148, 0.494, 0.000;
5.268,0.632,-1.036,0.632,-1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.157, 0.490, 0.000;
