2.588,-9.950,-1.780,-9.950,-1.780, 0.033, 0.612,-0.274,-0.520,0.173,0.321,-0.335,-1.010, 0.274;
2.599,-10.583,-2.458,-10.583,-2.458, 0.027, 0.614,-0.274,-0.584,0.195,0.000,-0.321,-1.018, 0.274;
2.612,-7.750,-0.460,-7.750,-0.460, 0.022, 0.616,-0.293,-0.364,0.182,-1.530,-0.309,-1.026, 0.293;
2.623,-12.142,0.123,-12.142,0.123, 0.016, 0.616,-0.274,-0.600,0.000,1.680,-0.295,-1.031, 0.274;
2.634,-10.359,-2.170,-10.359,-2.170, 0.009, 0.618,-0.274,-0.577,0.192,0.000,-0.281,-1.038, 0.274;
2.647,-9.925,-1.676,-9.925,-1.676, 0.002, 0.620,-0.274,-0.541,0.180,0.000,-0.266,-1.045, 0.274;
2.657,-10.864,-2.695,-10.864,-2.695,-0.004, 0.623,-0.274,-0.634,0.211,0.000,-0.252,-1.052, 0.274;
2.668,-9.288,1.870,-9.288,1.870,-0.009, 0.623,-0.274,-0.399,0.000,0.000,-0.240,-1.056, 0.274;
2.680,-9.988,-1.719,-9.988,-1.719,-0.016, 0.625,-0.274,-0.562,0.187,0.000,-0.225,-1.063, 0.274;
2.691,-10.426,-2.190,-10.426,-2.190,-0.022, 0.627,-0.274,-0.607,0.202,0.000,-0.211,-1.070, 0.274;
2.703,-9.983,-1.692,-9.983,-1.692,-0.029, 0.629,-0.274,-0.571,0.190,0.000,-0.196,-1.076, 0.274;
2.715,-9.000,2.069,-9.000,2.069,-0.033, 0.629,-0.260,-0.391,0.000,1.274,-0.183,-1.080, 0.260;
2.736,-7.039,1.552,-7.039,1.552,-0.040, 0.632,-0.274,-0.308,0.103,-0.670,-0.161,-1.089, 0.274;
2.741,-18.347,-10.882,-18.347,-10.882,-0.047, 0.634,-0.274,-1.369,0.456,0.000,-0.151,-1.093, 0.274;
2.752,-10.098,-1.802,-10.098,-1.802,-0.054, 0.636,-0.274,-0.603,0.201,0.000,-0.136,-1.099, 0.274;
2.763,-8.895,2.267,-8.895,2.267,-0.058, 0.636,-0.260,-0.400,0.000,1.304,-0.124,-1.102, 0.260;
2.785,-6.810,1.738,-6.810,1.738,-0.065, 0.638,-0.260,-0.307,0.102,0.000,-0.101,-1.110, 0.260;
2.797,-9.656,-1.332,-9.656,-1.332,-0.071, 0.641,-0.274,-0.581,0.194,-1.262,-0.086,-1.115, 0.274;
2.809,-8.405,2.650,-8.405,2.650,-0.076, 0.641,-0.260,-0.378,0.000,1.232,-0.072,-1.118, 0.260;
2.821,-8.997,-0.756,-8.997,-0.756,-0.083, 0.643,-0.260,-0.531,0.177,0.000,-0.056,-1.123, 0.260;
2.833,-8.462,2.659,-8.462,2.659,-0.087, 0.643,-0.260,-0.392,0.000,0.000,-0.043,-1.126, 0.260;
2.844,-9.267,-1.083,-9.267,-1.083,-0.094, 0.645,-0.260,-0.568,0.189,0.000,-0.027,-1.130, 0.260;
2.856,-10.911,1.103,-10.911,1.103,-0.100, 0.645,-0.241,-0.588,0.000,1.604,-0.012,-1.132, 0.241;
2.867,-6.724,0.292,-6.724,0.292,-0.105, 0.647,-0.245,-0.384,0.192,-0.311, 0.001,-1.136, 0.245;
2.879,-9.002,-0.864,-9.002,-0.864,-0.112, 0.650,-0.256,-0.561,0.187,-0.908, 0.017,-1.141, 0.256;
2.891,-8.002,2.944,-8.002,2.944,-0.116, 0.650,-0.245,-0.377,0.000,0.914, 0.031,-1.142, 0.245;
2.903,-10.508,1.412,-10.508,1.412,-0.123, 0.650,-0.241,-0.576,0.000,0.311, 0.047,-1.144, 0.241;
2.916,-7.502,3.179,-7.502,3.179,-0.127, 0.650,-0.230,-0.345,0.000,0.860, 0.061,-1.145, 0.230;
2.928,-8.743,-0.803,-8.743,-0.803,-0.134, 0.652,-0.241,-0.563,0.188,-0.936, 0.077,-1.149, 0.241;
2.940,-7.683,3.097,-7.683,3.097,-0.138, 0.652,-0.230,-0.369,0.000,0.920, 0.091,-1.150, 0.230;
2.952,-7.682,3.098,-7.682,3.098,-0.143, 0.652,-0.230,-0.374,0.000,0.000, 0.105,-1.150, 0.230;
2.964,-8.509,-0.606,-8.509,-0.606,-0.150, 0.654,-0.241,-0.558,0.186,-0.929, 0.121,-1.153, 0.241;
2.975,-7.966,2.950,-7.966,2.950,-0.154, 0.654,-0.230,-0.405,0.000,1.011, 0.134,-1.154, 0.230;
2.987,-9.792,1.786,-9.792,1.786,-0.161, 0.654,-0.227,-0.553,0.000,0.283, 0.150,-1.154, 0.227;
2.998,-7.786,3.039,-7.786,3.039,-0.165, 0.654,-0.227,-0.401,0.000,0.000, 0.163,-1.154, 0.227;
3.009,-10.374,1.421,-10.374,1.421,-0.172, 0.654,-0.227,-0.609,0.000,0.000, 0.179,-1.154, 0.227;
3.020,-7.540,3.191,-7.540,3.191,-0.176, 0.654,-0.227,-0.393,0.000,0.000, 0.192,-1.154, 0.227;
3.042,-5.125,4.666,-5.125,4.666,-0.181, 0.654,-0.212,-0.206,0.000,0.677, 0.214,-1.153, 0.212;
3.054,-7.186,3.345,-7.186,3.345,-0.185, 0.654,-0.215,-0.375,0.000,-0.270, 0.227,-1.152, 0.215;
3.066,-9.369,1.916,-9.369,1.916,-0.192, 0.654,-0.212,-0.552,0.000,0.265, 0.244,-1.151, 0.212;
3.078,-7.087,3.382,-7.087,3.382,-0.196, 0.654,-0.212,-0.377,0.000,0.000, 0.257,-1.150, 0.212;
3.090,-6.795,3.563,-6.795,3.563,-0.201, 0.654,-0.212,-0.360,0.000,0.000, 0.271,-1.149, 0.212;
3.102,-8.765,5.688,-8.765,5.688,-0.205, 0.652,-0.197,-0.389,-0.194,1.284, 0.285,-1.145, 0.197;
3.114,-9.214,1.850,-9.214,1.850,-0.212, 0.652,-0.197,-0.560,0.000,0.000, 0.301,-1.144, 0.197;
3.125,-6.854,3.413,-6.854,3.413,-0.217, 0.652,-0.197,-0.378,0.000,0.000, 0.314,-1.142, 0.197;
3.137,-6.884,3.382,-6.884,3.382,-0.221, 0.652,-0.197,-0.385,0.000,0.000, 0.328,-1.140, 0.197;
3.150,-6.346,3.780,-6.346,3.780,-0.225, 0.652,-0.212,-0.352,0.000,-1.164, 0.342,-1.138, 0.212;
3.162,-8.194,5.877,-8.194,5.877,-0.230, 0.650,-0.197,-0.376,-0.188,1.241, 0.355,-1.134, 0.197;
3.173,-6.619,3.501,-6.619,3.501,-0.234, 0.650,-0.197,-0.381,0.000,0.000, 0.369,-1.131, 0.197;
3.185,-6.485,3.575,-6.485,3.575,-0.239, 0.650,-0.197,-0.376,0.000,0.000, 0.382,-1.129, 0.197;
3.197,-10.424,4.206,-10.424,4.206,-0.246, 0.647,-0.180,-0.565,-0.188,1.479, 0.398,-1.124, 0.180;
3.209,-6.208,3.703,-6.208,3.703,-0.250, 0.647,-0.197,-0.366,0.000,-1.439, 0.411,-1.121, 0.197;
3.221,-7.737,5.914,-7.737,5.914,-0.254, 0.645,-0.183,-0.365,-0.183,1.214, 0.425,-1.115, 0.183;
3.233,-6.326,3.516,-6.326,3.516,-0.259, 0.645,-0.183,-0.383,0.000,0.000, 0.438,-1.112, 0.183;
3.244,-6.313,3.548,-6.313,3.548,-0.263, 0.645,-0.194,-0.391,0.000,-1.043, 0.451,-1.109, 0.194;
3.256,-7.721,5.936,-7.721,5.936,-0.268, 0.643,-0.180,-0.376,-0.188,1.232, 0.464,-1.103, 0.180;
3.268,-8.041,5.805,-8.041,5.805,-0.272, 0.641,-0.168,-0.395,-0.198,1.081, 0.476,-1.097, 0.168;
3.279,-6.234,3.454,-6.234,3.454,-0.277, 0.641,-0.183,-0.399,0.000,-1.332, 0.489,-1.093, 0.183;
3.291,-7.490,5.891,-7.490,5.891,-0.281, 0.638,-0.165,-0.370,-0.185,1.443, 0.502,-1.087, 0.165;
3.303,-7.498,5.884,-7.498,5.884,-0.286, 0.636,-0.165,-0.375,-0.188,0.000, 0.515,-1.081, 0.165;
3.314,-5.951,3.485,-5.951,3.485,-0.290, 0.636,-0.165,-0.389,0.000,0.000, 0.527,-1.076, 0.165;
3.325,-7.880,5.834,-7.880,5.834,-0.295, 0.634,-0.165,-0.407,-0.203,0.000, 0.539,-1.070, 0.165;
3.347,-3.119,7.272,-3.119,7.272,-0.297, 0.632,-0.168,-0.102,-0.102,-0.113, 0.556,-1.059, 0.168;
3.359,-5.610,3.635,-5.610,3.635,-0.301, 0.632,-0.183,-0.386,0.000,-1.291, 0.568,-1.054, 0.183;
3.371,-6.738,6.011,-6.738,6.011,-0.306, 0.629,-0.165,-0.353,-0.177,1.377, 0.581,-1.047, 0.165;
3.383,-7.139,5.937,-7.139,5.937,-0.310, 0.627,-0.165,-0.382,-0.191,0.000, 0.593,-1.039, 0.165;
3.395,-4.697,7.618,-4.697,7.618,-0.312, 0.625,-0.168,-0.190,-0.190,-0.213, 0.603,-1.032, 0.168;
3.407,-6.970,5.944,-6.970,5.944,-0.317, 0.623,-0.165,-0.380,-0.190,0.212, 0.615,-1.024, 0.165;
3.418,-7.047,5.922,-7.047,5.922,-0.321, 0.620,-0.165,-0.390,-0.195,0.000, 0.627,-1.016, 0.165;
3.430,-4.274,7.586,-4.274,7.586,-0.324, 0.618,-0.168,-0.181,-0.181,-0.202, 0.637,-1.008, 0.168;
3.442,-6.858,5.927,-6.858,5.927,-0.328, 0.616,-0.165,-0.387,-0.193,0.216, 0.648,-1.000, 0.165;
3.454,-6.487,5.896,-6.487,5.896,-0.333, 0.614,-0.150,-0.364,-0.182,1.205, 0.660,-0.992, 0.150;
3.466,-4.356,7.536,-4.356,7.536,-0.335, 0.612,-0.150,-0.189,-0.189,0.000, 0.669,-0.983, 0.150;
3.478,-6.497,5.859,-6.497,5.859,-0.339, 0.609,-0.150,-0.373,-0.187,0.000, 0.680,-0.975, 0.150;
3.489,-6.128,9.955,-6.128,9.955,-0.341, 0.605,-0.153,-0.197,-0.395,-0.201, 0.689,-0.964, 0.153;
3.501,-6.693,5.780,-6.693,5.780,-0.346, 0.603,-0.150,-0.394,-0.197,0.201, 0.700,-0.956, 0.150;
3.512,-4.134,7.516,-4.134,7.516,-0.348, 0.600,-0.150,-0.192,-0.192,0.000, 0.708,-0.947, 0.150;
3.523,-6.785,5.727,-6.785,5.727,-0.353, 0.598,-0.150,-0.408,-0.204,0.000, 0.719,-0.939, 0.150;
3.534,-4.122,7.522,-4.122,7.522,-0.355, 0.596,-0.150,-0.198,-0.198,0.000, 0.727,-0.930, 0.150;
3.547,-7.743,7.941,-7.743,7.941,-0.359, 0.591,-0.136,-0.368,-0.368,1.224, 0.738,-0.918, 0.136;
3.558,-4.226,7.452,-4.226,7.452,-0.362, 0.589,-0.136,-0.205,-0.205,0.000, 0.746,-0.909, 0.136;
3.579,-3.102,6.251,-3.102,6.251,-0.366, 0.587,-0.150,-0.206,-0.103,-0.684, 0.761,-0.894, 0.150;
3.583,-20.183,16.955,-20.183,16.955,-0.368, 0.583,-0.136,-0.676,-1.352,4.495, 0.765,-0.887, 0.136;
3.604,-1.888,7.111,-1.888,7.111,-0.371, 0.580,-0.136,-0.106,-0.106,0.000, 0.777,-0.872, 0.136;
3.616,-7.394,7.838,-7.394,7.838,-0.375, 0.576,-0.134,-0.370,-0.370,0.166, 0.787,-0.860, 0.134;
3.628,-3.389,7.298,-3.389,7.298,-0.377, 0.574,-0.136,-0.184,-0.184,-0.165, 0.794,-0.850, 0.136;
3.639,-5.438,9.553,-5.438,9.553,-0.379, 0.569,-0.121,-0.194,-0.388,1.295, 0.801,-0.838, 0.121;
3.651,-5.814,5.497,-5.814,5.497,-0.384, 0.567,-0.134,-0.389,-0.195,-1.125, 0.811,-0.828, 0.134;
3.662,-5.254,9.477,-5.254,9.477,-0.386, 0.562,-0.119,-0.192,-0.384,1.264, 0.817,-0.815, 0.119;
3.675,-3.048,7.196,-3.048,7.196,-0.388, 0.560,-0.136,-0.181,-0.181,-1.354, 0.825,-0.805, 0.136;
3.687,-4.630,9.211,-4.630,9.211,-0.391, 0.556,-0.121,-0.177,-0.353,1.180, 0.831,-0.792, 0.121;
3.699,-7.496,7.627,-7.496,7.627,-0.395, 0.551,-0.119,-0.393,-0.393,0.157, 0.840,-0.779, 0.119;
3.710,-3.138,7.092,-3.138,7.092,-0.397, 0.549,-0.119,-0.190,-0.190,0.000, 0.846,-0.769, 0.119;
3.722,-4.916,9.363,-4.916,9.363,-0.400, 0.545,-0.121,-0.193,-0.386,-0.154, 0.853,-0.756, 0.121;
3.734,-2.939,7.033,-2.939,7.033,-0.402, 0.542,-0.121,-0.187,-0.187,0.000, 0.859,-0.745, 0.121;
3.746,-7.077,7.505,-7.077,7.505,-0.406, 0.538,-0.119,-0.386,-0.386,0.154, 0.867,-0.733, 0.119;
3.757,-4.957,9.248,-4.957,9.248,-0.408, 0.533,-0.104,-0.196,-0.392,1.295, 0.872,-0.720, 0.104;
3.769,-4.753,9.146,-4.753,9.146,-0.411, 0.529,-0.104,-0.192,-0.383,0.000, 0.878,-0.707, 0.104;
3.780,-2.869,6.924,-2.869,6.924,-0.413, 0.527,-0.119,-0.196,-0.196,-1.296, 0.883,-0.696, 0.119;
3.791,-4.668,9.122,-4.668,9.122,-0.415, 0.522,-0.106,-0.194,-0.387,1.142, 0.889,-0.683, 0.106;
3.804,-4.296,8.940,-4.296,8.940,-0.417, 0.518,-0.106,-0.184,-0.367,0.000, 0.894,-0.670, 0.106;
3.815,-4.822,9.172,-4.822,9.172,-0.420, 0.513,-0.106,-0.203,-0.406,0.000, 0.899,-0.657, 0.106;
3.837,-2.837,6.687,-2.837,6.687,-0.424, 0.509,-0.089,-0.200,-0.200,0.733, 0.908,-0.636, 0.089;
3.841,-9.156,7.367,-9.156,7.367,-0.426, 0.507,-0.104,-0.504,-0.504,-3.338, 0.911,-0.630, 0.104;
3.852,-5.040,9.247,-5.040,9.247,-0.429, 0.502,-0.104,-0.216,-0.432,0.000, 0.915,-0.618, 0.104;
3.873,-1.541,7.638,-1.541,7.638,-0.431, 0.498,-0.104,-0.105,-0.211,0.000, 0.921,-0.597, 0.104;
3.885,-3.899,8.694,-3.899,8.694,-0.433, 0.493,-0.104,-0.184,-0.368,0.000, 0.925,-0.583, 0.104;
3.897,-4.190,8.697,-4.190,8.697,-0.435, 0.489,-0.089,-0.192,-0.383,1.269, 0.929,-0.570, 0.089;
3.908,-4.220,8.690,-4.220,8.690,-0.437, 0.484,-0.089,-0.195,-0.389,0.000, 0.932,-0.556, 0.089;
3.919,-4.212,8.671,-4.212,8.671,-0.440, 0.480,-0.089,-0.196,-0.393,0.000, 0.936,-0.543, 0.089;
3.931,-4.107,8.609,-4.107,8.609,-0.442, 0.475,-0.089,-0.195,-0.390,0.000, 0.939,-0.530, 0.089;
3.942,-1.800,10.442,-1.800,10.442,-0.442, 0.471,-0.089,0.000,-0.390,0.000, 0.940,-0.516, 0.089;
3.954,-5.819,6.588,-5.819,6.588,-0.446, 0.466,-0.088,-0.370,-0.370,0.108, 0.945,-0.502, 0.088;
3.966,-1.787,10.481,-1.787,10.481,-0.446, 0.462,-0.089,0.000,-0.401,-0.117, 0.946,-0.489, 0.089;
3.977,-3.975,8.464,-3.975,8.464,-0.449, 0.458,-0.089,-0.198,-0.396,0.000, 0.948,-0.476, 0.089;
3.989,-3.696,8.321,-3.696,8.321,-0.451, 0.453,-0.089,-0.191,-0.382,0.000, 0.951,-0.462, 0.089;
3.999,-4.363,8.593,-4.363,8.593,-0.453, 0.449,-0.089,-0.214,-0.429,0.000, 0.953,-0.449, 0.089;
4.010,-6.016,10.610,-6.016,10.610,-0.455, 0.442,-0.073,-0.202,-0.605,1.437, 0.955,-0.434, 0.073;
4.032,0.309,7.929,0.309,7.929,-0.455, 0.437,-0.074,0.000,-0.204,-0.050, 0.955,-0.412, 0.074;
4.044,-3.318,7.926,-3.318,7.926,-0.458, 0.433,-0.074,-0.183,-0.366,0.000, 0.956,-0.398, 0.074;
4.056,-3.451,7.956,-3.451,7.956,-0.460, 0.429,-0.074,-0.189,-0.378,0.000, 0.958,-0.385, 0.074;
4.069,-2.721,7.699,-2.721,7.699,-0.462, 0.424,-0.088,-0.171,-0.342,-1.035, 0.959,-0.370, 0.088;
4.072,-30.289,25.093,-30.289,25.093,-0.464, 0.417,-0.073,-0.802,-2.406,5.250, 0.961,-0.361, 0.073;
4.093,0.552,7.701,0.552,7.701,-0.464, 0.413,-0.074,0.000,-0.208,-0.051, 0.959,-0.340, 0.074;
4.105,-3.228,7.722,-3.228,7.722,-0.466, 0.408,-0.073,-0.189,-0.378,0.092, 0.960,-0.326, 0.073;
4.117,-3.285,7.716,-3.285,7.716,-0.469, 0.404,-0.073,-0.192,-0.385,0.000, 0.960,-0.313, 0.073;
4.128,-3.015,11.616,-3.015,11.616,-0.469, 0.397,-0.060,0.000,-0.570,1.171, 0.959,-0.297, 0.060;
4.140,-3.274,7.537,-3.274,7.537,-0.471, 0.393,-0.059,-0.192,-0.384,0.075, 0.959,-0.284, 0.059;
4.151,-3.179,7.555,-3.179,7.555,-0.473, 0.388,-0.073,-0.194,-0.388,-1.271, 0.959,-0.271, 0.073;
4.164,-0.716,9.179,-0.716,9.179,-0.473, 0.384,-0.074,0.000,-0.368,-0.090, 0.957,-0.257, 0.074;
4.175,-4.988,9.498,-4.988,9.498,-0.475, 0.377,-0.059,-0.190,-0.571,1.343, 0.957,-0.241, 0.059;
4.189,-2.278,6.984,-2.278,6.984,-0.478, 0.373,-0.059,-0.166,-0.333,0.000, 0.956,-0.227, 0.059;
4.201,-2.610,11.118,-2.610,11.118,-0.478, 0.366,-0.059,0.000,-0.558,0.000, 0.953,-0.211, 0.059;
4.213,-2.817,7.109,-2.817,7.109,-0.480, 0.362,-0.059,-0.187,-0.373,0.000, 0.952,-0.198, 0.059;
4.224,-0.904,9.177,-0.904,9.177,-0.480, 0.357,-0.059,0.000,-0.396,0.000, 0.949,-0.185, 0.059;
4.236,-0.683,8.913,-0.683,8.913,-0.480, 0.353,-0.060,0.000,-0.379,-0.074, 0.946,-0.172, 0.060;
4.248,-4.305,8.743,-4.305,8.743,-0.482, 0.346,-0.044,-0.177,-0.532,1.236, 0.945,-0.156, 0.044;
4.261,-0.402,8.549,-0.402,8.549,-0.482, 0.341,-0.059,0.000,-0.359,-1.178, 0.941,-0.142, 0.059;
4.273,-0.486,8.629,-0.486,8.629,-0.482, 0.337,-0.060,0.000,-0.371,-0.073, 0.937,-0.129, 0.060;
4.285,-2.554,6.716,-2.554,6.716,-0.484, 0.333,-0.059,-0.186,-0.372,0.073, 0.935,-0.116, 0.059;
4.297,-2.472,10.615,-2.472,10.615,-0.484, 0.326,-0.044,0.000,-0.562,1.231, 0.931,-0.101, 0.044;
4.308,-0.623,8.556,-0.623,8.556,-0.484, 0.321,-0.044,0.000,-0.383,0.000, 0.927,-0.089, 0.044;
4.320,-2.668,6.603,-2.668,6.603,-0.487, 0.317,-0.059,-0.193,-0.386,-1.269, 0.925,-0.076, 0.059;
4.331,-2.762,10.863,-2.762,10.863,-0.487, 0.310,-0.044,0.000,-0.601,1.317, 0.920,-0.062, 0.044;
4.343,-2.640,6.422,-2.640,6.422,-0.489, 0.306,-0.044,-0.192,-0.383,0.000, 0.918,-0.049, 0.044;
4.354,-2.552,10.577,-2.552,10.577,-0.489, 0.299,-0.044,0.000,-0.588,0.000, 0.913,-0.035, 0.044;
4.365,-0.553,8.359,-0.553,8.359,-0.489, 0.295,-0.044,0.000,-0.394,0.000, 0.909,-0.023, 0.044;
4.377,-4.469,8.343,-4.469,8.343,-0.491, 0.288,-0.044,-0.191,-0.574,0.000, 0.906,-0.009, 0.044;
4.399,1.433,6.104,1.433,6.104,-0.491, 0.283,-0.044,0.000,-0.207,0.000, 0.896, 0.010, 0.044;
4.410,-4.455,8.202,-4.455,8.202,-0.493, 0.277,-0.043,-0.193,-0.578,0.055, 0.893, 0.024, 0.043;
4.422,-0.175,7.802,-0.175,7.802,-0.493, 0.272,-0.044,0.000,-0.372,-0.053, 0.887, 0.036, 0.044;
4.434,-4.343,8.042,-4.343,8.042,-0.496, 0.266,-0.043,-0.192,-0.575,0.055, 0.884, 0.049, 0.043;
4.445,-2.700,10.306,-2.700,10.306,-0.496, 0.259,-0.029,0.000,-0.612,1.285, 0.878, 0.063, 0.029;
4.457,-2.259,5.749,-2.259,5.749,-0.498, 0.254,-0.043,-0.190,-0.379,-1.193, 0.875, 0.074, 0.043;
4.469,-1.730,9.201,-1.730,9.201,-0.498, 0.248,-0.029,0.000,-0.524,1.134, 0.868, 0.088, 0.029;
4.483,0.512,6.862,0.512,6.862,-0.498, 0.243,-0.044,0.000,-0.319,-1.081, 0.860, 0.101, 0.044;
4.495,-2.074,9.472,-2.074,9.472,-0.498, 0.237,-0.029,0.000,-0.563,1.235, 0.854, 0.114, 0.029;
4.508,-1.772,5.309,-1.772,5.309,-0.500, 0.232,-0.043,-0.177,-0.355,-1.117, 0.849, 0.126, 0.043;
4.520,-2.016,9.334,-2.016,9.334,-0.500, 0.225,-0.029,0.000,-0.563,1.181, 0.842, 0.139, 0.029;
4.533,-1.474,8.696,-1.474,8.696,-0.500, 0.219,-0.029,0.000,-0.513,0.000, 0.835, 0.153, 0.029;
4.545,0.028,7.052,0.028,7.052,-0.500, 0.214,-0.029,0.000,-0.369,0.000, 0.828, 0.163, 0.029;
4.557,0.065,6.960,0.065,6.960,-0.500, 0.210,-0.029,0.000,-0.367,0.000, 0.820, 0.174, 0.029;
4.569,-3.826,7.012,-3.826,7.012,-0.502, 0.203,-0.029,-0.184,-0.551,0.035, 0.815, 0.187, 0.029;
4.581,-0.103,7.054,-0.103,7.054,-0.502, 0.199,-0.029,0.000,-0.387,0.000, 0.808, 0.197, 0.029;
4.593,-1.789,8.786,-1.789,8.786,-0.502, 0.192,-0.029,0.000,-0.552,0.000, 0.801, 0.209, 0.029;
4.605,-1.968,8.770,-1.968,8.770,-0.502, 0.185,-0.015,0.000,-0.560,1.194, 0.793, 0.221, 0.015;
4.616,-2.363,4.907,-2.363,4.907,-0.504, 0.181,-0.029,-0.200,-0.400,-1.278, 0.788, 0.231, 0.029;
4.628,-1.920,8.634,-1.920,8.634,-0.504, 0.174,-0.014,0.000,-0.559,1.210, 0.780, 0.243, 0.014;
4.641,0.582,6.065,0.582,6.065,-0.504, 0.170,-0.029,0.000,-0.330,-1.071, 0.771, 0.253, 0.029;
4.653,-2.319,8.934,-2.319,8.934,-0.504, 0.163,-0.015,0.000,-0.600,1.280, 0.764, 0.264, 0.015;
4.665,-3.650,6.336,-3.650,6.336,-0.507, 0.156,-0.014,-0.181,-0.543,0.017, 0.758, 0.276, 0.014;
4.677,0.145,6.377,0.145,6.377,-0.507, 0.152,-0.029,0.000,-0.377,-1.224, 0.750, 0.285, 0.029;
4.688,-1.985,8.435,-1.985,8.435,-0.507, 0.145,-0.014,0.000,-0.573,1.240, 0.742, 0.296, 0.014;
4.700,-2.099,8.490,-2.099,8.490,-0.507, 0.138,-0.015,0.000,-0.585,-0.019, 0.734, 0.307, 0.015;
4.711,-4.453,6.514,-4.453,6.514,-0.509, 0.132,-0.014,-0.201,-0.604,0.019, 0.728, 0.318, 0.014;
4.723,0.216,6.093,0.216,6.093,-0.509, 0.127,-0.029,0.000,-0.376,-1.221, 0.720, 0.326, 0.029;
4.734,-2.097,8.344,-2.097,8.344,-0.509, 0.121,-0.014,0.000,-0.590,1.276, 0.712, 0.337, 0.014;
4.745,-2.153,8.338,-2.153,8.338,-0.509, 0.114,-0.015,0.000,-0.596,-0.019, 0.704, 0.347, 0.015;
4.757,-1.970,3.963,-1.970,3.963,-0.511, 0.109,-0.014,-0.191,-0.383,0.018, 0.697, 0.355, 0.014;
4.769,-1.595,7.660,-1.595,7.660,-0.511, 0.103,-0.014,0.000,-0.545,0.000, 0.688, 0.365, 0.014;
4.781,-2.082,8.102,-2.082,8.102,-0.511, 0.096,-0.014,0.000,-0.593,0.000, 0.680, 0.375, 0.014;
4.802,0.924,2.726,0.924,2.726,-0.513, 0.092,-0.029,-0.102,-0.205,-0.664, 0.666, 0.385, 0.029;
4.806,-14.241,20.591,-14.241,20.591,-0.513, 0.085,-0.014,0.000,-1.755,3.796, 0.663, 0.392, 0.014;
4.817,-2.600,8.467,-2.600,8.467,-0.513, 0.078,-0.014,0.000,-0.644,0.000, 0.655, 0.401, 0.014;
4.838,0.893,4.757,0.893,4.757,-0.513, 0.071,-0.014,0.000,-0.311,0.000, 0.639, 0.413, 0.014;
4.850,-1.658,3.375,-1.658,3.375,-0.516, 0.067,-0.014,-0.183,-0.366,0.000, 0.632, 0.419, 0.014;
4.863,-1.391,6.996,-1.391,6.996,-0.516, 0.060,-0.014,0.000,-0.529,0.000, 0.622, 0.428, 0.014;
4.875,-1.909,7.466,-1.909,7.466,-0.516, 0.054,-0.014,0.000,-0.579,0.000, 0.613, 0.437, 0.014;
4.887,-3.317,4.950,-3.317,4.950,-0.518, 0.047, 0.000,-0.176,-0.527,1.140, 0.606, 0.445, 0.000;
4.899,0.028,5.357,0.028,5.357,-0.518, 0.042,-0.014,0.000,-0.395,-1.283, 0.597, 0.451, 0.014;
4.910,-1.769,7.148,-1.769,7.148,-0.518, 0.036,-0.014,0.000,-0.567,0.000, 0.588, 0.459, 0.014;
4.922,-1.995,7.191,-1.995,7.191,-0.518, 0.029, 0.000,0.000,-0.579,1.253, 0.579, 0.467, 0.000;
4.934,-3.822,4.958,-3.822,4.958,-0.520, 0.022, 0.000,-0.188,-0.563,0.000, 0.572, 0.475, 0.000;
4.946,0.281,4.858,0.281,4.858,-0.520, 0.018,-0.014,0.000,-0.372,-1.208, 0.563, 0.480, 0.014;
4.958,-1.689,6.826,-1.689,6.826,-0.520, 0.011,-0.014,0.000,-0.560,0.000, 0.553, 0.488, 0.014;
4.969,-1.994,6.953,-1.994,6.953,-0.520, 0.004, 0.000,0.000,-0.579,1.254, 0.544, 0.495, 0.000;
4.981,-4.028,4.824,-4.028,4.824,-0.522,-0.002, 0.000,-0.193,-0.578,0.000, 0.537, 0.502, 0.000;
4.992,-0.060,4.974,-0.060,4.974,-0.522,-0.007,-0.014,0.000,-0.404,-1.313, 0.529, 0.507, 0.014;
5.003,-2.208,7.005,-2.208,7.005,-0.522,-0.013, 0.000,0.000,-0.600,1.298, 0.520, 0.513, 0.000;
5.015,-1.744,6.465,-1.744,6.465,-0.522,-0.020, 0.000,0.000,-0.556,0.000, 0.510, 0.520, 0.000;
5.026,-4.298,4.733,-4.298,4.733,-0.525,-0.027, 0.000,-0.199,-0.597,0.000, 0.504, 0.526, 0.000;
5.039,-1.651,6.266,-1.651,6.266,-0.525,-0.033, 0.000,0.000,-0.547,0.000, 0.494, 0.533, 0.000;
5.049,-2.537,6.967,-2.537,6.967,-0.525,-0.040, 0.014,0.000,-0.621,1.345, 0.486, 0.539,-0.014;
5.071,1.941,2.497,1.941,2.497,-0.525,-0.045, 0.000,0.000,-0.207,-0.671, 0.469, 0.542, 0.000;
5.084,-1.568,5.939,-1.568,5.939,-0.525,-0.051, 0.000,0.000,-0.535,0.000, 0.459, 0.547, 0.000;
5.096,-3.721,4.115,-3.721,4.115,-0.527,-0.058, 0.000,-0.184,-0.553,0.000, 0.452, 0.552, 0.000;
5.108,-1.638,5.898,-1.638,5.898,-0.527,-0.065, 0.000,0.000,-0.541,0.000, 0.442, 0.558, 0.000;
5.112,-16.981,20.781,-16.981,20.781,-0.527,-0.071, 0.014,0.000,-1.957,4.236, 0.440, 0.564,-0.014;
5.122,-0.200,4.377,-0.200,4.377,-0.527,-0.076, 0.000,0.000,-0.406,-1.320, 0.431, 0.567, 0.000;
