5.390,10.216,-11.377,-10.703,9.541, 0.540,-0.127, 8.871,0.000,0.000,1.091,-0.828, 0.536, 1.167,-0.625,-0.471, 0.110,-0.017, 0.018, 1.461;
5.402,8.942,-10.841,-12.893,10.993, 0.540,-0.127, 8.906,0.000,0.000,2.869,-0.836, 0.531, 1.151,-0.659,-0.525, 0.046, 0.025, 0.061, 1.525;
5.415,11.159,-12.306,-11.578,10.431, 0.540,-0.127, 8.919,0.000,0.000,1.094,-0.843, 0.525, 1.157,-0.606,-0.493,-0.017,-0.018, 0.017, 1.587;
5.428,9.751,-11.779,-13.897,11.869, 0.540,-0.127, 8.940,0.000,0.000,1.673,-0.851, 0.519, 1.156,-0.641,-0.550,-0.080, 0.026, 0.061, 1.651;
5.439,11.022,-12.249,-11.763,10.535, 0.540,-0.127, 8.954,0.000,0.000,1.180,-0.858, 0.513, 1.161,-0.590,-0.520,-0.020,-0.015, 0.020, 1.591;
5.452,8.702,-10.900,-13.189,10.991, 0.540,-0.127, 8.975,0.000,0.000,1.677,-0.866, 0.507, 1.159,-0.624,-0.575, 0.042, 0.028, 0.064, 1.528;
5.464,10.955,-12.227,-11.837,10.564, 0.540,-0.127, 9.003,0.000,0.000,2.339,-0.873, 0.500, 1.150,-0.572,-0.544,-0.021,-0.014, 0.021, 1.591;
5.475,9.587,-11.897,-14.059,11.749, 0.540,-0.127, 9.024,0.000,0.000,1.767,-0.880, 0.494, 1.148,-0.603,-0.596,-0.080, 0.027, 0.062, 1.651;
5.488,10.987,-12.240,-11.777,10.523, 0.540,-0.127, 9.038,0.000,0.000,1.187,-0.887, 0.488, 1.152,-0.550,-0.564,-0.019,-0.016, 0.019, 1.589;
5.498,9.771,-12.046,-13.780,11.505, 0.540,-0.127, 9.073,0.000,0.000,3.367,-0.893, 0.482, 1.134,-0.577,-0.609,-0.074, 0.020, 0.056, 1.644;
5.510,11.975,-13.124,-12.426,11.276, 0.540,-0.127, 9.088,0.000,0.000,1.280,-0.899, 0.475, 1.137,-0.527,-0.579,-0.133,-0.020, 0.015, 1.704;
5.522,10.426,-12.921,-14.891,12.396, 0.540,-0.127, 9.108,0.000,0.000,1.569,-0.906, 0.468, 1.137,-0.560,-0.634,-0.197, 0.024, 0.059, 1.768;
5.536,13.159,-14.160,-13.199,12.198, 0.540,-0.127, 9.138,0.000,0.000,2.123,-0.913, 0.460, 1.129,-0.498,-0.596,-0.270,-0.025, 0.010, 1.840;
5.549,10.684,-13.130,-14.750,12.304, 0.540,-0.127, 9.153,0.000,0.000,1.213,-0.920, 0.453, 1.134,-0.530,-0.650,-0.205, 0.019, 0.054, 1.776;
5.561,12.161,-13.212,-12.364,11.313, 0.540,-0.127, 9.168,0.000,0.000,1.253,-0.926, 0.445, 1.138,-0.476,-0.617,-0.142,-0.024, 0.011, 1.712;
5.573,10.641,-13.211,-14.789,12.219, 0.540,-0.127, 9.203,0.000,0.000,2.823,-0.932, 0.438, 1.122,-0.507,-0.669,-0.205, 0.019, 0.054, 1.776;
5.585,12.149,-13.209,-12.403,11.343, 0.540,-0.127, 9.218,0.000,0.000,1.269,-0.938, 0.430, 1.126,-0.452,-0.636,-0.143,-0.024, 0.011, 1.714;
5.598,9.592,-12.332,-14.029,11.289, 0.540,-0.127, 9.234,0.000,0.000,1.218,-0.944, 0.422, 1.131,-0.484,-0.690,-0.078, 0.021, 0.056, 1.649;
5.609,11.885,-13.122,-12.587,11.349, 0.540,-0.127, 9.265,0.000,0.000,2.725,-0.949, 0.415, 1.117,-0.433,-0.657,-0.138,-0.019, 0.015, 1.709;
5.622,10.315,-13.262,-15.023,12.077, 0.540,-0.127, 9.281,0.000,0.000,1.302,-0.954, 0.407, 1.121,-0.463,-0.708,-0.198, 0.023, 0.058, 1.769;
5.634,11.885,-13.105,-12.554,11.334, 0.540,-0.127, 9.298,0.000,0.000,1.439,-0.960, 0.399, 1.122,-0.407,-0.673,-0.136,-0.020, 0.014, 1.706;
5.646,10.325,-13.365,-15.018,11.978, 0.540,-0.127, 9.330,0.000,0.000,2.578,-0.965, 0.391, 1.110,-0.437,-0.724,-0.199, 0.022, 0.057, 1.769;
5.658,11.779,-13.135,-12.746,11.390, 0.540,-0.127, 9.346,0.000,0.000,1.385,-0.970, 0.383, 1.112,-0.385,-0.691,-0.142,-0.018, 0.017, 1.712;
5.669,10.322,-13.477,-15.056,11.901, 0.540,-0.127, 9.377,0.000,0.000,2.783,-0.974, 0.376, 1.098,-0.412,-0.738,-0.201, 0.022, 0.057, 1.772;
5.680,12.605,-13.979,-13.596,12.222, 0.540,-0.127, 9.393,0.000,0.000,1.391,-0.978, 0.368, 1.100,-0.360,-0.705,-0.259,-0.018, 0.017, 1.829;
5.692,10.267,-13.527,-15.096,11.836, 0.540,-0.127, 9.409,0.000,0.000,1.382,-0.983, 0.360, 1.102,-0.388,-0.752,-0.200, 0.022, 0.057, 1.771;
5.703,12.603,-13.995,-13.617,12.226, 0.540,-0.127, 9.441,0.000,0.000,2.757,-0.987, 0.352, 1.089,-0.335,-0.718,-0.260,-0.018, 0.016, 1.831;
5.715,10.197,-13.630,-15.173,11.741, 0.540,-0.127, 9.457,0.000,0.000,1.338,-0.991, 0.344, 1.092,-0.363,-0.766,-0.201, 0.024, 0.058, 1.771;
5.726,11.594,-13.180,-12.983,11.396, 0.540,-0.127, 9.473,0.000,0.000,1.525,-0.995, 0.336, 1.092,-0.313,-0.733,-0.145,-0.015, 0.020, 1.716;
5.737,10.193,-13.751,-15.207,11.650, 0.540,-0.127, 9.505,0.000,0.000,2.928,-0.998, 0.328, 1.077,-0.339,-0.777,-0.203, 0.024, 0.058, 1.774;
5.758,14.426,-14.209,-12.513,12.730, 0.540,-0.127, 9.521,0.000,0.000,0.754,-1.005, 0.313, 1.095,-0.241,-0.713,-0.310,-0.051,-0.016, 1.881;
5.770,12.029,-13.943,-13.994,12.081, 0.540,-0.127, 9.537,0.000,0.000,1.373,-1.008, 0.304, 1.097,-0.268,-0.759,-0.246,-0.010, 0.024, 1.817;
5.781,13.484,-13.280,-11.705,11.910, 0.540,-0.127, 9.569,0.000,0.000,2.781,-1.011, 0.296, 1.083,-0.215,-0.724,-0.188,-0.050,-0.016, 1.759;
5.792,11.211,-13.140,-13.154,11.225, 0.540,-0.127, 9.585,0.000,0.000,1.402,-1.014, 0.287, 1.085,-0.241,-0.768,-0.130,-0.010, 0.024, 1.701;
5.804,13.469,-13.231,-11.743,11.981, 0.540,-0.127, 9.619,0.000,0.000,3.050,-1.017, 0.279, 1.068,-0.189,-0.733,-0.190,-0.050,-0.016, 1.760;
5.816,11.944,-14.052,-14.133,12.025, 0.540,-0.127, 9.635,0.000,0.000,1.319,-1.019, 0.270, 1.071,-0.217,-0.779,-0.250,-0.008, 0.026, 1.821;
5.828,14.298,-14.052,-12.662,12.908, 0.540,-0.127, 9.666,0.000,0.000,2.624,-1.022, 0.261, 1.059,-0.161,-0.741,-0.312,-0.049,-0.015, 1.882;
5.839,12.887,-14.909,-14.881,12.859, 0.540,-0.127, 9.685,0.000,0.000,1.741,-1.024, 0.253, 1.057,-0.187,-0.784,-0.368,-0.010, 0.024, 1.939;
5.850,14.261,-13.994,-12.678,12.944, 0.540,-0.127, 9.701,0.000,0.000,1.371,-1.026, 0.244, 1.059,-0.134,-0.748,-0.310,-0.050,-0.016, 1.881;
5.861,12.909,-14.919,-14.841,12.831, 0.540,-0.127, 9.731,0.000,0.000,2.774,-1.028, 0.236, 1.046,-0.159,-0.790,-0.367,-0.011, 0.023, 1.938;
5.873,15.218,-14.727,-13.398,13.889, 0.540,-0.127, 9.752,0.000,0.000,1.677,-1.030, 0.226, 1.045,-0.103,-0.750,-0.427,-0.053,-0.019, 1.998;
5.884,13.086,-14.907,-14.722,12.901, 0.540,-0.127, 9.767,0.000,0.000,1.388,-1.032, 0.218, 1.047,-0.128,-0.791,-0.371,-0.015, 0.019, 1.942;
5.895,14.372,-13.865,-12.613,13.121, 0.540,-0.127, 9.782,0.000,0.000,1.358,-1.033, 0.209, 1.049,-0.076,-0.755,-0.313,-0.053,-0.020, 1.884;
5.916,11.852,-15.958,-16.715,12.609, 0.540,-0.127, 9.817,0.000,0.000,1.664,-1.036, 0.193, 1.047,-0.124,-0.834,-0.424, 0.021, 0.055, 1.995;
5.928,13.122,-14.801,-14.551,12.872, 0.540,-0.127, 9.832,0.000,0.000,1.299,-1.037, 0.184, 1.050,-0.071,-0.796,-0.361,-0.018, 0.015, 1.932;
5.939,10.881,-15.163,-15.885,11.602, 0.540,-0.127, 9.853,0.000,0.000,1.781,-1.038, 0.175, 1.048,-0.098,-0.838,-0.298, 0.023, 0.057, 1.869;
5.951,12.150,-13.976,-13.770,11.944, 0.540,-0.127, 9.874,0.000,0.000,1.892,-1.039, 0.166, 1.044,-0.045,-0.800,-0.239,-0.016, 0.017, 1.810;
5.962,10.887,-15.265,-15.852,11.474, 0.540,-0.127, 9.903,0.000,0.000,2.516,-1.039, 0.157, 1.033,-0.070,-0.841,-0.296, 0.024, 0.057, 1.867;
5.974,13.008,-14.806,-14.565,12.766, 0.540,-0.127, 9.924,0.000,0.000,1.851,-1.040, 0.148, 1.030,-0.015,-0.801,-0.354,-0.017, 0.016, 1.925;
5.985,10.923,-15.354,-15.820,11.389, 0.540,-0.127, 9.946,0.000,0.000,1.886,-1.040, 0.139, 1.026,-0.042,-0.842,-0.296, 0.023, 0.056, 1.867;
5.997,12.139,-13.984,-13.755,11.910, 0.540,-0.127, 9.960,0.000,0.000,1.201,-1.040, 0.130, 1.031, 0.013,-0.801,-0.237,-0.017, 0.016, 1.808;
6.008,10.119,-14.580,-14.953,10.492, 0.540,-0.127, 9.982,0.000,0.000,1.929,-1.040, 0.121, 1.026,-0.013,-0.841,-0.180, 0.023, 0.056, 1.751;
6.019,12.155,-14.012,-13.761,11.904, 0.540,-0.127,10.008,0.000,0.000,2.331,-1.040, 0.112, 1.018, 0.041,-0.801,-0.239,-0.017, 0.016, 1.809;
6.031,11.029,-15.582,-15.770,11.217, 0.540,-0.125,10.043,0.000,0.193,3.010,-1.040, 0.101, 1.001, 0.015,-0.841,-0.300, 0.023, 0.056, 1.871;
6.042,12.934,-14.944,-14.690,12.681, 0.540,-0.125,10.065,0.000,0.000,1.980,-1.039, 0.092, 0.997, 0.068,-0.801,-0.358,-0.016, 0.018, 1.929;
6.065,8.980,-16.435,-16.955,9.501, 0.540,-0.125,10.078,0.000,0.000,0.537,-1.038, 0.074, 1.021, 0.015,-0.880,-0.240, 0.066, 0.099, 1.811;
6.070,9.445,-15.780,-16.099,9.764, 0.540,-0.127,10.087,0.000,-0.462,1.982,-1.037, 0.072, 1.019, 0.038,-0.862,-0.213, 0.049, 0.082, 1.783;
6.080,10.376,-14.465,-14.435,10.346, 0.540,-0.127,10.109,0.000,0.000,2.290,-1.036, 0.065, 1.012, 0.084,-0.827,-0.162, 0.015, 0.048, 1.732;
6.091,9.404,-16.202,-16.258,9.461, 0.540,-0.125,10.144,0.000,0.194,2.979,-1.035, 0.054, 0.995, 0.057,-0.865,-0.221, 0.055, 0.088, 1.792;
6.113,12.897,-14.625,-14.362,12.634, 0.540,-0.125,10.166,0.000,0.000,1.016,-1.032, 0.037, 1.008, 0.160,-0.784,-0.332,-0.022, 0.011, 1.903;
6.117,12.342,-14.911,-14.641,12.071, 0.540,-0.125,10.188,0.000,0.000,6.202,-1.032, 0.034, 0.991, 0.152,-0.796,-0.313,-0.009, 0.024, 1.884;
6.129,10.457,-15.852,-15.625,10.231, 0.540,-0.125,10.199,0.000,0.000,0.939,-1.030, 0.025, 0.999, 0.125,-0.835,-0.250, 0.033, 0.066, 1.821;
6.140,11.381,-14.163,-13.879,11.097, 0.540,-0.125,10.221,0.000,0.000,1.962,-1.028, 0.016, 0.994, 0.178,-0.793,-0.193,-0.006, 0.026, 1.764;
6.163,7.906,-16.142,-15.697,7.461, 0.540,-0.125,10.243,0.000,0.000,0.950,-1.024,-0.002, 1.008, 0.124,-0.867,-0.077, 0.075, 0.107, 1.648;
6.168,8.380,-15.512,-14.883,7.751, 0.538,-0.125,10.277,-0.481,0.000,7.244,-1.021,-0.005, 0.982, 0.146,-0.849,-0.053, 0.058, 0.091, 1.624;
6.178,9.139,-13.866,-13.380,8.654, 0.540,-0.125,10.287,0.216,0.000,0.987,-1.021,-0.013, 0.988, 0.195,-0.809,-0.002, 0.022, 0.055, 1.572;
6.189,11.034,-15.513,-12.316,7.837, 0.540,-0.125,10.309,0.000,0.000,1.921,-1.018,-0.022, 0.984, 0.169,-0.766,-0.060, 0.062, 0.015, 1.630;
6.210,9.140,-14.179,-15.827,10.788, 0.538,-0.125,10.343,-0.106,0.000,1.610,-1.011,-0.037, 0.983, 0.268,-0.831,-0.172,-0.013, 0.089, 1.743;
6.223,10.341,-15.002,-13.709,9.048, 0.538,-0.125,10.364,0.000,0.000,1.763,-1.008,-0.046, 0.981, 0.239,-0.783,-0.108, 0.030, 0.045, 1.679;
6.234,11.022,-13.134,-12.229,10.117, 0.538,-0.125,10.386,0.000,0.000,1.962,-1.005,-0.055, 0.977, 0.290,-0.740,-0.053,-0.008, 0.007, 1.623;
6.245,10.374,-15.166,-13.720,8.927, 0.538,-0.125,10.408,0.000,0.000,1.843,-1.001,-0.063, 0.974, 0.263,-0.775,-0.111, 0.032, 0.047, 1.682;
6.257,11.003,-13.142,-12.239,10.100, 0.538,-0.125,10.421,0.000,0.000,1.114,-0.998,-0.071, 0.979, 0.317,-0.729,-0.052,-0.008, 0.007, 1.623;
6.269,10.390,-15.259,-13.708,8.839, 0.538,-0.125,10.442,0.000,0.000,1.792,-0.994,-0.080, 0.976, 0.288,-0.765,-0.112, 0.034, 0.048, 1.683;
6.281,11.887,-13.988,-13.085,10.983, 0.538,-0.125,10.463,0.000,0.000,1.744,-0.990,-0.089, 0.974, 0.345,-0.716,-0.173,-0.009, 0.006, 1.744;
6.294,10.372,-15.396,-13.674,8.650, 0.538,-0.125,10.484,0.000,0.000,1.623,-0.986,-0.098, 0.973, 0.314,-0.754,-0.108, 0.036, 0.051, 1.679;
6.306,10.936,-13.160,-12.218,9.993, 0.538,-0.125,10.505,0.000,0.000,1.668,-0.981,-0.106, 0.972, 0.371,-0.704,-0.046,-0.007, 0.007, 1.617;
6.318,9.570,-14.487,-12.703,7.787, 0.538,-0.125,10.518,0.000,0.000,1.127,-0.977,-0.115, 0.978, 0.342,-0.739, 0.016, 0.035, 0.049, 1.555;
6.330,10.956,-13.193,-12.219,9.982, 0.538,-0.125,10.552,0.000,0.000,2.867,-0.972,-0.123, 0.962, 0.397,-0.690,-0.047,-0.007, 0.008, 1.618;
6.343,10.563,-15.557,-13.538,8.544, 0.538,-0.125,10.573,0.000,0.000,1.616,-0.967,-0.131, 0.961, 0.366,-0.726,-0.112, 0.037, 0.051, 1.683;
6.356,10.969,-13.088,-12.175,10.056, 0.538,-0.125,10.587,0.000,0.000,1.060,-0.962,-0.140, 0.968, 0.426,-0.671,-0.045,-0.010, 0.005, 1.616;
6.369,12.483,-13.441,-9.693,8.735, 0.538,-0.127,10.601,0.000,-0.170,1.077,-0.956,-0.147, 0.975, 0.394,-0.616, 0.022, 0.036,-0.041, 1.548;
6.381,10.168,-12.217,-11.109,9.061, 0.538,-0.127,10.615,0.000,0.000,1.180,-0.951,-0.155, 0.979, 0.449,-0.650, 0.085,-0.006, 0.002, 1.486;
6.393,11.537,-12.480,-8.911,7.968, 0.538,-0.127,10.635,0.000,0.000,1.734,-0.946,-0.162, 0.978, 0.420,-0.602, 0.143, 0.034,-0.039, 1.428;
6.406,9.012,-11.240,-10.488,8.261, 0.538,-0.127,10.649,0.000,0.000,1.100,-0.940,-0.170, 0.984, 0.479,-0.638, 0.209,-0.012, 0.007, 1.362;
6.418,8.891,-13.675,-11.561,6.777, 0.538,-0.125,10.688,0.000,0.182,3.164,-0.934,-0.180, 0.964, 0.448,-0.672, 0.143, 0.031, 0.050, 1.428;
6.431,9.999,-12.140,-11.396,9.255, 0.538,-0.127,10.703,0.000,-0.176,1.143,-0.928,-0.186, 0.970, 0.505,-0.618, 0.077,-0.013, 0.006, 1.494;
6.443,11.512,-12.267,-8.997,8.243, 0.538,-0.127,10.717,0.000,0.000,1.183,-0.922,-0.193, 0.974, 0.474,-0.565, 0.139, 0.030,-0.038, 1.432;
6.456,9.025,-11.235,-10.568,8.358, 0.538,-0.127,10.732,0.000,0.000,1.166,-0.915,-0.201, 0.980, 0.530,-0.599, 0.203,-0.014, 0.007, 1.368;
6.460,9.792,-11.538,-10.075,8.329, 0.538,-0.127,10.751,0.000,0.000,4.872,-0.913,-0.203, 0.967, 0.520,-0.583, 0.184,-0.001,-0.007, 1.387;
6.470,11.986,-12.348,-8.734,8.372, 0.538,-0.127,10.780,0.000,0.000,2.737,-0.908,-0.210, 0.954, 0.492,-0.536, 0.124, 0.037,-0.045, 1.447;
6.492,9.231,-12.421,-13.159,9.969, 0.538,-0.127,10.795,0.000,0.000,0.683,-0.896,-0.222, 0.974, 0.589,-0.594, 0.008,-0.040, 0.032, 1.563;
6.496,9.683,-12.430,-12.446,9.699, 0.538,-0.127,10.813,0.000,0.000,5.117,-0.894,-0.224, 0.961, 0.579,-0.579, 0.026,-0.028, 0.020, 1.545;
6.507,11.059,-12.358,-10.291,8.991, 0.538,-0.127,10.828,0.000,0.000,1.375,-0.888,-0.230, 0.964, 0.551,-0.531, 0.080, 0.010,-0.018, 1.491;
6.528,6.756,-11.032,-13.057,8.781, 0.538,-0.127,10.843,0.000,0.000,0.702,-0.876,-0.242, 0.982, 0.644,-0.587, 0.187,-0.064, 0.057, 1.383;
6.540,9.120,-11.787,-11.540,8.873, 0.538,-0.127,10.875,0.000,0.000,2.735,-0.869,-0.248, 0.968, 0.612,-0.535, 0.128,-0.023, 0.016, 1.442;
6.552,8.438,-13.401,-11.323,6.360, 0.538,-0.127,10.890,0.000,0.000,1.200,-0.861,-0.254, 0.973, 0.579,-0.567, 0.191, 0.020, 0.059, 1.380;
6.565,10.077,-13.151,-8.778,5.704, 0.538,-0.127,10.905,0.000,0.000,1.195,-0.854,-0.260, 0.978, 0.544,-0.511, 0.254, 0.064, 0.015, 1.316;
6.577,7.683,-12.548,-10.307,5.443, 0.538,-0.127,10.920,0.000,0.000,1.254,-0.846,-0.266, 0.982, 0.596,-0.542, 0.315, 0.022, 0.057, 1.256;
6.589,10.195,-13.127,-8.682,5.750, 0.538,-0.127,10.935,0.000,0.000,1.218,-0.839,-0.272, 0.986, 0.562,-0.486, 0.253, 0.066, 0.014, 1.318;
6.601,7.796,-12.582,-10.217,5.431, 0.538,-0.127,10.950,0.000,0.000,1.258,-0.831,-0.278, 0.990, 0.613,-0.516, 0.313, 0.023, 0.056, 1.258;
6.614,10.478,-13.131,-8.483,5.829, 0.538,-0.127,10.965,0.000,0.000,1.145,-0.823,-0.284, 0.995, 0.576,-0.457, 0.247, 0.070, 0.009, 1.324;
6.620,9.848,-13.307,-9.538,6.079, 0.538,-0.127,10.996,0.000,0.000,5.365,-0.819,-0.286, 0.974, 0.600,-0.471, 0.217, 0.050, 0.029, 1.354;
6.630,10.267,-12.085,-9.901,8.082, 0.536,-0.127,11.026,-0.232,0.000,3.146,-0.810,-0.291, 0.959, 0.640,-0.427, 0.163, 0.016,-0.005, 1.408;
6.641,8.835,-12.605,-12.226,8.457, 0.536,-0.127,11.040,0.000,0.000,1.276,-0.803,-0.295, 0.962, 0.688,-0.455, 0.100,-0.024, 0.035, 1.471;
6.663,13.244,-13.234,-9.476,9.485, 0.536,-0.127,11.056,0.000,0.000,0.725,-0.788,-0.304, 0.981, 0.625,-0.356,-0.015, 0.052,-0.041, 1.586;
6.675,10.638,-12.872,-11.113,8.879, 0.536,-0.127,11.071,0.000,0.000,1.184,-0.780,-0.309, 0.985, 0.678,-0.387, 0.052, 0.008, 0.003, 1.519;
6.687,12.988,-13.089,-9.599,9.498, 0.536,-0.127,11.101,0.000,0.000,2.602,-0.772,-0.314, 0.974, 0.644,-0.334,-0.006, 0.048,-0.037, 1.577;
6.699,10.549,-12.859,-11.161,8.851, 0.536,-0.127,11.116,0.000,0.000,1.236,-0.763,-0.318, 0.978, 0.694,-0.363, 0.055, 0.006, 0.005, 1.516;
6.711,12.107,-12.141,-8.716,8.682, 0.536,-0.127,11.131,0.000,0.000,1.221,-0.755,-0.322, 0.982, 0.658,-0.307, 0.117, 0.048,-0.037, 1.454;
6.724,9.485,-11.957,-10.391,7.919, 0.536,-0.127,11.146,0.000,0.000,1.140,-0.745,-0.327, 0.987, 0.710,-0.338, 0.183, 0.003, 0.008, 1.388;
6.737,11.077,-11.160,-7.886,7.804, 0.536,-0.127,11.161,0.000,0.000,1.178,-0.736,-0.331, 0.992, 0.673,-0.280, 0.247, 0.047,-0.036, 1.324;
6.743,10.305,-11.559,-9.149,7.895, 0.536,-0.127,11.193,0.000,0.000,4.989,-0.732,-0.333, 0.970, 0.699,-0.295, 0.212, 0.024,-0.013, 1.358;
6.754,8.959,-12.338,-11.328,7.948, 0.536,-0.127,11.208,0.000,0.000,1.357,-0.724,-0.336, 0.973, 0.742,-0.321, 0.154,-0.014, 0.025, 1.416;
6.766,11.218,-12.350,-9.914,8.782, 0.536,-0.127,11.222,0.000,0.000,1.290,-0.716,-0.339, 0.976, 0.707,-0.268, 0.095, 0.026,-0.015, 1.475;
6.778,9.672,-13.286,-12.372,8.759, 0.536,-0.127,11.241,0.000,0.000,1.463,-0.706,-0.343, 0.977, 0.756,-0.297, 0.032,-0.018, 0.029, 1.539;
6.790,11.111,-12.390,-10.097,8.818, 0.536,-0.127,11.255,0.000,0.000,1.267,-0.698,-0.346, 0.981, 0.720,-0.243, 0.090, 0.023,-0.012, 1.481;
6.801,9.722,-13.348,-12.355,8.729, 0.536,-0.127,11.284,0.000,0.000,2.499,-0.689,-0.349, 0.970, 0.765,-0.270, 0.029,-0.018, 0.029, 1.541;
6.813,12.026,-13.210,-10.916,9.732, 0.536,-0.127,11.303,0.000,0.000,1.599,-0.680,-0.351, 0.970, 0.728,-0.215,-0.031, 0.023,-0.012, 1.602;
6.834,7.831,-13.540,-13.560,7.852, 0.536,-0.127,11.317,0.000,0.000,0.667,-0.664,-0.356, 0.989, 0.811,-0.265, 0.077,-0.052, 0.063, 1.494;
6.846,9.276,-12.478,-11.220,8.018, 0.536,-0.127,11.337,0.000,0.000,1.615,-0.655,-0.358, 0.989, 0.773,-0.209, 0.140,-0.010, 0.021, 1.431;
6.858,7.025,-12.722,-12.602,6.905, 0.536,-0.127,11.351,0.000,0.000,1.219,-0.646,-0.360, 0.993, 0.817,-0.236, 0.200,-0.051, 0.062, 1.370;
6.870,8.451,-11.598,-10.295,7.148, 0.536,-0.127,11.365,0.000,0.000,1.175,-0.637,-0.362, 0.997, 0.778,-0.179, 0.262,-0.009, 0.020, 1.309;
6.883,6.940,-12.886,-12.740,6.794, 0.536,-0.127,11.385,0.000,0.000,1.515,-0.627,-0.364, 0.998, 0.827,-0.209, 0.197,-0.054, 0.065, 1.374;
6.895,9.356,-12.607,-11.267,8.016, 0.536,-0.127,11.418,0.000,0.000,2.742,-0.617,-0.366, 0.984, 0.786,-0.150, 0.131,-0.011, 0.022, 1.440;
6.908,7.977,-13.902,-13.530,7.605, 0.536,-0.127,11.432,0.000,0.000,1.137,-0.608,-0.368, 0.989, 0.831,-0.178, 0.069,-0.053, 0.064, 1.502;
6.919,10.187,-13.519,-12.173,8.841, 0.536,-0.127,11.452,0.000,0.000,1.721,-0.599,-0.369, 0.987, 0.791,-0.122, 0.010,-0.012, 0.023, 1.561;
6.932,7.921,-13.998,-13.543,7.466, 0.536,-0.127,11.466,0.000,0.000,1.103,-0.589,-0.370, 0.993, 0.836,-0.150, 0.072,-0.055, 0.066, 1.499;
6.943,10.094,-13.555,-12.213,8.752, 0.536,-0.127,11.486,0.000,0.000,1.746,-0.580,-0.371, 0.991, 0.796,-0.095, 0.013,-0.014, 0.025, 1.557;
6.957,9.532,-12.144,-13.767,11.155, 0.536,-0.129,11.515,0.000,-0.168,2.124,-0.570,-0.369, 0.983, 0.844,-0.031,-0.056,-0.061,-0.022, 1.627;
6.969,10.043,-13.428,-12.360,8.975, 0.536,-0.127,11.520,0.000,0.187,0.474,-0.560,-0.372, 0.997, 0.803,-0.059, 0.007,-0.019, 0.020, 1.564;
6.973,9.870,-12.985,-12.861,9.746, 0.536,-0.129,11.549,0.000,-0.497,6.431,-0.557,-0.370, 0.975, 0.819,-0.038,-0.016,-0.035, 0.004, 1.587;
6.984,11.272,-14.987,-12.291,8.575, 0.536,-0.127,11.562,0.000,0.199,1.162,-0.548,-0.373, 0.979, 0.781,-0.063,-0.074, 0.005, 0.044, 1.645;
7.006,10.138,-12.839,-15.056,12.355, 0.536,-0.129,11.592,0.000,-0.104,1.397,-0.531,-0.371, 0.983, 0.856, 0.039,-0.188,-0.070,-0.032, 1.759;
7.017,10.772,-14.020,-13.507,10.260, 0.536,-0.129,11.605,0.000,0.000,1.086,-0.522,-0.370, 0.989, 0.814, 0.012,-0.124,-0.029, 0.009, 1.695;
7.029,9.220,-12.061,-14.194,11.353, 0.536,-0.129,11.627,0.000,0.000,1.868,-0.513,-0.370, 0.985, 0.854, 0.067,-0.064,-0.069,-0.031, 1.635;
7.041,9.965,-13.251,-12.584,9.298, 0.536,-0.129,11.648,0.000,0.000,1.823,-0.504,-0.370, 0.982, 0.811, 0.040,-0.004,-0.028, 0.011, 1.574;
7.053,11.978,-12.460,-11.447,10.966, 0.536,-0.129,11.670,0.000,0.000,1.810,-0.494,-0.369, 0.979, 0.768, 0.097,-0.065, 0.015,-0.032, 1.636;
7.065,13.726,-14.477,-10.597,9.846, 0.536,-0.129,11.692,0.000,0.000,1.773,-0.484,-0.368, 0.977, 0.723, 0.069,-0.127, 0.058, 0.012, 1.698;
7.077,12.869,-13.374,-12.313,11.808, 0.536,-0.129,11.714,0.000,0.000,1.850,-0.475,-0.367, 0.974, 0.763, 0.125,-0.187, 0.016,-0.030, 1.758;
7.089,14.583,-15.218,-11.441,10.806, 0.536,-0.129,11.737,0.000,0.000,1.892,-0.466,-0.366, 0.970, 0.720, 0.098,-0.246, 0.057, 0.011, 1.817;
7.102,12.700,-13.223,-12.395,11.873, 0.536,-0.129,11.747,0.000,0.000,0.862,-0.456,-0.364, 0.979, 0.762, 0.157,-0.181, 0.014,-0.032, 1.752;
7.114,13.692,-14.264,-10.473,9.901, 0.536,-0.129,11.770,0.000,0.000,1.759,-0.446,-0.363, 0.976, 0.714, 0.128,-0.116, 0.058, 0.012, 1.687;
7.125,12.067,-12.605,-11.336,10.798, 0.536,-0.129,11.792,0.000,0.000,2.111,-0.438,-0.361, 0.970, 0.749, 0.178,-0.063, 0.021,-0.025, 1.634;
7.136,13.869,-14.319,-10.375,9.925, 0.536,-0.129,11.815,0.000,0.000,1.948,-0.429,-0.359, 0.966, 0.706, 0.152,-0.122, 0.061, 0.015, 1.693;
7.148,12.852,-13.395,-12.255,11.712, 0.536,-0.129,11.837,0.000,0.000,1.893,-0.420,-0.357, 0.962, 0.744, 0.207,-0.182, 0.020,-0.026, 1.753;
7.160,13.852,-14.227,-10.397,10.022, 0.536,-0.129,11.849,0.000,0.000,1.028,-0.411,-0.355, 0.969, 0.700, 0.181,-0.122, 0.061, 0.015, 1.693;
7.171,11.993,-12.550,-11.433,10.875, 0.536,-0.129,11.872,0.000,0.000,1.967,-0.403,-0.353, 0.964, 0.737, 0.235,-0.065, 0.020,-0.026, 1.636;
7.183,13.898,-14.156,-10.368,10.110, 0.536,-0.129,11.894,0.000,0.000,1.944,-0.394,-0.350, 0.960, 0.692, 0.208,-0.123, 0.061, 0.015, 1.694;
