5.236,7.042,-1.889,7.258,-2.105, 0.694, 0.134, 0.471,0.228,0.455,0.008,-0.875, 0.332,-0.471;
5.258,3.884,-4.555,4.097,-4.768, 0.694, 0.141, 0.464,0.000,0.315,-0.364,-0.891, 0.319,-0.464;
5.269,4.865,-4.916,5.077,-5.128, 0.694, 0.145, 0.462,0.000,0.386,-0.169,-0.899, 0.311,-0.462;
5.280,8.640,-3.112,8.852,-3.323, 0.696, 0.152, 0.460,0.196,0.588,-0.173,-0.910, 0.300,-0.460;
5.292,4.735,-4.948,4.945,-5.158, 0.696, 0.156, 0.458,0.000,0.384,-0.172,-0.918, 0.292,-0.458;
5.304,7.082,-5.802,7.290,-6.010, 0.696, 0.163, 0.454,0.000,0.552,-0.328,-0.926, 0.281,-0.454;
5.316,5.729,-2.236,5.937,-2.444, 0.699, 0.167, 0.454,0.196,0.392,-0.009,-0.936, 0.272,-0.454;
5.328,6.970,-5.886,7.175,-6.091, 0.699, 0.174, 0.446,0.000,0.553,-0.666,-0.945, 0.261,-0.446;
5.340,4.272,-4.969,4.475,-5.173, 0.699, 0.179, 0.443,0.000,0.366,-0.175,-0.953, 0.252,-0.443;
5.352,8.106,-3.329,8.309,-3.532, 0.701, 0.185, 0.441,0.191,0.572,-0.184,-0.963, 0.240,-0.441;
5.364,4.181,-5.012,4.383,-5.214, 0.701, 0.190, 0.439,0.000,0.367,-0.179,-0.971, 0.231,-0.439;
5.376,4.301,-5.100,4.501,-5.300, 0.701, 0.194, 0.435,0.000,0.379,-0.352,-0.979, 0.221,-0.435;
5.388,6.756,-6.074,6.953,-6.271, 0.701, 0.201, 0.429,0.000,0.558,-0.536,-0.987, 0.209,-0.429;
5.399,5.116,-2.477,5.313,-2.674, 0.703, 0.205, 0.428,0.187,0.375,-0.031,-0.997, 0.199,-0.428;
5.411,7.149,-6.334,7.342,-6.528, 0.703, 0.212, 0.422,0.000,0.594,-0.586,-1.004, 0.187,-0.422;
5.423,4.001,-5.171,4.193,-5.364, 0.703, 0.217, 0.419,0.000,0.374,-0.200,-1.011, 0.177,-0.419;
5.434,4.311,-5.335,4.502,-5.526, 0.703, 0.221, 0.415,0.000,0.400,-0.389,-1.018, 0.167,-0.415;
5.445,8.131,-3.660,8.320,-3.848, 0.705, 0.228, 0.410,0.200,0.599,-0.440,-1.027, 0.155,-0.410;
5.456,4.206,-5.398,4.392,-5.584, 0.705, 0.232, 0.406,0.000,0.402,-0.397,-1.034, 0.145,-0.406;
5.478,2.808,-4.907,2.991,-5.090, 0.705, 0.239, 0.399,0.000,0.309,-0.323,-1.046, 0.127,-0.399;
5.490,4.794,-2.683,4.976,-2.865, 0.708, 0.243, 0.396,0.189,0.377,-0.220,-1.055, 0.116,-0.396;
5.502,6.136,-6.392,6.315,-6.570, 0.708, 0.250, 0.389,0.000,0.557,-0.598,-1.062, 0.103,-0.389;
5.514,3.528,-5.345,3.705,-5.521, 0.708, 0.254, 0.384,0.000,0.374,-0.383,-1.069, 0.092,-0.384;
5.526,5.973,-6.462,6.146,-6.635, 0.708, 0.261, 0.377,0.000,0.557,-0.612,-1.075, 0.078,-0.377;
5.537,4.638,-2.794,4.810,-2.965, 0.710, 0.266, 0.374,0.191,0.381,-0.240,-1.083, 0.067,-0.374;
5.549,5.817,-6.528,5.985,-6.696, 0.710, 0.272, 0.366,0.000,0.556,-0.627,-1.090, 0.053,-0.366;
5.562,3.047,-5.329,3.214,-5.496, 0.710, 0.277, 0.364,0.000,0.359,-0.235,-1.096, 0.041,-0.364;
5.573,4.435,-2.854,4.602,-3.021, 0.712, 0.281, 0.362,0.189,0.378,-0.097,-1.104, 0.029,-0.362;
5.585,5.650,-6.614,5.813,-6.776, 0.712, 0.288, 0.355,0.000,0.559,-0.655,-1.110, 0.015,-0.355;
5.598,2.987,-5.424,3.148,-5.585, 0.712, 0.292, 0.351,0.000,0.368,-0.254,-1.115, 0.003,-0.351;
5.609,7.097,-4.171,7.255,-4.330, 0.714, 0.299, 0.345,0.195,0.584,-0.548,-1.123,-0.011,-0.345;
5.621,3.098,-5.560,3.255,-5.717, 0.714, 0.304, 0.343,0.000,0.386,-0.154,-1.128,-0.023,-0.343;
5.632,5.634,-6.844,5.788,-6.998, 0.714, 0.310, 0.335,0.000,0.579,-0.709,-1.133,-0.037,-0.335;
5.644,3.065,-5.619,3.219,-5.773, 0.714, 0.315, 0.335,0.000,0.393,0.000,-1.138,-0.049,-0.335;
5.654,4.609,-2.956,4.763,-3.110, 0.716, 0.319, 0.334,0.205,0.410,-0.141,-1.145,-0.061,-0.334;
5.666,5.693,-6.980,5.844,-7.131, 0.716, 0.326, 0.329,0.000,0.595,-0.452,-1.149,-0.075,-0.329;
5.678,3.935,-2.984,4.085,-3.134, 0.719, 0.330, 0.327,0.188,0.376,-0.138,-1.156,-0.088,-0.327;
5.688,5.826,-7.143,5.974,-7.290, 0.719, 0.337, 0.322,0.000,0.615,-0.474,-1.160,-0.102,-0.322;
5.712,0.060,-4.292,0.206,-4.438, 0.719, 0.341, 0.318,0.000,0.193,-0.150,-1.168,-0.123,-0.318;
5.723,2.785,-5.676,2.931,-5.822, 0.719, 0.346, 0.318,0.000,0.398,0.000,-1.172,-0.135,-0.318;
5.734,3.929,-3.000,4.074,-3.146, 0.721, 0.350, 0.316,0.194,0.388,-0.157,-1.178,-0.148,-0.316;
5.747,4.550,-6.692,4.690,-6.833, 0.721, 0.357, 0.306,0.000,0.541,-0.857,-1.182,-0.163,-0.306;
