3.594,14.955,-11.153,-10.269,14.071, 0.212, 0.187, 5.426,0.000,0.000,1.877, 0.190,-0.485, 1.791, 0.490, 0.632,-0.006,-0.022,-0.001, 1.577;
3.605,15.341,-11.625,-10.458,14.174, 0.212, 0.187, 5.446,0.000,0.000,1.871, 0.195,-0.478, 1.788, 0.440, 0.602,-0.045, 0.016, 0.037, 1.616;
3.616,15.424,-11.762,-10.907,14.569, 0.212, 0.187, 5.467,0.000,0.000,1.872, 0.200,-0.471, 1.784, 0.468, 0.648,-0.084,-0.022,-0.001, 1.655;
3.627,15.796,-12.208,-11.064,14.652, 0.212, 0.187, 5.487,0.000,0.000,1.879, 0.205,-0.464, 1.781, 0.418, 0.617,-0.123, 0.016, 0.037, 1.694;
3.648,16.114,-12.585,-11.788,15.317, 0.212, 0.187, 5.508,0.000,0.000,0.976, 0.214,-0.450, 1.793, 0.470, 0.706,-0.198,-0.058,-0.037, 1.769;
3.660,16.062,-12.675,-11.212,14.599, 0.212, 0.187, 5.529,0.000,0.000,1.833, 0.218,-0.442, 1.791, 0.419, 0.673,-0.156,-0.018, 0.003, 1.726;
3.672,15.564,-12.264,-11.082,14.383, 0.212, 0.187, 5.539,0.000,0.000,0.896, 0.223,-0.434, 1.799, 0.448, 0.722,-0.110,-0.060,-0.039, 1.681;
3.682,15.435,-12.187,-10.676,13.924, 0.212, 0.187, 5.560,0.000,0.000,1.897, 0.227,-0.427, 1.795, 0.398, 0.691,-0.070,-0.022,-0.001, 1.641;
3.694,14.953,-11.787,-10.580,13.747, 0.212, 0.187, 5.581,0.000,0.000,1.765, 0.231,-0.419, 1.793, 0.426, 0.739,-0.029,-0.063,-0.042, 1.600;
3.706,15.408,-12.277,-10.750,13.881, 0.212, 0.187, 5.602,0.000,0.000,1.726, 0.236,-0.410, 1.791, 0.371, 0.703,-0.071,-0.021,-0.000, 1.642;
3.717,15.459,-12.435,-11.223,14.248, 0.212, 0.187, 5.622,0.000,0.000,1.875, 0.239,-0.402, 1.788, 0.397, 0.748,-0.110,-0.059,-0.038, 1.680;
3.728,15.307,-12.315,-10.780,13.771, 0.212, 0.187, 5.634,0.000,0.000,1.054, 0.243,-0.395, 1.793, 0.346, 0.715,-0.070,-0.021, 0.000, 1.641;
3.740,14.838,-11.951,-10.711,13.598, 0.212, 0.187, 5.654,0.000,0.000,1.820, 0.247,-0.386, 1.790, 0.373, 0.760,-0.030,-0.060,-0.039, 1.601;
3.751,15.282,-12.387,-10.871,13.765, 0.212, 0.187, 5.687,0.000,0.000,2.959, 0.250,-0.378, 1.775, 0.322, 0.727,-0.071,-0.022,-0.001, 1.642;
3.773,15.608,-12.833,-11.626,14.400, 0.212, 0.187, 5.699,0.000,0.000,0.554, 0.256,-0.362, 1.798, 0.374, 0.815,-0.150,-0.099,-0.079, 1.720;
3.777,15.832,-13.092,-11.151,13.892, 0.212, 0.187, 5.720,0.000,0.000,4.656, 0.258,-0.359, 1.784, 0.353, 0.801,-0.133,-0.084,-0.063, 1.704;
3.787,15.490,-12.784,-10.990,13.695, 0.212, 0.187, 5.733,0.000,0.000,1.342, 0.260,-0.352, 1.786, 0.309, 0.772,-0.099,-0.051,-0.030, 1.669;
3.809,14.753,-12.140,-10.644,13.256, 0.212, 0.187, 5.753,0.000,0.000,0.933, 0.266,-0.336, 1.800, 0.207, 0.703,-0.021, 0.026, 0.047, 1.592;
3.812,14.304,-12.015,-10.949,13.239, 0.212, 0.187, 5.773,0.000,0.000,5.138, 0.266,-0.333, 1.786, 0.216, 0.719,-0.007, 0.012, 0.033, 1.578;
3.824,14.047,-11.738,-10.605,12.914, 0.212, 0.187, 5.786,0.000,0.000,1.127, 0.269,-0.324, 1.791, 0.243, 0.763, 0.034,-0.028,-0.007, 1.536;
3.836,14.542,-12.188,-10.767,13.121, 0.212, 0.187, 5.820,0.000,0.000,2.824, 0.271,-0.315, 1.777, 0.187, 0.726,-0.009, 0.013, 0.034, 1.580;
3.858,14.840,-12.658,-11.543,13.725, 0.212, 0.187, 5.833,0.000,0.000,0.606, 0.276,-0.298, 1.798, 0.238, 0.810,-0.088,-0.064,-0.044, 1.658;
3.864,15.058,-12.834,-11.003,13.227, 0.212, 0.187, 5.853,0.000,0.000,3.466, 0.277,-0.294, 1.787, 0.211, 0.791,-0.066,-0.044,-0.024, 1.637;
3.873,14.691,-12.531,-10.872,13.031, 0.210, 0.187, 5.872,-0.230,0.000,2.019, 0.280,-0.286, 1.783, 0.234, 0.759,-0.032,-0.078, 0.010, 1.602;
3.885,15.064,-12.662,-11.102,13.505, 0.210, 0.185, 5.900,0.000,-0.198,2.428, 0.282,-0.275, 1.773, 0.180, 0.802,-0.073,-0.039,-0.029, 1.644;
3.907,15.506,-13.448,-11.751,13.810, 0.210, 0.185, 5.919,0.000,0.000,0.877, 0.285,-0.258, 1.788, 0.076, 0.729,-0.152, 0.038, 0.048, 1.722;
3.911,14.996,-13.338,-12.038,13.696, 0.210, 0.185, 5.947,0.000,0.000,7.291, 0.285,-0.255, 1.766, 0.085, 0.744,-0.138, 0.025, 0.034, 1.708;
3.922,14.747,-13.049,-11.685,13.383, 0.210, 0.185, 5.961,0.000,0.000,1.239, 0.286,-0.246, 1.770, 0.111, 0.786,-0.097,-0.015,-0.006, 1.668;
3.934,15.248,-13.470,-11.792,13.571, 0.210, 0.185, 5.980,0.000,0.000,1.630, 0.287,-0.237, 1.769, 0.057, 0.747,-0.138, 0.025, 0.034, 1.709;
3.955,14.441,-12.872,-11.467,13.037, 0.210, 0.185, 5.995,0.000,0.000,0.661, 0.289,-0.220, 1.789, 0.106, 0.825,-0.060,-0.051,-0.042, 1.631;
3.967,14.559,-12.830,-10.795,12.523, 0.210, 0.185, 6.024,0.000,0.000,2.362, 0.290,-0.211, 1.779, 0.048, 0.783,-0.016,-0.008, 0.002, 1.587;
3.970,14.263,-12.782,-10.951,12.432, 0.210, 0.185, 6.038,0.000,0.000,5.019, 0.290,-0.208, 1.769, 0.054, 0.793,-0.006,-0.018,-0.009, 1.577;
3.992,14.843,-13.295,-11.479,13.026, 0.210, 0.185, 6.056,0.000,0.000,0.844, 0.290,-0.192, 1.785, 0.103, 0.869,-0.084,-0.093,-0.084, 1.655;
3.996,15.142,-13.434,-10.952,12.660, 0.210, 0.185, 6.071,0.000,0.000,3.869, 0.290,-0.189, 1.776, 0.085, 0.856,-0.070,-0.080,-0.071, 1.640;
4.016,15.569,-13.865,-11.561,13.265, 0.210, 0.185, 6.101,0.000,0.000,1.455, 0.290,-0.173, 1.779,-0.011, 0.784,-0.142,-0.008, 0.001, 1.713;
4.030,14.767,-13.514,-11.544,12.797, 0.210, 0.185, 6.116,0.000,0.000,1.037, 0.290,-0.161, 1.786, 0.021, 0.834,-0.088,-0.059,-0.050, 1.658;
4.039,14.816,-13.421,-11.049,12.444, 0.210, 0.185, 6.131,0.000,0.000,1.663, 0.289,-0.154, 1.785,-0.021, 0.802,-0.054,-0.027,-0.018, 1.624;
4.051,14.350,-13.139,-10.940,12.152, 0.210, 0.185, 6.146,0.000,0.000,1.340, 0.289,-0.145, 1.788,-0.075, 0.762,-0.012, 0.012, 0.021, 1.583;
4.062,14.440,-13.443,-11.454,12.451, 0.210, 0.185, 6.176,0.000,0.000,2.695, 0.288,-0.137, 1.775,-0.049, 0.800,-0.052,-0.027,-0.018, 1.623;
4.073,14.348,-13.214,-10.938,12.072, 0.210, 0.185, 6.191,0.000,0.000,1.354, 0.287,-0.128, 1.778,-0.102, 0.759,-0.013, 0.012, 0.021, 1.584;
4.085,13.852,-12.972,-10.881,11.761, 0.210, 0.185, 6.206,0.000,0.000,1.336, 0.286,-0.119, 1.780,-0.076, 0.797, 0.028,-0.028,-0.019, 1.543;
4.096,14.386,-13.323,-10.958,12.022, 0.210, 0.185, 6.237,0.000,0.000,2.767, 0.285,-0.110, 1.767,-0.129, 0.756,-0.013, 0.011, 0.020, 1.584;
4.107,14.430,-13.624,-11.430,12.235, 0.210, 0.185, 6.252,0.000,0.000,1.408, 0.283,-0.102, 1.769,-0.104, 0.793,-0.052,-0.027,-0.018, 1.623;
4.118,14.355,-13.395,-10.934,11.895, 0.210, 0.185, 6.268,0.000,0.000,1.406, 0.282,-0.093, 1.771,-0.155, 0.752,-0.014, 0.011, 0.020, 1.585;
4.129,14.461,-13.724,-11.436,12.172, 0.210, 0.185, 6.299,0.000,0.000,2.798, 0.280,-0.085, 1.757,-0.130, 0.788,-0.054,-0.027,-0.018, 1.625;
4.150,15.179,-14.267,-11.757,12.669, 0.210, 0.185, 6.314,0.000,0.000,0.727, 0.276,-0.069, 1.775,-0.230, 0.708,-0.130, 0.047, 0.056, 1.701;
4.154,14.655,-14.311,-12.013,12.358, 0.210, 0.185, 6.329,0.000,0.000,3.336, 0.276,-0.065, 1.767,-0.219, 0.723,-0.113, 0.031, 0.040, 1.683;
4.175,15.277,-14.791,-12.458,12.944, 0.210, 0.183, 6.360,0.000,-0.107,1.465, 0.271,-0.047, 1.769,-0.171, 0.790,-0.187,-0.043,-0.035, 1.758;
4.187,15.399,-14.560,-11.685,12.524, 0.210, 0.183, 6.390,0.000,0.000,2.574, 0.269,-0.038, 1.757,-0.226, 0.744,-0.144,-0.001, 0.007, 1.715;
4.199,14.883,-14.344,-11.610,12.149, 0.210, 0.183, 6.408,0.000,0.000,1.465, 0.266,-0.029, 1.759,-0.199, 0.781,-0.103,-0.042,-0.034, 1.674;
4.210,14.825,-14.081,-11.094,11.838, 0.210, 0.183, 6.423,0.000,0.000,1.314, 0.263,-0.021, 1.762,-0.254, 0.735,-0.061,-0.001, 0.007, 1.632;
4.222,14.946,-14.462,-11.612,12.095, 0.210, 0.183, 6.453,0.000,0.000,2.601, 0.260,-0.012, 1.750,-0.226, 0.772,-0.103,-0.042,-0.034, 1.674;
4.234,14.853,-14.153,-11.059,11.759, 0.210, 0.183, 6.469,0.000,0.000,1.258, 0.257,-0.003, 1.753,-0.283, 0.724,-0.061, 0.000, 0.009, 1.632;
4.246,14.987,-14.554,-11.586,12.019, 0.210, 0.183, 6.502,0.000,0.000,2.790, 0.253, 0.006, 1.739,-0.254, 0.761,-0.105,-0.042,-0.033, 1.676;
4.258,15.508,-14.845,-11.639,12.303, 0.210, 0.183, 6.517,0.000,0.000,1.228, 0.250, 0.014, 1.743,-0.312, 0.712,-0.149, 0.001, 0.010, 1.720;
4.270,14.970,-14.641,-11.541,11.870, 0.210, 0.183, 6.532,0.000,0.000,1.245, 0.246, 0.023, 1.747,-0.283, 0.748,-0.106,-0.041,-0.032, 1.676;
4.282,14.926,-14.346,-11.015,11.594, 0.210, 0.183, 6.551,0.000,0.000,1.597, 0.242, 0.031, 1.747,-0.338, 0.700,-0.064, 0.001, 0.009, 1.634;
4.295,15.082,-14.779,-11.547,11.850, 0.210, 0.183, 6.581,0.000,0.000,2.333, 0.237, 0.040, 1.737,-0.307, 0.738,-0.110,-0.044,-0.036, 1.681;
4.307,15.011,-14.450,-10.981,11.542, 0.210, 0.183, 6.595,0.000,0.000,1.248, 0.233, 0.049, 1.741,-0.361, 0.690,-0.068,-0.003, 0.006, 1.639;
4.319,14.513,-14.280,-10.890,11.123, 0.210, 0.183, 6.610,0.000,0.000,1.200, 0.229, 0.057, 1.745,-0.332, 0.726,-0.025,-0.045,-0.037, 1.596;
4.332,15.128,-14.570,-10.980,11.537, 0.210, 0.183, 6.644,0.000,0.000,2.669, 0.224, 0.066, 1.731,-0.391, 0.673,-0.072,-0.000, 0.008, 1.643;
4.343,14.594,-14.401,-10.875,11.067, 0.210, 0.183, 6.658,0.000,0.000,1.210, 0.219, 0.074, 1.735,-0.362, 0.707,-0.031,-0.042,-0.033, 1.602;
4.356,15.147,-14.677,-10.959,11.429, 0.210, 0.183, 6.678,0.000,0.000,1.650, 0.214, 0.082, 1.734,-0.417, 0.657,-0.073, 0.001, 0.009, 1.644;
4.367,15.266,-15.092,-11.429,11.603, 0.210, 0.183, 6.706,0.000,0.000,2.360, 0.209, 0.090, 1.725,-0.388, 0.691,-0.116,-0.041,-0.033, 1.687;
4.380,15.794,-15.330,-11.487,11.951, 0.210, 0.183, 6.726,0.000,0.000,1.647, 0.204, 0.098, 1.724,-0.443, 0.639,-0.160, 0.002, 0.010, 1.731;
4.391,15.312,-15.182,-11.374,11.504, 0.210, 0.183, 6.747,0.000,0.000,1.815, 0.199, 0.105, 1.721,-0.415, 0.671,-0.120,-0.037,-0.029, 1.691;
4.402,15.855,-15.410,-11.445,11.890, 0.210, 0.183, 6.774,0.000,0.000,2.371, 0.194, 0.112, 1.712,-0.467, 0.623,-0.162, 0.003, 0.011, 1.733;
4.416,16.015,-15.874,-11.938,12.078, 0.210, 0.183, 6.795,0.000,0.000,1.530, 0.187, 0.121, 1.713,-0.433, 0.660,-0.210,-0.045,-0.036, 1.781;
4.428,15.932,-15.485,-11.363,11.810, 0.210, 0.183, 6.808,0.000,0.000,1.097, 0.181, 0.128, 1.718,-0.487, 0.608,-0.166,-0.002, 0.006, 1.737;
4.440,16.106,-15.932,-11.821,11.995, 0.210, 0.183, 6.842,0.000,0.000,2.926, 0.176, 0.135, 1.703,-0.458, 0.640,-0.208,-0.043,-0.035, 1.779;
4.451,16.595,-16.111,-11.864,12.348, 0.210, 0.183, 6.863,0.000,0.000,1.844, 0.170, 0.142, 1.700,-0.508, 0.591,-0.248,-0.003, 0.005, 1.819;
4.463,16.118,-15.971,-11.717,11.864, 0.210, 0.183, 6.875,0.000,0.000,1.092, 0.164, 0.149, 1.705,-0.478, 0.622,-0.206,-0.043,-0.035, 1.777;
4.474,16.682,-16.167,-11.794,12.309, 0.210, 0.181, 6.909,0.000,-0.191,2.847, 0.158, 0.158, 1.690,-0.530, 0.654,-0.249,-0.002,-0.076, 1.820;
4.485,17.133,-16.636,-11.852,12.348, 0.210, 0.181, 6.930,0.000,0.000,1.933, 0.152, 0.164, 1.686,-0.502, 0.606,-0.288,-0.040,-0.038, 1.859;
4.497,17.321,-16.769,-12.222,12.774, 0.210, 0.181, 6.951,0.000,0.000,1.825, 0.146, 0.171, 1.683,-0.553, 0.556,-0.329, 0.000, 0.002, 1.900;
4.508,17.463,-17.204,-12.622,12.881, 0.210, 0.181, 6.974,0.000,0.000,2.056, 0.139, 0.177, 1.678,-0.523, 0.585,-0.369,-0.039,-0.037, 1.939;
4.530,17.084,-16.499,-11.866,12.451, 0.210, 0.181, 6.995,0.000,0.000,0.954, 0.127, 0.189, 1.691,-0.618, 0.489,-0.291, 0.038, 0.040, 1.862;
4.543,16.513,-16.591,-11.820,11.741, 0.210, 0.181, 7.016,0.000,0.000,1.660, 0.119, 0.196, 1.690,-0.584, 0.522,-0.244,-0.007,-0.005, 1.815;
4.548,16.634,-16.363,-11.466,11.737, 0.210, 0.181, 7.037,0.000,0.000,4.282, 0.116, 0.198, 1.677,-0.606, 0.500,-0.226, 0.010, 0.012, 1.797;
4.557,16.876,-16.618,-11.718,11.975, 0.212, 0.181, 7.069,0.234,0.000,3.310, 0.108, 0.203, 1.660,-0.647, 0.524,-0.261, 0.044,-0.021, 1.832;
4.579,17.543,-17.318,-12.122,12.347, 0.210, 0.181, 7.079,-0.101,0.000,0.474, 0.097, 0.214, 1.685,-0.586, 0.425,-0.339,-0.034, 0.057, 1.910;
4.591,16.978,-16.802,-12.051,12.226, 0.210, 0.181, 7.100,0.000,0.000,1.831, 0.090, 0.219, 1.682,-0.635, 0.454,-0.295, 0.006, 0.016, 1.866;
4.603,16.881,-16.668,-11.532,11.745, 0.212, 0.181, 7.122,0.185,0.000,1.837, 0.080, 0.225, 1.679,-0.686, 0.400,-0.251, 0.049, 0.059, 1.821;
4.615,16.486,-16.600,-11.339,11.224, 0.212, 0.181, 7.144,0.000,0.000,1.813, 0.073, 0.230, 1.676,-0.653, 0.430,-0.208, 0.007, 0.017, 1.779;
4.626,16.405,-16.171,-10.858,11.092, 0.212, 0.181, 7.165,0.000,0.000,1.857, 0.065, 0.235, 1.672,-0.701, 0.378,-0.167, 0.048, 0.057, 1.738;
4.638,16.624,-16.672,-11.252,11.204, 0.212, 0.181, 7.186,0.000,0.000,1.802, 0.057, 0.240, 1.670,-0.668, 0.407,-0.209, 0.006, 0.016, 1.780;
4.649,17.102,-16.784,-11.329,11.647, 0.212, 0.181, 7.210,0.000,0.000,2.102, 0.050, 0.245, 1.664,-0.716, 0.355,-0.250, 0.046, 0.056, 1.820;
4.662,16.662,-16.669,-11.095,11.088, 0.212, 0.181, 7.223,0.000,0.000,1.003, 0.041, 0.250, 1.671,-0.680, 0.385,-0.205, 0.003, 0.013, 1.776;
4.674,17.214,-16.785,-11.191,11.620, 0.212, 0.181, 7.257,0.000,0.000,2.923, 0.033, 0.255, 1.655,-0.729, 0.331,-0.248, 0.044, 0.054, 1.818;
4.687,17.454,-17.301,-11.575,11.727, 0.212, 0.181, 7.279,0.000,0.000,1.640, 0.024, 0.260, 1.654,-0.690, 0.363,-0.294,-0.002, 0.008, 1.865;
4.698,17.315,-16.831,-11.089,11.574, 0.212, 0.181, 7.292,0.000,0.000,1.155, 0.016, 0.264, 1.658,-0.737, 0.311,-0.253, 0.038, 0.048, 1.824;
4.710,16.967,-16.741,-10.860,11.086, 0.212, 0.181, 7.314,0.000,0.000,1.804, 0.008, 0.268, 1.656,-0.701, 0.340,-0.210,-0.004, 0.006, 1.781;
4.722,16.844,-16.264,-10.393,10.974, 0.212, 0.179, 7.335,0.000,-0.184,1.757,-0.001, 0.275, 1.653,-0.750, 0.369,-0.168, 0.038,-0.037, 1.739;
4.734,17.500,-16.674,-10.412,11.239, 0.212, 0.179, 7.370,0.000,0.000,2.808,-0.009, 0.279, 1.638,-0.713, 0.312,-0.214,-0.005, 0.007, 1.784;
4.747,16.947,-16.268,-10.251,10.929, 0.212, 0.181, 7.376,0.000,0.174,0.517,-0.019, 0.280, 1.652,-0.765, 0.252,-0.167, 0.040, 0.052, 1.738;
4.759,16.597,-16.243,-10.049,10.403, 0.212, 0.179, 7.397,0.000,-0.190,1.807,-0.027, 0.286, 1.649,-0.729, 0.280,-0.125,-0.001, 0.010, 1.696;
4.770,17.068,-16.336,-10.164,10.896, 0.212, 0.179, 7.418,0.000,0.000,1.853,-0.036, 0.289, 1.646,-0.773, 0.307,-0.165, 0.039,-0.029, 1.736;
4.782,17.590,-16.699,-10.176,11.067, 0.212, 0.179, 7.439,0.000,0.000,1.847,-0.044, 0.292, 1.643,-0.739, 0.254,-0.204,-0.001, 0.010, 1.775;
4.792,17.764,-16.845,-10.558,11.477, 0.212, 0.179, 7.473,0.000,0.000,3.149,-0.052, 0.295, 1.625,-0.782, 0.280,-0.245, 0.038,-0.029, 1.815;
4.804,18.257,-17.202,-10.579,11.634, 0.212, 0.179, 7.488,0.000,0.000,1.299,-0.060, 0.298, 1.628,-0.747, 0.228,-0.284,-0.001, 0.010, 1.855;
4.815,17.828,-16.848,-10.442,11.423, 0.212, 0.179, 7.508,0.000,0.000,1.827,-0.068, 0.300, 1.626,-0.789, 0.253,-0.246, 0.037,-0.028, 1.817;
4.826,17.793,-16.664,-9.930,11.059, 0.212, 0.179, 7.522,0.000,0.000,1.318,-0.077, 0.303, 1.628,-0.754, 0.202,-0.206,-0.002, 0.011, 1.777;
4.847,18.237,-17.094,-10.630,11.773, 0.212, 0.179, 7.557,0.000,0.000,1.615,-0.093, 0.307, 1.627,-0.835, 0.251,-0.284, 0.072,-0.063, 1.855;
4.859,18.343,-16.973,-9.834,11.204, 0.212, 0.179, 7.571,0.000,0.000,1.258,-0.102, 0.309, 1.631,-0.797, 0.195,-0.239, 0.031,-0.022, 1.810;
4.870,17.876,-16.642,-9.720,10.954, 0.212, 0.179, 7.586,0.000,0.000,1.321,-0.111, 0.311, 1.634,-0.760, 0.221,-0.197,-0.009,-0.061, 1.767;
4.882,17.728,-16.100,-9.301,10.929, 0.212, 0.179, 7.617,0.000,0.000,2.564,-0.120, 0.313, 1.622,-0.804, 0.165,-0.155, 0.033,-0.020, 1.726;
4.893,17.435,-16.032,-9.009,10.411, 0.212, 0.179, 7.635,0.000,0.000,1.594,-0.129, 0.314, 1.622,-0.766, 0.192,-0.114,-0.009,-0.061, 1.684;
4.905,17.229,-15.534,-8.627,10.322, 0.212, 0.179, 7.650,0.000,0.000,1.268,-0.138, 0.316, 1.626,-0.810, 0.135,-0.071, 0.033,-0.019, 1.642;
4.917,16.944,-15.497,-8.347,9.794, 0.212, 0.179, 7.666,0.000,0.000,1.314,-0.147, 0.317, 1.629,-0.771, 0.162,-0.029,-0.007,-0.060, 1.600;
4.929,17.395,-15.535,-8.541,10.401, 0.212, 0.179, 7.699,0.000,0.000,2.843,-0.156, 0.318, 1.614,-0.814, 0.107,-0.073, 0.034,-0.019, 1.643;
4.940,17.720,-15.978,-8.761,10.504, 0.214, 0.179, 7.730,0.203,0.000,2.786,-0.167, 0.319, 1.600,-0.854, 0.132,-0.114, 0.072,-0.057, 1.685;
4.951,18.253,-16.289,-8.755,10.718, 0.214, 0.179, 7.745,0.000,0.000,1.401,-0.176, 0.320, 1.602,-0.817, 0.079,-0.154, 0.034,-0.019, 1.724;
4.962,18.414,-16.487,-9.165,11.092, 0.214, 0.179, 7.776,0.000,0.000,2.793,-0.184, 0.321, 1.589,-0.779, 0.105,-0.195,-0.005,-0.057, 1.766;
4.973,18.735,-16.534,-9.364,11.564, 0.214, 0.179, 7.793,0.000,0.000,1.501,-0.193, 0.321, 1.589,-0.741, 0.052,-0.234,-0.044,-0.019, 1.805;
4.994,17.985,-15.950,-8.997,11.033, 0.214, 0.179, 7.808,0.000,0.000,0.709,-0.210, 0.321, 1.608,-0.818, 0.102,-0.158, 0.032,-0.095, 1.729;
5.007,18.226,-15.711,-8.205,10.720, 0.214, 0.179, 7.839,0.000,0.000,2.526,-0.219, 0.321, 1.596,-0.775, 0.044,-0.114,-0.011,-0.052, 1.685;
5.019,17.722,-15.409,-8.090,10.402, 0.214, 0.179, 7.854,0.000,0.000,1.262,-0.229, 0.321, 1.600,-0.817,-0.014,-0.071, 0.032,-0.009, 1.641;
5.031,17.463,-15.352,-7.743,9.854, 0.214, 0.179, 7.869,0.000,0.000,1.246,-0.239, 0.321, 1.604,-0.773, 0.014,-0.026,-0.011,-0.052, 1.597;
5.043,17.859,-15.371,-7.987,10.475, 0.214, 0.179, 7.900,0.000,0.000,2.621,-0.248, 0.320, 1.592,-0.814,-0.042,-0.069, 0.030,-0.011, 1.639;
5.055,17.575,-15.264,-7.597,9.908, 0.214, 0.179, 7.915,0.000,0.000,1.219,-0.258, 0.320, 1.596,-0.768,-0.013,-0.025,-0.014,-0.055, 1.595;
5.068,17.977,-15.296,-7.874,10.555, 0.214, 0.179, 7.946,0.000,0.000,2.472,-0.267, 0.319, 1.585,-0.810,-0.072,-0.070, 0.029,-0.012, 1.641;
5.080,17.724,-15.225,-7.489,9.988, 0.214, 0.179, 7.961,0.000,0.000,1.283,-0.277, 0.318, 1.589,-0.767,-0.045,-0.028,-0.012,-0.053, 1.599;
5.085,17.617,-14.881,-7.329,10.065, 0.214, 0.179, 7.976,0.000,0.000,2.614,-0.281, 0.317, 1.583,-0.786,-0.072,-0.008, 0.008,-0.033, 1.578;
5.097,17.961,-15.246,-7.591,10.306, 0.214, 0.179, 7.992,0.000,0.000,1.279,-0.290, 0.316, 1.586,-0.743,-0.128,-0.050,-0.033, 0.008, 1.620;
5.109,18.102,-15.498,-8.025,10.629, 0.214, 0.179, 8.022,0.000,0.000,2.650,-0.299, 0.314, 1.574,-0.780,-0.102,-0.091, 0.006,-0.031, 1.662;
5.121,18.648,-15.752,-8.064,10.959, 0.214, 0.179, 8.037,0.000,0.000,1.205,-0.309, 0.312, 1.578,-0.734,-0.161,-0.135,-0.037, 0.012, 1.706;
5.132,18.780,-16.022,-8.510,11.267, 0.214, 0.179, 8.066,0.000,0.000,2.569,-0.318, 0.311, 1.567,-0.772,-0.134,-0.176, 0.003,-0.028, 1.747;
5.143,18.739,-15.680,-7.954,11.013, 0.214, 0.179, 8.081,0.000,0.000,1.333,-0.326, 0.309, 1.569,-0.730,-0.186,-0.138,-0.035, 0.010, 1.708;
5.165,18.017,-15.174,-7.609,10.451, 0.214, 0.179, 8.095,0.000,0.000,0.678,-0.342, 0.305, 1.589,-0.799,-0.136,-0.061, 0.040,-0.065, 1.632;
5.177,18.193,-14.878,-6.863,10.178, 0.214, 0.179, 8.110,0.000,0.000,1.220,-0.351, 0.302, 1.593,-0.754,-0.192,-0.017,-0.002,-0.023, 1.587;
5.189,17.754,-14.574,-6.727,9.906, 0.214, 0.179, 8.138,0.000,0.000,2.374,-0.360, 0.300, 1.583,-0.792,-0.164, 0.026, 0.041,-0.065, 1.545;
5.201,18.332,-14.796,-6.768,10.304, 0.214, 0.179, 8.157,0.000,0.000,1.522,-0.370, 0.297, 1.584,-0.745,-0.221,-0.017,-0.002,-0.023, 1.588;
5.214,17.803,-14.531,-6.617,9.890, 0.214, 0.179, 8.171,0.000,0.000,1.106,-0.379, 0.294, 1.590,-0.784,-0.191, 0.029, 0.043,-0.068, 1.542;
5.227,17.771,-14.120,-6.025,9.676, 0.214, 0.179, 8.190,0.000,0.000,1.448,-0.389, 0.290, 1.591,-0.733,-0.252, 0.075,-0.003,-0.022, 1.496;
5.238,17.915,-14.450,-6.503,9.968, 0.214, 0.179, 8.218,0.000,0.000,2.449,-0.397, 0.287, 1.581,-0.768,-0.225, 0.034, 0.037,-0.062, 1.537;
5.249,18.458,-14.563,-6.509,10.403, 0.217, 0.179, 8.245,0.201,0.000,2.471,-0.407, 0.284, 1.571,-0.802,-0.277,-0.007, 0.076,-0.023, 1.578;
5.261,18.874,-15.043,-6.651,10.481, 0.217, 0.179, 8.259,0.000,0.000,1.150,-0.416, 0.280, 1.576,-0.755,-0.249,-0.049, 0.035,-0.064, 1.620;
5.273,19.158,-15.023,-6.974,11.109, 0.217, 0.179, 8.291,0.000,0.000,2.771,-0.424, 0.276, 1.562,-0.708,-0.304,-0.092,-0.006,-0.022, 1.663;
5.284,19.251,-15.391,-7.412,11.273, 0.217, 0.179, 8.305,0.000,0.000,1.147,-0.432, 0.272, 1.567,-0.662,-0.277,-0.133,-0.046,-0.063, 1.704;
5.296,18.895,-14.857,-7.167,11.206, 0.217, 0.179, 8.324,0.000,0.000,1.675,-0.441, 0.268, 1.566,-0.696,-0.330,-0.092,-0.006,-0.022, 1.663;
5.308,18.719,-14.753,-6.728,10.695, 0.217, 0.179, 8.337,0.000,0.000,1.045,-0.449, 0.264, 1.572,-0.646,-0.301,-0.047,-0.049,-0.065, 1.618;
5.320,18.993,-14.758,-7.096,11.331, 0.217, 0.179, 8.370,0.000,0.000,2.797,-0.457, 0.260, 1.558,-0.680,-0.354,-0.090,-0.008,-0.024, 1.661;
5.331,18.834,-14.659,-6.655,10.830, 0.217, 0.179, 8.382,0.000,0.000,1.141,-0.465, 0.255, 1.563,-0.635,-0.327,-0.051,-0.047,-0.063, 1.622;
5.342,18.486,-14.212,-6.468,10.743, 0.217, 0.179, 8.394,0.000,0.000,1.121,-0.472, 0.251, 1.568,-0.667,-0.378,-0.012,-0.008,-0.024, 1.583;
5.353,18.928,-14.640,-6.607,10.895, 0.217, 0.179, 8.414,0.000,0.000,1.797,-0.480, 0.247, 1.565,-0.621,-0.351,-0.050,-0.046,-0.063, 1.621;
5.364,19.119,-14.682,-6.947,11.383, 0.217, 0.179, 8.434,0.000,0.000,1.806,-0.487, 0.242, 1.563,-0.653,-0.401,-0.089,-0.008,-0.024, 1.660;
5.385,19.777,-15.313,-7.330,11.794, 0.217, 0.179, 8.454,0.000,0.000,0.948,-0.501, 0.233, 1.576,-0.564,-0.349,-0.164,-0.082,-0.098, 1.734;
