9.433,-8.654,5.404,-7.120,3.871,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.169,-0.266;
9.448,-8.661,5.426,-7.128,3.893,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.171,-0.266;
9.458,-8.666,5.440,-7.133,3.907,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.173,-0.266;
9.468,-8.671,5.455,-7.138,3.922,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.174,-0.266;
9.480,-8.677,5.472,-7.144,3.939,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.176,-0.266;
9.492,-8.683,5.489,-7.150,3.956,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.414,-0.178,-0.266;
9.504,-8.653,5.477,-7.165,3.989,-0.080, 0.258, 0.572,0.000,0.000,-0.638,-0.414,-0.180,-0.258;
9.517,-8.695,5.526,-7.162,3.993,-0.080, 0.258, 0.580,0.000,0.000,0.589,-0.414,-0.182,-0.266;
9.531,-8.702,5.546,-7.169,4.013,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.184,-0.266;
9.547,-8.709,5.570,-7.176,4.036,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.187,-0.266;
9.557,-8.714,5.584,-7.181,4.051,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.188,-0.266;
9.567,-8.719,5.599,-7.186,4.066,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.190,-0.266;
9.581,-8.725,5.619,-7.192,4.085,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.192,-0.266;
9.596,-8.731,5.641,-7.198,4.107,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.194,-0.266;
9.606,-8.736,5.655,-7.203,4.122,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.196,-0.266;
9.617,-8.741,5.672,-7.208,4.138,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.198,-0.266;
9.630,-8.746,5.691,-7.213,4.158,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.200,-0.266;
9.646,-8.753,5.714,-7.220,4.181,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.202,-0.266;
9.656,-8.757,5.729,-7.224,4.196,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.204,-0.266;
9.666,-8.725,5.713,-7.237,4.225,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.417,-0.205,-0.258;
9.679,-8.767,5.763,-7.234,4.230,-0.080, 0.258, 0.580,0.000,0.000,0.579,-0.417,-0.207,-0.266;
9.689,-8.771,5.778,-7.238,4.245,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.209,-0.266;
9.699,-8.775,5.793,-7.242,4.260,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.210,-0.266;
9.711,-8.779,5.811,-7.246,4.277,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.212,-0.266;
9.724,-8.784,5.829,-7.251,4.296,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.214,-0.266;
9.735,-8.789,5.847,-7.256,4.314,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.216,-0.266;
9.749,-8.794,5.867,-7.261,4.334,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.218,-0.266;
9.763,-8.799,5.888,-7.266,4.355,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.221,-0.266;
9.779,-8.805,5.911,-7.271,4.378,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.223,-0.266;
9.789,-8.808,5.926,-7.275,4.393,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.224,-0.266;
9.799,-8.812,5.941,-7.278,4.408,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.226,-0.266;
9.814,-8.817,5.963,-7.283,4.430,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.228,-0.266;
9.824,-8.820,5.978,-7.287,4.445,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.230,-0.266;
9.834,-8.823,5.993,-7.290,4.460,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.231,-0.266;
9.846,-8.828,6.012,-7.294,4.479,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.233,-0.266;
9.859,-8.796,5.999,-7.308,4.511,-0.080, 0.258, 0.572,0.000,0.000,-0.627,-0.419,-0.235,-0.258;
9.871,-8.835,6.049,-7.302,4.516,-0.080, 0.258, 0.580,0.000,0.000,0.641,-0.420,-0.237,-0.266;
9.885,-8.840,6.069,-7.306,4.536,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.240,-0.266;
9.897,-8.844,6.088,-7.310,4.555,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.242,-0.266;
9.912,-8.848,6.111,-7.315,4.578,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.244,-0.266;
9.922,-8.851,6.126,-7.318,4.593,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.245,-0.266;
9.933,-8.854,6.142,-7.321,4.609,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.247,-0.266;
9.949,-8.858,6.166,-7.325,4.633,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.250,-0.266;
9.959,-8.861,6.181,-7.328,4.648,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.251,-0.266;
9.969,-8.864,6.197,-7.331,4.663,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.253,-0.266;
9.980,-8.831,6.181,-7.343,4.693,-0.080, 0.258, 0.572,0.000,0.000,-0.740,-0.420,-0.254,-0.258;
9.993,-8.870,6.232,-7.337,4.699,-0.080, 0.258, 0.580,0.000,0.000,0.597,-0.420,-0.257,-0.266;
10.005,-8.873,6.250,-7.340,4.717,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.258,-0.266;
10.021,-8.841,6.242,-7.353,4.754,-0.080, 0.258, 0.572,0.000,0.000,-0.498,-0.420,-0.261,-0.258;
10.034,-8.844,6.262,-7.356,4.774,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.263,-0.258;
10.049,-8.848,6.285,-7.360,4.797,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.265,-0.258;
10.059,-8.850,6.300,-7.362,4.812,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.267,-0.258;
10.069,-8.852,6.315,-7.364,4.827,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.420,-0.268,-0.258;
10.080,-8.891,6.364,-7.357,4.831,-0.080, 0.258, 0.580,0.000,0.000,0.704,-0.420,-0.270,-0.266;
10.096,-8.894,6.388,-7.361,4.855,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.273,-0.266;
10.106,-8.896,6.403,-7.363,4.870,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.274,-0.266;
10.118,-8.898,6.421,-7.365,4.888,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.276,-0.266;
10.130,-8.901,6.440,-7.368,4.907,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.420,-0.278,-0.266;
10.145,-8.903,6.462,-7.370,4.929,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.280,-0.266;
10.156,-8.905,6.478,-7.372,4.945,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.282,-0.266;
10.166,-8.871,6.461,-7.383,4.973,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.419,-0.284,-0.258;
10.180,-8.910,6.516,-7.376,4.983,-0.080, 0.258, 0.580,0.000,0.000,0.530,-0.419,-0.286,-0.266;
10.194,-8.912,6.536,-7.379,5.003,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.288,-0.266;
10.205,-8.914,6.553,-7.380,5.020,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.419,-0.290,-0.266;
10.221,-8.880,6.545,-7.392,5.057,-0.080, 0.258, 0.572,0.000,0.000,-0.500,-0.419,-0.292,-0.258;
10.231,-8.881,6.560,-7.393,5.072,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.419,-0.294,-0.258;
10.241,-8.919,6.608,-7.386,5.075,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.418,-0.295,-0.266;
10.251,-8.920,6.623,-7.387,5.090,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.297,-0.266;
10.263,-8.922,6.642,-7.389,5.109,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.299,-0.266;
10.278,-8.924,6.665,-7.390,5.131,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.301,-0.266;
10.288,-8.889,6.647,-7.401,5.159,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.418,-0.303,-0.258;
10.298,-8.926,6.695,-7.393,5.162,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.418,-0.304,-0.266;
10.312,-8.927,6.717,-7.394,5.184,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.418,-0.307,-0.266;
10.329,-8.929,6.742,-7.396,5.209,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.309,-0.266;
10.342,-8.930,6.762,-7.397,5.229,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.311,-0.266;
10.352,-8.931,6.777,-7.398,5.244,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.313,-0.266;
10.363,-8.932,6.795,-7.399,5.262,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.417,-0.315,-0.266;
10.379,-8.933,6.819,-7.400,5.286,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.317,-0.266;
10.389,-8.934,6.834,-7.401,5.301,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.416,-0.319,-0.266;
10.399,-8.898,6.817,-7.410,5.329,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.416,-0.320,-0.258;
10.412,-8.935,6.870,-7.402,5.337,-0.080, 0.258, 0.580,0.000,0.000,0.584,-0.416,-0.322,-0.266;
10.422,-8.900,6.852,-7.412,5.364,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.416,-0.324,-0.258;
10.436,-8.936,6.906,-7.403,5.373,-0.080, 0.258, 0.580,0.000,0.000,0.581,-0.415,-0.326,-0.266;
10.448,-8.937,6.925,-7.404,5.391,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.328,-0.266;
10.458,-8.937,6.940,-7.404,5.407,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.329,-0.266;
10.468,-8.938,6.955,-7.405,5.422,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.415,-0.331,-0.266;
10.482,-8.938,6.976,-7.405,5.443,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.414,-0.333,-0.266;
10.495,-8.938,6.997,-7.405,5.464,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.414,-0.335,-0.266;
10.511,-8.938,7.021,-7.405,5.488,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.338,-0.266;
10.521,-8.938,7.036,-7.405,5.503,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.339,-0.266;
10.531,-8.939,7.051,-7.405,5.518,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.341,-0.266;
10.542,-8.938,7.069,-7.405,5.536,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.413,-0.342,-0.266;
10.554,-8.938,7.087,-7.405,5.554,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.344,-0.266;
10.567,-8.938,7.106,-7.405,5.573,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.412,-0.346,-0.266;
10.582,-8.902,7.097,-7.414,5.609,-0.080, 0.258, 0.572,0.000,0.000,-0.493,-0.412,-0.349,-0.258;
10.596,-8.937,7.151,-7.404,5.618,-0.080, 0.258, 0.580,0.000,0.000,0.564,-0.411,-0.351,-0.266;
10.606,-8.901,7.134,-7.413,5.645,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.411,-0.352,-0.258;
10.617,-8.901,7.149,-7.412,5.661,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.411,-0.354,-0.258;
10.629,-8.936,7.202,-7.403,5.669,-0.080, 0.258, 0.580,0.000,0.000,0.609,-0.410,-0.356,-0.266;
10.646,-8.935,7.227,-7.402,5.694,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.410,-0.358,-0.266;
10.656,-8.935,7.243,-7.401,5.709,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.360,-0.266;
10.666,-8.934,7.258,-7.401,5.725,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.361,-0.266;
10.680,-8.933,7.280,-7.400,5.746,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.409,-0.364,-0.266;
10.695,-8.932,7.302,-7.399,5.769,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.408,-0.366,-0.266;
10.705,-8.931,7.317,-7.398,5.784,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.408,-0.367,-0.266;
10.715,-8.930,7.332,-7.397,5.799,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.369,-0.266;
10.725,-8.929,7.348,-7.396,5.815,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.371,-0.266;
10.737,-8.928,7.366,-7.395,5.833,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.407,-0.372,-0.266;
10.752,-8.890,7.355,-7.402,5.867,-0.080, 0.258, 0.572,0.000,0.000,-0.537,-0.406,-0.375,-0.258;
10.768,-8.925,7.414,-7.391,5.881,-0.080, 0.258, 0.580,0.000,0.000,0.468,-0.405,-0.377,-0.266;
10.782,-8.923,7.435,-7.390,5.902,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.405,-0.379,-0.266;
10.792,-8.886,7.417,-7.398,5.929,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.405,-0.381,-0.258;
10.802,-8.920,7.466,-7.387,5.933,-0.080, 0.258, 0.580,0.000,0.000,0.775,-0.404,-0.382,-0.266;
10.815,-8.919,7.486,-7.385,5.953,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.404,-0.384,-0.266;
10.829,-8.917,7.508,-7.383,5.974,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.403,-0.386,-0.266;
10.839,-8.915,7.523,-7.382,5.990,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.403,-0.388,-0.266;
10.850,-8.913,7.539,-7.380,6.006,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.402,-0.390,-0.266;
10.866,-8.911,7.563,-7.378,6.029,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.402,-0.392,-0.266;
10.876,-8.909,7.578,-7.376,6.045,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.401,-0.393,-0.266;
10.886,-8.908,7.593,-7.375,6.060,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.401,-0.395,-0.266;
10.896,-8.906,7.609,-7.373,6.076,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.400,-0.397,-0.266;
10.910,-8.867,7.597,-7.379,6.109,-0.080, 0.258, 0.572,0.000,0.000,-0.544,-0.400,-0.399,-0.258;
10.922,-8.901,7.649,-7.368,6.116,-0.080, 0.258, 0.580,0.000,0.000,0.658,-0.399,-0.400,-0.266;
10.934,-8.899,7.667,-7.366,6.134,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.399,-0.402,-0.266;
10.948,-8.896,7.688,-7.363,6.155,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.398,-0.404,-0.266;
10.962,-8.893,7.708,-7.360,6.175,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.397,-0.406,-0.266;
10.975,-8.854,7.695,-7.366,6.207,-0.080, 0.258, 0.572,0.000,0.000,-0.572,-0.397,-0.408,-0.258;
10.985,-8.888,7.744,-7.355,6.211,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.396,-0.410,-0.266;
10.996,-8.886,7.760,-7.353,6.227,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.396,-0.411,-0.266;
11.011,-8.882,7.783,-7.349,6.250,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.395,-0.414,-0.266;
11.025,-8.879,7.804,-7.346,6.271,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.394,-0.416,-0.266;
11.035,-8.877,7.819,-7.344,6.286,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.394,-0.417,-0.266;
11.046,-8.874,7.837,-7.341,6.304,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.393,-0.419,-0.266;
11.061,-8.870,7.858,-7.337,6.325,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.392,-0.421,-0.266;
11.074,-8.867,7.879,-7.334,6.346,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.392,-0.423,-0.266;
11.086,-8.864,7.897,-7.330,6.364,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.391,-0.425,-0.266;
11.096,-8.861,7.912,-7.328,6.379,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.391,-0.426,-0.266;
11.106,-8.858,7.927,-7.325,6.394,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.390,-0.428,-0.266;
11.118,-8.855,7.945,-7.322,6.412,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.389,-0.430,-0.266;
11.132,-8.815,7.931,-7.327,6.443,-0.080, 0.258, 0.572,0.000,0.000,-0.576,-0.389,-0.432,-0.258;
11.146,-8.847,7.986,-7.314,6.453,-0.080, 0.258, 0.580,0.000,0.000,0.549,-0.388,-0.434,-0.266;
11.163,-8.842,8.012,-7.309,6.479,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.387,-0.436,-0.266;
11.174,-8.802,7.994,-7.314,6.506,-0.080, 0.258, 0.572,0.000,0.000,-0.724,-0.386,-0.438,-0.258;
11.184,-8.799,8.009,-7.311,6.521,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.386,-0.439,-0.258;
11.194,-8.796,8.024,-7.308,6.536,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.385,-0.441,-0.258;
11.204,-8.829,8.073,-7.296,6.540,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.385,-0.442,-0.266;
11.218,-8.824,8.095,-7.291,6.561,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.384,-0.444,-0.266;
11.232,-8.820,8.115,-7.287,6.582,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.383,-0.446,-0.266;
11.246,-8.815,8.136,-7.282,6.603,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.382,-0.448,-0.266;
11.256,-8.811,8.151,-7.278,6.618,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.382,-0.450,-0.266;
11.267,-8.808,8.168,-7.274,6.635,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.381,-0.451,-0.266;
11.282,-8.766,8.156,-7.278,6.668,-0.080, 0.258, 0.572,0.000,0.000,-0.509,-0.380,-0.454,-0.258;
11.292,-8.798,8.205,-7.265,6.672,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.379,-0.455,-0.266;
11.305,-8.794,8.223,-7.261,6.690,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.379,-0.457,-0.266;
11.319,-8.789,8.244,-7.256,6.711,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.378,-0.459,-0.266;
11.329,-8.785,8.259,-7.252,6.726,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.377,-0.460,-0.266;
11.343,-8.744,8.245,-7.256,6.757,-0.080, 0.258, 0.572,0.000,0.000,-0.555,-0.376,-0.462,-0.258;
11.355,-8.775,8.298,-7.242,6.765,-0.080, 0.258, 0.580,0.000,0.000,0.633,-0.375,-0.464,-0.266;
11.368,-8.770,8.317,-7.237,6.784,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.374,-0.466,-0.266;
11.378,-8.766,8.332,-7.233,6.799,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.374,-0.467,-0.266;
11.388,-8.762,8.346,-7.228,6.813,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.373,-0.469,-0.266;
11.398,-8.757,8.362,-7.224,6.829,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.372,-0.470,-0.266;
11.411,-8.752,8.381,-7.219,6.848,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.372,-0.472,-0.266;
11.423,-8.747,8.399,-7.214,6.866,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.371,-0.474,-0.266;
11.436,-8.742,8.417,-7.208,6.884,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.370,-0.476,-0.266;
11.451,-8.735,8.439,-7.202,6.906,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.369,-0.478,-0.266;
11.463,-8.729,8.458,-7.196,6.925,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.368,-0.479,-0.266;
11.476,-8.724,8.476,-7.190,6.943,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.367,-0.481,-0.266;
11.490,-8.718,8.496,-7.184,6.963,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.366,-0.483,-0.266;
11.501,-8.712,8.513,-7.179,6.980,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.365,-0.485,-0.266;
11.515,-8.706,8.533,-7.173,7.000,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.364,-0.487,-0.266;
11.525,-8.666,8.512,-7.177,7.024,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.364,-0.488,-0.258;
11.535,-8.696,8.562,-7.163,7.029,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.363,-0.489,-0.266;
11.546,-8.691,8.579,-7.158,7.045,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.362,-0.491,-0.266;
11.558,-8.685,8.596,-7.152,7.063,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.361,-0.493,-0.266;
11.570,-8.679,8.613,-7.146,7.080,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.360,-0.494,-0.266;
11.587,-8.671,8.637,-7.138,7.104,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.359,-0.497,-0.266;
11.600,-8.664,8.657,-7.131,7.123,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.358,-0.499,-0.266;
11.610,-8.659,8.671,-7.126,7.138,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.357,-0.500,-0.266;
11.620,-8.654,8.685,-7.121,7.152,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.357,-0.501,-0.266;
11.631,-8.648,8.702,-7.115,7.169,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.356,-0.503,-0.266;
11.645,-8.641,8.721,-7.108,7.188,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.355,-0.505,-0.266;
11.660,-8.633,8.743,-7.100,7.210,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.353,-0.507,-0.266;
11.670,-8.628,8.757,-7.095,7.224,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.353,-0.508,-0.266;
11.680,-8.622,8.772,-7.089,7.238,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.352,-0.509,-0.266;
11.690,-8.581,8.750,-7.093,7.262,-0.080, 0.258, 0.572,0.000,0.000,-0.769,-0.351,-0.511,-0.258;
11.702,-8.610,8.803,-7.077,7.270,-0.080, 0.258, 0.580,0.000,0.000,0.657,-0.350,-0.512,-0.266;
11.717,-8.602,8.824,-7.069,7.291,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.349,-0.514,-0.266;
11.729,-8.560,8.805,-7.072,7.317,-0.080, 0.258, 0.572,0.000,0.000,-0.645,-0.348,-0.516,-0.258;
11.742,-8.588,8.860,-7.055,7.327,-0.080, 0.258, 0.580,0.000,0.000,0.592,-0.347,-0.518,-0.266;
11.753,-8.582,8.876,-7.049,7.343,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.346,-0.519,-0.266;
11.765,-8.575,8.893,-7.042,7.360,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.345,-0.521,-0.266;
11.781,-8.566,8.915,-7.033,7.382,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.344,-0.523,-0.266;
11.795,-8.557,8.935,-7.024,7.402,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.342,-0.525,-0.266;
11.807,-8.550,8.952,-7.017,7.419,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.341,-0.526,-0.266;
11.820,-8.542,8.970,-7.009,7.437,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.340,-0.528,-0.266;
11.830,-8.536,8.984,-7.003,7.451,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.340,-0.529,-0.266;
11.840,-8.530,8.998,-6.997,7.465,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.339,-0.531,-0.266;
11.850,-8.524,9.012,-6.991,7.479,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.338,-0.532,-0.266;
11.864,-8.515,9.031,-6.982,7.498,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.337,-0.534,-0.266;
11.877,-8.507,9.049,-6.974,7.516,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.336,-0.536,-0.266;
11.888,-8.500,9.065,-6.967,7.532,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.335,-0.537,-0.266;
11.900,-8.492,9.082,-6.959,7.549,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.333,-0.539,-0.266;
11.916,-8.447,9.067,-6.959,7.579,-0.080, 0.258, 0.572,0.000,0.000,-0.498,-0.332,-0.541,-0.258;
11.929,-8.438,9.086,-6.950,7.598,-0.080, 0.258, 0.572,0.000,0.000,0.000,-0.331,-0.542,-0.258;
11.939,-8.467,9.136,-6.934,7.603,-0.080, 0.258, 0.580,0.000,0.000,0.781,-0.330,-0.544,-0.266;
11.949,-8.460,9.150,-6.927,7.617,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.329,-0.545,-0.266;
11.962,-8.452,9.167,-6.919,7.634,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.328,-0.547,-0.266;
11.974,-8.444,9.184,-6.911,7.651,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.327,-0.548,-0.266;
11.986,-8.436,9.200,-6.903,7.667,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.326,-0.550,-0.266;
11.998,-8.428,9.217,-6.895,7.684,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.325,-0.551,-0.266;
12.013,-8.417,9.238,-6.884,7.705,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.323,-0.553,-0.266;
12.023,-8.410,9.252,-6.877,7.719,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.322,-0.554,-0.266;
12.034,-8.403,9.266,-6.870,7.733,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.321,-0.556,-0.266;
12.047,-8.394,9.284,-6.861,7.751,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.320,-0.557,-0.266;
