9.215,6.957,-8.880,-7.518,5.595, 0.493,-0.092,13.187,0.000,0.000,2.090,-0.659, 0.563,-13.187;
9.227,6.951,-8.886,-7.542,5.607, 0.493,-0.092,13.210,0.000,0.000,1.977,-0.668, 0.560,-13.210;
9.248,6.941,-8.898,-7.586,5.629, 0.493,-0.092,13.223,0.000,0.000,0.618,-0.683, 0.554,-13.223;
9.260,6.935,-8.904,-7.610,5.641, 0.493,-0.092,13.246,0.000,0.000,1.998,-0.692, 0.550,-13.246;
9.271,6.929,-8.910,-7.634,5.653, 0.493,-0.092,13.282,0.000,0.000,3.083,-0.700, 0.547,-13.282;
9.283,6.923,-8.916,-7.659,5.666, 0.493,-0.092,13.305,0.000,0.000,1.938,-0.709, 0.543,-13.305;
9.296,6.917,-8.922,-7.684,5.679, 0.493,-0.092,13.329,0.000,0.000,1.904,-0.717, 0.539,-13.329;
9.308,6.912,-8.928,-7.709,5.693, 0.493,-0.092,13.340,0.000,0.000,0.972,-0.726, 0.534,-13.340;
9.320,6.905,-8.934,-7.735,5.707, 0.493,-0.092,13.363,0.000,0.000,1.818,-0.734, 0.530,-13.363;
9.333,6.899,-8.939,-7.760,5.720, 0.493,-0.092,13.386,0.000,0.000,1.853,-0.743, 0.525,-13.386;
9.344,6.894,-8.945,-7.784,5.734, 0.493,-0.092,13.409,0.000,0.000,1.959,-0.751, 0.520,-13.409;
9.356,6.888,-8.950,-7.808,5.747, 0.493,-0.092,13.432,0.000,0.000,1.950,-0.759, 0.515,-13.432;
9.368,6.883,-8.955,-7.832,5.760, 0.493,-0.092,13.455,0.000,0.000,1.956,-0.766, 0.510,-13.455;
9.379,6.877,-8.959,-7.856,5.774, 0.493,-0.092,13.478,0.000,0.000,1.959,-0.774, 0.505,-13.478;
9.391,6.872,-8.964,-7.879,5.787, 0.493,-0.092,13.500,0.000,0.000,1.989,-0.781, 0.500,-13.500;
9.402,6.867,-8.968,-7.902,5.801, 0.493,-0.092,13.523,0.000,0.000,1.921,-0.789, 0.495,-13.523;
9.414,6.861,-8.973,-7.926,5.815, 0.493,-0.094,13.554,0.000,-0.190,2.641,-0.796, 0.492,-13.554;
9.425,6.856,-8.977,-7.949,5.829, 0.493,-0.092,13.558,0.000,0.201,0.410,-0.803, 0.484,-13.558;
9.437,6.851,-8.981,-7.972,5.842, 0.493,-0.094,13.589,0.000,-0.198,2.709,-0.810, 0.481,-13.589;
9.448,6.846,-8.984,-7.995,5.856, 0.493,-0.092,13.602,0.000,0.194,1.182,-0.817, 0.473,-13.602;
9.459,6.841,-8.988,-8.017,5.870, 0.493,-0.092,13.638,0.000,0.000,3.159,-0.824, 0.467,-13.638;
9.481,6.832,-8.995,-8.061,5.898, 0.493,-0.092,13.659,0.000,0.000,1.000,-0.836, 0.456,-13.659;
9.485,6.830,-8.996,-8.069,5.903, 0.493,-0.092,13.674,0.000,0.000,3.299,-0.838, 0.453,-13.674;
9.496,6.825,-8.999,-8.091,5.917, 0.493,-0.094,13.701,0.000,-0.205,2.563,-0.845, 0.449,-13.701;
9.518,6.816,-9.005,-8.134,5.945, 0.493,-0.094,13.722,0.000,0.000,0.951,-0.857, 0.437,-13.722;
9.529,6.811,-9.008,-8.157,5.960, 0.493,-0.094,13.742,0.000,0.000,1.743,-0.863, 0.431,-13.742;
9.542,6.806,-9.012,-8.181,5.976, 0.493,-0.092,13.751,0.000,0.183,0.694,-0.869, 0.421,-13.751;
9.546,6.805,-9.013,-8.189,5.982, 0.493,-0.092,13.786,0.000,0.000,8.643,-0.871, 0.419,-13.786;
9.557,6.800,-9.015,-8.211,5.996, 0.496,-0.092,13.815,0.202,0.000,2.694,-0.879, 0.412,-13.815;
9.579,6.792,-9.020,-8.254,6.026, 0.496,-0.092,13.835,0.000,0.000,0.903,-0.890, 0.399,-13.835;
9.590,6.787,-9.022,-8.277,6.041, 0.496,-0.092,13.850,0.000,0.000,1.315,-0.895, 0.392,-13.850;
9.602,6.783,-9.025,-8.301,6.058, 0.496,-0.092,13.870,0.000,0.000,1.573,-0.901, 0.384,-13.870;
9.613,6.778,-9.027,-8.322,6.074, 0.496,-0.092,13.903,0.000,0.000,3.052,-0.906, 0.377,-13.903;
9.626,6.774,-9.029,-8.346,6.091, 0.496,-0.092,13.918,0.000,0.000,1.231,-0.911, 0.369,-13.918;
9.638,6.769,-9.031,-8.369,6.108, 0.496,-0.092,13.934,0.000,0.000,1.255,-0.917, 0.361,-13.934;
9.649,6.765,-9.033,-8.392,6.124, 0.496,-0.092,13.967,0.000,0.000,2.868,-0.922, 0.353,-13.967;
9.663,6.761,-9.035,-8.417,6.143, 0.496,-0.092,13.982,0.000,0.000,1.145,-0.927, 0.344,-13.982;
9.669,6.758,-9.035,-8.430,6.153, 0.496,-0.092,13.997,0.000,0.000,2.317,-0.929, 0.340,-13.997;
9.679,6.755,-9.037,-8.449,6.167, 0.496,-0.092,14.030,0.000,0.000,3.275,-0.933, 0.333,-14.030;
9.701,6.747,-9.039,-8.491,6.199, 0.496,-0.092,14.045,0.000,0.000,0.693,-0.941, 0.318,-14.045;
9.705,6.746,-9.039,-8.498,6.205, 0.496,-0.092,14.060,0.000,0.000,3.821,-0.943, 0.315,-14.060;
9.716,6.743,-9.040,-8.519,6.221, 0.496,-0.092,14.077,0.000,0.000,1.506,-0.947, 0.307,-14.077;
9.737,6.736,-9.042,-8.559,6.253, 0.496,-0.092,14.107,0.000,0.000,1.426,-0.953, 0.292,-14.107;
9.749,6.732,-9.043,-8.581,6.270, 0.496,-0.092,14.122,0.000,0.000,1.298,-0.957, 0.284,-14.122;
9.760,6.729,-9.043,-8.602,6.288, 0.496,-0.092,14.137,0.000,0.000,1.308,-0.960, 0.275,-14.137;
9.773,6.725,-9.044,-8.626,6.308, 0.496,-0.092,14.167,0.000,0.000,2.355,-0.964, 0.266,-14.167;
9.785,6.722,-9.044,-8.648,6.326, 0.496,-0.092,14.183,0.000,0.000,1.279,-0.967, 0.257,-14.183;
9.797,6.718,-9.045,-8.671,6.345, 0.496,-0.092,14.198,0.000,0.000,1.212,-0.970, 0.248,-14.198;
9.809,6.715,-9.045,-8.693,6.363, 0.496,-0.092,14.228,0.000,0.000,2.630,-0.973, 0.239,-14.228;
9.821,6.712,-9.045,-8.714,6.381, 0.496,-0.092,14.243,0.000,0.000,1.288,-0.976, 0.231,-14.243;
9.833,6.709,-9.045,-8.737,6.401, 0.496,-0.092,14.258,0.000,0.000,1.203,-0.978, 0.221,-14.258;
9.845,6.706,-9.045,-8.758,6.419, 0.496,-0.092,14.288,0.000,0.000,2.552,-0.981, 0.212,-14.288;
9.856,6.703,-9.044,-8.779,6.438, 0.496,-0.092,14.302,0.000,0.000,1.252,-0.983, 0.203,-14.302;
9.868,6.700,-9.044,-8.800,6.456, 0.496,-0.092,14.317,0.000,0.000,1.292,-0.985, 0.195,-14.317;
9.879,6.698,-9.044,-8.820,6.475, 0.496,-0.092,14.332,0.000,0.000,1.286,-0.987, 0.186,-14.332;
9.891,6.695,-9.043,-8.841,6.493, 0.496,-0.092,14.364,0.000,0.000,2.815,-0.988, 0.177,-14.364;
9.902,6.693,-9.042,-8.860,6.511, 0.496,-0.092,14.379,0.000,0.000,1.323,-0.990, 0.168,-14.379;
9.913,6.691,-9.041,-8.880,6.529, 0.496,-0.092,14.393,0.000,0.000,1.307,-0.991, 0.160,-14.393;
9.924,6.689,-9.041,-8.900,6.548, 0.496,-0.092,14.407,0.000,0.000,1.302,-0.992, 0.151,-14.407;
9.945,6.685,-9.039,-8.937,6.583, 0.496,-0.092,14.440,0.000,0.000,1.541,-0.994, 0.135,-14.440;
9.956,6.683,-9.037,-8.957,6.602, 0.496,-0.092,14.454,0.000,0.000,1.252,-0.994, 0.126,-14.454;
9.968,6.681,-9.036,-8.977,6.622, 0.498,-0.092,14.487,0.189,0.000,2.794,-0.997, 0.117,-14.487;
9.980,6.679,-9.035,-8.997,6.642, 0.498,-0.092,14.501,0.000,0.000,1.184,-0.997, 0.107,-14.501;
9.991,6.677,-9.033,-9.016,6.660, 0.498,-0.092,14.515,0.000,0.000,1.256,-0.998, 0.099,-14.515;
10.002,6.676,-9.032,-9.036,6.679, 0.498,-0.092,14.548,0.000,0.000,2.951,-0.998, 0.090,-14.548;
10.014,6.674,-9.030,-9.055,6.699, 0.498,-0.092,14.561,0.000,0.000,1.166,-0.998, 0.081,-14.561;
10.025,6.673,-9.028,-9.074,6.718, 0.498,-0.092,14.581,0.000,0.000,1.792,-0.997, 0.072,-14.581;
10.036,6.671,-9.027,-9.092,6.737, 0.498,-0.092,14.601,0.000,0.000,1.807,-0.997, 0.064,-14.601;
10.047,6.670,-9.025,-9.112,6.758, 0.498,-0.092,14.627,0.000,0.000,2.203,-0.996, 0.054,-14.627;
10.058,6.669,-9.023,-9.131,6.777, 0.498,-0.092,14.647,0.000,0.000,1.817,-0.996, 0.046,-14.647;
10.081,6.667,-9.018,-9.168,6.816, 0.498,-0.089,14.667,0.000,0.101,0.912,-0.994, 0.026,-14.667;
10.084,6.667,-9.018,-9.173,6.822, 0.498,-0.089,14.688,0.000,0.000,6.152,-0.993, 0.024,-14.688;
10.105,6.665,-9.014,-9.207,6.859, 0.498,-0.089,14.709,0.000,0.000,1.004,-0.991, 0.008,-14.709;
10.116,6.665,-9.011,-9.226,6.879, 0.498,-0.089,14.721,0.000,0.000,1.085,-0.989,-0.001,-14.721;
10.128,6.664,-9.008,-9.245,6.900, 0.498,-0.089,14.742,0.000,0.000,1.754,-0.988,-0.011,-14.742;
10.139,6.664,-9.006,-9.263,6.921, 0.498,-0.089,14.763,0.000,0.000,1.822,-0.986,-0.019,-14.763;
10.151,6.663,-9.003,-9.282,6.942, 0.498,-0.089,14.784,0.000,0.000,1.793,-0.984,-0.028,-14.784;
10.163,6.663,-9.000,-9.301,6.964, 0.498,-0.089,14.817,0.000,0.000,2.768,-0.981,-0.037,-14.817;
10.175,6.663,-8.997,-9.319,6.985, 0.498,-0.089,14.817,0.000,0.000,0.000,-0.979,-0.046,-14.817;
10.188,6.663,-8.994,-9.341,7.010, 0.498,-0.089,14.838,0.000,0.000,1.547,-0.976,-0.056,-14.838;
10.200,6.663,-8.990,-9.359,7.032, 0.498,-0.089,14.859,0.000,0.000,1.773,-0.973,-0.065,-14.859;
10.213,6.663,-8.987,-9.379,7.055, 0.498,-0.089,14.880,0.000,0.000,1.678,-0.970,-0.075,-14.880;
10.226,6.664,-8.983,-9.399,7.080, 0.498,-0.089,14.901,0.000,0.000,1.634,-0.967,-0.084,-14.901;
10.238,6.664,-8.979,-9.418,7.103, 0.498,-0.089,14.923,0.000,0.000,1.704,-0.963,-0.094,-14.923;
10.250,6.665,-8.976,-9.435,7.124, 0.498,-0.089,14.944,0.000,0.000,1.854,-0.960,-0.102,-14.944;
10.262,6.666,-8.972,-9.454,7.148, 0.498,-0.089,14.965,0.000,0.000,1.688,-0.956,-0.111,-14.965;
10.275,6.667,-8.968,-9.473,7.171, 0.498,-0.089,14.986,0.000,0.000,1.702,-0.952,-0.120,-14.986;
10.287,6.668,-8.964,-9.491,7.195, 0.498,-0.089,15.007,0.000,0.000,1.699,-0.948,-0.129,-15.007;
10.299,6.669,-8.960,-9.509,7.218, 0.498,-0.089,15.040,0.000,0.000,2.748,-0.944,-0.137,-15.040;
10.311,6.670,-8.956,-9.526,7.240, 0.498,-0.089,15.052,0.000,0.000,1.023,-0.939,-0.145,-15.052;
10.322,6.672,-8.953,-9.543,7.262, 0.498,-0.089,15.074,0.000,0.000,1.873,-0.935,-0.153,-15.074;
10.335,6.673,-8.948,-9.561,7.286, 0.498,-0.089,15.095,0.000,0.000,1.647,-0.930,-0.162,-15.095;
10.347,6.675,-8.944,-9.578,7.309, 0.498,-0.089,15.116,0.000,0.000,1.773,-0.925,-0.170,-15.116;
10.359,6.677,-8.940,-9.595,7.332, 0.498,-0.089,15.128,0.000,0.000,1.051,-0.920,-0.178,-15.128;
10.371,6.678,-8.935,-9.612,7.355, 0.498,-0.089,15.162,0.000,0.000,2.882,-0.915,-0.186,-15.162;
10.382,6.680,-8.931,-9.628,7.377, 0.498,-0.089,15.183,0.000,0.000,1.816,-0.910,-0.193,-15.183;
10.394,6.682,-8.927,-9.644,7.400, 0.498,-0.089,15.196,0.000,0.000,1.144,-0.905,-0.201,-15.196;
10.406,6.685,-8.922,-9.661,7.423, 0.498,-0.089,15.231,0.000,0.000,2.855,-0.900,-0.208,-15.231;
10.418,6.687,-8.918,-9.677,7.447, 0.498,-0.089,15.244,0.000,0.000,1.139,-0.894,-0.216,-15.244;
10.430,6.690,-8.913,-9.693,7.470, 0.498,-0.089,15.265,0.000,0.000,1.706,-0.888,-0.223,-15.265;
10.441,6.692,-8.909,-9.708,7.492, 0.498,-0.089,15.293,0.000,0.000,2.522,-0.882,-0.230,-15.293;
10.452,6.695,-8.904,-9.723,7.514, 0.498,-0.089,15.313,0.000,0.000,1.798,-0.877,-0.237,-15.313;
10.464,6.698,-8.899,-9.739,7.538, 0.498,-0.087,15.342,0.000,0.188,2.421,-0.871,-0.246,-15.342;
10.475,6.701,-8.895,-9.754,7.560, 0.498,-0.087,15.362,0.000,0.000,1.820,-0.865,-0.252,-15.362;
10.486,6.704,-8.890,-9.768,7.582, 0.498,-0.087,15.391,0.000,0.000,2.609,-0.859,-0.259,-15.391;
10.498,6.707,-8.885,-9.784,7.606, 0.498,-0.089,15.391,0.000,-0.185,0.000,-0.852,-0.263,-15.391;
10.520,6.713,-8.876,-9.811,7.648, 0.498,-0.087,15.425,0.000,0.105,1.612,-0.840,-0.277,-15.425;
10.532,6.717,-8.870,-9.827,7.674, 0.498,-0.087,15.455,0.000,0.000,2.376,-0.833,-0.284,-15.455;
10.544,6.721,-8.865,-9.842,7.697, 0.498,-0.087,15.471,0.000,0.000,1.294,-0.826,-0.290,-15.471;
10.556,6.725,-8.860,-9.856,7.721, 0.498,-0.087,15.504,0.000,0.000,2.919,-0.819,-0.296,-15.504;
10.568,6.729,-8.855,-9.871,7.745, 0.498,-0.087,15.520,0.000,0.000,1.254,-0.812,-0.302,-15.520;
10.579,6.733,-8.850,-9.885,7.768, 0.498,-0.087,15.535,0.000,0.000,1.370,-0.805,-0.308,-15.535;
10.590,6.737,-8.844,-9.898,7.791, 0.498,-0.087,15.566,0.000,0.000,2.695,-0.798,-0.313,-15.566;
10.602,6.741,-8.839,-9.912,7.814, 0.498,-0.087,15.582,0.000,0.000,1.361,-0.790,-0.318,-15.582;
10.614,6.746,-8.834,-9.926,7.839, 0.498,-0.087,15.613,0.000,0.000,2.627,-0.783,-0.324,-15.613;
10.626,6.751,-8.828,-9.940,7.862, 0.498,-0.087,15.629,0.000,0.000,1.343,-0.775,-0.329,-15.629;
10.638,6.756,-8.823,-9.954,7.887, 0.498,-0.087,15.661,0.000,0.000,2.661,-0.767,-0.334,-15.661;
10.649,6.760,-8.817,-9.967,7.910, 0.498,-0.087,15.676,0.000,0.000,1.353,-0.760,-0.339,-15.676;
10.660,6.765,-8.812,-9.979,7.932, 0.498,-0.087,15.692,0.000,0.000,1.460,-0.752,-0.343,-15.692;
10.671,6.770,-8.807,-9.991,7.955, 0.498,-0.087,15.724,0.000,0.000,2.899,-0.745,-0.348,-15.724;
10.682,6.775,-8.802,-10.004,7.977, 0.498,-0.087,15.740,0.000,0.000,1.433,-0.737,-0.352,-15.740;
10.703,6.785,-8.791,-10.027,8.021, 0.498,-0.087,15.771,0.000,0.000,1.501,-0.723,-0.359,-15.771;
10.715,6.791,-8.786,-10.040,8.045, 0.498,-0.087,15.787,0.000,0.000,1.346,-0.714,-0.364,-15.787;
10.726,6.796,-8.780,-10.052,8.068, 0.498,-0.087,15.819,0.000,0.000,2.796,-0.706,-0.367,-15.819;
10.738,6.802,-8.774,-10.064,8.092, 0.498,-0.087,15.834,0.000,0.000,1.342,-0.698,-0.371,-15.834;
10.749,6.809,-8.768,-10.076,8.117, 0.498,-0.087,15.865,0.000,0.000,2.636,-0.690,-0.375,-15.865;
10.762,6.815,-8.762,-10.089,8.143, 0.498,-0.087,15.884,0.000,0.000,1.443,-0.680,-0.378,-15.884;
10.774,6.822,-8.756,-10.102,8.168, 0.498,-0.087,15.899,0.000,0.000,1.264,-0.671,-0.382,-15.899;
10.786,6.828,-8.750,-10.113,8.192, 0.498,-0.087,15.930,0.000,0.000,2.745,-0.663,-0.385,-15.930;
10.797,6.835,-8.744,-10.125,8.216, 0.498,-0.087,15.949,0.000,0.000,1.641,-0.654,-0.388,-15.949;
10.808,6.842,-8.739,-10.136,8.239, 0.498,-0.087,15.980,0.000,0.000,2.718,-0.646,-0.390,-15.980;
10.819,6.848,-8.733,-10.147,8.262, 0.498,-0.087,15.995,0.000,0.000,1.382,-0.638,-0.393,-15.995;
10.831,6.855,-8.727,-10.158,8.287, 0.498,-0.087,16.030,0.000,0.000,2.901,-0.629,-0.396,-16.030;
10.842,6.862,-8.721,-10.169,8.310, 0.498,-0.087,16.045,0.000,0.000,1.361,-0.620,-0.398,-16.045;
10.853,6.869,-8.716,-10.179,8.333, 0.498,-0.087,16.080,0.000,0.000,3.188,-0.612,-0.400,-16.080;
10.865,6.876,-8.710,-10.190,8.356, 0.498,-0.087,16.094,0.000,0.000,1.288,-0.603,-0.402,-16.094;
10.887,6.891,-8.699,-10.210,8.402, 0.498,-0.087,16.115,0.000,0.000,0.945,-0.586,-0.405,-16.115;
10.898,6.899,-8.693,-10.220,8.426, 0.498,-0.087,16.144,0.000,0.000,2.491,-0.577,-0.407,-16.144;
10.909,6.906,-8.687,-10.230,8.450, 0.498,-0.087,16.165,0.000,0.000,1.834,-0.569,-0.408,-16.165;
10.921,6.915,-8.681,-10.240,8.474, 0.498,-0.087,16.186,0.000,0.000,1.808,-0.559,-0.409,-16.186;
10.933,6.923,-8.675,-10.250,8.499, 0.498,-0.087,16.214,0.000,0.000,2.397,-0.550,-0.410,-16.214;
10.945,6.932,-8.668,-10.261,8.524, 0.498,-0.087,16.235,0.000,0.000,1.745,-0.541,-0.411,-16.235;
10.957,6.941,-8.662,-10.271,8.549, 0.498,-0.087,16.257,0.000,0.000,1.799,-0.531,-0.412,-16.257;
10.969,6.950,-8.655,-10.281,8.575, 0.496,-0.087,16.278,-0.182,0.000,1.784,-0.520,-0.412,-16.278;
10.981,6.959,-8.649,-10.291,8.601, 0.498,-0.087,16.305,0.184,0.000,2.161,-0.512,-0.413,-16.305;
10.993,6.968,-8.643,-10.300,8.625, 0.498,-0.087,16.326,0.000,0.000,1.860,-0.503,-0.413,-16.326;
11.005,6.977,-8.637,-10.310,8.650, 0.498,-0.087,16.348,0.000,0.000,1.823,-0.494,-0.413,-16.348;
11.017,6.987,-8.630,-10.319,8.675, 0.498,-0.087,16.361,0.000,0.000,1.046,-0.484,-0.413,-16.361;
11.029,6.996,-8.624,-10.328,8.699, 0.498,-0.087,16.395,0.000,0.000,2.936,-0.475,-0.412,-16.395;
11.041,7.006,-8.618,-10.337,8.725, 0.496,-0.087,16.427,-0.185,0.000,2.650,-0.464,-0.412,-16.427;
11.052,7.015,-8.612,-10.345,8.748, 0.496,-0.087,16.449,0.000,0.000,1.987,-0.455,-0.411,-16.449;
11.063,7.025,-8.606,-10.353,8.771, 0.496,-0.087,16.471,0.000,0.000,1.999,-0.446,-0.411,-16.471;
11.075,7.035,-8.600,-10.361,8.795, 0.498,-0.087,16.482,0.194,0.000,0.974,-0.439,-0.410,-16.482;
11.086,7.044,-8.595,-10.369,8.818, 0.496,-0.087,16.516,-0.203,0.000,3.014,-0.429,-0.408,-16.516;
11.097,7.055,-8.589,-10.377,8.843, 0.496,-0.087,16.538,0.000,0.000,1.864,-0.419,-0.407,-16.538;
11.109,7.065,-8.583,-10.385,8.867, 0.496,-0.087,16.560,0.000,0.000,1.919,-0.410,-0.406,-16.560;
11.130,7.084,-8.572,-10.399,8.912, 0.496,-0.087,16.582,0.000,0.000,1.039,-0.394,-0.403,-16.582;
11.142,7.095,-8.566,-10.406,8.936, 0.496,-0.087,16.604,0.000,0.000,1.918,-0.385,-0.401,-16.604;
11.154,7.106,-8.559,-10.414,8.961, 0.496,-0.087,16.626,0.000,0.000,1.792,-0.376,-0.398,-16.626;
11.165,7.117,-8.553,-10.421,8.985, 0.496,-0.087,16.648,0.000,0.000,1.891,-0.367,-0.396,-16.648;
11.177,7.128,-8.548,-10.428,9.009, 0.496,-0.087,16.660,0.000,0.000,1.116,-0.358,-0.394,-16.660;
11.188,7.139,-8.542,-10.435,9.033, 0.496,-0.087,16.682,0.000,0.000,1.908,-0.350,-0.391,-16.682;
11.200,7.151,-8.536,-10.442,9.056, 0.496,-0.087,16.704,0.000,0.000,1.894,-0.341,-0.389,-16.704;
11.211,7.162,-8.530,-10.448,9.079, 0.496,-0.087,16.725,0.000,0.000,1.929,-0.333,-0.386,-16.725;
11.222,7.173,-8.525,-10.455,9.103, 0.496,-0.087,16.746,0.000,0.000,1.889,-0.325,-0.383,-16.746;
11.234,7.185,-8.519,-10.461,9.127, 0.496,-0.087,16.767,0.000,0.000,1.754,-0.316,-0.380,-16.767;
11.245,7.196,-8.513,-10.467,9.150, 0.496,-0.087,16.794,0.000,0.000,2.438,-0.308,-0.376,-16.794;
11.256,7.208,-8.508,-10.473,9.174, 0.496,-0.087,16.815,0.000,0.000,1.861,-0.300,-0.373,-16.815;
11.279,7.232,-8.497,-10.485,9.220, 0.496,-0.087,16.836,0.000,0.000,0.917,-0.284,-0.366,-16.836;
11.289,7.243,-8.491,-10.490,9.241, 0.496,-0.087,16.856,0.000,0.000,1.937,-0.276,-0.362,-16.856;
11.301,7.256,-8.485,-10.496,9.266, 0.496,-0.087,16.870,0.000,0.000,1.147,-0.268,-0.358,-16.870;
11.313,7.269,-8.480,-10.501,9.290, 0.496,-0.087,16.904,0.000,0.000,2.906,-0.260,-0.354,-16.904;
11.325,7.283,-8.474,-10.507,9.316, 0.496,-0.087,16.918,0.000,0.000,1.171,-0.251,-0.349,-16.918;
11.336,7.295,-8.469,-10.512,9.339, 0.496,-0.087,16.938,0.000,0.000,1.744,-0.243,-0.345,-16.938;
11.348,7.308,-8.463,-10.517,9.361, 0.496,-0.087,16.952,0.000,0.000,1.286,-0.236,-0.340,-16.952;
11.360,7.322,-8.457,-10.522,9.386, 0.496,-0.087,16.986,0.000,0.000,2.774,-0.228,-0.335,-16.986;
11.371,7.335,-8.452,-10.527,9.410, 0.496,-0.087,17.000,0.000,0.000,1.268,-0.220,-0.330,-17.000;
11.382,7.348,-8.447,-10.531,9.432, 0.496,-0.087,17.019,0.000,0.000,1.685,-0.213,-0.325,-17.019;
11.393,7.361,-8.442,-10.535,9.455, 0.496,-0.087,17.034,0.000,0.000,1.338,-0.206,-0.321,-17.034;
11.404,7.374,-8.437,-10.540,9.477, 0.496,-0.087,17.067,0.000,0.000,2.990,-0.199,-0.316,-17.067;
11.415,7.387,-8.432,-10.544,9.499, 0.496,-0.087,17.081,0.000,0.000,1.323,-0.192,-0.310,-17.081;
11.436,7.413,-8.422,-10.551,9.542, 0.496,-0.087,17.096,0.000,0.000,0.704,-0.179,-0.300,-17.096;
11.448,7.427,-8.417,-10.555,9.566, 0.496,-0.087,17.128,0.000,0.000,2.740,-0.172,-0.294,-17.128;
11.460,7.442,-8.412,-10.559,9.589, 0.496,-0.087,17.143,0.000,0.000,1.306,-0.165,-0.288,-17.143;
11.471,7.456,-8.407,-10.563,9.612, 0.496,-0.087,17.158,0.000,0.000,1.275,-0.158,-0.282,-17.158;
11.483,7.471,-8.402,-10.566,9.636, 0.493,-0.087,17.188,-0.190,0.000,2.555,-0.149,-0.276,-17.188;
11.494,7.485,-8.397,-10.570,9.658, 0.493,-0.087,17.219,0.000,0.000,2.743,-0.143,-0.270,-17.219;
11.506,7.500,-8.392,-10.573,9.681, 0.493,-0.087,17.234,0.000,0.000,1.306,-0.137,-0.263,-17.234;
11.518,7.516,-8.387,-10.576,9.705, 0.493,-0.087,17.249,0.000,0.000,1.241,-0.130,-0.257,-17.249;
11.530,7.532,-8.382,-10.579,9.729, 0.493,-0.087,17.279,0.000,0.000,2.430,-0.123,-0.249,-17.279;
11.541,7.546,-8.377,-10.582,9.751, 0.493,-0.087,17.294,0.000,0.000,1.357,-0.118,-0.243,-17.294;
11.552,7.561,-8.373,-10.585,9.773, 0.493,-0.087,17.309,0.000,0.000,1.370,-0.112,-0.237,-17.309;
11.563,7.576,-8.369,-10.587,9.794, 0.493,-0.087,17.338,0.000,0.000,2.701,-0.107,-0.230,-17.338;
11.574,7.590,-8.364,-10.590,9.816, 0.493,-0.087,17.353,0.000,0.000,1.349,-0.101,-0.223,-17.353;
11.596,7.621,-8.356,-10.594,9.859, 0.493,-0.087,17.368,0.000,0.000,0.668,-0.091,-0.209,-17.368;
11.607,7.636,-8.351,-10.597,9.882, 0.493,-0.087,17.398,0.000,0.000,2.594,-0.085,-0.202,-17.398;
11.619,7.653,-8.347,-10.599,9.904, 0.493,-0.087,17.414,0.000,0.000,1.431,-0.080,-0.195,-17.414;
11.631,7.670,-8.342,-10.601,9.928, 0.493,-0.087,17.429,0.000,0.000,1.204,-0.075,-0.187,-17.429;
11.644,7.688,-8.338,-10.603,9.953, 0.493,-0.087,17.459,0.000,0.000,2.329,-0.069,-0.178,-17.459;
11.656,7.705,-8.334,-10.604,9.976, 0.493,-0.087,17.473,0.000,0.000,1.228,-0.064,-0.170,-17.473;
11.668,7.721,-8.330,-10.606,9.998, 0.493,-0.087,17.488,0.000,0.000,1.264,-0.060,-0.162,-17.488;
11.680,7.739,-8.325,-10.608,10.022, 0.493,-0.087,17.506,0.000,0.000,1.417,-0.055,-0.154,-17.506;
11.692,7.758,-8.321,-10.609,10.045, 0.493,-0.087,17.535,0.000,0.000,2.340,-0.050,-0.145,-17.535;
11.704,7.774,-8.317,-10.610,10.067, 0.493,-0.087,17.549,0.000,0.000,1.249,-0.046,-0.137,-17.549;
11.716,7.792,-8.313,-10.611,10.090, 0.493,-0.087,17.567,0.000,0.000,1.548,-0.042,-0.129,-17.567;
11.727,7.809,-8.310,-10.612,10.112, 0.493,-0.087,17.582,0.000,0.000,1.239,-0.038,-0.121,-17.582;
11.739,7.826,-8.306,-10.613,10.133, 0.493,-0.087,17.615,0.000,0.000,2.949,-0.035,-0.113,-17.615;
11.750,7.844,-8.303,-10.614,10.155, 0.493,-0.087,17.629,0.000,0.000,1.191,-0.031,-0.104,-17.629;
11.762,7.861,-8.299,-10.614,10.176, 0.493,-0.087,17.648,0.000,0.000,1.694,-0.028,-0.096,-17.648;
11.774,7.880,-8.296,-10.615,10.200, 0.493,-0.087,17.662,0.000,0.000,1.109,-0.024,-0.086,-17.662;
11.785,7.897,-8.292,-10.615,10.220, 0.493,-0.087,17.682,0.000,0.000,1.775,-0.021,-0.078,-17.682;
11.797,7.915,-8.289,-10.616,10.241, 0.493,-0.087,17.709,0.000,0.000,2.432,-0.019,-0.070,-17.709;
11.808,7.933,-8.286,-10.616,10.262, 0.493,-0.087,17.729,0.000,0.000,1.718,-0.016,-0.061,-17.729;
11.819,7.950,-8.283,-10.616,10.283, 0.493,-0.087,17.749,0.000,0.000,1.827,-0.013,-0.053,-17.749;
11.831,7.969,-8.280,-10.616,10.304, 0.493,-0.087,17.763,0.000,0.000,1.132,-0.011,-0.044,-17.763;
11.853,8.003,-8.275,-10.615,10.344, 0.493,-0.087,17.783,0.000,0.000,0.932,-0.007,-0.027,-17.783;
11.865,8.023,-8.272,-10.615,10.366, 0.493,-0.087,17.804,0.000,0.000,1.678,-0.004,-0.018,-17.804;
11.877,8.042,-8.269,-10.614,10.388, 0.493,-0.089,17.824,0.000,-0.186,1.739,-0.003,-0.006,-17.824;
