5.393,16.582,-18.554,-10.448,8.476, 0.172, 0.205, 7.792,0.182,0.000,2.537,-0.461, 0.202, 2.250,-0.622,-0.487,-0.087,-0.018, 0.033, 1.658;
5.404,17.003,-19.083,-10.630,8.550, 0.172, 0.205, 7.823,0.000,0.000,2.787,-0.468, 0.197, 2.236,-0.654,-0.459,-0.129, 0.022,-0.007, 1.700;
5.417,17.553,-19.394,-10.671,8.830, 0.172, 0.205, 7.839,0.000,0.000,1.224,-0.476, 0.191, 2.241,-0.601,-0.515,-0.173,-0.022, 0.037, 1.744;
5.429,17.720,-19.661,-11.098,9.157, 0.172, 0.205, 7.869,0.000,0.000,2.599,-0.484, 0.186, 2.229,-0.633,-0.485,-0.216, 0.019,-0.004, 1.787;
5.440,17.671,-19.360,-10.524,8.834, 0.172, 0.205, 7.885,0.000,0.000,1.337,-0.491, 0.180, 2.231,-0.584,-0.537,-0.176,-0.021, 0.036, 1.746;
5.451,17.206,-19.103,-10.432,8.535, 0.172, 0.205, 7.900,0.000,0.000,1.345,-0.497, 0.174, 2.234,-0.615,-0.507,-0.135, 0.019,-0.004, 1.706;
5.464,17.890,-19.391,-10.444,8.943, 0.172, 0.205, 7.931,0.000,0.000,2.389,-0.505, 0.167, 2.223,-0.560,-0.564,-0.182,-0.026, 0.041, 1.752;
5.477,17.322,-19.080,-10.311,8.553, 0.172, 0.205, 7.946,0.000,0.000,1.177,-0.513, 0.161, 2.228,-0.594,-0.531,-0.136, 0.019,-0.005, 1.706;
5.490,17.284,-18.757,-9.716,8.242, 0.172, 0.205, 7.961,0.000,0.000,1.176,-0.520, 0.154, 2.234,-0.538,-0.588,-0.089,-0.026, 0.041, 1.660;
5.503,16.748,-18.506,-9.638,7.880, 0.172, 0.203, 7.975,0.000,-0.180,1.075,-0.527, 0.149, 2.240,-0.571,-0.554,-0.044, 0.018,-0.003, 1.614;
5.516,17.474,-18.759,-9.622,8.338, 0.172, 0.205, 8.007,0.000,0.171,2.448,-0.534, 0.139, 2.228,-0.513,-0.612,-0.091,-0.028, 0.043, 1.662;
5.528,16.903,-18.504,-9.523,7.923, 0.172, 0.205, 8.022,0.000,0.000,1.222,-0.541, 0.132, 2.233,-0.545,-0.579,-0.047, 0.015,-0.000, 1.618;
5.531,17.112,-18.444,-9.198,7.867, 0.172, 0.205, 8.037,0.000,0.000,5.187,-0.542, 0.131, 2.222,-0.532,-0.592,-0.037, 0.005, 0.010, 1.608;
5.552,17.748,-18.885,-9.703,8.567, 0.172, 0.203, 8.063,0.000,-0.104,1.233,-0.553, 0.120, 2.229,-0.437,-0.533,-0.117,-0.071,-0.066, 1.688;
5.565,17.315,-18.202,-9.438,8.550, 0.172, 0.203, 8.077,0.000,0.000,1.167,-0.559, 0.113, 2.234,-0.469,-0.587,-0.071,-0.027,-0.022, 1.642;
5.577,17.098,-18.125,-9.033,8.005, 0.172, 0.203, 8.095,0.000,0.000,1.432,-0.566, 0.105, 2.236,-0.413,-0.640,-0.025,-0.071, 0.022, 1.596;
5.581,17.181,-18.217,-9.195,8.159, 0.174, 0.205, 8.143,0.559,0.559,11.836,-0.570, 0.100, 2.195,-0.424,-0.657,-0.040,-0.057, 0.036, 1.611;
5.602,17.795,-18.774,-9.645,8.666, 0.174, 0.205, 8.157,0.000,0.000,0.701,-0.579, 0.088, 2.213,-0.476,-0.744,-0.119, 0.015, 0.107, 1.690;
5.614,17.584,-18.900,-9.190,7.874, 0.174, 0.205, 8.171,0.000,0.000,1.137,-0.585, 0.080, 2.218,-0.419,-0.709,-0.074,-0.028, 0.063, 1.645;
5.626,17.236,-18.386,-8.941,7.791, 0.174, 0.205, 8.185,0.000,0.000,1.160,-0.590, 0.072, 2.223,-0.449,-0.675,-0.030, 0.014, 0.021, 1.601;
5.638,17.879,-18.583,-8.948,8.244, 0.174, 0.205, 8.213,0.000,0.000,2.281,-0.596, 0.064, 2.215,-0.394,-0.725,-0.073,-0.028, 0.063, 1.644;
5.650,17.368,-18.363,-8.826,7.832, 0.174, 0.203, 8.226,0.000,-0.193,1.176,-0.600, 0.058, 2.219,-0.423,-0.692,-0.032, 0.012, 0.022, 1.602;
5.662,17.361,-17.963,-8.278,7.676, 0.174, 0.205, 8.245,0.000,0.192,1.635,-0.605, 0.048, 2.218,-0.370,-0.740, 0.009,-0.029, 0.063, 1.562;
5.674,17.573,-18.352,-8.733,7.954, 0.174, 0.205, 8.272,0.000,0.000,2.162,-0.610, 0.040, 2.211,-0.400,-0.704,-0.036, 0.015, 0.020, 1.607;
5.686,18.129,-18.524,-8.749,8.354, 0.174, 0.205, 8.291,0.000,0.000,1.607,-0.614, 0.031, 2.211,-0.345,-0.753,-0.078,-0.027, 0.062, 1.649;
5.698,18.316,-18.880,-9.178,8.614, 0.174, 0.205, 8.318,0.000,0.000,2.098,-0.619, 0.023, 2.204,-0.375,-0.717,-0.123, 0.017, 0.018, 1.694;
5.710,18.198,-18.498,-8.658,8.358, 0.174, 0.205, 8.324,0.000,0.000,0.571,-0.623, 0.015, 2.216,-0.322,-0.763,-0.081,-0.024, 0.058, 1.652;
5.722,18.414,-18.869,-9.092,8.637, 0.174, 0.205, 8.350,0.000,0.000,2.117,-0.627, 0.006, 2.209,-0.351,-0.727,-0.123, 0.019, 0.015, 1.694;
5.733,18.341,-18.460,-8.559,8.441, 0.174, 0.205, 8.364,0.000,0.000,1.267,-0.631,-0.002, 2.212,-0.300,-0.772,-0.084,-0.020, 0.054, 1.654;
5.747,17.867,-18.200,-8.362,8.029, 0.174, 0.205, 8.382,0.000,0.000,1.312,-0.635,-0.012, 2.216,-0.333,-0.730,-0.035, 0.028, 0.006, 1.605;
5.759,18.503,-18.337,-8.373,8.539, 0.174, 0.205, 8.409,0.000,0.000,2.286,-0.639,-0.020, 2.207,-0.277,-0.778,-0.078,-0.014, 0.048, 1.648;
5.771,18.673,-18.699,-8.782,8.756, 0.174, 0.205, 8.434,0.000,0.000,2.044,-0.642,-0.029, 2.202,-0.305,-0.741,-0.121, 0.028, 0.006, 1.691;
5.783,18.533,-18.274,-8.269,8.527, 0.174, 0.205, 8.442,0.000,0.000,0.673,-0.645,-0.038, 2.212,-0.250,-0.787,-0.077,-0.013, 0.047, 1.648;
5.795,18.125,-18.060,-8.096,8.161, 0.174, 0.205, 8.466,0.000,0.000,1.932,-0.648,-0.047, 2.208,-0.279,-0.749,-0.034, 0.030, 0.004, 1.605;
5.808,18.035,-17.586,-7.548,7.997, 0.174, 0.205, 8.483,0.000,0.000,1.305,-0.652,-0.057, 2.211,-0.218,-0.799, 0.012,-0.015, 0.049, 1.559;
5.820,18.219,-18.013,-8.005,8.210, 0.174, 0.205, 8.506,0.000,0.000,1.949,-0.654,-0.066, 2.207,-0.246,-0.761,-0.031, 0.027, 0.007, 1.601;
5.832,18.742,-18.123,-8.059,8.678, 0.174, 0.205, 8.526,0.000,0.000,1.683,-0.657,-0.075, 2.205,-0.189,-0.808,-0.073,-0.016, 0.049, 1.644;
5.845,18.916,-18.535,-8.492,8.873, 0.174, 0.205, 8.547,0.000,0.000,1.617,-0.659,-0.085, 2.205,-0.218,-0.767,-0.117, 0.029, 0.005, 1.688;
5.856,18.797,-18.104,-8.006,8.699, 0.174, 0.205, 8.556,0.000,0.000,0.852,-0.661,-0.093, 2.213,-0.166,-0.809,-0.077,-0.010, 0.044, 1.648;
5.869,18.382,-17.882,-7.802,8.302, 0.174, 0.205, 8.577,0.000,0.000,1.614,-0.663,-0.103, 2.212,-0.196,-0.767,-0.031, 0.035,-0.001, 1.602;
5.881,18.318,-17.384,-7.273,8.208, 0.174, 0.205, 8.598,0.000,0.000,1.686,-0.665,-0.112, 2.211,-0.138,-0.814, 0.012,-0.008, 0.042, 1.559;
5.893,18.509,-17.820,-7.712,8.400, 0.174, 0.205, 8.619,0.000,0.000,1.731,-0.667,-0.122, 2.209,-0.165,-0.774,-0.030, 0.034,-0.000, 1.601;
5.906,19.029,-17.917,-7.802,8.914, 0.174, 0.205, 8.639,0.000,0.000,1.647,-0.669,-0.131, 2.208,-0.106,-0.821,-0.075,-0.010, 0.044, 1.646;
5.917,18.596,-17.742,-7.616,8.469, 0.174, 0.205, 8.660,0.000,0.000,1.764,-0.670,-0.141, 2.206,-0.133,-0.781,-0.034, 0.031, 0.003, 1.604;
5.929,18.451,-17.287,-7.156,8.320, 0.174, 0.205, 8.670,0.000,0.000,0.837,-0.671,-0.150, 2.214,-0.076,-0.825, 0.010,-0.011, 0.045, 1.561;
5.942,18.743,-17.703,-7.570,8.611, 0.174, 0.205, 8.702,0.000,0.000,2.451,-0.672,-0.160, 2.203,-0.105,-0.782,-0.037, 0.034,-0.000, 1.607;
5.954,19.220,-17.763,-7.650,9.106, 0.176, 0.205, 8.721,0.188,0.000,1.604,-0.675,-0.169, 2.203,-0.132,-0.825,-0.078, 0.075, 0.041, 1.649;
5.966,19.761,-18.134,-7.687,9.314, 0.176, 0.205, 8.743,0.000,0.000,1.874,-0.676,-0.179, 2.199,-0.075,-0.784,-0.121, 0.034,-0.001, 1.691;
5.979,19.929,-18.242,-8.130,9.818, 0.176, 0.205, 8.764,0.000,0.000,1.612,-0.676,-0.189, 2.199,-0.015,-0.829,-0.165,-0.011, 0.044, 1.736;
5.991,19.507,-18.081,-7.925,9.350, 0.176, 0.205, 8.784,0.000,0.000,1.718,-0.676,-0.198, 2.197, 0.041,-0.788,-0.123,-0.053, 0.002, 1.694;
6.002,19.658,-18.195,-8.362,9.824, 0.176, 0.205, 8.805,0.000,0.000,1.802,-0.676,-0.207, 2.194, 0.016,-0.827,-0.163,-0.013, 0.042, 1.734;
6.015,20.187,-18.574,-8.449,10.062, 0.176, 0.205, 8.825,0.000,0.000,1.578,-0.676,-0.217, 2.194, 0.076,-0.782,-0.208,-0.058,-0.003, 1.779;
6.027,19.657,-18.115,-8.323,9.864, 0.176, 0.205, 8.837,0.000,0.000,1.001,-0.676,-0.226, 2.201, 0.049,-0.824,-0.164,-0.016, 0.039, 1.735;
6.038,19.617,-17.925,-7.815,9.508, 0.176, 0.205, 8.857,0.000,0.000,1.775,-0.675,-0.235, 2.199, 0.103,-0.783,-0.123,-0.055,-0.001, 1.694;
6.050,19.192,-17.480,-7.684,9.396, 0.176, 0.205, 8.877,0.000,0.000,1.747,-0.675,-0.244, 2.197, 0.077,-0.822,-0.083,-0.015, 0.039, 1.654;
6.062,19.759,-17.830,-7.753,9.683, 0.176, 0.205, 8.902,0.000,0.000,2.090,-0.674,-0.254, 2.190, 0.133,-0.779,-0.126,-0.057,-0.003, 1.697;
6.073,19.857,-17.935,-8.184,10.106, 0.176, 0.205, 8.922,0.000,0.000,1.791,-0.673,-0.262, 2.188, 0.108,-0.817,-0.165,-0.018, 0.036, 1.736;
6.084,19.756,-17.727,-7.685,9.714, 0.176, 0.205, 8.935,0.000,0.000,1.154,-0.672,-0.271, 2.193, 0.161,-0.776,-0.125,-0.057,-0.003, 1.696;
6.096,19.305,-17.277,-7.545,9.573, 0.176, 0.205, 8.955,0.000,0.000,1.607,-0.671,-0.281, 2.192, 0.132,-0.817,-0.082,-0.014, 0.040, 1.653;
6.108,19.242,-17.098,-7.046,9.190, 0.176, 0.205, 8.968,0.000,0.000,1.153,-0.669,-0.289, 2.197, 0.186,-0.775,-0.041,-0.054, 0.000, 1.612;
6.119,18.809,-16.685,-6.943,9.067, 0.176, 0.205, 8.987,0.000,0.000,1.741,-0.668,-0.298, 2.195, 0.160,-0.811,-0.001,-0.015, 0.040, 1.572;
6.130,19.361,-16.973,-6.979,9.367, 0.176, 0.205, 9.014,0.000,0.000,2.456,-0.666,-0.307, 2.185, 0.212,-0.771,-0.041,-0.053, 0.001, 1.612;
6.152,19.734,-17.347,-7.686,10.073, 0.176, 0.205, 9.033,0.000,0.000,0.888,-0.662,-0.323, 2.200, 0.162,-0.841,-0.119, 0.024, 0.078, 1.690;
6.164,19.745,-17.222,-6.971,9.494, 0.176, 0.205, 9.047,0.000,0.000,1.101,-0.660,-0.333, 2.206, 0.220,-0.793,-0.071,-0.020, 0.034, 1.642;
6.176,19.233,-16.775,-6.856,9.315, 0.176, 0.205, 9.066,0.000,0.000,1.530,-0.657,-0.342, 2.207, 0.191,-0.746,-0.025, 0.024,-0.010, 1.596;
6.188,19.016,-16.236,-6.469,9.249, 0.176, 0.205, 9.080,0.000,0.000,1.157,-0.655,-0.351, 2.211, 0.247,-0.783, 0.019,-0.018, 0.032, 1.552;
6.200,19.338,-16.645,-6.800,9.493, 0.176, 0.205, 9.112,0.000,0.000,2.691,-0.652,-0.360, 2.198, 0.219,-0.737,-0.024, 0.024,-0.010, 1.595;
6.213,19.074,-16.069,-6.391,9.397, 0.176, 0.205, 9.126,0.000,0.000,1.132,-0.649,-0.369, 2.203, 0.277,-0.775, 0.019,-0.019, 0.033, 1.551;
6.225,18.702,-15.975,-6.153,8.880, 0.176, 0.205, 9.140,0.000,0.000,1.123,-0.645,-0.379, 2.209, 0.247,-0.726, 0.064, 0.025,-0.011, 1.506;
6.237,18.475,-15.432,-5.792,8.835, 0.176, 0.205, 9.155,0.000,0.000,1.175,-0.642,-0.387, 2.214, 0.304,-0.763, 0.108,-0.018, 0.031, 1.463;
6.250,18.817,-15.863,-6.128,9.082, 0.176, 0.205, 9.187,0.000,0.000,2.637,-0.638,-0.396, 2.201, 0.275,-0.714, 0.063, 0.025,-0.012, 1.508;
6.261,19.147,-15.890,-6.349,9.606, 0.176, 0.205, 9.201,0.000,0.000,1.219,-0.635,-0.405, 2.205, 0.329,-0.750, 0.021,-0.016, 0.030, 1.550;
6.274,18.768,-15.755,-6.065,9.078, 0.176, 0.205, 9.216,0.000,0.000,1.140,-0.631,-0.414, 2.210, 0.299,-0.699, 0.066, 0.029,-0.015, 1.505;
6.286,18.538,-15.222,-5.740,9.056, 0.176, 0.205, 9.230,0.000,0.000,1.263,-0.627,-0.422, 2.214, 0.352,-0.733, 0.107,-0.012, 0.026, 1.464;
6.298,18.893,-15.665,-6.081,9.309, 0.176, 0.205, 9.260,0.000,0.000,2.302,-0.622,-0.431, 2.205, 0.322,-0.682, 0.061, 0.033,-0.019, 1.510;
6.310,19.202,-15.678,-6.319,9.844, 0.176, 0.205, 9.274,0.000,0.000,1.262,-0.618,-0.439, 2.208, 0.376,-0.716, 0.020,-0.008, 0.022, 1.551;
6.322,18.864,-15.569,-6.046,9.341, 0.176, 0.205, 9.289,0.000,0.000,1.270,-0.614,-0.447, 2.212, 0.347,-0.668, 0.061, 0.033,-0.019, 1.510;
6.334,19.345,-15.480,-6.299,10.165, 0.176, 0.208, 9.335,0.000,0.177,3.655,-0.609,-0.458, 2.185, 0.405,-0.705, 0.012,-0.012, 0.026, 1.559;
6.346,19.605,-15.992,-6.578,10.191, 0.176, 0.208, 9.350,0.000,0.000,1.291,-0.604,-0.466, 2.189, 0.377,-0.658,-0.030, 0.029,-0.014, 1.601;
6.358,19.907,-16.030,-6.854,10.731, 0.176, 0.208, 9.365,0.000,0.000,1.262,-0.599,-0.474, 2.192, 0.431,-0.692,-0.072,-0.013, 0.027, 1.643;
6.370,19.565,-15.901,-6.543,10.207, 0.176, 0.208, 9.380,0.000,0.000,1.195,-0.594,-0.482, 2.197, 0.400,-0.640,-0.028, 0.031,-0.017, 1.599;
6.382,19.923,-15.859,-6.819,10.883, 0.176, 0.208, 9.410,0.000,0.000,2.581,-0.589,-0.490, 2.185, 0.453,-0.672,-0.070,-0.010, 0.024, 1.641;
6.393,20.189,-16.325,-7.098,10.962, 0.176, 0.208, 9.425,0.000,0.000,1.275,-0.584,-0.497, 2.189, 0.424,-0.623,-0.111, 0.031,-0.017, 1.682;
6.406,20.544,-16.297,-7.397,11.644, 0.176, 0.208, 9.455,0.000,0.000,2.318,-0.578,-0.505, 2.179, 0.482,-0.659,-0.158,-0.014, 0.028, 1.729;
6.419,20.203,-16.185,-7.059,11.077, 0.176, 0.208, 9.470,0.000,0.000,1.187,-0.572,-0.513, 2.184, 0.450,-0.605,-0.113, 0.030,-0.016, 1.684;
6.431,19.873,-15.605,-6.771,11.039, 0.176, 0.208, 9.485,0.000,0.000,1.244,-0.566,-0.521, 2.188, 0.507,-0.640,-0.068,-0.014, 0.028, 1.639;
6.443,20.236,-16.049,-7.048,11.234, 0.176, 0.208, 9.515,0.000,0.000,2.569,-0.560,-0.528, 2.176, 0.477,-0.590,-0.110, 0.027,-0.013, 1.681;
6.455,19.882,-15.472,-6.756,11.167, 0.176, 0.208, 9.530,0.000,0.000,1.254,-0.554,-0.535, 2.180, 0.530,-0.622,-0.068,-0.015, 0.029, 1.639;
6.467,20.254,-15.898,-7.028,11.384, 0.176, 0.208, 9.560,0.000,0.000,2.543,-0.548,-0.542, 2.169, 0.500,-0.571,-0.111, 0.026,-0.012, 1.682;
6.479,20.499,-15.933,-7.360,11.926, 0.176, 0.208, 9.575,0.000,0.000,1.203,-0.541,-0.549, 2.173, 0.554,-0.604,-0.154,-0.017, 0.031, 1.725;
6.492,20.173,-15.792,-6.987,11.367, 0.176, 0.208, 9.590,0.000,0.000,1.114,-0.534,-0.557, 2.179, 0.519,-0.546,-0.107, 0.029,-0.015, 1.677;
6.505,20.484,-15.750,-7.355,12.090, 0.176, 0.208, 9.622,0.000,0.000,2.592,-0.527,-0.564, 2.167, 0.574,-0.579,-0.152,-0.014, 0.028, 1.722;
6.518,20.173,-15.619,-6.979,11.534, 0.176, 0.208, 9.637,0.000,0.000,1.167,-0.520,-0.571, 2.172, 0.541,-0.524,-0.107, 0.030,-0.016, 1.677;
6.530,19.801,-15.059,-6.748,11.490, 0.176, 0.208, 9.652,0.000,0.000,1.187,-0.513,-0.577, 2.176, 0.594,-0.556,-0.062,-0.013, 0.027, 1.633;
6.543,19.539,-14.938,-6.397,10.998, 0.176, 0.208, 9.670,0.000,0.000,1.434,-0.505,-0.584, 2.178, 0.560,-0.500,-0.017, 0.031,-0.017, 1.588;
6.545,19.576,-14.702,-6.536,11.411, 0.176, 0.208, 9.699,0.000,0.000,10.175,-0.504,-0.585, 2.153, 0.573,-0.507,-0.027, 0.021,-0.007, 1.598;
6.566,20.137,-15.170,-7.060,12.027, 0.176, 0.208, 9.713,0.000,0.000,0.685,-0.491,-0.596, 2.172, 0.663,-0.561,-0.106,-0.053, 0.066, 1.677;
6.578,20.536,-15.779,-7.238,11.994, 0.176, 0.208, 9.747,0.000,0.000,2.829,-0.484,-0.602, 2.157, 0.631,-0.508,-0.148,-0.012, 0.025, 1.718;
6.590,20.124,-15.220,-7.006,11.910, 0.176, 0.208, 9.761,0.000,0.000,1.221,-0.477,-0.607, 2.161, 0.680,-0.538,-0.106,-0.052, 0.066, 1.677;
6.601,19.914,-15.096,-6.660,11.478, 0.176, 0.208, 9.780,0.000,0.000,1.660,-0.469,-0.613, 2.160, 0.648,-0.485,-0.065,-0.012, 0.025, 1.636;
6.613,20.155,-15.044,-7.034,12.146, 0.176, 0.208, 9.814,0.000,0.000,3.015,-0.462,-0.618, 2.144, 0.695,-0.513,-0.106,-0.051, 0.064, 1.677;
6.624,20.492,-15.489,-7.241,12.244, 0.176, 0.208, 9.828,0.000,0.000,1.200,-0.455,-0.623, 2.148, 0.662,-0.461,-0.148,-0.010, 0.024, 1.718;
6.636,20.675,-15.506,-7.625,12.793, 0.176, 0.208, 9.848,0.000,0.000,1.716,-0.447,-0.628, 2.147, 0.711,-0.489,-0.188,-0.051, 0.064, 1.759;
6.647,20.453,-15.397,-7.256,12.313, 0.176, 0.208, 9.861,0.000,0.000,1.258,-0.440,-0.633, 2.150, 0.680,-0.440,-0.149,-0.012, 0.026, 1.720;
6.658,20.676,-15.359,-7.648,12.966, 0.176, 0.208, 9.895,0.000,0.000,3.022,-0.432,-0.637, 2.134, 0.726,-0.467,-0.190,-0.051, 0.065, 1.761;
6.670,21.044,-15.763,-7.843,13.124, 0.176, 0.208, 9.916,0.000,0.000,1.729,-0.424,-0.642, 2.132, 0.692,-0.413,-0.233,-0.010, 0.024, 1.803;
6.681,20.616,-15.254,-7.679,13.041, 0.176, 0.208, 9.929,0.000,0.000,1.207,-0.417,-0.646, 2.136, 0.737,-0.440,-0.193,-0.048, 0.062, 1.764;
6.692,20.446,-15.111,-7.327,12.661, 0.176, 0.208, 9.950,0.000,0.000,1.881,-0.409,-0.650, 2.133, 0.705,-0.389,-0.155,-0.010, 0.024, 1.726;
6.713,20.867,-15.382,-8.005,13.491, 0.176, 0.208, 9.970,0.000,0.000,0.974,-0.394,-0.658, 2.146, 0.792,-0.441,-0.230,-0.085, 0.099, 1.801;
6.725,20.693,-15.468,-7.503,12.728, 0.179, 0.208, 9.983,0.190,0.000,1.103,-0.388,-0.662, 2.151, 0.757,-0.386,-0.185,-0.043, 0.057, 1.756;
6.736,20.886,-15.355,-7.917,13.448, 0.176, 0.208,10.025,-0.198,0.000,3.744,-0.378,-0.665, 2.127, 0.802,-0.334,-0.225,-0.083, 0.018, 1.796;
6.748,20.357,-15.168,-7.803,12.991, 0.179, 0.210,10.038,0.197,0.197,1.101,-0.372,-0.671, 2.132, 0.767,-0.361,-0.184,-0.043, 0.058, 1.755;
6.759,20.257,-14.733,-7.344,12.868, 0.179, 0.210,10.050,0.000,0.000,1.087,-0.363,-0.674, 2.137, 0.733,-0.309,-0.143,-0.003, 0.018, 1.714;
6.770,19.835,-14.221,-7.224,12.837, 0.179, 0.210,10.071,0.000,0.000,1.860,-0.355,-0.678, 2.134, 0.777,-0.335,-0.103,-0.042, 0.058, 1.674;
6.782,20.246,-14.628,-7.414,13.031, 0.179, 0.210,10.092,0.000,0.000,1.833,-0.347,-0.681, 2.131, 0.742,-0.281,-0.143,-0.002, 0.017, 1.714;
6.793,20.362,-14.671,-7.859,13.550, 0.179, 0.210,10.114,0.000,0.000,1.818,-0.338,-0.684, 2.128, 0.787,-0.309,-0.185,-0.043, 0.058, 1.755;
6.805,20.746,-15.047,-8.004,13.703, 0.179, 0.210,10.135,0.000,0.000,1.923,-0.330,-0.686, 2.124, 0.753,-0.257,-0.223,-0.004, 0.019, 1.794;
6.816,20.849,-15.088,-8.440,14.201, 0.179, 0.210,10.156,0.000,0.000,1.903,-0.321,-0.689, 2.121, 0.796,-0.283,-0.263,-0.043, 0.059, 1.834;
6.827,21.257,-15.399,-8.598,14.456, 0.176, 0.210,10.188,-0.196,0.000,2.814,-0.310,-0.691, 2.106, 0.840,-0.230,-0.305,-0.083, 0.019, 1.875;
6.848,20.495,-14.983,-8.226,13.738, 0.179, 0.210,10.199,0.105,0.000,0.515,-0.296,-0.696, 2.129, 0.771,-0.279,-0.229,-0.008, 0.094, 1.799;
6.861,20.452,-14.334,-7.705,13.822, 0.176, 0.210,10.232,-0.178,0.000,2.589,-0.285,-0.698, 2.116, 0.819,-0.220,-0.184,-0.052, 0.049, 1.755;
6.868,20.072,-14.306,-7.716,13.482, 0.176, 0.210,10.254,0.000,0.000,2.913,-0.279,-0.699, 2.106, 0.795,-0.184,-0.158,-0.026, 0.023, 1.728;
6.880,20.234,-14.403,-8.132,13.963, 0.176, 0.210,10.275,0.000,0.000,1.947,-0.270,-0.701, 2.102, 0.759,-0.132,-0.198, 0.013,-0.016, 1.769;
6.891,20.320,-14.484,-8.609,14.444, 0.176, 0.210,10.297,0.000,0.000,1.872,-0.261,-0.703, 2.098, 0.801,-0.158,-0.239,-0.028, 0.025, 1.810;
6.903,20.730,-14.844,-8.746,14.633, 0.176, 0.210,10.318,0.000,0.000,1.889,-0.253,-0.704, 2.095, 0.764,-0.105,-0.279, 0.012,-0.015, 1.850;
6.914,20.791,-14.922,-9.223,15.091, 0.176, 0.210,10.340,0.000,0.000,1.905,-0.244,-0.705, 2.091, 0.805,-0.130,-0.319,-0.027, 0.024, 1.890;
6.925,20.616,-14.740,-8.774,14.650, 0.176, 0.210,10.352,0.000,0.000,1.066,-0.235,-0.706, 2.097, 0.767,-0.156,-0.277, 0.013, 0.064, 1.848;
6.947,20.165,-13.941,-8.152,14.376, 0.176, 0.210,10.374,0.000,0.000,0.989,-0.218,-0.708, 2.109, 0.846,-0.053,-0.200,-0.063,-0.012, 1.771;
6.950,19.811,-14.287,-8.392,13.916, 0.176, 0.210,10.395,0.000,0.000,6.422,-0.215,-0.708, 2.093, 0.834,-0.061,-0.188,-0.051,-0.000, 1.759;
6.963,20.169,-14.372,-8.712,14.509, 0.176, 0.210,10.429,0.000,0.000,2.595,-0.205,-0.709, 2.080, 0.789,-0.091,-0.236,-0.005, 0.046, 1.807;
6.974,19.957,-13.865,-8.313,14.406, 0.176, 0.210,10.442,0.000,0.000,1.178,-0.196,-0.709, 2.084, 0.829,-0.038,-0.197,-0.044, 0.007, 1.768;
6.986,20.111,-14.297,-8.765,14.579, 0.176, 0.210,10.463,0.000,0.000,1.846,-0.187,-0.710, 2.081, 0.789,-0.064,-0.237,-0.004, 0.047, 1.808;
7.008,19.604,-13.460,-8.135,14.278, 0.176, 0.210,10.484,0.000,0.000,0.946,-0.170,-0.710, 2.095, 0.867, 0.041,-0.160,-0.081,-0.031, 1.731;
7.020,19.048,-13.600,-8.119,13.568, 0.176, 0.210,10.505,0.000,0.000,1.753,-0.161,-0.710, 2.093, 0.825, 0.014,-0.115,-0.040, 0.011, 1.686;
7.032,18.813,-13.094,-7.748,13.467, 0.176, 0.210,10.518,0.000,0.000,1.152,-0.152,-0.709, 2.098, 0.783, 0.069,-0.072, 0.001,-0.030, 1.642;
7.044,18.893,-13.210,-8.328,14.011, 0.176, 0.210,10.552,0.000,0.000,2.795,-0.142,-0.709, 2.083, 0.825, 0.041,-0.115,-0.042, 0.013, 1.686;
7.047,18.960,-13.224,-8.038,13.774, 0.176, 0.210,10.566,0.000,0.000,4.058,-0.139,-0.708, 2.074, 0.813, 0.058,-0.103,-0.030, 0.001, 1.674;
7.069,19.444,-13.635,-8.707,14.516, 0.176, 0.210,10.587,0.000,0.000,0.913,-0.122,-0.707, 2.089, 0.733, 0.163,-0.184, 0.048,-0.077, 1.755;
7.080,18.691,-13.185,-8.895,14.401, 0.174, 0.210,10.621,-0.210,0.000,3.209,-0.111,-0.706, 2.071, 0.769, 0.138,-0.146, 0.011,-0.040, 1.717;
7.093,19.181,-13.535,-9.082,14.727, 0.174, 0.210,10.649,0.000,0.000,2.191,-0.101,-0.704, 2.063, 0.812, 0.108,-0.194,-0.035, 0.006, 1.765;
7.105,19.647,-13.881,-9.168,14.934, 0.174, 0.210,10.669,0.000,0.000,1.658,-0.092,-0.703, 2.062, 0.769, 0.164,-0.235, 0.006,-0.035, 1.806;
7.117,19.060,-13.546,-9.083,14.597, 0.176, 0.210,10.669,0.188,0.000,0.000,-0.085,-0.701, 2.081, 0.724, 0.137,-0.190, 0.048, 0.007, 1.761;
7.129,18.776,-12.929,-8.800,14.647, 0.174, 0.210,10.703,-0.181,0.000,2.723,-0.073,-0.700, 2.067, 0.765, 0.195,-0.147, 0.004,-0.037, 1.717;
7.141,18.970,-13.421,-9.218,14.767, 0.174, 0.210,10.732,0.000,0.000,2.495,-0.064,-0.698, 2.056, 0.803, 0.168,-0.189,-0.037, 0.004, 1.760;
7.153,18.829,-13.162,-8.725,14.391, 0.174, 0.210,10.747,0.000,0.000,1.265,-0.055,-0.695, 2.059, 0.759, 0.223,-0.148, 0.004,-0.037, 1.718;
7.164,18.286,-12.816,-8.715,14.185, 0.174, 0.210,10.765,0.000,0.000,1.606,-0.047,-0.693, 2.059, 0.796, 0.197,-0.107,-0.036, 0.004, 1.678;
7.176,18.765,-13.107,-8.867,14.525, 0.174, 0.210,10.795,0.000,0.000,2.563,-0.038,-0.691, 2.047, 0.751, 0.251,-0.149, 0.005,-0.037, 1.720;
