5.220,-0.027,-0.913,-1.043,0.103, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.076, 1.383;
5.232,-0.029,-0.910,-1.045,0.106, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.584,-0.079, 1.383;
5.244,-0.032,-0.906,-1.048,0.110, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583,-0.083, 1.383;
5.257,-0.034,-0.902,-1.050,0.114, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.583,-0.087, 1.383;
5.269,-0.037,-0.899,-1.053,0.117, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.582,-0.091, 1.383;
5.281,-0.039,-0.895,-1.055,0.121, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.095, 1.383;
5.293,-0.042,-0.892,-1.058,0.124, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.581,-0.098, 1.383;
5.305,-0.044,-0.888,-1.060,0.128, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.580,-0.102, 1.383;
5.317,-0.047,-0.885,-1.062,0.131, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.106, 1.383;
5.328,-0.049,-0.881,-1.065,0.135, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.579,-0.109, 1.383;
5.341,-0.051,-0.878,-1.067,0.138, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.578,-0.113, 1.383;
5.353,-0.054,-0.874,-1.069,0.142, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.577,-0.117, 1.383;
5.366,-0.056,-0.870,-1.072,0.146, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.576,-0.121, 1.383;
5.380,-0.058,-0.866,-1.074,0.150, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.575,-0.125, 1.383;
5.391,-0.061,-0.862,-1.077,0.154, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.574,-0.128, 1.383;
5.404,-0.063,-0.858,-1.079,0.158, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.573,-0.132, 1.383;
5.415,-0.065,-0.855,-1.081,0.161, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.572,-0.136, 1.383;
5.427,-0.067,-0.851,-1.083,0.165, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.571,-0.139, 1.383;
5.438,-0.069,-0.848,-1.085,0.168, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.570,-0.143, 1.383;
5.450,-0.071,-0.844,-1.087,0.172, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.569,-0.146, 1.383;
5.462,-0.073,-0.840,-1.089,0.176, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.568,-0.150, 1.383;
5.474,-0.075,-0.836,-1.091,0.180, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.567,-0.153, 1.383;
5.486,-0.077,-0.832,-1.093,0.184, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.566,-0.157, 1.383;
5.498,-0.079,-0.829,-1.095,0.187, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.565,-0.161, 1.383;
5.510,-0.081,-0.825,-1.097,0.191, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.564,-0.164, 1.383;
5.521,-0.083,-0.821,-1.099,0.195, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.563,-0.168, 1.383;
5.533,-0.084,-0.817,-1.100,0.198, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.562,-0.171, 1.383;
5.544,-0.086,-0.814,-1.102,0.202, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.560,-0.174, 1.383;
5.556,-0.088,-0.810,-1.104,0.206, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.559,-0.178, 1.383;
5.568,-0.090,-0.806,-1.106,0.210, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.558,-0.181, 1.383;
5.579,-0.091,-0.802,-1.107,0.214, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.557,-0.185, 1.383;
5.591,-0.093,-0.799,-1.109,0.217, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.555,-0.188, 1.383;
5.613,-0.096,-0.791,-1.112,0.224, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.553,-0.194, 1.383;
5.624,-0.098,-0.787,-1.114,0.228, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.551,-0.198, 1.383;
5.636,-0.099,-0.784,-1.115,0.232, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.550,-0.201, 1.383;
5.650,-0.101,-0.779,-1.117,0.237, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.548,-0.205, 1.383;
5.661,-0.102,-0.775,-1.118,0.240, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.547,-0.208, 1.383;
5.672,-0.104,-0.772,-1.120,0.244, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.545,-0.212, 1.383;
5.684,-0.105,-0.768,-1.121,0.248, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.544,-0.215, 1.383;
5.695,-0.107,-0.764,-1.123,0.252, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.542,-0.218, 1.383;
5.706,-0.108,-0.760,-1.124,0.256, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.541,-0.221, 1.383;
5.717,-0.109,-0.756,-1.125,0.259, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.539,-0.225, 1.383;
5.728,-0.111,-0.753,-1.127,0.263, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.538,-0.228, 1.383;
5.739,-0.112,-0.749,-1.128,0.267, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.536,-0.231, 1.383;
5.750,-0.113,-0.745,-1.129,0.271, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.535,-0.234, 1.383;
5.772,-0.115,-0.738,-1.131,0.278, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.532,-0.240, 1.383;
5.783,-0.117,-0.734,-1.132,0.282, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.530,-0.243, 1.383;
5.794,-0.118,-0.730,-1.134,0.286, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.528,-0.246, 1.383;
5.806,-0.119,-0.726,-1.135,0.290, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.527,-0.249, 1.383;
5.817,-0.120,-0.722,-1.136,0.294, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.525,-0.252, 1.383;
5.828,-0.121,-0.718,-1.137,0.297, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.523,-0.255, 1.383;
5.839,-0.122,-0.715,-1.138,0.301, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.521,-0.258, 1.383;
5.850,-0.123,-0.711,-1.139,0.305, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.520,-0.261, 1.383;
5.861,-0.124,-0.707,-1.140,0.309, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.518,-0.264, 1.383;
5.872,-0.125,-0.703,-1.141,0.313, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.516,-0.267, 1.383;
5.884,-0.126,-0.699,-1.142,0.317, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.514,-0.270, 1.383;
5.906,-0.127,-0.691,-1.143,0.324, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.510,-0.276, 1.383;
5.918,-0.128,-0.687,-1.144,0.329, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.508,-0.279, 1.383;
5.930,-0.129,-0.683,-1.145,0.333, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.506,-0.283, 1.383;
5.942,-0.130,-0.679,-1.146,0.337, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.504,-0.286, 1.383;
5.954,-0.131,-0.675,-1.147,0.341, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.502,-0.289, 1.383;
5.968,-0.132,-0.670,-1.148,0.346, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.500,-0.292, 1.383;
5.980,-0.132,-0.665,-1.148,0.350, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.497,-0.295, 1.383;
5.983,-0.133,-0.664,-1.148,0.352, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.497,-0.296, 1.383;
5.994,-0.133,-0.660,-1.149,0.356, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.495,-0.299, 1.383;
6.016,-0.134,-0.653,-1.150,0.363, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.491,-0.305, 1.383;
6.029,-0.135,-0.648,-1.151,0.368, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.488,-0.308, 1.383;
6.033,-0.135,-0.647,-1.151,0.369, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.488,-0.309, 1.383;
6.044,-0.136,-0.643,-1.152,0.373, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.486,-0.312, 1.383;
6.066,-0.137,-0.635,-1.152,0.381, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.481,-0.317, 1.383;
6.072,-0.137,-0.633,-1.153,0.383, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.480,-0.319, 1.383;
6.080,-0.137,-0.630,-1.153,0.386, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.479,-0.321, 1.383;
6.102,-0.138,-0.622,-1.154,0.394, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.474,-0.326, 1.383;
6.114,-0.138,-0.618,-1.154,0.398, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.472,-0.329, 1.383;
6.127,-0.139,-0.613,-1.154,0.403, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.469,-0.332, 1.383;
6.130,-0.139,-0.612,-1.155,0.404, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.469,-0.333, 1.383;
6.151,-0.139,-0.605,-1.155,0.411, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.464,-0.338, 1.383;
6.162,-0.139,-0.601,-1.155,0.415, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.462,-0.340, 1.383;
6.174,-0.140,-0.597,-1.155,0.419, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.459,-0.343, 1.383;
6.186,-0.140,-0.592,-1.156,0.424, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.457,-0.346, 1.383;
6.197,-0.140,-0.588,-1.156,0.428, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.454,-0.348, 1.383;
6.209,-0.140,-0.584,-1.156,0.432, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.452,-0.351, 1.383;
6.221,-0.140,-0.580,-1.156,0.436, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.449,-0.354, 1.383;
6.233,-0.140,-0.575,-1.156,0.440, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.447,-0.356, 1.383;
6.244,-0.140,-0.571,-1.156,0.445, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.444,-0.359, 1.383;
6.255,-0.140,-0.567,-1.156,0.449, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.442,-0.361, 1.383;
6.267,-0.140,-0.563,-1.156,0.453, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.439,-0.364, 1.383;
6.278,-0.140,-0.559,-1.156,0.457, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.437,-0.366, 1.383;
6.289,-0.140,-0.555,-1.156,0.461, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.434,-0.369, 1.383;
6.300,-0.140,-0.551,-1.156,0.465, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.431,-0.371, 1.383;
6.313,-0.140,-0.547,-1.155,0.469, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.429,-0.374, 1.383;
6.334,-0.139,-0.539,-1.155,0.477, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.424,-0.378, 1.383;
6.345,-0.139,-0.535,-1.155,0.481, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.421,-0.381, 1.383;
6.357,-0.139,-0.531,-1.155,0.485, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.418,-0.383, 1.383;
6.368,-0.138,-0.527,-1.154,0.489, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.416,-0.386, 1.383;
6.380,-0.138,-0.523,-1.154,0.493, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.413,-0.388, 1.383;
6.391,-0.138,-0.519,-1.154,0.497, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.410,-0.390, 1.383;
6.403,-0.137,-0.515,-1.153,0.501, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.407,-0.393, 1.383;
6.415,-0.137,-0.510,-1.153,0.506, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.404,-0.395, 1.383;
6.426,-0.136,-0.506,-1.152,0.509, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.402,-0.397, 1.383;
6.437,-0.136,-0.502,-1.152,0.514, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.399,-0.399, 1.383;
6.449,-0.135,-0.498,-1.151,0.518, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.396,-0.402, 1.383;
6.460,-0.135,-0.494,-1.151,0.522, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.393,-0.404, 1.383;
6.471,-0.134,-0.490,-1.150,0.526, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.390,-0.406, 1.383;
6.493,-0.133,-0.483,-1.149,0.533, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.385,-0.410, 1.383;
6.497,-0.133,-0.481,-1.149,0.535, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.384,-0.411, 1.383;
6.518,-0.132,-0.474,-1.148,0.542, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.379,-0.414, 1.383;
6.529,-0.131,-0.470,-1.147,0.546, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.376,-0.416, 1.383;
6.541,-0.130,-0.466,-1.146,0.550, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.373,-0.419, 1.383;
6.554,-0.129,-0.461,-1.145,0.555, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.369,-0.421, 1.383;
6.566,-0.128,-0.457,-1.144,0.559, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.366,-0.423, 1.383;
6.578,-0.128,-0.453,-1.143,0.563, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.363,-0.425, 1.383;
6.590,-0.127,-0.448,-1.143,0.567, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.360,-0.427, 1.383;
6.602,-0.126,-0.444,-1.142,0.572, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.357,-0.429, 1.383;
6.614,-0.125,-0.440,-1.141,0.576, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.353,-0.431, 1.383;
6.626,-0.124,-0.436,-1.140,0.580, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.350,-0.433, 1.383;
6.632,-0.123,-0.434,-1.139,0.582, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.349,-0.434, 1.383;
6.643,-0.122,-0.430,-1.138,0.586, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.346,-0.436, 1.383;
6.665,-0.120,-0.422,-1.136,0.593, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.340,-0.439, 1.383;
6.677,-0.119,-0.418,-1.135,0.598, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.336,-0.441, 1.383;
6.689,-0.118,-0.414,-1.134,0.602, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.333,-0.443, 1.383;
6.701,-0.117,-0.410,-1.133,0.606, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.330,-0.445, 1.383;
6.713,-0.115,-0.406,-1.131,0.610, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.327,-0.447, 1.383;
6.725,-0.114,-0.402,-1.130,0.614, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.323,-0.449, 1.383;
6.737,-0.113,-0.398,-1.129,0.618, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.320,-0.450, 1.383;
6.749,-0.112,-0.394,-1.127,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.317,-0.452, 1.383;
6.761,-0.110,-0.390,-1.126,0.626, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.313,-0.454, 1.383;
6.772,-0.109,-0.386,-1.125,0.630, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.310,-0.455, 1.383;
6.784,-0.107,-0.382,-1.123,0.634, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.307,-0.457, 1.383;
6.796,-0.106,-0.378,-1.122,0.638, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.303,-0.459, 1.383;
6.808,-0.105,-0.374,-1.120,0.642, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.300,-0.460, 1.383;
6.820,-0.103,-0.370,-1.119,0.646, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.297,-0.462, 1.383;
6.832,-0.102,-0.366,-1.117,0.650, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.293,-0.463, 1.383;
6.844,-0.100,-0.362,-1.116,0.654, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.290,-0.465, 1.383;
6.856,-0.098,-0.358,-1.114,0.658, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.286,-0.466, 1.383;
6.868,-0.097,-0.354,-1.113,0.662, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.283,-0.468, 1.383;
6.879,-0.095,-0.350,-1.111,0.666, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.279,-0.469, 1.383;
6.890,-0.094,-0.346,-1.110,0.670, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.276,-0.470, 1.383;
6.902,-0.092,-0.342,-1.108,0.674, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.273,-0.472, 1.383;
6.914,-0.090,-0.338,-1.106,0.677, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.269,-0.473, 1.383;
6.925,-0.089,-0.335,-1.104,0.681, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.266,-0.474, 1.383;
6.937,-0.087,-0.331,-1.103,0.685, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.263,-0.476, 1.383;
6.949,-0.085,-0.327,-1.101,0.689, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.259,-0.477, 1.383;
6.970,-0.082,-0.320,-1.097,0.696, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.253,-0.479, 1.383;
6.983,-0.080,-0.316,-1.095,0.700, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.249,-0.481, 1.383;
6.987,-0.079,-0.315,-1.095,0.701, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.248,-0.481, 1.383;
6.997,-0.077,-0.311,-1.093,0.704, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.245,-0.482, 1.383;
7.019,-0.074,-0.305,-1.090,0.711, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.238,-0.484, 1.383;
7.031,-0.072,-0.301,-1.088,0.715, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.235,-0.485, 1.383;
7.043,-0.070,-0.297,-1.085,0.719, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.231,-0.486, 1.383;
7.055,-0.068,-0.293,-1.083,0.723, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.227,-0.487, 1.383;
7.068,-0.065,-0.289,-1.081,0.727, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.223,-0.488, 1.383;
7.080,-0.063,-0.286,-1.079,0.730, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.220,-0.489, 1.383;
7.094,-0.061,-0.281,-1.076,0.735, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.215,-0.491, 1.383;
7.104,-0.059,-0.278,-1.075,0.738, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.213,-0.491, 1.383;
7.116,-0.057,-0.274,-1.072,0.741, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.209,-0.492, 1.383;
7.129,-0.054,-0.270,-1.070,0.745, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.205,-0.493, 1.383;
7.132,-0.054,-0.269,-1.069,0.746, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.204,-0.493, 1.383;
7.153,-0.050,-0.263,-1.065,0.753, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.198,-0.495, 1.383;
7.165,-0.047,-0.260,-1.063,0.756, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.194,-0.496, 1.383;
7.177,-0.045,-0.256,-1.061,0.760, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.190,-0.496, 1.383;
7.188,-0.043,-0.253,-1.058,0.763, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.187,-0.497, 1.383;
7.200,-0.040,-0.249,-1.056,0.767, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.183,-0.498, 1.383;
7.213,-0.038,-0.245,-1.053,0.770, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.179,-0.499, 1.383;
7.225,-0.035,-0.242,-1.051,0.774, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.175,-0.499, 1.383;
7.238,-0.032,-0.238,-1.048,0.778, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.171,-0.500, 1.383;
7.249,-0.030,-0.235,-1.046,0.781, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.168,-0.501, 1.383;
7.262,-0.027,-0.231,-1.043,0.785, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.164,-0.501, 1.383;
7.266,-0.026,-0.230,-1.042,0.786, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.162,-0.501, 1.383;
7.288,-0.022,-0.223,-1.037,0.792, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.156,-0.502, 1.383;
7.301,-0.019,-0.220,-1.035,0.796, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.152,-0.503, 1.383;
7.313,-0.016,-0.217,-1.032,0.799, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.148,-0.503, 1.383;
7.325,-0.013,-0.213,-1.029,0.803, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.144,-0.504, 1.383;
7.328,-0.013,-0.212,-1.029,0.804, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.143,-0.504, 1.383;
7.349,-0.008,-0.206,-1.024,0.809, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.137,-0.504, 1.383;
7.361,-0.005,-0.203,-1.021,0.813, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.133,-0.505, 1.383;
7.373,-0.002,-0.200,-1.018,0.816, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.129,-0.505, 1.383;
7.385,0.000,-0.197,-1.015,0.819, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.125,-0.505, 1.383;
7.397,0.003,-0.193,-1.013,0.822, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.122,-0.506, 1.383;
7.409,0.006,-0.190,-1.010,0.826, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.118,-0.506, 1.383;
7.421,0.009,-0.187,-1.007,0.829, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.114,-0.506, 1.383;
7.432,0.012,-0.184,-1.004,0.832, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.111,-0.506, 1.383;
7.443,0.014,-0.181,-1.001,0.835, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.107,-0.506, 1.383;
7.454,0.017,-0.178,-0.999,0.838, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.104,-0.506, 1.383;
7.466,0.020,-0.175,-0.996,0.841, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.100,-0.507, 1.383;
7.477,0.023,-0.172,-0.993,0.843, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.096,-0.507, 1.383;
7.488,0.026,-0.170,-0.990,0.846, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.093,-0.507, 1.383;
7.499,0.028,-0.167,-0.987,0.849, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.090,-0.507, 1.383;
7.510,0.031,-0.164,-0.985,0.852, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.086,-0.507, 1.383;
7.532,0.037,-0.159,-0.979,0.857, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.079,-0.507, 1.383;
7.544,0.040,-0.156,-0.976,0.860, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.075,-0.507, 1.383;
7.557,0.043,-0.153,-0.973,0.863, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.072,-0.506, 1.383;
7.568,0.046,-0.150,-0.970,0.866, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.068,-0.506, 1.383;
7.579,0.049,-0.147,-0.967,0.869, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.064,-0.506, 1.383;
7.590,0.052,-0.144,-0.964,0.871, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.061,-0.506, 1.383;
7.602,0.055,-0.142,-0.961,0.874, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.057,-0.506, 1.383;
7.614,0.058,-0.139,-0.957,0.877, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.054,-0.505, 1.383;
7.625,0.062,-0.136,-0.954,0.880, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.050,-0.505, 1.383;
7.636,0.065,-0.134,-0.951,0.882, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.046,-0.505, 1.383;
7.648,0.068,-0.131,-0.948,0.885, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.043,-0.505, 1.383;
7.659,0.071,-0.128,-0.945,0.887, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.039,-0.504, 1.383;
7.670,0.074,-0.126,-0.942,0.890, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.036,-0.504, 1.383;
7.682,0.078,-0.123,-0.938,0.893, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.032,-0.503, 1.383;
7.704,0.084,-0.119,-0.932,0.897, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.025,-0.503, 1.383;
7.716,0.087,-0.116,-0.929,0.900, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.022,-0.502, 1.383;
7.728,0.090,-0.113,-0.925,0.903, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.018,-0.502, 1.383;
7.740,0.094,-0.111,-0.922,0.905, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.014,-0.501, 1.383;
7.752,0.097,-0.108,-0.918,0.908, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.011,-0.500, 1.383;
7.764,0.101,-0.106,-0.915,0.910, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.007,-0.500, 1.383;
7.776,0.104,-0.103,-0.911,0.913, 0.089, 0.007,-0.754,0.000,0.000,0.000,-0.003,-0.499, 1.383;
7.788,0.108,-0.101,-0.908,0.915, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.001,-0.499, 1.383;
7.800,0.112,-0.098,-0.904,0.918, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.004,-0.498, 1.383;
