2.562,-5.183,-4.650,-5.183,-4.650, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.574,-5.183,-4.649,-5.183,-4.649, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.586,-5.183,-4.649,-5.183,-4.649, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.598,-5.183,-4.648,-5.183,-4.648, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.610,-5.183,-4.648,-5.183,-4.648, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.621,-5.183,-4.647,-5.183,-4.647, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.633,-5.183,-4.647,-5.183,-4.647, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.645,-5.183,-4.646,-5.183,-4.646, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.656,-5.183,-4.646,-5.183,-4.646, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.668,-5.183,-4.646,-5.183,-4.646, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.679,-5.183,-4.645,-5.183,-4.645, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.691,-5.183,-4.645,-5.183,-4.645, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.702,-5.183,-4.644,-5.183,-4.644, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.713,-5.183,-4.644,-5.183,-4.644, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.736,-5.183,-4.643,-5.183,-4.643, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.741,-5.183,-4.643,-5.183,-4.643, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.752,-5.183,-4.642,-5.183,-4.642, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.764,-5.183,-4.642,-5.183,-4.642, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.775,-5.183,-4.641,-5.183,-4.641, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.797,-5.183,-4.640,-5.183,-4.640, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.808,-5.183,-4.640,-5.183,-4.640, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.820,-5.183,-4.640,-5.183,-4.640, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.833,-5.183,-4.639,-5.183,-4.639, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.845,-5.183,-4.639,-5.183,-4.639, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.858,-5.182,-4.638,-5.182,-4.638, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.870,-5.182,-4.638,-5.182,-4.638, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.882,-5.182,-4.637,-5.182,-4.637, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.895,-5.182,-4.637,-5.182,-4.637, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.907,-5.182,-4.636,-5.182,-4.636, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.918,-5.182,-4.636,-5.182,-4.636, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.930,-5.182,-4.635,-5.182,-4.635, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.942,-5.182,-4.635,-5.182,-4.635, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.954,-5.182,-4.634,-5.182,-4.634, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.967,-5.182,-4.634,-5.182,-4.634, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.979,-5.182,-4.633,-5.182,-4.633, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
2.991,-5.182,-4.633,-5.182,-4.633, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.003,-5.182,-4.632,-5.182,-4.632, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.015,-5.182,-4.632,-5.182,-4.632, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.027,-5.182,-4.631,-5.182,-4.631, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.038,-5.181,-4.631,-5.181,-4.631, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.050,-5.181,-4.630,-5.181,-4.630, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.062,-5.181,-4.630,-5.181,-4.630, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.074,-5.181,-4.630,-5.181,-4.630, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.085,-5.181,-4.629,-5.181,-4.629, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.096,-5.181,-4.629,-5.181,-4.629, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.107,-5.181,-4.628,-5.181,-4.628, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.118,-5.181,-4.628,-5.181,-4.628, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.129,-5.181,-4.627,-5.181,-4.627, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.150,-5.181,-4.627,-5.181,-4.627, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.161,-5.181,-4.626,-5.181,-4.626, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.173,-5.180,-4.626,-5.180,-4.626, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.184,-5.180,-4.625,-5.180,-4.625, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.196,-5.180,-4.625,-5.180,-4.625, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.208,-5.180,-4.624,-5.180,-4.624, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.218,-5.180,-4.624,-5.180,-4.624, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.229,-5.180,-4.624,-5.180,-4.624, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.241,-5.180,-4.623,-5.180,-4.623, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.252,-5.180,-4.623,-5.180,-4.623, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.274,-5.180,-4.622,-5.180,-4.622, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.286,-5.179,-4.621,-5.179,-4.621, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.298,-5.179,-4.621,-5.179,-4.621, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.310,-5.179,-4.620,-5.179,-4.620, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.322,-5.179,-4.620,-5.179,-4.620, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.334,-5.179,-4.619,-5.179,-4.619, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.346,-5.179,-4.619,-5.179,-4.619, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.350,-5.179,-4.619,-5.179,-4.619, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.362,-5.179,-4.618,-5.179,-4.618, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.384,-5.178,-4.618,-5.178,-4.618, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.387,-5.178,-4.617,-5.178,-4.617, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.398,-5.178,-4.617,-5.178,-4.617, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.420,-5.178,-4.616,-5.178,-4.616, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.433,-5.178,-4.616,-5.178,-4.616, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.438,-5.178,-4.616,-5.178,-4.616, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.449,-5.178,-4.615,-5.178,-4.615, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.460,-5.178,-4.615,-5.178,-4.615, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.471,-5.177,-4.614,-5.177,-4.614, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.494,-5.177,-4.613,-5.177,-4.613, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.498,-5.177,-4.613,-5.177,-4.613, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.508,-5.177,-4.613,-5.177,-4.613, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.529,-5.177,-4.612,-5.177,-4.612, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.541,-5.177,-4.612,-5.177,-4.612, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.552,-5.176,-4.611,-5.176,-4.611, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.563,-5.176,-4.611,-5.176,-4.611, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.574,-5.176,-4.610,-5.176,-4.610, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.585,-5.176,-4.610,-5.176,-4.610, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.596,-5.176,-4.610,-5.176,-4.610, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.607,-5.176,-4.609,-5.176,-4.609, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.618,-5.176,-4.609,-5.176,-4.609, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.639,-5.175,-4.608,-5.175,-4.608, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.651,-5.175,-4.608,-5.175,-4.608, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.662,-5.175,-4.607,-5.175,-4.607, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.674,-5.175,-4.607,-5.175,-4.607, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.685,-5.175,-4.606,-5.175,-4.606, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.696,-5.174,-4.606,-5.174,-4.606, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.707,-5.174,-4.605,-5.174,-4.605, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.719,-5.174,-4.605,-5.174,-4.605, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.730,-5.174,-4.605,-5.174,-4.605, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.741,-5.174,-4.604,-5.174,-4.604, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.753,-5.174,-4.604,-5.174,-4.604, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.774,-5.173,-4.603,-5.173,-4.603, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.786,-5.173,-4.603,-5.173,-4.603, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.799,-5.173,-4.602,-5.173,-4.602, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.811,-5.173,-4.602,-5.173,-4.602, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.815,-5.173,-4.601,-5.173,-4.601, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.826,-5.172,-4.601,-5.172,-4.601, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.849,-5.172,-4.600,-5.172,-4.600, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.852,-5.172,-4.600,-5.172,-4.600, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.863,-5.172,-4.600,-5.172,-4.600, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.885,-5.172,-4.599,-5.172,-4.599, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.896,-5.171,-4.599,-5.171,-4.599, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.909,-5.171,-4.598,-5.171,-4.598, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.920,-5.171,-4.598,-5.171,-4.598, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.932,-5.171,-4.597,-5.171,-4.597, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.943,-5.170,-4.597,-5.170,-4.597, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.955,-5.170,-4.596,-5.170,-4.596, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.967,-5.170,-4.596,-5.170,-4.596, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.979,-5.170,-4.596,-5.170,-4.596, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
3.992,-5.170,-4.595,-5.170,-4.595, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.004,-5.169,-4.595,-5.169,-4.595, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.017,-5.169,-4.594,-5.169,-4.594, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.029,-5.169,-4.594,-5.169,-4.594, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.043,-5.169,-4.593,-5.169,-4.593, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.049,-5.169,-4.593,-5.169,-4.593, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.059,-5.168,-4.593,-5.168,-4.593, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.071,-5.168,-4.592,-5.168,-4.592, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.093,-5.168,-4.592,-5.168,-4.592, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.105,-5.168,-4.591,-5.168,-4.591, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.116,-5.167,-4.591,-5.167,-4.591, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.128,-5.167,-4.590,-5.167,-4.590, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.140,-5.167,-4.590,-5.167,-4.590, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.152,-5.167,-4.590,-5.167,-4.590, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.164,-5.166,-4.589,-5.166,-4.589, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.175,-5.166,-4.589,-5.166,-4.589, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.187,-5.166,-4.588,-5.166,-4.588, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.199,-5.166,-4.588,-5.166,-4.588, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.211,-5.165,-4.587,-5.165,-4.587, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.223,-5.165,-4.587,-5.165,-4.587, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.234,-5.165,-4.587,-5.165,-4.587, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.246,-5.165,-4.586,-5.165,-4.586, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.257,-5.164,-4.586,-5.164,-4.586, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.268,-5.164,-4.586,-5.164,-4.586, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.280,-5.164,-4.585,-5.164,-4.585, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.292,-5.164,-4.585,-5.164,-4.585, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.313,-5.163,-4.584,-5.163,-4.584, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.325,-5.163,-4.584,-5.163,-4.584, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.337,-5.163,-4.583,-5.163,-4.583, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.350,-5.163,-4.583,-5.163,-4.583, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.362,-5.162,-4.582,-5.162,-4.582, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.374,-5.162,-4.582,-5.162,-4.582, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.386,-5.162,-4.582,-5.162,-4.582, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.399,-5.161,-4.581,-5.161,-4.581, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.404,-5.161,-4.581,-5.161,-4.581, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.413,-5.161,-4.581,-5.161,-4.581, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.435,-5.161,-4.580,-5.161,-4.580, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.440,-5.161,-4.580,-5.161,-4.580, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.450,-5.160,-4.580,-5.160,-4.580, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.472,-5.160,-4.579,-5.160,-4.579, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.475,-5.160,-4.579,-5.160,-4.579, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.496,-5.159,-4.578,-5.159,-4.578, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.508,-5.159,-4.578,-5.159,-4.578, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.519,-5.159,-4.577,-5.159,-4.577, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.532,-5.158,-4.577,-5.158,-4.577, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.544,-5.158,-4.576,-5.158,-4.576, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.557,-5.158,-4.576,-5.158,-4.576, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.568,-5.158,-4.576,-5.158,-4.576, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.581,-5.157,-4.575,-5.157,-4.575, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.594,-5.157,-4.575,-5.157,-4.575, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.606,-5.157,-4.575,-5.157,-4.575, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.617,-5.156,-4.574,-5.156,-4.574, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.631,-5.156,-4.574,-5.156,-4.574, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.643,-5.156,-4.573,-5.156,-4.573, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.655,-5.155,-4.573,-5.155,-4.573, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.668,-5.155,-4.573,-5.155,-4.573, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.679,-5.155,-4.572,-5.155,-4.572, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.683,-5.155,-4.572,-5.155,-4.572, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.695,-5.154,-4.572,-5.154,-4.572, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.717,-5.154,-4.571,-5.154,-4.571, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.719,-5.154,-4.571,-5.154,-4.571, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.731,-5.153,-4.571,-5.153,-4.571, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.753,-5.153,-4.570,-5.153,-4.570, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.765,-5.153,-4.570,-5.153,-4.570, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.777,-5.152,-4.569,-5.152,-4.569, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.789,-5.152,-4.569,-5.152,-4.569, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.801,-5.152,-4.569,-5.152,-4.569, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.812,-5.151,-4.568,-5.151,-4.568, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.825,-5.151,-4.568,-5.151,-4.568, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.836,-5.151,-4.568,-5.151,-4.568, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.848,-5.150,-4.567,-5.150,-4.567, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.860,-5.150,-4.567,-5.150,-4.567, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.871,-5.150,-4.566,-5.150,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.883,-5.149,-4.566,-5.149,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.894,-5.149,-4.566,-5.149,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.905,-5.149,-4.566,-5.149,-4.566, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.916,-5.149,-4.565,-5.149,-4.565, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.927,-5.148,-4.565,-5.148,-4.565, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.948,-5.148,-4.564,-5.148,-4.564, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.960,-5.147,-4.564,-5.147,-4.564, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.971,-5.147,-4.564,-5.147,-4.564, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.984,-5.147,-4.563,-5.147,-4.563, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
4.996,-5.146,-4.563,-5.146,-4.563, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.007,-5.146,-4.563,-5.146,-4.563, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.018,-5.146,-4.562,-5.146,-4.562, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.030,-5.145,-4.562,-5.145,-4.562, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.041,-5.145,-4.562,-5.145,-4.562, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.052,-5.145,-4.561,-5.145,-4.561, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.063,-5.144,-4.561,-5.144,-4.561, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.075,-5.144,-4.561,-5.144,-4.561, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
5.086,-5.144,-4.560,-5.144,-4.560, 0.268, 0.011,-0.015,0.000,0.000,0.000,-0.268,-0.011, 0.643;
