8.349,-1.223,18.153,-19.322,36.252,-0.161,-0.819, 1.477,0.577,0.000,-0.123, 0.415, 0.389, 5.339,-0.230, 0.289, 0.661, 0.501,-0.129,-0.032, 0.254,-0.430, 6.817, 0.270, 0.160, 0.628,-0.050, 0.085, 0.000;
8.361,-1.306,14.613,-19.682,32.988,-0.156,-0.821, 1.479,0.384,-0.192,0.123, 0.414, 0.393, 5.345,-0.173, 0.349, 0.543, 0.442,-0.187, 0.086, 0.257,-0.429, 6.824, 0.269, 0.162, 0.628,-0.051, 0.085, 0.000;
8.373,-0.938,18.152,-19.082,36.296,-0.150,-0.821, 1.477,0.574,0.000,-0.123, 0.410, 0.395, 5.354,-0.233, 0.292, 0.661, 0.501,-0.128,-0.033, 0.261,-0.427, 6.831, 0.268, 0.164, 0.628,-0.051, 0.084, 0.000;
8.384,-1.009,14.703,-19.433,33.126,-0.145,-0.824, 1.479,0.397,-0.199,0.127, 0.409, 0.399, 5.360,-0.177, 0.350, 0.547, 0.444,-0.185, 0.081, 0.264,-0.425, 6.839, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
8.405,-0.876,20.401,-19.076,38.601,-0.138,-0.824, 1.493,0.311,0.000,0.654, 0.408, 0.402, 5.359,-0.288, 0.245, 0.322, 0.553,-0.076, 0.306, 0.269,-0.421, 6.852, 0.265, 0.169, 0.628,-0.053, 0.083, 0.000;
8.409,0.205,19.650,-17.516,37.370,-0.134,-0.824, 1.477,1.275,0.000,-4.430, 0.404, 0.403, 5.377,-0.270, 0.228, 0.361, 0.535,-0.059, 0.267, 0.270,-0.421, 6.854, 0.264, 0.170, 0.628,-0.053, 0.083, 0.000;
8.429,-0.669,14.529,-18.529,32.389,-0.127,-0.826, 1.494,0.327,-0.109,0.817, 0.403, 0.409, 5.373,-0.170, 0.335, 0.572, 0.432,-0.161, 0.056, 0.276,-0.417, 6.867, 0.262, 0.173, 0.628,-0.054, 0.082, 0.000;
8.442,3.137,15.316,-15.157,33.610,-0.123,-0.826, 1.477,0.366,0.000,-1.368, 0.402, 0.411, 5.397,-0.109, 0.275, 0.700, 0.370,-0.100,-0.072, 0.279,-0.415, 6.875, 0.261, 0.175, 0.628,-0.055, 0.082, 0.000;
8.453,-0.451,15.322,-19.094,33.965,-0.116,-0.828, 1.494,0.563,-0.188,1.404, 0.398, 0.415, 5.388,-0.170, 0.336, 0.572, 0.430,-0.159, 0.056, 0.282,-0.413, 6.882, 0.259, 0.177, 0.628,-0.056, 0.082, 0.000;
8.466,3.580,15.301,-14.763,33.644,-0.112,-0.828, 1.477,0.354,0.000,-1.325, 0.397, 0.417, 5.413,-0.108, 0.275, 0.706, 0.366,-0.096,-0.077, 0.285,-0.411, 6.890, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
8.478,3.040,17.886,-15.665,36.590,-0.105,-0.828, 1.493,0.570,0.000,1.320, 0.393, 0.420, 5.405,-0.169, 0.218, 0.581, 0.426,-0.037, 0.048, 0.288,-0.409, 6.898, 0.257, 0.181, 0.628,-0.057, 0.081, 0.000;
8.489,2.728,14.633,-15.685,33.046,-0.100,-0.830, 1.494,0.384,-0.192,0.103, 0.392, 0.424, 5.411,-0.112, 0.278, 0.463, 0.367,-0.095, 0.165, 0.291,-0.406, 6.905, 0.255, 0.183, 0.628,-0.057, 0.080, 0.000;
8.501,3.041,18.206,-15.143,36.390,-0.094,-0.830, 1.493,0.566,0.000,-0.101, 0.388, 0.426, 5.419,-0.173, 0.220, 0.584, 0.427,-0.036, 0.044, 0.294,-0.404, 6.912, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
8.513,6.018,17.205,-12.449,35.672,-0.089,-0.830, 1.493,0.383,0.000,0.000, 0.386, 0.428, 5.427,-0.116, 0.164, 0.467, 0.369, 0.023, 0.161, 0.297,-0.402, 6.920, 0.253, 0.187, 0.628,-0.059, 0.079, 0.000;
8.524,2.625,17.578,-15.618,35.820,-0.083,-0.833, 1.494,0.580,-0.193,0.103, 0.383, 0.433, 5.433,-0.176, 0.224, 0.583, 0.427,-0.036, 0.045, 0.300,-0.400, 6.927, 0.251, 0.189, 0.628,-0.059, 0.079, 0.000;
8.536,6.270,17.188,-12.238,35.697,-0.078,-0.833, 1.494,0.385,0.000,0.000, 0.381, 0.435, 5.440,-0.119, 0.168, 0.467, 0.369, 0.022, 0.161, 0.303,-0.398, 6.934, 0.250, 0.190, 0.628,-0.060, 0.079, 0.000;
8.547,2.641,17.477,-15.644,35.762,-0.071,-0.833, 1.508,0.601,0.000,1.288, 0.377, 0.437, 5.433,-0.177, 0.226, 0.350, 0.425,-0.033, 0.278, 0.306,-0.396, 6.941, 0.249, 0.192, 0.628,-0.060, 0.078, 0.000;
8.558,3.375,20.118,-14.640,38.133,-0.067,-0.833, 1.508,0.407,0.000,0.000, 0.375, 0.439, 5.440,-0.233, 0.172, 0.461, 0.480, 0.021, 0.167, 0.308,-0.394, 6.948, 0.247, 0.194, 0.628,-0.061, 0.078, 0.000;
8.569,0.484,19.458,-17.787,37.729,-0.060,-0.835, 1.525,0.611,-0.204,1.486, 0.371, 0.443, 5.430,-0.290, 0.229, 0.344, 0.536,-0.034, 0.284, 0.311,-0.391, 6.955, 0.246, 0.196, 0.628,-0.061, 0.077, 0.000;
8.580,3.737,19.443,-14.257,37.437,-0.056,-0.835, 1.525,0.400,0.000,0.000, 0.370, 0.446, 5.437,-0.235, 0.175, 0.233, 0.479, 0.022, 0.396, 0.314,-0.389, 6.962, 0.245, 0.197, 0.628,-0.062, 0.077, 0.000;
8.591,5.748,19.461,-12.031,37.240,-0.051,-0.835, 1.525,0.408,0.000,0.000, 0.368, 0.448, 5.444,-0.181, 0.122, 0.344, 0.425, 0.077, 0.284, 0.317,-0.387, 6.969, 0.243, 0.199, 0.628,-0.062, 0.076, 0.000;
8.612,-0.048,19.467,-18.086,37.504,-0.045,-0.835, 1.541,0.317,0.000,0.750, 0.366, 0.452, 5.442,-0.290, 0.231, 0.121, 0.531,-0.029, 0.507, 0.322,-0.383, 6.982, 0.241, 0.202, 0.628,-0.063, 0.076, 0.000;
8.624,3.637,19.605,-13.920,37.161,-0.040,-0.835, 1.541,0.397,0.000,0.000, 0.365, 0.454, 5.449,-0.234, 0.177, 0.241, 0.473, 0.027, 0.387, 0.324,-0.381, 6.989, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.635,3.231,16.817,-14.603,34.650,-0.036,-0.835, 1.541,0.397,0.000,0.000, 0.363, 0.457, 5.456,-0.178, 0.235, 0.357, 0.416,-0.029, 0.271, 0.327,-0.378, 6.996, 0.238, 0.205, 0.628,-0.065, 0.075, 0.000;
8.646,2.680,19.856,-15.422,37.958,-0.029,-0.835, 1.571,0.573,0.000,2.594, 0.359, 0.459, 5.433,-0.239, 0.178, 0.227, 0.475, 0.029, 0.401, 0.330,-0.376, 7.004, 0.236, 0.207, 0.628,-0.065, 0.074, 0.000;
8.658,2.269,16.637,-15.484,34.390,-0.025,-0.835, 1.586,0.397,0.000,1.346, 0.357, 0.461, 5.425,-0.183, 0.236, 0.105, 0.418,-0.027, 0.523, 0.332,-0.373, 7.011, 0.235, 0.209, 0.628,-0.066, 0.074, 0.000;
8.669,4.983,17.409,-12.487,34.879,-0.020,-0.835, 1.586,0.382,0.000,0.000, 0.355, 0.464, 5.432,-0.127, 0.179, 0.223, 0.360, 0.031, 0.406, 0.335,-0.371, 7.018, 0.233, 0.211, 0.628,-0.066, 0.073, 0.000;
8.680,4.145,19.830,-13.596,37.571,-0.016,-0.833, 1.602,0.404,0.202,1.414, 0.353, 0.464, 5.423,-0.183, 0.125, 0.107, 0.415, 0.087, 0.521, 0.338,-0.369, 7.025, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
8.692,1.030,19.171,-16.438,36.639,-0.011,-0.833, 1.616,0.400,0.000,1.314, 0.352, 0.466, 5.416,-0.241, 0.183,-0.009, 0.471, 0.031, 0.637, 0.340,-0.366, 7.032, 0.230, 0.214, 0.628,-0.067, 0.072, 0.000;
8.703,2.084,16.763,-15.115,33.961,-0.009,-0.833, 1.601,0.197,0.000,-1.338, 0.352, 0.469, 5.438,-0.185, 0.241, 0.114, 0.414,-0.026, 0.514, 0.343,-0.364, 7.039, 0.229, 0.215, 0.628,-0.068, 0.072, 0.000;
8.714,4.608,17.255,-12.922,34.786,-0.004,-0.833, 1.616,0.389,0.000,1.318, 0.350, 0.471, 5.430,-0.129, 0.185,-0.002, 0.356, 0.032, 0.630, 0.346,-0.361, 7.046, 0.227, 0.217, 0.628,-0.068, 0.071, 0.000;
8.726,3.420,19.946,-13.839,37.205, 0.000,-0.830, 1.632,0.401,0.200,1.440, 0.348, 0.471, 5.421,-0.186, 0.131,-0.116, 0.412, 0.088, 0.745, 0.348,-0.359, 7.053, 0.226, 0.219, 0.628,-0.069, 0.071, 0.000;
8.747,3.731,14.363,-13.256,31.351, 0.002,-0.830, 1.631,0.104,0.000,-0.043, 0.351, 0.476, 5.435,-0.080, 0.242, 0.108, 0.303,-0.020, 0.520, 0.353,-0.354, 7.067, 0.223, 0.222, 0.628,-0.070, 0.070, 0.000;
8.751,4.645,15.360,-12.865,32.869, 0.007,-0.830, 1.646,1.035,0.000,3.498, 0.347, 0.477, 5.423,-0.059, 0.221, 0.063, 0.281, 0.001, 0.565, 0.354,-0.353, 7.069, 0.222, 0.222, 0.628,-0.070, 0.070, 0.000;
8.763,3.403,17.956,-13.972,35.331, 0.011,-0.828, 1.678,0.387,0.194,2.746, 0.345, 0.477, 5.399,-0.119, 0.164,-0.069, 0.340, 0.060, 0.697, 0.356,-0.351, 7.077, 0.220, 0.224, 0.628,-0.070, 0.069, 0.000;
8.785,3.918,12.362,-13.099,29.379, 0.013,-0.828, 1.678,0.102,0.000,0.000, 0.348, 0.482, 5.412,-0.012, 0.277,-0.293, 0.230,-0.050, 0.922, 0.361,-0.346, 7.090, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.789,4.229,13.892,-12.356,30.477, 0.018,-0.828, 1.691,1.192,0.000,3.565, 0.344, 0.483, 5.401, 0.006, 0.259,-0.254, 0.211,-0.031, 0.882, 0.362,-0.345, 7.093, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.800,3.425,16.421,-13.209,33.055, 0.020,-0.826, 1.708,0.195,0.195,1.485, 0.344, 0.484, 5.392,-0.053, 0.202,-0.370, 0.268, 0.027, 0.999, 0.364,-0.342, 7.100, 0.215, 0.229, 0.628,-0.072, 0.068, 0.000;
8.811,5.725,16.326,-10.631,32.682, 0.022,-0.826, 1.721,0.197,0.000,1.130, 0.345, 0.486, 5.386, 0.002, 0.147,-0.257, 0.212, 0.083, 0.885, 0.367,-0.340, 7.107, 0.213, 0.231, 0.628,-0.072, 0.067, 0.000;
8.833,10.321,16.981,-6.257,33.559, 0.025,-0.824, 1.723,0.103,0.103,0.106, 0.347, 0.489, 5.397, 0.107, 0.042,-0.035, 0.104, 0.192, 0.663, 0.371,-0.335, 7.121, 0.210, 0.233, 0.628,-0.073, 0.066, 0.000;
8.845,9.229,13.764,-7.855,30.849, 0.027,-0.821, 1.756,0.179,0.179,2.628, 0.347, 0.490, 5.372, 0.168, 0.106,-0.172, 0.041, 0.129, 0.800, 0.374,-0.332, 7.128, 0.208, 0.235, 0.628,-0.074, 0.065, 0.000;
8.857,8.406,17.446,-8.309,34.161, 0.029,-0.819, 1.756,0.183,0.183,0.000, 0.348, 0.490, 5.380, 0.104, 0.047,-0.048, 0.102, 0.190, 0.677, 0.377,-0.329, 7.136, 0.207, 0.237, 0.628,-0.074, 0.065, 0.000;
8.870,5.051,16.066,-11.951,33.068, 0.031,-0.819, 1.786,0.180,0.000,2.422, 0.348, 0.493, 5.358, 0.040, 0.111,-0.184, 0.165, 0.127, 0.813, 0.379,-0.326, 7.144, 0.205, 0.238, 0.628,-0.075, 0.064, 0.000;
8.882,4.541,19.152,-12.101,35.794, 0.033,-0.817, 1.801,0.188,0.188,1.253, 0.348, 0.494, 5.350,-0.021, 0.053,-0.308, 0.224, 0.187, 0.937, 0.382,-0.323, 7.151, 0.203, 0.240, 0.628,-0.075, 0.064, 0.000;
8.894,1.419,17.970,-14.937,34.327, 0.036,-0.817, 1.816,0.187,0.000,1.240, 0.348, 0.497, 5.343,-0.082, 0.114,-0.429, 0.283, 0.127, 1.057, 0.384,-0.320, 7.159, 0.201, 0.241, 0.628,-0.076, 0.063, 0.000;
8.906,4.286,18.969,-11.792,35.047, 0.038,-0.815, 1.830,0.186,0.186,1.223, 0.348, 0.497, 5.336,-0.024, 0.056,-0.309, 0.223, 0.187, 0.938, 0.386,-0.317, 7.166, 0.199, 0.243, 0.628,-0.076, 0.063, 0.000;
8.918,4.155,15.751,-12.154,32.060, 0.040,-0.812, 1.849,0.176,0.176,1.474, 0.349, 0.498, 5.325, 0.038, 0.121,-0.439, 0.160, 0.124, 1.068, 0.389,-0.314, 7.174, 0.197, 0.244, 0.628,-0.077, 0.062, 0.000;
8.931,0.655,15.627,-15.344,31.626, 0.042,-0.812, 1.864,0.179,0.000,1.171, 0.349, 0.501, 5.318,-0.027, 0.185,-0.314, 0.222, 0.061, 0.942, 0.391,-0.311, 7.182, 0.196, 0.246, 0.628,-0.077, 0.061, 0.000;
8.943,3.739,16.524,-12.504,32.767, 0.042,-0.810, 1.883,0.000,0.184,1.577, 0.351, 0.502, 5.307, 0.033, 0.126,-0.440, 0.161, 0.122, 1.068, 0.394,-0.308, 7.190, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
8.955,-0.064,15.549,-16.004,31.489, 0.045,-0.810, 1.897,0.188,0.000,1.222, 0.351, 0.505, 5.300,-0.029, 0.187,-0.559, 0.221, 0.062, 1.187, 0.396,-0.305, 7.197, 0.192, 0.249, 0.628,-0.078, 0.060, 0.000;
8.967,-1.224,18.385,-16.889,34.050, 0.047,-0.808, 1.926,0.188,0.188,2.413, 0.351, 0.506, 5.279,-0.090, 0.129,-0.684, 0.280, 0.122, 1.313, 0.398,-0.302, 7.205, 0.190, 0.250, 0.628,-0.079, 0.060, 0.000;
8.979,1.437,18.971,-13.895,34.303, 0.047,-0.806, 1.931,0.000,0.183,0.436, 0.354, 0.507, 5.281,-0.030, 0.069,-0.558, 0.218, 0.183, 1.186, 0.401,-0.299, 7.212, 0.188, 0.252, 0.628,-0.079, 0.059, 0.000;
8.991,1.281,15.811,-14.327,31.419, 0.049,-0.806, 1.960,0.186,0.000,2.362, 0.354, 0.510, 5.260, 0.028, 0.131,-0.685, 0.158, 0.122, 1.313, 0.403,-0.296, 7.220, 0.186, 0.253, 0.628,-0.080, 0.058, 0.000;
9.003,-0.723,19.198,-15.994,34.469, 0.051,-0.804, 1.980,0.180,0.180,1.605, 0.354, 0.510, 5.248,-0.036, 0.070,-0.812, 0.220, 0.185, 1.441, 0.405,-0.293, 7.228, 0.184, 0.255, 0.628,-0.080, 0.058, 0.000;
9.015,0.230,16.033,-14.733,30.996, 0.051,-0.804, 1.994,0.000,0.000,1.146, 0.356, 0.514, 5.242, 0.024, 0.133,-0.688, 0.158, 0.123, 1.316, 0.407,-0.290, 7.235, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
9.028,1.864,17.603,-13.344,32.810, 0.054,-0.801, 2.028,0.182,0.182,2.778, 0.356, 0.514, 5.215, 0.083, 0.073,-0.820, 0.097, 0.184, 1.448, 0.410,-0.287, 7.243, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
9.040,2.144,14.815,-12.699,29.658, 0.054,-0.801, 2.041,0.000,0.000,1.094, 0.358, 0.518, 5.210, 0.143, 0.137,-0.696, 0.035, 0.122, 1.324, 0.412,-0.284, 7.251, 0.178, 0.259, 0.628,-0.081, 0.056, 0.000;
9.052,4.332,16.641,-10.756,31.729, 0.054,-0.799, 2.048,0.000,0.186,0.578, 0.360, 0.519, 5.210, 0.202, 0.078,-0.571,-0.025, 0.182, 1.199, 0.414,-0.280, 7.258, 0.176, 0.260, 0.628,-0.082, 0.055, 0.000;
9.064,0.664,14.740,-14.690,30.094, 0.056,-0.799, 2.075,0.181,0.000,2.172, 0.360, 0.522, 5.191, 0.137, 0.142,-0.701, 0.037, 0.120, 1.330, 0.416,-0.277, 7.266, 0.174, 0.261, 0.628,-0.082, 0.055, 0.000;
9.077,2.922,16.575,-12.095,31.593, 0.056,-0.797, 2.103,0.000,0.184,2.340, 0.362, 0.523, 5.170, 0.196, 0.082,-0.828,-0.024, 0.180, 1.457, 0.418,-0.274, 7.274, 0.172, 0.263, 0.628,-0.083, 0.054, 0.000;
9.089,-0.640,14.863,-15.323,29.546, 0.056,-0.797, 2.116,0.000,0.000,1.060, 0.365, 0.526, 5.165, 0.132, 0.146,-0.702, 0.039, 0.118, 1.330, 0.420,-0.271, 7.282, 0.170, 0.264, 0.628,-0.083, 0.053, 0.000;
9.101,-2.352,17.341,-17.285,32.274, 0.058,-0.795, 2.150,0.183,0.183,2.775, 0.364, 0.527, 5.139, 0.068, 0.086,-0.834, 0.100, 0.179, 1.462, 0.422,-0.268, 7.289, 0.168, 0.265, 0.628,-0.083, 0.053, 0.000;
9.114,-0.554,14.563,-15.124,29.133, 0.058,-0.795, 2.150,0.000,0.000,0.000, 0.366, 0.530, 5.147, 0.128, 0.150,-0.703, 0.038, 0.117, 1.332, 0.424,-0.264, 7.297, 0.166, 0.267, 0.628,-0.084, 0.052, 0.000;
9.126,0.472,12.354,-14.399,27.226, 0.058,-0.795, 2.172,0.000,0.000,1.645, 0.369, 0.534, 5.134, 0.190, 0.216,-0.834,-0.026, 0.052, 1.462, 0.427,-0.261, 7.305, 0.164, 0.268, 0.628,-0.084, 0.051, 0.000;
9.138,-2.450,15.192,-17.003,29.745, 0.060,-0.792, 2.205,0.188,0.188,2.832, 0.368, 0.535, 5.107, 0.128, 0.157,-0.959, 0.034, 0.112, 1.587, 0.428,-0.258, 7.313, 0.162, 0.269, 0.628,-0.085, 0.051, 0.000;
9.150,-0.578,12.646,-14.783,26.852, 0.060,-0.792, 2.205,0.000,0.000,0.000, 0.370, 0.538, 5.115, 0.185, 0.218,-0.832,-0.025, 0.052, 1.460, 0.430,-0.254, 7.320, 0.160, 0.270, 0.628,-0.085, 0.050, 0.000;
9.162,-3.189,15.088,-17.687,29.586, 0.060,-0.790, 2.236,0.000,0.185,2.552, 0.372, 0.539, 5.092, 0.123, 0.159,-0.957, 0.035, 0.113, 1.585, 0.432,-0.251, 7.328, 0.158, 0.272, 0.628,-0.085, 0.050, 0.000;
9.175,-5.635,12.800,-19.794,26.959, 0.062,-0.790, 2.248,0.176,0.000,0.947, 0.372, 0.542, 5.088, 0.057, 0.224,-0.826, 0.099, 0.049, 1.454, 0.434,-0.248, 7.336, 0.156, 0.273, 0.628,-0.086, 0.049, 0.000;
9.187,-3.301,10.736,-17.725,25.160, 0.062,-0.790, 2.260,0.000,0.000,0.939, 0.374, 0.546, 5.084, 0.118, 0.288,-0.698, 0.036,-0.014, 1.326, 0.436,-0.244, 7.343, 0.154, 0.274, 0.628,-0.086, 0.048, 0.000;
9.200,-1.738,12.927,-16.420,27.609, 0.062,-0.788, 2.279,0.000,0.180,1.584, 0.376, 0.547, 5.072, 0.178, 0.226,-0.825,-0.027, 0.049, 1.453, 0.438,-0.241, 7.351, 0.151, 0.275, 0.628,-0.086, 0.048, 0.000;
9.212,-4.962,10.614,-19.338,24.989, 0.065,-0.788, 2.302,0.189,0.000,1.953, 0.375, 0.550, 5.056, 0.116, 0.287,-0.944, 0.033,-0.010, 1.573, 0.440,-0.238, 7.359, 0.149, 0.276, 0.628,-0.087, 0.047, 0.000;
9.224,-2.841,13.065,-16.914,27.138, 0.065,-0.786, 2.323,0.000,0.178,1.657, 0.377, 0.551, 5.043, 0.177, 0.224,-1.070,-0.030, 0.053, 1.698, 0.442,-0.234, 7.367, 0.147, 0.278, 0.628,-0.087, 0.046, 0.000;
9.237,-6.052,10.527,-19.819,24.293, 0.067,-0.786, 2.345,0.180,0.000,1.786, 0.377, 0.555, 5.029, 0.112, 0.288,-1.195, 0.033,-0.009, 1.823, 0.444,-0.231, 7.374, 0.145, 0.279, 0.628,-0.088, 0.046, 0.000;
9.249,-3.674,13.237,-17.129,26.692, 0.067,-0.786, 2.345,0.000,0.000,0.000, 0.378, 0.558, 5.037, 0.170, 0.228,-1.062,-0.027, 0.051, 1.690, 0.445,-0.227, 7.382, 0.143, 0.280, 0.628,-0.088, 0.045, 0.000;
9.261,-6.516,14.577,-20.278,28.339, 0.067,-0.783, 2.367,0.000,0.180,1.755, 0.380, 0.560, 5.023, 0.106, 0.167,-0.935, 0.035, 0.114, 1.564, 0.447,-0.224, 7.390, 0.141, 0.281, 0.628,-0.088, 0.044, 0.000;
9.273,-8.114,11.939,-22.100,25.925, 0.069,-0.783, 2.378,0.193,0.000,0.931, 0.380, 0.563, 5.019, 0.046, 0.226,-0.817, 0.093, 0.056, 1.445, 0.449,-0.221, 7.397, 0.139, 0.282, 0.628,-0.089, 0.044, 0.000;
9.284,-9.648,10.180,-23.874,24.406, 0.071,-0.783, 2.388,0.192,0.000,0.903, 0.379, 0.566, 5.016,-0.015, 0.286,-0.698, 0.151,-0.003, 1.327, 0.450,-0.217, 7.404, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.297,-7.445,12.507,-21.912,26.974, 0.071,-0.781, 2.411,0.000,0.174,1.760, 0.381, 0.568, 5.001, 0.048, 0.222,-0.832, 0.086, 0.062, 1.460, 0.452,-0.214, 7.412, 0.134, 0.284, 0.628,-0.089, 0.042, 0.000;
9.310,-10.254,9.827,-24.391,23.965, 0.074,-0.781, 2.421,0.177,0.000,0.814, 0.380, 0.571, 4.999,-0.018, 0.286,-0.701, 0.150,-0.001, 1.329, 0.454,-0.210, 7.420, 0.132, 0.285, 0.628,-0.090, 0.041, 0.000;
9.322,-12.190,11.739,-26.598,26.146, 0.076,-0.779, 2.443,0.188,0.188,1.824, 0.379, 0.572, 4.985,-0.079, 0.227,-0.822, 0.209, 0.059, 1.450, 0.455,-0.207, 7.428, 0.130, 0.286, 0.628,-0.090, 0.041, 0.000;
9.334,-9.806,9.523,-23.912,23.629, 0.078,-0.779, 2.453,0.184,0.000,0.801, 0.379, 0.576, 4.983,-0.020, 0.289,-0.696, 0.148,-0.002, 1.324, 0.457,-0.203, 7.435, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
9.347,-8.126,12.351,-22.493,26.717, 0.078,-0.777, 2.455,0.000,0.165,0.156, 0.380, 0.577, 4.989, 0.045, 0.222,-0.554, 0.080, 0.066, 1.182, 0.459,-0.199, 7.444, 0.125, 0.288, 0.628,-0.091, 0.039, 0.000;
9.359,-11.071,13.098,-25.759,27.786, 0.080,-0.775, 2.476,0.188,0.188,1.829, 0.380, 0.579, 4.975,-0.017, 0.163,-0.676, 0.140, 0.126, 1.304, 0.460,-0.196, 7.451, 0.123, 0.289, 0.628,-0.091, 0.039, 0.000;
9.371,-12.435,10.712,-26.819,25.096, 0.083,-0.775, 2.476,0.189,0.000,0.000, 0.379, 0.582, 4.982,-0.078, 0.223,-0.549, 0.199, 0.067, 1.178, 0.461,-0.193, 7.459, 0.121, 0.290, 0.628,-0.091, 0.038, 0.000;
9.383,-10.526,13.091,-25.201,27.766, 0.085,-0.772, 2.498,0.180,0.180,1.740, 0.378, 0.583, 4.968,-0.018, 0.162,-0.676, 0.137, 0.129, 1.304, 0.463,-0.189, 7.467, 0.119, 0.291, 0.628,-0.091, 0.037, 0.000;
9.387,-12.230,12.828,-26.594,27.191, 0.087,-0.770, 2.523,0.611,0.611,6.861, 0.376, 0.582, 4.946,-0.037, 0.144,-0.713, 0.155, 0.147, 1.342, 0.463,-0.188, 7.469, 0.118, 0.291, 0.628,-0.091, 0.037, 0.000;
9.408,-14.940,8.793,-29.151,23.005, 0.089,-0.770, 2.520,0.106,0.000,-0.171, 0.377, 0.588, 4.962,-0.147, 0.251,-0.499, 0.261, 0.042, 1.128, 0.466,-0.182, 7.482, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.420,-12.649,11.634,-27.367,26.353, 0.092,-0.768, 2.532,0.189,0.189,1.063, 0.376, 0.590, 4.957,-0.089, 0.192,-0.378, 0.201, 0.101, 1.006, 0.467,-0.178, 7.489, 0.112, 0.294, 0.628,-0.092, 0.035, 0.000;
9.432,-11.650,13.006,-26.609,27.965, 0.094,-0.766, 2.554,0.185,0.185,1.778, 0.375, 0.591, 4.943,-0.030, 0.132,-0.504, 0.140, 0.162, 1.133, 0.468,-0.175, 7.497, 0.110, 0.294, 0.628,-0.092, 0.034, 0.000;
9.444,-14.730,13.969,-29.377,28.617, 0.096,-0.763, 2.567,0.188,0.188,1.091, 0.374, 0.592, 4.938,-0.092, 0.074,-0.385, 0.200, 0.221, 1.014, 0.470,-0.171, 7.505, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
9.456,-11.710,12.029,-26.592,26.911, 0.098,-0.763, 2.567,0.188,0.000,0.000, 0.373, 0.596, 4.945,-0.035, 0.135,-0.262, 0.140, 0.161, 0.890, 0.471,-0.168, 7.512, 0.105, 0.296, 0.628,-0.093, 0.033, 0.000;
9.467,-14.727,13.454,-29.895,28.622, 0.103,-0.761, 2.583,0.385,0.192,1.420, 0.370, 0.597, 4.936,-0.096, 0.077,-0.380, 0.199, 0.219, 1.009, 0.472,-0.164, 7.519, 0.103, 0.297, 0.628,-0.093, 0.032, 0.000;
9.479,-15.963,10.706,-30.850,25.593, 0.105,-0.759, 2.596,0.192,0.192,1.111, 0.369, 0.598, 4.931,-0.156, 0.136,-0.264, 0.257, 0.161, 0.892, 0.473,-0.161, 7.527, 0.101, 0.297, 0.628,-0.093, 0.032, 0.000;
9.491,-14.064,13.516,-29.180,28.632, 0.107,-0.757, 2.596,0.191,0.191,0.000, 0.367, 0.599, 4.938,-0.100, 0.079,-0.142, 0.199, 0.220, 0.770, 0.475,-0.157, 7.534, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
9.502,-15.809,10.345,-31.207,25.742, 0.109,-0.754, 2.609,0.200,0.200,1.176, 0.366, 0.600, 4.932,-0.158, 0.135,-0.256, 0.254, 0.164, 0.884, 0.476,-0.154, 7.541, 0.097, 0.299, 0.628,-0.094, 0.030, 0.000;
9.513,-14.269,13.295,-29.405,28.432, 0.112,-0.752, 2.609,0.200,0.200,0.000, 0.365, 0.602, 4.939,-0.104, 0.080,-0.139, 0.198, 0.220, 0.767, 0.477,-0.151, 7.548, 0.095, 0.300, 0.628,-0.094, 0.030, 0.000;
9.524,-15.936,10.176,-31.343,25.583, 0.114,-0.750, 2.622,0.205,0.205,1.224, 0.364, 0.603, 4.932,-0.160, 0.135,-0.250, 0.253, 0.165, 0.878, 0.478,-0.147, 7.555, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.535,-18.157,11.922,-33.309,27.073, 0.118,-0.748, 2.630,0.408,0.204,0.694, 0.360, 0.604, 4.932,-0.218, 0.081,-0.139, 0.308, 0.220, 0.767, 0.479,-0.144, 7.562, 0.091, 0.301, 0.628,-0.095, 0.028, 0.000;
9.546,-16.462,13.555,-31.847,28.939, 0.121,-0.743, 2.643,0.203,0.406,1.223, 0.359, 0.602, 4.925,-0.165, 0.026,-0.252, 0.253, 0.275, 0.880, 0.480,-0.141, 7.569, 0.088, 0.301, 0.628,-0.095, 0.028, 0.000;
9.557,-14.790,11.632,-29.914,26.757, 0.123,-0.741, 2.657,0.204,0.204,1.246, 0.358, 0.604, 4.918,-0.112, 0.082,-0.362, 0.198, 0.220, 0.991, 0.481,-0.137, 7.575, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
