2.596,0.528,-0.173,0.528,-0.173, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.596,-0.199,-1.644;
2.607,0.529,-0.169,0.529,-0.169, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.588,-0.205,-1.644;
2.619,0.531,-0.164,0.531,-0.164, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.581,-0.210,-1.644;
2.631,0.532,-0.159,0.532,-0.159, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.573,-0.215,-1.644;
2.644,0.534,-0.153,0.534,-0.153, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.565,-0.221,-1.644;
2.656,0.535,-0.148,0.535,-0.148, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.556,-0.226,-1.644;
2.669,0.537,-0.143,0.537,-0.143, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.547,-0.231,-1.644;
2.681,0.538,-0.138,0.538,-0.138, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.540,-0.235,-1.644;
2.692,0.539,-0.133,0.539,-0.133, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.531,-0.240,-1.644;
2.704,0.540,-0.128,0.540,-0.128, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.523,-0.244,-1.644;
2.716,0.542,-0.123,0.542,-0.123, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.515,-0.248,-1.644;
2.728,0.543,-0.118,0.543,-0.118, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.506,-0.252,-1.644;
2.740,0.544,-0.113,0.544,-0.113, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.498,-0.256,-1.644;
2.753,0.545,-0.107,0.545,-0.107, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.489,-0.260,-1.644;
2.764,0.546,-0.102,0.546,-0.102, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.480,-0.263,-1.644;
2.776,0.547,-0.097,0.547,-0.097, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.471,-0.266,-1.644;
2.788,0.548,-0.092,0.548,-0.092, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.463,-0.269,-1.644;
2.799,0.548,-0.087,0.548,-0.087, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.455,-0.272,-1.644;
2.810,0.549,-0.083,0.549,-0.083, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.446,-0.275,-1.644;
2.821,0.550,-0.078,0.550,-0.078, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.438,-0.277,-1.644;
2.833,0.551,-0.073,0.551,-0.073, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.429,-0.280,-1.644;
2.844,0.551,-0.068,0.551,-0.068, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.420,-0.282,-1.644;
2.866,0.552,-0.058,0.552,-0.058, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.403,-0.286,-1.644;
2.869,0.552,-0.057,0.552,-0.057, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.401,-0.286,-1.644;
2.890,0.553,-0.048,0.553,-0.048, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.385,-0.289,-1.644;
2.902,0.554,-0.043,0.554,-0.043, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.376,-0.291,-1.644;
2.914,0.554,-0.037,0.554,-0.037, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.366,-0.292,-1.644;
2.926,0.554,-0.032,0.554,-0.032, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.357,-0.294,-1.644;
2.929,0.555,-0.031,0.555,-0.031, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.354,-0.294,-1.644;
2.951,0.555,-0.021,0.555,-0.021, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.337,-0.295,-1.644;
2.963,0.555,-0.016,0.555,-0.016, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.328,-0.296,-1.644;
2.976,0.555,-0.011,0.555,-0.011, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.318,-0.297,-1.644;
2.987,0.555,-0.006,0.555,-0.006, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.309,-0.297,-1.644;
2.998,0.555,-0.001,0.555,-0.001, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.300,-0.297,-1.644;
3.010,0.555,0.005,0.555,0.005, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.291,-0.297,-1.644;
3.022,0.555,0.010,0.555,0.010, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.282,-0.297,-1.644;
3.034,0.555,0.015,0.555,0.015, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.273,-0.296,-1.644;
3.045,0.555,0.020,0.555,0.020, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.264,-0.296,-1.644;
3.057,0.555,0.025,0.555,0.025, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.254,-0.295,-1.644;
3.070,0.555,0.031,0.555,0.031, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.244,-0.294,-1.644;
3.082,0.554,0.036,0.554,0.036, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.235,-0.293,-1.644;
3.095,0.554,0.041,0.554,0.041, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.225,-0.291,-1.644;
3.107,0.553,0.047,0.553,0.047, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.216,-0.290,-1.644;
3.119,0.553,0.052,0.553,0.052, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.206,-0.288,-1.644;
3.130,0.552,0.057,0.552,0.057, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.197,-0.286,-1.644;
3.142,0.552,0.062,0.552,0.062, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.189,-0.285,-1.644;
3.155,0.551,0.068,0.551,0.068, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.178,-0.282,-1.644;
3.167,0.551,0.073,0.551,0.073, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.169,-0.280,-1.644;
3.179,0.550,0.078,0.550,0.078, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.161,-0.277,-1.644;
3.190,0.549,0.082,0.549,0.082, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.152,-0.275,-1.644;
3.201,0.548,0.087,0.548,0.087, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.144,-0.272,-1.644;
3.212,0.548,0.092,0.548,0.092, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.136,-0.270,-1.644;
3.224,0.547,0.097,0.547,0.097, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.127,-0.266,-1.644;
3.235,0.546,0.102,0.546,0.102, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.119,-0.263,-1.644;
3.257,0.544,0.111,0.544,0.111, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.103,-0.257,-1.644;
3.268,0.543,0.116,0.543,0.116, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.095,-0.253,-1.644;
3.280,0.542,0.121,0.542,0.121, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.086,-0.249,-1.644;
3.292,0.541,0.126,0.541,0.126, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.077,-0.245,-1.644;
3.304,0.540,0.131,0.540,0.131, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.069,-0.241,-1.644;
3.316,0.538,0.136,0.538,0.136, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.061,-0.237,-1.644;
3.327,0.537,0.141,0.537,0.141, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.053,-0.232,-1.644;
3.339,0.536,0.146,0.536,0.146, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.045,-0.228,-1.644;
3.350,0.534,0.151,0.534,0.151, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.038,-0.223,-1.644;
3.361,0.533,0.156,0.533,0.156, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.030,-0.218,-1.644;
3.373,0.532,0.160,0.532,0.160, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.023,-0.214,-1.644;
3.384,0.530,0.165,0.530,0.165, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.016,-0.209,-1.644;
3.395,0.529,0.170,0.529,0.170, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.008,-0.204,-1.644;
3.406,0.527,0.174,0.527,0.174, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.001,-0.199,-1.644;
3.428,0.524,0.183,0.524,0.183, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.012,-0.188,-1.644;
3.440,0.523,0.188,0.523,0.188, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.019,-0.182,-1.644;
3.444,0.522,0.190,0.522,0.190, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.022,-0.180,-1.644;
3.455,0.520,0.194,0.520,0.194, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.029,-0.175,-1.644;
3.476,0.517,0.203,0.517,0.203, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.041,-0.163,-1.644;
3.488,0.515,0.208,0.515,0.208, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.048,-0.157,-1.644;
3.499,0.513,0.212,0.513,0.212, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.054,-0.151,-1.644;
3.511,0.511,0.217,0.511,0.217, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.061,-0.144,-1.644;
3.523,0.509,0.222,0.509,0.222, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.067,-0.137,-1.644;
3.535,0.507,0.227,0.507,0.227, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.073,-0.130,-1.644;
3.549,0.505,0.232,0.505,0.232, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.080,-0.122,-1.644;
3.560,0.502,0.237,0.502,0.237, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.086,-0.115,-1.644;
3.572,0.500,0.241,0.500,0.241, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.092,-0.108,-1.644;
3.584,0.498,0.246,0.498,0.246, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.098,-0.101,-1.644;
3.595,0.496,0.250,0.496,0.250, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.103,-0.094,-1.644;
3.607,0.493,0.255,0.493,0.255, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.109,-0.086,-1.644;
3.619,0.491,0.260,0.491,0.260, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.114,-0.078,-1.644;
3.631,0.489,0.264,0.489,0.264, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.119,-0.071,-1.644;
3.642,0.486,0.268,0.486,0.268, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.124,-0.064,-1.644;
3.653,0.484,0.273,0.484,0.273, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.129,-0.056,-1.644;
3.665,0.481,0.277,0.481,0.277, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.133,-0.048,-1.644;
3.676,0.479,0.281,0.479,0.281, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.138,-0.041,-1.644;
3.687,0.476,0.285,0.476,0.285, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.142,-0.033,-1.644;
3.709,0.471,0.293,0.471,0.293, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.150,-0.018,-1.644;
3.721,0.469,0.298,0.469,0.298, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.154,-0.009,-1.644;
3.732,0.466,0.302,0.466,0.302, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.157,-0.001,-1.644;
3.744,0.463,0.306,0.463,0.306, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.161, 0.008,-1.644;
3.758,0.460,0.312,0.460,0.312, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.165, 0.018,-1.644;
3.763,0.459,0.313,0.459,0.313, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.167, 0.021,-1.644;
3.773,0.456,0.317,0.456,0.317, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.169, 0.028,-1.644;
3.794,0.451,0.324,0.451,0.324, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.175, 0.044,-1.644;
3.807,0.448,0.329,0.448,0.329, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.178, 0.054,-1.644;
3.819,0.444,0.333,0.444,0.333, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.181, 0.063,-1.644;
3.831,0.441,0.337,0.441,0.337, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.183, 0.072,-1.644;
3.843,0.438,0.341,0.438,0.341, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.186, 0.081,-1.644;
3.855,0.435,0.346,0.435,0.346, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.188, 0.091,-1.644;
3.866,0.432,0.349,0.432,0.349, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.190, 0.099,-1.644;
3.878,0.429,0.353,0.429,0.353, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.192, 0.108,-1.644;
3.890,0.425,0.357,0.425,0.357, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.193, 0.117,-1.644;
3.902,0.422,0.361,0.422,0.361, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.195, 0.126,-1.644;
3.913,0.419,0.365,0.419,0.365, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.196, 0.135,-1.644;
3.925,0.415,0.369,0.415,0.369, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.197, 0.144,-1.644;
3.937,0.412,0.373,0.412,0.373, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.198, 0.153,-1.644;
3.948,0.408,0.376,0.408,0.376, 0.297,-0.203, 1.630,-0.203,0.000,-1.332, 0.201, 0.162,-1.630;
3.959,0.405,0.380,0.405,0.380, 0.299,-0.203, 1.644,0.200,0.000,1.314, 0.200, 0.171,-1.644;
3.970,0.402,0.383,0.402,0.383, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.200, 0.180,-1.644;
3.982,0.398,0.387,0.398,0.387, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.201, 0.189,-1.644;
3.993,0.395,0.390,0.395,0.390, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.201, 0.197,-1.644;
4.015,0.388,0.397,0.388,0.397, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.201, 0.215,-1.644;
4.027,0.384,0.401,0.384,0.401, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.200, 0.224,-1.644;
4.039,0.381,0.404,0.381,0.404, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.200, 0.233,-1.644;
4.051,0.377,0.408,0.377,0.408, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.199, 0.243,-1.644;
4.062,0.373,0.411,0.373,0.411, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.199, 0.252,-1.644;
4.074,0.369,0.415,0.369,0.415, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.198, 0.261,-1.644;
4.086,0.365,0.418,0.365,0.418, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.196, 0.270,-1.644;
4.100,0.361,0.422,0.361,0.422, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.195, 0.281,-1.644;
4.112,0.357,0.426,0.357,0.426, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.193, 0.291,-1.644;
4.124,0.353,0.429,0.353,0.429, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.191, 0.300,-1.644;
4.136,0.349,0.432,0.349,0.432, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.190, 0.309,-1.644;
4.148,0.344,0.436,0.344,0.436, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.187, 0.318,-1.644;
4.160,0.340,0.439,0.340,0.439, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.185, 0.327,-1.644;
4.171,0.336,0.442,0.336,0.442, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.183, 0.336,-1.644;
4.183,0.333,0.445,0.333,0.445, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.180, 0.345,-1.644;
4.194,0.328,0.448,0.328,0.448, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.178, 0.353,-1.644;
4.206,0.324,0.451,0.324,0.451, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.175, 0.362,-1.644;
4.219,0.320,0.454,0.320,0.454, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.172, 0.372,-1.644;
4.231,0.316,0.457,0.316,0.457, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.168, 0.380,-1.644;
4.243,0.311,0.460,0.311,0.460, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.165, 0.389,-1.644;
4.254,0.307,0.463,0.307,0.463, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.162, 0.397,-1.644;
4.265,0.303,0.465,0.303,0.465, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.158, 0.405,-1.644;
4.277,0.299,0.468,0.299,0.468, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.154, 0.414,-1.644;
4.288,0.295,0.471,0.295,0.471, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.151, 0.422,-1.644;
4.299,0.290,0.473,0.290,0.473, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.147, 0.429,-1.644;
4.320,0.283,0.478,0.283,0.478, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.139, 0.444,-1.644;
4.332,0.278,0.481,0.278,0.481, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.134, 0.452,-1.644;
4.344,0.274,0.483,0.274,0.483, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.130, 0.460,-1.644;
4.355,0.269,0.486,0.269,0.486, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.125, 0.468,-1.644;
4.367,0.265,0.488,0.265,0.488, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.120, 0.476,-1.644;
4.379,0.260,0.491,0.260,0.491, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.115, 0.483,-1.644;
4.391,0.256,0.493,0.256,0.493, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.110, 0.491,-1.644;
4.403,0.251,0.495,0.251,0.495, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.104, 0.499,-1.644;
4.414,0.247,0.498,0.247,0.498, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.099, 0.506,-1.644;
4.426,0.242,0.500,0.242,0.500, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.093, 0.513,-1.644;
4.438,0.237,0.502,0.237,0.502, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.087, 0.521,-1.644;
4.449,0.233,0.504,0.233,0.504, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.082, 0.527,-1.644;
4.461,0.228,0.506,0.228,0.506, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.075, 0.534,-1.644;
4.472,0.224,0.508,0.224,0.508, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.070, 0.541,-1.644;
4.483,0.219,0.510,0.219,0.510, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.064, 0.547,-1.644;
4.495,0.215,0.512,0.215,0.512, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.057, 0.554,-1.644;
4.506,0.210,0.514,0.210,0.514, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.051, 0.560,-1.644;
4.529,0.201,0.518,0.201,0.518, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.038, 0.572,-1.644;
4.541,0.196,0.520,0.196,0.520, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.031, 0.579,-1.644;
4.544,0.195,0.520,0.195,0.520, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.029, 0.580,-1.644;
4.556,0.190,0.522,0.190,0.522, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.022, 0.586,-1.644;
4.577,0.181,0.525,0.181,0.525, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.009, 0.597,-1.644;
4.589,0.176,0.527,0.176,0.527, 0.299,-0.203, 1.644,0.000,0.000,0.000, 0.001, 0.603,-1.644;
4.601,0.171,0.528,0.171,0.528, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.006, 0.608,-1.644;
4.613,0.166,0.530,0.166,0.530, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.014, 0.614,-1.644;
4.626,0.161,0.532,0.161,0.532, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.022, 0.619,-1.644;
4.638,0.156,0.533,0.156,0.533, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.030, 0.624,-1.644;
4.649,0.151,0.534,0.151,0.534, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.037, 0.629,-1.644;
4.660,0.146,0.536,0.146,0.536, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.045, 0.634,-1.644;
4.672,0.142,0.537,0.142,0.537, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.053, 0.638,-1.644;
4.684,0.137,0.538,0.137,0.538, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.061, 0.643,-1.644;
4.696,0.131,0.540,0.131,0.540, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.069, 0.647,-1.644;
4.708,0.126,0.541,0.126,0.541, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.077, 0.651,-1.644;
4.720,0.121,0.542,0.121,0.542, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.086, 0.655,-1.644;
4.731,0.116,0.543,0.116,0.543, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.094, 0.659,-1.644;
4.743,0.112,0.544,0.112,0.544, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.102, 0.663,-1.644;
4.754,0.106,0.545,0.106,0.545, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.111, 0.666,-1.644;
4.766,0.102,0.546,0.102,0.546, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.119, 0.670,-1.644;
4.777,0.097,0.547,0.097,0.547, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.127, 0.673,-1.644;
4.788,0.092,0.548,0.092,0.548, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.136, 0.676,-1.644;
4.810,0.083,0.549,0.083,0.549, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.152, 0.681,-1.644;
4.821,0.078,0.550,0.078,0.550, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.161, 0.684,-1.644;
4.834,0.072,0.551,0.072,0.551, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.170, 0.686,-1.644;
4.846,0.067,0.551,0.067,0.551, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.179, 0.688,-1.644;
4.858,0.062,0.552,0.062,0.552, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.188, 0.691,-1.644;
4.870,0.057,0.552,0.057,0.552, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.197, 0.693,-1.644;
4.882,0.051,0.553,0.051,0.553, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.207, 0.695,-1.644;
4.893,0.046,0.553,0.046,0.553, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.216, 0.696,-1.644;
4.905,0.041,0.554,0.041,0.554, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.225, 0.698,-1.644;
4.916,0.036,0.554,0.036,0.554, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.234, 0.699,-1.644;
4.928,0.032,0.554,0.032,0.554, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.242, 0.700,-1.644;
4.939,0.026,0.555,0.026,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.251, 0.701,-1.644;
4.950,0.022,0.555,0.022,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.260, 0.702,-1.644;
4.962,0.017,0.555,0.017,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.269, 0.702,-1.644;
4.974,0.012,0.555,0.012,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.278, 0.703,-1.644;
4.985,0.007,0.555,0.007,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.287, 0.703,-1.644;
4.996,0.002,0.555,0.002,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.296, 0.703,-1.644;
5.008,-0.003,0.555,-0.003,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.305, 0.703,-1.644;
5.029,-0.013,0.555,-0.013,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.322, 0.703,-1.644;
5.042,-0.018,0.555,-0.018,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.332, 0.702,-1.644;
5.053,-0.023,0.555,-0.023,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.341, 0.701,-1.644;
5.065,-0.028,0.555,-0.028,0.555, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.350, 0.701,-1.644;
5.076,-0.033,0.554,-0.033,0.554, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.359, 0.700,-1.644;
5.088,-0.038,0.554,-0.038,0.554, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.368, 0.698,-1.644;
5.100,-0.044,0.554,-0.044,0.554, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.377, 0.697,-1.644;
5.112,-0.049,0.553,-0.049,0.553, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.387, 0.695,-1.644;
5.124,-0.054,0.553,-0.054,0.553, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.396, 0.694,-1.644;
5.136,-0.059,0.552,-0.059,0.552, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.405, 0.692,-1.644;
5.149,-0.065,0.552,-0.065,0.552, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.415, 0.690,-1.644;
5.161,-0.070,0.551,-0.070,0.551, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.424, 0.687,-1.644;
5.173,-0.075,0.550,-0.075,0.550, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.433, 0.685,-1.644;
5.185,-0.080,0.549,-0.080,0.549, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.442, 0.682,-1.644;
5.197,-0.086,0.549,-0.086,0.549, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.452, 0.679,-1.644;
5.210,-0.091,0.548,-0.091,0.548, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.461, 0.676,-1.644;
5.221,-0.096,0.547,-0.096,0.547, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.469, 0.673,-1.644;
5.233,-0.101,0.546,-0.101,0.546, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.478, 0.670,-1.644;
5.244,-0.106,0.545,-0.106,0.545, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.486, 0.667,-1.644;
5.255,-0.110,0.544,-0.110,0.544, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.494, 0.664,-1.644;
5.266,-0.115,0.543,-0.115,0.543, 0.299,-0.203, 1.644,0.000,0.000,0.000,-0.502, 0.660,-1.644;
