5.343,-5.773,-4.577,-5.773,-4.577, 0.310,-0.156, 0.093,-0.378,-0.189,-1.455,-0.567, 0.585, 9.871,-0.357,-0.246, 1.571,-0.317,-0.157, 0.000;
5.356,-5.774,-4.606,-5.774,-4.606, 0.306,-0.158, 0.093,-0.368,-0.184,0.000,-0.571, 0.582, 9.890,-0.306,-0.216, 1.571,-0.360,-0.200, 0.000;
5.368,-5.775,-4.636,-5.775,-4.636, 0.301,-0.161, 0.093,-0.364,-0.182,0.000,-0.574, 0.580, 9.909,-0.341,-0.272, 1.571,-0.317,-0.157, 0.000;
5.380,-5.776,-4.666,-5.776,-4.666, 0.297,-0.163, 0.093,-0.366,-0.183,0.000,-0.578, 0.576, 9.928,-0.290,-0.242, 1.571,-0.359,-0.200, 0.000;
5.392,-5.770,-4.705,-5.770,-4.705, 0.295,-0.165, 0.095,-0.190,-0.190,0.126,-0.583, 0.573, 9.945,-0.323,-0.295, 1.571,-0.318,-0.159, 0.000;
5.404,-5.785,-4.756,-5.785,-4.756, 0.290,-0.167, 0.095,-0.360,-0.180,0.000,-0.587, 0.570, 9.965,-0.271,-0.264, 1.571,-0.362,-0.202, 0.000;
5.416,-5.791,-4.777,-5.791,-4.777, 0.286,-0.170, 0.093,-0.368,-0.184,-0.121,-0.590, 0.566, 9.985,-0.304,-0.318, 1.571,-0.319,-0.159, 0.000;
5.420,-5.809,-4.810,-5.809,-4.810, 0.279,-0.172, 0.093,-1.751,-0.584,0.000,-0.586, 0.567, 9.991,-0.288,-0.309, 1.571,-0.333,-0.173, 0.000;
5.432,-5.745,-4.747,-5.745,-4.747, 0.275,-0.174, 0.092,-0.384,-0.192,-0.123,-0.588, 0.563,10.011,-0.237,-0.279, 1.571,-0.374,-0.214, 0.000;
5.453,-5.711,-4.766,-5.711,-4.766, 0.270,-0.176, 0.092,-0.208,-0.104,0.000,-0.597, 0.555,10.045,-0.145,-0.375, 1.571,-0.450,-0.139, 0.000;
5.467,-5.818,-4.773,-5.818,-4.773, 0.266,-0.176, 0.078,-0.318,0.000,-1.004,-0.601, 0.548,10.081,-0.184,-0.437, 1.571,-0.399,-0.089, 0.000;
5.471,-5.768,-4.903,-5.768,-4.903, 0.261,-0.179, 0.093,-1.286,-0.643,4.468,-0.598, 0.548,10.071,-0.193,-0.428, 1.571,-0.387,-0.101, 0.000;
5.482,-5.715,-4.872,-5.715,-4.872, 0.257,-0.181, 0.093,-0.399,-0.200,0.000,-0.600, 0.544,10.088,-0.144,-0.399, 1.571,-0.427,-0.141, 0.000;
5.494,-5.707,-4.882,-5.707,-4.882, 0.250,-0.183, 0.092,-0.565,-0.188,-0.121,-0.600, 0.540,10.108,-0.092,-0.368, 1.571,-0.468,-0.182, 0.000;
5.506,-5.749,-4.792,-5.749,-4.792, 0.246,-0.183, 0.077,-0.380,0.000,-1.302,-0.602, 0.533,10.142,-0.124,-0.419, 1.571,-0.427,-0.141, 0.000;
5.527,-5.634,-4.898,-5.634,-4.898, 0.241,-0.185, 0.092,-0.207,-0.104,0.709,-0.609, 0.523,10.161,-0.180,-0.362, 1.571,-0.352,-0.216, 0.000;
5.532,-5.762,-4.890,-5.762,-4.890, 0.234,-0.185, 0.077,-1.392,0.000,-3.176,-0.605, 0.521,10.183,-0.192,-0.383, 1.571,-0.335,-0.199, 0.000;
5.543,-5.617,-4.930,-5.617,-4.930, 0.230,-0.187, 0.092,-0.399,-0.200,1.367,-0.607, 0.516,10.186,-0.142,-0.432, 1.571,-0.374,-0.160, 0.000;
5.554,-5.598,-4.945,-5.598,-4.945, 0.223,-0.190, 0.092,-0.590,-0.197,0.000,-0.606, 0.512,10.204,-0.092,-0.401, 1.571,-0.414,-0.200, 0.000;
5.566,-5.632,-4.849,-5.632,-4.849, 0.219,-0.190, 0.077,-0.387,0.000,-1.325,-0.607, 0.505,10.237,-0.121,-0.451, 1.571,-0.374,-0.159, 0.000;
5.588,-5.516,-4.943,-5.516,-4.943, 0.212,-0.192, 0.091,-0.309,-0.103,0.641,-0.611, 0.494,10.257,-0.024,-0.391, 1.571,-0.450,-0.235, 0.000;
5.600,-5.585,-4.910,-5.585,-4.910, 0.208,-0.192, 0.077,-0.357,0.000,-1.110,-0.612, 0.486,10.291,-0.056,-0.445, 1.571,-0.405,-0.190, 0.000;
5.613,-5.569,-4.922,-5.569,-4.922, 0.201,-0.192, 0.076,-0.539,0.000,-0.093,-0.611, 0.478,10.311,-0.087,-0.498, 1.571,-0.362,-0.146, 0.000;
5.625,-5.520,-4.921,-5.520,-4.921, 0.196,-0.194, 0.077,-0.370,-0.185,0.096,-0.612, 0.472,10.329,-0.033,-0.464, 1.571,-0.404,-0.188, 0.000;
5.629,-5.523,-4.925,-5.523,-4.925, 0.190,-0.194, 0.076,-1.650,0.000,-0.286,-0.607, 0.470,10.337,-0.014,-0.481, 1.571,-0.419,-0.174, 0.000;
5.639,-5.447,-4.876,-5.447,-4.876, 0.183,-0.194, 0.076,-0.626,0.000,0.000,-0.605, 0.463,10.353, 0.035,-0.526, 1.571,-0.457,-0.136, 0.000;
5.663,-5.357,-4.869,-5.357,-4.869, 0.179,-0.196, 0.077,-0.193,-0.096,0.050,-0.610, 0.449,10.389, 0.141,-0.460, 1.571,-0.539,-0.218, 0.000;
5.666,-5.399,-4.920,-5.399,-4.920, 0.172,-0.196, 0.076,-1.719,0.000,-0.298,-0.605, 0.447,10.396, 0.132,-0.476, 1.571,-0.524,-0.204, 0.000;
5.676,-5.250,-4.948,-5.250,-4.948, 0.165,-0.199, 0.091,-0.671,-0.224,1.508,-0.602, 0.442,10.397, 0.107,-0.518, 1.571,-0.489,-0.168, 0.000;
5.698,-5.238,-4.851,-5.238,-4.851, 0.158,-0.199, 0.076,-0.308,0.000,-0.691,-0.603, 0.427,10.446, 0.208,-0.607, 1.571,-0.566,-0.091, 0.000;
5.701,-5.242,-4.868,-5.242,-4.868, 0.154,-0.199, 0.076,-1.341,0.000,0.000,-0.600, 0.425,10.451, 0.199,-0.621, 1.571,-0.554,-0.080, 0.000;
5.723,-5.152,-4.848,-5.152,-4.848, 0.147,-0.199, 0.076,-0.307,0.000,0.000,-0.601, 0.409,10.485, 0.146,-0.709, 1.571,-0.477,-0.003, 0.000;
5.727,-5.081,-4.930,-5.081,-4.930, 0.141,-0.201, 0.089,-1.603,-0.534,3.280,-0.595, 0.408,10.478, 0.136,-0.697, 1.571,-0.462,-0.018, 0.000;
5.738,-5.075,-4.804,-5.075,-4.804, 0.134,-0.201, 0.074,-0.622,0.000,-1.378,-0.592, 0.401,10.510, 0.187,-0.664, 1.571,-0.500,-0.056, 0.000;
5.750,-5.008,-4.784,-5.008,-4.784, 0.129,-0.201, 0.076,-0.383,0.000,0.096,-0.591, 0.392,10.527, 0.159,-0.711, 1.571,-0.460,-0.015, 0.000;
5.772,-4.942,-4.794,-4.942,-4.794, 0.123,-0.201, 0.076,-0.308,0.000,0.000,-0.591, 0.376,10.561, 0.260,-0.644, 1.571,-0.536,-0.091, 0.000;
5.784,-4.910,-4.797,-4.910,-4.797, 0.116,-0.203, 0.074,-0.531,-0.177,-0.089,-0.588, 0.369,10.582, 0.230,-0.605, 1.571,-0.491,-0.135, 0.000;
5.789,-4.867,-4.765,-4.867,-4.765, 0.109,-0.203, 0.074,-1.459,0.000,0.000,-0.582, 0.366,10.589, 0.219,-0.623, 1.571,-0.475,-0.119, 0.000;
5.799,-4.785,-4.721,-4.785,-4.721, 0.105,-0.203, 0.076,-0.460,0.000,0.116,-0.580, 0.359,10.604, 0.265,-0.661, 1.571,-0.509,-0.085, 0.000;
5.820,-4.716,-4.717,-4.716,-4.717, 0.098,-0.203, 0.074,-0.308,0.000,-0.052,-0.578, 0.342,10.639, 0.367,-0.746, 1.571,-0.586,-0.009, 0.000;
5.833,-4.598,-4.783,-4.598,-4.783, 0.092,-0.205, 0.089,-0.530,-0.177,1.173,-0.574, 0.335,10.644, 0.337,-0.705, 1.571,-0.540,-0.053, 0.000;
5.837,-4.621,-4.675,-4.621,-4.675, 0.085,-0.205, 0.074,-1.854,0.000,-4.106,-0.568, 0.332,10.664, 0.328,-0.719, 1.571,-0.527,-0.041, 0.000;
5.848,-4.537,-4.623,-4.537,-4.623, 0.078,-0.205, 0.074,-0.602,0.000,0.000,-0.564, 0.324,10.682, 0.381,-0.761, 1.571,-0.567,-0.002, 0.000;
5.869,-4.442,-4.602,-4.442,-4.602, 0.074,-0.205, 0.074,-0.209,0.000,0.000,-0.563, 0.307,10.715, 0.331,-0.692, 1.571,-0.492,-0.076, 0.000;
5.882,-4.334,-4.676,-4.334,-4.676, 0.067,-0.208, 0.089,-0.508,-0.169,1.125,-0.558, 0.300,10.721, 0.301,-0.649, 1.571,-0.445,-0.123, 0.000;
5.888,-4.344,-4.569,-4.344,-4.569, 0.060,-0.208, 0.074,-1.096,0.000,-2.427,-0.553, 0.295,10.746, 0.330,-0.672, 1.571,-0.467,-0.101, 0.000;
5.899,-4.264,-4.520,-4.264,-4.520, 0.054,-0.208, 0.074,-0.642,0.000,0.000,-0.547, 0.287,10.762, 0.379,-0.711, 1.571,-0.504,-0.064, 0.000;
5.910,-4.193,-4.474,-4.193,-4.474, 0.047,-0.208, 0.073,-0.606,0.000,-0.099,-0.542, 0.278,10.780, 0.432,-0.752, 1.571,-0.543,-0.026, 0.000;
5.921,-4.051,-4.491,-4.051,-4.491, 0.040,-0.210, 0.088,-0.608,-0.203,1.326,-0.536, 0.272,10.783, 0.484,-0.715, 1.571,-0.581,-0.065, 0.000;
5.942,-4.010,-4.410,-4.010,-4.410, 0.036,-0.210, 0.074,-0.208,0.000,-0.630,-0.534, 0.255,10.830, 0.434,-0.793, 1.571,-0.506, 0.011, 0.000;
5.954,-3.957,-4.401,-3.957,-4.401, 0.029,-0.210, 0.074,-0.550,0.000,0.000,-0.528, 0.246,10.850, 0.406,-0.751, 1.571,-0.463,-0.032, 0.000;
5.967,-3.879,-4.353,-3.879,-4.353, 0.022,-0.210, 0.073,-0.542,0.000,-0.088,-0.522, 0.236,10.870, 0.465,-0.796, 1.571,-0.506, 0.011, 0.000;
5.979,-3.730,-4.363,-3.730,-4.363, 0.016,-0.212, 0.088,-0.530,-0.177,1.156,-0.515, 0.228,10.875, 0.525,-0.752, 1.571,-0.550,-0.033, 0.000;
5.984,-3.725,-4.247,-3.725,-4.247, 0.009,-0.212, 0.073,-1.561,0.000,-3.405,-0.509, 0.225,10.897, 0.515,-0.767, 1.571,-0.535,-0.018, 0.000;
5.995,-3.640,-4.195,-3.640,-4.195, 0.002,-0.212, 0.073,-0.610,0.000,0.000,-0.502, 0.216,10.914, 0.568,-0.805, 1.571,-0.574, 0.020, 0.000;
6.017,-3.471,-4.215,-3.471,-4.215,-0.002,-0.214, 0.088,-0.204,-0.102,0.667,-0.498, 0.201,10.934, 0.518,-0.728, 1.571,-0.497,-0.057, 0.000;
6.021,-3.479,-4.122,-3.479,-4.122,-0.009,-0.214, 0.073,-1.400,0.000,-3.054,-0.491, 0.197,10.956, 0.507,-0.745, 1.571,-0.480,-0.040, 0.000;
6.031,-3.395,-4.067,-3.395,-4.067,-0.016,-0.214, 0.073,-0.682,0.000,0.000,-0.484, 0.190,10.971, 0.553,-0.779, 1.571,-0.515,-0.006, 0.000;
6.053,-3.285,-4.033,-3.285,-4.033,-0.022,-0.214, 0.073,-0.304,0.000,0.000,-0.476, 0.173,11.006, 0.658,-0.854, 1.571,-0.593, 0.071, 0.000;
6.065,-3.189,-3.971,-3.189,-3.971,-0.029,-0.217, 0.073,-0.585,-0.195,0.000,-0.468, 0.166,11.024, 0.631,-0.812, 1.571,-0.551, 0.031, 0.000;
6.077,-3.099,-3.911,-3.099,-3.911,-0.036,-0.217, 0.072,-0.549,0.000,-0.087,-0.461, 0.156,11.044, 0.603,-0.768, 1.571,-0.508,-0.012, 0.000;
6.089,-2.999,-3.855,-2.999,-3.855,-0.040,-0.217, 0.073,-0.365,0.000,0.087,-0.455, 0.147,11.062, 0.575,-0.809, 1.571,-0.465, 0.031, 0.000;
6.101,-2.868,-3.860,-2.868,-3.860,-0.047,-0.219, 0.088,-0.564,-0.188,1.230,-0.447, 0.140,11.066, 0.631,-0.764, 1.571,-0.507,-0.011, 0.000;
6.113,-2.826,-3.756,-2.826,-3.756,-0.054,-0.219, 0.073,-0.543,0.000,-1.186,-0.439, 0.130,11.100, 0.689,-0.719, 1.571,-0.550,-0.054, 0.000;
6.126,-2.726,-3.692,-2.726,-3.692,-0.060,-0.219, 0.073,-0.536,0.000,0.000,-0.430, 0.121,11.120, 0.660,-0.760, 1.571,-0.506,-0.010, 0.000;
6.138,-2.576,-3.662,-2.576,-3.662,-0.067,-0.221, 0.087,-0.539,-0.180,1.075,-0.421, 0.113,11.126, 0.719,-0.713, 1.571,-0.550,-0.054, 0.000;
6.150,-2.526,-3.557,-2.526,-3.557,-0.074,-0.221, 0.072,-0.545,0.000,-1.173,-0.412, 0.104,11.160, 0.691,-0.752, 1.571,-0.507,-0.011, 0.000;
6.162,-2.424,-3.487,-2.424,-3.487,-0.080,-0.221, 0.072,-0.576,0.000,0.000,-0.404, 0.095,11.178, 0.745,-0.708, 1.571,-0.548,-0.052, 0.000;
6.173,-2.319,-3.418,-2.319,-3.418,-0.085,-0.221, 0.073,-0.400,0.000,0.095,-0.397, 0.087,11.194, 0.719,-0.744, 1.571,-0.508,-0.013, 0.000;
6.184,-2.189,-3.403,-2.189,-3.403,-0.092,-0.223, 0.088,-0.599,-0.200,1.306,-0.388, 0.080,11.197, 0.772,-0.700, 1.571,-0.547,-0.052, 0.000;
6.196,-2.139,-3.295,-2.139,-3.295,-0.098,-0.223, 0.072,-0.599,0.000,-1.401,-0.378, 0.072,11.231, 0.824,-0.735, 1.571,-0.587,-0.013, 0.000;
6.207,-2.035,-3.222,-2.035,-3.222,-0.105,-0.223, 0.072,-0.579,0.000,0.000,-0.369, 0.063,11.249, 0.797,-0.691, 1.571,-0.546,-0.054, 0.000;
6.218,-1.930,-3.144,-1.930,-3.144,-0.112,-0.223, 0.072,-0.615,0.000,0.000,-0.359, 0.055,11.266, 0.848,-0.724, 1.571,-0.584,-0.015, 0.000;
6.229,-1.825,-3.068,-1.825,-3.068,-0.118,-0.225, 0.072,-0.601,-0.200,0.000,-0.350, 0.049,11.283, 0.900,-0.680, 1.571,-0.623,-0.055, 0.000;
6.240,-1.719,-2.989,-1.719,-2.989,-0.125,-0.225, 0.072,-0.612,0.000,0.000,-0.340, 0.041,11.300, 0.874,-0.714, 1.571,-0.585,-0.016, 0.000;
6.251,-1.610,-2.911,-1.610,-2.911,-0.129,-0.225, 0.073,-0.406,0.000,0.097,-0.332, 0.033,11.317, 0.848,-0.670, 1.571,-0.546,-0.055, 0.000;
6.272,-1.473,-2.901,-1.473,-2.901,-0.136,-0.228, 0.087,-0.315,-0.105,0.628,-0.319, 0.020,11.337, 0.947,-0.585, 1.571,-0.621,-0.130, 0.000;
6.284,-1.376,-2.763,-1.376,-2.763,-0.143,-0.228, 0.072,-0.574,0.000,-1.235,-0.308, 0.012,11.369, 0.918,-0.620, 1.571,-0.579,-0.088, 0.000;
6.297,-1.262,-2.681,-1.262,-2.681,-0.150,-0.228, 0.072,-0.523,0.000,0.000,-0.297, 0.003,11.390, 0.887,-0.658, 1.571,-0.534,-0.043, 0.000;
6.309,-1.144,-2.591,-1.144,-2.591,-0.156,-0.228, 0.072,-0.548,0.000,0.000,-0.286,-0.006,11.409, 0.857,-0.694, 1.571,-0.491,-0.000, 0.000;
6.320,-0.993,-2.515,-0.993,-2.515,-0.163,-0.230, 0.087,-0.593,-0.198,1.276,-0.275,-0.011,11.412, 0.909,-0.648, 1.571,-0.530,-0.040, 0.000;
6.332,-0.915,-2.411,-0.915,-2.411,-0.170,-0.230, 0.072,-0.593,0.000,-1.274,-0.264,-0.019,11.444, 0.961,-0.681, 1.571,-0.570,-0.001, 0.000;
6.343,-0.803,-2.321,-0.803,-2.321,-0.176,-0.230, 0.071,-0.567,0.000,-0.087,-0.253,-0.027,11.464, 0.932,-0.632, 1.571,-0.529,-0.042, 0.000;
6.355,-0.683,-2.229,-0.683,-2.229,-0.181,-0.230, 0.072,-0.380,0.000,0.088,-0.243,-0.035,11.481, 0.903,-0.666, 1.571,-0.487,-0.001, 0.000;
6.368,-0.554,-2.171,-0.554,-2.171,-0.187,-0.232, 0.087,-0.509,-0.170,1.094,-0.231,-0.041,11.487, 0.963,-0.610, 1.571,-0.533,-0.047, 0.000;
6.380,-0.461,-2.062,-0.461,-2.062,-0.194,-0.232, 0.072,-0.558,0.000,-1.200,-0.219,-0.049,11.521, 0.933,-0.644, 1.571,-0.491,-0.005, 0.000;
6.393,-0.340,-1.966,-0.340,-1.966,-0.201,-0.232, 0.072,-0.530,0.000,0.000,-0.207,-0.057,11.541, 0.990,-0.591, 1.571,-0.536,-0.049, 0.000;
6.407,-0.216,-1.868,-0.216,-1.868,-0.208,-0.232, 0.071,-0.490,0.000,-0.075,-0.194,-0.066,11.563, 0.956,-0.629, 1.571,-0.488,-0.001, 0.000;
6.418,-0.085,-1.759,-0.085,-1.759,-0.212,-0.232, 0.072,-0.378,0.000,0.087,-0.184,-0.073,11.581, 0.926,-0.579, 1.571,-0.446,-0.043, 0.000;
6.431,0.016,-1.683,0.016,-1.683,-0.219,-0.234, 0.072,-0.547,-0.182,0.000,-0.171,-0.079,11.600, 0.981,-0.527, 1.571,-0.489,-0.086, 0.000;
6.443,0.140,-1.580,0.140,-1.580,-0.225,-0.234, 0.071,-0.531,0.000,-0.082,-0.158,-0.086,11.621, 1.037,-0.561, 1.571,-0.534,-0.041, 0.000;
6.456,0.267,-1.472,0.267,-1.472,-0.232,-0.234, 0.071,-0.545,0.000,0.000,-0.145,-0.094,11.640, 1.006,-0.594, 1.571,-0.490, 0.002, 0.000;
6.468,0.396,-1.366,0.396,-1.366,-0.237,-0.234, 0.072,-0.356,0.000,0.082,-0.134,-0.101,11.659, 0.973,-0.540, 1.571,-0.446,-0.042, 0.000;
6.480,0.503,-1.279,0.503,-1.279,-0.243,-0.234, 0.072,-0.556,0.000,0.000,-0.121,-0.108,11.677, 1.027,-0.572, 1.571,-0.489,-0.000, 0.000;
6.493,0.629,-1.174,0.629,-1.174,-0.250,-0.234, 0.071,-0.505,0.000,-0.078,-0.107,-0.116,11.699, 1.085,-0.515, 1.571,-0.535,-0.047, 0.000;
6.505,0.764,-1.054,0.764,-1.054,-0.254,-0.234, 0.072,-0.388,0.000,0.090,-0.096,-0.122,11.716, 1.054,-0.545, 1.571,-0.495,-0.006, 0.000;
6.517,0.867,-0.970,0.867,-0.970,-0.261,-0.234, 0.071,-0.560,0.000,-0.086,-0.083,-0.128,11.736, 1.106,-0.492, 1.571,-0.536,-0.048, 0.000;
6.529,0.996,-0.856,0.996,-0.856,-0.266,-0.234, 0.072,-0.369,0.000,0.085,-0.071,-0.135,11.754, 1.074,-0.524, 1.571,-0.494,-0.006, 0.000;
6.541,1.103,-0.767,1.103,-0.767,-0.272,-0.234, 0.071,-0.544,0.000,-0.084,-0.058,-0.141,11.775, 1.127,-0.469, 1.571,-0.537,-0.049, 0.000;
6.553,1.234,-0.649,1.234,-0.649,-0.279,-0.234, 0.071,-0.554,0.000,0.000,-0.044,-0.148,11.794, 1.095,-0.501, 1.571,-0.495,-0.006, 0.000;
6.565,1.357,-0.549,1.357,-0.549,-0.283,-0.234, 0.057,-0.390,0.000,-1.243,-0.032,-0.153,11.826, 1.063,-0.450, 1.571,-0.454,-0.046, 0.000;
6.576,1.465,-0.458,1.465,-0.458,-0.288,-0.234, 0.058,-0.393,0.000,0.073,-0.021,-0.159,11.843, 1.032,-0.479, 1.571,-0.415,-0.007, 0.000;
6.589,1.576,-0.350,1.576,-0.350,-0.295,-0.234, 0.071,-0.514,0.000,1.028,-0.006,-0.165,11.850, 1.088,-0.420, 1.571,-0.461,-0.052, 0.000;
6.602,1.710,-0.248,1.710,-0.248,-0.299,-0.232, 0.058,-0.337,0.168,-1.011, 0.007,-0.174,11.884, 1.051,-0.454, 1.571,-0.414,-0.005, 0.000;
6.615,1.829,-0.147,1.829,-0.147,-0.306,-0.232, 0.057,-0.531,0.000,-0.065, 0.022,-0.179,11.905, 1.105,-0.485, 1.571,-0.458, 0.039, 0.000;
6.627,1.966,-0.021,1.966,-0.021,-0.310,-0.232, 0.057,-0.366,0.000,0.000, 0.034,-0.185,11.924, 1.070,-0.430, 1.571,-0.415,-0.004, 0.000;
6.640,2.080,0.080,2.080,0.080,-0.315,-0.232, 0.058,-0.362,0.000,0.067, 0.047,-0.190,11.942, 1.035,-0.461, 1.571,-0.372, 0.039, 0.000;
6.651,2.195,0.183,2.195,0.183,-0.319,-0.232, 0.058,-0.380,0.000,0.000, 0.059,-0.195,11.961, 1.084,-0.407, 1.571,-0.413,-0.002, 0.000;
6.664,2.311,0.247,2.311,0.247,-0.326,-0.230, 0.043,-0.543,0.181,-1.223, 0.074,-0.202,11.995, 1.135,-0.438, 1.571,-0.457, 0.042, 0.000;
6.676,2.449,0.373,2.449,0.373,-0.330,-0.230, 0.043,-0.373,0.000,0.000, 0.086,-0.207,12.014, 1.100,-0.383, 1.571,-0.415,-0.000, 0.000;
6.689,2.564,0.472,2.564,0.472,-0.335,-0.230, 0.043,-0.341,0.000,0.000, 0.100,-0.212,12.035, 1.062,-0.415, 1.571,-0.369, 0.046, 0.000;
6.701,2.686,0.582,2.686,0.582,-0.339,-0.230, 0.043,-0.362,0.000,0.000, 0.113,-0.216,12.054, 1.026,-0.358, 1.571,-0.326, 0.002, 0.000;
6.713,2.793,0.730,2.793,0.730,-0.344,-0.230, 0.058,-0.366,0.000,1.237, 0.126,-0.220,12.058, 1.075,-0.387, 1.571,-0.368, 0.045, 0.000;
6.718,2.927,0.817,2.927,0.817,-0.348,-0.228, 0.043,-1.054,0.527,-3.414, 0.134,-0.224,12.079, 1.063,-0.397, 1.571,-0.353, 0.060, 0.000;
6.728,2.991,0.865,2.991,0.865,-0.353,-0.228, 0.043,-0.410,0.000,-0.057, 0.146,-0.228,12.097, 1.107,-0.423, 1.571,-0.392, 0.098, 0.000;
6.740,3.100,0.965,3.100,0.965,-0.357,-0.228, 0.043,-0.391,0.000,0.000, 0.158,-0.231,12.115, 1.153,-0.370, 1.571,-0.432, 0.058, 0.000;
6.762,3.202,1.041,3.202,1.041,-0.362,-0.228, 0.043,-0.200,0.000,0.000, 0.179,-0.238,12.150, 1.085,-0.266, 1.571,-0.354,-0.020, 0.000;
6.766,3.398,1.252,3.398,1.252,-0.364,-0.225, 0.043,-0.555,0.555,0.154, 0.184,-0.241,12.156, 1.072,-0.276, 1.571,-0.339,-0.006, 0.000;
6.777,3.438,1.277,3.438,1.277,-0.368,-0.225, 0.043,-0.419,0.000,-0.058, 0.197,-0.244,12.173, 1.040,-0.301, 1.571,-0.302, 0.032, 0.000;
6.798,3.533,1.355,3.533,1.355,-0.371,-0.223, 0.043,-0.104,0.104,0.029, 0.215,-0.252,12.206, 0.973,-0.352, 1.571,-0.226, 0.107, 0.000;
6.811,3.718,1.461,3.718,1.461,-0.375,-0.221, 0.029,-0.358,0.179,-1.194, 0.229,-0.257,12.241, 1.021,-0.294, 1.571,-0.270, 0.064, 0.000;
6.823,3.817,1.631,3.817,1.631,-0.377,-0.221, 0.043,-0.190,0.000,1.215, 0.240,-0.260,12.245, 0.984,-0.239, 1.571,-0.229, 0.022, 0.000;
6.835,3.933,1.662,3.933,1.662,-0.379,-0.219, 0.029,-0.180,0.180,-1.148, 0.251,-0.265,12.279, 0.944,-0.268, 1.571,-0.185, 0.066, 0.000;
6.848,4.029,1.753,4.029,1.753,-0.382,-0.217, 0.029,-0.165,0.165,0.031, 0.264,-0.269,12.299, 0.901,-0.299, 1.571,-0.138, 0.114, 0.000;
6.852,4.148,1.875,4.148,1.875,-0.384,-0.217, 0.029,-0.595,0.000,0.000, 0.269,-0.270,12.305, 0.915,-0.281, 1.571,-0.151, 0.101, 0.000;
6.863,4.183,1.902,4.183,1.902,-0.386,-0.214, 0.029,-0.205,0.205,0.000, 0.279,-0.274,12.322, 0.957,-0.306, 1.571,-0.190, 0.139, 0.000;
6.874,4.272,1.984,4.272,1.984,-0.388,-0.212, 0.029,-0.198,0.198,-0.037, 0.290,-0.278,12.341, 0.999,-0.332, 1.571,-0.229, 0.178, 0.000;
6.897,4.346,2.047,4.346,2.047,-0.391,-0.210, 0.029,-0.101,0.101,0.000, 0.310,-0.284,12.375, 0.927,-0.228, 1.571,-0.152, 0.101, 0.000;
6.909,4.516,2.222,4.516,2.222,-0.391,-0.208, 0.029,0.000,0.175,0.032, 0.320,-0.287,12.395, 0.884,-0.168, 1.571,-0.106, 0.056, 0.000;
6.921,4.596,2.297,4.596,2.297,-0.393,-0.205, 0.029,-0.191,0.191,-0.035, 0.331,-0.291,12.414, 0.927,-0.195, 1.571,-0.147, 0.098, 0.000;
6.923,4.704,2.413,4.704,2.413,-0.393,-0.203, 0.029,0.000,1.023,0.190, 0.333,-0.293,12.417, 0.919,-0.200, 1.571,-0.140, 0.105, 0.000;
6.946,4.683,2.379,4.683,2.379,-0.395,-0.201, 0.029,-0.100,0.100,-0.019, 0.352,-0.297,12.452, 1.001,-0.251, 1.571,-0.218, 0.184, 0.000;
6.951,4.868,2.572,4.868,2.572,-0.395,-0.199, 0.029,0.000,0.375,0.000, 0.357,-0.300,12.462, 0.980,-0.223, 1.571,-0.197, 0.163, 0.000;
6.961,4.896,2.600,4.896,2.600,-0.395,-0.196, 0.029,0.000,0.226,0.000, 0.365,-0.303,12.477, 0.946,-0.176, 1.571,-0.162, 0.128, 0.000;
6.982,4.897,2.708,4.897,2.708,-0.395,-0.194, 0.043,0.000,0.108,0.690, 0.381,-0.306,12.495, 0.873,-0.223, 1.571,-0.088, 0.201, 0.000;
6.985,5.047,2.876,5.047,2.876,-0.393,-0.192, 0.043,0.651,0.651,0.181, 0.381,-0.308,12.500, 0.861,-0.207, 1.571,-0.076, 0.189, 0.000;
6.997,5.031,2.857,5.031,2.857,-0.393,-0.190, 0.043,0.000,0.196,0.000, 0.390,-0.310,12.518, 0.821,-0.153, 1.571,-0.036, 0.149, 0.000;
7.009,5.054,2.996,5.054,2.996,-0.393,-0.187, 0.057,0.000,0.181,1.102, 0.400,-0.312,12.524, 0.778,-0.181, 1.571, 0.007, 0.193, 0.000;
7.031,5.058,3.134,5.058,3.134,-0.391,-0.185, 0.072,0.104,0.104,0.708, 0.415,-0.314,12.542, 0.701,-0.079, 1.571, 0.083, 0.117, 0.000;
7.043,5.221,3.189,5.221,3.189,-0.391,-0.181, 0.057,0.000,0.352,-1.203, 0.425,-0.318,12.578, 0.745,-0.108, 1.571, 0.038, 0.162, 0.000;
7.056,5.242,3.353,5.242,3.353,-0.388,-0.179, 0.072,0.183,0.183,1.253, 0.432,-0.320,12.581, 0.701,-0.136, 1.571, 0.081, 0.204, 0.000;
7.068,5.286,3.409,5.286,3.409,-0.386,-0.176, 0.072,0.183,0.183,0.000, 0.439,-0.321,12.601, 0.657,-0.164, 1.571, 0.124, 0.247, 0.000;
7.079,5.285,3.537,5.285,3.537,-0.386,-0.174, 0.086,0.000,0.194,1.147, 0.448,-0.322,12.605, 0.696,-0.109, 1.571, 0.084, 0.207, 0.000;
7.091,5.344,3.614,5.344,3.614,-0.384,-0.172, 0.086,0.195,0.195,0.000, 0.455,-0.323,12.623, 0.654,-0.135, 1.571, 0.124, 0.247, 0.000;
7.103,5.328,3.741,5.328,3.741,-0.382,-0.170, 0.100,0.180,0.180,1.139, 0.462,-0.324,12.629, 0.608,-0.077, 1.571, 0.168, 0.203, 0.000;
