8.074,14.436,20.238,14.436,20.238,-0.214, 0.517, 0.000,0.312,0.156,0.000, 0.214,-0.517, 0.628;
8.096,5.293,17.190,5.293,17.190,-0.210, 0.519, 0.000,0.171,0.086,0.000, 0.210,-0.519, 0.628;
8.099,89.129,60.933,89.129,60.933,-0.205, 0.521, 0.000,1.668,0.556,0.000, 0.205,-0.521, 0.628;
8.110,22.841,27.788,22.841,27.788,-0.199, 0.523, 0.000,0.506,0.169,0.000, 0.199,-0.523, 0.628;
8.132,4.886,17.008,4.886,17.008,-0.195, 0.525, 0.000,0.171,0.085,0.000, 0.195,-0.525, 0.628;
8.144,21.008,26.888,21.008,26.888,-0.190, 0.526, 0.000,0.477,0.159,0.000, 0.190,-0.526, 0.628;
8.156,13.403,19.823,13.403,19.823,-0.186, 0.528, 0.000,0.307,0.154,0.000, 0.186,-0.528, 0.628;
8.168,6.655,26.190,6.655,26.190,-0.182, 0.528, 0.000,0.304,0.000,0.000, 0.182,-0.528, 0.628;
8.181,23.025,19.070,23.025,19.070,-0.177, 0.532, 0.000,0.415,0.277,0.000, 0.177,-0.532, 0.628;
8.185,43.755,63.427,43.755,63.427,-0.173, 0.532, 0.000,1.179,0.000,0.000, 0.173,-0.532, 0.628;
8.196,22.219,27.492,22.219,27.492,-0.167, 0.534, 0.000,0.508,0.169,0.000, 0.167,-0.534, 0.628;
8.217,4.036,16.609,4.036,16.609,-0.164, 0.536, 0.000,0.169,0.085,0.000, 0.164,-0.536, 0.628;
8.231,17.433,25.115,17.433,25.115,-0.158, 0.538, 0.000,0.428,0.143,0.000, 0.158,-0.538, 0.628;
8.241,22.864,27.831,22.864,27.831,-0.153, 0.539, 0.000,0.526,0.175,0.000, 0.153,-0.539, 0.628;
8.254,11.943,19.198,11.943,19.198,-0.149, 0.541, 0.000,0.299,0.149,0.000, 0.149,-0.541, 0.628;
8.267,17.017,24.923,17.017,24.923,-0.143, 0.543, 0.000,0.428,0.143,0.000, 0.143,-0.543, 0.628;
8.270,56.986,34.189,56.986,34.189,-0.140, 0.545, 0.000,1.006,0.503,0.000, 0.140,-0.545, 0.628;
8.282,19.848,26.355,19.848,26.355,-0.134, 0.547, 0.000,0.482,0.161,0.000, 0.134,-0.547, 0.628;
8.293,20.446,26.654,20.446,26.654,-0.128, 0.549, 0.000,0.495,0.165,0.000, 0.128,-0.549, 0.628;
8.316,2.860,16.100,2.860,16.100,-0.125, 0.551, 0.000,0.167,0.083,0.000, 0.125,-0.551, 0.628;
8.328,16.867,24.880,16.867,24.880,-0.119, 0.552, 0.000,0.436,0.145,0.000, 0.119,-0.552, 0.628;
8.333,43.512,29.628,43.512,29.628,-0.115, 0.554, 0.000,0.805,0.403,0.000, 0.115,-0.554, 0.628;
8.342,25.200,29.063,25.200,29.063,-0.110, 0.556, 0.000,0.586,0.195,0.000, 0.110,-0.556, 0.628;
8.365,2.399,15.900,2.399,15.900,-0.106, 0.558, 0.000,0.167,0.083,0.000, 0.106,-0.558, 0.628;
8.368,102.538,67.750,102.538,67.750,-0.100, 0.560, 0.000,1.950,0.650,0.000, 0.100,-0.560, 0.628;
8.379,12.003,19.078,12.003,19.078,-0.097, 0.562, 0.000,0.321,0.160,0.000, 0.097,-0.562, 0.628;
8.401,5.952,19.472,5.952,19.472,-0.091, 0.564, 0.000,0.257,0.086,0.000, 0.091,-0.564, 0.628;
8.413,4.185,25.008,4.185,25.008,-0.087, 0.564, 0.000,0.302,0.000,0.000, 0.087,-0.564, 0.628;
8.426,15.320,24.121,15.320,24.121,-0.082, 0.565, 0.000,0.425,0.142,0.000, 0.082,-0.565, 0.628;
8.432,52.853,42.887,52.853,42.887,-0.076, 0.567, 0.000,1.087,0.362,0.000, 0.076,-0.567, 0.628;
8.441,16.590,20.492,16.590,20.492,-0.073, 0.569, 0.000,0.401,0.201,0.000, 0.073,-0.569, 0.628;
8.452,11.635,32.661,11.635,32.661,-0.067, 0.569, 0.000,0.488,0.000,0.000, 0.067,-0.569, 0.628;
8.474,1.577,15.418,1.577,15.418,-0.063, 0.571, 0.000,0.170,0.085,0.000, 0.063,-0.571, 0.628;
8.478,46.240,67.334,46.240,67.334,-0.058, 0.571, 0.000,1.304,0.000,0.000, 0.058,-0.571, 0.628;
8.490,11.355,18.608,11.355,18.608,-0.054, 0.573, 0.000,0.326,0.163,0.000, 0.054,-0.573, 0.628;
8.501,11.476,32.637,11.476,32.637,-0.048, 0.573, 0.000,0.494,0.000,0.000, 0.048,-0.573, 0.628;
8.524,0.675,14.979,0.675,14.979,-0.045, 0.575, 0.000,0.162,0.081,0.000, 0.045,-0.575, 0.628;
8.528,46.630,67.858,46.630,67.858,-0.039, 0.575, 0.000,1.322,0.000,0.000, 0.039,-0.575, 0.628;
8.539,4.815,26.043,4.815,26.043,-0.035, 0.575, 0.000,0.344,0.000,0.000, 0.035,-0.575, 0.628;
8.550,4.019,25.246,4.019,25.246,-0.032, 0.575, 0.000,0.327,0.000,0.000, 0.032,-0.575, 0.628;
8.572,0.839,14.873,0.839,14.873,-0.028, 0.577, 0.000,0.170,0.085,0.000, 0.028,-0.577, 0.628;
8.576,35.100,56.394,35.100,56.394,-0.024, 0.577, 0.000,1.059,0.000,0.000, 0.024,-0.577, 0.628;
8.587,3.939,25.232,3.939,25.232,-0.020, 0.577, 0.000,0.331,0.000,0.000, 0.020,-0.577, 0.628;
8.609,0.574,21.867,0.574,21.867,-0.015, 0.577, 0.000,0.255,0.000,0.000, 0.015,-0.577, 0.628;
8.612,44.912,66.204,44.912,66.204,-0.011, 0.577, 0.000,1.295,0.000,0.000, 0.011,-0.577, 0.628;
8.624,3.135,24.427,3.135,24.427,-0.007, 0.577, 0.000,0.318,0.000,0.000, 0.007,-0.577, 0.628;
8.645,-3.076,18.215,-3.076,18.215,-0.004, 0.577, 0.000,0.174,0.000,0.000, 0.004,-0.577, 0.628;
8.657,2.344,23.634,2.344,23.634, 0.000, 0.577, 0.000,0.302,0.000,0.000, 0.000,-0.577, 0.628;
8.670,1.741,23.030,1.741,23.030, 0.004, 0.577, 0.000,0.290,0.000,0.000,-0.004,-0.577, 0.628;
8.682,2.807,10.659,2.807,10.659, 0.006, 0.578, 0.000,0.158,0.158,0.000,-0.006,-0.578, 0.628;
8.694,2.024,23.381,2.024,23.381, 0.009, 0.578, 0.000,0.300,0.000,0.000,-0.009,-0.578, 0.628;
8.706,3.052,24.408,3.052,24.408, 0.013, 0.578, 0.000,0.325,0.000,0.000,-0.013,-0.578, 0.628;
8.718,2.253,23.609,2.253,23.609, 0.017, 0.578, 0.000,0.308,0.000,0.000,-0.017,-0.578, 0.628;
8.731,0.856,22.211,0.856,22.211, 0.020, 0.578, 0.000,0.277,0.000,0.000,-0.020,-0.578, 0.628;
8.734,39.483,60.837,39.483,60.837, 0.024, 0.578, 0.000,1.184,0.000,0.000,-0.024,-0.578, 0.628;
8.746,-4.064,17.289,-4.064,17.289, 0.026, 0.578, 0.000,0.164,0.000,0.000,-0.026,-0.578, 0.628;
8.767,-3.845,17.508,-3.845,17.508, 0.030, 0.578, 0.000,0.171,0.000,0.000,-0.030,-0.578, 0.628;
8.781,-5.145,16.207,-5.145,16.207, 0.032, 0.578, 0.000,0.141,0.000,0.000,-0.032,-0.578, 0.628;
8.784,40.233,61.585,40.233,61.585, 0.035, 0.578, 0.000,1.206,0.000,0.000,-0.035,-0.578, 0.628;
8.795,-4.154,17.197,-4.154,17.197, 0.037, 0.578, 0.000,0.167,0.000,0.000,-0.037,-0.578, 0.628;
8.817,-4.242,17.108,-4.242,17.108, 0.041, 0.578, 0.000,0.166,0.000,0.000,-0.041,-0.578, 0.628;
8.820,41.917,63.267,41.917,63.267, 0.045, 0.578, 0.000,1.249,0.000,0.000,-0.045,-0.578, 0.628;
8.831,2.922,24.271,2.922,24.271, 0.048, 0.578, 0.000,0.337,0.000,0.000,-0.048,-0.578, 0.628;
8.853,-4.269,17.079,-4.269,17.079, 0.052, 0.578, 0.000,0.171,0.000,0.000,-0.052,-0.578, 0.628;
8.865,1.527,9.801,1.527,9.801, 0.054, 0.580, 0.000,0.154,0.154,0.000,-0.054,-0.580, 0.628;
8.879,-0.010,21.405,-0.010,21.405, 0.058, 0.580, 0.000,0.273,0.000,0.000,-0.058,-0.580, 0.628;
8.890,-4.606,16.808,-4.606,16.808, 0.060, 0.580, 0.000,0.167,0.000,0.000,-0.060,-0.580, 0.628;
8.902,1.446,22.860,1.446,22.860, 0.063, 0.580, 0.000,0.310,0.000,0.000,-0.063,-0.580, 0.628;
8.914,0.791,9.629,0.791,9.629, 0.065, 0.582, 0.000,0.148,0.148,0.000,-0.065,-0.582, 0.628;
8.917,19.866,104.788,19.866,104.788, 0.069, 0.580, 0.000,1.488,-0.744,0.000,-0.069,-0.580, 0.628;
8.939,-4.717,9.526,-4.717,9.526, 0.071, 0.582, 0.000,0.085,0.085,0.000,-0.071,-0.582, 0.628;
8.943,26.862,48.342,26.862,48.342, 0.074, 0.582, 0.000,0.911,0.000,0.000,-0.074,-0.582, 0.628;
8.954,2.654,9.457,2.654,9.457, 0.076, 0.584, 0.000,0.173,0.173,0.000,-0.076,-0.584, 0.628;
8.975,-4.676,16.870,-4.676,16.870, 0.080, 0.584, 0.000,0.175,0.000,0.000,-0.080,-0.584, 0.628;
8.986,1.824,9.388,1.824,9.388, 0.082, 0.586, 0.000,0.165,0.165,0.000,-0.082,-0.586, 0.628;
8.998,1.421,23.035,1.421,23.035, 0.086, 0.586, 0.000,0.321,0.000,0.000,-0.086,-0.586, 0.628;
9.009,1.777,9.319,1.777,9.319, 0.087, 0.588, 0.000,0.166,0.166,0.000,-0.087,-0.588, 0.628;
9.020,1.479,23.161,1.479,23.161, 0.091, 0.588, 0.000,0.326,0.000,0.000,-0.091,-0.588, 0.628;
9.032,1.753,23.433,1.753,23.433, 0.095, 0.588, 0.000,0.334,0.000,0.000,-0.095,-0.588, 0.628;
9.043,1.903,9.182,1.903,9.182, 0.097, 0.590, 0.000,0.170,0.169,0.000,-0.097,-0.590, 0.628;
9.054,-5.354,16.393,-5.354,16.393, 0.099, 0.590, 0.000,0.170,0.000,0.000,-0.099,-0.590, 0.628;
9.065,-5.448,16.299,-5.448,16.299, 0.100, 0.590, 0.000,0.168,0.000,0.000,-0.100,-0.590, 0.628;
9.076,1.757,23.504,1.757,23.504, 0.104, 0.590, 0.000,0.339,0.000,0.000,-0.104,-0.590, 0.628;
9.097,-5.354,9.044,-5.354,9.044, 0.106, 0.591, 0.000,0.087,0.087,0.000,-0.106,-0.591, 0.628;
9.109,0.376,22.189,0.376,22.189, 0.110, 0.591, 0.000,0.310,0.000,0.000,-0.110,-0.591, 0.628;
9.120,1.299,8.975,1.299,8.975, 0.112, 0.593, 0.000,0.166,0.166,0.000,-0.112,-0.593, 0.628;
9.131,-5.872,16.008,-5.872,16.008, 0.113, 0.593, 0.000,0.166,0.000,0.000,-0.113,-0.593, 0.628;
9.143,1.256,8.940,1.256,8.940, 0.115, 0.595, 0.000,0.167,0.167,0.000,-0.115,-0.595, 0.628;
9.154,1.155,23.103,1.155,23.103, 0.119, 0.595, 0.000,0.333,0.000,0.000,-0.119,-0.595, 0.628;
9.165,-5.829,16.118,-5.829,16.118, 0.121, 0.595, 0.000,0.171,0.000,0.000,-0.121,-0.595, 0.628;
9.176,-5.928,16.019,-5.928,16.019, 0.123, 0.595, 0.000,0.169,0.000,0.000,-0.123,-0.595, 0.628;
9.187,-5.933,16.013,-5.933,16.013, 0.125, 0.595, 0.000,0.170,0.000,0.000,-0.125,-0.595, 0.628;
9.208,-5.856,8.768,-5.856,8.768, 0.126, 0.597, 0.000,0.087,0.087,0.000,-0.126,-0.597, 0.628;
9.221,-6.927,15.086,-6.927,15.086, 0.128, 0.597, 0.000,0.149,0.000,0.000,-0.128,-0.597, 0.628;
9.223,17.210,39.222,17.210,39.222, 0.130, 0.597, 0.000,0.715,0.000,0.000,-0.130,-0.597, 0.628;
9.244,-9.600,12.411,-9.600,12.411, 0.132, 0.597, 0.000,0.088,0.000,0.000,-0.132,-0.597, 0.628;
9.257,-13.346,8.664,-13.346,8.664, 0.132, 0.597, 0.000,0.000,0.000,0.000,-0.132,-0.597, 0.628;
9.269,-6.714,15.296,-6.714,15.296, 0.134, 0.597, 0.000,0.156,0.000,0.000,-0.134,-0.597, 0.628;
9.281,-0.437,8.629,-0.437,8.629, 0.136, 0.599, 0.000,0.152,0.152,0.000,-0.136,-0.599, 0.628;
9.294,-13.448,20.826,-13.448,20.826, 0.138, 0.597, 0.000,0.144,-0.144,0.000,-0.138,-0.597, 0.628;
9.298,-13.448,8.560,-13.448,8.560, 0.138, 0.597, 0.000,0.000,0.000,0.000,-0.138,-0.597, 0.628;
9.308,-21.376,16.489,-21.376,16.489, 0.138, 0.595, 0.000,0.000,-0.187,0.000,-0.138,-0.595, 0.628;
9.330,-13.412,8.526,-13.412,8.526, 0.138, 0.595, 0.000,0.000,0.000,0.000,-0.138,-0.595, 0.628;
9.342,-6.945,14.992,-6.945,14.992, 0.140, 0.595, 0.000,0.152,0.000,0.000,-0.140,-0.595, 0.628;
9.354,-13.446,8.491,-13.446,8.491, 0.140, 0.595, 0.000,0.000,0.000,0.000,-0.140,-0.595, 0.628;
9.365,-6.417,15.519,-6.417,15.519, 0.141, 0.595, 0.000,0.165,0.000,0.000,-0.141,-0.595, 0.628;
9.377,-13.479,8.456,-13.479,8.456, 0.141, 0.595, 0.000,0.000,0.000,0.000,-0.141,-0.595, 0.628;
9.390,-19.496,14.473,-19.496,14.473, 0.141, 0.593, 0.000,0.000,-0.142,0.000,-0.141,-0.593, 0.628;
9.402,-6.631,15.234,-6.631,15.234, 0.143, 0.593, 0.000,0.160,0.000,0.000,-0.143,-0.593, 0.628;
9.414,-13.478,8.387,-13.478,8.387, 0.143, 0.593, 0.000,0.000,0.000,0.000,-0.143,-0.593, 0.628;
9.425,-6.790,15.075,-6.790,15.075, 0.145, 0.593, 0.000,0.157,0.000,0.000,-0.145,-0.593, 0.628;
9.437,-13.511,8.352,-13.511,8.352, 0.145, 0.593, 0.000,0.000,0.000,0.000,-0.145,-0.593, 0.628;
9.449,-6.797,15.066,-6.797,15.066, 0.147, 0.593, 0.000,0.158,0.000,0.000,-0.147,-0.593, 0.628;
9.461,-13.545,8.317,-13.545,8.317, 0.147, 0.593, 0.000,0.000,0.000,0.000,-0.147,-0.593, 0.628;
9.473,-13.545,8.317,-13.545,8.317, 0.147, 0.593, 0.000,0.000,0.000,0.000,-0.147,-0.593, 0.628;
9.485,-13.544,8.317,-13.544,8.317, 0.147, 0.593, 0.000,0.000,0.000,0.000,-0.147,-0.593, 0.628;
9.498,-7.184,14.677,-7.184,14.677, 0.149, 0.593, 0.000,0.150,0.000,0.000,-0.149,-0.593, 0.628;
9.509,-6.729,1.434,-6.729,1.434, 0.149, 0.595, 0.000,0.000,0.161,0.000,-0.149,-0.595, 0.628;
9.522,-7.522,14.406,-7.522,14.406, 0.151, 0.595, 0.000,0.143,0.000,0.000,-0.151,-0.595, 0.628;
9.534,-13.645,8.281,-13.645,8.281, 0.151, 0.595, 0.000,0.000,0.000,0.000,-0.151,-0.595, 0.628;
9.546,-7.057,14.869,-7.057,14.869, 0.153, 0.595, 0.000,0.155,0.000,0.000,-0.153,-0.595, 0.628;
9.558,-13.679,8.247,-13.679,8.247, 0.153, 0.595, 0.000,0.000,0.000,0.000,-0.153,-0.595, 0.628;
9.570,-7.032,14.893,-7.032,14.893, 0.154, 0.595, 0.000,0.157,0.000,0.000,-0.154,-0.595, 0.628;
9.582,-6.915,1.414,-6.915,1.414, 0.154, 0.597, 0.000,0.000,0.160,0.000,-0.154,-0.597, 0.628;
9.593,-6.621,15.370,-6.621,15.370, 0.156, 0.597, 0.000,0.168,0.000,0.000,-0.156,-0.597, 0.628;
9.604,-6.753,15.238,-6.753,15.238, 0.158, 0.597, 0.000,0.165,0.000,0.000,-0.158,-0.597, 0.628;
9.617,-13.814,8.177,-13.814,8.177, 0.158, 0.597, 0.000,0.000,0.000,0.000,-0.158,-0.597, 0.628;
9.628,-13.813,8.176,-13.813,8.176, 0.158, 0.597, 0.000,0.000,0.000,0.000,-0.158,-0.597, 0.628;
9.640,-13.813,8.176,-13.813,8.176, 0.158, 0.597, 0.000,0.000,0.000,0.000,-0.158,-0.597, 0.628;
9.651,-6.871,15.117,-6.871,15.117, 0.160, 0.597, 0.000,0.163,0.000,0.000,-0.160,-0.597, 0.628;
9.663,-13.846,8.141,-13.846,8.141, 0.160, 0.597, 0.000,0.000,0.000,0.000,-0.160,-0.597, 0.628;
9.675,-6.985,15.002,-6.985,15.002, 0.162, 0.597, 0.000,0.162,0.000,0.000,-0.162,-0.597, 0.628;
9.696,-13.880,8.106,-13.880,8.106, 0.162, 0.597, 0.000,0.000,0.000,0.000,-0.162,-0.597, 0.628;
9.708,-7.000,14.985,-7.000,14.985, 0.164, 0.597, 0.000,0.162,0.000,0.000,-0.164,-0.597, 0.628;
9.719,-13.913,8.071,-13.913,8.071, 0.164, 0.597, 0.000,0.000,0.000,0.000,-0.164,-0.597, 0.628;
9.730,-6.840,15.143,-6.840,15.143, 0.166, 0.597, 0.000,0.166,0.000,0.000,-0.166,-0.597, 0.628;
9.741,-13.947,8.037,-13.947,8.037, 0.166, 0.597, 0.000,0.000,0.000,0.000,-0.166,-0.597, 0.628;
9.752,-6.593,15.390,-6.593,15.390, 0.167, 0.597, 0.000,0.173,0.000,0.000,-0.167,-0.597, 0.628;
9.763,-13.980,8.002,-13.980,8.002, 0.167, 0.597, 0.000,0.000,0.000,0.000,-0.167,-0.597, 0.628;
9.775,-7.441,14.540,-7.441,14.540, 0.169, 0.597, 0.000,0.154,0.000,0.000,-0.169,-0.597, 0.628;
9.786,-21.256,15.210,-21.256,15.210, 0.169, 0.595, 0.000,0.000,-0.170,0.000,-0.169,-0.595, 0.628;
9.807,-13.979,7.932,-13.979,7.932, 0.169, 0.595, 0.000,0.000,0.000,0.000,-0.169,-0.595, 0.628;
9.818,-6.889,15.021,-6.889,15.021, 0.171, 0.595, 0.000,0.167,0.000,0.000,-0.171,-0.595, 0.628;
9.829,-14.012,7.897,-14.012,7.897, 0.171, 0.595, 0.000,0.000,0.000,0.000,-0.171,-0.595, 0.628;
9.841,-6.989,14.920,-6.989,14.920, 0.173, 0.595, 0.000,0.165,0.000,0.000,-0.173,-0.595, 0.628;
9.852,-21.123,14.939,-21.123,14.939, 0.173, 0.593, 0.000,0.000,-0.167,0.000,-0.173,-0.593, 0.628;
9.863,-6.881,14.958,-6.881,14.958, 0.175, 0.593, 0.000,0.168,0.000,0.000,-0.175,-0.593, 0.628;
9.874,-14.045,7.794,-14.045,7.794, 0.175, 0.593, 0.000,0.000,0.000,0.000,-0.175,-0.593, 0.628;
9.885,-6.807,15.032,-6.807,15.032, 0.177, 0.593, 0.000,0.170,0.000,0.000,-0.177,-0.593, 0.628;
9.896,-14.079,7.759,-14.079,7.759, 0.177, 0.593, 0.000,0.000,0.000,0.000,-0.177,-0.593, 0.628;
9.917,-10.384,11.452,-10.384,11.452, 0.179, 0.593, 0.000,0.087,0.000,0.000,-0.179,-0.593, 0.628;
9.928,-7.112,14.723,-7.112,14.723, 0.180, 0.593, 0.000,0.165,0.000,0.000,-0.180,-0.593, 0.628;
9.940,-20.978,14.522,-20.978,14.522, 0.180, 0.591, 0.000,0.000,-0.161,0.000,-0.180,-0.591, 0.628;
9.951,-0.434,7.654,-0.434,7.654, 0.182, 0.593, 0.000,0.161,0.161,0.000,-0.182,-0.593, 0.628;
9.963,-14.180,20.779,-14.180,20.779, 0.184, 0.591, 0.000,0.155,-0.155,0.000,-0.184,-0.591, 0.628;
9.975,-14.179,7.585,-14.179,7.585, 0.184, 0.591, 0.000,0.000,0.000,0.000,-0.184,-0.591, 0.628;
9.987,-14.179,7.585,-14.179,7.585, 0.184, 0.591, 0.000,0.000,0.000,0.000,-0.184,-0.591, 0.628;
9.998,6.219,14.384,6.219,14.384, 0.188, 0.593, 0.000,0.320,0.160,0.000,-0.188,-0.593, 0.628;
10.010,-14.281,7.550,-14.281,7.550, 0.188, 0.593, 0.000,0.000,0.000,0.000,-0.188,-0.593, 0.628;
10.021,-7.076,14.755,-7.076,14.755, 0.190, 0.593, 0.000,0.170,0.000,0.000,-0.190,-0.593, 0.628;
10.032,-14.314,7.515,-14.314,7.515, 0.190, 0.593, 0.000,0.000,0.000,0.000,-0.190,-0.593, 0.628;
10.043,-7.080,14.749,-7.080,14.749, 0.192, 0.593, 0.000,0.170,0.000,0.000,-0.192,-0.593, 0.628;
10.054,-7.235,14.594,-7.235,14.594, 0.193, 0.593, 0.000,0.167,0.000,0.000,-0.193,-0.593, 0.628;
10.075,-10.654,11.173,-10.654,11.173, 0.195, 0.593, 0.000,0.088,0.000,0.000,-0.195,-0.593, 0.628;
10.087,-7.668,0.664,-7.668,0.664, 0.195, 0.595, 0.000,0.000,0.159,0.000,-0.195,-0.595, 0.628;
10.098,-21.450,14.445,-21.450,14.445, 0.195, 0.593, 0.000,0.000,-0.165,0.000,-0.195,-0.593, 0.628;
10.110,-0.869,7.411,-0.869,7.411, 0.197, 0.595, 0.000,0.159,0.159,0.000,-0.197,-0.595, 0.628;
10.121,-14.483,7.410,-14.483,7.410, 0.197, 0.595, 0.000,0.000,0.000,0.000,-0.197,-0.595, 0.628;
10.133,-7.547,14.346,-7.547,14.346, 0.199, 0.595, 0.000,0.163,0.000,0.000,-0.199,-0.595, 0.628;
10.145,-14.517,7.375,-14.517,7.375, 0.199, 0.595, 0.000,0.000,0.000,0.000,-0.199,-0.595, 0.628;
10.156,-7.365,14.527,-7.365,14.527, 0.201, 0.595, 0.000,0.168,0.000,0.000,-0.201,-0.595, 0.628;
10.167,-14.550,7.340,-14.550,7.340, 0.201, 0.595, 0.000,0.000,0.000,0.000,-0.201,-0.595, 0.628;
10.179,-14.550,7.340,-14.550,7.340, 0.201, 0.595, 0.000,0.000,0.000,0.000,-0.201,-0.595, 0.628;
10.190,-21.659,14.449,-21.659,14.449, 0.201, 0.593, 0.000,0.000,-0.167,0.000,-0.201,-0.593, 0.628;
10.201,-7.470,14.350,-7.470,14.350, 0.203, 0.593, 0.000,0.166,0.000,0.000,-0.203,-0.593, 0.628;
10.223,-14.549,7.270,-14.549,7.270, 0.203, 0.593, 0.000,0.000,0.000,0.000,-0.203,-0.593, 0.628;
10.226,-14.549,67.462,-14.549,67.462, 0.205, 0.591, 0.000,0.706,-0.706,0.000,-0.205,-0.591, 0.628;
10.247,-14.548,7.201,-14.548,7.201, 0.205, 0.591, 0.000,0.000,0.000,0.000,-0.205,-0.591, 0.628;
10.259,-14.548,7.201,-14.548,7.201, 0.205, 0.591, 0.000,0.000,0.000,0.000,-0.205,-0.591, 0.628;
10.271,-14.547,7.200,-14.547,7.200, 0.205, 0.591, 0.000,0.000,0.000,0.000,-0.205,-0.591, 0.628;
10.285,-14.547,18.672,-14.547,18.672, 0.206, 0.590, 0.000,0.135,-0.135,0.000,-0.206,-0.590, 0.628;
10.288,-14.547,7.131,-14.547,7.131, 0.206, 0.590, 0.000,0.000,0.000,0.000,-0.206,-0.590, 0.628;
10.299,-14.547,7.131,-14.547,7.131, 0.206, 0.590, 0.000,0.000,0.000,0.000,-0.206,-0.590, 0.628;
10.321,-10.966,10.710,-10.966,10.710, 0.208, 0.590, 0.000,0.085,0.000,0.000,-0.208,-0.590, 0.628;
10.325,-14.580,7.096,-14.580,7.096, 0.208, 0.590, 0.000,0.000,0.000,0.000,-0.208,-0.590, 0.628;
10.336,-7.282,14.393,-7.282,14.393, 0.210, 0.590, 0.000,0.172,0.000,0.000,-0.210,-0.590, 0.628;
10.348,-14.614,7.061,-14.614,7.061, 0.210, 0.590, 0.000,0.000,0.000,0.000,-0.210,-0.590, 0.628;
10.360,-21.478,13.925,-21.478,13.925, 0.210, 0.588, 0.000,0.000,-0.162,0.000,-0.210,-0.588, 0.628;
10.382,-11.079,10.526,-11.079,10.526, 0.212, 0.588, 0.000,0.083,0.000,0.000,-0.212,-0.588, 0.628;
10.387,-14.613,6.991,-14.613,6.991, 0.212, 0.588, 0.000,0.000,0.000,0.000,-0.212,-0.588, 0.628;
10.398,-14.613,6.991,-14.613,6.991, 0.212, 0.588, 0.000,0.000,0.000,0.000,-0.212,-0.588, 0.628;
10.409,-14.613,21.297,-14.613,21.297, 0.214, 0.586, 0.000,0.168,-0.168,0.000,-0.214,-0.586, 0.628;
10.430,-14.612,6.921,-14.612,6.921, 0.214, 0.586, 0.000,0.000,0.000,0.000,-0.214,-0.586, 0.628;
10.442,-7.783,13.749,-7.783,13.749, 0.216, 0.586, 0.000,0.161,0.000,0.000,-0.216,-0.586, 0.628;
10.454,-14.646,6.887,-14.646,6.887, 0.216, 0.586, 0.000,0.000,0.000,0.000,-0.216,-0.586, 0.628;
10.465,-21.342,13.583,-21.342,13.583, 0.216, 0.584, 0.000,0.000,-0.158,0.000,-0.216,-0.584, 0.628;
10.478,-8.267,0.508,-8.267,0.508, 0.216, 0.586, 0.000,0.000,0.149,0.000,-0.216,-0.586, 0.628;
10.489,-7.565,13.965,-7.565,13.965, 0.218, 0.586, 0.000,0.167,0.000,0.000,-0.218,-0.586, 0.628;
10.501,-21.375,13.547,-21.375,13.547, 0.218, 0.584, 0.000,0.000,-0.158,0.000,-0.218,-0.584, 0.628;
10.512,-14.644,6.816,-14.644,6.816, 0.218, 0.584, 0.000,0.000,0.000,0.000,-0.218,-0.584, 0.628;
10.524,-14.644,6.816,-14.644,6.816, 0.218, 0.584, 0.000,0.000,0.000,0.000,-0.218,-0.584, 0.628;
10.536,-21.404,13.576,-21.404,13.576, 0.218, 0.582, 0.000,0.000,-0.159,0.000,-0.218,-0.582, 0.628;
10.547,-14.609,6.781,-14.609,6.781, 0.218, 0.582, 0.000,0.000,0.000,0.000,-0.218,-0.582, 0.628;
10.558,-14.609,6.780,-14.609,6.780, 0.218, 0.582, 0.000,0.000,0.000,0.000,-0.218,-0.582, 0.628;
10.569,-14.609,6.780,-14.609,6.780, 0.218, 0.582, 0.000,0.000,0.000,0.000,-0.218,-0.582, 0.628;
10.580,-21.774,13.945,-21.774,13.945, 0.218, 0.580, 0.000,0.000,-0.169,0.000,-0.218,-0.580, 0.628;
10.601,-10.870,10.448,-10.870,10.448, 0.219, 0.580, 0.000,0.088,0.000,0.000,-0.219,-0.580, 0.628;
10.612,-14.608,6.710,-14.608,6.710, 0.219, 0.580, 0.000,0.000,0.000,0.000,-0.219,-0.580, 0.628;
10.624,-14.607,20.571,-14.607,20.571, 0.221, 0.578, 0.000,0.163,-0.163,0.000,-0.221,-0.578, 0.628;
10.635,-21.374,-0.126,-21.374,-0.126, 0.219, 0.578, 0.000,-0.159,0.000,0.000,-0.219,-0.578, 0.628;
10.647,-7.981,13.267,-7.981,13.267, 0.221, 0.578, 0.000,0.155,0.000,0.000,-0.221,-0.578, 0.628;
10.660,-14.607,6.640,-14.607,6.640, 0.221, 0.578, 0.000,0.000,0.000,0.000,-0.221,-0.578, 0.628;
10.671,-21.596,13.629,-21.596,13.629, 0.221, 0.577, 0.000,0.000,-0.165,0.000,-0.221,-0.577, 0.628;
10.683,-7.762,-0.205,-7.762,-0.205, 0.221, 0.578, 0.000,0.000,0.160,0.000,-0.221,-0.578, 0.628;
10.695,-14.606,6.639,-14.606,6.639, 0.221, 0.578, 0.000,0.000,0.000,0.000,-0.221,-0.578, 0.628;
10.706,-14.606,6.639,-14.606,6.639, 0.221, 0.578, 0.000,0.000,0.000,0.000,-0.221,-0.578, 0.628;
10.717,-14.605,6.638,-14.605,6.638, 0.221, 0.578, 0.000,0.000,0.000,0.000,-0.221,-0.578, 0.628;
