2.599,-7.339,3.809,-8.314,4.784, 0.036, 0.411,-0.523,-0.386,0.000,-1.107,-0.330,-0.815, 0.523;
2.611,-8.021,6.523,-8.971,7.474, 0.031, 0.408,-0.510,-0.380,-0.190,1.092,-0.318,-0.818, 0.510;
2.623,-7.111,3.862,-8.086,4.837, 0.027, 0.408,-0.523,-0.382,0.000,-1.096,-0.306,-0.823, 0.523;
2.636,-7.144,6.430,-8.094,7.381, 0.022, 0.406,-0.510,-0.338,-0.169,0.971,-0.293,-0.827, 0.510;
2.648,-4.747,7.201,-5.697,8.152, 0.020, 0.404,-0.510,-0.176,-0.176,0.000,-0.282,-0.830, 0.510;
2.660,-8.011,6.523,-8.937,7.449, 0.016, 0.402,-0.497,-0.394,-0.197,1.148,-0.270,-0.832, 0.497;
2.672,-6.690,3.866,-7.641,4.817, 0.011, 0.402,-0.510,-0.372,0.000,-1.084,-0.258,-0.837, 0.510;
2.683,-7.750,6.650,-8.700,7.600, 0.007, 0.400,-0.510,-0.395,-0.198,0.000,-0.245,-0.839, 0.510;
2.695,-7.332,6.593,-8.282,7.544, 0.002, 0.397,-0.510,-0.375,-0.188,0.000,-0.233,-0.841, 0.510;
2.707,-7.545,6.491,-8.458,7.404,-0.002, 0.395,-0.490,-0.384,-0.192,1.723,-0.220,-0.843, 0.490;
2.719,-7.074,6.426,-7.987,7.339,-0.007, 0.393,-0.490,-0.362,-0.181,0.000,-0.207,-0.845, 0.490;
2.731,-4.487,7.330,-5.414,8.257,-0.009, 0.391,-0.497,-0.189,-0.189,-0.594,-0.196,-0.847, 0.497;
2.742,-6.570,3.787,-7.521,4.738,-0.013, 0.391,-0.510,-0.400,0.000,-1.164,-0.184,-0.850, 0.510;
2.753,-7.299,6.636,-8.236,7.574,-0.018, 0.388,-0.503,-0.396,-0.198,0.633,-0.171,-0.851, 0.503;
2.766,-7.424,8.995,-8.337,9.908,-0.022, 0.384,-0.490,-0.356,-0.356,1.029,-0.158,-0.850, 0.490;
2.777,-6.532,3.632,-7.445,4.545,-0.027, 0.384,-0.490,-0.409,0.000,0.000,-0.145,-0.853, 0.490;
2.788,-5.268,10.161,-6.157,11.050,-0.029, 0.379,-0.477,-0.197,-0.393,1.151,-0.134,-0.852, 0.477;
2.800,-6.784,6.378,-7.673,7.267,-0.033, 0.377,-0.477,-0.374,-0.187,0.000,-0.121,-0.853, 0.477;
2.811,-7.064,6.435,-7.953,7.324,-0.038, 0.375,-0.477,-0.396,-0.198,0.000,-0.108,-0.853, 0.477;
2.832,-3.939,5.937,-4.815,6.814,-0.042, 0.373,-0.470,-0.214,-0.107,0.321,-0.088,-0.855, 0.470;
2.844,-3.865,7.259,-4.754,8.148,-0.045, 0.371,-0.477,-0.191,-0.191,-0.573,-0.077,-0.856, 0.477;
2.855,-6.727,6.415,-7.616,7.304,-0.049, 0.368,-0.477,-0.394,-0.197,0.000,-0.064,-0.855, 0.477;
2.866,-6.765,6.382,-7.642,7.258,-0.054, 0.366,-0.470,-0.399,-0.199,0.599,-0.051,-0.855, 0.470;
2.878,-6.530,6.441,-7.430,7.342,-0.058, 0.364,-0.483,-0.396,-0.198,-1.148,-0.038,-0.855, 0.483;
2.890,-4.263,9.832,-5.152,10.721,-0.060, 0.359,-0.477,-0.186,-0.371,0.518,-0.026,-0.852, 0.477;
2.901,-6.649,6.360,-7.526,7.237,-0.065, 0.357,-0.470,-0.407,-0.204,0.612,-0.013,-0.851, 0.470;
2.912,-6.485,6.338,-7.362,7.214,-0.069, 0.355,-0.470,-0.403,-0.201,0.000,-0.000,-0.850, 0.470;
2.923,-4.587,10.167,-5.451,11.031,-0.071, 0.350,-0.464,-0.204,-0.407,0.596, 0.011,-0.847, 0.464;
2.934,-6.488,6.230,-7.340,7.082,-0.076, 0.348,-0.457,-0.407,-0.204,0.600, 0.024,-0.845, 0.457;
2.955,-2.957,5.795,-3.834,6.671,-0.080, 0.346,-0.470,-0.209,-0.105,-0.615, 0.045,-0.845, 0.470;
2.966,-4.081,9.810,-4.933,10.662,-0.083, 0.341,-0.457,-0.192,-0.384,1.129, 0.056,-0.841, 0.457;
2.978,-5.644,6.169,-6.520,7.045,-0.087, 0.339,-0.470,-0.381,-0.190,-1.119, 0.070,-0.839, 0.470;
2.990,-6.761,8.824,-7.601,9.664,-0.092, 0.335,-0.451,-0.387,-0.387,1.694, 0.083,-0.835, 0.451;
3.001,-2.887,6.996,-3.739,7.848,-0.094, 0.333,-0.457,-0.192,-0.192,-0.552, 0.095,-0.833, 0.457;
3.013,-6.444,8.761,-7.296,9.613,-0.098, 0.328,-0.457,-0.383,-0.383,0.000, 0.108,-0.828, 0.457;
3.025,-5.499,5.984,-6.340,6.824,-0.103, 0.326,-0.451,-0.385,-0.192,0.552, 0.122,-0.826, 0.451;
3.038,-2.781,8.894,-3.633,9.746,-0.105, 0.321,-0.457,-0.160,-0.321,-0.460, 0.135,-0.820, 0.457;
3.050,-5.287,5.919,-6.127,6.759,-0.109, 0.319,-0.451,-0.383,-0.192,0.550, 0.149,-0.818, 0.451;
3.063,-3.206,9.176,-4.022,9.992,-0.112, 0.315,-0.438,-0.177,-0.354,1.042, 0.161,-0.812, 0.438;
3.074,-6.168,8.483,-6.984,9.299,-0.116, 0.310,-0.438,-0.382,-0.382,0.000, 0.174,-0.807, 0.438;
3.088,-1.866,6.480,-2.681,7.296,-0.118, 0.308,-0.438,-0.164,-0.164,0.000, 0.187,-0.803, 0.438;
3.100,-5.851,8.352,-6.666,9.167,-0.123, 0.304,-0.438,-0.375,-0.375,0.000, 0.201,-0.797, 0.438;
3.113,-2.794,8.971,-3.609,9.786,-0.125, 0.299,-0.438,-0.175,-0.349,0.000, 0.213,-0.791, 0.438;
3.125,-5.623,8.122,-6.413,8.913,-0.129, 0.295,-0.424,-0.366,-0.366,1.092, 0.227,-0.785, 0.424;
3.136,-3.260,9.322,-4.051,10.112,-0.132, 0.290,-0.424,-0.195,-0.390,0.000, 0.238,-0.779, 0.424;
3.148,-4.670,5.545,-5.486,6.361,-0.136, 0.288,-0.438,-0.383,-0.191,-1.141, 0.251,-0.774, 0.438;
3.160,-2.825,9.009,-3.616,9.800,-0.138, 0.283,-0.424,-0.184,-0.369,1.100, 0.263,-0.768, 0.424;
3.172,-5.829,8.150,-6.609,8.930,-0.143, 0.279,-0.418,-0.391,-0.391,0.523, 0.276,-0.761, 0.418;
3.183,-2.962,9.194,-3.753,9.985,-0.145, 0.275,-0.424,-0.197,-0.393,-0.526, 0.287,-0.754, 0.424;
3.194,-5.971,8.197,-6.751,8.977,-0.150, 0.270,-0.418,-0.407,-0.407,0.544, 0.300,-0.747, 0.418;
3.205,-2.937,9.076,-3.702,9.842,-0.152, 0.266,-0.411,-0.197,-0.393,0.662, 0.310,-0.740, 0.411;
3.217,-5.527,7.860,-6.282,8.615,-0.156, 0.261,-0.405,-0.387,-0.387,0.504, 0.323,-0.732, 0.405;
3.228,-2.982,9.101,-3.737,9.855,-0.158, 0.257,-0.405,-0.203,-0.405,0.000, 0.334,-0.725, 0.405;
3.239,-4.235,5.120,-5.015,5.899,-0.163, 0.254,-0.418,-0.389,-0.194,-1.161, 0.347,-0.720, 0.418;
3.261,-0.887,8.248,-1.642,9.002,-0.165, 0.248,-0.405,-0.105,-0.314,0.624, 0.364,-0.706, 0.405;
3.273,-2.169,8.454,-2.924,9.209,-0.167, 0.243,-0.405,-0.182,-0.363,0.000, 0.375,-0.698, 0.405;
3.286,-4.374,7.280,-5.129,8.035,-0.172, 0.239,-0.405,-0.351,-0.351,0.000, 0.389,-0.689, 0.405;
3.298,-2.174,8.501,-2.929,9.256,-0.174, 0.234,-0.405,-0.189,-0.377,0.000, 0.399,-0.681, 0.405;
3.309,-5.271,7.629,-6.026,8.384,-0.179, 0.230,-0.405,-0.405,-0.405,0.000, 0.412,-0.672, 0.405;
3.320,-2.059,8.435,-2.813,9.190,-0.181, 0.225,-0.405,-0.190,-0.381,0.000, 0.422,-0.663, 0.405;
3.333,-1.698,8.120,-2.452,8.875,-0.183, 0.221,-0.405,-0.179,-0.358,0.000, 0.433,-0.654, 0.405;
3.346,-3.815,6.898,-4.559,7.642,-0.187, 0.217,-0.399,-0.340,-0.340,0.432, 0.446,-0.645, 0.399;
3.358,-1.861,8.293,-2.616,9.048,-0.190, 0.212,-0.405,-0.192,-0.384,-0.488, 0.456,-0.635, 0.405;
3.369,-5.943,10.050,-6.688,10.795,-0.194, 0.205,-0.399,-0.399,-0.599,0.507, 0.468,-0.624, 0.399;
3.380,-1.960,8.340,-2.704,9.084,-0.196, 0.201,-0.399,-0.200,-0.400,0.000, 0.477,-0.614, 0.399;
3.392,-1.405,7.900,-2.160,8.655,-0.199, 0.196,-0.405,-0.183,-0.366,-0.465, 0.487,-0.605, 0.405;
3.403,-4.538,7.061,-5.282,7.806,-0.203, 0.192,-0.399,-0.397,-0.397,0.504, 0.499,-0.595, 0.399;
3.414,-3.185,11.093,-3.904,11.813,-0.205, 0.185,-0.386,-0.205,-0.615,1.225, 0.508,-0.583, 0.386;
3.426,-1.714,8.001,-2.434,8.720,-0.208, 0.181,-0.386,-0.197,-0.394,0.000, 0.517,-0.573, 0.386;
3.436,-4.502,6.934,-5.247,7.679,-0.212, 0.176,-0.399,-0.406,-0.406,-1.214, 0.529,-0.563, 0.399;
3.447,-1.594,8.029,-2.339,8.774,-0.214, 0.172,-0.399,-0.203,-0.406,0.000, 0.537,-0.553, 0.399;
3.459,-2.357,10.219,-3.077,10.939,-0.217, 0.165,-0.386,-0.188,-0.564,1.123, 0.547,-0.541, 0.386;
3.480,0.976,5.697,0.246,6.427,-0.219, 0.161,-0.391,-0.106,-0.212,-0.262, 0.561,-0.525, 0.391;
3.492,-4.749,8.913,-5.469,9.632,-0.223, 0.154,-0.386,-0.374,-0.561,0.463, 0.572,-0.512, 0.386;
3.503,-1.391,7.685,-2.110,8.404,-0.225, 0.150,-0.386,-0.203,-0.405,0.000, 0.581,-0.501, 0.386;
3.515,-1.048,7.378,-1.767,8.097,-0.228, 0.145,-0.386,-0.192,-0.383,0.000, 0.589,-0.490, 0.386;
3.527,-4.595,8.736,-5.314,9.455,-0.232, 0.138,-0.386,-0.376,-0.565,0.000, 0.600,-0.477, 0.386;
3.538,-1.106,7.408,-1.825,8.127,-0.234, 0.134,-0.386,-0.200,-0.399,0.000, 0.608,-0.466, 0.386;
3.550,-0.805,7.133,-1.525,7.852,-0.237, 0.129,-0.386,-0.190,-0.381,0.000, 0.617,-0.454, 0.386;
3.562,-1.586,9.385,-2.306,10.105,-0.239, 0.123,-0.386,-0.182,-0.545,0.000, 0.625,-0.440, 0.386;
3.573,-3.806,6.038,-4.515,6.747,-0.243, 0.118,-0.381,-0.404,-0.404,0.486, 0.635,-0.429, 0.381;
3.585,-1.944,9.624,-2.639,10.318,-0.246, 0.112,-0.372,-0.193,-0.579,0.701, 0.643,-0.415, 0.372;
3.596,-0.855,7.089,-1.575,7.808,-0.248, 0.107,-0.386,-0.202,-0.405,-1.223, 0.650,-0.404, 0.386;
3.607,-2.100,9.780,-2.794,10.475,-0.250, 0.100,-0.372,-0.202,-0.605,1.219, 0.658,-0.390, 0.372;
3.618,-3.629,5.760,-4.339,6.469,-0.254, 0.096,-0.381,-0.408,-0.408,-0.741, 0.667,-0.378, 0.381;
3.639,1.111,6.169,0.427,6.853,-0.257, 0.089,-0.367,-0.105,-0.315,0.626, 0.678,-0.358, 0.367;
3.651,-0.305,6.497,-1.024,7.216,-0.259, 0.085,-0.386,-0.191,-0.383,-1.604, 0.686,-0.346, 0.386;
3.662,-0.416,6.572,-1.136,7.292,-0.261, 0.080,-0.386,-0.198,-0.396,0.000, 0.692,-0.334, 0.386;
3.674,-1.386,8.924,-2.081,9.619,-0.263, 0.074,-0.372,-0.189,-0.568,1.145, 0.699,-0.319, 0.372;
3.685,-0.333,6.424,-1.053,7.144,-0.266, 0.069,-0.386,-0.199,-0.398,-1.201, 0.706,-0.307, 0.386;
3.696,-4.298,7.846,-4.982,8.531,-0.270, 0.062,-0.367,-0.395,-0.593,1.656, 0.714,-0.292, 0.367;
3.708,-0.116,6.154,-0.825,6.864,-0.272, 0.058,-0.381,-0.194,-0.387,-1.156, 0.721,-0.280, 0.381;
3.719,-1.719,9.168,-2.403,9.852,-0.275, 0.051,-0.367,-0.205,-0.616,1.227, 0.727,-0.265, 0.367;
3.730,-0.297,6.159,-0.981,6.843,-0.277, 0.047,-0.367,-0.201,-0.402,0.000, 0.732,-0.253, 0.367;
3.741,-1.234,8.576,-1.919,9.260,-0.279, 0.040,-0.367,-0.193,-0.580,0.000, 0.738,-0.238, 0.367;
3.762,2.259,3.942,1.574,4.627,-0.281, 0.036,-0.367,-0.107,-0.214,0.000, 0.747,-0.218, 0.367;
3.774,-0.987,8.086,-1.647,8.745,-0.283, 0.029,-0.354,-0.185,-0.556,1.119, 0.752,-0.203, 0.354;
3.786,-2.303,4.347,-2.987,5.031,-0.288, 0.025,-0.367,-0.375,-0.375,-1.131, 0.760,-0.189, 0.367;
3.797,-1.263,8.343,-1.923,9.003,-0.290, 0.018,-0.354,-0.197,-0.592,1.191, 0.765,-0.174, 0.354;
3.809,0.199,5.473,-0.485,6.157,-0.292, 0.013,-0.367,-0.194,-0.388,-1.171, 0.770,-0.161, 0.367;
3.820,-1.186,8.194,-1.845,8.854,-0.295, 0.007,-0.354,-0.198,-0.594,1.194, 0.775,-0.146, 0.354;
3.832,0.515,5.117,-0.169,5.801,-0.297, 0.002,-0.367,-0.185,-0.371,-1.119, 0.780,-0.132, 0.367;
3.845,-0.239,7.104,-0.898,7.763,-0.299,-0.004,-0.354,-0.172,-0.515,1.036, 0.784,-0.116, 0.354;
3.857,0.389,5.116,-0.296,5.801,-0.301,-0.009,-0.367,-0.194,-0.387,-1.168, 0.789,-0.103, 0.367;
3.868,-0.782,7.608,-1.442,8.267,-0.304,-0.016,-0.354,-0.191,-0.573,1.153, 0.793,-0.087, 0.354;
3.880,-0.985,7.647,-1.619,8.281,-0.306,-0.022,-0.340,-0.195,-0.585,1.188, 0.797,-0.071, 0.340;
3.891,0.399,4.893,-0.261,5.552,-0.308,-0.027,-0.354,-0.195,-0.390,-1.188, 0.801,-0.058, 0.354;
3.904,0.941,4.412,0.282,5.071,-0.310,-0.031,-0.354,-0.176,-0.352,0.000, 0.805,-0.044, 0.354;
3.915,-1.035,7.576,-1.669,8.210,-0.312,-0.038,-0.340,-0.200,-0.600,1.220, 0.808,-0.028, 0.340;
3.927,0.430,4.651,-0.195,5.276,-0.315,-0.042,-0.335,-0.194,-0.388,0.415, 0.811,-0.015, 0.335;
3.938,-0.675,7.061,-1.300,7.687,-0.317,-0.049,-0.335,-0.190,-0.571,0.000, 0.815, 0.001, 0.335;
3.949,0.280,4.656,-0.345,5.281,-0.319,-0.054,-0.335,-0.202,-0.405,0.000, 0.818, 0.014, 0.335;
3.961,3.168,5.701,2.534,6.335,-0.319,-0.058,-0.340,0.000,-0.392,-0.419, 0.818, 0.027, 0.340;
3.982,2.965,2.419,2.339,3.044,-0.321,-0.062,-0.335,-0.104,-0.208,0.222, 0.821, 0.049, 0.335;
3.994,-0.559,6.594,-1.158,7.194,-0.324,-0.069,-0.322,-0.187,-0.562,1.139, 0.824, 0.065, 0.322;
4.006,3.119,5.490,2.519,6.090,-0.324,-0.074,-0.322,0.000,-0.393,0.000, 0.824, 0.078, 0.322;
4.017,0.697,3.958,0.080,4.575,-0.326,-0.078,-0.331,-0.191,-0.381,-0.763, 0.826, 0.092, 0.331;
4.029,2.078,7.501,1.478,8.101,-0.326,-0.085,-0.322,0.000,-0.555,0.740, 0.825, 0.108, 0.322;
4.042,0.946,3.599,0.354,4.190,-0.328,-0.089,-0.317,-0.181,-0.362,0.363, 0.827, 0.122, 0.317;
4.053,3.232,5.093,2.633,5.693,-0.328,-0.094,-0.322,0.000,-0.389,-0.390, 0.826, 0.136, 0.322;
4.065,3.302,4.890,2.703,5.490,-0.328,-0.098,-0.322,0.000,-0.380,0.000, 0.825, 0.149, 0.322;
4.077,3.296,4.836,2.696,5.436,-0.328,-0.103,-0.322,0.000,-0.382,0.000, 0.824, 0.163, 0.322;
4.088,3.178,4.900,2.603,5.474,-0.328,-0.107,-0.308,0.000,-0.389,1.193, 0.823, 0.176, 0.308;
4.100,3.156,4.833,2.590,5.399,-0.328,-0.112,-0.304,0.000,-0.389,0.376, 0.822, 0.190, 0.304;
4.111,3.120,4.831,2.554,5.397,-0.328,-0.116,-0.304,0.000,-0.395,0.000, 0.821, 0.203, 0.304;
4.122,5.688,6.062,5.139,6.610,-0.326,-0.121,-0.294,0.194,-0.388,0.825, 0.817, 0.216, 0.294;
4.134,2.999,4.781,2.458,5.322,-0.326,-0.125,-0.290,0.000,-0.400,0.372, 0.815, 0.229, 0.290;
4.146,7.047,3.020,6.473,3.595,-0.324,-0.127,-0.308,0.184,-0.184,-1.483, 0.811, 0.241, 0.308;
4.158,3.134,4.350,2.594,4.891,-0.324,-0.132,-0.290,0.000,-0.380,1.528, 0.808, 0.254, 0.290;
4.168,5.520,6.355,5.005,6.870,-0.321,-0.136,-0.276,0.209,-0.418,1.288, 0.804, 0.267, 0.276;
4.190,6.432,1.203,5.891,1.744,-0.319,-0.138,-0.290,0.103,-0.103,-0.633, 0.797, 0.285, 0.290;
4.196,5.281,10.735,4.766,11.250,-0.317,-0.143,-0.276,0.344,-0.689,2.123, 0.793, 0.295, 0.276;
4.207,6.992,3.357,6.477,3.872,-0.315,-0.145,-0.276,0.210,-0.210,0.000, 0.788, 0.305, 0.276;
4.218,5.453,5.669,4.938,6.184,-0.312,-0.150,-0.276,0.199,-0.398,0.000, 0.783, 0.318, 0.276;
4.230,6.838,2.791,6.323,3.306,-0.310,-0.152,-0.276,0.190,-0.190,0.000, 0.778, 0.329, 0.276;
4.252,7.649,1.669,7.133,2.184,-0.306,-0.154,-0.276,0.208,-0.104,0.000, 0.767, 0.346, 0.276;
4.263,6.780,2.697,6.265,3.212,-0.304,-0.156,-0.276,0.195,-0.195,0.000, 0.761, 0.357, 0.276;
4.275,7.635,6.194,7.145,6.683,-0.299,-0.161,-0.262,0.364,-0.364,1.132, 0.753, 0.370, 0.262;
4.287,6.699,2.557,6.191,3.065,-0.297,-0.163,-0.272,0.195,-0.195,-0.873, 0.747, 0.381, 0.272;
4.299,8.848,3.532,8.358,4.022,-0.292,-0.165,-0.262,0.355,-0.178,0.796, 0.738, 0.392, 0.262;
4.311,9.029,3.800,8.539,4.290,-0.288,-0.167,-0.262,0.380,-0.190,0.000, 0.729, 0.402, 0.262;
4.322,9.078,3.866,8.588,4.355,-0.283,-0.170,-0.262,0.390,-0.195,0.000, 0.721, 0.412, 0.262;
4.334,7.511,6.599,7.048,7.062,-0.279,-0.174,-0.248,0.398,-0.398,1.246, 0.712, 0.424, 0.248;
4.345,10.293,1.069,9.804,1.558,-0.275,-0.174,-0.262,0.378,0.000,-1.184, 0.703, 0.432, 0.262;
4.357,8.955,3.663,8.466,4.152,-0.270,-0.176,-0.262,0.393,-0.196,0.000, 0.694, 0.442, 0.262;
4.368,9.023,3.999,8.560,4.462,-0.266,-0.179,-0.248,0.412,-0.206,1.291, 0.685, 0.452, 0.248;
4.379,8.760,3.655,8.303,4.111,-0.261,-0.181,-0.245,0.391,-0.196,0.307, 0.675, 0.461, 0.245;
4.390,11.540,5.389,11.077,5.853,-0.254,-0.183,-0.248,0.615,-0.205,-0.322, 0.664, 0.471, 0.248;
4.401,8.749,3.886,8.318,4.317,-0.250,-0.185,-0.231,0.409,-0.205,1.596, 0.654, 0.480, 0.231;
4.414,9.526,0.560,9.070,1.017,-0.246,-0.185,-0.245,0.347,0.000,-1.079, 0.644, 0.488, 0.245;
4.435,8.197,1.705,7.767,2.136,-0.239,-0.187,-0.231,0.318,-0.106,0.659, 0.627, 0.503, 0.231;
4.447,10.734,4.689,10.297,5.126,-0.232,-0.190,-0.234,0.572,-0.191,-0.284, 0.614, 0.512, 0.234;
4.459,9.279,0.430,8.848,0.861,-0.228,-0.190,-0.231,0.347,0.000,0.258, 0.603, 0.520, 0.231;
4.469,11.683,5.903,11.252,6.333,-0.221,-0.192,-0.231,0.680,-0.227,0.000, 0.591, 0.528, 0.231;
4.481,12.034,2.033,11.597,2.470,-0.214,-0.192,-0.234,0.572,0.000,-0.284, 0.578, 0.535, 0.234;
4.492,8.143,3.153,7.712,3.584,-0.210,-0.194,-0.231,0.397,-0.198,0.296, 0.568, 0.543, 0.231;
4.504,10.266,4.464,9.861,4.869,-0.203,-0.196,-0.217,0.568,-0.189,1.186, 0.554, 0.552, 0.217;
4.515,12.094,2.033,11.663,2.463,-0.196,-0.196,-0.231,0.594,0.000,-1.241, 0.541, 0.558, 0.231;
4.526,10.491,4.725,10.080,5.135,-0.190,-0.199,-0.220,0.604,-0.201,0.978, 0.528, 0.567, 0.220;
4.539,11.349,1.476,10.912,1.913,-0.183,-0.199,-0.234,0.548,0.000,-1.159, 0.515, 0.573, 0.234;
4.550,10.261,4.486,9.851,4.896,-0.176,-0.201,-0.220,0.597,-0.199,1.262, 0.501, 0.581, 0.220;
4.561,11.759,1.684,11.322,2.121,-0.170,-0.201,-0.234,0.592,0.000,-1.252, 0.488, 0.587, 0.234;
4.573,7.273,2.277,6.868,2.682,-0.165,-0.203,-0.217,0.364,-0.182,1.409, 0.476, 0.595, 0.217;
4.585,11.641,1.618,11.210,2.049,-0.158,-0.203,-0.231,0.595,0.000,-1.242, 0.462, 0.600, 0.231;
4.606,7.049,0.698,6.644,1.102,-0.152,-0.205,-0.217,0.312,-0.104,0.651, 0.442, 0.613, 0.217;
4.618,10.861,1.092,10.430,1.523,-0.145,-0.205,-0.231,0.550,0.000,-1.148, 0.427, 0.618, 0.231;
4.630,9.449,3.721,9.044,4.126,-0.138,-0.208,-0.217,0.568,-0.189,1.185, 0.413, 0.626, 0.217;
4.642,9.153,3.389,8.749,3.794,-0.132,-0.210,-0.217,0.547,-0.182,0.000, 0.398, 0.633, 0.217;
4.653,11.385,1.548,10.981,1.953,-0.125,-0.210,-0.217,0.613,0.000,0.000, 0.384, 0.637, 0.217;
4.665,9.129,3.386,8.719,3.797,-0.118,-0.212,-0.220,0.560,-0.187,-0.262, 0.369, 0.644, 0.220;
4.678,10.162,0.742,9.757,1.147,-0.112,-0.212,-0.217,0.530,0.000,0.248, 0.354, 0.649, 0.217;
4.689,9.209,3.566,8.798,3.976,-0.105,-0.214,-0.220,0.585,-0.195,-0.274, 0.339, 0.656, 0.220;
4.701,8.919,3.237,8.509,3.648,-0.098,-0.217,-0.220,0.564,-0.188,0.000, 0.324, 0.662, 0.220;
4.714,9.744,0.404,9.334,0.814,-0.092,-0.217,-0.220,0.517,0.000,0.000, 0.309, 0.667, 0.220;
4.726,8.634,2.981,8.223,3.391,-0.085,-0.219,-0.220,0.554,-0.185,0.000, 0.293, 0.673, 0.220;
4.738,10.416,0.818,10.005,1.228,-0.078,-0.219,-0.220,0.584,0.000,0.000, 0.278, 0.677, 0.220;
4.749,8.656,3.102,8.246,3.513,-0.071,-0.221,-0.220,0.573,-0.191,0.000, 0.263, 0.683, 0.220;
4.761,10.106,0.614,9.695,1.025,-0.065,-0.221,-0.220,0.573,0.000,0.000, 0.248, 0.686, 0.220;
4.774,7.945,2.333,7.534,2.744,-0.058,-0.223,-0.220,0.521,-0.174,0.000, 0.232, 0.692, 0.220;
4.785,8.701,3.500,8.317,3.884,-0.051,-0.225,-0.206,0.610,-0.203,1.299, 0.217, 0.697, 0.206;
4.797,9.656,0.323,9.246,0.734,-0.045,-0.225,-0.220,0.559,0.000,-1.190, 0.201, 0.700, 0.220;
4.808,8.480,3.089,8.063,3.505,-0.038,-0.228,-0.223,0.599,-0.200,-0.289, 0.186, 0.705, 0.223;
4.819,7.520,-1.037,7.109,-0.627,-0.033,-0.228,-0.220,0.404,0.000,0.292, 0.174, 0.708, 0.220;
4.831,7.868,2.486,7.458,2.896,-0.027,-0.230,-0.220,0.555,-0.185,0.000, 0.158, 0.712, 0.220;
4.842,9.829,0.436,9.419,0.847,-0.020,-0.230,-0.220,0.599,0.000,0.000, 0.143, 0.715, 0.220;
4.853,8.185,2.988,7.774,3.399,-0.013,-0.232,-0.220,0.604,-0.201,0.000, 0.127, 0.719, 0.220;
4.875,5.129,-0.585,4.745,-0.201,-0.007,-0.234,-0.206,0.314,-0.105,0.668, 0.104, 0.725, 0.206;
4.886,9.358,0.136,8.941,0.552, 0.000,-0.234,-0.223,0.586,0.000,-1.531, 0.089, 0.726, 0.223;
4.898,7.575,2.411,7.158,2.828, 0.007,-0.237,-0.223,0.573,-0.191,0.000, 0.073, 0.730, 0.223;
4.910,8.849,-0.174,8.432,0.243, 0.013,-0.237,-0.223,0.561,0.000,0.000, 0.057, 0.732, 0.223;
4.922,4.768,0.497,4.357,0.908, 0.018,-0.239,-0.220,0.361,-0.180,0.261, 0.043, 0.735, 0.220;
4.935,8.373,-0.415,7.963,-0.004, 0.025,-0.239,-0.220,0.537,0.000,0.000, 0.027, 0.736, 0.220;
4.947,7.066,2.256,6.682,2.640, 0.031,-0.241,-0.206,0.564,-0.188,1.202, 0.011, 0.739, 0.206;
4.958,8.481,-0.309,8.070,0.101, 0.038,-0.241,-0.220,0.561,0.000,-1.194,-0.005, 0.740, 0.220;
4.969,7.447,2.838,7.057,3.228, 0.045,-0.243,-0.209,0.620,-0.207,1.040,-0.021, 0.743, 0.209;
4.982,8.027,-0.594,7.611,-0.177, 0.051,-0.243,-0.223,0.540,0.000,-1.165,-0.037, 0.743, 0.223;
4.994,6.622,1.956,6.233,2.346, 0.058,-0.246,-0.209,0.556,-0.185,1.201,-0.053, 0.745, 0.209;
5.005,8.199,-0.447,7.782,-0.031, 0.065,-0.246,-0.223,0.568,0.000,-1.226,-0.069, 0.746, 0.223;
5.018,6.353,1.773,5.963,2.163, 0.071,-0.248,-0.209,0.548,-0.183,1.183,-0.085, 0.748, 0.209;
5.030,7.737,-0.722,7.314,-0.299, 0.078,-0.248,-0.227,0.547,0.000,-1.451,-0.102, 0.747, 0.227;
5.042,6.507,1.937,6.084,2.360, 0.085,-0.250,-0.227,0.577,-0.192,0.000,-0.117, 0.749, 0.227;
5.053,5.753,-1.909,5.336,-1.493, 0.089,-0.250,-0.223,0.404,0.000,0.301,-0.131, 0.748, 0.223;
5.063,6.714,2.366,6.298,2.782, 0.096,-0.252,-0.223,0.615,-0.205,0.000,-0.146, 0.750, 0.223;
5.075,8.159,-0.349,7.743,0.068, 0.103,-0.252,-0.223,0.607,0.000,0.000,-0.161, 0.749, 0.223;
5.087,5.677,1.264,5.261,1.680, 0.109,-0.254,-0.223,0.531,-0.177,0.000,-0.178, 0.750, 0.223;
5.098,8.059,-0.389,7.636,0.034, 0.116,-0.254,-0.227,0.613,0.000,-0.304,-0.193, 0.749, 0.227;
5.119,3.276,-1.459,2.854,-1.036, 0.123,-0.257,-0.227,0.316,-0.105,0.000,-0.216, 0.748, 0.227;
5.131,5.782,1.779,5.386,2.174, 0.129,-0.259,-0.212,0.575,-0.192,1.259,-0.232, 0.748, 0.212;
5.143,4.664,-2.386,4.247,-1.970, 0.134,-0.259,-0.223,0.371,0.000,-0.943,-0.245, 0.746, 0.223;
5.155,5.406,1.480,5.011,1.875, 0.141,-0.261,-0.212,0.555,-0.185,0.939,-0.261, 0.746, 0.212;
5.167,6.765,-1.020,6.342,-0.597, 0.147,-0.261,-0.227,0.551,0.000,-1.206,-0.277, 0.744, 0.227;
5.178,5.610,1.906,5.215,2.302, 0.154,-0.263,-0.212,0.594,-0.198,1.300,-0.292, 0.744, 0.212;
