2.696,0.182,3.224,0.255,3.151, 0.819, 0.145, 0.197,0.385,0.000,0.000,-1.049,-0.589,-0.197;
2.708,2.466,1.489,2.532,1.424, 0.824, 0.147, 0.178,0.375,0.188,-1.622,-1.045,-0.596,-0.178;
2.720,0.059,2.994,0.125,2.928, 0.828, 0.147, 0.178,0.366,0.000,0.000,-1.041,-0.600,-0.178;
2.731,0.221,3.337,0.294,3.265, 0.833, 0.147, 0.197,0.393,0.000,1.700,-1.037,-0.603,-0.197;
2.743,0.223,3.366,0.295,3.293, 0.837, 0.147, 0.197,0.395,0.000,0.000,-1.034,-0.607,-0.197;
2.754,0.244,3.432,0.318,3.358, 0.841, 0.147, 0.201,0.400,0.000,0.351,-1.030,-0.610,-0.201;
2.765,0.219,3.410,0.293,3.336, 0.846, 0.147, 0.201,0.398,0.000,0.000,-1.026,-0.614,-0.201;
2.776,-1.448,0.901,-1.376,0.828, 0.848, 0.147, 0.197,0.197,0.000,-0.347,-1.020,-0.617,-0.197;
2.787,2.932,1.810,2.997,1.745, 0.853, 0.150, 0.178,0.410,0.205,-1.774,-1.017,-0.622,-0.178;
2.799,0.039,3.072,0.104,3.007, 0.857, 0.150, 0.178,0.370,0.000,0.000,-1.012,-0.625,-0.178;
2.821,-1.373,1.062,-1.306,0.996, 0.862, 0.150, 0.182,0.207,0.000,0.165,-1.000,-0.630,-0.182;
2.833,0.030,3.108,0.097,3.041, 0.866, 0.150, 0.182,0.371,0.000,0.000,-0.996,-0.632,-0.182;
2.845,0.043,3.136,0.110,3.069, 0.870, 0.150, 0.182,0.373,0.000,0.000,-0.991,-0.635,-0.182;
2.858,-0.167,2.856,-0.099,2.788, 0.875, 0.150, 0.185,0.350,0.000,0.290,-0.986,-0.637,-0.185;
2.870,-1.546,0.850,-1.480,0.783, 0.877, 0.150, 0.182,0.188,0.000,-0.311,-0.979,-0.639,-0.182;
2.881,0.112,3.261,0.179,3.194, 0.882, 0.150, 0.182,0.382,0.000,0.000,-0.974,-0.641,-0.182;
2.893,-0.019,3.077,0.047,3.010, 0.886, 0.150, 0.182,0.367,0.000,0.000,-0.969,-0.643,-0.182;
2.906,-0.243,2.853,-0.167,2.778, 0.891, 0.150, 0.205,0.349,0.000,1.854,-0.964,-0.644,-0.205;
2.918,-0.029,3.195,0.046,3.119, 0.895, 0.150, 0.205,0.375,0.000,0.000,-0.959,-0.645,-0.205;
2.930,2.249,1.541,2.317,1.473, 0.899, 0.152, 0.185,0.367,0.184,-1.650,-0.954,-0.649,-0.185;
2.943,-0.059,3.072,0.009,3.004, 0.904, 0.152, 0.185,0.365,0.000,0.000,-0.949,-0.650,-0.185;
2.954,0.174,3.416,0.242,3.348, 0.908, 0.152, 0.185,0.392,0.000,0.000,-0.945,-0.650,-0.185;
2.966,0.068,3.264,0.136,3.196, 0.913, 0.152, 0.185,0.380,0.000,0.000,-0.940,-0.651,-0.185;
2.977,0.127,3.352,0.195,3.284, 0.917, 0.152, 0.185,0.387,0.000,0.000,-0.935,-0.651,-0.185;
2.989,2.455,1.600,2.515,1.539, 0.922, 0.154, 0.165,0.380,0.190,-1.718,-0.931,-0.654,-0.165;
3.001,0.096,3.217,0.156,3.157, 0.926, 0.154, 0.165,0.376,0.000,0.000,-0.926,-0.654,-0.165;
3.013,-0.118,2.932,-0.056,2.870, 0.931, 0.154, 0.169,0.353,0.000,0.273,-0.920,-0.654,-0.169;
3.025,0.139,3.395,0.209,3.325, 0.935, 0.154, 0.189,0.390,0.000,1.800,-0.916,-0.654,-0.189;
3.036,0.111,3.363,0.181,3.294, 0.940, 0.154, 0.189,0.387,0.000,0.000,-0.911,-0.653,-0.189;
3.048,0.130,3.408,0.201,3.337, 0.944, 0.154, 0.193,0.391,0.000,0.351,-0.907,-0.653,-0.193;
3.059,-1.471,1.026,-1.402,0.957, 0.946, 0.154, 0.189,0.200,0.000,-0.359,-0.900,-0.652,-0.189;
3.070,0.207,3.496,0.277,3.426, 0.951, 0.154, 0.189,0.398,0.000,0.000,-0.896,-0.651,-0.189;
3.082,0.099,3.436,0.176,3.359, 0.955, 0.154, 0.210,0.393,0.000,1.798,-0.891,-0.650,-0.210;
3.093,0.246,3.577,0.317,3.506, 0.960, 0.154, 0.193,0.404,0.000,-1.487,-0.887,-0.649,-0.193;
3.115,-1.432,1.061,-1.361,0.990, 0.964, 0.154, 0.193,0.203,0.000,0.000,-0.875,-0.646,-0.193;
3.126,-1.522,0.922,-1.443,0.843, 0.966, 0.154, 0.214,0.194,0.000,1.809,-0.868,-0.644,-0.214;
