9.470,-7.141,5.801,2.854,-4.194,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.091,-1.733;
9.484,-7.143,5.807,2.852,-4.188,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.093,-1.733;
9.492,-7.144,5.811,2.850,-4.184,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.095,-1.733;
9.504,-7.146,5.816,2.849,-4.178,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.097,-1.733;
9.514,-10.726,2.282,-0.805,-7.639,-0.052, 0.174, 2.034,-0.186,0.000,-1.367,-0.442,-0.098,-1.720;
9.525,-4.240,8.731,5.755,-1.264,-0.050, 0.174, 2.047,0.158,0.000,1.167,-0.444,-0.100,-1.733;
9.547,-7.153,5.835,2.842,-4.159,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.103,-1.733;
9.558,-7.154,5.841,2.841,-4.154,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.105,-1.733;
9.569,-7.156,5.846,2.839,-4.149,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.107,-1.733;
9.582,-7.157,5.851,2.837,-4.143,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.109,-1.733;
9.594,-7.159,5.857,2.836,-4.138,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.110,-1.733;
9.606,-7.161,5.862,2.834,-4.132,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.112,-1.733;
9.619,-7.163,5.868,2.832,-4.127,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.114,-1.733;
9.622,-7.163,5.870,2.832,-4.125,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.115,-1.733;
9.644,-7.166,5.880,2.829,-4.115,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.118,-1.733;
9.656,-7.167,5.885,2.827,-4.109,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.120,-1.733;
9.668,-7.169,5.891,2.826,-4.104,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.122,-1.733;
9.680,-7.170,5.896,2.824,-4.099,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.124,-1.733;
9.691,-7.172,5.901,2.823,-4.093,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.126,-1.733;
9.703,-7.173,5.907,2.821,-4.088,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.128,-1.733;
9.716,-7.175,5.913,2.820,-4.082,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.130,-1.733;
9.729,-7.176,5.919,2.818,-4.076,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.132,-1.733;
9.741,-7.178,5.924,2.817,-4.071,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.133,-1.733;
9.753,-7.179,5.930,2.816,-4.065,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.135,-1.733;
9.765,-7.181,5.936,2.814,-4.059,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.137,-1.733;
9.778,-7.182,5.941,2.813,-4.054,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.139,-1.733;
9.789,-7.183,5.947,2.812,-4.048,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.141,-1.733;
9.802,-7.185,5.952,2.810,-4.042,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.143,-1.733;
9.814,-7.186,5.958,2.809,-4.037,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.145,-1.733;
9.826,-7.187,5.964,2.808,-4.031,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.147,-1.733;
9.838,-7.188,5.969,2.806,-4.026,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.149,-1.733;
9.851,-7.190,5.975,2.805,-4.020,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.151,-1.733;
9.863,-7.191,5.981,2.804,-4.014,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.153,-1.733;
9.878,-7.192,5.988,2.802,-4.007,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.155,-1.733;
9.887,-7.193,5.992,2.802,-4.003,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.156,-1.733;
9.899,-7.194,5.997,2.800,-3.997,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.158,-1.733;
9.910,-7.195,6.003,2.799,-3.992,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.160,-1.733;
9.922,-7.196,6.008,2.798,-3.987,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.162,-1.733;
9.934,-7.198,6.014,2.797,-3.981,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.164,-1.733;
9.946,-7.199,6.019,2.796,-3.975,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.166,-1.733;
9.958,-7.200,6.025,2.795,-3.970,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.167,-1.733;
9.969,-7.201,6.030,2.794,-3.964,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.169,-1.733;
9.982,-7.202,6.036,2.793,-3.959,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.171,-1.733;
9.993,-7.202,6.041,2.792,-3.953,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.173,-1.733;
10.004,-7.203,6.047,2.791,-3.948,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.175,-1.733;
10.016,-7.204,6.052,2.791,-3.943,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.177,-1.733;
10.027,-7.205,6.058,2.790,-3.937,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.450,-0.178,-1.733;
10.039,-7.206,6.063,2.789,-3.932,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.180,-1.733;
10.051,-7.207,6.069,2.788,-3.926,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.182,-1.733;
10.062,-7.208,6.074,2.787,-3.921,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.184,-1.733;
10.085,-7.209,6.085,2.786,-3.910,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.187,-1.733;
10.089,-7.209,6.087,2.785,-3.908,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.188,-1.733;
10.099,-7.210,6.091,2.785,-3.903,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.190,-1.733;
10.111,-7.211,6.097,2.784,-3.898,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.192,-1.733;
10.133,-7.212,6.107,2.783,-3.887,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.195,-1.733;
10.136,-7.212,6.109,2.782,-3.886,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.195,-1.733;
10.148,-7.213,6.115,2.782,-3.880,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.197,-1.733;
10.160,-7.214,6.120,2.781,-3.875,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.199,-1.733;
10.181,-7.215,6.130,2.780,-3.865,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.203,-1.733;
10.186,-7.215,6.132,2.780,-3.863,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.203,-1.733;
10.196,-7.216,6.137,2.779,-3.858,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.449,-0.205,-1.733;
10.209,-7.216,6.143,2.779,-3.852,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.207,-1.733;
10.231,-7.217,6.153,2.778,-3.841,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.210,-1.733;
10.234,-7.217,6.155,2.777,-3.840,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.211,-1.733;
10.255,-7.218,6.165,2.777,-3.830,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.214,-1.733;
10.267,-7.219,6.171,2.776,-3.824,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.216,-1.733;
10.278,-7.219,6.176,2.776,-3.819,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.448,-0.218,-1.733;
10.290,-7.220,6.182,2.775,-3.813,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.220,-1.733;
10.302,-7.220,6.187,2.775,-3.808,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.221,-1.733;
10.315,-7.220,6.193,2.774,-3.802,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.223,-1.733;
10.326,-7.221,6.199,2.774,-3.796,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.225,-1.733;
10.338,-7.221,6.204,2.774,-3.790,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.227,-1.733;
10.350,-7.221,6.210,2.773,-3.785,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.447,-0.229,-1.733;
10.361,-7.222,6.215,2.773,-3.780,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.231,-1.733;
10.372,-7.222,6.221,2.773,-3.774,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.232,-1.733;
10.383,-7.222,6.226,2.773,-3.769,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.234,-1.733;
10.396,-7.222,6.232,2.772,-3.763,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.446,-0.236,-1.733;
10.407,-7.223,6.237,2.772,-3.758,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.238,-1.733;
10.418,-7.223,6.242,2.772,-3.753,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.239,-1.733;
10.429,-7.223,6.247,2.772,-3.747,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.241,-1.733;
10.450,-7.223,6.257,2.772,-3.737,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.445,-0.245,-1.733;
10.462,-7.223,6.263,2.771,-3.732,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.246,-1.733;
10.474,-7.224,6.269,2.771,-3.726,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.248,-1.733;
10.487,-7.224,6.275,2.771,-3.720,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.444,-0.250,-1.733;
10.498,-7.224,6.280,2.771,-3.714,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.252,-1.733;
10.510,-7.224,6.286,2.771,-3.709,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.254,-1.733;
10.522,-7.224,6.292,2.771,-3.703,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.256,-1.733;
10.534,-7.224,6.297,2.771,-3.698,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.443,-0.258,-1.733;
10.545,-7.224,6.303,2.771,-3.692,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.259,-1.733;
10.557,-7.224,6.308,2.771,-3.687,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.261,-1.733;
10.568,-7.224,6.313,2.771,-3.681,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.442,-0.263,-1.733;
10.579,-7.224,6.319,2.771,-3.676,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.264,-1.733;
10.590,-7.223,6.324,2.771,-3.671,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.266,-1.733;
10.601,-7.223,6.329,2.771,-3.666,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.441,-0.268,-1.733;
10.622,-7.223,6.339,2.772,-3.656,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.271,-1.733;
10.633,-7.223,6.345,2.772,-3.650,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.440,-0.273,-1.733;
10.645,-7.223,6.350,2.772,-3.645,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.275,-1.733;
10.656,-7.222,6.356,2.772,-3.639,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.276,-1.733;
10.668,-7.222,6.361,2.773,-3.634,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.439,-0.278,-1.733;
10.681,-7.222,6.367,2.773,-3.628,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.280,-1.733;
10.693,-7.222,6.373,2.773,-3.622,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.438,-0.282,-1.733;
10.704,-7.221,6.378,2.773,-3.617,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.284,-1.733;
10.715,-7.221,6.384,2.774,-3.611,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.286,-1.733;
10.727,-7.221,6.389,2.774,-3.606,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.437,-0.287,-1.733;
10.738,-7.220,6.394,2.774,-3.600,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.289,-1.733;
10.751,-7.220,6.400,2.775,-3.594,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.436,-0.291,-1.733;
10.762,-7.220,6.406,2.775,-3.589,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.435,-0.293,-1.733;
10.774,-7.219,6.411,2.776,-3.584,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.435,-0.294,-1.733;
10.786,-7.219,6.417,2.776,-3.578,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.434,-0.296,-1.733;
10.797,-7.218,6.422,2.777,-3.572,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.434,-0.298,-1.733;
10.809,-7.218,6.428,2.777,-3.567,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.433,-0.300,-1.733;
10.820,-7.217,6.433,2.777,-3.562,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.433,-0.301,-1.733;
10.842,-7.216,6.444,2.778,-3.551,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.432,-0.305,-1.733;
10.847,-7.216,6.446,2.779,-3.549,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.432,-0.306,-1.733;
10.858,-7.216,6.451,2.779,-3.544,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.431,-0.307,-1.733;
10.869,-7.215,6.456,2.780,-3.539,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.431,-0.309,-1.733;
10.891,-7.214,6.467,2.781,-3.528,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.430,-0.312,-1.733;
10.895,-7.214,6.469,2.781,-3.526,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.430,-0.313,-1.733;
10.907,-7.213,6.474,2.782,-3.521,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.429,-0.315,-1.733;
10.918,-7.212,6.479,2.782,-3.515,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.429,-0.316,-1.733;
10.940,-7.211,6.490,2.784,-3.505,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.428,-0.320,-1.733;
10.949,-7.210,6.494,2.784,-3.501,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.321,-1.733;
10.957,-7.210,6.498,2.785,-3.497,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.322,-1.733;
10.968,-7.209,6.503,2.786,-3.492,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.427,-0.324,-1.733;
10.980,-7.208,6.509,2.786,-3.486,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.426,-0.326,-1.733;
10.991,-7.208,6.514,2.787,-3.481,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.425,-0.327,-1.733;
11.013,-7.206,6.524,2.789,-3.471,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.424,-0.331,-1.733;
11.025,-7.205,6.530,2.790,-3.465,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.424,-0.332,-1.733;
11.038,-7.204,6.536,2.790,-3.459,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.334,-1.733;
11.042,-7.204,6.538,2.791,-3.457,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.423,-0.335,-1.733;
11.053,-7.203,6.543,2.792,-3.452,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.422,-0.336,-1.733;
11.075,-7.201,6.553,2.793,-3.442,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.421,-0.340,-1.733;
11.083,-7.201,6.557,2.794,-3.438,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.421,-0.341,-1.733;
11.095,-7.200,6.562,2.795,-3.432,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.420,-0.343,-1.733;
11.106,-7.199,6.568,2.796,-3.427,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.420,-0.344,-1.733;
11.118,-7.198,6.573,2.797,-3.421,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.419,-0.346,-1.733;
11.130,-7.197,6.579,2.798,-3.416,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.418,-0.348,-1.733;
11.141,-7.196,6.584,2.799,-3.411,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.418,-0.349,-1.733;
11.152,-7.195,6.589,2.800,-3.406,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.417,-0.351,-1.733;
11.164,-7.194,6.595,2.801,-3.400,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.416,-0.353,-1.733;
11.175,-7.192,6.600,2.802,-3.395,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.416,-0.355,-1.733;
11.197,-7.190,6.610,2.804,-3.385,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.415,-0.358,-1.733;
11.204,-7.190,6.613,2.805,-3.381,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.414,-0.359,-1.733;
11.211,-7.189,6.617,2.806,-3.378,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.414,-0.360,-1.733;
11.233,-7.187,6.627,2.808,-3.368,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.412,-0.363,-1.733;
11.244,-7.186,6.632,2.809,-3.363,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.412,-0.365,-1.733;
11.256,-7.184,6.637,2.811,-3.358,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.411,-0.366,-1.733;
11.267,-7.183,6.642,2.812,-3.352,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.410,-0.368,-1.733;
11.279,-7.182,6.648,2.813,-3.347,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.410,-0.370,-1.733;
11.291,-7.180,6.654,2.814,-3.341,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.409,-0.371,-1.733;
11.302,-7.179,6.659,2.816,-3.336,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.408,-0.373,-1.733;
11.315,-7.178,6.665,2.817,-3.330,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407,-0.375,-1.733;
11.326,-7.176,6.670,2.818,-3.325,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.407,-0.376,-1.733;
11.337,-7.175,6.675,2.820,-3.320,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.406,-0.378,-1.733;
11.348,-7.174,6.680,2.821,-3.315,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.405,-0.380,-1.733;
11.359,-7.172,6.685,2.822,-3.310,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.405,-0.381,-1.733;
11.380,-7.170,6.694,2.825,-3.300,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.403,-0.384,-1.733;
11.392,-7.168,6.700,2.827,-3.295,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.402,-0.386,-1.733;
11.403,-7.167,6.705,2.828,-3.290,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.402,-0.387,-1.733;
11.415,-7.165,6.711,2.830,-3.284,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.401,-0.389,-1.733;
11.427,-7.164,6.716,2.831,-3.279,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.400,-0.391,-1.733;
11.439,-7.162,6.721,2.833,-3.273,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.399,-0.392,-1.733;
11.451,-7.160,6.727,2.834,-3.268,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.398,-0.394,-1.733;
11.464,-7.159,6.733,2.836,-3.262,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.398,-0.396,-1.733;
11.478,-7.157,6.739,2.838,-3.256,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.397,-0.398,-1.733;
11.490,-7.155,6.745,2.840,-3.250,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.396,-0.400,-1.733;
11.494,-7.155,6.746,2.840,-3.248,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.395,-0.400,-1.733;
11.515,-7.151,6.756,2.843,-3.239,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.394,-0.403,-1.733;
11.519,-7.151,6.758,2.844,-3.237,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.394,-0.404,-1.733;
11.531,-7.149,6.763,2.846,-3.232,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.393,-0.405,-1.733;
11.542,-7.147,6.768,2.847,-3.226,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.392,-0.407,-1.733;
11.553,-7.146,6.773,2.849,-3.221,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.391,-0.409,-1.733;
11.577,-7.142,6.784,2.853,-3.211,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.389,-0.412,-1.733;
11.588,-7.141,6.789,2.854,-3.206,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.389,-0.413,-1.733;
11.600,-7.139,6.794,2.856,-3.201,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.388,-0.415,-1.733;
11.612,-7.137,6.800,2.858,-3.195,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.387,-0.417,-1.733;
11.616,-7.136,6.801,2.859,-3.193,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.386,-0.417,-1.733;
11.627,-7.134,6.806,2.860,-3.188,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.386,-0.419,-1.733;
11.649,-7.131,6.816,2.864,-3.178,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.384,-0.422,-1.733;
11.652,-7.130,6.818,2.865,-3.177,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.384,-0.422,-1.733;
11.663,-7.128,6.823,2.866,-3.172,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.383,-0.424,-1.733;
11.685,-7.125,6.832,2.870,-3.162,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.381,-0.427,-1.733;
11.697,-7.123,6.838,2.872,-3.157,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.380,-0.428,-1.733;
11.710,-7.121,6.843,2.874,-3.152,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.379,-0.430,-1.733;
11.715,-7.120,6.846,2.875,-3.149,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.379,-0.431,-1.733;
11.726,-7.118,6.851,2.877,-3.144,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.378,-0.432,-1.733;
11.737,-7.116,6.855,2.879,-3.139,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.377,-0.434,-1.733;
11.759,-7.112,6.865,2.883,-3.130,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.375,-0.436,-1.733;
11.771,-7.110,6.870,2.885,-3.125,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.374,-0.438,-1.733;
11.783,-7.108,6.875,2.887,-3.119,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.373,-0.440,-1.733;
11.794,-7.106,6.880,2.889,-3.115,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.372,-0.441,-1.733;
11.805,-7.103,6.885,2.891,-3.110,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.371,-0.443,-1.733;
11.816,-7.101,6.890,2.893,-3.105,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.370,-0.444,-1.733;
11.828,-7.099,6.895,2.896,-3.100,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.369,-0.446,-1.733;
11.839,-7.097,6.900,2.898,-3.095,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.368,-0.447,-1.733;
11.850,-7.095,6.905,2.900,-3.090,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.367,-0.449,-1.733;
11.861,-7.093,6.909,2.902,-3.085,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.367,-0.450,-1.733;
11.872,-7.091,6.914,2.904,-3.081,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.366,-0.451,-1.733;
11.893,-7.087,6.923,2.908,-3.071,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.364,-0.454,-1.733;
11.904,-7.084,6.928,2.910,-3.067,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.363,-0.456,-1.733;
11.916,-7.082,6.933,2.913,-3.061,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.362,-0.457,-1.733;
11.927,-7.080,6.938,2.915,-3.057,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.361,-0.459,-1.733;
11.939,-7.077,6.943,2.917,-3.052,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.360,-0.460,-1.733;
11.950,-7.075,6.948,2.920,-3.047,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.359,-0.462,-1.733;
11.962,-7.073,6.953,2.922,-3.042,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.358,-0.463,-1.733;
11.973,-7.070,6.958,2.924,-3.037,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.357,-0.464,-1.733;
11.984,-7.068,6.962,2.927,-3.032,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.356,-0.466,-1.733;
11.996,-7.065,6.968,2.929,-3.027,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.354,-0.467,-1.733;
12.007,-7.063,6.972,2.932,-3.022,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.353,-0.469,-1.733;
12.018,-7.061,6.977,2.934,-3.018,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.352,-0.470,-1.733;
12.031,-7.058,6.982,2.937,-3.012,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.351,-0.472,-1.733;
12.052,-7.053,6.991,2.941,-3.003,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.349,-0.475,-1.733;
12.065,-7.051,6.997,2.944,-2.998,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.348,-0.476,-1.733;
12.068,-7.050,6.998,2.945,-2.997,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.348,-0.477,-1.733;
12.089,-7.045,7.007,2.950,-2.988,-0.050, 0.174, 2.047,0.000,0.000,0.000,-0.346,-0.479,-1.733;
