2.530,-9.542,-1.767,-9.542,-1.767, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
2.543,-9.535,-1.765,-9.535,-1.765, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
2.554,-9.542,-1.766,-9.542,-1.766, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
2.565,-9.535,-1.764,-9.535,-1.764, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
2.587,-9.542,-1.765,-9.542,-1.765, 0.319, 0.218,-0.045,0.000,0.000,0.031,-0.319,-0.218, 0.673;
2.598,-9.535,-1.763,-9.535,-1.763, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
2.610,-9.542,-1.764,-9.542,-1.764, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.621,-9.535,-1.762,-9.535,-1.762, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
2.633,-9.542,-1.763,-9.542,-1.763, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.645,-9.535,-1.761,-9.535,-1.761, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
2.657,-9.535,-1.761,-9.535,-1.761, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.670,-9.542,-1.761,-9.542,-1.761, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
2.682,-9.535,-1.760,-9.535,-1.760, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
2.694,-9.535,-1.759,-9.535,-1.759, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.708,-9.535,-1.759,-9.535,-1.759, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.720,-9.542,-1.759,-9.542,-1.759, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.732,-9.535,-1.758,-9.535,-1.758, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
2.744,-9.542,-1.759,-9.542,-1.759, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
2.756,-9.534,-1.757,-9.534,-1.757, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
2.768,-9.541,-1.758,-9.541,-1.758, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.780,-9.534,-1.756,-9.534,-1.756, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
2.792,-9.534,-1.755,-9.534,-1.755, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.804,-9.534,-1.755,-9.534,-1.755, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.816,-9.541,-1.756,-9.541,-1.756, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
2.828,-9.534,-1.754,-9.534,-1.754, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
2.840,-9.541,-1.755,-9.541,-1.755, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
2.851,-9.534,-1.753,-9.534,-1.753, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
2.864,-9.534,-1.753,-9.534,-1.753, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.878,-9.534,-1.752,-9.534,-1.752, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.890,-9.534,-1.752,-9.534,-1.752, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.903,-9.541,-1.752,-9.541,-1.752, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
2.915,-9.534,-1.751,-9.534,-1.751, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
2.927,-9.541,-1.752,-9.541,-1.752, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
2.939,-9.534,-1.750,-9.534,-1.750, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
2.951,-9.541,-1.751,-9.541,-1.751, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
2.963,-9.534,-1.749,-9.534,-1.749, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
2.976,-9.533,-1.748,-9.533,-1.748, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.988,-9.533,-1.748,-9.533,-1.748, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
2.999,-9.540,-1.749,-9.540,-1.749, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.012,-9.533,-1.747,-9.533,-1.747, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
3.024,-9.540,-1.748,-9.540,-1.748, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
3.036,-9.533,-1.746,-9.533,-1.746, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
3.047,-9.540,-1.747,-9.540,-1.747, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.060,-9.540,-1.747,-9.540,-1.747, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.673;
3.073,-9.533,-1.745,-9.533,-1.745, 0.319, 0.218,-0.045,0.000,0.000,-0.053,-0.319,-0.218, 0.674;
3.084,-9.540,-1.746,-9.540,-1.746, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.097,-9.533,-1.744,-9.533,-1.744, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
3.109,-9.540,-1.745,-9.540,-1.745, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
3.122,-9.533,-1.743,-9.533,-1.743, 0.319, 0.218,-0.045,0.000,0.000,-0.052,-0.319,-0.218, 0.674;
3.134,-9.539,-1.744,-9.539,-1.744, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
3.146,-9.532,-1.742,-9.532,-1.742, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
3.158,-9.539,-1.743,-9.539,-1.743, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
3.171,-9.532,-1.741,-9.532,-1.741, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
3.183,-9.532,-1.741,-9.532,-1.741, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.195,-9.532,-1.740,-9.532,-1.740, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.207,-9.539,-1.741,-9.539,-1.741, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
3.219,-9.532,-1.739,-9.532,-1.739, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
3.230,-9.532,-1.739,-9.532,-1.739, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.242,-9.539,-1.740,-9.539,-1.740, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.254,-9.531,-1.738,-9.531,-1.738, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
3.266,-9.538,-1.739,-9.538,-1.739, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
3.277,-9.531,-1.737,-9.531,-1.737, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
3.289,-9.538,-1.738,-9.538,-1.738, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.300,-9.531,-1.736,-9.531,-1.736, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
3.311,-9.538,-1.737,-9.538,-1.737, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
3.323,-9.531,-1.735,-9.531,-1.735, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
3.345,-9.538,-1.736,-9.538,-1.736, 0.319, 0.218,-0.045,0.000,0.000,0.030,-0.319,-0.218, 0.673;
3.350,-9.531,-1.734,-9.531,-1.734, 0.319, 0.218,-0.045,0.000,0.000,-0.155,-0.319,-0.218, 0.674;
3.360,-9.537,-1.735,-9.537,-1.735, 0.319, 0.218,-0.045,0.000,0.000,0.068,-0.319,-0.218, 0.673;
3.381,-9.530,-1.733,-9.530,-1.733, 0.319, 0.218,-0.045,0.000,0.000,-0.031,-0.319,-0.218, 0.674;
3.393,-9.537,-1.734,-9.537,-1.734, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
3.405,-9.530,-1.732,-9.530,-1.732, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
3.418,-9.530,-1.732,-9.530,-1.732, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.430,-9.530,-1.731,-9.530,-1.731, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.442,-9.530,-1.731,-9.530,-1.731, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.454,-9.529,-1.730,-9.529,-1.730, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.466,-9.529,-1.730,-9.529,-1.730, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.478,-9.536,-1.731,-9.536,-1.731, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
3.489,-9.529,-1.729,-9.529,-1.729, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
3.501,-9.536,-1.730,-9.536,-1.730, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
3.514,-9.529,-1.728,-9.529,-1.728, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
3.526,-9.536,-1.729,-9.536,-1.729, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
3.537,-9.528,-1.727,-9.528,-1.727, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
3.550,-9.535,-1.728,-9.535,-1.728, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
3.562,-9.528,-1.727,-9.528,-1.727, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
3.574,-9.535,-1.727,-9.535,-1.727, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
3.586,-9.528,-1.726,-9.528,-1.726, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
3.598,-9.535,-1.727,-9.535,-1.727, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
3.610,-9.527,-1.725,-9.527,-1.725, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
3.621,-9.527,-1.724,-9.527,-1.724, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.633,-9.527,-1.724,-9.527,-1.724, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.644,-9.527,-1.724,-9.527,-1.724, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.655,-9.534,-1.724,-9.534,-1.724, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
3.667,-9.527,-1.723,-9.527,-1.723, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
3.680,-9.534,-1.724,-9.534,-1.724, 0.319, 0.218,-0.045,0.000,0.000,0.051,-0.319,-0.218, 0.673;
3.691,-9.526,-1.722,-9.526,-1.722, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
3.702,-9.533,-1.723,-9.533,-1.723, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
3.724,-9.526,-1.721,-9.526,-1.721, 0.319, 0.218,-0.045,0.000,0.000,-0.030,-0.319,-0.218, 0.674;
3.728,-9.533,-1.722,-9.533,-1.722, 0.319, 0.218,-0.045,0.000,0.000,0.180,-0.319,-0.218, 0.673;
3.739,-9.526,-1.720,-9.526,-1.720, 0.319, 0.218,-0.045,0.000,0.000,-0.063,-0.319,-0.218, 0.674;
3.751,-9.533,-1.721,-9.533,-1.721, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
3.773,-9.525,-1.719,-9.525,-1.719, 0.319, 0.218,-0.045,0.000,0.000,-0.031,-0.319,-0.218, 0.674;
3.784,-9.532,-1.720,-9.532,-1.720, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.795,-9.525,-1.718,-9.525,-1.718, 0.319, 0.218,-0.045,0.000,0.000,-0.061,-0.319,-0.218, 0.674;
3.807,-9.525,-1.718,-9.525,-1.718, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.818,-9.525,-1.717,-9.525,-1.717, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
3.829,-9.531,-1.718,-9.531,-1.718, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
3.840,-9.531,-1.718,-9.531,-1.718, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.673;
3.851,-9.524,-1.716,-9.524,-1.716, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
3.862,-9.531,-1.717,-9.531,-1.717, 0.319, 0.218,-0.045,0.000,0.000,0.062,-0.319,-0.218, 0.673;
3.873,-9.524,-1.715,-9.524,-1.715, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
3.894,-9.530,-1.716,-9.530,-1.716, 0.319, 0.218,-0.045,0.000,0.000,0.032,-0.319,-0.218, 0.673;
3.905,-9.523,-1.714,-9.523,-1.714, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
3.917,-9.530,-1.715,-9.530,-1.715, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
3.928,-9.523,-1.714,-9.523,-1.714, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
3.939,-9.530,-1.714,-9.530,-1.714, 0.319, 0.218,-0.045,0.000,0.000,0.060,-0.319,-0.218, 0.673;
3.950,-9.522,-1.713,-9.522,-1.713, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
3.962,-9.529,-1.714,-9.529,-1.714, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
3.973,-9.522,-1.712,-9.522,-1.712, 0.319, 0.218,-0.045,0.000,0.000,-0.062,-0.319,-0.218, 0.674;
3.984,-9.529,-1.713,-9.529,-1.713, 0.319, 0.218,-0.045,0.000,0.000,0.062,-0.319,-0.218, 0.673;
3.996,-9.522,-1.711,-9.522,-1.711, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
4.017,-9.521,-1.710,-9.521,-1.710, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.030,-9.528,-1.711,-9.528,-1.711, 0.319, 0.218,-0.045,0.000,0.000,0.053,-0.319,-0.218, 0.673;
4.041,-9.521,-1.710,-9.521,-1.710, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.053,-9.528,-1.711,-9.528,-1.711, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
4.064,-9.520,-1.709,-9.520,-1.709, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.076,-9.527,-1.710,-9.527,-1.710, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
4.089,-9.520,-1.708,-9.520,-1.708, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
4.100,-9.520,-1.708,-9.520,-1.708, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.112,-9.519,-1.707,-9.519,-1.707, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.124,-9.526,-1.708,-9.526,-1.708, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
4.136,-9.519,-1.706,-9.519,-1.706, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
4.147,-9.526,-1.707,-9.526,-1.707, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
4.159,-9.519,-1.706,-9.519,-1.706, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
4.170,-9.518,-1.705,-9.518,-1.705, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.182,-9.518,-1.705,-9.518,-1.705, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.193,-9.518,-1.705,-9.518,-1.705, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.204,-9.525,-1.705,-9.525,-1.705, 0.319, 0.218,-0.045,0.000,0.000,0.061,-0.319,-0.218, 0.673;
4.226,-9.517,-1.703,-9.517,-1.703, 0.319, 0.218,-0.045,0.000,0.000,-0.031,-0.319,-0.218, 0.674;
4.237,-9.524,-1.704,-9.524,-1.704, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
4.249,-9.517,-1.703,-9.517,-1.703, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.261,-9.524,-1.704,-9.524,-1.704, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
4.273,-9.516,-1.702,-9.516,-1.702, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
4.285,-9.523,-1.703,-9.523,-1.703, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
4.297,-9.516,-1.701,-9.516,-1.701, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.309,-9.523,-1.702,-9.523,-1.702, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
4.321,-9.515,-1.700,-9.515,-1.700, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
4.334,-9.522,-1.701,-9.522,-1.701, 0.319, 0.218,-0.045,0.000,0.000,0.052,-0.319,-0.218, 0.673;
4.346,-9.515,-1.700,-9.515,-1.700, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.358,-9.522,-1.700,-9.522,-1.700, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
4.369,-9.514,-1.699,-9.514,-1.699, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
4.381,-9.514,-1.698,-9.514,-1.698, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.393,-9.514,-1.698,-9.514,-1.698, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.405,-9.514,-1.698,-9.514,-1.698, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.417,-9.520,-1.699,-9.520,-1.699, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
4.430,-9.513,-1.697,-9.513,-1.697, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
4.441,-9.520,-1.698,-9.520,-1.698, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
4.454,-9.513,-1.696,-9.513,-1.696, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
4.466,-9.519,-1.697,-9.519,-1.697, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
4.479,-9.512,-1.695,-9.512,-1.695, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
4.490,-9.519,-1.696,-9.519,-1.696, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
4.502,-9.511,-1.695,-9.511,-1.695, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
4.515,-9.518,-1.695,-9.518,-1.695, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
4.528,-9.511,-1.694,-9.511,-1.694, 0.319, 0.218,-0.045,0.000,0.000,-0.050,-0.319,-0.218, 0.674;
4.539,-9.518,-1.695,-9.518,-1.695, 0.319, 0.218,-0.045,0.000,0.000,0.062,-0.319,-0.218, 0.673;
4.551,-9.510,-1.693,-9.510,-1.693, 0.319, 0.218,-0.045,0.000,0.000,-0.056,-0.319,-0.218, 0.674;
4.563,-9.517,-1.694,-9.517,-1.694, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
4.574,-9.510,-1.692,-9.510,-1.692, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
4.586,-9.509,-1.692,-9.509,-1.692, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.597,-9.509,-1.692,-9.509,-1.692, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.609,-9.509,-1.691,-9.509,-1.691, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.621,-9.516,-1.692,-9.516,-1.692, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
4.632,-9.508,-1.691,-9.508,-1.691, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
4.645,-9.515,-1.691,-9.515,-1.691, 0.319, 0.218,-0.045,0.000,0.000,0.052,-0.319,-0.218, 0.673;
4.656,-9.508,-1.690,-9.508,-1.690, 0.319, 0.218,-0.045,0.000,0.000,-0.061,-0.319,-0.218, 0.674;
4.679,-9.514,-1.690,-9.514,-1.690, 0.319, 0.218,-0.045,0.000,0.000,0.030,-0.319,-0.218, 0.673;
4.685,-9.507,-1.689,-9.507,-1.689, 0.319, 0.218,-0.045,0.000,0.000,-0.118,-0.319,-0.218, 0.674;
4.694,-9.514,-1.690,-9.514,-1.690, 0.319, 0.218,-0.045,0.000,0.000,0.075,-0.319,-0.218, 0.673;
4.705,-9.507,-1.688,-9.507,-1.688, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
4.717,-9.513,-1.689,-9.513,-1.689, 0.319, 0.218,-0.045,0.000,0.000,0.056,-0.319,-0.218, 0.673;
4.729,-9.506,-1.688,-9.506,-1.688, 0.319, 0.218,-0.045,0.000,0.000,-0.059,-0.319,-0.218, 0.674;
4.751,-9.513,-1.688,-9.513,-1.688, 0.319, 0.218,-0.045,0.000,0.000,0.031,-0.319,-0.218, 0.673;
4.763,-9.505,-1.687,-9.505,-1.687, 0.319, 0.218,-0.045,0.000,0.000,-0.055,-0.319,-0.218, 0.674;
4.775,-9.505,-1.686,-9.505,-1.686, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.787,-9.512,-1.687,-9.512,-1.687, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
4.798,-9.511,-1.687,-9.511,-1.687, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.673;
4.810,-9.511,-1.687,-9.511,-1.687, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.673;
4.822,-9.504,-1.685,-9.504,-1.685, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.834,-9.510,-1.686,-9.510,-1.686, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
4.846,-9.503,-1.684,-9.503,-1.684, 0.319, 0.218,-0.045,0.000,0.000,-0.054,-0.319,-0.218, 0.674;
4.858,-9.510,-1.685,-9.510,-1.685, 0.319, 0.218,-0.045,0.000,0.000,0.059,-0.319,-0.218, 0.673;
4.871,-9.502,-1.684,-9.502,-1.684, 0.319, 0.218,-0.045,0.000,0.000,-0.051,-0.319,-0.218, 0.674;
4.884,-9.509,-1.685,-9.509,-1.685, 0.319, 0.218,-0.045,0.000,0.000,0.054,-0.319,-0.218, 0.673;
4.895,-9.502,-1.683,-9.502,-1.683, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
4.908,-9.509,-1.684,-9.509,-1.684, 0.319, 0.218,-0.045,0.000,0.000,0.055,-0.319,-0.218, 0.673;
4.919,-9.501,-1.682,-9.501,-1.682, 0.319, 0.218,-0.045,0.000,0.000,-0.060,-0.319,-0.218, 0.674;
4.931,-9.508,-1.683,-9.508,-1.683, 0.319, 0.218,-0.045,0.000,0.000,0.058,-0.319,-0.218, 0.673;
4.942,-9.501,-1.682,-9.501,-1.682, 0.319, 0.218,-0.045,0.000,0.000,-0.058,-0.319,-0.218, 0.674;
4.954,-9.507,-1.683,-9.507,-1.683, 0.319, 0.218,-0.045,0.000,0.000,0.057,-0.319,-0.218, 0.673;
4.966,-9.500,-1.681,-9.500,-1.681, 0.319, 0.218,-0.045,0.000,0.000,-0.057,-0.319,-0.218, 0.674;
4.977,-9.500,-1.681,-9.500,-1.681, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
4.989,-9.499,-1.680,-9.499,-1.680, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.000,-9.499,-1.680,-9.499,-1.680, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.011,-9.499,-1.680,-9.499,-1.680, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.023,-9.498,-1.679,-9.498,-1.679, 0.319, 0.218,-0.045,0.000,0.000,0.000,-0.319,-0.218, 0.674;
5.045,-9.505,-1.680,-9.505,-1.680, 0.319, 0.218,-0.045,0.000,0.000,0.030,-0.319,-0.218, 0.673;
5.048,-9.498,-1.679,-9.498,-1.679, 0.319, 0.218,-0.045,0.000,0.000,-0.191,-0.319,-0.218, 0.674;
