6.392,-2.282,4.185,-2.282,4.185,-0.279, 0.076, 0.378,0.000,-0.362,0.436,-0.129,-0.365,11.233, 0.600,-0.241, 1.515,-0.147,-0.400, 0.056;
6.404,-2.144,4.015,-2.144,4.015,-0.279, 0.071, 0.378,0.000,-0.367,0.000,-0.124,-0.368,11.252, 0.570,-0.275, 1.558,-0.104,-0.358, 0.012;
6.417,-2.363,3.945,-2.363,3.945,-0.281, 0.067, 0.391,-0.171,-0.342,1.044,-0.115,-0.372,11.259, 0.629,-0.219, 1.510,-0.150,-0.404, 0.061;
6.428,-2.072,4.116,-2.072,4.116,-0.281, 0.062, 0.391,0.000,-0.390,0.000,-0.110,-0.374,11.277, 0.599,-0.251, 1.469,-0.110,-0.363, 0.102;
6.440,-2.222,4.075,-2.222,4.075,-0.283, 0.058, 0.391,-0.190,-0.379,0.000,-0.102,-0.377,11.296, 0.652,-0.200, 1.428,-0.151,-0.405, 0.143;
6.452,-1.950,4.224,-1.950,4.224,-0.283, 0.054, 0.391,0.000,-0.374,0.000,-0.096,-0.380,11.314, 0.621,-0.233, 1.470,-0.109,-0.363, 0.101;
6.465,-2.105,4.179,-2.105,4.179,-0.283, 0.049, 0.391,0.000,-0.344,0.000,-0.089,-0.383,11.335, 0.587,-0.177, 1.516,-0.063,-0.408, 0.055;
6.477,-2.005,3.976,-2.005,3.976,-0.286, 0.045, 0.405,-0.192,-0.384,1.159,-0.081,-0.385,11.340, 0.639,-0.208, 1.473,-0.104,-0.367, 0.098;
6.489,-2.029,4.242,-2.029,4.242,-0.286, 0.040, 0.405,0.000,-0.378,0.000,-0.074,-0.387,11.358, 0.608,-0.157, 1.430,-0.063,-0.409, 0.140;
6.501,-1.878,4.076,-1.878,4.076,-0.286, 0.036, 0.405,0.000,-0.363,0.000,-0.067,-0.390,11.377, 0.576,-0.189, 1.387,-0.020,-0.365, 0.183;
6.512,-2.035,4.032,-2.035,4.032,-0.286, 0.031, 0.405,0.000,-0.403,0.000,-0.061,-0.391,11.395, 0.624,-0.141, 1.427,-0.058,-0.404, 0.144;
6.523,-1.801,4.144,-1.801,4.144,-0.286, 0.027, 0.411,0.000,-0.392,0.512,-0.055,-0.393,11.407, 0.594,-0.170, 1.386,-0.018,-0.364, 0.185;
6.535,-1.939,4.097,-1.939,4.097,-0.286, 0.022, 0.411,0.000,-0.399,0.000,-0.048,-0.395,11.424, 0.642,-0.121, 1.425,-0.058,-0.404, 0.145;
6.546,-1.676,4.222,-1.676,4.222,-0.286, 0.018, 0.411,0.000,-0.397,0.000,-0.042,-0.396,11.442, 0.612,-0.150, 1.465,-0.018,-0.364, 0.106;
6.557,-1.810,4.172,-1.810,4.172,-0.286, 0.013, 0.411,0.000,-0.387,0.000,-0.035,-0.397,11.460, 0.662,-0.098, 1.506,-0.059,-0.405, 0.065;
6.579,-1.530,4.273,-1.530,4.273,-0.286, 0.009, 0.411,0.000,-0.207,0.000,-0.021,-0.403,11.494, 0.603,-0.153, 1.581, 0.017,-0.329,-0.010;
6.591,-1.884,4.192,-1.884,4.192,-0.286, 0.002, 0.424,0.000,-0.558,1.123,-0.014,-0.403,11.500, 0.654,-0.184, 1.537,-0.025,-0.287, 0.034;
6.602,-1.887,4.436,-1.887,4.436,-0.286,-0.002, 0.424,0.000,-0.394,0.000,-0.007,-0.403,11.517, 0.622,-0.133, 1.496, 0.015,-0.327, 0.075;
6.614,-1.725,4.269,-1.725,4.269,-0.286,-0.007, 0.424,0.000,-0.369,0.000, 0.001,-0.404,11.536, 0.673,-0.078, 1.453,-0.028,-0.369, 0.117;
6.626,-1.438,4.404,-1.438,4.404,-0.286,-0.011, 0.424,0.000,-0.382,0.000, 0.009,-0.405,11.555, 0.640,-0.107, 1.495, 0.013,-0.328, 0.076;
6.637,-1.570,4.347,-1.570,4.347,-0.286,-0.016, 0.424,0.000,-0.391,0.000, 0.016,-0.405,11.573, 0.688,-0.055, 1.535,-0.027,-0.368, 0.036;
6.649,-1.353,4.452,-1.353,4.452,-0.286,-0.020, 0.438,0.000,-0.377,1.124, 0.024,-0.406,11.578, 0.654,-0.084, 1.491, 0.015,-0.327, 0.080;
6.663,-1.482,4.384,-1.482,4.384,-0.286,-0.025, 0.438,0.000,-0.327,0.000, 0.033,-0.407,11.599, 0.711,-0.022, 1.442,-0.033,-0.375, 0.129;
6.676,-1.160,4.540,-1.160,4.540,-0.283,-0.029, 0.438,0.178,-0.356,0.000, 0.040,-0.407,11.619, 0.674,-0.052, 1.486, 0.011,-0.331, 0.085;
6.687,-1.305,4.458,-1.305,4.458,-0.283,-0.033, 0.438,0.000,-0.381,0.000, 0.048,-0.407,11.638, 0.640, 0.001, 1.527, 0.052,-0.372, 0.044;
6.699,-1.129,4.285,-1.129,4.285,-0.283,-0.038, 0.438,0.000,-0.394,0.000, 0.055,-0.407,11.655, 0.686,-0.026, 1.567, 0.013,-0.332, 0.004;
6.710,-1.141,4.512,-1.141,4.512,-0.283,-0.042, 0.438,0.000,-0.395,0.000, 0.063,-0.407,11.673, 0.732, 0.026, 1.527,-0.027,-0.372, 0.043;
6.721,-0.863,4.629,-0.863,4.629,-0.281,-0.049, 0.438,0.192,-0.575,0.000, 0.069,-0.404,11.691, 0.697, 0.080, 1.568, 0.014,-0.413, 0.003;
6.733,-0.668,4.429,-0.668,4.429,-0.281,-0.054, 0.438,0.000,-0.385,0.000, 0.078,-0.403,11.710, 0.744, 0.052, 1.528,-0.026,-0.372, 0.043;
6.744,-0.678,4.659,-0.678,4.659,-0.281,-0.058, 0.438,0.000,-0.403,0.000, 0.086,-0.402,11.727, 0.710, 0.104, 1.566, 0.012,-0.411, 0.004;
6.755,-0.563,4.482,-0.563,4.482,-0.279,-0.062, 0.451,0.202,-0.405,1.192, 0.091,-0.401,11.731, 0.677, 0.078, 1.526, 0.051,-0.372, 0.045;
6.767,-0.677,4.395,-0.677,4.395,-0.279,-0.067, 0.451,0.000,-0.394,0.000, 0.100,-0.400,11.749, 0.722, 0.130, 1.485, 0.012,-0.412, 0.086;
6.778,-0.394,4.513,-0.394,4.513,-0.277,-0.071, 0.451,0.196,-0.392,0.000, 0.106,-0.398,11.767, 0.686, 0.104, 1.445, 0.052,-0.372, 0.126;
6.789,-0.510,4.423,-0.510,4.423,-0.277,-0.076, 0.451,0.000,-0.387,0.000, 0.114,-0.397,11.785, 0.731, 0.158, 1.486, 0.011,-0.413, 0.085;
6.811,-0.250,4.511,-0.250,4.511,-0.275,-0.080, 0.457,0.102,-0.203,0.292, 0.129,-0.398,11.813, 0.662, 0.106, 1.407, 0.089,-0.336, 0.164;
6.815,-0.473,4.413,-0.473,4.413,-0.275,-0.085, 0.451,0.000,-1.368,-1.964, 0.131,-0.394,11.825, 0.675, 0.099, 1.419, 0.077,-0.324, 0.152;
6.826,-0.503,4.435,-0.503,4.435,-0.272,-0.089, 0.464,0.190,-0.380,1.105, 0.138,-0.392,11.830, 0.720, 0.154, 1.377, 0.036,-0.365, 0.194;
6.838,-0.242,4.540,-0.242,4.540,-0.270,-0.094, 0.470,0.194,-0.387,0.567, 0.144,-0.390,11.842, 0.683, 0.127, 1.336, 0.077,-0.325, 0.235;
6.860,-0.326,4.414,-0.326,4.414,-0.270,-0.098, 0.464,0.000,-0.202,-0.295, 0.161,-0.390,11.883, 0.767, 0.231, 1.416,-0.001,-0.403, 0.155;
6.863,0.111,4.704,0.111,4.704,-0.268,-0.103, 0.483,0.664,-1.328,5.794, 0.161,-0.386,11.869, 0.756, 0.224, 1.404, 0.011,-0.391, 0.167;
6.874,0.105,4.633,0.105,4.633,-0.266,-0.107, 0.483,0.205,-0.410,0.000, 0.168,-0.383,11.886, 0.720, 0.198, 1.363, 0.050,-0.353, 0.207;
6.896,0.002,4.502,0.002,4.502,-0.263,-0.112, 0.483,0.102,-0.204,0.000, 0.182,-0.382,11.920, 0.648, 0.302, 1.285, 0.127,-0.429, 0.286;
6.909,0.258,4.180,0.258,4.180,-0.261,-0.116, 0.503,0.174,-0.347,1.535, 0.190,-0.379,11.921, 0.696, 0.271, 1.238, 0.082,-0.383, 0.333;
6.921,0.322,4.397,0.322,4.397,-0.261,-0.118, 0.483,0.000,-0.180,-1.594, 0.200,-0.378,11.960, 0.741, 0.243, 1.285, 0.038,-0.339, 0.286;
6.933,0.232,4.634,0.232,4.634,-0.259,-0.123, 0.496,0.193,-0.386,1.104, 0.206,-0.374,11.965, 0.702, 0.216, 1.325, 0.079,-0.299, 0.246;
6.945,0.131,4.522,0.131,4.522,-0.257,-0.127, 0.496,0.189,-0.379,0.000, 0.213,-0.371,11.984, 0.662, 0.272, 1.367, 0.121,-0.340, 0.204;
6.957,0.307,4.318,0.307,4.318,-0.254,-0.129, 0.503,0.185,-0.185,0.576, 0.221,-0.369,11.996, 0.621, 0.244, 1.324, 0.163,-0.298, 0.247;
6.969,0.127,4.209,0.127,4.209,-0.252,-0.134, 0.516,0.183,-0.366,1.041, 0.228,-0.365,12.002, 0.664, 0.302, 1.279, 0.120,-0.341, 0.292;
6.981,0.434,4.319,0.434,4.319,-0.250,-0.138, 0.516,0.183,-0.367,0.000, 0.235,-0.361,12.021, 0.622, 0.275, 1.236, 0.163,-0.298, 0.334;
6.994,0.331,4.196,0.331,4.196,-0.248,-0.141, 0.516,0.177,-0.177,0.000, 0.243,-0.359,12.041, 0.667, 0.246, 1.281, 0.119,-0.253, 0.289;
7.006,0.207,4.412,0.207,4.412,-0.246,-0.145, 0.535,0.179,-0.358,1.594, 0.250,-0.355,12.041, 0.623, 0.305, 1.235, 0.162,-0.297, 0.336;
7.010,0.527,4.213,0.527,4.213,-0.243,-0.147, 0.516,0.629,-0.629,-5.600, 0.251,-0.353,12.066, 0.635, 0.297, 1.248, 0.150,-0.285, 0.322;
7.022,0.438,4.243,0.438,4.243,-0.241,-0.152, 0.535,0.187,-0.374,1.666, 0.258,-0.348,12.065, 0.593, 0.354, 1.206, 0.192,-0.327, 0.365;
7.043,0.653,4.009,0.653,4.009,-0.239,-0.154, 0.535,0.103,-0.103,0.000, 0.273,-0.345,12.099, 0.667, 0.304, 1.282, 0.116,-0.251, 0.288;
7.055,0.583,4.402,0.583,4.402,-0.237,-0.156, 0.535,0.192,-0.192,0.000, 0.280,-0.342,12.117, 0.707, 0.278, 1.324, 0.076,-0.210, 0.247;
7.067,0.458,4.595,0.458,4.595,-0.232,-0.161, 0.555,0.363,-0.363,1.631, 0.285,-0.337,12.117, 0.662, 0.336, 1.278, 0.119,-0.253, 0.293;
7.080,0.689,4.363,0.689,4.363,-0.230,-0.163, 0.555,0.179,-0.179,0.000, 0.292,-0.333,12.136, 0.616, 0.307, 1.233, 0.163,-0.209, 0.337;
7.092,0.521,4.235,0.521,4.235,-0.228,-0.167, 0.568,0.181,-0.363,1.003, 0.300,-0.327,12.143, 0.657, 0.366, 1.189, 0.120,-0.253, 0.382;
7.095,0.843,4.373,0.843,4.373,-0.225,-0.170, 0.568,0.731,-0.731,0.000, 0.300,-0.325,12.148, 0.646, 0.359, 1.199, 0.131,-0.242, 0.371;
7.117,0.810,4.274,0.810,4.274,-0.223,-0.172, 0.568,0.102,-0.102,0.000, 0.315,-0.320,12.182, 0.564, 0.463, 1.277, 0.208,-0.319, 0.294;
7.121,1.205,3.959,1.205,3.959,-0.221,-0.174, 0.568,0.623,-0.623,0.000, 0.315,-0.317,12.188, 0.576, 0.454, 1.290, 0.196,-0.306, 0.281;
7.132,1.118,4.005,1.118,4.005,-0.217,-0.179, 0.588,0.408,-0.408,1.844, 0.319,-0.311,12.185, 0.535, 0.429, 1.249, 0.234,-0.268, 0.322;
7.153,1.079,3.815,1.079,3.815,-0.214,-0.179, 0.576,0.103,0.000,-0.564, 0.334,-0.307,12.231, 0.605, 0.378, 1.327, 0.158,-0.191, 0.244;
7.166,0.935,4.197,0.935,4.197,-0.212,-0.181, 0.588,0.180,-0.180,0.987, 0.341,-0.302,12.239, 0.645, 0.350, 1.282, 0.114,-0.148, 0.288;
7.169,0.908,4.404,0.908,4.404,-0.208,-0.183, 0.588,1.377,-0.688,0.000, 0.339,-0.299,12.244, 0.632, 0.365, 1.294, 0.126,-0.159, 0.277;
7.180,0.916,4.308,0.916,4.308,-0.205,-0.185, 0.600,0.196,-0.196,1.059, 0.345,-0.295,12.250, 0.588, 0.419, 1.252, 0.166,-0.199, 0.318;
7.202,1.116,4.083,1.116,4.083,-0.203,-0.187, 0.600,0.103,-0.103,0.000, 0.359,-0.288,12.284, 0.503, 0.368, 1.176, 0.243,-0.123, 0.395;
7.207,0.914,3.877,0.914,3.877,-0.199,-0.190, 0.608,0.825,-0.412,1.529, 0.359,-0.284,12.284, 0.520, 0.356, 1.195, 0.224,-0.104, 0.376;
7.226,0.840,3.906,0.840,3.906,-0.196,-0.192, 0.620,0.121,-0.121,0.645, 0.370,-0.277,12.301, 0.448, 0.442, 1.128, 0.288,-0.169, 0.443;
7.238,1.193,3.615,1.193,3.615,-0.194,-0.192, 0.620,0.191,0.000,0.000, 0.377,-0.274,12.319, 0.484, 0.414, 1.170, 0.247,-0.128, 0.401;
7.250,1.131,3.783,1.131,3.783,-0.190,-0.194, 0.620,0.373,-0.186,0.000, 0.381,-0.268,12.338, 0.437, 0.386, 1.213, 0.289,-0.086, 0.358;
7.261,0.995,3.625,0.995,3.625,-0.187,-0.196, 0.632,0.200,-0.200,1.050, 0.387,-0.262,12.344, 0.471, 0.438, 1.173, 0.250,-0.125, 0.398;
7.272,1.261,3.731,1.261,3.731,-0.185,-0.196, 0.632,0.199,0.000,0.000, 0.392,-0.259,12.362, 0.504, 0.411, 1.213, 0.211,-0.085, 0.358;
7.284,1.168,3.895,1.168,3.895,-0.181,-0.199, 0.641,0.377,-0.188,0.727, 0.396,-0.252,12.372, 0.456, 0.466, 1.170, 0.252,-0.127, 0.400;
7.296,1.399,3.671,1.399,3.671,-0.179,-0.199, 0.641,0.189,0.000,0.000, 0.402,-0.248,12.390, 0.491, 0.437, 1.212, 0.211,-0.085, 0.358;
7.307,1.292,3.849,1.292,3.849,-0.174,-0.201, 0.652,0.382,-0.191,0.990, 0.406,-0.242,12.397, 0.443, 0.491, 1.170, 0.252,-0.127, 0.400;
7.318,1.526,3.629,1.526,3.629,-0.172,-0.201, 0.652,0.205,0.000,0.000, 0.412,-0.238,12.414, 0.475, 0.465, 1.209, 0.214,-0.088, 0.362;
7.329,1.434,3.787,1.434,3.787,-0.167,-0.203, 0.661,0.406,-0.203,0.806, 0.415,-0.232,12.422, 0.430, 0.515, 1.170, 0.253,-0.127, 0.401;
7.340,1.655,3.576,1.655,3.576,-0.165,-0.203, 0.661,0.200,0.000,0.000, 0.420,-0.227,12.440, 0.462, 0.488, 1.209, 0.214,-0.087, 0.361;
7.351,1.585,3.727,1.585,3.727,-0.163,-0.205, 0.664,0.204,-0.204,0.230, 0.425,-0.220,12.455, 0.417, 0.538, 1.248, 0.252,-0.126, 0.323;
7.373,1.759,3.527,1.759,3.527,-0.158,-0.205, 0.672,0.210,0.000,0.420, 0.435,-0.211,12.479, 0.328, 0.485, 1.172, 0.327,-0.051, 0.399;
7.384,1.556,3.258,1.556,3.258,-0.156,-0.208, 0.684,0.193,-0.193,0.974, 0.440,-0.204,12.486, 0.361, 0.537, 1.131, 0.285,-0.092, 0.440;
7.396,1.828,3.371,1.828,3.371,-0.152,-0.208, 0.684,0.377,0.000,0.000, 0.443,-0.199,12.505, 0.394, 0.508, 1.173, 0.244,-0.050, 0.397;
7.407,1.801,3.485,1.801,3.485,-0.150,-0.208, 0.672,0.195,0.000,-0.981, 0.448,-0.193,12.534, 0.426, 0.479, 1.216, 0.204,-0.010, 0.355;
7.419,1.704,3.641,1.704,3.641,-0.145,-0.208, 0.682,0.370,0.000,0.757, 0.451,-0.188,12.544, 0.375, 0.533, 1.259, 0.246,-0.052, 0.311;
7.432,1.922,3.416,1.922,3.416,-0.143,-0.210, 0.684,0.184,-0.184,0.174, 0.456,-0.180,12.561, 0.408, 0.588, 1.302, 0.204,-0.095, 0.269;
7.444,2.175,3.549,2.175,3.549,-0.138,-0.210, 0.693,0.371,0.000,0.761, 0.459,-0.174,12.570, 0.356, 0.557, 1.259, 0.246,-0.053, 0.312;
7.455,2.106,3.332,2.106,3.332,-0.136,-0.210, 0.684,0.192,0.000,-0.789, 0.464,-0.168,12.598, 0.387, 0.527, 1.302, 0.206,-0.012, 0.269;
7.467,1.971,3.511,1.971,3.511,-0.132,-0.210, 0.704,0.382,0.000,1.732, 0.466,-0.162,12.596, 0.336, 0.579, 1.259, 0.247,-0.053, 0.312;
7.479,2.229,3.262,2.229,3.262,-0.129,-0.208, 0.693,0.178,0.178,-0.884, 0.471,-0.157,12.627, 0.370, 0.546, 1.304, 0.203,-0.008, 0.267;
7.491,2.065,3.456,2.065,3.456,-0.125,-0.208, 0.713,0.372,0.000,1.705, 0.474,-0.151,12.625, 0.317, 0.514, 1.260, 0.245, 0.034, 0.311;
7.503,1.971,3.252,1.971,3.252,-0.121,-0.208, 0.713,0.386,0.000,0.000, 0.476,-0.144,12.643, 0.267, 0.565, 1.219, 0.286,-0.007, 0.352;
7.514,2.195,3.030,2.195,3.030,-0.118,-0.205, 0.713,0.196,0.196,0.000, 0.480,-0.140,12.661, 0.296, 0.535, 1.259, 0.246, 0.033, 0.312;
7.525,2.105,3.161,2.105,3.161,-0.114,-0.203, 0.713,0.403,0.201,0.000, 0.481,-0.136,12.678, 0.247, 0.505, 1.299, 0.285, 0.072, 0.272;
7.537,1.964,2.986,1.964,2.986,-0.109,-0.201, 0.723,0.392,0.196,0.845, 0.483,-0.132,12.687, 0.197, 0.474, 1.258, 0.325, 0.112, 0.313;
7.548,1.880,2.768,1.880,2.768,-0.107,-0.199, 0.713,0.197,0.197,-0.849, 0.486,-0.127,12.714, 0.226, 0.444, 1.299, 0.285, 0.152, 0.271;
7.560,1.731,2.931,1.731,2.931,-0.103,-0.196, 0.734,0.393,0.196,1.806, 0.488,-0.123,12.711, 0.176, 0.413, 1.258, 0.325, 0.192, 0.313;
7.582,1.598,2.711,1.598,2.711,-0.098,-0.194, 0.734,0.203,0.101,0.000, 0.494,-0.111,12.746, 0.077, 0.507, 1.180, 0.403, 0.115, 0.391;
7.585,2.050,2.344,2.050,2.344,-0.096,-0.192, 0.734,0.590,0.590,0.000, 0.494,-0.111,12.752, 0.087, 0.523, 1.194, 0.389, 0.102, 0.377;
7.597,2.040,2.400,2.040,2.400,-0.092,-0.190, 0.754,0.377,0.188,1.738, 0.495,-0.106,12.750, 0.117, 0.490, 1.151, 0.347, 0.143, 0.420;
7.609,1.969,2.489,1.969,2.489,-0.087,-0.185, 0.744,0.394,0.394,-0.946, 0.495,-0.103,12.778, 0.066, 0.458, 1.192, 0.387, 0.183, 0.379;
7.630,1.811,2.269,1.811,2.269,-0.085,-0.183, 0.745,0.102,0.102,0.039, 0.503,-0.091,12.812, 0.121, 0.397, 1.271, 0.310, 0.260, 0.300;
7.642,1.677,2.522,1.677,2.522,-0.080,-0.179, 0.744,0.368,0.368,-0.070, 0.504,-0.088,12.832, 0.151, 0.448, 1.315, 0.267, 0.217, 0.256;
7.654,1.859,2.639,1.859,2.639,-0.076,-0.176, 0.754,0.389,0.195,0.935, 0.504,-0.082,12.839, 0.099, 0.415, 1.274, 0.307, 0.257, 0.297;
7.665,1.728,2.441,1.728,2.441,-0.071,-0.172, 0.765,0.390,0.390,0.881, 0.504,-0.079,12.847, 0.046, 0.382, 1.232, 0.348, 0.298, 0.339;
7.677,1.620,2.208,1.620,2.208,-0.069,-0.167, 0.754,0.186,0.371,-0.839, 0.506,-0.075,12.876, 0.076, 0.347, 1.276, 0.305, 0.340, 0.295;
7.690,1.495,2.328,1.495,2.328,-0.065,-0.163, 0.754,0.362,0.362,0.000, 0.507,-0.071,12.895, 0.019, 0.397, 1.321, 0.348, 0.297, 0.250;
7.702,1.674,2.104,1.674,2.104,-0.060,-0.161, 0.765,0.372,0.186,0.840, 0.506,-0.065,12.904, 0.048, 0.446, 1.278, 0.306, 0.254, 0.293;
7.713,1.900,2.197,1.900,2.197,-0.056,-0.156, 0.765,0.388,0.388,0.000, 0.506,-0.061,12.922,-0.005, 0.412, 1.319, 0.347, 0.295, 0.252;
7.726,1.767,1.974,1.767,1.974,-0.051,-0.152, 0.765,0.352,0.352,0.000, 0.506,-0.057,12.942,-0.064, 0.374, 1.364, 0.391, 0.340, 0.207;
7.738,1.647,1.717,1.647,1.717,-0.049,-0.147, 0.754,0.184,0.367,-0.830, 0.507,-0.053,12.971,-0.034, 0.423, 1.409, 0.348, 0.297, 0.162;
7.750,1.832,1.842,1.832,1.842,-0.045,-0.143, 0.765,0.364,0.364,0.823, 0.507,-0.048,12.980,-0.091, 0.386, 1.365, 0.391, 0.340, 0.205;
7.762,1.696,1.606,1.696,1.606,-0.040,-0.138, 0.765,0.371,0.371,0.000, 0.506,-0.044,12.999,-0.063, 0.433, 1.408, 0.349, 0.298, 0.163;
7.775,1.894,1.693,1.894,1.693,-0.036,-0.134, 0.765,0.360,0.360,0.000, 0.505,-0.039,13.019,-0.120, 0.395, 1.452, 0.393, 0.342, 0.119;
7.788,1.754,1.452,1.754,1.452,-0.031,-0.129, 0.765,0.344,0.344,0.000, 0.504,-0.034,13.039,-0.090, 0.446, 1.497, 0.347, 0.296, 0.073;
7.801,1.970,1.547,1.970,1.547,-0.027,-0.125, 0.765,0.334,0.334,0.000, 0.503,-0.029,13.060,-0.152, 0.404, 1.544, 0.394, 0.343, 0.026;
7.814,1.823,1.288,1.823,1.288,-0.022,-0.121, 0.765,0.344,0.344,0.000, 0.501,-0.023,13.081,-0.122, 0.455, 1.499, 0.348, 0.298, 0.072;
7.826,2.043,1.382,2.043,1.382,-0.018,-0.116, 0.765,0.386,0.386,0.000, 0.499,-0.019,13.099,-0.176, 0.418, 1.539, 0.389, 0.338, 0.031;
7.838,1.906,1.151,1.906,1.151,-0.013,-0.112, 0.765,0.375,0.375,0.000, 0.497,-0.015,13.117,-0.149, 0.380, 1.581, 0.347, 0.380,-0.010;
7.850,1.773,1.238,1.773,1.238,-0.009,-0.107, 0.765,0.357,0.357,0.000, 0.495,-0.010,13.137,-0.208, 0.428, 1.625, 0.391, 0.336,-0.054;
7.855,1.989,0.986,1.989,0.986,-0.004,-0.103, 0.765,0.850,0.850,0.000, 0.492,-0.010,13.145,-0.195, 0.411, 1.606, 0.372, 0.354,-0.036;
7.874,1.867,1.000,1.867,1.000,-0.002,-0.098, 0.765,0.117,0.234,0.000, 0.493, 0.000,13.175,-0.285, 0.348, 1.540, 0.439, 0.422, 0.031;
7.886,1.687,0.655,1.687,0.655, 0.002,-0.094, 0.765,0.371,0.371,0.000, 0.490, 0.005,13.194,-0.257, 0.394, 1.582, 0.396, 0.379,-0.011;
7.898,1.882,0.735,1.882,0.735, 0.007,-0.089, 0.765,0.373,0.373,0.000, 0.487, 0.010,13.213,-0.230, 0.438, 1.540, 0.354, 0.337, 0.031;
7.912,2.068,0.812,2.068,0.812, 0.011,-0.085, 0.765,0.339,0.339,0.000, 0.484, 0.016,13.234,-0.292, 0.395, 1.586, 0.401, 0.383,-0.015;
7.915,1.942,0.549,1.942,0.549, 0.016,-0.080, 0.765,1.396,1.396,0.000, 0.480, 0.014,13.239,-0.285, 0.406, 1.575, 0.389, 0.372,-0.004;
7.936,1.908,0.542,1.908,0.542, 0.020,-0.076, 0.765,0.210,0.210,0.000, 0.477, 0.026,13.272,-0.386, 0.334, 1.500, 0.465, 0.447, 0.070;
7.949,1.706,0.130,1.706,0.130, 0.025,-0.071, 0.765,0.358,0.358,0.000, 0.474, 0.031,13.292,-0.356, 0.380, 1.544, 0.420, 0.403, 0.026;
7.960,1.909,0.213,1.909,0.213, 0.029,-0.067, 0.765,0.392,0.392,0.000, 0.470, 0.035,13.310,-0.330, 0.422, 1.504, 0.380, 0.362, 0.066;
7.971,2.088,0.260,2.088,0.260, 0.033,-0.062, 0.754,0.403,0.403,-0.969, 0.466, 0.040,13.338,-0.305, 0.383, 1.545, 0.341, 0.401, 0.026;
7.982,1.953,0.332,1.953,0.332, 0.038,-0.058, 0.754,0.396,0.396,0.000, 0.462, 0.044,13.355,-0.359, 0.423, 1.585, 0.380, 0.362,-0.015;
7.993,2.115,0.088,2.115,0.088, 0.042,-0.054, 0.754,0.402,0.402,0.000, 0.458, 0.048,13.373,-0.333, 0.385, 1.625, 0.342, 0.401,-0.054;
8.005,1.977,0.160,1.977,0.160, 0.047,-0.049, 0.754,0.382,0.382,0.000, 0.453, 0.053,13.391,-0.389, 0.426, 1.584, 0.383, 0.360,-0.013;
8.017,2.143,-0.093,2.143,-0.093, 0.051,-0.045, 0.754,0.383,0.383,0.000, 0.448, 0.058,13.410,-0.362, 0.385, 1.624, 0.342, 0.400,-0.054;
8.028,2.003,0.003,2.003,0.003, 0.056,-0.040, 0.764,0.411,0.411,0.947, 0.444, 0.062,13.416,-0.414, 0.422, 1.585, 0.380, 0.362,-0.014;
8.039,2.157,-0.211,2.157,-0.211, 0.060,-0.038, 0.775,0.405,0.203,0.976, 0.439, 0.068,13.423,-0.466, 0.460, 1.544, 0.418, 0.324, 0.027;
8.050,2.332,-0.473,2.332,-0.473, 0.062,-0.033, 0.765,0.201,0.402,-0.929, 0.436, 0.072,13.451,-0.441, 0.420, 1.582, 0.379, 0.363,-0.012;
8.061,2.186,-0.412,2.186,-0.412, 0.067,-0.029, 0.754,0.410,0.410,-0.987, 0.431, 0.077,13.478,-0.492, 0.381, 1.622, 0.417, 0.401,-0.051;
8.083,2.012,-0.616,2.012,-0.616, 0.071,-0.025, 0.764,0.203,0.203,0.468, 0.424, 0.089,13.503,-0.442, 0.301, 1.543, 0.340, 0.478, 0.027;
8.094,1.801,-0.459,1.801,-0.459, 0.076,-0.020, 0.764,0.398,0.398,0.000, 0.419, 0.093,13.520,-0.416, 0.339, 1.583, 0.301, 0.438,-0.012;
8.106,1.962,-0.396,1.962,-0.396, 0.080,-0.016, 0.764,0.380,0.380,0.000, 0.413, 0.098,13.539,-0.471, 0.378, 1.542, 0.342, 0.396, 0.029;
8.118,2.121,-0.652,2.121,-0.652, 0.085,-0.011, 0.764,0.359,0.359,0.000, 0.407, 0.103,13.558,-0.530, 0.332, 1.585, 0.385, 0.440,-0.015;
8.130,1.956,-0.915,1.956,-0.915, 0.087,-0.007, 0.764,0.191,0.382,0.000, 0.403, 0.108,13.577,-0.503, 0.371, 1.544, 0.344, 0.399, 0.027;
8.141,2.121,-0.835,2.121,-0.835, 0.092,-0.002, 0.764,0.384,0.384,0.000, 0.396, 0.112,13.595,-0.558, 0.327, 1.585, 0.385, 0.439,-0.014;
8.153,1.947,-1.105,1.947,-1.105, 0.096, 0.002, 0.753,0.397,0.397,-0.976, 0.390, 0.116,13.624,-0.532, 0.363, 1.626, 0.345, 0.400,-0.055;
8.164,2.112,-1.026,2.112,-1.026, 0.100, 0.007, 0.764,0.393,0.393,0.925, 0.383, 0.121,13.631,-0.585, 0.320, 1.585, 0.385, 0.440,-0.015;
8.176,1.950,-1.269,1.950,-1.269, 0.103, 0.009, 0.764,0.192,0.192,0.040, 0.378, 0.127,13.649,-0.558, 0.357, 1.544, 0.344, 0.399, 0.027;
8.186,2.135,-1.192,2.135,-1.192, 0.107, 0.013, 0.764,0.407,0.407,0.000, 0.372, 0.131,13.666,-0.609, 0.392, 1.583, 0.383, 0.360,-0.012;
8.198,2.273,-1.435,2.273,-1.435, 0.109, 0.018, 0.764,0.199,0.399,0.000, 0.367, 0.135,13.684,-0.583, 0.349, 1.543, 0.343, 0.399, 0.027;
