2.558,-6.747,-1.342,-6.747,-1.342, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.570,-6.747,-1.341,-6.747,-1.341, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.582,-6.747,-1.341,-6.747,-1.341, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.594,-6.747,-1.340,-6.747,-1.340, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.606,-6.747,-1.340,-6.747,-1.340, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.618,-6.747,-1.339,-6.747,-1.339, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.631,-6.747,-1.339,-6.747,-1.339, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.644,-6.747,-1.338,-6.747,-1.338, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.656,-6.747,-1.338,-6.747,-1.338, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.668,-6.747,-1.338,-6.747,-1.338, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.681,-6.747,-1.337,-6.747,-1.337, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.693,-6.747,-1.337,-6.747,-1.337, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.705,-6.747,-1.336,-6.747,-1.336, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.718,-6.747,-1.336,-6.747,-1.336, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.729,-6.747,-1.335,-6.747,-1.335, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.742,-6.747,-1.335,-6.747,-1.335, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.753,-6.747,-1.335,-6.747,-1.335, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.765,-6.747,-1.334,-6.747,-1.334, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.777,-6.747,-1.334,-6.747,-1.334, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.789,-6.747,-1.333,-6.747,-1.333, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.801,-6.746,-1.333,-6.746,-1.333, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.814,-6.746,-1.332,-6.746,-1.332, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.826,-6.746,-1.332,-6.746,-1.332, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.839,-6.746,-1.332,-6.746,-1.332, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.851,-6.746,-1.331,-6.746,-1.331, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.863,-6.746,-1.331,-6.746,-1.331, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.876,-6.746,-1.330,-6.746,-1.330, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.888,-6.746,-1.330,-6.746,-1.330, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.900,-6.746,-1.329,-6.746,-1.329, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.912,-6.746,-1.329,-6.746,-1.329, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.924,-6.746,-1.328,-6.746,-1.328, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.937,-6.746,-1.328,-6.746,-1.328, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.950,-6.746,-1.328,-6.746,-1.328, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.961,-6.746,-1.327,-6.746,-1.327, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.973,-6.746,-1.327,-6.746,-1.327, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.985,-6.746,-1.326,-6.746,-1.326, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
2.997,-6.746,-1.326,-6.746,-1.326, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.008,-6.746,-1.325,-6.746,-1.325, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.021,-6.745,-1.325,-6.745,-1.325, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.033,-6.745,-1.325,-6.745,-1.325, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.045,-6.745,-1.324,-6.745,-1.324, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.058,-6.745,-1.324,-6.745,-1.324, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.069,-6.745,-1.323,-6.745,-1.323, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.082,-6.745,-1.323,-6.745,-1.323, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.094,-6.745,-1.322,-6.745,-1.322, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.106,-6.745,-1.322,-6.745,-1.322, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.118,-6.745,-1.322,-6.745,-1.322, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.129,-6.745,-1.321,-6.745,-1.321, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.141,-6.745,-1.321,-6.745,-1.321, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.152,-6.745,-1.320,-6.745,-1.320, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.164,-6.745,-1.320,-6.745,-1.320, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.175,-6.744,-1.320,-6.744,-1.320, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.186,-6.744,-1.319,-6.744,-1.319, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.198,-6.744,-1.319,-6.744,-1.319, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.220,-6.744,-1.318,-6.744,-1.318, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.223,-6.744,-1.318,-6.744,-1.318, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.234,-6.744,-1.318,-6.744,-1.318, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.255,-6.744,-1.317,-6.744,-1.317, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.268,-6.744,-1.316,-6.744,-1.316, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.281,-6.744,-1.316,-6.744,-1.316, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.293,-6.743,-1.316,-6.743,-1.316, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.305,-6.743,-1.315,-6.743,-1.315, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.317,-6.743,-1.315,-6.743,-1.315, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.331,-6.743,-1.314,-6.743,-1.314, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.335,-6.743,-1.314,-6.743,-1.314, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.346,-6.743,-1.314,-6.743,-1.314, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.358,-6.743,-1.313,-6.743,-1.313, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.369,-6.743,-1.313,-6.743,-1.313, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.381,-6.743,-1.312,-6.743,-1.312, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.402,-6.742,-1.312,-6.742,-1.312, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.415,-6.742,-1.311,-6.742,-1.311, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.428,-6.742,-1.311,-6.742,-1.311, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.439,-6.742,-1.310,-6.742,-1.310, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.443,-6.742,-1.310,-6.742,-1.310, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.464,-6.742,-1.310,-6.742,-1.310, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.476,-6.742,-1.309,-6.742,-1.309, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.488,-6.742,-1.309,-6.742,-1.309, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.501,-6.741,-1.308,-6.741,-1.308, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.513,-6.741,-1.308,-6.741,-1.308, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.526,-6.741,-1.307,-6.741,-1.307, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.531,-6.741,-1.307,-6.741,-1.307, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.540,-6.741,-1.307,-6.741,-1.307, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.562,-6.741,-1.306,-6.741,-1.306, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.574,-6.741,-1.306,-6.741,-1.306, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.585,-6.740,-1.305,-6.740,-1.305, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.598,-6.740,-1.305,-6.740,-1.305, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.610,-6.740,-1.305,-6.740,-1.305, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.622,-6.740,-1.304,-6.740,-1.304, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.635,-6.740,-1.304,-6.740,-1.304, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.647,-6.740,-1.303,-6.740,-1.303, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.658,-6.740,-1.303,-6.740,-1.303, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.664,-6.739,-1.303,-6.739,-1.303, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.684,-6.739,-1.302,-6.739,-1.302, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.689,-6.739,-1.302,-6.739,-1.302, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.699,-6.739,-1.302,-6.739,-1.302, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.720,-6.739,-1.301,-6.739,-1.301, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.733,-6.739,-1.301,-6.739,-1.301, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.737,-6.738,-1.300,-6.738,-1.300, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.747,-6.738,-1.300,-6.738,-1.300, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.769,-6.738,-1.299,-6.738,-1.299, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.781,-6.738,-1.299,-6.738,-1.299, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.793,-6.738,-1.299,-6.738,-1.299, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.805,-6.738,-1.298,-6.738,-1.298, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.818,-6.737,-1.298,-6.737,-1.298, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.830,-6.737,-1.297,-6.737,-1.297, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.842,-6.737,-1.297,-6.737,-1.297, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.853,-6.737,-1.297,-6.737,-1.297, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.865,-6.737,-1.296,-6.737,-1.296, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.878,-6.736,-1.296,-6.736,-1.296, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.891,-6.736,-1.295,-6.736,-1.295, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.902,-6.736,-1.295,-6.736,-1.295, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.913,-6.736,-1.295,-6.736,-1.295, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.925,-6.736,-1.294,-6.736,-1.294, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.936,-6.736,-1.294,-6.736,-1.294, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.947,-6.735,-1.294,-6.735,-1.294, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.958,-6.735,-1.293,-6.735,-1.293, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.969,-6.735,-1.293,-6.735,-1.293, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
3.980,-6.735,-1.292,-6.735,-1.292, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.001,-6.735,-1.292,-6.735,-1.292, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.012,-6.734,-1.291,-6.734,-1.291, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.023,-6.734,-1.291,-6.734,-1.291, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.035,-6.734,-1.291,-6.734,-1.291, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.046,-6.734,-1.290,-6.734,-1.290, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.057,-6.734,-1.290,-6.734,-1.290, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.068,-6.733,-1.290,-6.733,-1.290, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.079,-6.733,-1.289,-6.733,-1.289, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.090,-6.733,-1.289,-6.733,-1.289, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.111,-6.733,-1.288,-6.733,-1.288, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.124,-6.732,-1.288,-6.732,-1.288, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.136,-6.732,-1.288,-6.732,-1.288, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.140,-6.732,-1.287,-6.732,-1.287, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.151,-6.732,-1.287,-6.732,-1.287, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.173,-6.732,-1.286,-6.732,-1.286, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.185,-6.731,-1.286,-6.731,-1.286, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.197,-6.731,-1.286,-6.731,-1.286, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.209,-6.731,-1.285,-6.731,-1.285, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.221,-6.731,-1.285,-6.731,-1.285, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.234,-6.730,-1.284,-6.730,-1.284, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.237,-6.730,-1.284,-6.730,-1.284, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.259,-6.730,-1.284,-6.730,-1.284, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.271,-6.730,-1.283,-6.730,-1.283, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.282,-6.730,-1.283,-6.730,-1.283, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.294,-6.729,-1.283,-6.729,-1.283, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.306,-6.729,-1.282,-6.729,-1.282, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.319,-6.729,-1.282,-6.729,-1.282, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.331,-6.729,-1.282,-6.729,-1.282, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.343,-6.728,-1.281,-6.728,-1.281, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.355,-6.728,-1.281,-6.728,-1.281, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.367,-6.728,-1.280,-6.728,-1.280, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.378,-6.728,-1.280,-6.728,-1.280, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.390,-6.727,-1.280,-6.727,-1.280, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.402,-6.727,-1.279,-6.727,-1.279, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.414,-6.727,-1.279,-6.727,-1.279, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.427,-6.727,-1.279,-6.727,-1.279, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.440,-6.726,-1.278,-6.726,-1.278, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.452,-6.726,-1.278,-6.726,-1.278, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.464,-6.726,-1.278,-6.726,-1.278, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.476,-6.726,-1.277,-6.726,-1.277, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.487,-6.725,-1.277,-6.725,-1.277, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.499,-6.725,-1.277,-6.725,-1.277, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.511,-6.725,-1.276,-6.725,-1.276, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.523,-6.725,-1.276,-6.725,-1.276, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.534,-6.724,-1.276,-6.724,-1.276, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.546,-6.724,-1.275,-6.724,-1.275, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.559,-6.724,-1.275,-6.724,-1.275, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.570,-6.724,-1.275,-6.724,-1.275, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.581,-6.723,-1.274,-6.723,-1.274, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.593,-6.723,-1.274,-6.723,-1.274, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.604,-6.723,-1.274,-6.723,-1.274, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.616,-6.723,-1.273,-6.723,-1.273, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.637,-6.722,-1.273,-6.722,-1.273, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.642,-6.722,-1.273,-6.722,-1.273, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.653,-6.722,-1.272,-6.722,-1.272, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.674,-6.721,-1.272,-6.721,-1.272, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.687,-6.721,-1.271,-6.721,-1.271, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.691,-6.721,-1.271,-6.721,-1.271, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.701,-6.721,-1.271,-6.721,-1.271, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.723,-6.720,-1.270,-6.720,-1.270, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.735,-6.720,-1.270,-6.720,-1.270, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.747,-6.720,-1.270,-6.720,-1.270, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.759,-6.719,-1.269,-6.719,-1.269, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.771,-6.719,-1.269,-6.719,-1.269, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.784,-6.719,-1.269,-6.719,-1.269, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.797,-6.719,-1.268,-6.719,-1.268, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.809,-6.718,-1.268,-6.718,-1.268, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.821,-6.718,-1.268,-6.718,-1.268, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.833,-6.718,-1.267,-6.718,-1.267, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.845,-6.717,-1.267,-6.717,-1.267, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.857,-6.717,-1.267,-6.717,-1.267, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.862,-6.717,-1.267,-6.717,-1.267, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.872,-6.717,-1.266,-6.717,-1.266, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.894,-6.716,-1.266,-6.716,-1.266, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.905,-6.716,-1.265,-6.716,-1.265, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.916,-6.716,-1.265,-6.716,-1.265, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.927,-6.715,-1.265,-6.715,-1.265, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.938,-6.715,-1.265,-6.715,-1.265, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.949,-6.715,-1.264,-6.715,-1.264, 0.244, 0.162,-0.106,0.000,0.000,0.000,-0.244,-0.162, 0.734;
4.960,-11.185,-5.723,-11.185,-5.723, 0.243, 0.162,-0.104,-0.118,0.000,0.141,-0.243,-0.162, 0.732;
4.972,-6.693,-1.242,-6.693,-1.242, 0.243, 0.162,-0.106,0.000,0.000,-0.141,-0.243,-0.162, 0.734;
4.983,-6.693,-1.242,-6.693,-1.242, 0.243, 0.162,-0.106,0.000,0.000,0.000,-0.243,-0.162, 0.734;
5.004,-6.692,-1.241,-6.692,-1.241, 0.243, 0.162,-0.106,0.000,0.000,0.000,-0.243,-0.162, 0.734;
5.016,-6.692,-1.241,-6.692,-1.241, 0.243, 0.162,-0.106,0.000,0.000,0.000,-0.243,-0.162, 0.734;
5.027,-6.692,-1.241,-6.692,-1.241, 0.243, 0.162,-0.106,0.000,0.000,0.000,-0.243,-0.162, 0.734;
5.039,-6.691,-9.535,-6.691,-9.535, 0.241, 0.163,-0.106,-0.110,0.110,0.000,-0.241,-0.163, 0.734;
5.051,-6.691,-1.198,-6.691,-1.198, 0.241, 0.163,-0.106,0.000,0.000,0.000,-0.241,-0.163, 0.734;
5.062,-10.967,-5.462,-10.967,-5.462, 0.240, 0.163,-0.104,-0.113,0.000,0.135,-0.240,-0.163, 0.732;
5.074,-6.669,-1.176,-6.669,-1.176, 0.240, 0.163,-0.106,0.000,0.000,-0.139,-0.240,-0.163, 0.734;
5.085,-6.669,-1.175,-6.669,-1.175, 0.240, 0.163,-0.106,0.000,0.000,0.000,-0.240,-0.163, 0.734;
