18.239,-0.380,10.214,1.108,8.726,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.506,-0.520,-0.258;
18.250,-0.370,10.202,1.118,8.714,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.506,-0.519,-0.258;
18.264,-0.356,10.186,1.132,8.698,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.508,-0.517,-0.258;
18.274,-0.346,10.175,1.142,8.687,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.508,-0.516,-0.258;
18.284,9.915,-0.100,11.334,-1.518,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.509,-0.516,-0.246;
18.295,-9.592,19.429,-8.104,17.941,-0.080, 0.258, 0.572,0.000,-0.157,1.090, 0.510,-0.513,-0.258;
18.307,-0.313,10.136,1.175,8.648,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.511,-0.511,-0.258;
18.320,-0.322,10.159,1.211,8.626,-0.080, 0.258, 0.580,0.000,0.000,0.611, 0.512,-0.509,-0.266;
18.334,-0.287,10.104,1.201,8.616,-0.080, 0.258, 0.572,0.000,0.000,-0.565, 0.513,-0.508,-0.258;
18.347,-0.274,10.089,1.214,8.601,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.514,-0.506,-0.258;
18.363,-0.259,10.070,1.229,8.582,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.515,-0.504,-0.258;
18.373,-0.250,10.059,1.239,8.570,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.516,-0.502,-0.258;
18.383,-0.240,10.047,1.248,8.559,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.517,-0.501,-0.258;
18.393,-0.252,10.073,1.281,8.539,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.518,-0.500,-0.266;
18.406,-0.218,10.018,1.270,8.530,-0.080, 0.258, 0.572,0.000,0.000,-0.574, 0.519,-0.498,-0.258;
18.420,-0.205,10.002,1.283,8.514,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.520,-0.496,-0.258;
18.435,-0.191,9.984,1.297,8.496,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.521,-0.494,-0.258;
18.445,-0.203,10.010,1.330,8.476,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.522,-0.492,-0.266;
18.455,-0.172,9.959,1.316,8.471,-0.080, 0.258, 0.572,0.000,0.000,-0.764, 0.522,-0.491,-0.258;
18.470,-0.158,9.941,1.330,8.453,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.523,-0.489,-0.258;
18.484,-0.166,9.961,1.367,8.428,-0.080, 0.258, 0.580,0.000,0.000,0.548, 0.524,-0.487,-0.266;
18.494,-0.136,9.911,1.352,8.423,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.525,-0.485,-0.258;
18.506,8.592,1.174,10.055,-0.289,-0.080, 0.259, 0.568,0.000,0.148,-0.370, 0.526,-0.485,-0.254;
18.519,-7.909,17.679,-6.421,16.191,-0.080, 0.258, 0.572,0.000,-0.132,0.330, 0.527,-0.482,-0.258;
18.535,-0.121,9.899,1.412,8.366,-0.080, 0.258, 0.580,0.000,0.000,0.513, 0.528,-0.480,-0.266;
18.545,-0.091,9.849,1.398,8.361,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.529,-0.478,-0.258;
18.555,-0.082,9.837,1.406,8.349,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.529,-0.477,-0.258;
18.569,-0.090,9.856,1.443,8.323,-0.080, 0.258, 0.580,0.000,0.000,0.534, 0.530,-0.475,-0.266;
18.579,-0.060,9.806,1.428,8.318,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.531,-0.473,-0.258;
18.589,-0.051,9.793,1.437,8.305,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.532,-0.472,-0.258;
18.603,-0.061,9.814,1.473,8.281,-0.080, 0.258, 0.580,0.000,0.000,0.577, 0.533,-0.470,-0.266;
18.613,-0.030,9.763,1.458,8.275,-0.080, 0.258, 0.572,0.000,0.000,-0.763, 0.533,-0.469,-0.258;
18.625,-0.020,9.748,1.468,8.260,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.534,-0.467,-0.258;
18.641,-0.007,9.729,1.481,8.241,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.535,-0.465,-0.258;
18.654,0.005,9.711,1.493,8.223,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.536,-0.463,-0.258;
18.664,-0.008,9.736,1.525,8.203,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.537,-0.461,-0.266;
18.674,0.001,9.723,1.534,8.190,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.537,-0.460,-0.266;
18.685,0.031,9.672,1.519,8.184,-0.080, 0.258, 0.572,0.000,0.000,-0.713, 0.538,-0.458,-0.258;
18.698,0.042,9.655,1.530,8.167,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.539,-0.456,-0.258;
18.712,0.053,9.637,1.542,8.149,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.540,-0.454,-0.258;
18.727,0.066,9.618,1.554,8.130,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.541,-0.452,-0.258;
18.737,0.074,9.605,1.562,8.117,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.541,-0.451,-0.258;
18.747,10.332,-0.669,11.751,-2.088,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.542,-0.451,-0.246;
18.759,-8.942,18.622,-7.454,17.134,-0.080, 0.258, 0.572,0.000,-0.153,1.062, 0.543,-0.448,-0.258;
18.772,0.102,9.560,1.590,8.072,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.543,-0.446,-0.258;
18.786,0.113,9.542,1.601,8.054,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.544,-0.444,-0.258;
18.799,0.123,9.525,1.611,8.037,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.545,-0.442,-0.258;
18.814,0.135,9.505,1.624,8.017,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.546,-0.440,-0.258;
18.824,0.143,9.492,1.631,8.003,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.546,-0.438,-0.258;
18.835,0.151,9.478,1.639,7.990,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.547,-0.437,-0.258;
18.848,0.161,9.461,1.649,7.973,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.548,-0.435,-0.258;
18.861,0.172,9.443,1.660,7.955,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.548,-0.433,-0.258;
18.873,0.181,9.427,1.669,7.939,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.549,-0.431,-0.258;
18.887,0.191,9.408,1.680,7.920,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.550,-0.429,-0.258;
18.897,0.199,9.395,1.687,7.907,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.550,-0.427,-0.258;
18.909,0.187,9.416,1.720,7.883,-0.080, 0.258, 0.580,0.000,0.000,0.655, 0.551,-0.426,-0.266;
18.919,0.215,9.366,1.703,7.878,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.552,-0.424,-0.258;
18.935,0.227,9.345,1.715,7.857,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.552,-0.422,-0.258;
18.945,0.234,9.331,1.722,7.843,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.553,-0.420,-0.258;
18.955,0.241,9.318,1.729,7.830,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.553,-0.419,-0.258;
18.970,0.252,9.298,1.740,7.810,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.554,-0.417,-0.258;
18.985,0.263,9.277,1.751,7.789,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.555,-0.414,-0.258;
18.995,0.249,9.300,1.782,7.767,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.555,-0.413,-0.266;
19.005,0.277,9.250,1.765,7.762,-0.080, 0.258, 0.572,0.000,0.000,-0.773, 0.556,-0.411,-0.258;
19.021,0.288,9.229,1.776,7.740,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.557,-0.409,-0.258;
19.031,0.295,9.215,1.783,7.727,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.557,-0.407,-0.258;
19.041,0.302,9.201,1.790,7.713,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.558,-0.406,-0.258;
19.053,0.311,9.185,1.799,7.696,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.558,-0.404,-0.258;
19.068,0.320,9.165,1.808,7.677,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.559,-0.402,-0.258;
19.078,0.327,9.151,1.815,7.663,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.559,-0.401,-0.258;
19.093,0.337,9.131,1.825,7.643,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.560,-0.398,-0.258;
19.104,0.345,9.115,1.833,7.627,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.560,-0.397,-0.258;
19.117,0.353,9.098,1.841,7.609,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.561,-0.395,-0.258;
19.132,7.164,2.256,8.583,0.838,-0.080, 0.259, 0.560,0.000,0.116,-0.801, 0.562,-0.394,-0.246;
19.144,-7.835,17.275,-6.347,15.787,-0.080, 0.258, 0.572,0.000,-0.139,0.965, 0.562,-0.390,-0.258;
19.154,0.357,9.082,1.890,7.549,-0.080, 0.258, 0.580,0.000,0.000,0.772, 0.563,-0.389,-0.266;
19.165,0.384,9.030,1.872,7.542,-0.080, 0.258, 0.572,0.000,0.000,-0.714, 0.563,-0.387,-0.258;
19.175,0.391,9.016,1.879,7.528,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.563,-0.386,-0.258;
19.186,0.377,9.038,1.910,7.505,-0.080, 0.258, 0.580,0.000,0.000,0.742, 0.564,-0.384,-0.266;
19.205,0.409,8.975,1.897,7.487,-0.080, 0.258, 0.572,0.000,0.000,-0.406, 0.565,-0.381,-0.258;
19.220,0.397,8.991,1.930,7.458,-0.080, 0.258, 0.580,0.000,0.000,0.542, 0.565,-0.379,-0.266;
19.230,0.424,8.940,1.912,7.452,-0.080, 0.258, 0.572,0.000,0.000,-0.746, 0.566,-0.377,-0.258;
19.240,0.430,8.926,1.918,7.438,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.566,-0.376,-0.258;
19.250,10.678,-1.334,12.141,-2.797,-0.080, 0.259, 0.568,0.000,0.174,-0.435, 0.566,-0.376,-0.254;
19.263,-7.225,16.565,-5.737,15.077,-0.080, 0.258, 0.572,0.000,-0.130,0.325, 0.567,-0.372,-0.258;
19.274,0.451,8.878,1.939,7.390,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.567,-0.371,-0.258;
19.287,0.458,8.859,1.946,7.371,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.568,-0.369,-0.258;
19.302,0.467,8.839,1.955,7.350,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.568,-0.366,-0.258;
19.312,0.472,8.824,1.961,7.336,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.568,-0.365,-0.258;
19.322,0.478,8.810,1.966,7.322,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.569,-0.363,-0.258;
19.334,0.485,8.794,1.973,7.306,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.569,-0.362,-0.258;
19.346,0.491,8.777,1.979,7.288,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.570,-0.360,-0.258;
19.358,0.498,8.759,1.986,7.271,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.570,-0.358,-0.258;
19.372,0.506,8.738,1.994,7.250,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.570,-0.356,-0.258;
19.385,0.513,8.720,2.001,7.232,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.571,-0.354,-0.258;
19.400,0.521,8.699,2.009,7.211,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.571,-0.351,-0.258;
19.410,0.506,8.720,2.039,7.187,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.572,-0.350,-0.266;
19.420,0.531,8.670,2.019,7.182,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.572,-0.348,-0.258;
19.437,0.520,8.681,2.053,7.148,-0.080, 0.258, 0.580,0.000,0.000,0.454, 0.572,-0.346,-0.266;
19.449,0.526,8.665,2.059,7.132,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.573,-0.344,-0.266;
19.464,0.554,8.607,2.042,7.119,-0.080, 0.258, 0.572,0.000,0.000,-0.512, 0.573,-0.341,-0.258;
19.474,0.559,8.593,2.047,7.105,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.573,-0.340,-0.258;
19.485,0.564,8.576,2.053,7.088,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.574,-0.338,-0.258;
19.495,0.549,8.597,2.082,7.064,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.574,-0.337,-0.266;
19.506,0.554,8.582,2.087,7.049,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.574,-0.335,-0.266;
19.520,0.581,8.526,2.069,7.038,-0.080, 0.258, 0.572,0.000,0.000,-0.557, 0.574,-0.333,-0.258;
19.535,0.588,8.503,2.076,7.015,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.330,-0.258;
19.545,0.593,8.489,2.081,7.001,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.329,-0.258;
19.555,0.598,8.474,2.086,6.986,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.327,-0.258;
19.567,0.603,8.457,2.091,6.969,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.325,-0.258;
19.580,0.609,8.438,2.097,6.950,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.576,-0.323,-0.258;
19.595,0.615,8.417,2.103,6.929,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.576,-0.321,-0.258;
19.609,0.622,8.395,2.110,6.907,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.576,-0.319,-0.258;
19.619,0.606,8.416,2.139,6.883,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.577,-0.317,-0.266;
19.629,0.630,8.366,2.118,6.878,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.577,-0.316,-0.258;
19.642,0.636,8.348,2.124,6.860,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.577,-0.314,-0.258;
19.655,0.621,8.363,2.154,6.830,-0.080, 0.258, 0.580,0.000,0.000,0.571, 0.577,-0.312,-0.266;
19.669,8.366,0.579,9.784,-0.840,-0.080, 0.259, 0.560,0.000,0.131,-1.497, 0.577,-0.311,-0.246;
19.679,-9.612,18.571,-8.124,17.083,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.578,-0.308,-0.258;
19.691,0.656,8.276,2.144,6.788,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.578,-0.306,-0.258;
19.706,0.641,8.288,2.175,6.755,-0.080, 0.258, 0.580,0.000,0.000,0.509, 0.578,-0.304,-0.266;
19.716,0.665,8.239,2.154,6.751,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.578,-0.302,-0.258;
19.726,0.649,8.258,2.182,6.725,-0.080, 0.258, 0.580,0.000,0.000,0.752, 0.578,-0.301,-0.266;
19.736,0.673,8.208,2.161,6.720,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.578,-0.299,-0.258;
19.749,0.658,8.224,2.191,6.691,-0.080, 0.258, 0.580,0.000,0.000,0.606, 0.579,-0.297,-0.266;
19.759,0.682,8.174,2.170,6.686,-0.080, 0.258, 0.572,0.000,0.000,-0.765, 0.579,-0.295,-0.258;
19.775,0.687,8.151,2.175,6.663,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.293,-0.258;
19.787,0.692,8.133,2.180,6.645,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.291,-0.258;
19.801,0.696,8.113,2.185,6.624,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.289,-0.258;
19.814,0.701,8.093,2.189,6.605,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.287,-0.258;
19.824,0.704,8.078,2.192,6.590,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.285,-0.258;
19.836,0.708,8.061,2.196,6.573,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.283,-0.258;
19.850,0.713,8.039,2.201,6.551,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.281,-0.258;
19.867,0.718,8.015,2.206,6.527,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.279,-0.258;
19.878,0.722,7.998,2.210,6.510,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.277,-0.258;
19.888,0.725,7.983,2.213,6.495,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.275,-0.258;
19.900,0.708,7.999,2.242,6.466,-0.080, 0.258, 0.580,0.000,0.000,0.620, 0.580,-0.273,-0.266;
19.915,0.713,7.977,2.246,6.444,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.271,-0.266;
19.925,0.716,7.962,2.249,6.429,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.269,-0.266;
19.935,0.738,7.913,2.227,6.425,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.580,-0.268,-0.258;
19.949,0.722,7.926,2.255,6.393,-0.080, 0.258, 0.580,0.000,0.000,0.552, 0.580,-0.266,-0.266;
19.962,0.746,7.871,2.234,6.383,-0.080, 0.258, 0.572,0.000,0.000,-0.580, 0.580,-0.264,-0.258;
19.974,0.729,7.887,2.262,6.354,-0.080, 0.258, 0.580,0.000,0.000,0.633, 0.580,-0.262,-0.266;
19.987,0.753,7.834,2.241,6.346,-0.080, 0.258, 0.572,0.000,0.000,-0.630, 0.580,-0.260,-0.258;
19.997,0.755,7.819,2.243,6.331,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.258,-0.258;
20.007,0.758,7.804,2.246,6.316,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.257,-0.258;
20.019,0.761,7.786,2.249,6.298,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.255,-0.258;
20.033,0.764,7.765,2.252,6.277,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.252,-0.258;
20.048,0.768,7.742,2.256,6.254,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.250,-0.258;
20.058,0.770,7.726,2.258,6.238,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.248,-0.258;
20.069,0.752,7.744,2.285,6.211,-0.080, 0.258, 0.580,0.000,0.000,0.721, 0.580,-0.247,-0.266;
20.085,0.776,7.687,2.264,6.199,-0.080, 0.258, 0.572,0.000,0.000,-0.503, 0.580,-0.244,-0.258;
20.095,0.778,7.672,2.266,6.183,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.243,-0.258;
20.105,0.780,7.656,2.268,6.168,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.580,-0.241,-0.258;
20.120,0.763,7.667,2.296,6.134,-0.080, 0.258, 0.580,0.000,0.000,0.505, 0.580,-0.239,-0.266;
20.130,0.765,7.652,2.298,6.119,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.237,-0.266;
20.140,0.767,7.637,2.300,6.103,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.580,-0.236,-0.266;
20.154,0.789,7.582,2.277,6.094,-0.080, 0.258, 0.572,0.000,0.000,-0.568, 0.579,-0.233,-0.258;
20.169,0.792,7.559,2.280,6.071,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.231,-0.258;
20.182,0.794,7.540,2.282,6.051,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.229,-0.258;
20.195,0.776,7.552,2.309,6.019,-0.080, 0.258, 0.580,0.000,0.000,0.568, 0.579,-0.227,-0.266;
20.205,0.798,7.503,2.286,6.015,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.579,-0.225,-0.258;
20.215,0.779,7.522,2.312,5.989,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.579,-0.224,-0.266;
20.234,0.802,7.460,2.290,5.972,-0.080, 0.258, 0.572,0.000,0.000,-0.428, 0.579,-0.221,-0.258;
20.244,0.803,7.445,2.291,5.956,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.579,-0.219,-0.258;
20.259,0.805,7.422,2.293,5.934,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.578,-0.217,-0.258;
20.269,0.807,7.407,2.295,5.919,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.578,-0.215,-0.258;
20.279,0.808,7.391,2.296,5.903,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.578,-0.214,-0.258;
20.289,0.809,7.376,2.297,5.888,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.578,-0.212,-0.258;
20.301,0.790,7.392,2.323,5.859,-0.080, 0.258, 0.580,0.000,0.000,0.691, 0.578,-0.210,-0.266;
20.313,0.792,7.374,2.325,5.840,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.578,-0.209,-0.266;
20.328,0.813,7.317,2.301,5.829,-0.080, 0.258, 0.572,0.000,0.000,-0.518, 0.577,-0.206,-0.258;
20.343,0.814,7.295,2.302,5.807,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.577,-0.204,-0.258;
20.353,0.815,7.279,2.303,5.791,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.577,-0.202,-0.258;
20.363,0.796,7.297,2.329,5.764,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.577,-0.201,-0.266;
20.373,0.817,7.249,2.305,5.761,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.577,-0.199,-0.258;
20.386,0.798,7.262,2.331,5.729,-0.080, 0.258, 0.580,0.000,0.000,0.580, 0.576,-0.197,-0.266;
20.401,0.799,7.238,2.332,5.705,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.576,-0.195,-0.266;
20.416,0.820,7.182,2.308,5.694,-0.080, 0.258, 0.572,0.000,0.000,-0.521, 0.576,-0.192,-0.258;
20.426,0.820,7.167,2.308,5.679,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.576,-0.191,-0.258;
20.437,0.821,7.150,2.309,5.662,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.189,-0.258;
20.451,0.821,7.129,2.309,5.641,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.187,-0.258;
20.461,0.821,7.113,2.310,5.625,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.185,-0.258;
20.471,0.822,7.098,2.310,5.610,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.575,-0.184,-0.258;
20.485,0.822,7.077,2.310,5.589,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.574,-0.182,-0.258;
20.499,0.802,7.089,2.336,5.556,-0.080, 0.258, 0.580,0.000,0.000,0.558, 0.574,-0.180,-0.266;
20.509,0.822,7.041,2.311,5.553,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.574,-0.178,-0.258;
20.519,0.822,7.025,2.311,5.537,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.573,-0.176,-0.258;
20.531,0.823,7.007,2.311,5.518,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.573,-0.175,-0.258;
20.543,0.803,7.021,2.336,5.488,-0.080, 0.258, 0.580,0.000,0.000,0.649, 0.573,-0.173,-0.266;
20.556,0.822,6.969,2.310,5.481,-0.080, 0.258, 0.572,0.000,0.000,-0.632, 0.572,-0.171,-0.258;
20.568,0.822,6.951,2.310,5.463,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.572,-0.169,-0.258;
20.580,0.802,6.965,2.335,5.432,-0.080, 0.258, 0.580,0.000,0.000,0.642, 0.572,-0.167,-0.266;
20.593,0.821,6.912,2.310,5.424,-0.080, 0.258, 0.572,0.000,0.000,-0.604, 0.571,-0.165,-0.258;
20.604,0.821,6.895,2.309,5.407,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.571,-0.163,-0.258;
20.617,0.821,6.876,2.309,5.388,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.571,-0.161,-0.258;
20.631,0.800,6.887,2.333,5.354,-0.080, 0.258, 0.580,0.000,0.000,0.543, 0.570,-0.159,-0.266;
20.642,0.819,6.837,2.307,5.349,-0.080, 0.258, 0.572,0.000,0.000,-0.694, 0.570,-0.157,-0.258;
20.655,0.819,6.817,2.307,5.329,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.570,-0.155,-0.258;
20.670,0.818,6.795,2.306,5.307,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.569,-0.153,-0.258;
20.682,0.797,6.809,2.330,5.276,-0.080, 0.258, 0.580,0.000,0.000,0.671, 0.569,-0.151,-0.266;
20.695,0.796,6.790,2.329,5.256,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.568,-0.149,-0.266;
20.708,0.815,6.737,2.303,5.249,-0.080, 0.258, 0.572,0.000,0.000,-0.585, 0.568,-0.147,-0.258;
20.723,0.813,6.714,2.301,5.226,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.567,-0.145,-0.258;
20.733,0.812,6.699,2.300,5.210,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.567,-0.144,-0.258;
20.743,0.811,6.683,2.299,5.195,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.567,-0.142,-0.258;
20.753,0.790,6.700,2.323,5.167,-0.080, 0.258, 0.580,0.000,0.000,0.768, 0.566,-0.140,-0.266;
20.768,0.809,6.645,2.297,5.157,-0.080, 0.258, 0.572,0.000,0.000,-0.518, 0.566,-0.138,-0.258;
20.783,0.807,6.622,2.295,5.134,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.565,-0.136,-0.258;
20.793,0.805,6.606,2.294,5.118,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.565,-0.134,-0.258;
20.803,0.804,6.591,2.292,5.103,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.564,-0.133,-0.258;
20.818,0.802,6.569,2.290,5.080,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.564,-0.130,-0.258;
20.831,0.800,6.549,2.288,5.061,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.563,-0.129,-0.258;
20.841,0.799,6.534,2.287,5.046,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.563,-0.127,-0.258;
20.851,0.777,6.551,2.311,5.018,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.562,-0.126,-0.266;
20.866,0.795,6.496,2.283,5.008,-0.080, 0.258, 0.572,0.000,0.000,-0.519, 0.562,-0.123,-0.258;
20.877,0.773,6.512,2.306,4.978,-0.080, 0.258, 0.580,0.000,0.000,0.725, 0.561,-0.122,-0.266;
20.892,0.791,6.457,2.279,4.969,-0.080, 0.258, 0.572,0.000,0.000,-0.535, 0.561,-0.119,-0.258;
20.902,0.769,6.474,2.302,4.941,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.560,-0.118,-0.266;
20.912,0.787,6.427,2.275,4.939,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.560,-0.116,-0.258;
