2.580,-12.555,32.400,-15.689,35.533, 0.446, 0.069,-2.146,-0.202,0.404,0.000,-0.944,-0.120, 8.530;
2.602,-6.745,14.894,-9.888,18.037, 0.444, 0.074,-2.146,-0.103,0.206,0.000,-0.940,-0.138, 8.557;
2.606,-0.393,135.847,-3.534,138.987, 0.440, 0.078,-2.133,-1.182,1.182,3.482,-0.935,-0.144, 8.549;
2.617,-0.702,20.158,-3.848,23.303, 0.437, 0.080,-2.133,-0.199,0.199,0.000,-0.932,-0.154, 8.563;
2.629,-11.544,29.137,-14.699,32.293, 0.435, 0.085,-2.146,-0.183,0.366,-1.077,-0.929,-0.166, 8.591;
2.651,-0.755,21.356,-3.916,24.517, 0.431, 0.089,-2.133,-0.208,0.208,0.614,-0.922,-0.183, 8.605;
2.664,-10.902,27.211,-14.069,30.378, 0.429, 0.094,-2.133,-0.172,0.344,0.000,-0.918,-0.196, 8.621;
2.667,-0.792,151.844,-3.961,155.013, 0.424, 0.098,-2.133,-1.316,1.316,0.000,-0.913,-0.202, 8.626;
2.678,-0.811,20.517,-3.985,23.691, 0.422, 0.100,-2.133,-0.201,0.201,0.000,-0.909,-0.211, 8.640;
2.700,-0.832,21.044,-4.011,24.223, 0.417, 0.105,-2.119,-0.205,0.205,0.614,-0.902,-0.229, 8.654;
2.703,-40.147,114.521,-43.330,117.703, 0.415, 0.109,-2.124,-0.667,1.334,-1.534,-0.899,-0.236, 8.663;
2.714,-0.825,45.087,-4.007,48.269, 0.411, 0.114,-2.111,-0.410,0.410,1.219,-0.893,-0.247, 8.663;
2.736,-0.898,8.991,-4.094,12.186, 0.408, 0.116,-2.119,-0.102,0.102,-0.370,-0.887,-0.262, 8.699;
2.748,-0.892,40.091,-4.090,43.289, 0.404, 0.121,-2.111,-0.367,0.367,0.668,-0.880,-0.274, 8.706;
2.761,-10.954,27.235,-14.158,30.439, 0.402, 0.125,-2.111,-0.171,0.342,0.000,-0.875,-0.286, 8.723;
2.773,-0.943,41.138,-4.152,44.347, 0.397, 0.129,-2.111,-0.375,0.375,0.000,-0.868,-0.298, 8.738;
2.785,9.972,29.928,6.762,33.138, 0.393, 0.132,-2.098,-0.374,0.187,1.128,-0.861,-0.307, 8.739;
2.797,-12.340,31.286,-15.561,34.507, 0.391, 0.136,-2.111,-0.194,0.387,-1.170,-0.856,-0.318, 8.767;
2.809,-0.968,38.081,-4.191,41.305, 0.386, 0.141,-2.103,-0.349,0.349,0.619,-0.849,-0.330, 8.775;
2.822,9.030,27.392,5.803,30.620, 0.382, 0.143,-2.098,-0.343,0.172,0.428,-0.841,-0.340, 8.786;
2.827,-0.999,114.019,-4.229,117.249, 0.377, 0.147,-2.098,-0.999,0.999,0.000,-0.836,-0.347, 8.792;
2.847,-7.672,17.355,-10.913,20.596, 0.375, 0.152,-2.103,-0.114,0.227,-0.283,-0.828,-0.363, 8.822;
2.849,48.332,144.875,45.092,148.115, 0.371, 0.154,-2.098,-1.685,0.843,2.099,-0.823,-0.366, 8.820;
2.871,-1.033,21.060,-4.280,24.307, 0.366, 0.158,-2.090,-0.202,0.202,0.353,-0.813,-0.383, 8.840;
2.876,-1.042,112.652,-4.291,115.901, 0.362, 0.163,-2.090,-0.989,0.989,0.000,-0.807,-0.390, 8.845;
2.886,11.921,36.336,8.672,39.585, 0.357, 0.165,-2.076,-0.446,0.223,1.355,-0.800,-0.398, 8.844;
2.907,4.952,15.651,1.694,18.910, 0.353, 0.167,-2.076,-0.207,0.104,0.000,-0.789,-0.412, 8.871;
2.920,-11.220,28.112,-14.484,31.377, 0.350, 0.172,-2.076,-0.175,0.350,0.000,-0.782,-0.424, 8.887;
2.923,38.238,115.590,34.972,118.856, 0.346, 0.174,-2.076,-1.355,0.678,0.000,-0.777,-0.428, 8.892;
2.935,10.445,32.165,7.179,35.432, 0.341, 0.176,-2.063,-0.398,0.199,1.227,-0.769,-0.436, 8.892;
2.957,-1.071,21.237,-4.345,24.511, 0.337, 0.181,-2.055,-0.203,0.203,0.334,-0.757,-0.452, 8.912;
2.962,21.785,66.388,18.508,69.664, 0.333, 0.183,-2.055,-0.793,0.397,0.000,-0.751,-0.457, 8.919;
2.972,11.487,35.418,8.211,38.694, 0.328, 0.185,-2.041,-0.437,0.218,1.353,-0.743,-0.465, 8.918;
2.984,-1.103,19.370,-4.389,22.656, 0.326, 0.187,-2.055,-0.186,0.186,-1.156,-0.736,-0.473, 8.947;
2.996,10.134,31.481,6.848,34.768, 0.321, 0.190,-2.041,-0.390,0.195,1.209,-0.727,-0.481, 8.948;
3.018,4.682,15.269,1.387,18.564, 0.317, 0.192,-2.034,-0.201,0.101,0.315,-0.715,-0.495, 8.969;
3.022,59.799,58.757,56.506,62.050, 0.312, 0.192,-2.027,-1.065,0.000,1.679,-0.709,-0.497, 8.967;
3.032,-1.098,23.662,-4.398,26.963, 0.310, 0.194,-2.034,-0.224,0.224,-0.706,-0.703,-0.504, 8.986;
3.054,10.704,9.900,7.390,13.213, 0.306, 0.194,-2.041,-0.206,0.000,-0.322,-0.689,-0.515, 9.021;
3.065,10.060,31.438,6.749,34.749, 0.301, 0.196,-2.021,-0.390,0.195,1.822,-0.680,-0.522, 9.014;
3.077,9.806,9.062,6.490,12.379, 0.299, 0.196,-2.021,-0.191,0.000,0.000,-0.673,-0.528, 9.029;
3.089,19.995,19.235,16.680,22.549, 0.295, 0.196,-2.000,-0.372,0.000,1.714,-0.664,-0.534, 9.023;
3.101,9.228,8.548,5.908,11.868, 0.292, 0.196,-2.000,-0.182,0.000,0.000,-0.656,-0.539, 9.039;
3.114,18.551,17.876,15.230,21.196, 0.288, 0.196,-1.986,-0.348,0.000,1.100,-0.646,-0.545, 9.041;
3.127,9.032,8.419,5.706,11.746, 0.286, 0.196,-1.986,-0.179,0.000,0.000,-0.639,-0.551, 9.056;
3.139,18.430,17.839,15.099,21.169, 0.281, 0.196,-1.980,-0.347,0.000,0.479,-0.628,-0.556, 9.066;
3.152,19.232,-1.572,15.894,1.767, 0.279, 0.194,-1.986,-0.180,-0.180,-0.498,-0.620,-0.559, 9.088;
3.164,19.413,18.811,16.082,22.142, 0.275, 0.194,-1.951,-0.367,0.000,2.844,-0.610,-0.565, 9.069;
3.176,20.089,-1.498,16.752,1.838, 0.272, 0.192,-1.951,-0.190,-0.190,0.000,-0.603,-0.567, 9.084;
3.188,9.430,8.949,6.090,12.289, 0.270, 0.192,-1.946,-0.188,0.000,0.478,-0.595,-0.572, 9.093;
3.199,19.993,-1.424,16.647,1.921, 0.268, 0.190,-1.946,-0.189,-0.189,0.000,-0.587,-0.575, 9.108;
3.212,18.962,-1.386,15.611,1.966, 0.266, 0.187,-1.946,-0.180,-0.180,0.000,-0.579,-0.577, 9.123;
3.224,28.913,8.585,25.561,11.936, 0.261, 0.185,-1.931,-0.362,-0.181,1.157,-0.568,-0.580, 9.125;
3.238,16.986,-1.316,13.634,2.036, 0.259, 0.183,-1.917,-0.164,-0.164,1.060,-0.559,-0.583, 9.127;
3.242,57.161,-1.335,53.809,2.018, 0.257, 0.181,-1.912,-0.533,-0.533,1.231,-0.555,-0.582, 9.127;
3.253,32.290,-12.342,28.936,-8.987, 0.254, 0.176,-1.902,-0.204,-0.408,0.861,-0.547,-0.582, 9.132;
3.276,9.781,-1.193,6.418,2.170, 0.252, 0.174,-1.897,-0.098,-0.098,0.219,-0.533,-0.588, 9.155;
3.282,39.108,-1.251,35.749,2.107, 0.250, 0.172,-1.878,-0.373,-0.373,3.204,-0.528,-0.588, 9.143;
3.291,26.114,-28.056,22.744,-24.686, 0.250, 0.167,-1.897,0.000,-0.498,-2.139,-0.523,-0.586, 9.174;
3.302,19.626,-1.134,16.258,2.234, 0.248, 0.165,-1.878,-0.191,-0.191,1.640,-0.514,-0.588, 9.169;
3.314,30.600,-11.554,27.226,-8.181, 0.246, 0.161,-1.878,-0.195,-0.391,0.000,-0.506,-0.587, 9.184;
3.336,14.834,-6.229,11.455,-2.850, 0.243, 0.156,-1.864,-0.098,-0.196,0.635,-0.492,-0.590, 9.198;
3.342,41.003,-42.667,37.617,-39.280, 0.243, 0.152,-1.878,0.000,-0.779,-2.526,-0.488,-0.588, 9.220;
3.352,35.231,-13.005,31.845,-9.619, 0.241, 0.147,-1.864,-0.226,-0.451,1.464,-0.481,-0.586, 9.218;
3.363,30.314,-11.319,26.928,-7.933, 0.239, 0.143,-1.849,-0.196,-0.392,1.284,-0.472,-0.585, 9.217;
3.376,18.576,-20.204,15.184,-16.812, 0.239, 0.138,-1.849,0.000,-0.366,0.000,-0.465,-0.584, 9.233;
3.387,20.060,-21.642,16.663,-18.245, 0.239, 0.134,-1.849,0.000,-0.394,0.000,-0.459,-0.583, 9.247;
3.409,9.847,-11.340,6.436,-7.930, 0.239, 0.129,-1.859,0.000,-0.198,-0.457,-0.446,-0.584, 9.285;
3.413,92.314,-32.032,88.907,-28.625, 0.237, 0.125,-1.845,-0.589,-1.178,3.806,-0.442,-0.581, 9.276;
3.424,20.476,-21.901,17.063,-18.489, 0.237, 0.121,-1.845,0.000,-0.401,0.000,-0.436,-0.579, 9.290;
3.436,19.538,-20.915,16.120,-17.497, 0.237, 0.116,-1.845,0.000,-0.383,0.000,-0.429,-0.578, 9.304;
3.458,10.169,-11.455,6.741,-8.027, 0.237, 0.112,-1.845,0.000,-0.205,0.000,-0.416,-0.578, 9.332;
3.464,58.194,-59.454,54.763,-56.024, 0.237, 0.105,-1.845,0.000,-1.117,0.000,-0.413,-0.573, 9.339;
3.472,13.694,-43.362,10.255,-39.922, 0.239, 0.100,-1.859,0.268,-0.537,-1.734,-0.410,-0.570, 9.364;
3.494,10.343,-11.485,6.893,-8.036, 0.239, 0.096,-1.859,0.000,-0.205,0.000,-0.397,-0.570, 9.392;
3.506,19.460,-20.578,16.012,-17.130, 0.239, 0.092,-1.841,0.000,-0.381,1.572,-0.390,-0.568, 9.388;
3.517,29.777,-30.797,26.321,-27.342, 0.239, 0.085,-1.845,0.000,-0.575,-0.345,-0.383,-0.564, 9.406;
3.529,9.486,-30.374,6.020,-26.908, 0.241, 0.080,-1.859,0.188,-0.375,-1.213,-0.378,-0.561, 9.436;
3.542,17.691,-18.623,14.219,-15.151, 0.241, 0.076,-1.859,0.000,-0.342,0.000,-0.370,-0.559, 9.452;
3.554,9.642,-30.712,6.164,-27.234, 0.243, 0.071,-1.859,0.190,-0.380,0.000,-0.365,-0.556, 9.467;
3.566,19.049,-19.876,15.566,-16.393, 0.243, 0.067,-1.859,0.000,-0.367,0.000,-0.358,-0.554, 9.482;
3.578,28.579,-29.352,25.090,-25.863, 0.243, 0.060,-1.859,0.000,-0.546,0.000,-0.350,-0.549, 9.498;
3.591,9.185,-29.036,5.691,-25.542, 0.246, 0.056,-1.859,0.180,-0.361,0.000,-0.345,-0.546, 9.513;
3.595,25.818,-78.446,22.316,-74.944, 0.248, 0.051,-1.874,0.487,-0.975,-3.122,-0.344,-0.542, 9.533;
3.616,11.292,-11.908,7.786,-8.402, 0.248, 0.047,-1.859,0.000,-0.219,0.702,-0.332,-0.540, 9.545;
3.627,9.842,-30.649,6.325,-27.133, 0.250, 0.042,-1.874,0.190,-0.379,-1.215,-0.327,-0.536, 9.574;
3.639,9.946,-30.932,6.424,-27.410, 0.252, 0.038,-1.874,0.191,-0.383,0.000,-0.322,-0.533, 9.588;
3.651,19.612,-20.063,16.084,-16.535, 0.252, 0.033,-1.874,0.000,-0.372,0.000,-0.314,-0.530, 9.603;
3.663,9.610,-29.719,6.078,-26.187, 0.254, 0.029,-1.869,0.185,-0.369,0.363,-0.309,-0.526, 9.614;
3.675,10.087,-31.010,6.549,-27.471, 0.257, 0.025,-1.874,0.193,-0.385,-0.378,-0.304,-0.522, 9.633;
3.687,9.561,-29.300,6.012,-25.751, 0.259, 0.020,-1.888,0.181,-0.362,-1.148,-0.298,-0.519, 9.663;
3.700,9.458,-28.941,5.903,-25.386, 0.261, 0.016,-1.888,0.179,-0.357,0.000,-0.293,-0.515, 9.679;
3.711,10.186,-31.016,6.625,-27.455, 0.263, 0.011,-1.888,0.192,-0.383,0.000,-0.288,-0.511, 9.693;
3.724,9.320,-28.298,5.754,-24.731, 0.266, 0.007,-1.888,0.175,-0.350,0.000,-0.282,-0.506, 9.709;
3.735,10.584,-31.982,7.013,-28.411, 0.268, 0.002,-1.888,0.198,-0.396,0.000,-0.277,-0.502, 9.723;
3.747,10.645,-32.056,7.068,-28.479, 0.270,-0.002,-1.888,0.199,-0.397,0.000,-0.272,-0.498, 9.738;
3.758,10.968,-32.898,7.384,-29.315, 0.272,-0.007,-1.893,0.204,-0.407,-0.428,-0.268,-0.493, 9.756;
3.769,10.833,-32.412,7.244,-28.823, 0.275,-0.011,-1.893,0.201,-0.401,0.000,-0.263,-0.489, 9.770;
3.780,0.027,-21.500,-3.565,-17.908, 0.277,-0.013,-1.888,0.201,-0.201,0.422,-0.258,-0.486, 9.779;
3.791,0.084,-42.228,-3.518,-38.625, 0.281,-0.018,-1.902,0.391,-0.391,-1.228,-0.255,-0.481, 9.808;
3.802,10.859,-32.231,7.256,-28.628, 0.283,-0.022,-1.888,0.200,-0.401,1.260,-0.251,-0.477, 9.808;
3.824,5.726,-16.533,2.112,-12.919, 0.286,-0.027,-1.893,0.103,-0.207,-0.217,-0.239,-0.471, 9.839;
3.835,0.178,-20.704,-3.440,-17.086, 0.288,-0.029,-1.888,0.194,-0.194,0.408,-0.234,-0.468, 9.849;
3.848,0.219,-37.013,-3.405,-33.390, 0.292,-0.033,-1.888,0.346,-0.346,0.000,-0.231,-0.463, 9.865;
3.852,33.566,-99.522,29.939,-95.895, 0.295,-0.038,-1.893,0.616,-1.232,-1.296,-0.231,-0.458, 9.875;
3.873,-5.385,-16.725,-9.025,-13.085, 0.299,-0.040,-1.902,0.209,-0.105,-0.438,-0.222,-0.454, 9.911;
3.886,10.170,-29.308,6.529,-25.667, 0.301,-0.045,-1.888,0.183,-0.366,1.152,-0.217,-0.448, 9.912;
3.898,-9.602,-29.601,-13.253,-25.950, 0.306,-0.047,-1.902,0.368,-0.184,-1.157,-0.214,-0.445, 9.941;
3.910,9.970,-28.447,6.317,-24.795, 0.308,-0.051,-1.888,0.178,-0.356,1.120,-0.208,-0.439, 9.943;
3.922,0.461,-41.118,-3.203,-37.453, 0.312,-0.056,-1.907,0.382,-0.382,-1.616,-0.205,-0.433, 9.977;
3.934,-9.919,-30.723,-13.587,-27.055, 0.317,-0.058,-1.902,0.382,-0.191,0.417,-0.203,-0.429, 9.987;
3.947,9.415,-26.322,5.739,-22.646, 0.319,-0.062,-1.907,0.164,-0.328,-0.358,-0.197,-0.422,10.009;
3.951,-32.299,-97.767,-35.975,-94.090, 0.324,-0.065,-1.902,1.207,-0.603,1.317,-0.199,-0.419,10.008;
3.962,0.555,-42.688,-3.128,-39.005, 0.328,-0.069,-1.907,0.397,-0.397,-0.433,-0.196,-0.413,10.027;
3.984,-5.096,-16.651,-8.794,-12.953, 0.333,-0.071,-1.921,0.209,-0.104,-0.658,-0.188,-0.407,10.068;
3.996,0.635,-18.734,-3.062,-15.037, 0.335,-0.074,-1.902,0.177,-0.177,1.503,-0.183,-0.403,10.065;
4.008,-9.488,-30.088,-13.195,-26.380, 0.339,-0.076,-1.916,0.373,-0.187,-1.163,-0.180,-0.398,10.094;
4.011,0.891,-180.176,-2.819,-176.465, 0.344,-0.080,-1.921,1.651,-1.651,-1.864,-0.183,-0.393,10.103;
4.032,0.761,-10.795,-2.960,-7.075, 0.346,-0.083,-1.921,0.103,-0.103,0.000,-0.172,-0.386,10.130;
4.037,-50.873,-51.051,-54.594,-47.330, 0.350,-0.083,-1.916,0.945,0.000,1.068,-0.174,-0.385,10.131;
4.048,-10.358,-33.049,-14.091,-29.316, 0.355,-0.085,-1.935,0.407,-0.203,-1.729,-0.172,-0.381,10.163;
4.059,0.845,-21.319,-2.893,-17.580, 0.357,-0.087,-1.935,0.199,-0.199,0.000,-0.168,-0.376,10.177;
4.081,-10.297,-10.617,-14.046,-6.868, 0.362,-0.087,-1.935,0.204,0.000,0.000,-0.159,-0.370,10.205;
4.094,0.963,-19.162,-2.793,-15.405, 0.364,-0.089,-1.940,0.179,-0.179,-0.430,-0.155,-0.365,10.226;
4.106,-18.575,-18.960,-22.342,-15.192, 0.368,-0.089,-1.954,0.353,0.000,-1.102,-0.152,-0.361,10.256;
4.110,-65.073,-65.715,-68.847,-61.941, 0.373,-0.089,-1.968,1.185,0.000,-3.663,-0.154,-0.360,10.274;
4.120,-11.176,-11.557,-14.955,-7.778, 0.375,-0.089,-1.968,0.219,0.000,0.000,-0.151,-0.358,10.287;
4.143,-10.125,-10.560,-13.919,-6.766, 0.379,-0.089,-1.982,0.200,0.000,-0.612,-0.143,-0.351,10.329;
4.146,-37.546,-38.061,-41.344,-34.263, 0.382,-0.089,-1.987,0.688,0.000,-1.844,-0.143,-0.350,10.339;
4.157,-20.961,-21.423,-24.764,-17.620, 0.386,-0.089,-1.987,0.393,0.000,0.000,-0.141,-0.347,10.353;
4.179,-4.517,-5.038,-8.332,-1.223, 0.388,-0.089,-1.994,0.102,0.000,-0.281,-0.132,-0.340,10.387;
4.182,-73.639,0.805,-77.454,4.620, 0.391,-0.087,-1.987,0.665,0.665,1.833,-0.132,-0.341,10.385;
4.194,-20.508,-21.124,-24.340,-17.291, 0.395,-0.087,-2.021,0.383,0.000,-2.877,-0.130,-0.337,10.433;
4.206,-20.475,0.763,-24.312,4.601, 0.397,-0.085,-2.021,0.191,0.191,0.000,-0.126,-0.335,10.448;
4.228,-4.329,-4.973,-8.180,-1.123, 0.400,-0.085,-2.028,0.101,0.000,-0.298,-0.117,-0.328,10.482;
4.232,-67.738,0.779,-71.590,4.631, 0.402,-0.083,-2.028,0.605,0.605,0.000,-0.117,-0.329,10.487;
4.243,-31.599,-10.257,-35.462,-6.395, 0.406,-0.080,-2.041,0.384,0.192,-1.167,-0.116,-0.327,10.515;
4.265,-10.115,0.800,-13.988,4.672, 0.408,-0.078,-2.041,0.102,0.102,0.000,-0.107,-0.321,10.543;
4.277,-20.130,0.797,-24.013,4.680, 0.411,-0.076,-2.055,0.189,0.189,-1.130,-0.103,-0.318,10.571;
4.289,-19.115,0.811,-23.006,4.703, 0.413,-0.074,-2.062,0.180,0.180,-0.569,-0.099,-0.316,10.594;
4.292,-84.981,0.819,-88.873,4.712, 0.415,-0.071,-2.062,0.750,0.750,0.000,-0.100,-0.317,10.597;
4.304,-20.950,0.820,-24.848,4.718, 0.417,-0.069,-2.062,0.196,0.196,0.000,-0.097,-0.315,10.612;
4.325,-16.222,6.822,-20.130,10.730, 0.420,-0.065,-2.062,0.104,0.208,0.000,-0.089,-0.310,10.639;
4.339,-17.050,0.820,-20.964,4.734, 0.422,-0.062,-2.062,0.163,0.163,0.000,-0.085,-0.307,10.656;
4.344,-83.228,29.024,-87.149,32.946, 0.424,-0.058,-2.075,0.489,0.977,-2.915,-0.085,-0.309,10.675;
4.353,-25.837,0.819,-29.766,4.747, 0.426,-0.056,-2.082,0.239,0.239,-0.790,-0.083,-0.307,10.694;
4.365,-29.754,11.392,-33.687,15.326, 0.429,-0.051,-2.082,0.182,0.363,0.000,-0.079,-0.307,10.709;
4.386,-16.490,6.992,-20.433,10.935, 0.431,-0.047,-2.082,0.106,0.212,0.000,-0.072,-0.302,10.736;
4.398,-30.193,11.556,-34.147,15.510, 0.433,-0.042,-2.096,0.184,0.369,-1.093,-0.069,-0.301,10.764;
4.409,-21.393,0.819,-25.355,4.781, 0.435,-0.040,-2.103,0.201,0.201,-0.694,-0.067,-0.298,10.786;
4.421,-33.068,12.562,-37.035,16.529, 0.437,-0.036,-2.103,0.201,0.402,0.000,-0.064,-0.297,10.800;
4.432,-32.631,12.425,-36.603,16.398, 0.440,-0.031,-2.103,0.199,0.397,0.000,-0.062,-0.296,10.814;
4.443,-31.549,12.073,-35.527,16.051, 0.442,-0.027,-2.103,0.193,0.385,0.000,-0.059,-0.295,10.829;
4.454,-21.326,24.428,-25.304,28.406, 0.442,-0.022,-2.090,0.000,0.405,1.213,-0.055,-0.294,10.829;
4.465,-33.326,12.652,-37.314,16.640, 0.444,-0.018,-2.103,0.203,0.406,-1.216,-0.053,-0.293,10.856;
4.476,-33.403,12.713,-37.396,16.705, 0.446,-0.013,-2.103,0.204,0.408,0.000,-0.051,-0.292,10.870;
4.487,-32.740,35.982,-36.730,39.972, 0.446,-0.007,-2.082,0.000,0.605,1.893,-0.047,-0.294,10.863;
4.509,-15.978,6.907,-19.983,10.912, 0.449,-0.002,-2.096,0.105,0.211,-0.625,-0.041,-0.287,10.903;
4.520,-19.741,23.019,-23.749,27.027, 0.449, 0.002,-2.090,0.000,0.382,0.484,-0.037,-0.286,10.912;
4.533,-18.169,21.483,-22.178,25.492, 0.449, 0.007,-2.076,0.000,0.357,1.086,-0.032,-0.284,10.914;
4.544,-31.036,11.917,-35.056,15.936, 0.451, 0.011,-2.090,0.192,0.385,-1.170,-0.031,-0.282,10.942;
4.557,-28.811,32.219,-32.829,36.237, 0.451, 0.018,-2.069,0.000,0.544,1.708,-0.026,-0.282,10.937;
4.568,-31.676,12.129,-35.704,16.156, 0.453, 0.022,-2.082,0.197,0.394,-1.186,-0.025,-0.281,10.964;
4.579,-20.146,23.581,-24.174,27.608, 0.453, 0.027,-2.069,0.000,0.395,1.190,-0.021,-0.279,10.965;
4.591,-19.927,23.347,-23.962,27.383, 0.453, 0.031,-2.076,0.000,0.391,-0.654,-0.018,-0.277,10.987;
4.603,-18.984,22.451,-23.026,26.492, 0.453, 0.036,-2.076,0.000,0.376,0.000,-0.014,-0.275,11.002;
4.614,-19.934,23.427,-23.981,27.474, 0.453, 0.040,-2.076,0.000,0.393,0.000,-0.011,-0.273,11.016;
4.626,-29.053,32.618,-33.097,36.662, 0.453, 0.047,-2.055,0.000,0.554,1.748,-0.007,-0.273,11.010;
4.637,-31.259,11.978,-35.313,16.032, 0.455, 0.051,-2.069,0.197,0.394,-1.203,-0.006,-0.271,11.038;
4.649,-19.326,22.889,-23.386,26.949, 0.455, 0.056,-2.069,0.000,0.385,0.000,-0.003,-0.269,11.053;
4.660,-19.532,23.109,-23.600,27.177, 0.455, 0.060,-2.076,0.000,0.388,-0.650,-0.000,-0.267,11.074;
4.672,-18.918,22.537,-22.992,26.610, 0.455, 0.065,-2.076,0.000,0.379,0.000, 0.003,-0.265,11.089;
4.684,-30.847,34.506,-34.923,38.582, 0.455, 0.071,-2.069,0.000,0.586,0.654, 0.006,-0.265,11.096;
4.695,-19.738,23.392,-23.819,27.473, 0.455, 0.076,-2.069,0.000,0.395,0.000, 0.008,-0.263,11.110;
4.718,-7.973,11.661,-12.060,15.748, 0.455, 0.080,-2.055,0.000,0.194,0.592, 0.014,-0.254,11.126;
4.723,-24.417,83.840,-28.501,87.924, 0.453, 0.085,-2.041,-0.484,0.968,3.000, 0.017,-0.256,11.118;
4.733,-20.937,24.605,-25.030,28.698, 0.453, 0.089,-2.055,0.000,0.419,-1.300, 0.019,-0.254,11.145;
4.744,-19.679,23.402,-23.778,27.501, 0.453, 0.094,-2.055,0.000,0.398,0.000, 0.021,-0.252,11.159;
4.766,-8.463,12.219,-12.572,16.328, 0.453, 0.098,-2.055,0.000,0.205,0.000, 0.025,-0.243,11.186;
4.770,-30.700,103.333,-34.806,107.439, 0.451, 0.103,-2.041,-0.597,1.195,3.704, 0.028,-0.245,11.177;
4.781,-18.802,22.562,-22.912,26.673, 0.451, 0.107,-2.041,0.000,0.387,0.000, 0.030,-0.243,11.192;
4.793,-7.893,34.339,-12.009,38.456, 0.449, 0.112,-2.041,-0.197,0.395,0.000, 0.035,-0.240,11.206;
4.815,-7.913,11.715,-12.040,15.841, 0.449, 0.116,-2.041,0.000,0.199,0.000, 0.038,-0.231,11.234;
4.819,-56.065,59.663,-60.199,63.797, 0.449, 0.121,-2.055,0.000,1.032,-3.199, 0.039,-0.233,11.253;
4.830,-8.342,36.032,-12.478,40.168, 0.446, 0.125,-2.049,-0.207,0.414,0.617, 0.042,-0.231,11.260;
4.851,-2.396,18.282,-6.534,22.420, 0.444, 0.129,-2.027,-0.105,0.211,1.003, 0.047,-0.222,11.265;
4.863,-17.675,21.495,-21.824,25.644, 0.444, 0.134,-2.041,0.000,0.372,-1.168, 0.048,-0.219,11.295;
4.875,-7.084,32.515,-11.238,36.669, 0.442, 0.138,-2.041,-0.188,0.376,0.000, 0.052,-0.216,11.310;
4.886,-7.664,34.377,-11.818,38.531, 0.440, 0.143,-2.027,-0.200,0.400,1.256, 0.055,-0.214,11.310;
4.898,-19.222,23.062,-23.387,27.227, 0.440, 0.147,-2.041,0.000,0.400,-1.258, 0.056,-0.211,11.338;
4.909,-7.102,32.834,-11.267,36.999, 0.437, 0.152,-2.027,-0.191,0.382,1.202, 0.059,-0.209,11.338;
4.921,-7.513,34.059,-11.683,38.229, 0.435, 0.156,-2.027,-0.198,0.397,0.000, 0.062,-0.206,11.352;
4.932,-7.602,34.395,-11.777,38.570, 0.433, 0.161,-2.027,-0.201,0.401,0.000, 0.065,-0.204,11.366;
4.943,-19.511,23.372,-23.696,27.557, 0.433, 0.165,-2.041,0.000,0.408,-1.281, 0.066,-0.201,11.394;
4.954,-7.710,34.942,-11.896,39.128, 0.431, 0.170,-2.027,-0.204,0.408,1.283, 0.068,-0.199,11.394;
4.965,-7.584,34.540,-11.775,38.730, 0.429, 0.174,-2.027,-0.202,0.404,0.000, 0.071,-0.196,11.408;
4.986,-2.017,17.958,-6.217,22.158, 0.426, 0.179,-2.027,-0.105,0.211,0.000, 0.074,-0.187,11.434;
4.998,4.041,21.372,-0.164,25.577, 0.424, 0.181,-2.027,-0.188,0.188,0.000, 0.076,-0.182,11.449;
5.009,-6.960,32.911,-11.171,37.122, 0.422, 0.185,-2.027,-0.193,0.386,0.000, 0.078,-0.179,11.464;
5.021,-6.801,32.495,-11.017,36.711, 0.420, 0.190,-2.027,-0.191,0.382,0.000, 0.080,-0.177,11.478;
5.033,-6.314,31.096,-10.536,35.318, 0.417, 0.194,-2.027,-0.183,0.366,0.000, 0.082,-0.173,11.494;
5.045,-6.591,32.000,-10.816,36.225, 0.415, 0.199,-2.021,-0.189,0.378,0.579, 0.084,-0.170,11.502;
5.056,15.446,33.434,11.219,37.661, 0.411, 0.201,-2.013,-0.396,0.198,0.655, 0.088,-0.166,11.509;
5.068,-6.860,32.851,-11.092,37.083, 0.408, 0.205,-2.013,-0.195,0.389,0.000, 0.090,-0.163,11.523;
5.080,-5.913,30.065,-10.151,34.304, 0.406, 0.210,-2.013,-0.179,0.357,0.000, 0.091,-0.160,11.539;
5.092,-6.099,30.687,-10.341,34.929, 0.404, 0.214,-2.006,-0.183,0.366,0.548, 0.093,-0.156,11.547;
5.105,14.523,30.217,10.279,34.462, 0.400, 0.217,-1.999,-0.362,0.181,0.627, 0.096,-0.151,11.555;
5.117,-6.443,31.727,-10.698,35.982, 0.397, 0.221,-2.013,-0.189,0.378,-1.221, 0.097,-0.148,11.584;
5.129,-6.003,30.530,-10.264,34.791, 0.395, 0.225,-2.013,-0.182,0.364,0.000, 0.098,-0.145,11.600;
5.141,4.399,40.358,0.140,44.617, 0.391, 0.230,-1.992,-0.363,0.363,1.703, 0.102,-0.142,11.594;
5.153,4.383,20.602,0.111,24.874, 0.388, 0.232,-2.013,-0.187,0.187,-1.751, 0.102,-0.137,11.630;
5.165,-5.907,30.380,-10.183,34.655, 0.386, 0.237,-2.006,-0.182,0.365,0.547, 0.103,-0.133,11.639;
5.177,15.262,31.736,10.984,36.013, 0.382, 0.239,-1.999,-0.382,0.191,0.662, 0.106,-0.129,11.646;
