11.443,18.265,-20.442,-0.959,-1.219, 0.413,-0.042, 6.564,0.000,0.366,0.000,-0.105, 0.436, 2.197,-0.256,-0.023, 0.437, 0.009, 0.216, 0.192, 0.308, 0.394, 8.760,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
11.455,18.348,-19.880,-1.201,-0.331, 0.415,-0.040, 6.584,0.188,0.188,1.716,-0.110, 0.436, 2.184,-0.318, 0.035, 0.308, 0.069, 0.157, 0.320, 0.305, 0.396, 8.768,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
11.467,18.419,-20.269,-0.749,-1.101, 0.415,-0.038, 6.600,0.000,0.187,1.314,-0.113, 0.436, 2.176,-0.259,-0.026, 0.181, 0.009, 0.216, 0.447, 0.302, 0.398, 8.775,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
11.478,17.846,-19.734,-0.984,-0.905, 0.415,-0.033, 6.584,0.000,0.374,-1.310,-0.116, 0.434, 2.199,-0.320,-0.088, 0.310, 0.069, 0.277, 0.319, 0.299, 0.401, 8.783,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
11.491,17.547,-20.073,-1.751,-0.775, 0.415,-0.031, 6.600,0.000,0.176,1.237,-0.119, 0.434, 2.191,-0.259,-0.027, 0.179, 0.005, 0.213, 0.449, 0.296, 0.403, 8.791,-0.253, 0.186, 0.628,-0.058,-0.080, 0.000;
11.503,18.093,-19.655,-0.863,-0.700, 0.415,-0.029, 6.615,0.000,0.191,1.325,-0.122, 0.434, 2.183,-0.318, 0.030, 0.058, 0.064, 0.155, 0.570, 0.293, 0.405, 8.798,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
11.515,18.069,-20.134,-0.562,-1.503, 0.415,-0.027, 6.615,0.000,0.179,0.000,-0.125, 0.434, 2.191,-0.257,-0.035, 0.187, 0.001, 0.217, 0.442, 0.290, 0.407, 8.806,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
11.527,18.188,-19.607,-0.781,-0.637, 0.417,-0.025, 6.636,0.183,0.183,1.720,-0.131, 0.434, 2.178,-0.320, 0.024, 0.057, 0.063, 0.156, 0.572, 0.287, 0.410, 8.814,-0.257, 0.180, 0.628,-0.057,-0.081, 0.000;
11.540,18.354,-19.949,-0.227,-1.368, 0.417,-0.022, 6.658,0.000,0.183,1.747,-0.134, 0.434, 2.164,-0.260,-0.039,-0.074, 0.002, 0.217, 0.702, 0.284, 0.412, 8.821,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
11.552,17.876,-19.257,-0.313,-1.069, 0.417,-0.020, 6.658,0.000,0.178,0.000,-0.137, 0.434, 2.172,-0.324, 0.022, 0.055, 0.064, 0.154, 0.574, 0.280, 0.414, 8.829,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
11.564,18.324,-20.028,-0.204,-1.500, 0.415,-0.018, 6.667,-0.189,0.189,0.779,-0.138, 0.434, 2.170,-0.266,-0.039,-0.065, 0.005, 0.213, 0.694, 0.277, 0.416, 8.837,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
11.577,18.151,-19.163,-0.107,-0.904, 0.415,-0.016, 6.688,0.000,0.179,1.710,-0.141, 0.434, 2.156,-0.205, 0.021,-0.196,-0.058, 0.151, 0.824, 0.274, 0.418, 8.845,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
11.589,18.487,-18.805,0.620,-0.938, 0.415,-0.013, 6.688,0.000,0.177,0.000,-0.144, 0.434, 2.164,-0.270,-0.044,-0.064, 0.006, 0.214, 0.692, 0.271, 0.420, 8.852,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
11.601,18.164,-19.190,-0.050,-0.976, 0.415,-0.011, 6.703,0.000,0.188,1.261,-0.148, 0.433, 2.157,-0.211, 0.014,-0.186,-0.054, 0.155, 0.814, 0.268, 0.422, 8.860,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
11.613,18.715,-18.657,0.823,-0.765, 0.415,-0.009, 6.725,0.000,0.189,1.835,-0.151, 0.433, 2.143,-0.272,-0.048,-0.309, 0.005, 0.214, 0.938, 0.264, 0.424, 8.867,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
11.625,17.923,-18.809,0.414,-1.300, 0.415,-0.007, 6.725,0.000,0.186,0.000,-0.154, 0.433, 2.150,-0.213, 0.010,-0.184,-0.055, 0.154, 0.812, 0.261, 0.426, 8.875,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
11.638,18.803,-18.584,0.963,-0.745, 0.415,-0.004, 6.747,0.000,0.176,1.737,-0.157, 0.433, 2.136,-0.278,-0.055,-0.317, 0.009, 0.217, 0.945, 0.258, 0.428, 8.883,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
11.650,18.115,-18.631,0.678,-1.194, 0.413,-0.002, 6.762,-0.174,0.174,1.146,-0.159, 0.433, 2.129,-0.215, 0.007,-0.447,-0.056, 0.153, 1.075, 0.254, 0.430, 8.891,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
11.663,18.499,-18.196,1.393,-1.090, 0.413,-0.000, 6.762,0.000,0.180,0.000,-0.162, 0.432, 2.137,-0.278,-0.058,-0.314, 0.006, 0.215, 0.943, 0.251, 0.432, 8.899,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
11.675,18.278,-18.543,0.825,-1.091, 0.413, 0.002, 6.784,0.000,0.177,1.769,-0.165, 0.432, 2.123,-0.216, 0.004,-0.445,-0.057, 0.152, 1.073, 0.248, 0.434, 8.907,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
11.687,18.728,-17.985,1.674,-0.932, 0.413, 0.004, 6.798,0.000,0.191,1.232,-0.169, 0.432, 2.116,-0.276,-0.057,-0.328, 0.002, 0.211, 0.956, 0.244, 0.436, 8.914,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
11.700,18.250,-18.462,1.008,-1.220, 0.411, 0.007, 6.798,-0.179,0.179,0.000,-0.170, 0.431, 2.124,-0.214, 0.003,-0.198,-0.061, 0.148, 0.826, 0.241, 0.438, 8.922,-0.275, 0.151, 0.628,-0.048,-0.086, 0.000;
11.713,19.152,-18.119,1.568,-0.535, 0.411, 0.009, 6.821,0.000,0.167,1.679,-0.173, 0.431, 2.110,-0.283,-0.066,-0.339, 0.006, 0.215, 0.967, 0.237, 0.440, 8.930,-0.277, 0.149, 0.628,-0.047,-0.087, 0.000;
11.717,18.441,-18.229,1.276,-1.063, 0.411, 0.011, 6.835,0.000,0.632,3.986,-0.174, 0.429, 2.098,-0.265,-0.049,-0.375,-0.012, 0.198, 1.003, 0.236, 0.441, 8.933,-0.277, 0.148, 0.628,-0.047,-0.087, 0.000;
11.737,18.579,-17.924,1.589,-0.934, 0.408, 0.013, 6.849,-0.109,0.109,0.678,-0.178, 0.430, 2.097,-0.164,-0.155,-0.587,-0.115, 0.300, 1.215, 0.231, 0.444, 8.945,-0.279, 0.145, 0.628,-0.046,-0.088, 0.000;
11.749,17.838,-16.834,1.307,-0.303, 0.408, 0.016, 6.857,0.000,0.181,0.714,-0.181, 0.430, 2.096,-0.228,-0.094,-0.452,-0.052, 0.237, 1.080, 0.227, 0.445, 8.953,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
11.752,18.274,-17.606,1.466,-0.798, 0.406, 0.020, 6.857,-0.814,1.628,0.000,-0.180, 0.426, 2.097,-0.214,-0.109,-0.423,-0.066, 0.251, 1.051, 0.226, 0.446, 8.955,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
11.774,18.249,-17.327,1.364,-0.442, 0.406, 0.022, 6.871,0.000,0.103,0.633,-0.186, 0.427, 2.097,-0.108,-0.222,-0.203,-0.174, 0.360, 0.831, 0.220, 0.449, 8.968,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
11.786,17.897,-16.738,0.547,0.612, 0.404, 0.025, 6.880,-0.187,0.187,0.767,-0.187, 0.426, 2.096,-0.169,-0.162,-0.081,-0.114, 0.299, 0.710, 0.217, 0.450, 8.976,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
11.797,18.448,-17.271,0.854,0.323, 0.404, 0.027, 6.894,0.000,0.188,1.141,-0.190, 0.425, 2.089,-0.230,-0.104,-0.204,-0.054, 0.238, 0.832, 0.214, 0.452, 8.983,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
11.810,18.714,-17.577,1.431,-0.294, 0.402, 0.029, 6.907,-0.185,0.185,1.102,-0.192, 0.425, 2.084,-0.170,-0.046,-0.325,-0.115, 0.178, 0.953, 0.210, 0.454, 8.991,-0.285, 0.132, 0.628,-0.041,-0.090, 0.000;
11.822,18.989,-17.137,2.012,-0.160, 0.402, 0.033, 6.903,0.000,0.365,-0.309,-0.195, 0.422, 2.095,-0.232,-0.110,-0.194,-0.054, 0.240, 0.823, 0.207, 0.455, 8.999,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
11.835,18.671,-17.644,1.320,-0.293, 0.400, 0.036, 6.917,-0.172,0.172,1.033,-0.197, 0.421, 2.090,-0.168,-0.047,-0.324,-0.119, 0.175, 0.953, 0.203, 0.457, 9.007,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
11.846,19.200,-16.889,2.169,0.141, 0.400, 0.038, 6.940,0.000,0.205,2.115,-0.200, 0.420, 2.074,-0.224,-0.104,-0.438,-0.064, 0.229, 1.066, 0.200, 0.458, 9.014,-0.288, 0.126, 0.628,-0.039,-0.090, 0.000;
11.858,18.633,-17.000,1.979,-0.346, 0.397, 0.040, 6.953,-0.182,0.182,1.054,-0.201, 0.420, 2.069,-0.163,-0.044,-0.561,-0.126, 0.168, 1.189, 0.196, 0.460, 9.021,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
11.871,18.821,-16.633,2.473,-0.286, 0.395, 0.045, 6.940,-0.174,0.349,-1.011,-0.202, 0.417, 2.089,-0.100,-0.111,-0.418,-0.190, 0.232, 1.046, 0.193, 0.461, 9.029,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
11.884,18.656,-16.259,1.827,0.569, 0.395, 0.047, 6.953,0.000,0.172,0.997,-0.206, 0.416, 2.085,-0.167,-0.049,-0.284,-0.124, 0.167, 0.912, 0.189, 0.463, 9.038,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
11.896,19.139,-17.015,2.066,0.058, 0.393, 0.051, 6.953,-0.185,0.371,0.000,-0.208, 0.413, 2.092,-0.107,-0.112,-0.158,-0.185, 0.228, 0.787, 0.185, 0.464, 9.045,-0.292, 0.116, 0.628,-0.037,-0.092, 0.000;
11.909,18.993,-16.492,1.590,0.911, 0.393, 0.054, 6.976,0.000,0.175,1.799,-0.211, 0.412, 2.077,-0.173,-0.050,-0.293,-0.120, 0.164, 0.922, 0.182, 0.466, 9.053,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
11.911,19.045,-17.036,2.056,-0.047, 0.391, 0.058, 6.963,-0.853,1.707,-4.869,-0.210, 0.408, 2.092,-0.160,-0.064,-0.265,-0.133, 0.177, 0.893, 0.181, 0.466, 9.055,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
11.923,19.039,-16.837,1.867,0.335, 0.391, 0.060, 6.976,0.000,0.193,1.104,-0.213, 0.407, 2.086,-0.218,-0.124,-0.145,-0.076, 0.236, 0.773, 0.177, 0.467, 9.062,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
11.945,18.632,-17.412,1.253,-0.033, 0.388, 0.065, 6.976,-0.100,0.199,0.000,-0.218, 0.405, 2.100,-0.107,-0.242, 0.087,-0.188, 0.349, 0.541, 0.171, 0.470, 9.076,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
11.949,18.199,-16.849,0.209,1.141, 0.388, 0.067, 6.988,0.000,0.631,3.527,-0.219, 0.403, 2.090,-0.125,-0.224, 0.051,-0.170, 0.331, 0.578, 0.170, 0.470, 9.078,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
11.960,18.261,-16.834,0.434,0.993, 0.388, 0.071, 6.999,0.000,0.384,0.915,-0.222, 0.400, 2.087,-0.185,-0.168,-0.072,-0.111, 0.272, 0.700, 0.166, 0.472, 9.086,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
11.972,18.391,-17.239,0.853,0.300, 0.386, 0.076, 6.999,-0.192,0.384,0.000,-0.223, 0.397, 2.094,-0.128,-0.228, 0.048,-0.169, 0.331, 0.581, 0.163, 0.473, 9.093,-0.297, 0.102, 0.628,-0.032,-0.093, 0.000;
11.994,18.143,-16.868,0.289,0.986, 0.386, 0.078, 7.011,0.000,0.101,0.555,-0.230, 0.397, 2.096,-0.240,-0.121,-0.179,-0.058, 0.220, 0.807, 0.156, 0.475, 9.107,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
11.999,18.719,-17.568,1.332,-0.181, 0.386, 0.083, 7.022,0.000,0.815,1.995,-0.231, 0.393, 2.088,-0.268,-0.150,-0.121,-0.031, 0.247, 0.750, 0.155, 0.475, 9.110,-0.299, 0.097, 0.628,-0.031,-0.094, 0.000;
12.010,18.205,-18.051,0.760,-0.606, 0.384, 0.087, 6.999,-0.206,0.412,-2.140,-0.232, 0.389, 2.118,-0.214,-0.207, 0.002,-0.085, 0.302, 0.626, 0.151, 0.477, 9.117,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
12.022,18.078,-17.816,0.116,0.146, 0.384, 0.092, 7.010,0.000,0.388,0.947,-0.236, 0.386, 2.114,-0.273,-0.267, 0.123,-0.027, 0.360, 0.506, 0.148, 0.478, 9.124,-0.300, 0.093, 0.628,-0.029,-0.094, 0.000;
12.033,17.846,-18.212,-0.340,-0.026, 0.384, 0.094, 7.033,0.000,0.198,2.078,-0.239, 0.385, 2.098,-0.330,-0.212, 0.002, 0.029, 0.303, 0.627, 0.145, 0.479, 9.131,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
12.055,17.881,-18.636,0.091,-0.846, 0.382, 0.098, 7.022,-0.103,0.207,-0.518,-0.244, 0.382, 2.123,-0.222,-0.325, 0.230,-0.080, 0.411, 0.398, 0.138, 0.481, 9.145,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
12.067,17.375,-18.288,-1.110,0.198, 0.382, 0.103, 7.022,0.000,0.363,0.000,-0.247, 0.379, 2.131,-0.285,-0.264, 0.354,-0.018, 0.349, 0.274, 0.134, 0.482, 9.153,-0.303, 0.084, 0.628,-0.027,-0.095, 0.000;
12.079,17.956,-18.930,-0.858,-0.116, 0.382, 0.107, 7.033,0.000,0.372,0.933,-0.251, 0.375, 2.127,-0.345,-0.206, 0.230, 0.042, 0.288, 0.399, 0.131, 0.483, 9.160,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
12.091,17.994,-19.433,-0.525,-0.915, 0.379, 0.112, 7.022,-0.179,0.358,-0.899,-0.252, 0.372, 2.146,-0.283,-0.271, 0.363,-0.021, 0.351, 0.266, 0.127, 0.484, 9.168,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
12.095,17.891,-19.031,-1.071,-0.069, 0.379, 0.114, 7.045,0.000,0.601,6.249,-0.254, 0.370, 2.125,-0.265,-0.253, 0.323,-0.039, 0.332, 0.306, 0.126, 0.484, 9.170,-0.304, 0.079, 0.628,-0.025,-0.096, 0.000;
12.106,17.836,-18.801,-0.864,-0.101, 0.379, 0.118, 7.045,0.000,0.397,0.000,-0.257, 0.366, 2.132,-0.321,-0.312, 0.205, 0.017, 0.389, 0.423, 0.122, 0.485, 9.177,-0.305, 0.077, 0.628,-0.024,-0.096, 0.000;
12.128,17.091,-19.288,-1.420,-0.778, 0.377, 0.123, 7.034,-0.101,0.203,-0.510,-0.262, 0.364, 2.157,-0.211,-0.426, 0.439,-0.094, 0.499, 0.190, 0.116, 0.486, 9.191,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
12.140,16.667,-18.868,-2.551,0.350, 0.377, 0.127, 7.045,0.000,0.385,0.967,-0.265, 0.360, 2.153,-0.271,-0.369, 0.316,-0.036, 0.440, 0.312, 0.112, 0.487, 9.199,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
12.152,16.814,-19.256,-2.111,-0.331, 0.377, 0.132, 7.045,0.000,0.359,0.000,-0.269, 0.356, 2.161,-0.334,-0.309, 0.441, 0.027, 0.377, 0.187, 0.108, 0.488, 9.206,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
12.164,17.298,-19.992,-1.959,-0.736, 0.377, 0.136, 7.045,0.000,0.385,0.000,-0.272, 0.353, 2.168,-0.276,-0.253, 0.557,-0.031, 0.319, 0.071, 0.105, 0.489, 9.214,-0.307, 0.066, 0.628,-0.021,-0.097, 0.000;
12.176,17.754,-19.840,-1.810,-0.276, 0.377, 0.138, 7.045,0.000,0.182,0.000,-0.276, 0.351, 2.176,-0.338,-0.194, 0.680, 0.030, 0.257,-0.052, 0.101, 0.490, 9.221,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
12.189,18.411,-20.469,-1.479,-0.579, 0.377, 0.143, 7.057,0.000,0.350,0.902,-0.280, 0.348, 2.173,-0.275,-0.260, 0.546,-0.033, 0.321, 0.082, 0.097, 0.490, 9.229,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
12.201,17.673,-19.962,-1.903,-0.385, 0.377, 0.147, 7.057,0.000,0.372,0.000,-0.284, 0.344, 2.180,-0.335,-0.323, 0.667, 0.027, 0.381,-0.039, 0.093, 0.491, 9.237,-0.309, 0.059, 0.628,-0.018,-0.097, 0.000;
12.213,17.145,-20.741,-2.751,-0.844, 0.375, 0.152, 7.045,-0.187,0.374,-0.961,-0.285, 0.340, 2.199,-0.275,-0.265, 0.791,-0.034, 0.322,-0.163, 0.090, 0.492, 9.244,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
12.225,17.793,-20.480,-2.527,-0.159, 0.375, 0.154, 7.057,0.000,0.179,0.943,-0.289, 0.339, 2.195,-0.338,-0.205, 0.659, 0.029, 0.259,-0.031, 0.086, 0.493, 9.252,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
12.238,18.018,-20.893,-1.990,-0.885, 0.375, 0.158, 7.057,0.000,0.368,-0.022,-0.293, 0.335, 2.203,-0.278,-0.268, 0.537,-0.032, 0.320, 0.091, 0.082, 0.493, 9.260,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
12.250,17.360,-20.464,-2.457,-0.647, 0.375, 0.163, 7.057,0.000,0.350,0.000,-0.297, 0.331, 2.211,-0.342,-0.335, 0.666, 0.032, 0.384,-0.038, 0.078, 0.494, 9.268,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
12.254,17.065,-21.123,-3.093,-0.965, 0.375, 0.165, 7.069,0.000,0.616,3.249,-0.298, 0.329, 2.202,-0.324,-0.317, 0.628, 0.014, 0.365, 0.000, 0.077, 0.494, 9.270,-0.310, 0.048, 0.628,-0.015,-0.098, 0.000;
12.265,17.180,-20.860,-2.816,-0.864, 0.375, 0.170, 7.080,0.000,0.408,1.074,-0.301, 0.325, 2.197,-0.270,-0.374, 0.509,-0.041, 0.420, 0.120, 0.074, 0.495, 9.277,-0.311, 0.046, 0.628,-0.015,-0.098, 0.000;
12.287,16.501,-20.425,-3.201,-0.723, 0.373, 0.172, 7.080,-0.101,0.101,-0.012,-0.306, 0.324, 2.211,-0.159,-0.267, 0.284,-0.152, 0.309, 0.345, 0.067, 0.496, 9.291,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
12.299,17.052,-19.572,-2.293,-0.227, 0.373, 0.176, 7.080,0.000,0.377,0.023,-0.310, 0.320, 2.218,-0.220,-0.210, 0.408,-0.092, 0.250, 0.220, 0.063, 0.496, 9.298,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
12.311,17.637,-20.182,-2.032,-0.512, 0.373, 0.179, 7.092,0.000,0.177,0.910,-0.314, 0.318, 2.214,-0.284,-0.149, 0.278,-0.028, 0.186, 0.350, 0.059, 0.496, 9.306,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
12.324,17.885,-20.593,-1.478,-1.229, 0.371, 0.183, 7.092,-0.177,0.354,0.000,-0.315, 0.314, 2.222,-0.220,-0.215, 0.407,-0.092, 0.250, 0.221, 0.055, 0.497, 9.314,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
12.336,17.580,-20.277,-2.125,-0.572, 0.371, 0.185, 7.104,0.000,0.188,1.013,-0.319, 0.312, 2.218,-0.280,-0.158, 0.283,-0.032, 0.190, 0.345, 0.051, 0.497, 9.322,-0.312, 0.032, 0.628,-0.010,-0.098, 0.000;
12.348,17.929,-20.559,-1.474,-1.156, 0.371, 0.187, 7.115,0.000,0.186,0.935,-0.323, 0.310, 2.214,-0.340,-0.220, 0.160, 0.028, 0.250, 0.468, 0.048, 0.498, 9.329,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
12.360,17.306,-20.976,-1.804,-1.865, 0.368, 0.190, 7.115,-0.181,0.181,0.000,-0.324, 0.308, 2.222,-0.278,-0.161, 0.287,-0.035, 0.188, 0.341, 0.044, 0.498, 9.337,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
12.373,17.964,-20.624,-1.482,-1.178, 0.368, 0.194, 7.127,0.000,0.359,0.988,-0.328, 0.304, 2.217,-0.341,-0.226, 0.158, 0.027, 0.251, 0.470, 0.040, 0.498, 9.345,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
12.376,17.378,-20.979,-1.756,-1.845, 0.366, 0.196, 7.138,-0.636,0.636,3.103,-0.327, 0.302, 2.209,-0.323,-0.209, 0.122, 0.010, 0.234, 0.506, 0.039, 0.498, 9.347,-0.313, 0.024, 0.628,-0.008,-0.098, 0.000;
12.397,17.492,-20.639,-1.493,-1.655, 0.366, 0.199, 7.151,0.000,0.106,0.592,-0.334, 0.300, 2.210,-0.217,-0.319,-0.100,-0.097, 0.340, 0.728, 0.032, 0.499, 9.360,-0.314, 0.020, 0.628,-0.006,-0.098, 0.000;
12.401,16.370,-19.905,-2.150,-1.384, 0.364, 0.201, 7.151,-0.673,0.673,0.000,-0.333, 0.298, 2.212,-0.234,-0.303,-0.064,-0.080, 0.323, 0.692, 0.031, 0.499, 9.362,-0.314, 0.020, 0.628,-0.006,-0.099, 0.000;
12.412,16.727,-19.862,-1.888,-1.247, 0.364, 0.203, 7.174,0.000,0.200,2.095,-0.336, 0.296, 2.195,-0.289,-0.249,-0.177,-0.024, 0.266, 0.805, 0.028, 0.499, 9.369,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
12.434,16.920,-20.136,-1.316,-1.899, 0.362, 0.205, 7.174,-0.101,0.101,0.000,-0.341, 0.294, 2.209,-0.178,-0.142, 0.054,-0.136, 0.155, 0.575, 0.021, 0.500, 9.383,-0.314, 0.013, 0.628,-0.004,-0.099, 0.000;
12.446,18.099,-19.503,-0.744,-0.661, 0.362, 0.208, 7.197,0.000,0.178,1.852,-0.345, 0.292, 2.194,-0.242,-0.082,-0.081,-0.072, 0.093, 0.709, 0.017, 0.500, 9.391,-0.314, 0.011, 0.628,-0.003,-0.099, 0.000;
12.450,18.337,-19.814,-0.091,-1.387, 0.359, 0.210, 7.197,-0.625,0.625,0.000,-0.344, 0.290, 2.196,-0.224,-0.101,-0.044,-0.090, 0.110, 0.672, 0.016, 0.500, 9.393,-0.314, 0.010, 0.628,-0.003,-0.099, 0.000;
12.461,18.168,-19.728,-0.356,-1.203, 0.357, 0.212, 7.197,-0.206,0.206,0.000,-0.345, 0.288, 2.203,-0.170,-0.157, 0.067,-0.144, 0.165, 0.562, 0.012, 0.500, 9.400,-0.314, 0.008, 0.628,-0.002,-0.099, 0.000;
12.483,18.034,-19.380,-0.783,-0.563, 0.357, 0.214, 7.220,0.000,0.102,1.058,-0.352, 0.286, 2.193,-0.279,-0.271,-0.168,-0.035, 0.274, 0.796, 0.005, 0.500, 9.414,-0.314, 0.003, 0.628,-0.001,-0.099, 0.000;
12.495,17.277,-20.016,-0.964,-1.775, 0.355, 0.214, 7.243,-0.179,0.000,1.832,-0.353, 0.286, 2.178,-0.216,-0.210,-0.042,-0.098, 0.210, 0.670, 0.002, 0.500, 9.422,-0.314, 0.001, 0.628,-0.000,-0.099, 0.000;
12.500,17.713,-19.610,-0.666,-1.230, 0.353, 0.217, 7.243,-0.432,0.432,0.000,-0.353, 0.283, 2.182,-0.190,-0.184, 0.011,-0.124, 0.184, 0.617,-0.000, 0.500, 9.425,-0.314,-0.000, 0.628, 0.000,-0.099, 0.000;
12.519,17.999,-19.339,-0.520,-0.819, 0.353, 0.219, 7.257,0.000,0.119,0.721,-0.359, 0.281, 2.180,-0.285,-0.282,-0.183,-0.030, 0.278, 0.811,-0.006, 0.500, 9.437,-0.314,-0.004, 0.628, 0.001,-0.099, 0.000;
12.531,17.440,-19.914,-0.654,-1.819, 0.350, 0.219, 7.280,-0.192,0.000,1.964,-0.360, 0.281, 2.164,-0.226,-0.225,-0.300,-0.088, 0.219, 0.928,-0.010, 0.500, 9.444,-0.314,-0.006, 0.628, 0.002,-0.099, 0.000;
12.542,17.569,-19.264,-0.145,-1.551, 0.348, 0.221, 7.280,-0.193,0.193,0.000,-0.361, 0.279, 2.172,-0.168,-0.169,-0.179,-0.146, 0.161, 0.807,-0.013, 0.500, 9.451,-0.314,-0.008, 0.628, 0.003,-0.099, 0.000;
12.553,18.116,-18.856,0.083,-0.824, 0.346, 0.223, 7.294,-0.199,0.199,1.243,-0.363, 0.277, 2.165,-0.112,-0.228,-0.292,-0.202, 0.217, 0.921,-0.017, 0.500, 9.458,-0.314,-0.011, 0.628, 0.003,-0.099, 0.000;
12.565,17.491,-18.381,-0.242,-0.648, 0.344, 0.223, 7.302,-0.199,0.000,0.775,-0.364, 0.276, 2.163,-0.168,-0.173,-0.178,-0.146, 0.161, 0.807,-0.020, 0.500, 9.465,-0.314,-0.013, 0.628, 0.004,-0.099, 0.000;
12.576,18.222,-18.704,0.262,-0.744, 0.341, 0.225, 7.316,-0.201,0.201,1.266,-0.365, 0.274, 2.156,-0.112,-0.231,-0.293,-0.202, 0.216, 0.921,-0.024, 0.499, 9.472,-0.314,-0.015, 0.628, 0.005,-0.099, 0.000;
12.587,17.723,-18.119,0.064,-0.460, 0.341, 0.225, 7.339,0.000,0.000,2.061,-0.369, 0.274, 2.140,-0.167,-0.178,-0.407,-0.147, 0.161, 1.035,-0.027, 0.499, 9.479,-0.314,-0.017, 0.628, 0.005,-0.099, 0.000;
12.598,18.168,-18.171,0.885,-0.887, 0.339, 0.228, 7.353,-0.203,0.203,1.309,-0.370, 0.271, 2.133,-0.112,-0.235,-0.519,-0.202, 0.216, 1.147,-0.031, 0.499, 9.486,-0.314,-0.019, 0.628, 0.006,-0.099, 0.000;
12.609,17.658,-17.605,0.675,-0.622, 0.337, 0.228, 7.376,-0.204,0.000,2.039,-0.371, 0.271, 2.117,-0.166,-0.182,-0.632,-0.147, 0.161, 1.260,-0.034, 0.499, 9.493,-0.313,-0.021, 0.628, 0.007,-0.098, 0.000;
12.620,17.961,-17.713,1.348,-1.100, 0.335, 0.230, 7.376,-0.202,0.202,0.000,-0.372, 0.269, 2.124,-0.111,-0.240,-0.515,-0.202, 0.216, 1.143,-0.038, 0.499, 9.500,-0.313,-0.024, 0.628, 0.007,-0.098, 0.000;
12.641,17.741,-17.462,0.822,-0.542, 0.333, 0.230, 7.398,-0.106,0.000,1.041,-0.377, 0.268, 2.116,-0.216,-0.137,-0.732,-0.097, 0.110, 1.360,-0.044, 0.498, 9.513,-0.313,-0.028, 0.628, 0.009,-0.098, 0.000;
