lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
42.913,-4.291,1.497,-4.291,1.497,-0.275,-0.027, 1.794,0.176,-0.351,0.000, 0.207,-0.469,67.185, 0.657, 0.256, 1.556, 0.122,-0.363, 0.014;
42.926,-4.460,1.560,-4.460,1.560,-0.272,-0.033, 1.794,0.177,-0.531,0.000, 0.214,-0.463,67.205, 0.614, 0.316, 1.601, 0.166,-0.407,-0.030;
42.938,-4.354,1.697,-4.354,1.697,-0.270,-0.038, 1.794,0.180,-0.361,0.000, 0.222,-0.460,67.224, 0.659, 0.288, 1.557, 0.122,-0.364, 0.013;
42.951,-4.516,1.759,-4.516,1.759,-0.268,-0.042, 1.794,0.181,-0.363,0.000, 0.229,-0.456,67.243, 0.617, 0.346, 1.600, 0.166,-0.407,-0.030;
42.963,-4.418,1.880,-4.418,1.880,-0.266,-0.047, 1.794,0.180,-0.359,0.000, 0.237,-0.452,67.263, 0.662, 0.318, 1.557, 0.122,-0.363, 0.014;
42.976,-4.578,1.943,-4.578,1.943,-0.263,-0.054, 1.794,0.177,-0.531,0.000, 0.244,-0.446,67.283, 0.618, 0.378, 1.601, 0.166,-0.408,-0.030;
42.988,-4.470,2.082,-4.470,2.082,-0.261,-0.058, 1.794,0.184,-0.368,0.000, 0.252,-0.442,67.302, 0.661, 0.350, 1.558, 0.124,-0.365, 0.012;
42.999,-4.625,2.146,-4.625,2.146,-0.259,-0.062, 1.794,0.193,-0.387,0.000, 0.258,-0.438,67.320, 0.621, 0.405, 1.599, 0.164,-0.406,-0.028;
43.011,-4.527,2.260,-4.527,2.260,-0.257,-0.067, 1.794,0.189,-0.377,0.000, 0.266,-0.433,67.338, 0.662, 0.378, 1.557, 0.123,-0.364, 0.013;
43.023,-4.674,2.322,-4.674,2.322,-0.254,-0.071, 1.794,0.184,-0.369,0.000, 0.273,-0.428,67.357, 0.619, 0.436, 1.600, 0.166,-0.407,-0.029;
43.035,-4.573,2.443,-4.573,2.443,-0.252,-0.076, 1.794,0.189,-0.378,0.000, 0.280,-0.423,67.376, 0.660, 0.409, 1.559, 0.124,-0.365, 0.012;
43.047,-4.718,2.505,-4.718,2.505,-0.250,-0.080, 1.794,0.186,-0.371,0.000, 0.287,-0.418,67.395, 0.617, 0.466, 1.601, 0.166,-0.408,-0.030;
43.060,-4.614,2.625,-4.614,2.625,-0.248,-0.085, 1.794,0.180,-0.360,0.000, 0.294,-0.413,67.414, 0.659, 0.437, 1.557, 0.123,-0.364, 0.014;
43.072,-4.841,2.552,-4.841,2.552,-0.243,-0.089, 1.823,0.349,-0.349,2.240, 0.300,-0.407,67.406, 0.612, 0.498, 1.507, 0.168,-0.409, 0.063;
43.084,-4.671,2.734,-4.671,2.734,-0.241,-0.094, 1.809,0.186,-0.372,-1.188, 0.307,-0.402,67.439, 0.568, 0.470, 1.465, 0.210,-0.367, 0.106;
43.097,-4.661,2.700,-4.661,2.700,-0.239,-0.098, 1.809,0.183,-0.367,0.000, 0.314,-0.396,67.458, 0.609, 0.528, 1.508, 0.168,-0.409, 0.063;
43.108,-4.714,2.921,-4.714,2.921,-0.237,-0.100, 1.809,0.193,-0.193,0.000, 0.321,-0.392,67.476, 0.566, 0.501, 1.548, 0.208,-0.368, 0.023;
43.119,-4.710,2.875,-4.710,2.875,-0.234,-0.105, 1.809,0.196,-0.392,0.000, 0.328,-0.386,67.494, 0.603, 0.475, 1.508, 0.168,-0.328, 0.063;
43.131,-4.884,2.864,-4.884,2.864,-0.230,-0.109, 1.823,0.380,-0.380,1.214, 0.332,-0.380,67.498, 0.559, 0.530, 1.465, 0.210,-0.370, 0.106;
43.142,-4.752,2.970,-4.752,2.970,-0.228,-0.112, 1.823,0.198,-0.198,0.000, 0.339,-0.376,67.516, 0.596, 0.504, 1.424, 0.170,-0.330, 0.146;
43.154,-4.890,3.012,-4.890,3.012,-0.225,-0.116, 1.823,0.197,-0.395,0.000, 0.345,-0.369,67.534, 0.553, 0.557, 1.385, 0.210,-0.370, 0.186;
43.166,-4.828,3.060,-4.828,3.060,-0.221,-0.121, 1.837,0.377,-0.377,1.195, 0.350,-0.363,67.538, 0.507, 0.530, 1.341, 0.252,-0.328, 0.229;
43.176,-4.783,3.013,-4.783,3.013,-0.219,-0.123, 1.837,0.206,-0.206,0.000, 0.356,-0.358,67.555, 0.542, 0.505, 1.303, 0.214,-0.290, 0.268;
43.199,-4.847,3.096,-4.847,3.096,-0.217,-0.127, 1.823,0.099,-0.197,-0.625, 0.370,-0.349,67.605, 0.454, 0.611, 1.388, 0.293,-0.370, 0.183;
43.205,-4.752,3.287,-4.752,3.287,-0.212,-0.129, 1.837,0.758,-0.379,2.404, 0.370,-0.345,67.600, 0.473, 0.597, 1.366, 0.272,-0.348, 0.204;
43.215,-4.769,3.281,-4.769,3.281,-0.210,-0.134, 1.837,0.218,-0.436,0.000, 0.376,-0.338,67.616, 0.505, 0.573, 1.330, 0.236,-0.312, 0.241;
43.227,-4.876,3.328,-4.876,3.328,-0.208,-0.136, 1.837,0.195,-0.195,0.000, 0.382,-0.332,67.634, 0.540, 0.546, 1.371, 0.196,-0.272, 0.200;
43.238,-5.010,3.368,-5.010,3.368,-0.203,-0.141, 1.837,0.393,-0.393,0.000, 0.386,-0.325,67.652, 0.495, 0.599, 1.411, 0.236,-0.312, 0.160;
43.260,-4.852,3.447,-4.852,3.447,-0.201,-0.143, 1.837,0.103,-0.103,0.000, 0.399,-0.316,67.686, 0.561, 0.547, 1.487, 0.160,-0.236, 0.084;
43.264,-5.162,3.563,-5.162,3.563,-0.196,-0.145, 1.837,1.024,-0.512,0.000, 0.398,-0.312,67.693, 0.543, 0.537, 1.502, 0.176,-0.220, 0.068;
43.275,-5.093,3.513,-5.093,3.513,-0.194,-0.150, 1.837,0.210,-0.420,0.000, 0.403,-0.305,67.710, 0.500, 0.586, 1.540, 0.213,-0.258, 0.031;
43.286,-5.031,3.552,-5.031,3.552,-0.190,-0.152, 1.851,0.395,-0.197,1.242, 0.407,-0.299,67.713, 0.454, 0.559, 1.498, 0.253,-0.218, 0.073;
43.308,-4.912,3.534,-4.912,3.534,-0.187,-0.154, 1.837,0.100,-0.100,-0.632, 0.420,-0.288,67.762, 0.520, 0.506, 1.578, 0.175,-0.140,-0.007;
43.320,-5.257,3.562,-5.257,3.562,-0.183,-0.156, 1.851,0.383,-0.192,1.206, 0.424,-0.282,67.767, 0.472, 0.478, 1.535, 0.216,-0.099, 0.036;
43.332,-5.201,3.496,-5.201,3.496,-0.181,-0.158, 1.851,0.184,-0.184,0.000, 0.430,-0.275,67.786, 0.507, 0.533, 1.491, 0.173,-0.142, 0.080;
43.345,-5.259,3.672,-5.259,3.672,-0.176,-0.161, 1.855,0.356,-0.178,0.326, 0.434,-0.268,67.801, 0.455, 0.590, 1.446, 0.218,-0.186, 0.125;
43.357,-5.109,3.770,-5.109,3.770,-0.174,-0.163, 1.855,0.179,-0.179,0.000, 0.440,-0.260,67.821, 0.491, 0.560, 1.403, 0.174,-0.142, 0.168;
43.369,-5.229,3.829,-5.229,3.829,-0.170,-0.167, 1.851,0.366,-0.366,-0.335, 0.444,-0.251,67.844, 0.440, 0.616, 1.446, 0.217,-0.185, 0.125;
43.381,-5.124,3.866,-5.124,3.866,-0.165,-0.170, 1.865,0.371,-0.185,1.157, 0.447,-0.243,67.849, 0.389, 0.670, 1.402, 0.260,-0.227, 0.168;
43.394,-4.974,3.957,-4.974,3.957,-0.161,-0.172, 1.865,0.352,-0.176,0.000, 0.451,-0.235,67.869, 0.335, 0.639, 1.357, 0.304,-0.183, 0.213;
43.406,-4.926,3.866,-4.926,3.866,-0.158,-0.172, 1.869,0.184,0.000,0.351, 0.456,-0.230,67.884, 0.370, 0.608, 1.315, 0.261,-0.140, 0.256;
43.419,-5.058,3.883,-5.058,3.883,-0.154,-0.174, 1.869,0.360,-0.180,0.000, 0.460,-0.222,67.903, 0.317, 0.664, 1.359, 0.305,-0.184, 0.212;
43.430,-4.958,3.912,-4.958,3.912,-0.150,-0.176, 1.883,0.387,-0.193,1.212, 0.462,-0.214,67.907, 0.267, 0.634, 1.316, 0.346,-0.143, 0.254;
43.442,-4.833,3.913,-4.833,3.913,-0.147,-0.179, 1.869,0.191,-0.191,-1.196, 0.467,-0.206,67.940, 0.299, 0.687, 1.359, 0.304,-0.184, 0.212;
43.454,-4.864,4.099,-4.864,4.099,-0.143,-0.181, 1.869,0.379,-0.189,0.000, 0.470,-0.198,67.958, 0.249, 0.656, 1.402, 0.346,-0.143, 0.169;
43.465,-4.847,3.961,-4.847,3.961,-0.138,-0.183, 1.883,0.380,-0.190,1.190, 0.472,-0.189,67.963, 0.198, 0.709, 1.359, 0.387,-0.184, 0.212;
43.477,-4.673,4.071,-4.673,4.071,-0.134,-0.185, 1.879,0.378,-0.189,-0.376, 0.475,-0.181,67.986, 0.147, 0.678, 1.401, 0.428,-0.143, 0.170;
43.489,-4.614,3.980,-4.614,3.980,-0.132,-0.185, 1.883,0.187,0.000,0.372, 0.479,-0.174,68.000, 0.179, 0.647, 1.359, 0.386,-0.101, 0.212;
43.502,-4.733,3.989,-4.733,3.989,-0.127,-0.187, 1.883,0.352,-0.176,0.000, 0.482,-0.165,68.020, 0.212, 0.702, 1.404, 0.341,-0.145, 0.167;
43.514,-4.736,4.174,-4.736,4.174,-0.123,-0.190, 1.883,0.369,-0.184,0.000, 0.484,-0.156,68.039, 0.159, 0.670, 1.447, 0.384,-0.103, 0.124;
43.526,-4.636,4.119,-4.636,4.119,-0.118,-0.192, 1.879,0.361,-0.180,-0.359, 0.486,-0.147,68.063, 0.191, 0.724, 1.491, 0.341,-0.147, 0.080;
43.539,-4.710,4.209,-4.710,4.209,-0.114,-0.192, 1.897,0.352,0.000,1.445, 0.488,-0.139,68.065, 0.135, 0.690, 1.444, 0.385,-0.102, 0.127;
43.551,-4.631,4.118,-4.631,4.118,-0.109,-0.194, 1.897,0.369,-0.184,0.000, 0.490,-0.130,68.084, 0.167, 0.742, 1.400, 0.342,-0.144, 0.170;
43.562,-4.567,4.355,-4.567,4.355,-0.107,-0.194, 1.883,0.199,0.000,-1.237, 0.494,-0.123,68.115, 0.195, 0.712, 1.442, 0.303,-0.105, 0.129;
43.574,-4.667,4.358,-4.667,4.358,-0.103,-0.196, 1.883,0.380,-0.190,0.000, 0.495,-0.114,68.133, 0.143, 0.762, 1.484, 0.344,-0.146, 0.086;
43.587,-4.557,4.375,-4.557,4.375,-0.098,-0.196, 1.897,0.355,0.000,1.101, 0.496,-0.106,68.139, 0.087, 0.727, 1.439, 0.388,-0.102, 0.132;
43.599,-4.471,4.280,-4.471,4.280,-0.094,-0.199, 1.897,0.359,-0.180,0.000, 0.498,-0.096,68.159, 0.118, 0.780, 1.395, 0.345,-0.145, 0.176;
43.611,-4.461,4.453,-4.461,4.453,-0.089,-0.199, 1.897,0.380,0.000,0.000, 0.499,-0.088,68.177, 0.065, 0.747, 1.436, 0.386,-0.104, 0.134;
43.623,-4.373,4.359,-4.373,4.359,-0.085,-0.201, 1.897,0.366,-0.183,0.000, 0.500,-0.078,68.196, 0.095, 0.798, 1.479, 0.343,-0.147, 0.091;
43.635,-4.358,4.526,-4.358,4.526,-0.080,-0.201, 1.897,0.374,0.000,0.000, 0.500,-0.070,68.215, 0.041, 0.764, 1.521, 0.385,-0.105, 0.050;
43.647,-4.266,4.429,-4.266,4.429,-0.076,-0.203, 1.897,0.361,-0.181,0.000, 0.501,-0.060,68.235, 0.072, 0.816, 1.565, 0.342,-0.148, 0.006;
43.660,-4.249,4.596,-4.249,4.596,-0.071,-0.203, 1.897,0.364,0.000,0.000, 0.502,-0.052,68.254, 0.015, 0.780, 1.522, 0.385,-0.105, 0.049;
43.672,-4.236,4.419,-4.236,4.419,-0.067,-0.203, 1.916,0.373,0.000,1.559, 0.502,-0.044,68.254, 0.045, 0.746, 1.477, 0.343,-0.063, 0.094;
43.684,-4.301,4.398,-4.301,4.398,-0.062,-0.203, 1.916,0.364,0.000,0.000, 0.502,-0.035,68.273,-0.012, 0.710, 1.432, 0.386,-0.020, 0.139;
43.696,-4.178,4.320,-4.178,4.320,-0.058,-0.205, 1.911,0.370,-0.185,-0.406, 0.502,-0.025,68.297, 0.018, 0.760, 1.475, 0.344,-0.062, 0.096;
43.708,-4.155,4.480,-4.155,4.480,-0.054,-0.205, 1.911,0.379,0.000,0.000, 0.502,-0.016,68.316,-0.037, 0.725, 1.516, 0.385,-0.021, 0.055;
43.720,-4.073,4.359,-4.073,4.359,-0.049,-0.205, 1.916,0.366,0.000,0.402, 0.501,-0.008,68.330,-0.007, 0.774, 1.473, 0.342,-0.064, 0.098;
43.732,-4.055,4.504,-4.055,4.504,-0.045,-0.205, 1.916,0.380,0.000,0.000, 0.501, 0.001,68.348,-0.062, 0.739, 1.514, 0.383,-0.022, 0.057;
43.743,-3.926,4.423,-3.926,4.423,-0.040,-0.208, 1.911,0.381,-0.191,-0.419, 0.500, 0.011,68.372,-0.034, 0.786, 1.556, 0.342,-0.064, 0.015;
43.755,-3.957,4.519,-3.957,4.519,-0.033,-0.208, 1.924,0.572,0.000,1.163, 0.497, 0.020,68.376,-0.089, 0.751, 1.513, 0.384,-0.023, 0.058;
43.766,-3.839,4.385,-3.839,4.385,-0.029,-0.208, 1.930,0.395,0.000,0.449, 0.496, 0.028,68.389,-0.141, 0.795, 1.472, 0.423,-0.062, 0.099;
43.778,-3.657,4.441,-3.657,4.441,-0.025,-0.208, 1.930,0.389,0.000,0.000, 0.494, 0.037,68.407,-0.114, 0.760, 1.431, 0.383,-0.022, 0.140;
43.789,-3.702,4.412,-3.702,4.412,-0.020,-0.208, 1.930,0.403,0.000,0.000, 0.493, 0.045,68.425,-0.166, 0.803, 1.470, 0.422,-0.061, 0.101;
43.800,-3.520,4.466,-3.520,4.466,-0.016,-0.208, 1.930,0.408,0.000,0.000, 0.491, 0.053,68.442,-0.141, 0.769, 1.508, 0.383,-0.022, 0.063;
43.821,-3.561,4.405,-3.561,4.405,-0.011,-0.208, 1.930,0.206,0.000,0.000, 0.492, 0.069,68.476,-0.242, 0.853, 1.584, 0.459,-0.098,-0.013;
43.833,-3.251,4.556,-3.251,4.556,-0.007,-0.208, 1.930,0.383,0.000,0.000, 0.490, 0.078,68.494,-0.214, 0.816, 1.543, 0.418,-0.057, 0.028;
43.845,-3.292,4.521,-3.292,4.521,-0.002,-0.208, 1.930,0.379,0.000,0.000, 0.487, 0.087,68.512,-0.186, 0.778, 1.585, 0.376,-0.016,-0.014;
43.856,-3.392,4.441,-3.392,4.441, 0.004,-0.208, 1.943,0.596,0.000,1.212, 0.483, 0.095,68.517,-0.240, 0.821, 1.543, 0.416,-0.055, 0.028;
43.869,-3.170,4.473,-3.170,4.473, 0.009,-0.208, 1.943,0.345,0.000,0.000, 0.481, 0.105,68.537,-0.210, 0.779, 1.496, 0.370,-0.010, 0.074;
43.880,-3.237,4.420,-3.237,4.420, 0.013,-0.205, 1.949,0.397,0.198,0.477, 0.478, 0.112,68.549,-0.184, 0.742, 1.456, 0.331, 0.030, 0.115;
43.892,-3.249,4.382,-3.249,4.382, 0.018,-0.205, 1.943,0.382,0.000,-0.459, 0.475, 0.121,68.573,-0.239, 0.785, 1.497, 0.372,-0.011, 0.073;
43.904,-3.047,4.431,-3.047,4.431, 0.022,-0.205, 1.943,0.380,0.000,0.000, 0.472, 0.130,68.591,-0.213, 0.746, 1.539, 0.331, 0.030, 0.032;
43.916,-3.077,4.387,-3.077,4.387, 0.029,-0.205, 1.943,0.533,0.000,0.000, 0.467, 0.140,68.611,-0.272, 0.793, 1.583, 0.375,-0.014,-0.012;
43.928,-2.830,4.429,-2.830,4.429, 0.033,-0.205, 1.943,0.385,0.000,0.000, 0.463, 0.149,68.629,-0.246, 0.754, 1.542, 0.335, 0.027, 0.029;
43.939,-2.879,4.370,-2.879,4.370, 0.038,-0.203, 1.949,0.398,0.199,0.479, 0.460, 0.155,68.642,-0.299, 0.716, 1.502, 0.374, 0.066, 0.069;
43.950,-2.750,4.243,-2.750,4.243, 0.042,-0.203, 1.949,0.410,0.000,0.000, 0.456, 0.164,68.659,-0.274, 0.755, 1.464, 0.336, 0.028, 0.107;
43.961,-2.737,4.327,-2.737,4.327, 0.049,-0.203, 1.957,0.611,0.000,0.741, 0.450, 0.172,68.668,-0.327, 0.718, 1.424, 0.375, 0.066, 0.146;
43.972,-2.513,4.236,-2.513,4.236, 0.054,-0.203, 1.943,0.399,0.000,-1.204, 0.446, 0.181,68.699,-0.380, 0.758, 1.466, 0.414, 0.027, 0.105;
43.983,-2.329,4.263,-2.329,4.263, 0.058,-0.201, 1.949,0.405,0.202,0.487, 0.442, 0.188,68.711,-0.355, 0.719, 1.505, 0.375, 0.066, 0.066;
44.004,-2.339,4.185,-2.339,4.185, 0.062,-0.201, 1.943,0.210,0.000,-0.253, 0.437, 0.204,68.749,-0.455, 0.794, 1.581, 0.450,-0.008,-0.010;
44.016,-2.065,4.263,-2.065,4.263, 0.069,-0.199, 1.962,0.582,0.194,1.652, 0.431, 0.211,68.749,-0.429, 0.753, 1.537, 0.409, 0.032, 0.034;
44.028,-2.056,4.180,-2.056,4.180, 0.074,-0.199, 1.962,0.373,0.000,0.000, 0.426, 0.221,68.767,-0.401, 0.794, 1.493, 0.367,-0.010, 0.077;
44.040,-2.001,4.291,-2.001,4.291, 0.078,-0.196, 1.962,0.366,0.183,0.000, 0.421, 0.228,68.786,-0.459, 0.750, 1.450, 0.410, 0.033, 0.121;
44.051,-1.850,4.149,-1.850,4.149, 0.083,-0.196, 1.962,0.399,0.000,0.000, 0.416, 0.237,68.804,-0.434, 0.789, 1.489, 0.370,-0.006, 0.082;
44.063,-1.850,4.222,-1.850,4.222, 0.089,-0.194, 1.976,0.561,0.187,1.131, 0.408, 0.244,68.809,-0.490, 0.745, 1.445, 0.413, 0.036, 0.125;
44.075,-1.612,4.089,-1.612,4.089, 0.094,-0.194, 1.962,0.366,0.000,-1.106, 0.403, 0.253,68.842,-0.463, 0.786, 1.489, 0.370,-0.006, 0.081;
44.087,-1.549,4.199,-1.549,4.199, 0.098,-0.192, 1.962,0.398,0.199,0.000, 0.397, 0.260,68.860,-0.516, 0.745, 1.529, 0.409, 0.033, 0.041;
44.098,-1.456,4.039,-1.456,4.039, 0.105,-0.192, 1.976,0.598,0.000,1.204, 0.389, 0.268,68.864,-0.569, 0.782, 1.488, 0.449,-0.006, 0.082;
44.109,-1.205,4.061,-1.205,4.061, 0.109,-0.190, 1.976,0.410,0.205,0.000, 0.383, 0.275,68.881,-0.544, 0.741, 1.449, 0.411, 0.033, 0.121;
44.120,-1.156,3.999,-1.156,3.999, 0.114,-0.190, 1.962,0.405,0.000,-1.225, 0.377, 0.283,68.912,-0.596, 0.778, 1.490, 0.449,-0.006, 0.081;
44.131,-0.936,4.026,-0.936,4.026, 0.118,-0.187, 1.962,0.403,0.201,0.000, 0.371, 0.289,68.929,-0.570, 0.736, 1.530, 0.410, 0.033, 0.041;
44.152,-1.031,3.904,-1.031,3.904, 0.125,-0.185, 1.982,0.317,0.106,0.915, 0.361, 0.303,68.943,-0.670, 0.655, 1.451, 0.485, 0.108, 0.119;
44.163,-0.715,3.681,-0.715,3.681, 0.129,-0.185, 1.976,0.399,0.000,-0.520, 0.354, 0.312,68.966,-0.644, 0.692, 1.491, 0.445, 0.068, 0.079;
44.174,-0.647,3.772,-0.647,3.772, 0.134,-0.183, 1.976,0.397,0.199,0.000, 0.347, 0.318,68.984,-0.617, 0.649, 1.531, 0.405, 0.107, 0.040;
44.186,-0.718,3.675,-0.718,3.675, 0.141,-0.181, 1.995,0.590,0.197,1.701, 0.338, 0.325,68.982,-0.670, 0.605, 1.488, 0.445, 0.147, 0.083;
44.198,-0.456,3.525,-0.456,3.525, 0.145,-0.181, 1.976,0.376,0.000,-1.626, 0.331, 0.333,69.020,-0.643, 0.643, 1.531, 0.403, 0.105, 0.039;
44.209,-0.402,3.617,-0.402,3.617, 0.150,-0.179, 1.982,0.398,0.199,0.520, 0.324, 0.340,69.032,-0.695, 0.599, 1.492, 0.442, 0.145, 0.079;
44.222,-0.222,3.465,-0.222,3.465, 0.154,-0.179, 1.976,0.345,0.000,-0.450, 0.316, 0.349,69.058,-0.665, 0.639, 1.538, 0.397, 0.099, 0.032;
44.234,-0.190,3.565,-0.190,3.565, 0.161,-0.176, 1.989,0.561,0.187,1.117, 0.306, 0.356,69.064,-0.721, 0.592, 1.495, 0.439, 0.141, 0.076;
44.245,0.062,3.396,0.062,3.396, 0.165,-0.174, 1.976,0.399,0.200,-1.193, 0.298, 0.362,69.095,-0.694, 0.548, 1.535, 0.400, 0.180, 0.035;
44.256,0.070,3.304,0.070,3.304, 0.170,-0.172, 1.976,0.399,0.200,0.000, 0.290, 0.368,69.112,-0.746, 0.503, 1.575, 0.439, 0.219,-0.004;
44.267,0.176,3.153,0.176,3.153, 0.174,-0.170, 1.995,0.406,0.203,1.754, 0.283, 0.373,69.110,-0.720, 0.536, 1.534, 0.400, 0.181, 0.037;
44.278,0.291,3.212,0.291,3.212, 0.179,-0.167, 1.982,0.389,0.194,-1.174, 0.274, 0.379,69.142,-0.773, 0.490, 1.574, 0.441, 0.221,-0.004;
44.290,0.463,3.052,0.463,3.052, 0.183,-0.165, 1.982,0.378,0.189,0.000, 0.266, 0.385,69.160,-0.745, 0.526, 1.616, 0.399, 0.180,-0.045;
44.301,0.516,3.124,0.516,3.124, 0.190,-0.165, 1.989,0.600,0.000,0.672, 0.255, 0.393,69.170,-0.797, 0.559, 1.576, 0.438, 0.140,-0.005;
44.323,0.763,3.109,0.763,3.109, 0.194,-0.163, 1.989,0.202,0.101,0.000, 0.243, 0.406,69.205,-0.743, 0.468, 1.497, 0.361, 0.218, 0.074;
44.327,0.781,2.983,0.781,2.983, 0.199,-0.161, 1.989,1.115,0.557,0.000, 0.237, 0.407,69.211,-0.733, 0.480, 1.511, 0.347, 0.204, 0.059;
44.338,0.790,2.979,0.790,2.979, 0.203,-0.158, 2.002,0.427,0.213,1.260, 0.228, 0.412,69.215,-0.781, 0.510, 1.473, 0.384, 0.167, 0.098;
44.351,0.992,2.979,0.992,2.979, 0.208,-0.156, 2.008,0.349,0.174,0.477, 0.218, 0.418,69.229,-0.840, 0.457, 1.426, 0.428, 0.212, 0.144;
44.372,1.190,2.778,1.190,2.778, 0.210,-0.152, 2.001,0.103,0.207,-0.332, 0.207, 0.428,69.270,-0.785, 0.367, 1.503, 0.352, 0.288, 0.068;
44.375,1.200,2.634,1.200,2.634, 0.214,-0.150, 1.995,1.733,0.867,-2.381, 0.201, 0.427,69.280,-0.779, 0.374, 1.512, 0.343, 0.279, 0.058;
44.397,1.182,2.603,1.182,2.603, 0.219,-0.147, 2.008,0.202,0.101,0.602, 0.187, 0.439,69.301,-0.880, 0.437, 1.433, 0.421, 0.201, 0.138;
44.402,1.644,2.659,1.644,2.659, 0.223,-0.145, 2.008,0.893,0.446,0.000, 0.180, 0.440,69.309,-0.867, 0.451, 1.450, 0.403, 0.183, 0.120;
44.413,1.661,2.675,1.661,2.675, 0.228,-0.143, 2.021,0.393,0.197,1.159, 0.171, 0.445,69.314,-0.838, 0.403, 1.409, 0.363, 0.223, 0.162;
44.424,1.721,2.545,1.721,2.545, 0.230,-0.141, 2.008,0.204,0.204,-1.200, 0.163, 0.450,69.344,-0.810, 0.433, 1.449, 0.324, 0.184, 0.122;
44.435,1.773,2.605,1.773,2.605, 0.234,-0.138, 2.008,0.406,0.203,0.000, 0.153, 0.454,69.361,-0.859, 0.386, 1.488, 0.363, 0.223, 0.082;
44.458,1.928,2.423,1.928,2.423, 0.237,-0.136, 2.008,0.098,0.098,0.000, 0.139, 0.466,69.397,-0.800, 0.447, 1.569, 0.283, 0.143, 0.002;
44.462,2.008,2.636,2.008,2.636, 0.241,-0.132, 2.028,1.233,1.233,5.401, 0.133, 0.463,69.383,-0.791, 0.432, 1.555, 0.270, 0.156, 0.016;
44.473,2.033,2.550,2.033,2.550, 0.246,-0.129, 2.028,0.410,0.205,0.000, 0.123, 0.467,69.400,-0.840, 0.384, 1.514, 0.309, 0.195, 0.057;
44.494,2.194,2.372,2.194,2.372, 0.248,-0.127, 2.028,0.103,0.103,0.000, 0.109, 0.478,69.434,-0.783, 0.290, 1.435, 0.233, 0.270, 0.136;
44.506,2.196,2.208,2.196,2.208, 0.250,-0.125, 2.028,0.187,0.187,0.000, 0.100, 0.482,69.453,-0.751, 0.322, 1.477, 0.191, 0.228, 0.093;
44.518,2.269,2.256,2.269,2.256, 0.254,-0.123, 2.021,0.373,0.186,-0.535, 0.089, 0.486,69.478,-0.804, 0.353, 1.521, 0.233, 0.186, 0.050;
44.530,2.487,2.295,2.487,2.295, 0.257,-0.118, 2.041,0.189,0.377,1.649, 0.080, 0.488,69.477,-0.772, 0.301, 1.476, 0.191, 0.228, 0.094;
44.542,2.485,2.167,2.485,2.167, 0.259,-0.116, 2.041,0.190,0.190,0.000, 0.071, 0.492,69.496,-0.823, 0.331, 1.434, 0.233, 0.186, 0.137;
44.553,2.700,2.186,2.700,2.186, 0.263,-0.114, 2.047,0.387,0.193,0.544, 0.059, 0.496,69.508,-0.873, 0.280, 1.392, 0.273, 0.227, 0.179;
44.567,2.885,2.029,2.885,2.029, 0.266,-0.109, 2.054,0.167,0.334,0.498, 0.049, 0.498,69.522,-0.837, 0.220, 1.344, 0.226, 0.274, 0.227;
44.579,2.886,1.887,2.886,1.887, 0.268,-0.107, 2.054,0.180,0.180,0.000, 0.039, 0.502,69.542,-0.803, 0.252, 1.388, 0.183, 0.230, 0.183;
44.592,2.971,1.908,2.971,1.908, 0.268,-0.103, 2.041,0.000,0.345,-1.000, 0.031, 0.503,69.575,-0.767, 0.194, 1.436, 0.137, 0.276, 0.135;
44.605,2.903,1.834,2.903,1.834, 0.270,-0.098, 2.061,0.173,0.346,1.535, 0.021, 0.505,69.575,-0.821, 0.136, 1.389, 0.182, 0.321, 0.182;
44.616,3.096,1.637,3.096,1.637, 0.270,-0.096, 2.061,0.000,0.200,0.000, 0.014, 0.508,69.593,-0.790, 0.164, 1.349, 0.143, 0.282, 0.222;
44.628,3.122,1.695,3.122,1.695, 0.272,-0.092, 2.061,0.192,0.384,0.000, 0.004, 0.508,69.611,-0.838, 0.111, 1.390, 0.184, 0.322, 0.181;
44.639,3.305,1.487,3.305,1.487, 0.272,-0.089, 2.054,0.000,0.190,-0.581,-0.004, 0.511,69.636,-0.805, 0.140, 1.433, 0.142, 0.281, 0.138;
44.652,3.301,1.611,3.301,1.611, 0.275,-0.085, 2.074,0.174,0.347,1.535,-0.015, 0.512,69.637,-0.858, 0.082, 1.385, 0.187, 0.326, 0.185;
44.665,3.494,1.411,3.494,1.411, 0.275,-0.080, 2.074,0.000,0.361,0.000,-0.023, 0.513,69.656,-0.822, 0.112, 1.341, 0.143, 0.283, 0.229;
44.678,3.518,1.457,3.518,1.457, 0.275,-0.078, 2.074,0.000,0.165,0.000,-0.032, 0.516,69.677,-0.783, 0.145, 1.389, 0.096, 0.235, 0.182;
44.690,3.557,1.525,3.557,1.525, 0.275,-0.074, 2.074,0.000,0.370,0.000,-0.041, 0.516,69.696,-0.748, 0.089, 1.431, 0.053, 0.278, 0.139;
44.695,3.534,1.440,3.534,1.440, 0.275,-0.069, 2.086,0.000,0.906,2.579,-0.044, 0.513,69.691,-0.733, 0.067, 1.413, 0.036, 0.295, 0.157;
