5.377,-0.011,0.331,-0.647,0.967,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.105, 0.457,10.060,-0.628,-0.462, 1.526,-0.024, 0.023, 0.044;
5.389,-0.134,-0.338,-0.530,0.058,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.112, 0.452,10.078,-0.603,-0.490, 1.543,-0.041, 0.040, 0.028;
5.399,-0.188,0.555,-0.349,0.716,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.119, 0.447,10.095,-0.612,-0.485, 1.560,-0.024, 0.024, 0.011;
5.421,-0.293,2.291,0.002,1.996,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.133, 0.437,10.128,-0.628,-0.474, 1.591, 0.008,-0.008,-0.021;
5.433,-0.352,3.271,0.200,2.719,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.140, 0.431,10.147,-0.636,-0.467, 1.609, 0.025,-0.026,-0.039;
5.444,-0.166,3.947,0.145,3.636,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.147, 0.426,10.165,-0.644,-0.461, 1.593, 0.042,-0.043,-0.022;
5.456,-0.040,2.970,0.013,2.916,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.154, 0.420,10.183,-0.617,-0.490, 1.575, 0.024,-0.025,-0.004;
5.466,0.071,2.101,-0.104,2.277,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.160, 0.414,10.200,-0.592,-0.516, 1.559, 0.008,-0.009, 0.012;
5.478,0.197,1.125,-0.235,1.557,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.167, 0.408,10.219,-0.564,-0.545, 1.541,-0.010, 0.009, 0.030;
5.490,0.069,0.427,-0.113,0.610,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.174, 0.402,10.237,-0.537,-0.573, 1.558,-0.027, 0.026, 0.013;
5.501,-0.053,-0.246,0.004,-0.303,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.180, 0.395,10.255,-0.511,-0.599, 1.575,-0.044, 0.043,-0.004;
5.512,-0.108,0.652,0.187,0.358,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.186, 0.389,10.272,-0.518,-0.592, 1.591,-0.027, 0.027,-0.021;
5.524,-0.164,1.596,0.378,1.053,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.192, 0.383,10.290,-0.525,-0.585, 1.609,-0.010, 0.009,-0.038;
5.535,0.028,2.292,0.321,1.999,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.198, 0.376,10.308,-0.531,-0.577, 1.591, 0.008,-0.008,-0.020;
5.546,0.213,2.962,0.266,2.909,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.204, 0.369,10.326,-0.538,-0.569, 1.574, 0.024,-0.025,-0.004;
5.558,0.401,3.638,0.210,3.829,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.210, 0.362,10.344,-0.544,-0.561, 1.557, 0.041,-0.042, 0.013;
5.580,0.630,1.840,-0.031,2.502,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.221, 0.349,10.378,-0.490,-0.611, 1.525, 0.009,-0.009, 0.046;
5.592,1.432,1.932,1.044,2.320,-0.172,-0.042,-0.043,0.176,0.000,-0.049,-0.229, 0.341,10.399,-0.497,-0.640, 1.544, 0.028, 0.010, 0.027;
5.604,1.294,1.192,1.169,1.317,-0.174,-0.042,-0.043,-0.183,0.000,0.051,-0.232, 0.333,10.417,-0.466,-0.667, 1.562, 0.009, 0.028, 0.009;
5.608,1.252,0.959,1.208,1.002,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.234, 0.331,10.423,-0.457,-0.675, 1.568, 0.004, 0.034, 0.003;
5.619,1.128,0.293,1.321,0.101,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.239, 0.324,10.440,-0.429,-0.699, 1.584,-0.013, 0.050,-0.013;
5.641,-0.590,0.576,0.070,-0.083,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.248, 0.310,10.474,-0.374,-0.681, 1.617,-0.046, 0.018,-0.046;
5.653,-0.389,1.307,0.006,0.912,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.254, 0.301,10.494,-0.380,-0.671, 1.598,-0.027,-0.001,-0.028;
5.665,-0.198,1.999,-0.053,1.854,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.258, 0.294,10.512,-0.385,-0.661, 1.581,-0.010,-0.018,-0.010;
5.676,-0.013,2.666,-0.110,2.763,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.263, 0.286,10.530,-0.390,-0.651, 1.564, 0.007,-0.035, 0.007;
5.688,0.177,3.348,-0.168,3.693,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.267, 0.278,10.548,-0.395,-0.640, 1.547, 0.024,-0.052, 0.024;
5.699,1.168,3.174,0.570,3.771,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.271, 0.270,10.566,-0.399,-0.665, 1.529, 0.042,-0.035, 0.042;
5.711,1.036,2.452,0.693,2.796,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.275, 0.262,10.585,-0.369,-0.689, 1.547, 0.024,-0.017, 0.024;
5.723,0.904,1.727,0.815,1.817,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.279, 0.253,10.603,-0.338,-0.713, 1.565, 0.007, 0.001, 0.006;
5.735,0.770,0.994,0.938,0.827,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.283, 0.245,10.622,-0.306,-0.737, 1.582,-0.011, 0.019,-0.012;
5.747,0.640,0.280,1.057,-0.138,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.287, 0.236,10.640,-0.276,-0.760, 1.600,-0.029, 0.036,-0.029;
5.759,-0.343,0.437,0.342,-0.248,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.290, 0.227,10.660,-0.243,-0.747, 1.619,-0.048, 0.018,-0.048;
5.770,-0.154,1.118,0.282,0.682,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.294, 0.219,10.678,-0.247,-0.735, 1.601,-0.030, 0.000,-0.030;
5.781,0.026,1.767,0.225,1.567,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.297, 0.211,10.695,-0.251,-0.723, 1.585,-0.014,-0.016,-0.014;
5.793,0.216,2.454,0.164,2.506,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.300, 0.202,10.714,-0.255,-0.710, 1.567, 0.004,-0.034, 0.004;
5.805,1.175,2.282,0.878,2.579,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.303, 0.194,10.731,-0.258,-0.732, 1.550, 0.021,-0.017, 0.021;
5.816,2.127,2.109,1.586,2.650,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.305, 0.185,10.749,-0.262,-0.753, 1.533, 0.038, 0.000, 0.038;
5.827,1.996,1.401,1.702,1.695,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.308, 0.176,10.767,-0.231,-0.774, 1.550, 0.021, 0.018, 0.021;
5.839,1.868,0.713,1.814,0.767,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.310, 0.168,10.785,-0.201,-0.795, 1.567, 0.004, 0.034, 0.004;
5.860,0.133,0.980,0.549,0.564,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.314, 0.151,10.819,-0.142,-0.768, 1.600,-0.029, 0.001,-0.029;
5.873,-0.852,1.132,-0.169,0.449,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.316, 0.142,10.839,-0.109,-0.753, 1.618,-0.047,-0.017,-0.048;
5.885,-0.656,1.847,-0.236,1.427,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.318, 0.132,10.858,-0.112,-0.737, 1.600,-0.029,-0.036,-0.029;
5.897,0.362,1.660,0.521,1.501,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.319, 0.123,10.877,-0.116,-0.758, 1.582,-0.011,-0.017,-0.011;
5.909,1.369,1.474,1.269,1.573,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321, 0.114,10.896,-0.119,-0.778, 1.564, 0.007, 0.001, 0.007;
5.921,2.379,1.286,2.020,1.645,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.322, 0.104,10.914,-0.122,-0.798, 1.546, 0.025, 0.019, 0.025;
5.934,3.446,1.087,2.813,1.720,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323, 0.094,10.934,-0.126,-0.819, 1.527, 0.044, 0.038, 0.044;
5.946,2.508,1.228,2.129,1.607,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.085,10.953,-0.094,-0.803, 1.544, 0.027, 0.020, 0.026;
5.957,1.584,1.366,1.454,1.495,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.076,10.971,-0.062,-0.786, 1.562, 0.009, 0.003, 0.009;
5.969,0.641,1.506,0.766,1.381,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.067,10.990,-0.030,-0.769, 1.580,-0.008,-0.015,-0.009;
5.981,-0.326,1.649,0.060,1.263,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.057,11.009, 0.003,-0.752, 1.598,-0.027,-0.033,-0.027;
5.993,-0.465,0.919,0.173,0.281,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.048,11.027, 0.035,-0.770, 1.615,-0.044,-0.016,-0.045;
6.005,0.523,0.732,0.907,0.348,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.039,11.046, 0.032,-0.788, 1.598,-0.027, 0.002,-0.027;
6.017,1.537,0.539,1.659,0.417,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.029,11.065, 0.029,-0.806, 1.579,-0.008, 0.020,-0.009;
6.029,2.588,0.340,2.440,0.488,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.019,11.085, 0.026,-0.824, 1.560, 0.011, 0.039, 0.010;
6.042,2.780,1.055,2.367,1.469,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.010,11.104, 0.022,-0.804, 1.542, 0.029, 0.021, 0.029;
6.053,2.960,1.729,2.297,2.392,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.001,11.122, 0.019,-0.786, 1.524, 0.047, 0.003, 0.046;
6.065,2.030,1.864,1.617,2.277,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323,-0.009,11.140, 0.051,-0.767, 1.542, 0.029,-0.014, 0.029;
6.077,1.074,2.001,0.917,2.157,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.322,-0.018,11.159, 0.083,-0.748, 1.560, 0.011,-0.032, 0.011;
6.089,0.926,1.253,1.028,1.152,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321,-0.027,11.178, 0.116,-0.764, 1.578,-0.007,-0.014,-0.007;
6.101,0.779,0.501,1.139,0.140,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320,-0.037,11.197, 0.149,-0.779, 1.596,-0.025, 0.004,-0.025;
6.112,0.637,-0.223,1.246,-0.833,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.318,-0.045,11.215, 0.180,-0.795, 1.613,-0.042, 0.021,-0.043;
6.124,1.559,-0.402,1.930,-0.773,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.317,-0.054,11.233, 0.177,-0.809, 1.597,-0.026, 0.038,-0.026;
6.135,1.733,0.255,1.859,0.129,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.315,-0.063,11.250, 0.174,-0.789, 1.580,-0.009, 0.021,-0.009;
6.146,1.902,0.899,1.789,1.013,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.313,-0.071,11.268, 0.170,-0.769, 1.563, 0.008, 0.004, 0.008;
6.157,2.073,1.552,1.717,1.908,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.311,-0.080,11.286, 0.167,-0.749, 1.546, 0.025,-0.013, 0.025;
6.179,2.400,2.805,1.577,3.628,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.306,-0.096,11.320, 0.160,-0.709, 1.513, 0.058,-0.045, 0.057;
6.183,2.355,2.582,1.608,3.329,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.305,-0.099,11.325, 0.170,-0.713, 1.519, 0.052,-0.040, 0.052;
6.194,2.213,1.879,1.708,2.384,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.303,-0.108,11.343, 0.200,-0.726, 1.535, 0.036,-0.023, 0.035;
6.216,1.937,0.515,1.899,0.552,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.298,-0.124,11.377, 0.258,-0.750, 1.568, 0.003, 0.009, 0.003;
6.227,1.786,-0.226,2.002,-0.442,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.294,-0.132,11.395, 0.289,-0.763, 1.586,-0.015, 0.027,-0.015;
6.239,1.633,-0.974,2.106,-1.447,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.291,-0.141,11.414, 0.321,-0.776, 1.604,-0.033, 0.045,-0.033;
6.251,0.662,-0.839,1.394,-1.571,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.287,-0.150,11.433, 0.353,-0.752, 1.622,-0.051, 0.027,-0.051;
6.263,0.833,-0.172,1.315,-0.654,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.284,-0.158,11.451, 0.349,-0.729, 1.604,-0.033, 0.009,-0.034;
6.274,1.004,0.499,1.235,0.268,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.280,-0.167,11.470, 0.344,-0.705, 1.587,-0.016,-0.008,-0.016;
6.286,1.176,1.173,1.155,1.194,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.276,-0.175,11.488, 0.340,-0.682, 1.569, 0.002,-0.026, 0.001;
6.298,1.346,1.842,1.075,2.113,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.272,-0.183,11.506, 0.335,-0.658, 1.552, 0.019,-0.043, 0.019;
6.310,2.341,1.643,1.810,2.174,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.268,-0.191,11.525, 0.330,-0.669, 1.534, 0.037,-0.025, 0.037;
6.323,2.172,0.828,1.919,1.080,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.263,-0.200,11.546, 0.364,-0.681, 1.553, 0.018,-0.005, 0.018;
6.334,2.022,0.114,2.014,0.122,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.259,-0.208,11.563, 0.393,-0.691, 1.570, 0.001, 0.012, 0.001;
6.346,1.870,-0.612,2.110,-0.851,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.254,-0.216,11.581, 0.422,-0.701, 1.588,-0.016, 0.029,-0.017;
6.357,1.715,-1.345,2.206,-1.835,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.249,-0.224,11.600, 0.452,-0.711, 1.605,-0.034, 0.046,-0.034;
6.369,1.883,-0.668,2.120,-0.905,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.244,-0.232,11.618, 0.447,-0.686, 1.587,-0.016, 0.029,-0.017;
6.380,2.038,-0.040,2.040,-0.042,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.239,-0.239,11.635, 0.441,-0.662, 1.571, 0.000, 0.012,-0.000;
6.392,2.203,0.629,1.954,0.878,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.234,-0.246,11.654, 0.436,-0.636, 1.553, 0.018,-0.005, 0.017;
6.403,2.363,1.287,1.869,1.781,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.229,-0.253,11.672, 0.430,-0.611, 1.536, 0.035,-0.022, 0.035;
6.414,1.449,1.411,1.196,1.663,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.224,-0.261,11.689, 0.458,-0.585, 1.553, 0.018,-0.039, 0.018;
6.426,1.290,0.674,1.289,0.676,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.218,-0.268,11.708, 0.487,-0.594, 1.571, 0.000,-0.022, 0.000;
6.448,0.994,-0.695,1.460,-1.161,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.207,-0.281,11.742, 0.540,-0.610, 1.603,-0.032, 0.011,-0.033;
6.460,1.984,-0.896,2.190,-1.102,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.201,-0.288,11.761, 0.533,-0.618, 1.585,-0.014, 0.029,-0.014;
6.472,2.981,-1.098,2.924,-1.042,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.195,-0.295,11.780, 0.526,-0.627, 1.567, 0.004, 0.047, 0.004;
6.485,3.152,-0.383,2.828,-0.059,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.188,-0.302,11.800, 0.519,-0.597, 1.548, 0.023, 0.029, 0.023;
6.497,3.316,0.308,2.733,0.891,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.181,-0.309,11.818, 0.511,-0.569, 1.530, 0.041, 0.011, 0.041;
6.508,2.360,0.437,2.028,0.769,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.175,-0.316,11.837, 0.539,-0.541, 1.548, 0.023,-0.007, 0.023;
6.521,1.343,0.574,1.278,0.638,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.168,-0.322,11.856, 0.568,-0.511, 1.566, 0.005,-0.026, 0.005;
6.533,0.312,0.712,0.518,0.506,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.161,-0.329,11.876, 0.598,-0.481, 1.585,-0.014,-0.045,-0.014;
6.545,0.145,-0.035,0.606,-0.496,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.154,-0.335,11.895, 0.625,-0.488, 1.603,-0.032,-0.027,-0.032;
6.557,1.115,-0.233,1.320,-0.438,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.146,-0.341,11.913, 0.617,-0.495, 1.585,-0.014,-0.009,-0.014;
6.569,2.073,-0.429,2.025,-0.380,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.139,-0.347,11.932, 0.608,-0.501, 1.567, 0.004, 0.009, 0.003;
6.581,3.046,-0.627,2.740,-0.321,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.132,-0.353,11.951, 0.600,-0.508, 1.549, 0.022, 0.027, 0.021;
6.593,4.029,-0.828,3.463,-0.261,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.124,-0.359,11.970, 0.590,-0.514, 1.531, 0.040, 0.045, 0.040;
6.605,3.007,-0.690,2.708,-0.391,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.116,-0.365,11.989, 0.618,-0.483, 1.550, 0.021, 0.026, 0.021;
6.618,1.981,-0.552,1.950,-0.521,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.108,-0.370,12.009, 0.646,-0.451, 1.569, 0.002, 0.008, 0.002;
6.630,0.998,-0.419,1.224,-0.645,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.101,-0.375,12.027, 0.672,-0.421, 1.587,-0.016,-0.010,-0.016;
6.642,0.019,-0.287,0.500,-0.769,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.093,-0.380,12.046, 0.697,-0.391, 1.604,-0.033,-0.028,-0.034;
6.654,0.187,0.454,0.391,0.250,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.084,-0.386,12.066, 0.686,-0.358, 1.585,-0.014,-0.047,-0.014;
6.667,1.218,0.244,1.148,0.315,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.076,-0.391,12.086, 0.675,-0.364, 1.566, 0.005,-0.028, 0.005;
6.679,2.184,0.047,1.857,0.374,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.067,-0.395,12.105, 0.665,-0.369, 1.548, 0.023,-0.010, 0.023;
6.691,3.125,-0.145,2.547,0.432,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.059,-0.400,12.123, 0.654,-0.374, 1.530, 0.041, 0.007, 0.040;
6.702,2.953,-0.877,2.626,-0.550,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.051,-0.404,12.142, 0.678,-0.379, 1.548, 0.023, 0.025, 0.023;
6.715,2.768,-1.661,2.709,-1.602,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.042,-0.408,12.161, 0.704,-0.383, 1.567, 0.004, 0.043, 0.004;
6.727,1.780,-1.527,1.979,-1.726,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.034,-0.412,12.180, 0.728,-0.352, 1.585,-0.014, 0.025,-0.014;
6.739,0.751,-1.387,1.216,-1.853,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.025,-0.416,12.200, 0.753,-0.320, 1.603,-0.032, 0.007,-0.033;
6.752,0.907,-0.668,1.105,-0.865,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.016,-0.420,12.219, 0.740,-0.287, 1.585,-0.014,-0.012,-0.014;
6.763,1.053,-0.001,1.002,0.051,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.008,-0.423,12.237, 0.728,-0.256, 1.567, 0.004,-0.029, 0.004;
6.775,1.200,0.674,0.897,0.976,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.001,-0.427,12.256, 0.715,-0.225, 1.550, 0.021,-0.047, 0.021;
6.787,2.186,0.473,1.620,1.040,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.010,-0.430,12.275, 0.702,-0.229, 1.531, 0.040,-0.028, 0.040;
6.800,1.995,-0.322,1.701,-0.029,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.020,-0.433,12.295, 0.726,-0.233, 1.550, 0.021,-0.009, 0.020;
6.813,1.800,-1.125,1.783,-1.107,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.029,-0.436,12.315, 0.750,-0.238, 1.570, 0.001, 0.010, 0.001;
6.825,1.615,-1.883,1.859,-2.127,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.038,-0.439,12.334, 0.773,-0.241, 1.588,-0.017, 0.028,-0.017;
6.837,1.434,-2.625,1.932,-3.123,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.047,-0.441,12.353, 0.794,-0.245, 1.606,-0.035, 0.046,-0.035;
6.849,1.584,-1.916,1.818,-2.150,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.057,-0.444,12.372, 0.780,-0.212, 1.587,-0.016, 0.028,-0.016;
6.861,1.725,-1.245,1.710,-1.231,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.065,-0.446,12.390, 0.765,-0.181, 1.570, 0.001, 0.010, 0.001;
6.872,1.865,-0.578,1.602,-0.315,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.074,-0.448,12.408, 0.751,-0.150, 1.552, 0.019,-0.007, 0.018;
6.884,2.009,0.116,1.490,0.635,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.084,-0.449,12.427, 0.736,-0.117, 1.535, 0.036,-0.025, 0.036;
6.896,1.035,0.251,0.767,0.519,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.093,-0.451,12.445, 0.756,-0.085, 1.552, 0.019,-0.043, 0.019;
6.908,0.849,-0.494,0.838,-0.484,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.102,-0.452,12.464, 0.776,-0.089, 1.570, 0.001,-0.025, 0.001;
6.919,0.674,-1.194,0.905,-1.424,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.111,-0.454,12.482, 0.795,-0.092, 1.587,-0.016,-0.008,-0.016;
6.930,0.497,-1.906,0.973,-2.382,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.119,-0.455,12.500, 0.814,-0.095, 1.604,-0.033, 0.009,-0.033;
6.942,1.405,-2.087,1.637,-2.319,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.128,-0.455,12.518, 0.798,-0.098, 1.587,-0.016, 0.026,-0.016;
6.953,2.298,-2.264,2.288,-2.255,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.137,-0.456,12.535, 0.782,-0.101, 1.570, 0.001, 0.043, 0.001;
6.964,2.433,-1.602,2.178,-1.347,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.146,-0.457,12.553, 0.766,-0.070, 1.553, 0.018, 0.026, 0.018;
6.986,2.686,-0.346,1.968,0.371,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.163,-0.457,12.587, 0.735,-0.011, 1.521, 0.050,-0.006, 0.050;
6.997,1.722,-0.209,1.252,0.260,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.172,-0.458,12.605, 0.752, 0.020, 1.538, 0.033,-0.024, 0.033;
7.009,0.747,-0.072,0.528,0.148,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.181,-0.458,12.623, 0.770, 0.052, 1.555, 0.016,-0.041, 0.015;
7.021,0.556,-0.813,0.594,-0.851,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.190,-0.457,12.642, 0.787, 0.049, 1.573,-0.002,-0.023,-0.003;
7.032,0.370,-1.534,0.659,-1.823,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.200,-0.457,12.660, 0.804, 0.046, 1.591,-0.020,-0.006,-0.020;
7.044,0.184,-2.258,0.724,-2.798,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.209,-0.456,12.679, 0.821, 0.043, 1.608,-0.037, 0.012,-0.038;
7.056,1.161,-2.449,1.436,-2.724,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.218,-0.456,12.698, 0.801, 0.039, 1.590,-0.019, 0.030,-0.019;
7.069,1.302,-1.737,1.316,-1.750,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.228,-0.455,12.717, 0.782, 0.072, 1.572,-0.001, 0.012,-0.001;
7.079,1.428,-1.100,1.207,-0.880,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.236,-0.454,12.734, 0.764, 0.102, 1.555, 0.016,-0.004, 0.015;
7.091,1.563,-0.412,1.090,0.061,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.245,-0.452,12.752, 0.744, 0.134, 1.538, 0.033,-0.022, 0.033;
7.103,0.592,-0.271,0.368,-0.047,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.254,-0.451,12.771, 0.759, 0.166, 1.555, 0.016,-0.039, 0.016;
7.114,0.405,-0.985,0.430,-1.009,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.263,-0.450,12.789, 0.774, 0.162, 1.572,-0.001,-0.022,-0.002;
7.126,0.219,-1.698,0.492,-1.971,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.272,-0.448,12.807, 0.789, 0.159, 1.590,-0.019,-0.005,-0.019;
7.137,0.037,-2.391,0.552,-2.905,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.281,-0.446,12.825, 0.803, 0.156, 1.607,-0.036, 0.012,-0.036;
7.149,0.942,-2.564,1.211,-2.833,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.290,-0.444,12.843, 0.783, 0.152, 1.590,-0.019, 0.029,-0.019;
7.160,1.074,-1.883,1.094,-1.903,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.299,-0.442,12.861, 0.762, 0.183, 1.572,-0.001, 0.012,-0.001;
7.172,1.204,-1.207,0.977,-0.980,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.307,-0.440,12.879, 0.741, 0.214, 1.555, 0.016,-0.005, 0.016;
7.194,1.453,0.092,0.752,0.792,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.324,-0.435,12.913, 0.700, 0.273, 1.522, 0.049,-0.038, 0.049;
7.197,1.401,-0.102,0.768,0.531,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.326,-0.434,12.918, 0.704, 0.272, 1.527, 0.044,-0.033, 0.044;
