 lambdapx=15.000;lambdapy=0.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
41.799,-1.273,1.033,-1.860,1.620, 0.297, 0.395,23.245,-0.360,0.180,1.250,-0.084, 0.057,30.852,-0.064, 0.015, 0.618,-0.221, 0.119, 0.638, 0.213, 0.452,54.097,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
41.811,-1.604,0.790,-2.259,1.445, 0.295, 0.400,23.245,-0.188,0.376,0.000,-0.085, 0.054,30.867,-0.124,-0.047, 0.680,-0.161, 0.179, 0.576, 0.210, 0.454,54.112,-0.285, 0.132, 1.257,-0.041,-0.090, 0.000;
41.824,-1.147,0.986,-1.868,1.707, 0.290, 0.402,23.261,-0.352,0.176,1.234,-0.084, 0.054,30.867,-0.061,-0.113, 0.616,-0.225, 0.242, 0.640, 0.206, 0.456,54.128,-0.286, 0.129, 1.257,-0.041,-0.090, 0.000;
41.836,-0.741,1.230,-1.394,1.883, 0.288, 0.404,23.261,-0.185,0.185,0.000,-0.085, 0.053,30.882,-0.122,-0.054, 0.679,-0.165, 0.182, 0.578, 0.203, 0.457,54.143,-0.287, 0.127, 1.257,-0.040,-0.090, 0.000;
41.839,-1.107,1.001,-1.827,1.721, 0.283, 0.408,23.281,-1.549,1.549,7.073,-0.082, 0.049,30.866,-0.108,-0.069, 0.664,-0.179, 0.196, 0.593, 0.202, 0.457,54.147,-0.287, 0.127, 1.257,-0.040,-0.090, 0.000;
41.860,-0.882,1.054,-1.585,1.758, 0.281, 0.411,23.266,-0.106,0.106,-0.739,-0.085, 0.049,30.908,-0.003,-0.180, 0.773,-0.286, 0.303, 0.484, 0.196, 0.460,54.173,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
41.872,-0.186,1.433,-1.005,2.252, 0.277, 0.413,23.277,-0.373,0.186,0.919,-0.084, 0.049,30.912,-0.064,-0.121, 0.833,-0.226, 0.242, 0.424, 0.192, 0.462,54.188,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
41.884,-0.500,1.187,-1.383,2.069, 0.275, 0.415,23.277,-0.180,0.180,0.000,-0.086, 0.048,30.927,-0.127,-0.061, 0.896,-0.164, 0.180, 0.361, 0.189, 0.463,54.204,-0.291, 0.119, 1.257,-0.037,-0.091, 0.000;
41.897,-0.853,0.972,-1.802,1.922, 0.270, 0.420,23.281,-0.341,0.341,0.350,-0.085, 0.045,30.939,-0.062,-0.130, 0.962,-0.230, 0.246, 0.295, 0.185, 0.465,54.220,-0.292, 0.116, 1.257,-0.036,-0.092, 0.000;
41.909,-0.323,1.194,-1.342,2.213, 0.268, 0.422,23.281,-0.190,0.190,0.000,-0.086, 0.044,30.954,-0.122,-0.073, 1.021,-0.171, 0.187, 0.235, 0.181, 0.466,54.235,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
41.921,-0.668,0.977,-1.751,2.059, 0.263, 0.424,23.297,-0.368,0.184,1.297,-0.086, 0.043,30.953,-0.061,-0.136, 0.958,-0.232, 0.248, 0.299, 0.178, 0.467,54.250,-0.294, 0.112, 1.257,-0.035,-0.092, 0.000;
41.933,-0.255,1.240,-1.270,2.255, 0.261, 0.426,23.281,-0.188,0.188,-1.322,-0.087, 0.042,30.984,-0.122,-0.078, 1.020,-0.173, 0.188, 0.236, 0.174, 0.469,54.265,-0.294, 0.110, 1.257,-0.034,-0.092, 0.000;
41.945,-0.603,1.021,-1.685,2.103, 0.257, 0.429,23.297,-0.372,0.186,1.309,-0.086, 0.041,30.983,-0.062,-0.141, 0.959,-0.233, 0.248, 0.298, 0.171, 0.470,54.280,-0.295, 0.107, 1.257,-0.034,-0.093, 0.000;
41.957,-0.247,1.257,-1.263,2.274, 0.252, 0.431,23.313,-0.387,0.194,1.375,-0.085, 0.040,30.982,-0.004,-0.085, 0.898,-0.292, 0.190, 0.359, 0.167, 0.471,54.295,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
41.969,-0.592,1.076,-1.544,2.027, 0.250, 0.433,23.313,-0.186,0.186,0.000,-0.086, 0.039,30.997,-0.065,-0.147, 0.837,-0.231, 0.250, 0.420, 0.164, 0.472,54.310,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
41.981,-0.264,1.360,-1.151,2.247, 0.246, 0.435,23.329,-0.362,0.181,1.297,-0.085, 0.038,30.997,-0.004,-0.088, 0.772,-0.294, 0.188, 0.484, 0.160, 0.474,54.326,-0.298, 0.101, 1.257,-0.032,-0.093, 0.000;
41.993,-0.635,1.165,-1.454,1.984, 0.241, 0.437,23.329,-0.357,0.178,0.000,-0.085, 0.037,31.012, 0.058,-0.153, 0.835,-0.356, 0.251, 0.422, 0.156, 0.475,54.341,-0.298, 0.098, 1.257,-0.031,-0.094, 0.000;
42.006,-0.183,1.372,-1.068,2.257, 0.239, 0.440,23.333,-0.182,0.182,0.305,-0.086, 0.036,31.024,-0.005,-0.093, 0.897,-0.294, 0.189, 0.360, 0.153, 0.476,54.357,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
42.018,-0.509,1.151,-1.460,2.102, 0.234, 0.442,23.333,-0.354,0.177,0.000,-0.085, 0.035,31.040, 0.058,-0.159, 0.961,-0.358, 0.253, 0.296, 0.149, 0.477,54.373,-0.300, 0.094, 1.257,-0.029,-0.094, 0.000;
42.030,-0.040,1.367,-1.059,2.386, 0.232, 0.442,23.329,-0.190,0.000,-0.319,-0.087, 0.036,31.058,-0.002,-0.102, 1.022,-0.298, 0.193, 0.235, 0.146, 0.478,54.387,-0.301, 0.091, 1.257,-0.029,-0.094, 0.000;
42.042,-0.425,1.111,-1.508,2.194, 0.228, 0.444,23.349,-0.365,0.182,1.603,-0.086, 0.035,31.054, 0.058,-0.043, 0.957,-0.360, 0.132, 0.299, 0.142, 0.479,54.403,-0.301, 0.089, 1.257,-0.028,-0.095, 0.000;
42.055,-0.809,0.892,-1.823,1.907, 0.223, 0.446,23.365,-0.360,0.180,1.289,-0.085, 0.034,31.054,-0.004,-0.107, 0.891,-0.298, 0.194, 0.366, 0.138, 0.481,54.418,-0.302, 0.087, 1.257,-0.027,-0.095, 0.000;
42.067,-0.427,1.185,-1.371,2.129, 0.219, 0.449,23.365,-0.375,0.188,0.000,-0.084, 0.033,31.069, 0.055,-0.050, 0.830,-0.357, 0.134, 0.427, 0.135, 0.482,54.433,-0.303, 0.085, 1.257,-0.027,-0.095, 0.000;
42.079,-0.770,0.987,-1.649,1.866, 0.217, 0.449,23.365,-0.186,0.000,0.000,-0.086, 0.034,31.084,-0.006, 0.008, 0.890,-0.297, 0.074, 0.367, 0.131, 0.483,54.448,-0.303, 0.082, 1.257,-0.026,-0.095, 0.000;
42.090,-1.139,0.710,-2.082,1.653, 0.212, 0.451,23.381,-0.378,0.189,1.362,-0.085, 0.033,31.082, 0.052,-0.054, 0.828,-0.356, 0.133, 0.428, 0.127, 0.484,54.463,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
42.102,-0.776,0.990,-1.654,1.868, 0.208, 0.453,23.384,-0.375,0.188,0.245,-0.084, 0.031,31.094, 0.111,-0.115, 0.768,-0.416, 0.193, 0.489, 0.124, 0.484,54.478,-0.304, 0.078, 1.257,-0.024,-0.096, 0.000;
42.114,-0.430,1.266,-1.244,2.080, 0.203, 0.453,23.397,-0.372,0.000,1.105,-0.083, 0.032,31.096, 0.051,-0.057, 0.706,-0.355, 0.132, 0.551, 0.120, 0.485,54.493,-0.305, 0.075, 1.257,-0.024,-0.096, 0.000;
42.126,-0.814,1.025,-1.562,1.773, 0.201, 0.455,23.399,-0.190,0.190,0.226,-0.084, 0.031,31.108,-0.009,-0.118, 0.765,-0.296, 0.191, 0.492, 0.116, 0.486,54.508,-0.306, 0.073, 1.257,-0.023,-0.096, 0.000;
42.138,-0.440,1.280,-1.250,2.091, 0.196, 0.455,23.413,-0.381,0.000,1.160,-0.084, 0.032,31.110, 0.049,-0.061, 0.704,-0.355, 0.132, 0.552, 0.113, 0.487,54.523,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
42.150,-0.830,1.020,-1.576,1.766, 0.192, 0.458,23.432,-0.377,0.189,1.563,-0.083, 0.030,31.106, 0.108,-0.123, 0.642,-0.414, 0.192, 0.615, 0.109, 0.488,54.537,-0.307, 0.069, 1.257,-0.022,-0.096, 0.000;
42.161,-0.449,1.339,-1.129,2.019, 0.190, 0.460,23.415,-0.187,0.187,-1.350,-0.084, 0.029,31.137, 0.047,-0.066, 0.705,-0.354, 0.132, 0.552, 0.106, 0.489,54.552,-0.307, 0.066, 1.257,-0.021,-0.096, 0.000;
42.176,-0.763,1.084,-1.510,1.831, 0.185, 0.460,23.432,-0.312,0.000,1.122,-0.084, 0.030,31.139, 0.118, 0.004, 0.633,-0.426, 0.060, 0.624, 0.101, 0.490,54.570,-0.308, 0.064, 1.257,-0.020,-0.097, 0.000;
42.187,-1.230,0.779,-1.901,1.449, 0.181, 0.462,23.448,-0.400,0.200,1.447,-0.083, 0.028,31.137, 0.061,-0.055, 0.575,-0.370, 0.116, 0.681, 0.098, 0.490,54.584,-0.308, 0.061, 1.257,-0.019,-0.097, 0.000;
42.199,-0.913,1.053,-1.523,1.663, 0.176, 0.462,23.464,-0.385,0.000,1.399,-0.082, 0.029,31.135, 0.119, 0.001, 0.515,-0.428, 0.058, 0.742, 0.094, 0.491,54.599,-0.309, 0.059, 1.257,-0.019,-0.097, 0.000;
42.210,-1.257,0.802,-1.802,1.347, 0.174, 0.464,23.465,-0.191,0.191,0.135,-0.084, 0.027,31.148, 0.060,-0.060, 0.573,-0.369, 0.116, 0.683, 0.091, 0.492,54.614,-0.309, 0.057, 1.257,-0.018,-0.097, 0.000;
42.221,-0.899,1.076,-1.507,1.684, 0.170, 0.464,23.480,-0.401,0.000,1.321,-0.083, 0.028,31.147, 0.004,-0.006, 0.516,-0.313, 0.061, 0.740, 0.087, 0.492,54.628,-0.309, 0.055, 1.257,-0.017,-0.097, 0.000;
42.232,-1.239,0.804,-1.786,1.351, 0.165, 0.466,23.498,-0.408,0.204,1.588,-0.081, 0.026,31.144, 0.058,-0.063, 0.459,-0.368, 0.116, 0.798, 0.084, 0.493,54.641,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
42.243,-0.916,1.112,-1.402,1.598, 0.163, 0.466,23.496,-0.204,0.000,-0.096,-0.083, 0.027,31.159, 0.003,-0.010, 0.514,-0.313, 0.061, 0.742, 0.080, 0.494,54.655,-0.310, 0.050, 1.257,-0.016,-0.097, 0.000;
42.254,-1.216,0.817,-1.761,1.362, 0.158, 0.469,23.514,-0.407,0.204,1.563,-0.082, 0.025,31.155, 0.057,-0.067, 0.458,-0.368, 0.116, 0.799, 0.077, 0.494,54.669,-0.310, 0.048, 1.257,-0.015,-0.098, 0.000;
42.275,-0.919,1.112,-1.403,1.597, 0.154, 0.469,23.530,-0.211,0.000,0.763,-0.084, 0.026,31.166, 0.162, 0.034, 0.347,-0.473, 0.010, 0.909, 0.070, 0.495,54.695,-0.311, 0.044, 1.257,-0.014,-0.098, 0.000;
42.286,-1.559,0.686,-1.927,1.054, 0.152, 0.469,23.530,-0.200,0.000,0.000,-0.085, 0.027,31.180, 0.105,-0.024, 0.407,-0.416, 0.066, 0.850, 0.067, 0.496,54.709,-0.311, 0.042, 1.257,-0.013,-0.098, 0.000;
42.298,-1.266,0.929,-1.697,1.360, 0.147, 0.471,23.546,-0.384,0.192,1.409,-0.084, 0.025,31.178, 0.046,-0.084, 0.466,-0.357, 0.124, 0.791, 0.063, 0.496,54.724,-0.312, 0.040, 1.257,-0.012,-0.098, 0.000;
42.309,-0.902,1.197,-1.396,1.691, 0.145, 0.471,23.562,-0.199,0.000,1.412,-0.085, 0.025,31.176,-0.012,-0.030, 0.408,-0.300, 0.068, 0.848, 0.060, 0.496,54.738,-0.312, 0.038, 1.257,-0.012,-0.098, 0.000;
42.320,-1.253,0.939,-1.686,1.372, 0.141, 0.471,23.578,-0.398,0.000,1.439,-0.084, 0.026,31.174, 0.044, 0.024, 0.350,-0.357, 0.011, 0.906, 0.056, 0.497,54.752,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
42.332,-1.545,0.670,-1.916,1.041, 0.138, 0.473,23.578,-0.191,0.191,-0.022,-0.086, 0.024,31.189,-0.015,-0.037, 0.410,-0.298, 0.070, 0.846, 0.053, 0.497,54.767,-0.312, 0.033, 1.257,-0.010,-0.098, 0.000;
42.343,-1.219,0.982,-1.653,1.416, 0.134, 0.473,23.594,-0.407,0.000,1.446,-0.085, 0.024,31.187, 0.040, 0.015, 0.355,-0.353, 0.015, 0.902, 0.049, 0.498,54.781,-0.313, 0.031, 1.257,-0.010,-0.098, 0.000;
42.354,-1.525,0.658,-1.900,1.034, 0.129, 0.473,23.625,-0.405,0.000,2.876,-0.084, 0.025,31.169, 0.095, 0.068, 0.294,-0.408,-0.040, 0.962, 0.046, 0.498,54.795,-0.313, 0.029, 1.257,-0.009,-0.098, 0.000;
42.365,-1.796,0.383,-2.108,0.695, 0.127, 0.473,23.625,-0.203,0.000,0.000,-0.085, 0.025,31.183, 0.039, 0.011, 0.238,-0.352, 0.015, 1.018, 0.042, 0.498,54.808,-0.313, 0.027, 1.257,-0.008,-0.098, 0.000;
42.376,-1.576,0.734,-1.829,0.987, 0.125, 0.473,23.625,-0.202,0.000,0.000,-0.086, 0.025,31.197,-0.016,-0.046, 0.296,-0.297, 0.071, 0.961, 0.039, 0.498,54.822,-0.313, 0.024, 1.257,-0.008,-0.098, 0.000;
42.397,-1.334,0.977,-1.647,1.290, 0.121, 0.473,23.658,-0.211,0.000,1.560,-0.088, 0.026,31.190, 0.090, 0.056, 0.182,-0.403,-0.036, 1.074, 0.032, 0.499,54.849,-0.314, 0.020, 1.257,-0.006,-0.098, 0.000;
42.409,-1.902,0.494,-2.095,0.687, 0.118, 0.475,23.657,-0.186,0.186,-0.127,-0.090, 0.024,31.207, 0.028,-0.007, 0.247,-0.342, 0.025, 1.010, 0.028, 0.499,54.864,-0.314, 0.018, 1.257,-0.006,-0.099, 0.000;
42.422,-1.591,0.837,-1.853,1.099, 0.114, 0.475,23.673,-0.368,0.000,1.296,-0.089, 0.024,31.207,-0.033, 0.051, 0.309,-0.281,-0.036, 0.947, 0.025, 0.499,54.879,-0.314, 0.015, 1.257,-0.005,-0.099, 0.000;
42.434,-1.811,0.463,-2.138,0.791, 0.112, 0.475,23.673,-0.175,0.000,0.000,-0.091, 0.024,31.223,-0.097,-0.015, 0.377,-0.217, 0.028, 0.880, 0.021, 0.500,54.895,-0.314, 0.013, 1.257,-0.004,-0.099, 0.000;
42.446,-1.524,0.793,-1.923,1.192, 0.107, 0.475,23.688,-0.384,0.000,1.346,-0.090, 0.024,31.222,-0.039,-0.076, 0.436,-0.275, 0.086, 0.821, 0.017, 0.500,54.910,-0.314, 0.011, 1.257,-0.003,-0.099, 0.000;
42.458,-1.216,1.090,-1.678,1.551, 0.105, 0.475,23.690,-0.187,0.000,0.169,-0.092, 0.024,31.235,-0.099,-0.018, 0.497,-0.215, 0.026, 0.759, 0.013, 0.500,54.925,-0.314, 0.008, 1.257,-0.003,-0.099, 0.000;
42.470,-1.463,0.746,-1.990,1.273, 0.103, 0.475,23.690,-0.187,0.000,0.000,-0.093, 0.024,31.250,-0.159, 0.039, 0.560,-0.156,-0.033, 0.697, 0.010, 0.500,54.940,-0.314, 0.006, 1.257,-0.002,-0.099, 0.000;
42.482,-1.718,0.377,-2.311,0.970, 0.098, 0.478,23.704,-0.355,0.177,1.079,-0.093, 0.022,31.252,-0.095,-0.027, 0.623,-0.219, 0.030, 0.633, 0.006, 0.500,54.956,-0.314, 0.003, 1.257,-0.001,-0.099, 0.000;
42.495,-1.363,0.750,-2.024,1.410, 0.096, 0.478,23.706,-0.177,0.000,0.179,-0.094, 0.022,31.265,-0.158, 0.034, 0.687,-0.156,-0.033, 0.569, 0.002, 0.500,54.971,-0.314, 0.001, 1.257,-0.000,-0.099, 0.000;
42.508,-1.631,0.356,-2.359,1.085, 0.092, 0.478,23.722,-0.347,0.000,1.226,-0.094, 0.022,31.266,-0.093,-0.033, 0.621,-0.221, 0.032, 0.635,-0.002, 0.500,54.988,-0.314,-0.002, 1.257, 0.000,-0.099, 0.000;
42.520,-1.392,0.749,-2.051,1.408, 0.087, 0.480,23.738,-0.362,0.181,1.270,-0.093, 0.020,31.266,-0.031,-0.098, 0.557,-0.283, 0.094, 0.699,-0.006, 0.500,55.003,-0.314,-0.004, 1.257, 0.001,-0.099, 0.000;
42.532,-1.121,1.197,-1.711,1.788, 0.085, 0.480,23.738,-0.183,0.000,0.000,-0.095, 0.020,31.281,-0.092,-0.039, 0.619,-0.222, 0.033, 0.637,-0.010, 0.500,55.018,-0.314,-0.006, 1.257, 0.002,-0.099, 0.000;
42.545,-1.357,0.837,-2.013,1.493, 0.080, 0.482,23.738,-0.360,0.180,0.000,-0.094, 0.018,31.297,-0.030,-0.104, 0.683,-0.284, 0.095, 0.573,-0.014, 0.500,55.034,-0.314,-0.009, 1.257, 0.003,-0.099, 0.000;
42.557,-1.040,1.199,-1.764,1.923, 0.076, 0.482,23.753,-0.359,0.000,1.254,-0.094, 0.018,31.297, 0.033,-0.044, 0.620,-0.347, 0.033, 0.637,-0.018, 0.500,55.050,-0.314,-0.011, 1.257, 0.004,-0.099, 0.000;
42.560,-1.304,0.869,-1.961,1.526, 0.074, 0.484,23.753,-0.790,0.790,0.000,-0.092, 0.015,31.300, 0.019,-0.059, 0.635,-0.333, 0.047, 0.622,-0.019, 0.500,55.053,-0.314,-0.012, 1.257, 0.004,-0.099, 0.000;
42.581,-1.183,0.973,-1.856,1.645, 0.069, 0.484,23.753,-0.210,0.000,0.000,-0.095, 0.015,31.327, 0.126,-0.170, 0.744,-0.439, 0.154, 0.513,-0.025, 0.499,55.080,-0.314,-0.016, 1.257, 0.005,-0.099, 0.000;
42.594,-0.744,1.591,-1.532,2.379, 0.065, 0.487,23.769,-0.360,0.180,1.248,-0.094, 0.013,31.327, 0.062,-0.110, 0.681,-0.376, 0.091, 0.576,-0.029, 0.499,55.096,-0.314,-0.018, 1.257, 0.006,-0.099, 0.000;
42.597,-0.954,1.316,-1.675,2.038, 0.062, 0.487,23.756,-0.701,0.000,-3.910,-0.093, 0.012,31.343, 0.046,-0.094, 0.698,-0.360, 0.075, 0.559,-0.030, 0.499,55.100,-0.314,-0.019, 1.257, 0.006,-0.099, 0.000;
42.618,-1.025,1.162,-1.764,1.902, 0.056, 0.489,23.784,-0.312,0.104,1.298,-0.093, 0.010,31.342, 0.155,-0.206, 0.586,-0.468, 0.183, 0.670,-0.037, 0.499,55.126,-0.313,-0.023, 1.257, 0.007,-0.098, 0.000;
42.631,-0.586,1.967,-1.208,2.589, 0.054, 0.491,23.769,-0.182,0.182,-1.252,-0.095, 0.007,31.373, 0.092,-0.147, 0.655,-0.405, 0.121, 0.602,-0.041, 0.498,55.142,-0.313,-0.026, 1.257, 0.008,-0.098, 0.000;
42.634,-0.821,1.615,-1.515,2.309, 0.049, 0.491,23.788,-1.470,0.000,6.231,-0.091, 0.007,31.358, 0.076,-0.132, 0.671,-0.389, 0.106, 0.586,-0.042, 0.498,55.146,-0.313,-0.026, 1.257, 0.008,-0.098, 0.000;
42.654,-0.802,1.477,-1.513,2.187, 0.045, 0.493,23.788,-0.214,0.107,0.000,-0.093, 0.004,31.384, 0.181,-0.241, 0.778,-0.493, 0.210, 0.479,-0.048, 0.498,55.172,-0.313,-0.030, 1.257, 0.010,-0.098, 0.000;
42.666,-0.364,2.148,-1.189,2.973, 0.040, 0.496,23.799,-0.370,0.185,0.976,-0.092, 0.002,31.388, 0.119,-0.182, 0.717,-0.432, 0.149, 0.539,-0.052, 0.497,55.187,-0.312,-0.033, 1.257, 0.010,-0.098, 0.000;
42.679,-0.581,1.857,-1.341,2.617, 0.036, 0.496,23.803,-0.367,0.000,0.308,-0.092, 0.001,31.399, 0.058,-0.123, 0.779,-0.371, 0.088, 0.478,-0.056, 0.497,55.202,-0.312,-0.035, 1.257, 0.011,-0.098, 0.000;
42.692,-0.750,1.461,-1.576,2.287, 0.033, 0.498,23.803,-0.173,0.173,0.000,-0.094,-0.001,31.416,-0.007,-0.191, 0.845,-0.305, 0.153, 0.412,-0.060, 0.496,55.219,-0.312,-0.038, 1.257, 0.012,-0.098, 0.000;
42.704,-0.466,1.912,-1.361,2.807, 0.029, 0.498,23.803,-0.364,0.000,0.000,-0.093,-0.002,31.431, 0.055,-0.131, 0.908,-0.367, 0.091, 0.348,-0.064, 0.496,55.234,-0.312,-0.040, 1.257, 0.013,-0.098, 0.000;
42.716,-0.666,1.495,-1.629,2.458, 0.025, 0.500,23.818,-0.373,0.187,1.287,-0.092,-0.005,31.431,-0.004,-0.194, 0.846,-0.307, 0.151, 0.410,-0.068, 0.495,55.249,-0.311,-0.042, 1.257, 0.013,-0.098, 0.000;
42.728,-0.428,1.959,-1.325,2.856, 0.020, 0.500,23.818,-0.374,0.000,0.000,-0.091,-0.005,31.446, 0.056,-0.136, 0.906,-0.367, 0.091, 0.350,-0.071, 0.495,55.264,-0.311,-0.045, 1.257, 0.014,-0.098, 0.000;
42.739,-0.617,1.552,-1.577,2.512, 0.016, 0.502,23.834,-0.384,0.192,1.314,-0.091,-0.008,31.445,-0.002,-0.197, 0.846,-0.309, 0.150, 0.411,-0.075, 0.494,55.279,-0.311,-0.047, 1.257, 0.015,-0.098, 0.000;
42.751,-0.388,2.007,-1.284,2.903, 0.011, 0.502,23.834,-0.375,0.000,0.000,-0.090,-0.008,31.460, 0.058,-0.139, 0.786,-0.368, 0.090, 0.471,-0.079, 0.494,55.294,-0.310,-0.049, 1.257, 0.016,-0.097, 0.000;
42.763,-0.634,1.663,-1.467,2.496, 0.007, 0.504,23.849,-0.369,0.185,1.252,-0.089,-0.011,31.460,-0.002,-0.202, 0.723,-0.308, 0.151, 0.534,-0.082, 0.493,55.309,-0.310,-0.052, 1.257, 0.016,-0.097, 0.000;
42.776,-0.368,2.154,-1.134,2.920, 0.004, 0.504,23.834,-0.181,0.000,-1.232,-0.091,-0.012,31.490,-0.064,-0.143, 0.789,-0.246, 0.089, 0.468,-0.086, 0.493,55.324,-0.309,-0.054, 1.257, 0.017,-0.097, 0.000;
42.787,-0.608,1.753,-1.444,2.589, 0.000, 0.504,23.853,-0.377,0.000,1.661,-0.090,-0.013,31.486,-0.004,-0.086, 0.729,-0.305, 0.029, 0.528,-0.090, 0.492,55.339,-0.309,-0.056, 1.257, 0.018,-0.097, 0.000;
42.799,-0.840,1.408,-1.612,2.180,-0.004, 0.504,23.869,-0.375,0.000,1.279,-0.089,-0.013,31.485, 0.056,-0.028, 0.667,-0.365,-0.030, 0.590,-0.093, 0.491,55.354,-0.309,-0.059, 1.257, 0.018,-0.097, 0.000;
42.812,-1.040,1.079,-1.747,1.786,-0.009, 0.507,23.869,-0.355,0.177,0.000,-0.088,-0.016,31.501,-0.006,-0.094, 0.730,-0.302, 0.033, 0.526,-0.097, 0.490,55.370,-0.308,-0.061, 1.257, 0.019,-0.097, 0.000;
42.823,-0.774,1.501,-1.548,2.275,-0.013, 0.507,23.884,-0.392,0.000,1.322,-0.087,-0.017,31.500, 0.051,-0.039, 0.671,-0.359,-0.024, 0.585,-0.101, 0.490,55.384,-0.308,-0.063, 1.257, 0.020,-0.097, 0.000;
42.835,-0.956,1.183,-1.668,1.894,-0.016, 0.507,23.884,-0.184,0.000,0.000,-0.089,-0.018,31.516,-0.009,-0.102, 0.733,-0.298, 0.037, 0.524,-0.105, 0.489,55.399,-0.307,-0.066, 1.257, 0.021,-0.097, 0.000;
42.848,-0.770,1.568,-1.547,2.344,-0.020, 0.507,23.899,-0.348,0.000,1.163,-0.088,-0.019,31.517, 0.056,-0.041, 0.666,-0.362,-0.028, 0.590,-0.109, 0.488,55.416,-0.307,-0.068, 1.257, 0.021,-0.096, 0.000;
42.860,-1.003,1.193,-1.709,1.899,-0.025, 0.507,23.913,-0.370,0.000,1.225,-0.088,-0.019,31.517,-0.004,-0.103, 0.604,-0.302, 0.033, 0.653,-0.112, 0.487,55.431,-0.306,-0.071, 1.257, 0.022,-0.096, 0.000;
42.873,-0.804,1.656,-1.443,2.295,-0.027, 0.507,23.904,-0.177,0.000,-0.752,-0.089,-0.020,31.543,-0.067,-0.042, 0.670,-0.239,-0.030, 0.587,-0.116, 0.486,55.447,-0.306,-0.073, 1.257, 0.023,-0.096, 0.000;
42.884,-1.003,1.237,-1.713,1.947,-0.031, 0.507,23.919,-0.389,0.000,1.303,-0.088,-0.021,31.542,-0.009,-0.102, 0.612,-0.296, 0.027, 0.644,-0.120, 0.485,55.461,-0.305,-0.075, 1.257, 0.024,-0.096, 0.000;
42.897,-0.857,1.649,-1.506,2.298,-0.036, 0.507,23.934,-0.366,0.000,1.213,-0.088,-0.022,31.543, 0.053,-0.043, 0.549,-0.358,-0.034, 0.707,-0.123, 0.485,55.476,-0.304,-0.077, 1.257, 0.024,-0.096, 0.000;
42.908,-1.060,1.286,-1.642,1.869,-0.040, 0.507,23.948,-0.382,0.000,1.252,-0.087,-0.023,31.543,-0.005,-0.104, 0.489,-0.299, 0.025, 0.768,-0.127, 0.484,55.491,-0.304,-0.080, 1.257, 0.025,-0.095, 0.000;
42.920,-0.895,1.732,-1.413,2.250,-0.042, 0.507,23.948,-0.194,0.000,0.000,-0.088,-0.024,31.557,-0.062,-0.049, 0.547,-0.242,-0.033, 0.709,-0.130, 0.483,55.505,-0.303,-0.082, 1.257, 0.026,-0.095, 0.000;
42.931,-1.059,1.343,-1.639,1.923,-0.047, 0.507,23.963,-0.398,0.000,1.289,-0.087,-0.025,31.557,-0.005,-0.107, 0.490,-0.298, 0.023, 0.766,-0.134, 0.482,55.520,-0.303,-0.084, 1.257, 0.026,-0.095, 0.000;
42.942,-0.944,1.748,-1.463,2.267,-0.051, 0.507,23.983,-0.408,0.000,1.887,-0.086,-0.026,31.550, 0.051,-0.055, 0.433,-0.353,-0.032, 0.824,-0.137, 0.481,55.533,-0.302,-0.086, 1.257, 0.027,-0.095, 0.000;
42.953,-1.078,1.433,-1.536,1.892,-0.054, 0.507,23.983,-0.205,0.000,0.000,-0.087,-0.027,31.564,-0.004,-0.111, 0.487,-0.298, 0.023, 0.769,-0.140, 0.480,55.547,-0.302,-0.088, 1.257, 0.028,-0.095, 0.000;
42.964,-0.960,1.787,-1.476,2.304,-0.058, 0.504,24.004,-0.409,-0.204,1.918,-0.086,-0.026,31.556, 0.052,-0.058, 0.430,-0.353,-0.032, 0.827,-0.144, 0.479,55.561,-0.301,-0.090, 1.257, 0.028,-0.095, 0.000;
42.975,-1.092,1.431,-1.548,1.887,-0.060, 0.504,23.998,-0.204,0.000,-0.610,-0.087,-0.027,31.577,-0.003,-0.005, 0.487,-0.298,-0.087, 0.770,-0.147, 0.478,55.574,-0.300,-0.092, 1.257, 0.029,-0.094, 0.000;
42.996,-1.224,1.051,-1.740,1.566,-0.065, 0.504,24.012,-0.210,0.000,0.662,-0.089,-0.029,31.589, 0.106,-0.116, 0.380,-0.405, 0.020, 0.877,-0.153, 0.476,55.601,-0.299,-0.096, 1.257, 0.030,-0.094, 0.000;
43.007,-1.056,1.905,-1.459,2.308,-0.067, 0.502,24.019,-0.195,-0.195,0.598,-0.090,-0.027,31.597, 0.047,-0.060, 0.440,-0.346,-0.038, 0.817,-0.157, 0.475,55.616,-0.298,-0.098, 1.257, 0.031,-0.094, 0.000;
