48.423,-38.947,11.835,-38.947,11.835, 0.350, 0.601, 0.062,-0.151,-0.301,0.000,-0.350,-0.601, 0.566;
48.435,-32.456,18.812,-32.456,18.812, 0.350, 0.597, 0.078,0.000,-0.300,1.341,-0.350,-0.597, 0.550;
48.446,-32.471,5.020,-32.471,5.020, 0.348, 0.595, 0.078,-0.151,-0.151,0.000,-0.348,-0.595, 0.550;
48.468,-25.805,12.210,-25.805,12.210, 0.348, 0.592, 0.078,0.000,-0.158,0.000,-0.348,-0.592, 0.550;
48.480,-40.357,12.225,-40.357,12.225, 0.346, 0.588, 0.093,-0.155,-0.311,1.385,-0.346,-0.588, 0.535;
48.491,-25.319,11.782,-25.319,11.782, 0.346, 0.587, 0.078,0.000,-0.151,-1.341,-0.346,-0.587, 0.550;
48.503,-38.639,11.626,-38.639,11.626, 0.345, 0.583, 0.093,-0.144,-0.288,1.284,-0.345,-0.583, 0.535;
48.515,-25.434,11.801,-25.434,11.801, 0.345, 0.581, 0.093,0.000,-0.149,0.000,-0.345,-0.581, 0.535;
48.527,-38.997,11.705,-38.997,11.705, 0.343, 0.578, 0.093,-0.148,-0.295,0.000,-0.343,-0.578, 0.535;
48.538,-32.723,19.010,-32.723,19.010, 0.343, 0.574, 0.109,0.000,-0.301,1.337,-0.343,-0.574, 0.519;
48.550,-32.223,4.759,-32.223,4.759, 0.341, 0.573, 0.093,-0.150,-0.150,-1.334,-0.341,-0.573, 0.535;
48.561,-32.973,19.333,-32.973,19.333, 0.341, 0.569, 0.109,0.000,-0.309,1.374,-0.341,-0.569, 0.519;
48.572,-33.374,4.753,-33.374,4.753, 0.339, 0.567, 0.107,-0.160,-0.160,-0.153,-0.339,-0.567, 0.521;
48.583,-33.276,19.686,-33.276,19.686, 0.339, 0.564, 0.109,0.000,-0.319,0.152,-0.339,-0.564, 0.519;
48.594,-25.653,12.061,-25.653,12.061, 0.339, 0.562, 0.109,0.000,-0.157,0.000,-0.339,-0.562, 0.519;
48.615,-29.724,8.480,-29.724,8.480, 0.338, 0.559, 0.109,-0.082,-0.164,0.000,-0.338,-0.559, 0.519;
48.627,-25.099,11.578,-25.099,11.578, 0.338, 0.557, 0.109,0.000,-0.149,0.000,-0.338,-0.557, 0.519;
48.631,-63.519,49.998,-63.519,49.998, 0.338, 0.554, 0.109,0.000,-0.966,0.000,-0.338,-0.554, 0.519;
48.651,-21.912,8.391,-21.912,8.391, 0.338, 0.552, 0.109,0.000,-0.083,0.000,-0.338,-0.552, 0.519;
48.663,-38.909,11.447,-38.909,11.447, 0.336, 0.548, 0.107,-0.149,-0.298,-0.143,-0.336,-0.548, 0.521;
48.674,-25.140,11.692,-25.140,11.692, 0.336, 0.547, 0.109,0.000,-0.155,0.148,-0.336,-0.547, 0.519;
48.686,-32.180,18.731,-32.180,18.731, 0.336, 0.543, 0.109,0.000,-0.306,0.000,-0.336,-0.543, 0.519;
48.697,-25.038,11.589,-25.038,11.589, 0.336, 0.541, 0.109,0.000,-0.155,0.000,-0.336,-0.541, 0.519;
48.709,-31.577,18.145,-31.577,18.145, 0.336, 0.538, 0.107,0.000,-0.296,-0.141,-0.336,-0.538, 0.521;
48.720,-24.801,11.371,-24.801,11.371, 0.336, 0.536, 0.107,0.000,-0.153,0.000,-0.336,-0.536, 0.521;
48.731,-31.939,18.509,-31.939,18.509, 0.336, 0.533, 0.107,0.000,-0.306,0.000,-0.336,-0.533, 0.521;
48.743,-24.506,11.076,-24.506,11.076, 0.336, 0.531, 0.107,0.000,-0.149,0.000,-0.336,-0.531, 0.521;
48.755,-24.837,25.466,-24.837,25.466, 0.338, 0.527, 0.124,0.150,-0.300,1.471,-0.338,-0.527, 0.504;
48.766,-24.489,10.960,-24.489,10.960, 0.338, 0.526, 0.109,0.000,-0.149,-1.321,-0.338,-0.526, 0.519;
48.778,-24.533,11.016,-24.533,11.016, 0.338, 0.524, 0.109,0.000,-0.151,0.000,-0.338,-0.524, 0.519;
48.791,-30.210,16.693,-30.210,16.693, 0.338, 0.520, 0.109,0.000,-0.273,0.000,-0.338,-0.520, 0.519;
48.802,-31.530,18.029,-31.530,18.029, 0.338, 0.517, 0.107,0.000,-0.304,-0.145,-0.338,-0.517, 0.521;
48.813,-17.078,18.387,-17.078,18.387, 0.339, 0.515, 0.093,0.159,-0.159,-1.257,-0.339,-0.515, 0.535;
48.835,-24.825,11.245,-24.825,11.245, 0.339, 0.512, 0.109,0.000,-0.162,0.719,-0.339,-0.512, 0.519;
48.847,-23.330,9.920,-23.330,9.920, 0.339, 0.510, 0.092,0.000,-0.138,-1.335,-0.339,-0.510, 0.536;
48.860,-30.195,16.795,-30.195,16.795, 0.339, 0.507, 0.092,0.000,-0.287,0.000,-0.339,-0.507, 0.536;
48.872,-23.704,23.370,-23.704,23.370, 0.341, 0.503, 0.109,0.141,-0.283,1.371,-0.341,-0.503, 0.519;
48.885,-22.825,9.347,-22.825,9.347, 0.341, 0.501, 0.092,0.000,-0.130,-1.258,-0.341,-0.501, 0.536;
48.890,-34.388,56.072,-34.388,56.072, 0.343, 0.498, 0.093,0.379,-0.758,0.311,-0.343,-0.498, 0.535;
48.901,-31.408,17.853,-31.408,17.853, 0.343, 0.494, 0.093,0.000,-0.316,0.000,-0.343,-0.494, 0.535;
48.912,-30.964,17.424,-30.964,17.424, 0.343, 0.491, 0.092,0.000,-0.309,-0.127,-0.343,-0.491, 0.536;
48.924,-16.438,16.783,-16.438,16.783, 0.345, 0.489, 0.078,0.150,-0.150,-1.217,-0.345,-0.489, 0.550;
48.945,-23.784,10.350,-23.784,10.350, 0.345, 0.486, 0.077,0.000,-0.162,-0.056,-0.345,-0.486, 0.552;
48.949,-61.482,48.049,-61.482,48.049, 0.345, 0.482, 0.077,0.000,-0.986,0.000,-0.345,-0.482, 0.552;
48.970,-20.007,14.043,-20.007,14.043, 0.346, 0.479, 0.077,0.082,-0.164,0.000,-0.346,-0.479, 0.552;
48.982,-29.838,16.337,-29.838,16.337, 0.346, 0.475, 0.077,0.000,-0.298,0.000,-0.346,-0.475, 0.552;
48.993,-22.714,22.860,-22.714,22.860, 0.348, 0.472, 0.061,0.150,-0.300,-1.318,-0.348,-0.472, 0.567;
49.005,-29.332,15.943,-29.332,15.943, 0.348, 0.468, 0.061,0.000,-0.298,0.000,-0.348,-0.468, 0.567;
49.017,-22.515,22.454,-22.515,22.454, 0.350, 0.465, 0.061,0.148,-0.296,0.000,-0.350,-0.465, 0.567;
49.028,-29.431,16.136,-29.431,16.136, 0.350, 0.461, 0.046,0.000,-0.311,-1.372,-0.350,-0.461, 0.582;
49.039,-22.151,22.114,-22.151,22.114, 0.352, 0.458, 0.046,0.149,-0.298,0.000,-0.352,-0.458, 0.582;
49.051,-29.319,15.980,-29.319,15.980, 0.352, 0.454, 0.046,0.000,-0.311,0.000,-0.352,-0.454, 0.582;
49.062,-36.524,23.192,-36.524,23.192, 0.352, 0.449, 0.045,0.000,-0.476,-0.064,-0.352,-0.449, 0.583;
49.073,-22.118,22.355,-22.118,22.355, 0.353, 0.446, 0.046,0.153,-0.306,0.061,-0.353,-0.446, 0.582;
49.084,-22.102,22.867,-22.102,22.867, 0.355, 0.442, 0.031,0.160,-0.320,-1.412,-0.355,-0.442, 0.598;
49.095,-36.482,23.045,-36.482,23.045, 0.355, 0.437, 0.046,0.000,-0.478,1.407,-0.355,-0.437, 0.582;
49.116,-21.992,8.710,-21.992,8.710, 0.355, 0.433, 0.030,0.000,-0.162,-0.736,-0.355,-0.433, 0.598;
49.128,-21.322,21.495,-21.322,21.495, 0.357, 0.430, 0.015,0.154,-0.308,-1.319,-0.357,-0.430, 0.613;
49.139,-34.235,20.923,-34.235,20.923, 0.357, 0.425, 0.030,0.000,-0.444,1.267,-0.357,-0.425, 0.598;
49.151,-20.925,20.507,-20.925,20.507, 0.359, 0.421, 0.015,0.148,-0.296,-1.267,-0.359,-0.421, 0.613;
49.162,-34.687,21.472,-34.687,21.472, 0.359, 0.416, 0.015,0.000,-0.468,-0.021,-0.359,-0.416, 0.613;
49.174,-20.812,20.412,-20.812,20.412, 0.360, 0.413, 0.015,0.149,-0.297,0.020,-0.360,-0.413, 0.613;
49.186,-32.423,19.141,-32.423,19.141, 0.360, 0.407, 0.015,0.000,-0.419,0.000,-0.360,-0.407, 0.613;
49.199,-25.825,12.725,-25.825,12.725, 0.360, 0.404, 0.000,0.000,-0.277,-1.224,-0.360,-0.404, 0.628;
49.211,-26.545,26.014,-26.545,26.014, 0.362, 0.399, 0.000,0.148,-0.443,0.000,-0.362,-0.399, 0.628;
49.222,-34.484,21.173,-34.484,21.173, 0.362, 0.393, 0.015,0.000,-0.472,1.370,-0.362,-0.393, 0.613;
49.234,-25.718,12.555,-25.718,12.555, 0.362, 0.390, 0.000,0.000,-0.280,-1.217,-0.362,-0.390, 0.628;
49.248,-24.749,22.585,-24.749,22.585, 0.364, 0.385, 0.000,0.129,-0.388,0.000,-0.364,-0.385, 0.628;
49.259,-33.585,20.375,-33.585,20.375, 0.364, 0.379, 0.000,0.000,-0.468,0.000,-0.364,-0.379, 0.628;
49.270,-32.830,19.620,-32.830,19.620, 0.364, 0.374, 0.000,0.000,-0.453,0.000,-0.364,-0.374, 0.628;
49.281,-33.809,20.600,-33.809,20.600, 0.364, 0.369, 0.000,0.000,-0.478,0.000,-0.364,-0.369, 0.628;
49.292,-19.863,20.118,-19.863,20.118, 0.366, 0.366,-0.015,0.159,-0.318,-1.403,-0.366,-0.366, 0.644;
49.303,-33.012,19.945,-33.012,19.945, 0.366, 0.360,-0.015,0.000,-0.474,0.000,-0.366,-0.360, 0.644;
49.314,-33.419,20.180,-33.419,20.180, 0.366, 0.355, 0.000,0.000,-0.474,1.397,-0.366,-0.355, 0.628;
49.336,-23.411,10.138,-23.411,10.138, 0.366, 0.350, 0.000,0.000,-0.242,0.000,-0.366,-0.350, 0.628;
49.347,-32.943,19.671,-32.943,19.671, 0.366, 0.345, 0.000,0.000,-0.467,0.000,-0.366,-0.345, 0.628;
49.359,-32.516,19.244,-32.516,19.244, 0.366, 0.339, 0.000,0.000,-0.460,0.000,-0.366,-0.339, 0.628;
49.370,-19.215,19.128,-19.215,19.128, 0.367, 0.336,-0.015,0.155,-0.311,-1.374,-0.367,-0.336, 0.644;
49.381,-38.585,25.455,-38.585,25.455, 0.367, 0.329,-0.015,0.000,-0.620,0.000,-0.367,-0.329, 0.644;
49.394,-23.715,10.778,-23.715,10.778, 0.367, 0.326,-0.031,0.000,-0.276,-1.221,-0.367,-0.326, 0.659;
49.405,-31.459,18.534,-31.459,18.534, 0.367, 0.320,-0.030,0.000,-0.466,0.042,-0.367,-0.320, 0.659;
49.416,-31.794,18.868,-31.794,18.868, 0.367, 0.315,-0.030,0.000,-0.476,0.000,-0.367,-0.315, 0.659;
49.427,-25.029,25.047,-25.029,25.047, 0.369, 0.310,-0.031,0.157,-0.472,-0.042,-0.369,-0.310, 0.659;
49.438,-30.699,17.718,-30.699,17.718, 0.369, 0.305,-0.031,0.000,-0.454,0.000,-0.369,-0.305, 0.659;
49.450,-30.355,17.374,-30.355,17.374, 0.369, 0.299,-0.031,0.000,-0.448,0.000,-0.369,-0.299, 0.659;
49.462,-29.823,16.842,-29.823,16.842, 0.369, 0.294,-0.031,0.000,-0.437,0.000,-0.369,-0.294, 0.659;
49.483,-18.080,5.297,-18.080,5.297, 0.369, 0.291,-0.045,0.000,-0.162,-0.680,-0.369,-0.291, 0.674;
49.496,-28.450,15.673,-28.450,15.673, 0.369, 0.285,-0.045,0.000,-0.419,0.000,-0.369,-0.285, 0.674;
49.501,-53.863,41.142,-53.863,41.142, 0.369, 0.280,-0.061,0.000,-1.066,-3.083,-0.369,-0.280, 0.689;
49.511,-32.498,19.934,-32.498,19.934, 0.369, 0.275,-0.061,0.000,-0.536,0.000,-0.369,-0.275, 0.689;
49.533,-20.419,7.856,-20.419,7.856, 0.369, 0.270,-0.061,0.000,-0.237,0.000,-0.369,-0.270, 0.689;
49.536,-58.414,93.297,-58.414,93.297, 0.371, 0.265,-0.061,0.594,-1.783,-0.317,-0.371,-0.265, 0.690;
49.547,-22.735,10.325,-22.735,10.325, 0.371, 0.261,-0.077,0.000,-0.308,-1.354,-0.371,-0.261, 0.705;
49.560,-26.798,14.407,-26.798,14.407, 0.371, 0.256,-0.077,0.000,-0.414,0.000,-0.371,-0.256, 0.705;
49.571,-27.843,15.452,-27.843,15.452, 0.371, 0.251,-0.077,0.000,-0.443,0.000,-0.371,-0.251, 0.705;
49.594,-19.318,6.927,-19.318,6.927, 0.371, 0.245,-0.077,0.000,-0.228,0.000,-0.371,-0.245, 0.705;
49.597,-74.644,62.265,-74.644,62.265, 0.371, 0.240,-0.076,0.000,-1.636,0.363,-0.371,-0.240, 0.704;
49.609,-28.608,16.201,-28.608,16.201, 0.371, 0.235,-0.076,0.000,-0.468,0.000,-0.371,-0.235, 0.704;
49.620,-27.805,15.398,-27.805,15.398, 0.371, 0.230,-0.076,0.000,-0.450,0.000,-0.371,-0.230, 0.704;
49.642,-19.428,7.021,-19.428,7.021, 0.371, 0.225,-0.076,0.000,-0.239,0.000,-0.371,-0.225, 0.704;
49.654,-27.078,14.671,-27.078,14.671, 0.371, 0.219,-0.076,0.000,-0.436,0.000,-0.371,-0.219, 0.704;
49.666,-15.148,13.756,-15.148,13.756, 0.373, 0.216,-0.092,0.141,-0.281,-1.327,-0.373,-0.216, 0.720;
49.679,-25.587,13.361,-25.587,13.361, 0.373, 0.211,-0.092,0.000,-0.414,0.000,-0.373,-0.211, 0.720;
49.692,-25.315,13.090,-25.315,13.090, 0.373, 0.205,-0.092,0.000,-0.409,0.000,-0.373,-0.205, 0.720;
49.695,-74.271,62.046,-74.271,62.046, 0.373, 0.200,-0.092,0.000,-1.680,0.000,-0.373,-0.200, 0.720;
49.706,-20.932,8.891,-20.932,8.891, 0.373, 0.197,-0.106,0.000,-0.308,-1.205,-0.373,-0.197, 0.734;
49.728,-15.193,9.167,-15.193,9.167, 0.374, 0.191,-0.107,0.080,-0.239,-0.074,-0.374,-0.191, 0.736;
49.740,-25.062,13.005,-25.062,13.005, 0.374, 0.186,-0.107,0.000,-0.422,0.000,-0.374,-0.186, 0.736;
49.753,-19.094,7.252,-19.094,7.252, 0.374, 0.183,-0.122,0.000,-0.276,-1.202,-0.374,-0.183, 0.751;
49.757,-52.760,40.932,-52.760,40.932, 0.374, 0.178,-0.122,0.000,-1.184,0.000,-0.374,-0.178, 0.751;
49.768,-20.481,20.371,-20.481,20.371, 0.376, 0.172,-0.122,0.158,-0.475,0.000,-0.376,-0.172, 0.751;
49.780,-19.436,7.768,-19.436,7.768, 0.376, 0.169,-0.138,0.000,-0.300,-1.305,-0.376,-0.169, 0.766;
49.792,-24.979,13.327,-24.979,13.327, 0.376, 0.164,-0.138,0.000,-0.455,0.000,-0.376,-0.164, 0.766;
49.813,-16.976,5.324,-16.976,5.324, 0.376, 0.158,-0.138,0.000,-0.238,0.000,-0.376,-0.158, 0.766;
49.825,-19.232,18.546,-19.232,18.546, 0.378, 0.153,-0.140,0.151,-0.454,-0.184,-0.378,-0.153, 0.768;
49.837,-18.375,6.890,-18.375,6.890, 0.378, 0.150,-0.153,0.000,-0.289,-1.075,-0.378,-0.150, 0.781;
49.849,-22.928,11.456,-22.928,11.456, 0.378, 0.144,-0.153,0.000,-0.419,0.000,-0.378,-0.144, 0.781;
49.854,-51.178,39.706,-51.178,39.706, 0.378, 0.139,-0.153,0.000,-1.213,0.000,-0.378,-0.139, 0.781;
49.875,-14.053,8.424,-14.053,8.424, 0.379, 0.134,-0.140,0.084,-0.252,0.623,-0.379,-0.134, 0.768;
49.877,-76.692,64.965,-76.692,64.965, 0.379, 0.129,-0.140,0.000,-1.894,0.000,-0.379,-0.129, 0.768;
49.899,-16.572,4.812,-16.572,4.812, 0.379, 0.124,-0.138,0.000,-0.240,0.098,-0.379,-0.124, 0.766;
49.911,-23.444,11.683,-23.444,11.683, 0.379, 0.118,-0.138,0.000,-0.431,0.000,-0.379,-0.118, 0.766;
49.923,-18.153,6.612,-18.153,6.612, 0.379, 0.115,-0.153,0.000,-0.297,-1.286,-0.379,-0.115, 0.781;
49.934,-23.575,12.049,-23.575,12.049, 0.379, 0.110,-0.153,0.000,-0.452,0.000,-0.379,-0.110, 0.781;
49.947,-17.251,15.220,-17.251,15.220, 0.381, 0.104,-0.140,0.134,-0.402,0.996,-0.381,-0.104, 0.768;
49.951,-57.130,45.347,-57.130,45.347, 0.381, 0.099,-0.138,0.000,-1.364,0.554,-0.381,-0.099, 0.766;
49.963,-23.776,11.961,-23.776,11.961, 0.381, 0.094,-0.138,0.000,-0.450,0.000,-0.381,-0.094, 0.766;
49.984,-16.477,4.434,-16.477,4.434, 0.381, 0.089,-0.122,0.000,-0.243,0.704,-0.381,-0.089, 0.751;
49.997,-23.194,11.144,-23.194,11.144, 0.381, 0.084,-0.122,0.000,-0.426,0.000,-0.381,-0.084, 0.751;
50.009,-17.433,15.497,-17.433,15.497, 0.383, 0.078,-0.124,0.137,-0.410,-0.149,-0.383,-0.078, 0.753;
50.021,-18.168,6.064,-18.168,6.064, 0.383, 0.075,-0.122,0.000,-0.294,0.160,-0.383,-0.075, 0.751;
50.024,-68.781,56.675,-68.781,56.675, 0.383, 0.070,-0.122,0.000,-1.658,0.000,-0.383,-0.070, 0.751;
50.047,-15.584,3.478,-15.584,3.478, 0.383, 0.064,-0.122,0.000,-0.229,0.000,-0.383,-0.064, 0.751;
50.050,-55.441,92.080,-55.441,92.080, 0.385, 0.059,-0.109,0.643,-1.928,4.992,-0.385,-0.059, 0.737;
50.061,-25.543,13.171,-25.543,13.171, 0.385, 0.054,-0.109,0.000,-0.489,0.000,-0.385,-0.054, 0.737;
50.083,-12.989,0.593,-12.989,0.593, 0.385, 0.050,-0.107,0.000,-0.158,0.075,-0.385,-0.050, 0.736;
50.095,-23.085,10.688,-23.085,10.688, 0.385, 0.045,-0.107,0.000,-0.426,0.000,-0.385,-0.045, 0.736;
50.098,-43.661,31.264,-43.661,31.264, 0.385, 0.042,-0.107,0.000,-0.971,0.000,-0.385,-0.042, 0.736;
50.110,-23.597,11.200,-23.597,11.200, 0.385, 0.037,-0.107,0.000,-0.444,0.000,-0.385,-0.037, 0.736;
50.122,-24.218,11.615,-24.218,11.615, 0.385, 0.031,-0.092,0.000,-0.451,1.315,-0.385,-0.031, 0.720;
50.144,-12.614,0.212,-12.614,0.212, 0.385, 0.028,-0.107,0.000,-0.157,-0.689,-0.385,-0.028, 0.736;
50.147,-48.575,36.178,-48.575,36.178, 0.385, 0.024,-0.107,0.000,-1.109,0.000,-0.385,-0.024, 0.736;
50.159,-23.963,11.379,-23.963,11.379, 0.385, 0.019,-0.093,0.000,-0.451,1.191,-0.385,-0.019, 0.722;
50.180,-12.800,0.191,-12.800,0.191, 0.385, 0.016,-0.093,0.000,-0.162,0.000,-0.385,-0.016, 0.722;
50.192,-17.275,4.887,-17.275,4.887, 0.385, 0.012,-0.109,0.000,-0.288,-1.280,-0.385,-0.012, 0.737;
50.205,-22.354,-0.683,-22.354,-0.683, 0.383, 0.009,-0.107,-0.141,-0.282,0.135,-0.383,-0.009, 0.736;
50.208,-49.266,36.925,-49.266,36.925, 0.383, 0.005,-0.107,0.000,-1.136,0.000,-0.383,-0.005, 0.736;
50.229,-15.667,3.103,-15.667,3.103, 0.383,-0.000,-0.092,0.000,-0.243,0.710,-0.383, 0.000, 0.720;
50.241,-17.030,4.478,-17.030,4.478, 0.383,-0.003,-0.093,0.000,-0.281,-0.115,-0.383, 0.003, 0.722;
50.254,-17.040,4.490,-17.040,4.490, 0.383,-0.007,-0.093,0.000,-0.283,0.000,-0.383, 0.007, 0.722;
50.257,-66.107,13.589,-66.107,13.589, 0.381,-0.010,-0.092,-0.519,-1.037,0.426,-0.381, 0.010, 0.720;
50.268,-18.008,5.493,-18.008,5.493, 0.381,-0.014,-0.092,0.000,-0.311,0.000,-0.381, 0.014, 0.720;
50.290,-8.875,-3.387,-8.875,-3.387, 0.381,-0.016,-0.109,0.000,-0.080,-0.772,-0.381, 0.016, 0.737;
50.303,-21.839,-1.228,-21.839,-1.228, 0.379,-0.019,-0.092,-0.138,-0.275,1.337,-0.379, 0.019, 0.720;
50.306,-48.887,36.429,-48.887,36.429, 0.379,-0.023,-0.093,0.000,-1.118,-0.459,-0.379, 0.023, 0.722;
50.317,-23.479,-0.733,-23.479,-0.733, 0.378,-0.026,-0.092,-0.153,-0.306,0.126,-0.378, 0.026, 0.720;
50.339,-11.760,-0.639,-11.760,-0.639, 0.378,-0.030,-0.092,0.000,-0.157,0.000,-0.378, 0.030, 0.720;
50.343,-50.372,38.009,-50.372,38.009, 0.378,-0.033,-0.078,0.000,-1.141,4.614,-0.378, 0.033, 0.706;
50.354,-17.173,-6.767,-17.173,-6.767, 0.376,-0.035,-0.092,-0.150,-0.150,-1.215,-0.376, 0.035, 0.720;
50.376,-14.754,-3.702,-14.754,-3.702, 0.374,-0.038,-0.092,-0.080,-0.160,0.000,-0.374, 0.038, 0.720;
50.387,-17.304,4.814,-17.304,4.814, 0.374,-0.042,-0.077,0.000,-0.300,1.315,-0.374, 0.042, 0.705;
50.399,-11.145,-1.127,-11.145,-1.127, 0.374,-0.044,-0.093,0.000,-0.149,-1.431,-0.374, 0.044, 0.722;
50.411,-22.098,-1.456,-22.098,-1.456, 0.373,-0.047,-0.077,-0.142,-0.283,1.358,-0.373, 0.047, 0.705;
50.424,-16.566,-7.032,-16.566,-7.032, 0.371,-0.049,-0.077,-0.143,-0.143,0.000,-0.371, 0.049, 0.705;
50.436,-16.605,4.215,-16.605,4.215, 0.371,-0.052,-0.077,0.000,-0.288,0.000,-0.371, 0.052, 0.705;
50.448,-16.638,-7.091,-16.638,-7.091, 0.369,-0.054,-0.077,-0.145,-0.145,0.000,-0.369, 0.054, 0.705;
50.460,-16.270,3.939,-16.270,3.939, 0.369,-0.057,-0.077,0.000,-0.282,0.000,-0.369, 0.057, 0.705;
50.472,-16.654,-7.151,-16.654,-7.151, 0.367,-0.059,-0.077,-0.147,-0.147,0.000,-0.367, 0.059, 0.705;
50.483,-17.189,4.729,-17.189,4.729, 0.367,-0.063,-0.062,0.000,-0.302,1.244,-0.367, 0.063, 0.691;
50.498,-14.526,-7.216,-14.526,-7.216, 0.366,-0.064,-0.077,-0.121,-0.121,-0.999,-0.366, 0.064, 0.705;
50.510,-22.656,-1.469,-22.656,-1.469, 0.364,-0.068,-0.061,-0.147,-0.294,1.295,-0.364, 0.068, 0.690;
50.521,-10.976,-1.395,-10.976,-1.395, 0.364,-0.070,-0.061,0.000,-0.150,0.000,-0.364, 0.070, 0.690;
50.534,-15.999,-7.279,-15.999,-7.279, 0.362,-0.071,-0.077,-0.142,-0.142,-1.251,-0.362, 0.071, 0.705;
50.546,-22.183,-1.628,-22.183,-1.628, 0.360,-0.075,-0.061,-0.145,-0.290,1.273,-0.360, 0.075, 0.690;
50.558,-10.270,-1.982,-10.270,-1.982, 0.360,-0.077,-0.061,0.000,-0.137,0.000,-0.360, 0.077, 0.690;
50.570,-16.378,-7.461,-16.378,-7.461, 0.359,-0.078,-0.061,-0.146,-0.146,0.000,-0.359, 0.078, 0.690;
50.582,-16.499,-7.341,-16.499,-7.341, 0.357,-0.080,-0.077,-0.152,-0.152,-1.333,-0.357, 0.080, 0.705;
50.594,-10.239,-1.681,-10.239,-1.681, 0.357,-0.082,-0.077,0.000,-0.145,0.000,-0.357, 0.082, 0.705;
50.607,-15.196,-7.361,-15.196,-7.361, 0.355,-0.084,-0.077,-0.136,-0.136,0.000,-0.355, 0.084, 0.705;
50.619,-10.035,-1.826,-10.035,-1.826, 0.355,-0.085,-0.077,0.000,-0.142,0.000,-0.355, 0.085, 0.705;
50.632,-15.168,-7.392,-15.168,-7.392, 0.353,-0.087,-0.077,-0.137,-0.137,0.000,-0.353, 0.087, 0.705;
50.644,-15.915,3.920,-15.915,3.920, 0.353,-0.091,-0.061,0.000,-0.287,1.264,-0.353, 0.091, 0.690;
50.656,-4.352,-7.451,-4.352,-7.451, 0.353,-0.091,-0.077,0.000,0.000,-1.278,-0.353, 0.091, 0.705;
50.667,-10.090,-1.713,-10.090,-1.713, 0.353,-0.092,-0.077,0.000,-0.147,0.000,-0.353, 0.092, 0.705;
50.679,-16.193,-7.481,-16.193,-7.481, 0.352,-0.094,-0.077,-0.152,-0.152,0.000,-0.352, 0.094, 0.705;
50.691,-9.916,-1.828,-9.916,-1.828, 0.352,-0.096,-0.077,0.000,-0.145,0.000,-0.352, 0.096, 0.705;
50.703,-9.668,-2.077,-9.668,-2.077, 0.352,-0.097,-0.077,0.000,-0.139,0.000,-0.352, 0.097, 0.705;
50.715,-10.064,-1.681,-10.064,-1.681, 0.352,-0.099,-0.077,0.000,-0.150,0.000,-0.352, 0.099, 0.705;
50.728,-9.584,-2.145,-9.584,-2.145, 0.352,-0.101,-0.078,0.000,-0.139,-0.095,-0.352, 0.101, 0.706;
50.740,-14.725,-7.472,-14.725,-7.472, 0.350,-0.103,-0.092,-0.139,-0.139,-1.123,-0.350, 0.103, 0.720;
50.753,-9.411,-2.066,-9.411,-2.066, 0.350,-0.104,-0.092,0.000,-0.141,0.000,-0.350, 0.104, 0.720;
50.765,-9.334,-2.143,-9.334,-2.143, 0.350,-0.106,-0.092,0.000,-0.139,0.000,-0.350, 0.106, 0.720;
50.777,-9.365,-2.112,-9.365,-2.112, 0.350,-0.108,-0.092,0.000,-0.141,0.000,-0.350, 0.108, 0.720;
50.790,-9.201,-2.276,-9.201,-2.276, 0.350,-0.110,-0.092,0.000,-0.138,0.000,-0.350, 0.110, 0.720;
50.803,-3.888,2.616,-3.888,2.616, 0.352,-0.111,-0.093,0.133,-0.133,-0.109,-0.352, 0.111, 0.722;
50.816,-9.172,-2.344,-9.172,-2.344, 0.352,-0.113,-0.093,0.000,-0.138,0.000,-0.352, 0.113, 0.722;
50.828,-9.233,-2.283,-9.233,-2.283, 0.352,-0.115,-0.093,0.000,-0.140,0.000,-0.352, 0.115, 0.722;
50.840,-9.411,-2.105,-9.411,-2.105, 0.352,-0.117,-0.093,0.000,-0.146,0.000,-0.352, 0.117, 0.722;
50.852,-14.895,3.166,-14.895,3.166, 0.352,-0.120,-0.077,0.000,-0.282,1.354,-0.352, 0.120, 0.705;
50.864,-9.291,-2.253,-9.291,-2.253, 0.352,-0.122,-0.092,0.000,-0.144,-1.266,-0.352, 0.122, 0.720;
50.877,-9.120,-2.416,-9.120,-2.416, 0.352,-0.124,-0.092,0.000,-0.141,0.000,-0.352, 0.124, 0.720;
50.890,-8.879,-2.657,-8.879,-2.657, 0.352,-0.125,-0.092,0.000,-0.135,0.000,-0.352, 0.125, 0.720;
50.894,-35.038,23.422,-35.038,23.422, 0.352,-0.129,-0.077,0.000,-0.800,3.511,-0.352, 0.129, 0.705;
50.904,-10.218,-1.514,-10.218,-1.514, 0.352,-0.131,-0.078,0.000,-0.168,-0.115,-0.352, 0.131, 0.706;
50.926,-6.722,-5.009,-6.722,-5.009, 0.352,-0.132,-0.078,0.000,-0.079,0.000,-0.352, 0.132, 0.706;
50.930,-20.160,8.567,-20.160,8.567, 0.352,-0.134,-0.093,0.000,-0.431,-3.843,-0.352, 0.134, 0.722;
50.941,-15.972,-8.020,-15.972,-8.020, 0.350,-0.136,-0.092,-0.162,-0.162,0.133,-0.350, 0.136, 0.720;
50.963,-6.494,-4.985,-6.494,-4.985, 0.350,-0.138,-0.092,0.000,-0.079,0.000,-0.350, 0.138, 0.720;
50.975,-9.124,-2.356,-9.124,-2.356, 0.350,-0.139,-0.092,0.000,-0.148,0.000,-0.350, 0.139, 0.720;
