3.590,1.755,-0.789,1.714,-0.748,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.572,-0.258, 7.253, 0.407, 0.608, 1.568, 0.065, 0.020, 0.003;
3.601,0.048,-1.004,-0.588,-0.368,-0.174,-0.042,-0.043,-0.189,0.000,0.052, 0.579,-0.251, 7.271, 0.437, 0.658, 1.526, 0.023,-0.021, 0.044;
3.613,-0.355,-2.616,-0.412,-2.559,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.584,-0.243, 7.289, 0.466, 0.626, 1.567,-0.017, 0.019, 0.004;
3.625,-0.005,-0.942,-0.657,-0.291,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.590,-0.236, 7.307, 0.412, 0.676, 1.525, 0.024,-0.023, 0.045;
3.637,-0.427,-2.629,-0.472,-2.584,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.595,-0.228, 7.326, 0.442, 0.641, 1.568,-0.018, 0.020, 0.003;
3.648,-0.088,-1.006,-0.710,-0.385,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.600,-0.220, 7.344, 0.390, 0.689, 1.527, 0.022,-0.021, 0.043;
3.660,1.519,-0.784,1.484,-0.748,-0.172,-0.042,-0.043,0.192,0.000,-0.053, 0.602,-0.212, 7.363, 0.336, 0.656, 1.568, 0.063, 0.020, 0.002;
3.671,-0.095,-0.985,-0.693,-0.386,-0.174,-0.042,-0.043,-0.199,0.000,0.055, 0.609,-0.205, 7.380, 0.364, 0.702, 1.529, 0.024,-0.019, 0.042;
3.683,-0.497,-2.595,-0.517,-2.576,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.613,-0.197, 7.398, 0.392, 0.669, 1.569,-0.017, 0.021, 0.001;
3.694,-0.153,-0.947,-0.757,-0.343,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.618,-0.189, 7.417, 0.339, 0.716, 1.529, 0.024,-0.020, 0.042;
3.705,-0.543,-2.509,-0.585,-2.468,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.622,-0.181, 7.434, 0.366, 0.683, 1.568,-0.015, 0.020, 0.003;
3.717,-0.201,-0.869,-0.823,-0.247,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.626,-0.173, 7.452, 0.312, 0.730, 1.527, 0.025,-0.021, 0.043;
3.739,2.780,-0.450,3.244,-0.915,-0.172,-0.042,-0.043,0.104,0.000,-0.029, 0.630,-0.157, 7.487, 0.212, 0.665, 1.603, 0.101, 0.055,-0.032;
3.750,1.072,-0.664,0.940,-0.532,-0.174,-0.042,-0.043,-0.189,0.000,0.053, 0.636,-0.149, 7.505, 0.241, 0.713, 1.562, 0.059, 0.013, 0.009;
3.762,0.658,-2.296,1.112,-2.750,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.640,-0.140, 7.523, 0.269, 0.677, 1.602, 0.018, 0.054,-0.032;
3.774,-1.043,-2.494,-1.187,-2.350,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.643,-0.131, 7.542, 0.297, 0.724, 1.561,-0.024, 0.012, 0.010;
3.786,0.597,-2.263,1.050,-2.716,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.646,-0.123, 7.560, 0.241, 0.687, 1.602, 0.018, 0.054,-0.032;
3.798,-1.108,-2.461,-1.254,-2.315,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.649,-0.114, 7.579, 0.269, 0.734, 1.561,-0.024, 0.012, 0.010;
3.810,0.552,-2.226,1.009,-2.684,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.652,-0.105, 7.598, 0.213, 0.696, 1.603, 0.018, 0.054,-0.032;
3.821,-1.100,-2.417,-1.222,-2.294,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.655,-0.096, 7.616, 0.240, 0.741, 1.562,-0.022, 0.014, 0.009;
3.833,0.541,-2.184,1.016,-2.658,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.657,-0.087, 7.635, 0.184, 0.703, 1.604, 0.020, 0.055,-0.033;
3.846,-1.245,-2.389,-1.398,-2.235,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.659,-0.078, 7.654, 0.213, 0.751, 1.560,-0.024, 0.011, 0.011;
3.858,0.398,-2.155,0.841,-2.598,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.662,-0.069, 7.673, 0.157, 0.713, 1.602, 0.017, 0.053,-0.031;
3.870,0.762,-0.431,0.600,-0.268,-0.172,-0.042,-0.043,0.185,0.000,-0.051, 0.661,-0.059, 7.693, 0.100, 0.758, 1.559, 0.060, 0.011, 0.011;
3.882,0.940,-2.713,0.173,-1.947,-0.174,-0.042,-0.043,-0.186,0.000,0.052, 0.665,-0.050, 7.711, 0.128, 0.719, 1.517, 0.017, 0.053, 0.054;
3.894,-1.340,-2.311,-1.513,-2.139,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667,-0.041, 7.730, 0.155, 0.763, 1.559,-0.024, 0.011, 0.012;
3.904,0.169,-2.088,0.541,-2.461,-0.172,-0.042,-0.043,0.206,0.000,-0.057, 0.666,-0.032, 7.747, 0.103, 0.727, 1.597, 0.014, 0.049,-0.026;
3.915,0.500,-0.515,0.317,-0.333,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.667,-0.024, 7.765, 0.051, 0.768, 1.558, 0.053, 0.011, 0.013;
3.927,0.111,-2.077,0.493,-2.460,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.669,-0.015, 7.782, 0.077, 0.730, 1.598, 0.014, 0.050,-0.027;
3.938,-1.551,-2.270,-1.753,-2.068,-0.174,-0.042,-0.043,-0.192,0.000,0.053, 0.672,-0.006, 7.800, 0.103, 0.772, 1.557,-0.027, 0.009, 0.014;
3.950,0.039,-2.033,0.413,-2.407,-0.172,-0.042,-0.043,0.195,0.000,-0.054, 0.670, 0.003, 7.818, 0.049, 0.734, 1.597, 0.013, 0.049,-0.026;
3.971,-3.074,-2.394,-3.796,-1.672,-0.174,-0.042,-0.043,-0.103,0.000,0.028, 0.674, 0.020, 7.852, 0.099, 0.812, 1.520,-0.064,-0.027, 0.050;
3.977,-2.353,-2.288,-2.814,-1.827,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.024, 7.860, 0.074, 0.794, 1.539,-0.045,-0.009, 0.032;
3.988,-0.827,-2.063,-0.735,-2.155,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.033, 7.877, 0.022, 0.756, 1.577,-0.007, 0.030,-0.006;
3.999,-2.442,-2.242,-2.920,-1.765,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.042, 7.895, 0.048, 0.796, 1.537,-0.046,-0.010, 0.033;
4.021,0.558,-1.806,1.169,-2.416,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.674, 0.059, 7.929,-0.055, 0.719, 1.613, 0.029, 0.066,-0.043;
4.033,-1.256,-2.006,-1.287,-1.976,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.069, 7.949,-0.026, 0.763, 1.569,-0.015, 0.021, 0.002;
4.037,-0.767,-1.932,-0.621,-2.078,-0.172,-0.042,-0.043,0.635,0.000,-0.176, 0.671, 0.071, 7.955,-0.043, 0.751, 1.581,-0.003, 0.033,-0.010;
4.047,-2.261,-2.099,-2.642,-1.718,-0.174,-0.042,-0.043,-0.212,0.000,0.059, 0.673, 0.080, 7.971,-0.019, 0.787, 1.544,-0.040,-0.004, 0.027;
4.069,0.740,-1.658,1.444,-2.362,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671, 0.096, 8.005,-0.121, 0.709, 1.620, 0.036, 0.072,-0.049;
4.081,-1.009,-1.852,-0.922,-1.939,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670, 0.106, 8.024,-0.093, 0.750, 1.577,-0.007, 0.029,-0.006;
4.094,0.727,-1.597,1.441,-2.311,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669, 0.116, 8.044,-0.152, 0.704, 1.621, 0.037, 0.073,-0.050;
4.106,-1.012,-1.789,-0.913,-1.888,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667, 0.125, 8.063,-0.124, 0.745, 1.578,-0.006, 0.030,-0.007;
4.109,-0.532,-1.718,-0.260,-1.991,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667, 0.128, 8.069,-0.140, 0.732, 1.590, 0.006, 0.042,-0.019;
4.120,-0.738,0.401,0.085,-0.422,-0.172,-0.042,-0.043,0.204,0.000,-0.057, 0.663, 0.136, 8.086,-0.192, 0.768, 1.628, 0.045, 0.004,-0.057;
4.142,-0.389,-3.759,-0.677,-3.472,-0.174,-0.042,-0.043,-0.101,0.000,0.028, 0.662, 0.153, 8.120,-0.141, 0.685, 1.551,-0.033, 0.081, 0.020;
4.146,-0.456,-3.079,-0.567,-2.968,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.661, 0.156, 8.126,-0.158, 0.697, 1.563,-0.021, 0.068, 0.008;
4.157,-0.675,-0.864,-0.211,-1.329,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.659, 0.165, 8.144,-0.212, 0.733, 1.603, 0.020, 0.028,-0.032;
4.179,-0.317,-4.932,-0.939,-4.310,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.654, 0.181, 8.178,-0.162, 0.651, 1.527,-0.056, 0.104, 0.043;
4.191,-0.544,-2.636,-0.569,-2.611,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.652, 0.190, 8.196,-0.217, 0.688, 1.569,-0.015, 0.062, 0.002;
4.202,-2.201,-2.816,-2.813,-2.204,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.649, 0.199, 8.215,-0.190, 0.725, 1.528,-0.055, 0.021, 0.043;
4.214,-0.546,-2.561,-0.562,-2.544,-0.172,-0.042,-0.043,0.189,0.000,-0.052, 0.644, 0.208, 8.234,-0.246, 0.679, 1.570,-0.014, 0.063, 0.001;
4.226,-2.250,-2.752,-2.871,-2.131,-0.174,-0.042,-0.043,-0.186,0.000,0.052, 0.643, 0.216, 8.252,-0.217, 0.716, 1.527,-0.056, 0.021, 0.043;
4.238,-0.608,-2.506,-0.636,-2.477,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.640, 0.225, 8.271,-0.272, 0.669, 1.569,-0.015, 0.062, 0.002;
4.250,-2.344,-2.692,-2.988,-2.048,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.636, 0.234, 8.290,-0.243, 0.707, 1.526,-0.058, 0.019, 0.045;
4.262,-0.682,-2.443,-0.728,-2.398,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.632, 0.243, 8.309,-0.299, 0.659, 1.568,-0.016, 0.060, 0.003;
4.274,-2.410,-2.628,-3.068,-1.970,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.628, 0.251, 8.328,-0.270, 0.696, 1.525,-0.059, 0.017, 0.046;
4.286,-0.755,-2.380,-0.817,-2.318,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.624, 0.260, 8.347,-0.324, 0.648, 1.566,-0.017, 0.059, 0.004;
4.298,-2.427,-2.559,-3.084,-1.902,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.620, 0.268, 8.365,-0.296, 0.683, 1.525,-0.058, 0.017, 0.046;
4.310,-0.697,-2.291,-0.733,-2.255,-0.172,-0.042,-0.043,0.181,0.000,-0.050, 0.614, 0.277, 8.385,-0.353, 0.633, 1.568,-0.015, 0.061, 0.002;
4.322,-2.370,-2.476,-3.000,-1.847,-0.174,-0.042,-0.043,-0.189,0.000,0.053, 0.611, 0.285, 8.403,-0.324, 0.668, 1.527,-0.056, 0.019, 0.044;
4.334,-0.737,-2.223,-0.780,-2.179,-0.172,-0.042,-0.043,0.192,0.000,-0.053, 0.605, 0.293, 8.422,-0.378, 0.620, 1.568,-0.015, 0.060, 0.003;
4.346,-0.349,-0.466,-1.007,0.193,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.600, 0.301, 8.441,-0.434, 0.655, 1.525, 0.028, 0.017, 0.046;
4.358,-0.751,-2.120,-0.810,-2.061,-0.174,-0.042,-0.043,-0.187,0.000,0.052, 0.597, 0.309, 8.459,-0.404, 0.606, 1.567,-0.014, 0.059, 0.004;
4.370,-2.939,-1.717,-2.424,-2.232,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.592, 0.317, 8.477,-0.376, 0.638, 1.607,-0.055, 0.018,-0.036;
4.381,-1.283,-1.463,-0.177,-2.569,-0.172,-0.042,-0.043,0.190,0.000,-0.053, 0.585, 0.324, 8.496,-0.430, 0.589, 1.648,-0.013, 0.060,-0.077;
4.393,-2.902,-1.644,-2.374,-2.172,-0.174,-0.042,-0.043,-0.195,0.000,0.054, 0.582, 0.332, 8.514,-0.401, 0.621, 1.608,-0.053, 0.019,-0.037;
4.404,-0.714,-1.980,-0.763,-1.931,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.577, 0.339, 8.532,-0.453, 0.573, 1.567,-0.013, 0.060, 0.003;
4.416,-2.869,-1.583,-2.352,-2.100,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.571, 0.346, 8.550,-0.424, 0.604, 1.607,-0.053, 0.020,-0.036;
4.427,-0.686,-1.918,-0.745,-1.860,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.566, 0.353, 8.568,-0.476, 0.555, 1.567,-0.012, 0.060, 0.004;
4.439,-2.940,-1.503,-2.406,-2.037,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.560, 0.360, 8.586,-0.446, 0.587, 1.608,-0.054, 0.019,-0.037;
4.461,1.277,-2.150,0.699,-1.572,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.549, 0.374, 8.621,-0.544, 0.492, 1.530, 0.024, 0.096, 0.040;
4.465,0.419,-1.992,0.068,-1.640,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.546, 0.376, 8.628,-0.533, 0.504, 1.546, 0.008, 0.080, 0.025;
4.485,-3.323,-1.301,-2.690,-1.934,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.536, 0.388, 8.659,-0.482, 0.557, 1.615,-0.060, 0.012,-0.044;
4.496,-1.146,-1.633,-1.086,-1.693,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.530, 0.394, 8.676,-0.532, 0.507, 1.575,-0.020, 0.051,-0.004;
4.508,-1.348,0.624,-0.705,-0.020,-0.172,-0.042,-0.043,0.192,0.000,-0.053, 0.521, 0.400, 8.695,-0.583, 0.538, 1.616, 0.021, 0.011,-0.045;
4.520,-1.144,-1.586,-1.090,-1.639,-0.174,-0.042,-0.043,-0.191,0.000,0.053, 0.517, 0.407, 8.713,-0.551, 0.486, 1.575,-0.021, 0.052,-0.004;
4.532,-1.364,0.794,-0.694,0.124,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.509, 0.413, 8.732,-0.605, 0.518, 1.618, 0.022, 0.009,-0.047;
4.544,-1.151,-1.399,-1.067,-1.482,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.503, 0.419, 8.751,-0.573, 0.467, 1.577,-0.019, 0.049,-0.006;
4.556,-1.364,0.929,-0.678,0.242,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.495, 0.425, 8.770,-0.625, 0.498, 1.619, 0.024, 0.007,-0.048;
4.568,-1.145,-1.318,-1.059,-1.404,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.488, 0.431, 8.788,-0.593, 0.444, 1.577,-0.018, 0.049,-0.006;
4.579,-1.354,0.979,-0.673,0.298,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.481, 0.437, 8.807,-0.643, 0.474, 1.618, 0.023, 0.007,-0.048;
4.591,-1.144,-1.170,-1.037,-1.277,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.474, 0.443, 8.825,-0.612, 0.423, 1.578,-0.017, 0.047,-0.007;
4.603,-1.348,1.090,-0.656,0.398,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.466, 0.448, 8.843,-0.661, 0.453, 1.619, 0.024, 0.006,-0.048;
4.614,-1.134,-1.083,-1.023,-1.194,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.459, 0.453, 8.861,-0.629, 0.400, 1.579,-0.017, 0.047,-0.008;
4.626,-1.335,1.145,-0.646,0.456,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.451, 0.458, 8.880,-0.677, 0.429, 1.619, 0.024, 0.007,-0.048;
4.637,-1.127,-0.953,-0.999,-1.081,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.444, 0.463, 8.897,-0.646, 0.379, 1.580,-0.015, 0.046,-0.009;
4.648,-1.326,1.270,-0.622,0.566,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.436, 0.468, 8.915,-0.694, 0.407, 1.620, 0.025, 0.005,-0.049;
4.660,-1.110,-0.895,-0.985,-1.020,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.429, 0.473, 8.933,-0.661, 0.354, 1.580,-0.015, 0.046,-0.009;
4.671,-1.306,1.306,-0.610,0.610,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.421, 0.477, 8.951,-0.707, 0.382, 1.619, 0.025, 0.006,-0.049;
4.693,-0.895,-2.799,-1.296,-2.398,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.406, 0.485, 8.985,-0.644, 0.282, 1.543,-0.052, 0.082, 0.028;
4.706,-1.102,-0.346,-0.868,-0.580,-0.172,-0.042,-0.043,0.177,0.000,-0.049, 0.395, 0.490, 9.006,-0.696, 0.313, 1.587,-0.007, 0.038,-0.016;
4.717,-2.671,-0.526,-3.003,-0.195,-0.174,-0.042,-0.043,-0.199,0.000,0.055, 0.389, 0.494, 9.023,-0.662, 0.339, 1.548,-0.047,-0.001, 0.023;
4.730,-0.851,-0.259,-0.537,-0.573,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.380, 0.498, 9.043,-0.714, 0.280, 1.593,-0.002, 0.044,-0.022;
4.742,-2.583,-0.450,-2.893,-0.140,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.371, 0.502, 9.062,-0.676, 0.310, 1.549,-0.045, 0.000, 0.022;
4.745,-2.139,-0.385,-2.291,-0.233,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.369, 0.503, 9.067,-0.689, 0.295, 1.560,-0.034, 0.011, 0.011;
4.756,-0.571,-0.156,-0.168,-0.559,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.361, 0.506, 9.085,-0.733, 0.244, 1.599, 0.004, 0.050,-0.028;
4.778,-3.601,-0.493,-4.291,0.197,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.345, 0.512, 9.119,-0.666, 0.295, 1.523,-0.072,-0.027, 0.048;
4.791,-1.750,-0.223,-1.785,-0.188,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.335, 0.516, 9.139,-0.718, 0.234, 1.568,-0.026, 0.019, 0.002;
4.794,-2.142,-0.266,-2.318,-0.090,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.333, 0.516, 9.144,-0.709, 0.241, 1.559,-0.036, 0.009, 0.012;
4.815,-1.422,2.810,-2.677,4.066,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.317, 0.522, 9.178,-0.792, 0.291, 1.483, 0.040,-0.066, 0.088;
4.827,-1.774,1.209,-2.447,1.881,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.308, 0.524, 9.196,-0.756, 0.236, 1.524,-0.001,-0.025, 0.047;
4.839,-0.025,1.468,-0.081,1.524,-0.172,-0.042,-0.043,0.182,0.000,-0.051, 0.297, 0.527, 9.216,-0.803, 0.179, 1.567, 0.042, 0.017, 0.004;
4.852,0.220,-0.934,-0.476,-0.238,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.287, 0.529, 9.236,-0.762, 0.119, 1.522,-0.002, 0.062, 0.049;
4.863,0.034,1.260,-0.090,1.385,-0.172,-0.042,-0.043,0.000,0.000,0.000, 0.278, 0.531, 9.254,-0.805, 0.145, 1.562, 0.037, 0.022, 0.009;
4.875,0.261,-1.038,-0.475,-0.303,-0.174,-0.042,-0.043,-0.184,0.000,0.051, 0.271, 0.533, 9.272,-0.765, 0.088, 1.519,-0.006, 0.065, 0.051;
4.888,-2.115,-0.602,-2.219,-0.499,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.262, 0.535, 9.292,-0.724, 0.117, 1.564,-0.050, 0.021, 0.007;
4.900,0.177,-0.958,-0.524,-0.257,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.252, 0.536, 9.310,-0.768, 0.061, 1.522,-0.008, 0.062, 0.049;
4.913,-2.222,-0.519,-2.286,-0.456,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.242, 0.538, 9.330,-0.726, 0.090, 1.566,-0.052, 0.018, 0.004;
4.925,0.096,-0.878,-0.572,-0.211,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.233, 0.539, 9.349,-0.770, 0.033, 1.524,-0.010, 0.060, 0.047;
4.937,-2.136,-0.470,-2.210,-0.397,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.224, 0.540, 9.368,-0.730, 0.060, 1.566,-0.051, 0.019, 0.005;
4.948,0.115,-0.820,-0.545,-0.160,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.215, 0.541, 9.386,-0.772, 0.004, 1.525,-0.010, 0.059, 0.046;
4.960,-2.087,-0.418,-2.161,-0.344,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.206, 0.541, 9.405,-0.733, 0.031, 1.566,-0.051, 0.019, 0.005;
4.972,0.173,-0.770,-0.489,-0.107,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.196, 0.542, 9.423,-0.775,-0.025, 1.525,-0.010, 0.060, 0.046;
4.983,-2.068,-0.362,-2.134,-0.296,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.187, 0.542, 9.442,-0.734, 0.003, 1.566,-0.052, 0.018, 0.005;
4.995,0.190,-0.714,-0.463,-0.060,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.178, 0.542, 9.460,-0.775,-0.053, 1.525,-0.010, 0.059, 0.046;
5.007,-2.137,-0.291,-2.171,-0.257,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.168, 0.542, 9.479,-0.732,-0.025, 1.568,-0.054, 0.016, 0.002;
5.019,0.153,-0.649,-0.476,-0.019,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.159, 0.542, 9.498,-0.773,-0.081, 1.527,-0.012, 0.057, 0.044;
5.031,-2.035,-0.251,-2.082,-0.205,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.150, 0.542, 9.516,-0.732,-0.055, 1.568,-0.053, 0.017, 0.003;
5.043,0.239,-0.608,-0.399,0.030,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.141, 0.541, 9.535,-0.772,-0.111, 1.526,-0.011, 0.058, 0.045;
5.054,-1.913,-0.218,-1.978,-0.154,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.132, 0.541, 9.553,-0.731,-0.084, 1.566,-0.051, 0.018, 0.004;
5.066,0.293,-0.565,-0.345,0.074,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.123, 0.540, 9.571,-0.770,-0.139, 1.526,-0.011, 0.058, 0.045;
5.077,-1.864,-0.175,-1.927,-0.112,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.114, 0.539, 9.589,-0.729,-0.112, 1.566,-0.051, 0.018, 0.004;
5.088,0.307,-0.517,-0.321,0.111,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.105, 0.538, 9.606,-0.766,-0.166, 1.527,-0.012, 0.057, 0.044;
5.100,-1.842,-0.129,-1.896,-0.075,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.096, 0.536, 9.624,-0.724,-0.139, 1.567,-0.052, 0.017, 0.004;
5.111,0.400,-0.483,-0.237,0.154,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.087, 0.535, 9.642,-0.763,-0.194, 1.526,-0.011, 0.058, 0.044;
5.133,-3.723,0.258,-3.260,-0.205,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.070, 0.532, 9.677,-0.681,-0.144, 1.603,-0.087,-0.019,-0.032;
5.136,-3.144,0.167,-2.832,-0.146,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.068, 0.531, 9.681,-0.691,-0.158, 1.593,-0.077,-0.009,-0.022;
5.158,1.001,-0.490,0.236,0.275,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.052, 0.527, 9.715,-0.760,-0.259, 1.517,-0.002, 0.066, 0.053;
5.169,-1.240,-0.087,-1.406,0.079,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.043, 0.525, 9.734,-0.715,-0.231, 1.559,-0.043, 0.025, 0.012;
5.181,-1.410,2.191,-0.982,1.763,-0.172,-0.042,-0.043,0.189,0.000,-0.052, 0.031, 0.522, 9.753,-0.752,-0.204, 1.601,-0.001,-0.017,-0.030;
5.193,-1.167,-0.123,-1.353,0.063,-0.174,-0.042,-0.043,-0.183,0.000,0.051, 0.025, 0.520, 9.771,-0.705,-0.261, 1.558,-0.044, 0.026, 0.013;
5.205,-1.352,2.180,-0.935,1.763,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.016, 0.517, 9.790,-0.743,-0.233, 1.600,-0.002,-0.016,-0.029;
5.218,-1.093,-0.192,-1.305,0.020,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.006, 0.513, 9.810,-0.694,-0.291, 1.556,-0.046, 0.028, 0.015;
5.230,-1.268,2.114,-0.877,1.724,-0.172,-0.042,-0.043,0.187,0.000,-0.052,-0.005, 0.510, 9.829,-0.731,-0.263, 1.598,-0.004,-0.014,-0.027;
5.242,-1.028,-0.152,-1.238,0.058,-0.174,-0.042,-0.043,-0.188,0.000,0.052,-0.011, 0.507, 9.847,-0.684,-0.319, 1.556,-0.046, 0.028, 0.015;
5.254,-1.209,2.110,-0.827,1.727,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.020, 0.503, 9.866,-0.720,-0.291, 1.598,-0.004,-0.014,-0.027;
5.265,-0.963,-0.149,-1.178,0.066,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.028, 0.500, 9.885,-0.672,-0.346, 1.556,-0.046, 0.028, 0.015;
5.277,-1.144,2.126,-0.764,1.745,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.037, 0.496, 9.903,-0.708,-0.318, 1.597,-0.004,-0.014,-0.027;
5.289,1.197,1.752,0.972,1.976,-0.172,-0.042,-0.043,0.185,0.000,-0.051,-0.048, 0.492, 9.923,-0.744,-0.373, 1.555, 0.038, 0.029, 0.016;
5.301,-0.459,1.538,-1.284,2.362,-0.174,-0.042,-0.043,-0.187,0.000,0.052,-0.054, 0.487, 9.941,-0.695,-0.345, 1.513,-0.004,-0.013, 0.058;
5.314,-0.819,-0.168,-1.028,0.041,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.062, 0.483, 9.960,-0.645,-0.401, 1.556,-0.047, 0.030, 0.015;
5.326,-0.388,1.581,-1.217,2.410,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.071, 0.478, 9.980,-0.681,-0.371, 1.513,-0.003,-0.014, 0.058;
5.338,-0.738,-0.084,-0.969,0.148,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.079, 0.474, 9.998,-0.632,-0.425, 1.555,-0.045, 0.028, 0.016;
5.350,-0.319,1.611,-1.152,2.443,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.087, 0.469,10.017,-0.667,-0.396, 1.513,-0.003,-0.014, 0.058;
