2.445,3.878,-20.142,-1.467,-14.797, 1.004, 0.230, 0.057,0.000,0.182,1.595,-0.987, 0.270, 3.050,-0.413,-0.280, 0.590, 0.099, 0.291, 0.038, 0.017, 0.500, 3.107,-0.314, 0.011, 0.628,-0.003,-0.099, 0.000;
2.457,1.012,-20.295,-4.285,-14.998, 1.004, 0.234, 0.055,0.000,0.352,-0.082,-0.991, 0.265, 3.059,-0.349,-0.219, 0.459, 0.035, 0.228, 0.169, 0.013, 0.500, 3.115,-0.314, 0.008, 0.628,-0.003,-0.099, 0.000;
2.461,0.373,-20.315,-4.912,-15.030, 1.004, 0.237, 0.055,0.000,0.657,0.000,-0.992, 0.263, 3.061,-0.332,-0.203, 0.425, 0.018, 0.211, 0.203, 0.012, 0.500, 3.117,-0.314, 0.008, 0.628,-0.002,-0.099, 0.000;
2.472,2.774,-20.162,-2.506,-14.881, 1.007, 0.241, 0.037,0.198,0.396,-1.639,-0.998, 0.259, 3.087,-0.389,-0.262, 0.546, 0.075, 0.268, 0.082, 0.009, 0.500, 3.124,-0.314, 0.006, 0.628,-0.002,-0.099, 0.000;
2.494,3.050,-25.344,-2.300,-19.994, 1.007, 0.243, 0.054,0.000,0.103,0.806,-1.005, 0.257, 3.083,-0.280,-0.375, 0.325,-0.034, 0.376, 0.303, 0.002, 0.500, 3.138,-0.314, 0.001, 0.628,-0.000,-0.099, 0.000;
2.506,2.720,-22.082,-2.577,-16.786, 1.007, 0.248, 0.054,0.000,0.373,-0.081,-1.008, 0.252, 3.092,-0.340,-0.317, 0.447, 0.026, 0.316, 0.181,-0.002, 0.500, 3.145,-0.314,-0.001, 0.628, 0.000,-0.099, 0.000;
2.518,0.148,-22.534,-5.188,-17.197, 1.007, 0.250, 0.071,0.000,0.184,1.469,-1.012, 0.250, 3.081,-0.280,-0.259, 0.320,-0.034, 0.255, 0.308,-0.006, 0.500, 3.153,-0.314,-0.003, 0.628, 0.001,-0.099, 0.000;
2.530,3.154,-22.299,-2.139,-17.006, 1.009, 0.254, 0.071,0.186,0.373,0.000,-1.018, 0.245, 3.089,-0.340,-0.321, 0.198, 0.026, 0.315, 0.430,-0.009, 0.500, 3.160,-0.314,-0.006, 0.628, 0.002,-0.099, 0.000;
2.541,2.561,-19.515,-2.719,-14.236, 1.009, 0.257, 0.070,0.000,0.188,-0.105,-1.022, 0.243, 3.098,-0.400,-0.264, 0.320, 0.085, 0.255, 0.309,-0.013, 0.500, 3.168,-0.314,-0.008, 0.628, 0.003,-0.099, 0.000;
2.554,2.751,-22.795,-2.569,-17.475, 1.009, 0.261, 0.070,0.000,0.352,0.000,-1.026, 0.239, 3.106,-0.336,-0.330, 0.449, 0.022, 0.319, 0.179,-0.017, 0.500, 3.176,-0.314,-0.011, 0.628, 0.003,-0.099, 0.000;
2.566,-0.113,-22.730,-5.474,-17.370, 1.009, 0.263, 0.069,0.000,0.192,-0.104,-1.030, 0.236, 3.114,-0.278,-0.274, 0.568,-0.036, 0.261, 0.060,-0.021, 0.500, 3.183,-0.314,-0.013, 0.628, 0.004,-0.099, 0.000;
2.577,0.592,-25.537,-4.808,-20.137, 1.007, 0.268, 0.083,-0.192,0.384,1.230,-1.031, 0.232, 3.107,-0.219,-0.334, 0.447,-0.095, 0.319, 0.181,-0.024, 0.499, 3.190,-0.314,-0.015, 0.628, 0.005,-0.099, 0.000;
2.589,2.855,-25.010,-2.508,-19.647, 1.009, 0.272, 0.065,0.192,0.383,-1.517,-1.037, 0.227, 3.132,-0.278,-0.395, 0.570,-0.036, 0.377, 0.058,-0.028, 0.499, 3.198,-0.314,-0.018, 0.628, 0.006,-0.099, 0.000;
2.601,2.959,-22.305,-2.473,-16.874, 1.009, 0.275, 0.096,0.000,0.191,2.655,-1.040, 0.224, 3.108,-0.336,-0.338, 0.443, 0.023, 0.319, 0.186,-0.032, 0.499, 3.205,-0.314,-0.020, 0.628, 0.006,-0.098, 0.000;
2.612,5.313,-22.297,-0.051,-16.932, 1.011, 0.279, 0.079,0.191,0.381,-1.476,-1.046, 0.220, 3.133,-0.395,-0.399, 0.562, 0.082, 0.377, 0.066,-0.035, 0.499, 3.212,-0.313,-0.022, 0.628, 0.007,-0.098, 0.000;
2.624,2.868,-22.620,-2.563,-17.189, 1.007, 0.281, 0.117,-0.370,0.185,3.146,-1.046, 0.217, 3.103,-0.334,-0.341, 0.424, 0.020, 0.316, 0.204,-0.039, 0.498, 3.220,-0.313,-0.025, 0.628, 0.008,-0.098, 0.000;
2.636,5.539,-22.218,0.188,-16.868, 1.011, 0.286, 0.104,0.384,0.384,-1.119,-1.054, 0.212, 3.123,-0.392,-0.401, 0.304, 0.079, 0.375, 0.325,-0.043, 0.498, 3.227,-0.313,-0.027, 0.628, 0.008,-0.098, 0.000;
2.648,3.084,-22.585,-2.275,-17.226, 1.007, 0.286, 0.140,-0.381,0.000,3.061,-1.053, 0.212, 3.095,-0.332,-0.344, 0.169, 0.019, 0.315, 0.460,-0.046, 0.498, 3.234,-0.313,-0.029, 0.628, 0.009,-0.098, 0.000;
2.659,0.333,-22.849,-4.950,-17.567, 1.007, 0.290, 0.126,0.000,0.393,-1.217,-1.057, 0.207, 3.115,-0.275,-0.289, 0.051,-0.038, 0.258, 0.577,-0.050, 0.498, 3.242,-0.313,-0.031, 0.628, 0.010,-0.098, 0.000;
2.671,-2.047,-23.219,-7.340,-17.926, 1.004, 0.292, 0.136,-0.192,0.192,0.867,-1.058, 0.205, 3.113,-0.216,-0.234,-0.068,-0.096, 0.200, 0.697,-0.054, 0.497, 3.249,-0.312,-0.034, 0.628, 0.011,-0.098, 0.000;
2.682,0.895,-22.787,-4.368,-17.523, 1.004, 0.297, 0.136,0.000,0.380,0.000,-1.062, 0.200, 3.120,-0.275,-0.295, 0.051,-0.037, 0.259, 0.577,-0.057, 0.497, 3.256,-0.312,-0.036, 0.628, 0.011,-0.098, 0.000;
2.694,-2.125,-23.210,-7.426,-17.909, 1.002, 0.299, 0.136,-0.194,0.194,0.000,-1.063, 0.197, 3.127,-0.216,-0.240, 0.170,-0.095, 0.202, 0.458,-0.061, 0.496, 3.263,-0.312,-0.038, 0.628, 0.012,-0.098, 0.000;
2.706,1.132,-22.820,-4.206,-17.481, 1.002, 0.301, 0.150,0.000,0.188,1.133,-1.067, 0.195, 3.121,-0.276,-0.301, 0.050,-0.036, 0.261, 0.578,-0.064, 0.496, 3.271,-0.312,-0.041, 0.628, 0.013,-0.098, 0.000;
2.717,0.889,-25.404,-4.414,-20.101, 1.000, 0.306, 0.136,-0.204,0.409,-1.228,-1.068, 0.190, 3.142,-0.220,-0.358, 0.167,-0.091, 0.316, 0.461,-0.068, 0.495, 3.278,-0.311,-0.043, 0.628, 0.013,-0.098, 0.000;
2.739,0.344,-20.070,-5.018,-14.708, 1.000, 0.308, 0.150,0.000,0.102,0.614,-1.075, 0.186, 3.142,-0.329,-0.253, 0.390, 0.019, 0.206, 0.239,-0.075, 0.494, 3.292,-0.311,-0.047, 0.628, 0.015,-0.098, 0.000;
2.742,-0.007,-21.381,-5.417,-15.971, 1.000, 0.315, 0.124,0.000,1.818,-6.843,-1.076, 0.180, 3.169,-0.311,-0.272, 0.431, 0.000, 0.225, 0.197,-0.076, 0.494, 3.294,-0.311,-0.048, 0.628, 0.015,-0.098, 0.000;
2.753,0.711,-23.881,-4.754,-18.416, 0.995, 0.315, 0.148,-0.416,0.000,2.165,-1.075, 0.179, 3.153,-0.256,-0.328, 0.541,-0.054, 0.278, 0.087,-0.079, 0.494, 3.301,-0.310,-0.050, 0.628, 0.016,-0.097, 0.000;
2.775,5.666,-22.873,0.205,-17.412, 1.000, 0.319, 0.140,0.205,0.205,-0.351,-1.086, 0.173, 3.174,-0.366,-0.442, 0.770, 0.056, 0.388,-0.141,-0.086, 0.493, 3.314,-0.309,-0.054, 0.628, 0.017,-0.097, 0.000;
2.787,2.272,-23.479,-3.274,-17.934, 0.993, 0.321, 0.146,-0.549,0.183,0.467,-1.083, 0.170, 3.176,-0.302,-0.382, 0.646,-0.007, 0.325,-0.017,-0.090, 0.492, 3.322,-0.309,-0.056, 0.628, 0.018,-0.097, 0.000;
2.800,1.930,-20.413,-3.593,-14.890, 0.998, 0.326, 0.138,0.356,0.356,-0.608,-1.091, 0.165, 3.192,-0.364,-0.321, 0.774, 0.056, 0.262,-0.146,-0.094, 0.491, 3.330,-0.309,-0.059, 0.628, 0.018,-0.097, 0.000;
2.812,-0.665,-21.229,-6.241,-15.653, 0.991, 0.326, 0.157,-0.559,0.000,1.552,-1.088, 0.165, 3.181,-0.302,-0.263, 0.646,-0.006, 0.201,-0.017,-0.097, 0.490, 3.337,-0.308,-0.061, 0.628, 0.019,-0.097, 0.000;
2.815,-0.542,-21.971,-6.072,-16.441, 0.989, 0.330, 0.144,-0.592,1.184,-3.412,-1.087, 0.160, 3.196,-0.283,-0.282, 0.683,-0.025, 0.220,-0.055,-0.098, 0.490, 3.340,-0.308,-0.062, 0.628, 0.019,-0.097, 0.000;
2.836,0.067,-26.902,-5.497,-21.338, 0.987, 0.333, 0.142,-0.105,0.105,-0.087,-1.091, 0.156, 3.211,-0.173,-0.393, 0.898,-0.134, 0.327,-0.269,-0.105, 0.489, 3.353,-0.307,-0.066, 0.628, 0.021,-0.096, 0.000;
2.840,-0.156,-25.765,-5.791,-20.130, 0.984, 0.335, 0.142,-0.707,0.707,0.000,-1.090, 0.154, 3.213,-0.189,-0.378, 0.866,-0.118, 0.311,-0.237,-0.106, 0.489, 3.355,-0.307,-0.067, 0.628, 0.021,-0.096, 0.000;
2.851,-3.130,-26.102,-8.762,-20.471, 0.982, 0.339, 0.129,-0.197,0.393,-1.124,-1.091, 0.149, 3.233,-0.131,-0.323, 0.983,-0.175, 0.254,-0.355,-0.109, 0.488, 3.362,-0.307,-0.069, 0.628, 0.022,-0.096, 0.000;
2.873,-3.569,-20.908,-9.259,-15.218, 0.982, 0.341, 0.131,0.000,0.102,0.077,-1.098, 0.145, 3.245,-0.241,-0.218, 0.763,-0.065, 0.145,-0.135,-0.116, 0.486, 3.376,-0.306,-0.073, 0.628, 0.023,-0.096, 0.000;
2.876,-4.406,-21.476,-10.070,-15.812, 0.980, 0.344, 0.131,-0.682,0.682,0.000,-1.097, 0.142, 3.247,-0.224,-0.202, 0.730,-0.081, 0.128,-0.102,-0.117, 0.486, 3.378,-0.305,-0.074, 0.628, 0.023,-0.096, 0.000;
2.887,-4.106,-24.024,-9.766,-18.363, 0.975, 0.346, 0.128,-0.405,0.202,-0.301,-1.096, 0.139, 3.257,-0.168,-0.259, 0.619,-0.137, 0.184, 0.009,-0.120, 0.485, 3.385,-0.305,-0.076, 0.628, 0.024,-0.096, 0.000;
2.909,-3.532,-28.865,-9.186,-23.211, 0.973, 0.348, 0.128,-0.103,0.103,0.000,-1.100, 0.135, 3.271,-0.057,-0.372, 0.402,-0.247, 0.292, 0.227,-0.127, 0.484, 3.399,-0.304,-0.080, 0.628, 0.025,-0.095, 0.000;
2.921,-4.366,-25.356,-9.997,-19.725, 0.971, 0.353, 0.113,-0.178,0.356,-1.124,-1.102, 0.130, 3.293,-0.120,-0.312, 0.535,-0.183, 0.229, 0.093,-0.131, 0.483, 3.406,-0.303,-0.082, 0.628, 0.026,-0.095, 0.000;
2.934,-4.685,-22.608,-10.382,-16.911, 0.971, 0.355, 0.115,0.000,0.176,0.113,-1.106, 0.127, 3.300,-0.184,-0.250, 0.667,-0.119, 0.166,-0.039,-0.135, 0.482, 3.414,-0.303,-0.085, 0.628, 0.027,-0.095, 0.000;
2.936,-4.715,-23.376,-10.451,-17.640, 0.966, 0.357, 0.112,-2.097,1.049,-1.338,-1.102, 0.124, 3.304,-0.173,-0.261, 0.689,-0.130, 0.176,-0.061,-0.135, 0.481, 3.416,-0.302,-0.085, 0.628, 0.027,-0.095, 0.000;
2.958,0.107,-22.668,-5.641,-16.921, 0.971, 0.364, 0.091,0.204,0.306,-0.977,-1.113, 0.116, 3.339,-0.282,-0.378, 0.932,-0.019, 0.289,-0.304,-0.142, 0.479, 3.429,-0.301,-0.089, 0.628, 0.028,-0.095, 0.000;
2.970,-3.015,-23.199,-8.874,-17.340, 0.962, 0.364, 0.111,-0.740,0.000,1.658,-1.108, 0.115, 3.326,-0.219,-0.318, 0.806,-0.082, 0.227,-0.177,-0.146, 0.478, 3.437,-0.301,-0.091, 0.628, 0.029,-0.094, 0.000;
2.982,-5.531,-23.395,-11.342,-17.584, 0.962, 0.366, 0.112,0.000,0.189,0.116,-1.111, 0.111, 3.332,-0.158,-0.261, 0.683,-0.141, 0.167,-0.054,-0.149, 0.477, 3.444,-0.300,-0.094, 0.628, 0.029,-0.094, 0.000;
2.994,-8.164,-23.817,-13.959,-18.022, 0.955, 0.368, 0.120,-0.537,0.179,0.632,-1.108, 0.108, 3.332,-0.094,-0.201, 0.551,-0.205, 0.105, 0.078,-0.153, 0.476, 3.452,-0.299,-0.096, 0.628, 0.030,-0.094, 0.000;
3.007,-5.238,-23.274,-11.005,-17.507, 0.955, 0.373, 0.109,0.000,0.362,-0.859,-1.112, 0.102, 3.351,-0.155,-0.265, 0.675,-0.143, 0.167,-0.047,-0.157, 0.475, 3.460,-0.298,-0.098, 0.628, 0.031,-0.094, 0.000;
3.010,-5.973,-23.584,-11.797,-17.760, 0.949, 0.373, 0.129,-1.967,0.000,5.693,-1.106, 0.102, 3.333,-0.137,-0.249, 0.639,-0.161, 0.150,-0.010,-0.158, 0.475, 3.462,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
3.032,-5.266,-28.586,-11.054,-22.799, 0.946, 0.375, 0.129,-0.104,0.104,0.000,-1.110, 0.097, 3.347,-0.026,-0.360, 0.410,-0.270, 0.257, 0.218,-0.164, 0.472, 3.476,-0.297,-0.103, 0.628, 0.032,-0.093, 0.000;
3.044,-5.834,-25.278,-11.596,-19.516, 0.942, 0.377, 0.127,-0.372,0.186,-0.123,-1.109, 0.094, 3.356,-0.086,-0.302, 0.289,-0.210, 0.197, 0.339,-0.168, 0.471, 3.483,-0.296,-0.105, 0.628, 0.033,-0.093, 0.000;
3.056,-6.227,-22.480,-11.978,-16.728, 0.940, 0.379, 0.127,-0.175,0.175,0.000,-1.111, 0.090, 3.364,-0.149,-0.240, 0.418,-0.146, 0.133, 0.210,-0.171, 0.470, 3.491,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
3.059,-6.176,-23.410,-11.968,-17.618, 0.935, 0.382, 0.126,-1.537,0.769,-0.498,-1.107, 0.088, 3.367,-0.134,-0.256, 0.448,-0.161, 0.147, 0.180,-0.172, 0.469, 3.493,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
3.081,-5.566,-28.483,-11.370,-22.678, 0.933, 0.384, 0.124,-0.102,0.102,-0.065,-1.112, 0.083, 3.382,-0.021,-0.370, 0.673,-0.272, 0.258,-0.045,-0.179, 0.467, 3.507,-0.293,-0.112, 0.628, 0.035,-0.092, 0.000;
3.085,-5.830,-27.153,-11.708,-21.275, 0.929, 0.386, 0.123,-1.175,0.587,-0.364,-1.108, 0.080, 3.386,-0.040,-0.352, 0.711,-0.253, 0.239,-0.083,-0.180, 0.467, 3.509,-0.293,-0.113, 0.628, 0.035,-0.092, 0.000;
3.095,-8.045,-27.557,-13.937,-21.665, 0.924, 0.386, 0.131,-0.436,0.000,0.795,-1.107, 0.079, 3.385, 0.012,-0.302, 0.606,-0.305, 0.187, 0.022,-0.183, 0.465, 3.516,-0.292,-0.115, 0.628, 0.036,-0.092, 0.000;
3.117,-8.528,-22.359,-14.395,-16.492, 0.922, 0.388, 0.131,-0.102,0.102,0.000,-1.111, 0.075, 3.398,-0.096,-0.196, 0.385,-0.195, 0.077, 0.243,-0.189, 0.463, 3.529,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
3.129,-8.645,-20.180,-14.488,-14.336, 0.917, 0.388, 0.149,-0.373,0.000,1.528,-1.110, 0.073, 3.387,-0.155,-0.138, 0.258,-0.135, 0.017, 0.370,-0.193, 0.461, 3.537,-0.290,-0.121, 0.628, 0.038,-0.091, 0.000;
3.141,-8.248,-23.200,-14.046,-17.402, 0.913, 0.391, 0.148,-0.370,0.185,-0.130,-1.109, 0.069, 3.397,-0.093,-0.201, 0.136,-0.196, 0.078, 0.492,-0.196, 0.460, 3.544,-0.289,-0.123, 0.628, 0.039,-0.091, 0.000;
3.153,-10.873,-23.409,-16.661,-17.620, 0.908, 0.391, 0.155,-0.390,0.000,0.625,-1.108, 0.068, 3.397,-0.034,-0.146, 0.021,-0.254, 0.020, 0.607,-0.199, 0.459, 3.552,-0.288,-0.125, 0.628, 0.039,-0.091, 0.000;
3.164,-10.911,-20.712,-16.674,-14.948, 0.906, 0.391, 0.165,-0.189,0.000,0.861,-1.109, 0.066, 3.394,-0.092,-0.089,-0.099,-0.195,-0.039, 0.727,-0.203, 0.457, 3.559,-0.287,-0.127, 0.628, 0.040,-0.090, 0.000;
3.176,-10.316,-23.855,-16.050,-18.122, 0.902, 0.391, 0.172,-0.369,0.000,0.546,-1.108, 0.065, 3.395,-0.030,-0.152, 0.022,-0.256, 0.022, 0.606,-0.206, 0.456, 3.567,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
3.190,-13.292,-24.273,-19.053,-18.512, 0.897, 0.391, 0.180,-0.335,0.000,0.608,-1.107, 0.063, 3.395, 0.038,-0.087, 0.155,-0.323,-0.045, 0.473,-0.210, 0.454, 3.575,-0.285,-0.132, 0.628, 0.041,-0.090, 0.000;
3.202,-10.097,-23.780,-15.887,-17.991, 0.893, 0.391, 0.186,-0.371,0.000,0.506,-1.106, 0.062, 3.397,-0.021,-0.150, 0.277,-0.263, 0.016, 0.352,-0.213, 0.452, 3.583,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
3.214,-12.891,-24.445,-18.709,-18.627, 0.888, 0.391, 0.194,-0.382,0.000,0.658,-1.105, 0.060, 3.396, 0.038,-0.093, 0.159,-0.321,-0.043, 0.470,-0.217, 0.451, 3.590,-0.283,-0.136, 0.628, 0.043,-0.089, 0.000;
3.225,-12.023,-27.106,-17.815,-21.313, 0.884, 0.391, 0.199,-0.389,0.000,0.490,-1.104, 0.058, 3.398, 0.097,-0.153, 0.043,-0.379, 0.015, 0.585,-0.220, 0.449, 3.597,-0.282,-0.138, 0.628, 0.043,-0.089, 0.000;
3.237,-12.472,-24.241,-18.242,-18.471, 0.882, 0.391, 0.207,-0.193,0.000,0.629,-1.105, 0.057, 3.398, 0.039,-0.097,-0.073,-0.320,-0.043, 0.702,-0.223, 0.447, 3.604,-0.281,-0.140, 0.628, 0.044,-0.088, 0.000;
3.249,-11.756,-27.318,-17.501,-21.573, 0.877, 0.391, 0.212,-0.371,0.000,0.432,-1.104, 0.055, 3.400, 0.101,-0.159, 0.048,-0.381, 0.017, 0.580,-0.227, 0.446, 3.612,-0.280,-0.142, 0.628, 0.045,-0.088, 0.000;
3.261,-14.642,-27.750,-20.418,-21.975, 0.870, 0.391, 0.215,-0.534,0.000,0.246,-1.101, 0.053, 3.405, 0.165,-0.099, 0.176,-0.444,-0.046, 0.452,-0.230, 0.444, 3.620,-0.279,-0.145, 0.628, 0.045,-0.088, 0.000;
3.274,-14.683,-24.982,-20.494,-19.171, 0.866, 0.388, 0.230,-0.352,-0.176,1.205,-1.100, 0.054, 3.398, 0.103,-0.037, 0.045,-0.380,-0.110, 0.583,-0.234, 0.442, 3.628,-0.278,-0.147, 0.628, 0.046,-0.087, 0.000;
3.286,-11.803,-24.632,-17.573,-18.861, 0.862, 0.388, 0.235,-0.377,0.000,0.376,-1.098, 0.052, 3.401, 0.044,-0.099,-0.073,-0.321,-0.050, 0.702,-0.237, 0.440, 3.635,-0.277,-0.149, 0.628, 0.047,-0.087, 0.000;
3.298,-11.223,-27.601,-16.973,-21.850, 0.857, 0.388, 0.241,-0.359,0.000,0.507,-1.097, 0.050, 3.402, 0.108,-0.163, 0.052,-0.383, 0.012, 0.576,-0.240, 0.438, 3.643,-0.275,-0.151, 0.628, 0.047,-0.087, 0.000;
3.310,-11.678,-24.828,-17.458,-19.048, 0.853, 0.388, 0.253,-0.382,0.000,1.047,-1.096, 0.048, 3.397, 0.051,-0.107,-0.067,-0.325,-0.046, 0.695,-0.244, 0.437, 3.650,-0.274,-0.153, 0.628, 0.048,-0.086, 0.000;
3.322,-14.036,-25.939,-19.782,-20.193, 0.848, 0.386, 0.267,-0.380,-0.190,1.183,-1.095, 0.049, 3.391, 0.111,-0.050,-0.188,-0.384,-0.105, 0.816,-0.247, 0.435, 3.658,-0.273,-0.155, 0.628, 0.049,-0.086, 0.000;
3.334,-10.704,-25.219,-16.414,-19.510, 0.844, 0.386, 0.278,-0.358,0.000,0.908,-1.094, 0.047, 3.387, 0.049,-0.115,-0.316,-0.321,-0.043, 0.944,-0.250, 0.433, 3.666,-0.272,-0.157, 0.628, 0.049,-0.085, 0.000;
3.346,-13.357,-26.210,-19.033,-20.534, 0.839, 0.384, 0.291,-0.381,-0.191,1.123,-1.093, 0.047, 3.382, 0.109,-0.058,-0.435,-0.380,-0.102, 1.063,-0.253, 0.431, 3.673,-0.271,-0.159, 0.628, 0.050,-0.085, 0.000;
3.357,-10.262,-25.459,-15.904,-19.817, 0.835, 0.384, 0.302,-0.385,0.000,0.905,-1.091, 0.045, 3.378, 0.052,-0.118,-0.319,-0.322,-0.043, 0.947,-0.256, 0.429, 3.680,-0.270,-0.161, 0.628, 0.051,-0.085, 0.000;
3.369,-9.550,-28.192,-15.211,-22.531, 0.830, 0.384, 0.307,-0.384,0.000,0.439,-1.090, 0.043, 3.381, 0.112,-0.178,-0.199,-0.380, 0.015, 0.828,-0.260, 0.427, 3.688,-0.268,-0.163, 0.628, 0.051,-0.084, 0.000;
3.381,-12.180,-28.929,-17.869,-23.239, 0.824, 0.382, 0.315,-0.554,-0.185,0.624,-1.086, 0.044, 3.381, 0.174,-0.119,-0.076,-0.441,-0.046, 0.704,-0.263, 0.425, 3.695,-0.267,-0.165, 0.628, 0.052,-0.084, 0.000;
3.393,-9.160,-28.017,-14.876,-22.301, 0.819, 0.382, 0.319,-0.383,0.000,0.411,-1.085, 0.042, 3.383, 0.117,-0.179, 0.044,-0.383, 0.012, 0.585,-0.266, 0.423, 3.702,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
3.404,-11.758,-29.059,-17.504,-23.313, 0.815, 0.379, 0.329,-0.386,-0.193,0.807,-1.084, 0.042, 3.381, 0.176,-0.123, 0.159,-0.441,-0.046, 0.469,-0.269, 0.421, 3.710,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
3.416,-8.798,-28.136,-14.564,-22.370, 0.810, 0.379, 0.333,-0.385,0.000,0.391,-1.082, 0.040, 3.384, 0.119,-0.183, 0.276,-0.382, 0.012, 0.352,-0.272, 0.419, 3.717,-0.264,-0.171, 0.628, 0.054,-0.083, 0.000;
3.427,-11.339,-29.243,-17.135,-23.447, 0.806, 0.377, 0.344,-0.385,-0.193,0.969,-1.081, 0.040, 3.380, 0.178,-0.126, 0.157,-0.440,-0.047, 0.471,-0.275, 0.417, 3.724,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
3.439,-8.519,-28.228,-14.284,-22.464, 0.801, 0.377, 0.346,-0.390,0.000,0.164,-1.079, 0.038, 3.385, 0.122,-0.185, 0.272,-0.383, 0.011, 0.356,-0.278, 0.415, 3.732,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
3.451,-11.167,-29.360,-16.964,-23.563, 0.795, 0.375, 0.355,-0.568,-0.189,0.709,-1.076, 0.038, 3.384, 0.183,-0.128, 0.152,-0.442,-0.049, 0.476,-0.281, 0.413, 3.739,-0.260,-0.177, 0.628, 0.056,-0.082, 0.000;
3.462,-8.382,-28.299,-14.152,-22.528, 0.790, 0.375, 0.356,-0.395,0.000,0.147,-1.074, 0.036, 3.390, 0.127,-0.186, 0.266,-0.386, 0.008, 0.362,-0.284, 0.411, 3.746,-0.259,-0.179, 0.628, 0.056,-0.081, 0.000;
3.484,-13.154,-30.301,-18.957,-24.497, 0.786, 0.373, 0.367,-0.206,-0.103,0.476,-1.075, 0.035, 3.393, 0.238,-0.080, 0.045,-0.494,-0.102, 0.583,-0.290, 0.408, 3.760,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
3.497,-9.727,-29.055,-15.489,-23.293, 0.779, 0.373, 0.372,-0.510,0.000,0.398,-1.072, 0.032, 3.396, 0.173,-0.149, 0.179,-0.428,-0.035, 0.449,-0.293, 0.405, 3.768,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
3.501,-8.988,-28.800,-14.784,-23.004, 0.775, 0.373, 0.376,-1.104,0.000,0.921,-1.069, 0.032, 3.395, 0.154,-0.170, 0.220,-0.408,-0.015, 0.408,-0.294, 0.404, 3.770,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
3.511,-10.914,-29.841,-16.716,-24.039, 0.770, 0.371, 0.389,-0.447,-0.223,1.322,-1.067, 0.032, 3.388, 0.205,-0.121, 0.117,-0.458,-0.066, 0.512,-0.297, 0.403, 3.777,-0.253,-0.186, 0.628, 0.059,-0.079, 0.000;
3.533,-8.652,-34.544,-14.421,-28.775, 0.766, 0.371, 0.392,-0.204,0.000,0.159,-1.068, 0.028, 3.398, 0.317,-0.234,-0.105,-0.567, 0.044, 0.733,-0.302, 0.398, 3.790,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
3.545,-9.617,-31.600,-15.357,-25.861, 0.761, 0.368, 0.405,-0.375,-0.188,1.055,-1.066, 0.028, 3.393, 0.257,-0.176, 0.015,-0.506,-0.016, 0.613,-0.305, 0.396, 3.798,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
3.557,-10.601,-29.195,-16.357,-23.439, 0.754, 0.368, 0.406,-0.557,0.000,0.067,-1.062, 0.026, 3.400, 0.198,-0.117, 0.139,-0.446,-0.076, 0.490,-0.308, 0.394, 3.805,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
3.569,-11.472,-26.854,-17.266,-21.060, 0.750, 0.366, 0.412,-0.373,-0.187,0.532,-1.061, 0.025, 3.401, 0.140,-0.059, 0.260,-0.386,-0.136, 0.369,-0.311, 0.391, 3.813,-0.246,-0.195, 0.628, 0.061,-0.077, 0.000;
3.581,-10.055,-29.866,-15.876,-24.045, 0.745, 0.366, 0.415,-0.351,0.000,0.244,-1.060, 0.023, 3.406, 0.205,-0.125, 0.388,-0.449,-0.072, 0.240,-0.314, 0.389, 3.821,-0.244,-0.197, 0.628, 0.062,-0.077, 0.000;
3.593,-12.643,-30.800,-18.500,-24.943, 0.739, 0.364, 0.419,-0.566,-0.189,0.309,-1.056, 0.023, 3.410, 0.266,-0.067, 0.507,-0.509,-0.132, 0.122,-0.317, 0.387, 3.828,-0.243,-0.199, 0.628, 0.063,-0.076, 0.000;
3.605,-9.618,-29.498,-15.507,-23.609, 0.734, 0.364, 0.422,-0.360,0.000,0.239,-1.054, 0.020, 3.414, 0.205,-0.132, 0.382,-0.446,-0.069, 0.246,-0.320, 0.384, 3.836,-0.241,-0.201, 0.628, 0.063,-0.076, 0.000;
3.618,-10.904,-26.971,-16.775,-21.100, 0.730, 0.362, 0.430,-0.359,-0.179,0.658,-1.053, 0.020, 3.414, 0.144,-0.071, 0.255,-0.384,-0.132, 0.373,-0.323, 0.382, 3.844,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
3.630,-8.102,-26.050,-13.944,-20.207, 0.725, 0.362, 0.436,-0.374,0.000,0.470,-1.051, 0.018, 3.416, 0.086,-0.133, 0.134,-0.324,-0.072, 0.494,-0.326, 0.379, 3.851,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
