20.955,-11.052,-0.720,-11.052,-0.720, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
20.967,-11.053,-0.720,-11.053,-0.720, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
20.979,-11.053,-0.720,-11.053,-0.720, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
20.990,-11.053,-0.719,-11.053,-0.719, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.002,-11.053,-0.719,-11.053,-0.719, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.013,-11.054,-0.718,-11.054,-0.718, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.024,-11.054,-0.718,-11.054,-0.718, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.036,-11.054,-0.717,-11.054,-0.717, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.046,-11.054,-0.717,-11.054,-0.717, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.069,-11.055,-0.716,-11.055,-0.716, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.074,-11.055,-0.716,-11.055,-0.716, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.083,-11.055,-0.716,-11.055,-0.716, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.105,-11.055,-0.715,-11.055,-0.715, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.108,-11.055,-0.715,-11.055,-0.715, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.130,-11.056,-0.714,-11.056,-0.714, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.133,-11.056,-0.714,-11.056,-0.714, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.144,-11.056,-0.713,-11.056,-0.713, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.166,-11.056,-0.712,-11.056,-0.712, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.178,-11.056,-0.712,-11.056,-0.712, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.190,-11.057,-0.712,-11.057,-0.712, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.201,-11.057,-0.711,-11.057,-0.711, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.213,-11.057,-0.711,-11.057,-0.711, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.224,-11.057,-0.710,-11.057,-0.710, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.236,-11.057,-0.710,-11.057,-0.710, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.247,-11.058,-0.709,-11.058,-0.709, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.258,-11.058,-0.709,-11.058,-0.709, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.269,-11.058,-0.708,-11.058,-0.708, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.280,-11.058,-0.708,-11.058,-0.708, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.292,-11.058,-0.708,-11.058,-0.708, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.303,-11.059,-0.707,-11.059,-0.707, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.324,-11.059,-0.706,-11.059,-0.706, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.336,-11.059,-0.706,-11.059,-0.706, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.347,-11.059,-0.705,-11.059,-0.705, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.358,-11.059,-0.705,-11.059,-0.705, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.370,-11.060,-0.705,-11.060,-0.705, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.382,-11.060,-0.704,-11.060,-0.704, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.394,-11.060,-0.704,-11.060,-0.704, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.404,-11.060,-0.703,-11.060,-0.703, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.415,-11.060,-0.703,-11.060,-0.703, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.426,-11.060,-0.702,-11.060,-0.702, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.438,-11.060,-0.702,-11.060,-0.702, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.460,-11.061,-0.701,-11.061,-0.701, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.463,-11.061,-0.701,-11.061,-0.701, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.474,-11.061,-0.700,-11.061,-0.700, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.496,-11.061,-0.699,-11.061,-0.699, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.508,-11.061,-0.699,-11.061,-0.699, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.519,-11.062,-0.699,-11.062,-0.699, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.531,-11.062,-0.698,-11.062,-0.698, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.543,-11.062,-0.698,-11.062,-0.698, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.555,-11.062,-0.697,-11.062,-0.697, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.567,-11.062,-0.697,-11.062,-0.697, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.579,-11.062,-0.696,-11.062,-0.696, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.591,-11.062,-0.696,-11.062,-0.696, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.603,-11.063,-0.695,-11.063,-0.695, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.615,-11.063,-0.695,-11.063,-0.695, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.628,-11.063,-0.694,-11.063,-0.694, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.640,-11.063,-0.694,-11.063,-0.694, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.651,-11.063,-0.693,-11.063,-0.693, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.663,-11.063,-0.693,-11.063,-0.693, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.676,-11.063,-0.692,-11.063,-0.692, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.688,-11.064,-0.692,-11.064,-0.692, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.699,-11.064,-0.691,-11.064,-0.691, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.712,-11.064,-0.691,-11.064,-0.691, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.723,-11.064,-0.690,-11.064,-0.690, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.735,-11.064,-0.690,-11.064,-0.690, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.746,-11.064,-0.689,-11.064,-0.689, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.758,-11.064,-0.689,-11.064,-0.689, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.770,-11.064,-0.688,-11.064,-0.688, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.781,-11.064,-0.688,-11.064,-0.688, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.793,-11.065,-0.687,-11.065,-0.687, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.804,-11.065,-0.687,-11.065,-0.687, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.826,-11.065,-0.686,-11.065,-0.686, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.839,-11.065,-0.686,-11.065,-0.686, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.850,-11.065,-0.685,-11.065,-0.685, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.862,-11.065,-0.685,-11.065,-0.685, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.875,-11.065,-0.684,-11.065,-0.684, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.887,-11.065,-0.684,-11.065,-0.684, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.899,-11.065,-0.683,-11.065,-0.683, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.910,-11.066,-0.683,-11.066,-0.683, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.922,-11.066,-0.682,-11.066,-0.682, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.936,-11.066,-0.682,-11.066,-0.682, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.947,-11.066,-0.681,-11.066,-0.681, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.958,-11.066,-0.681,-11.066,-0.681, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.970,-11.066,-0.680,-11.066,-0.680, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.985,-11.066,-0.679,-11.066,-0.679, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
21.997,-11.066,-0.679,-11.066,-0.679, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.010,-11.066,-0.678,-11.066,-0.678, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.021,-11.066,-0.678,-11.066,-0.678, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.033,-11.066,-0.678,-11.066,-0.678, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.045,-11.067,-0.677,-11.067,-0.677, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.056,-11.067,-0.677,-11.067,-0.677, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.069,-11.067,-0.676,-11.067,-0.676, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.081,-11.067,-0.676,-11.067,-0.676, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.093,-11.067,-0.675,-11.067,-0.675, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.105,-11.067,-0.675,-11.067,-0.675, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.117,-11.067,-0.674,-11.067,-0.674, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.130,-11.067,-0.673,-11.067,-0.673, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.143,-11.067,-0.673,-11.067,-0.673, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.155,-11.067,-0.672,-11.067,-0.672, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.167,-11.067,-0.672,-11.067,-0.672, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.179,-11.067,-0.671,-11.067,-0.671, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.192,-11.067,-0.671,-11.067,-0.671, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.203,-11.067,-0.670,-11.067,-0.670, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.215,-11.067,-0.670,-11.067,-0.670, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.228,-11.067,-0.669,-11.067,-0.669, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.241,-11.067,-0.669,-11.067,-0.669, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.253,-11.067,-0.668,-11.067,-0.668, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.266,-11.068,-0.668,-11.068,-0.668, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.278,-11.068,-0.667,-11.068,-0.667, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.290,-11.068,-0.667,-11.068,-0.667, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.302,-11.068,-0.666,-11.068,-0.666, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.314,-11.068,-0.666,-11.068,-0.666, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.326,-11.068,-0.665,-11.068,-0.665, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.339,-11.068,-0.665,-11.068,-0.665, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.351,-11.068,-0.664,-11.068,-0.664, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.363,-11.068,-0.664,-11.068,-0.664, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.375,-11.068,-0.663,-11.068,-0.663, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.388,-11.068,-0.663,-11.068,-0.663, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.400,-11.068,-0.662,-11.068,-0.662, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.412,-11.068,-0.662,-11.068,-0.662, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.425,-11.068,-0.661,-11.068,-0.661, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.436,-11.068,-0.661,-11.068,-0.661, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.448,-11.068,-0.660,-11.068,-0.660, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.460,-11.068,-0.660,-11.068,-0.660, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.472,-11.068,-0.659,-11.068,-0.659, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.484,-11.068,-0.659,-11.068,-0.659, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.496,-11.068,-0.658,-11.068,-0.658, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.508,-11.068,-0.658,-11.068,-0.658, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.521,-11.068,-0.657,-11.068,-0.657, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.533,-11.068,-0.657,-11.068,-0.657, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.546,-11.068,-0.656,-11.068,-0.656, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.558,-11.068,-0.655,-11.068,-0.655, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.571,-11.068,-0.655,-11.068,-0.655, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.583,-11.068,-0.654,-11.068,-0.654, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.595,-11.068,-0.654,-11.068,-0.654, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.607,-11.068,-0.653,-11.068,-0.653, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.620,-11.068,-0.653,-11.068,-0.653, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.632,-11.068,-0.652,-11.068,-0.652, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.644,-11.068,-0.652,-11.068,-0.652, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.656,-11.068,-0.651,-11.068,-0.651, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.668,-11.068,-0.651,-11.068,-0.651, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.679,-11.068,-0.650,-11.068,-0.650, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.692,-11.068,-0.650,-11.068,-0.650, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.704,-11.068,-0.649,-11.068,-0.649, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.715,-11.068,-0.649,-11.068,-0.649, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.728,-11.068,-0.648,-11.068,-0.648, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.740,-11.067,-0.648,-11.067,-0.648, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.752,-11.067,-0.647,-11.067,-0.647, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.765,-11.067,-0.647,-11.067,-0.647, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.777,-11.067,-0.646,-11.067,-0.646, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.789,-11.067,-0.646,-11.067,-0.646, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.800,-11.067,-0.645,-11.067,-0.645, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.812,-11.067,-0.645,-11.067,-0.645, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.824,-11.067,-0.644,-11.067,-0.644, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.836,-11.067,-0.644,-11.067,-0.644, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.847,-11.067,-0.643,-11.067,-0.643, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.859,-11.067,-0.643,-11.067,-0.643, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.870,-11.067,-0.642,-11.067,-0.642, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.882,-11.067,-0.642,-11.067,-0.642, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.893,-11.067,-0.641,-11.067,-0.641, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.915,-11.067,-0.640,-11.067,-0.640, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.920,-11.067,-0.640,-11.067,-0.640, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.929,-11.067,-0.640,-11.067,-0.640, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.951,-11.067,-0.639,-11.067,-0.639, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.963,-11.066,-0.638,-11.066,-0.638, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.976,-11.066,-0.638,-11.066,-0.638, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
22.988,-11.066,-0.637,-11.066,-0.637, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.000,-11.066,-0.637,-11.066,-0.637, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.012,-11.066,-0.636,-11.066,-0.636, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.024,-11.066,-0.636,-11.066,-0.636, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.036,-11.066,-0.635,-11.066,-0.635, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.048,-11.066,-0.635,-11.066,-0.635, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.060,-11.066,-0.634,-11.066,-0.634, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.074,-11.066,-0.634,-11.066,-0.634, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.078,-11.066,-0.634,-11.066,-0.634, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.088,-11.066,-0.633,-11.066,-0.633, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.110,-11.065,-0.632,-11.065,-0.632, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.122,-11.065,-0.632,-11.065,-0.632, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.135,-11.065,-0.631,-11.065,-0.631, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.147,-11.065,-0.631,-11.065,-0.631, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.158,-11.065,-0.630,-11.065,-0.630, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.171,-11.065,-0.630,-11.065,-0.630, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.183,-11.065,-0.629,-11.065,-0.629, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.196,-11.065,-0.629,-11.065,-0.629, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.208,-11.065,-0.628,-11.065,-0.628, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.220,-11.064,-0.628,-11.064,-0.628, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.231,-11.064,-0.627,-11.064,-0.627, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.243,-11.064,-0.627,-11.064,-0.627, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.255,-11.064,-0.626,-11.064,-0.626, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.267,-11.064,-0.626,-11.064,-0.626, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.279,-11.064,-0.625,-11.064,-0.625, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.291,-11.064,-0.625,-11.064,-0.625, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.303,-11.064,-0.624,-11.064,-0.624, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.315,-11.064,-0.624,-11.064,-0.624, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.328,-11.063,-0.623,-11.063,-0.623, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.340,-11.063,-0.623,-11.063,-0.623, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.352,-11.063,-0.622,-11.063,-0.622, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.364,-11.063,-0.622,-11.063,-0.622, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.377,-11.063,-0.621,-11.063,-0.621, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.388,-11.063,-0.621,-11.063,-0.621, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.400,-11.063,-0.621,-11.063,-0.621, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.412,-11.062,-0.620,-11.062,-0.620, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.424,-11.062,-0.620,-11.062,-0.620, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.437,-11.062,-0.619,-11.062,-0.619, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.448,-11.062,-0.619,-11.062,-0.619, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.459,-11.062,-0.618,-11.062,-0.618, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.471,-11.062,-0.618,-11.062,-0.618, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
23.482,-11.062,-0.617,-11.062,-0.617, 0.302, 0.268, 0.045,0.000,0.000,0.000,-0.302,-0.268, 0.584;
