6.027,-1.203,1.153,-1.203,1.153,-0.132, 0.277, 1.555,0.185,0.185,0.000,-0.368,-0.298,-1.555;
6.039,-1.213,1.142,-1.213,1.142,-0.129, 0.279, 1.555,0.197,0.197,0.000,-0.370,-0.309,-1.555;
6.050,-1.223,1.131,-1.223,1.131,-0.127, 0.281, 1.555,0.203,0.203,0.000,-0.371,-0.320,-1.555;
6.061,-1.233,1.121,-1.233,1.121,-0.125, 0.283, 1.555,0.203,0.203,0.000,-0.373,-0.331,-1.555;
6.072,-1.243,1.110,-1.243,1.110,-0.123, 0.286, 1.555,0.203,0.203,0.000,-0.374,-0.342,-1.555;
6.083,-1.252,1.099,-1.252,1.099,-0.121, 0.288, 1.555,0.199,0.199,0.000,-0.375,-0.353,-1.555;
6.104,-1.270,1.078,-1.270,1.078,-0.118, 0.290, 1.539,0.105,0.105,-0.757,-0.375,-0.372,-1.539;
6.117,-1.281,1.065,-1.281,1.065,-0.116, 0.292, 1.539,0.174,0.174,0.000,-0.376,-0.384,-1.539;
6.128,-1.290,1.054,-1.290,1.054,-0.114, 0.292, 1.540,0.206,0.000,0.046,-0.376,-0.392,-1.540;
6.140,-1.300,1.042,-1.300,1.042,-0.112, 0.295, 1.540,0.186,0.186,0.000,-0.376,-0.404,-1.540;
6.153,-1.311,1.029,-1.311,1.029,-0.109, 0.297, 1.555,0.175,0.175,1.223,-0.376,-0.416,-1.555;
6.165,-1.321,1.016,-1.321,1.016,-0.107, 0.299, 1.555,0.178,0.178,-0.020,-0.376,-0.427,-1.555;
6.176,-1.329,1.004,-1.329,1.004,-0.105, 0.299, 1.555,0.200,0.000,0.022,-0.376,-0.436,-1.555;
6.188,-1.339,0.992,-1.339,0.992,-0.103, 0.301, 1.555,0.185,0.185,0.000,-0.376,-0.447,-1.555;
6.201,-1.348,0.979,-1.348,0.979,-0.100, 0.301, 1.555,0.181,0.000,0.000,-0.375,-0.456,-1.555;
6.213,-1.357,0.966,-1.357,0.966,-0.098, 0.304, 1.555,0.188,0.188,0.000,-0.374,-0.467,-1.555;
6.224,-1.366,0.953,-1.366,0.953,-0.098, 0.304, 1.540,0.000,0.000,-1.337,-0.371,-0.476,-1.540;
6.236,-1.375,0.941,-1.375,0.941,-0.096, 0.306, 1.540,0.188,0.188,0.000,-0.370,-0.487,-1.540;
6.248,-1.384,0.928,-1.384,0.928,-0.094, 0.308, 1.539,0.187,0.187,-0.041,-0.369,-0.498,-1.539;
6.260,-1.393,0.915,-1.393,0.915,-0.092, 0.308, 1.555,0.185,0.000,1.334,-0.367,-0.507,-1.555;
6.272,-1.401,0.902,-1.401,0.902,-0.092, 0.310, 1.539,0.000,0.193,-1.391,-0.364,-0.517,-1.539;
6.284,-1.410,0.888,-1.410,0.888,-0.089, 0.310, 1.540,0.178,0.000,0.040,-0.362,-0.526,-1.540;
6.296,-1.418,0.875,-1.418,0.875,-0.089, 0.312, 1.539,0.000,0.189,-0.042,-0.358,-0.537,-1.539;
6.308,-1.426,0.861,-1.426,0.861,-0.087, 0.312, 1.540,0.184,0.000,0.041,-0.355,-0.545,-1.540;
6.321,-1.435,0.847,-1.435,0.847,-0.085, 0.315, 1.539,0.177,0.177,-0.039,-0.353,-0.556,-1.539;
6.333,-1.442,0.834,-1.442,0.834,-0.085, 0.315, 1.540,0.000,0.000,0.042,-0.348,-0.564,-1.540;
6.344,-1.450,0.821,-1.450,0.821,-0.083, 0.317, 1.539,0.195,0.195,-0.043,-0.346,-0.574,-1.539;
6.355,-1.457,0.808,-1.457,0.808,-0.083, 0.317, 1.540,0.000,0.000,0.045,-0.342,-0.582,-1.540;
6.366,-1.464,0.795,-1.464,0.795,-0.080, 0.319, 1.555,0.199,0.199,1.371,-0.339,-0.591,-1.555;
6.378,-1.471,0.781,-1.471,0.781,-0.080, 0.319, 1.539,0.000,0.000,-1.326,-0.334,-0.599,-1.539;
6.390,-1.478,0.769,-1.478,0.769,-0.078, 0.319, 1.555,0.201,0.000,1.454,-0.331,-0.606,-1.555;
6.401,-1.485,0.756,-1.485,0.756,-0.078, 0.321, 1.539,0.000,0.199,-1.435,-0.326,-0.616,-1.539;
6.422,-1.497,0.730,-1.497,0.730,-0.078, 0.321, 1.539,0.000,0.000,0.000,-0.316,-0.629,-1.539;
6.434,-1.504,0.717,-1.504,0.717,-0.076, 0.321, 1.555,0.189,0.000,1.365,-0.312,-0.636,-1.555;
6.445,-1.510,0.703,-1.510,0.703,-0.076, 0.321, 1.540,0.000,0.000,-1.403,-0.307,-0.643,-1.540;
6.457,-1.517,0.689,-1.517,0.689,-0.076, 0.321, 1.540,0.000,0.000,0.000,-0.301,-0.650,-1.540;
6.469,-1.523,0.675,-1.523,0.675,-0.074, 0.324, 1.555,0.182,0.182,1.256,-0.297,-0.660,-1.555;
6.482,-1.530,0.659,-1.530,0.659,-0.071, 0.324, 1.571,0.175,0.000,1.242,-0.292,-0.667,-1.571;
6.493,-1.536,0.645,-1.536,0.645,-0.071, 0.321, 1.555,0.000,-0.195,-1.366,-0.286,-0.671,-1.555;
6.505,-1.542,0.631,-1.542,0.631,-0.071, 0.321, 1.555,0.000,0.000,0.000,-0.279,-0.678,-1.555;
6.517,-1.548,0.616,-1.548,0.616,-0.069, 0.321, 1.571,0.186,0.000,1.305,-0.275,-0.685,-1.571;
6.530,-1.554,0.602,-1.554,0.602,-0.067, 0.321, 1.571,0.183,0.000,0.000,-0.270,-0.691,-1.571;
6.541,-1.559,0.588,-1.559,0.588,-0.067, 0.319, 1.555,0.000,-0.195,-1.363,-0.263,-0.695,-1.555;
6.553,-1.564,0.573,-1.564,0.573,-0.065, 0.319, 1.555,0.193,0.000,-0.021,-0.258,-0.701,-1.555;
6.564,-1.569,0.559,-1.569,0.559,-0.062, 0.317, 1.555,0.197,-0.197,0.022,-0.254,-0.704,-1.555;
6.575,-1.574,0.546,-1.574,0.546,-0.060, 0.317, 1.555,0.201,0.000,-0.022,-0.249,-0.710,-1.555;
6.587,-1.579,0.532,-1.579,0.532,-0.060, 0.315, 1.539,0.000,-0.196,-1.394,-0.242,-0.713,-1.539;
6.598,-1.584,0.517,-1.584,0.517,-0.058, 0.312, 1.539,0.195,-0.195,0.000,-0.237,-0.716,-1.539;
6.609,-1.588,0.504,-1.588,0.504,-0.056, 0.310, 1.539,0.204,-0.204,0.000,-0.232,-0.719,-1.539;
6.631,-1.597,0.476,-1.597,0.476,-0.054, 0.308, 1.555,0.101,-0.101,0.731,-0.220,-0.726,-1.555;
6.637,-1.599,0.469,-1.599,0.469,-0.051, 0.306, 1.539,0.385,-0.385,-2.780,-0.219,-0.727,-1.539;
6.645,-1.602,0.459,-1.602,0.459,-0.049, 0.304, 1.539,0.273,-0.273,0.000,-0.215,-0.728,-1.539;
6.667,-1.609,0.431,-1.609,0.431,-0.047, 0.301, 1.539,0.103,-0.103,0.000,-0.203,-0.734,-1.539;
6.679,-1.613,0.416,-1.613,0.416,-0.045, 0.297, 1.540,0.185,-0.369,0.041,-0.197,-0.735,-1.540;
6.690,-1.617,0.401,-1.617,0.401,-0.042, 0.295, 1.539,0.191,-0.191,-0.042,-0.191,-0.737,-1.539;
6.703,-1.621,0.385,-1.621,0.385,-0.040, 0.290, 1.540,0.178,-0.356,0.039,-0.185,-0.737,-1.540;
6.715,-1.625,0.370,-1.625,0.370,-0.038, 0.288, 1.540,0.185,-0.185,0.000,-0.179,-0.739,-1.540;
6.727,-1.628,0.355,-1.628,0.355,-0.036, 0.283, 1.540,0.192,-0.383,0.000,-0.172,-0.738,-1.540;
6.737,-1.631,0.341,-1.631,0.341,-0.031, 0.281, 1.540,0.418,-0.209,0.000,-0.169,-0.739,-1.540;
6.749,-1.634,0.326,-1.634,0.326,-0.029, 0.277, 1.540,0.188,-0.375,0.000,-0.163,-0.738,-1.540;
6.761,-1.637,0.311,-1.637,0.311,-0.027, 0.275, 1.540,0.191,-0.191,0.000,-0.157,-0.740,-1.540;
6.772,-1.640,0.296,-1.640,0.296,-0.025, 0.270, 1.540,0.195,-0.389,0.000,-0.150,-0.738,-1.540;
6.784,-1.642,0.282,-1.642,0.282,-0.020, 0.268, 1.540,0.392,-0.196,0.000,-0.147,-0.739,-1.540;
6.795,-1.645,0.267,-1.645,0.267,-0.018, 0.263, 1.540,0.193,-0.387,0.000,-0.140,-0.738,-1.540;
6.806,-1.647,0.253,-1.647,0.253,-0.013, 0.259, 1.555,0.408,-0.408,1.450,-0.136,-0.736,-1.555;
6.818,-1.649,0.238,-1.649,0.238,-0.011, 0.257, 1.555,0.197,-0.197,-0.021,-0.130,-0.736,-1.555;
6.830,-1.651,0.222,-1.651,0.222,-0.009, 0.252, 1.540,0.187,-0.374,-1.267,-0.123,-0.734,-1.540;
6.841,-1.653,0.208,-1.653,0.208,-0.004, 0.250, 1.555,0.397,-0.199,1.347,-0.119,-0.734,-1.555;
6.862,-1.656,0.180,-1.656,0.180,-0.002, 0.246, 1.540,0.104,-0.209,-0.708,-0.105,-0.734,-1.540;
6.874,-1.658,0.165,-1.658,0.165, 0.000, 0.243, 1.540,0.190,-0.190,-0.041,-0.098,-0.734,-1.540;
6.886,-1.659,0.149,-1.659,0.149, 0.004, 0.239, 1.555,0.370,-0.370,1.295,-0.094,-0.731,-1.555;
6.899,-1.661,0.133,-1.661,0.133, 0.007, 0.234, 1.540,0.176,-0.353,-1.195,-0.086,-0.728,-1.540;
6.909,-1.662,0.119,-1.662,0.119, 0.011, 0.232, 1.555,0.424,-0.212,1.436,-0.082,-0.727,-1.555;
6.921,-1.663,0.103,-1.663,0.103, 0.013, 0.228, 1.555,0.185,-0.370,0.020,-0.075,-0.724,-1.555;
6.934,-1.664,0.086,-1.664,0.086, 0.018, 0.225, 1.555,0.349,-0.174,-0.019,-0.070,-0.723,-1.555;
6.946,-1.665,0.071,-1.665,0.071, 0.020, 0.221, 1.555,0.193,-0.385,0.021,-0.063,-0.719,-1.555;
6.960,-1.665,0.053,-1.665,0.053, 0.022, 0.217, 1.540,0.159,-0.318,-1.096,-0.054,-0.715,-1.540;
6.971,-1.666,0.038,-1.666,0.038, 0.027, 0.214, 1.555,0.385,-0.192,1.325,-0.049,-0.714,-1.555;
6.983,-1.666,0.023,-1.666,0.023, 0.029, 0.210, 1.540,0.193,-0.387,-1.332,-0.043,-0.710,-1.540;
6.995,-1.666,0.007,-1.666,0.007, 0.033, 0.208, 1.555,0.372,-0.186,1.282,-0.038,-0.708,-1.555;
7.007,-1.666,-0.009,-1.666,-0.009, 0.036, 0.203, 1.555,0.186,-0.372,0.000,-0.030,-0.703,-1.555;
7.019,-1.666,-0.025,-1.666,-0.025, 0.040, 0.201, 1.555,0.359,-0.180,0.000,-0.025,-0.701,-1.555;
7.032,-1.666,-0.042,-1.666,-0.042, 0.042, 0.196, 1.555,0.175,-0.349,0.000,-0.017,-0.696,-1.555;
7.043,-1.665,-0.057,-1.665,-0.057, 0.045, 0.192, 1.541,0.197,-0.394,-1.317,-0.011,-0.691,-1.541;
7.055,-1.665,-0.072,-1.665,-0.072, 0.049, 0.190, 1.555,0.389,-0.194,1.298,-0.006,-0.688,-1.555;
7.067,-1.664,-0.087,-1.664,-0.087, 0.051, 0.185, 1.556,0.189,-0.378,0.020, 0.001,-0.683,-1.556;
7.079,-1.663,-0.103,-1.663,-0.103, 0.056, 0.183, 1.555,0.363,-0.181,-0.019, 0.006,-0.679,-1.555;
7.091,-1.662,-0.118,-1.662,-0.118, 0.058, 0.179, 1.556,0.191,-0.381,0.020, 0.013,-0.674,-1.556;
7.102,-1.661,-0.133,-1.661,-0.133, 0.062, 0.176, 1.571,0.392,-0.196,1.332, 0.017,-0.670,-1.571;
7.114,-1.659,-0.149,-1.659,-0.149, 0.065, 0.172, 1.556,0.184,-0.369,-1.251, 0.024,-0.664,-1.556;
7.126,-1.658,-0.164,-1.658,-0.164, 0.069, 0.170, 1.571,0.391,-0.196,1.328, 0.029,-0.660,-1.571;
7.137,-1.656,-0.179,-1.656,-0.179, 0.071, 0.165, 1.555,0.198,-0.396,-1.364, 0.035,-0.654,-1.555;
7.149,-1.655,-0.194,-1.655,-0.194, 0.074, 0.163, 1.555,0.184,-0.184,0.000, 0.042,-0.649,-1.555;
7.160,-1.653,-0.209,-1.653,-0.209, 0.078, 0.158, 1.571,0.395,-0.395,1.361, 0.046,-0.643,-1.571;
7.171,-1.651,-0.224,-1.651,-0.224, 0.080, 0.154, 1.556,0.199,-0.398,-1.351, 0.053,-0.636,-1.556;
7.184,-1.649,-0.240,-1.649,-0.240, 0.085, 0.152, 1.571,0.362,-0.181,1.229, 0.058,-0.631,-1.571;
7.205,-1.645,-0.267,-1.645,-0.267, 0.087, 0.147, 1.556,0.104,-0.209,-0.708, 0.071,-0.622,-1.556;
7.218,-1.642,-0.283,-1.642,-0.283, 0.092, 0.145, 1.571,0.357,-0.178,1.211, 0.076,-0.616,-1.571;
7.229,-1.639,-0.298,-1.639,-0.298, 0.094, 0.141, 1.556,0.192,-0.384,-1.303, 0.082,-0.609,-1.556;
7.241,-1.636,-0.314,-1.636,-0.314, 0.098, 0.138, 1.571,0.371,-0.186,1.259, 0.087,-0.603,-1.571;
7.253,-1.633,-0.329,-1.633,-0.329, 0.100, 0.134, 1.571,0.188,-0.376,0.000, 0.093,-0.595,-1.571;
7.265,-1.630,-0.344,-1.630,-0.344, 0.105, 0.129, 1.571,0.382,-0.382,0.000, 0.097,-0.587,-1.571;
7.276,-1.627,-0.359,-1.627,-0.359, 0.107, 0.125, 1.571,0.194,-0.388,0.000, 0.103,-0.579,-1.571;
7.288,-1.624,-0.374,-1.624,-0.374, 0.109, 0.123, 1.556,0.187,-0.187,-1.270, 0.109,-0.572,-1.556;
7.300,-1.620,-0.389,-1.620,-0.389, 0.114, 0.118, 1.571,0.370,-0.370,1.255, 0.113,-0.564,-1.571;
7.312,-1.616,-0.405,-1.616,-0.405, 0.116, 0.116, 1.556,0.188,-0.188,-1.276, 0.119,-0.557,-1.556;
7.325,-1.612,-0.421,-1.612,-0.421, 0.121, 0.112, 1.571,0.338,-0.338,1.146, 0.124,-0.548,-1.571;
7.338,-1.608,-0.437,-1.608,-0.437, 0.123, 0.109, 1.556,0.185,-0.185,-1.255, 0.130,-0.541,-1.556;
7.350,-1.604,-0.452,-1.604,-0.452, 0.127, 0.105, 1.571,0.364,-0.364,1.235, 0.134,-0.531,-1.571;
7.363,-1.599,-0.468,-1.599,-0.468, 0.129, 0.100, 1.571,0.176,-0.352,0.000, 0.140,-0.522,-1.571;
7.374,-1.595,-0.482,-1.595,-0.482, 0.134, 0.098, 1.571,0.391,-0.195,0.000, 0.143,-0.514,-1.571;
7.386,-1.590,-0.497,-1.590,-0.497, 0.136, 0.094, 1.571,0.189,-0.378,0.000, 0.149,-0.505,-1.571;
7.398,-1.585,-0.513,-1.585,-0.513, 0.138, 0.092, 1.556,0.175,-0.175,-1.190, 0.155,-0.497,-1.556;
7.410,-1.580,-0.527,-1.580,-0.527, 0.143, 0.087, 1.571,0.387,-0.387,1.314, 0.157,-0.487,-1.571;
7.421,-1.576,-0.541,-1.576,-0.541, 0.145, 0.085, 1.571,0.200,-0.200,0.000, 0.162,-0.479,-1.571;
7.434,-1.570,-0.556,-1.570,-0.556, 0.150, 0.080, 1.571,0.359,-0.359,0.000, 0.165,-0.469,-1.571;
7.446,-1.565,-0.571,-1.565,-0.571, 0.152, 0.076, 1.571,0.185,-0.371,0.000, 0.170,-0.458,-1.571;
7.458,-1.560,-0.586,-1.560,-0.586, 0.156, 0.074, 1.571,0.374,-0.187,0.000, 0.173,-0.450,-1.571;
7.469,-1.554,-0.600,-1.554,-0.600, 0.158, 0.069, 1.571,0.192,-0.384,0.000, 0.178,-0.439,-1.571;
7.481,-1.549,-0.614,-1.549,-0.614, 0.161, 0.067, 1.556,0.196,-0.196,-1.334, 0.182,-0.431,-1.556;
7.492,-1.543,-0.628,-1.543,-0.628, 0.165, 0.062, 1.571,0.390,-0.390,1.323, 0.184,-0.420,-1.571;
7.503,-1.538,-0.641,-1.538,-0.641, 0.167, 0.060, 1.571,0.204,-0.204,0.000, 0.188,-0.412,-1.571;
7.514,-1.532,-0.655,-1.532,-0.655, 0.172, 0.056, 1.571,0.397,-0.397,0.000, 0.189,-0.401,-1.571;
7.525,-1.526,-0.668,-1.526,-0.668, 0.174, 0.051, 1.571,0.201,-0.402,0.000, 0.193,-0.391,-1.571;
7.547,-1.515,-0.694,-1.515,-0.694, 0.179, 0.049, 1.571,0.205,-0.103,0.000, 0.200,-0.376,-1.571;
7.559,-1.508,-0.708,-1.508,-0.708, 0.181, 0.045, 1.571,0.186,-0.372,0.000, 0.204,-0.364,-1.571;
7.572,-1.501,-0.723,-1.501,-0.723, 0.185, 0.040, 1.586,0.355,-0.355,1.186, 0.206,-0.352,-1.586;
7.583,-1.494,-0.737,-1.494,-0.737, 0.187, 0.038, 1.571,0.190,-0.190,-1.269, 0.209,-0.342,-1.571;
7.595,-1.488,-0.750,-1.488,-0.750, 0.192, 0.033, 1.586,0.389,-0.389,1.301, 0.210,-0.331,-1.586;
7.606,-1.481,-0.764,-1.481,-0.764, 0.194, 0.031, 1.571,0.195,-0.195,-1.303, 0.213,-0.321,-1.571;
7.618,-1.474,-0.777,-1.474,-0.777, 0.196, 0.027, 1.571,0.190,-0.380,0.000, 0.216,-0.309,-1.571;
7.629,-1.467,-0.790,-1.467,-0.790, 0.201, 0.025, 1.571,0.396,-0.198,0.000, 0.217,-0.299,-1.571;
7.641,-1.460,-0.803,-1.460,-0.803, 0.203, 0.020, 1.571,0.197,-0.394,0.000, 0.219,-0.288,-1.571;
7.653,-1.452,-0.817,-1.452,-0.817, 0.208, 0.018, 1.586,0.374,-0.187,1.270, 0.220,-0.277,-1.586;
7.664,-1.445,-0.830,-1.445,-0.830, 0.210, 0.013, 1.571,0.197,-0.395,-1.340, 0.222,-0.265,-1.571;
7.675,-1.437,-0.843,-1.437,-0.843, 0.214, 0.011, 1.586,0.401,-0.200,1.360, 0.222,-0.255,-1.586;
7.687,-1.430,-0.856,-1.430,-0.856, 0.217, 0.007, 1.586,0.192,-0.384,-0.019, 0.224,-0.243,-1.586;
7.698,-1.422,-0.869,-1.422,-0.869, 0.219, 0.002, 1.571,0.193,-0.386,-1.292, 0.226,-0.230,-1.571;
7.709,-1.414,-0.881,-1.414,-0.881, 0.223,-0.000, 1.586,0.410,-0.205,1.371, 0.226,-0.221,-1.586;
7.731,-1.399,-0.904,-1.399,-0.904, 0.225,-0.004, 1.571,0.104,-0.208,-0.697, 0.230,-0.201,-1.571;
7.742,-1.391,-0.917,-1.391,-0.917, 0.230,-0.007, 1.586,0.398,-0.199,1.330, 0.230,-0.191,-1.586;
7.754,-1.383,-0.929,-1.383,-0.929, 0.232,-0.011, 1.571,0.190,-0.380,-1.270, 0.231,-0.178,-1.571;
7.765,-1.374,-0.942,-1.374,-0.942, 0.237,-0.013, 1.586,0.385,-0.192,1.286, 0.230,-0.167,-1.586;
7.777,-1.366,-0.955,-1.366,-0.955, 0.239,-0.018, 1.586,0.192,-0.383,0.000, 0.231,-0.154,-1.586;
7.788,-1.357,-0.967,-1.357,-0.967, 0.241,-0.022, 1.571,0.192,-0.384,-1.283, 0.232,-0.141,-1.571;
7.800,-1.348,-0.979,-1.348,-0.979, 0.246,-0.025, 1.586,0.382,-0.191,1.278, 0.230,-0.130,-1.586;
7.812,-1.339,-0.992,-1.339,-0.992, 0.248,-0.029, 1.571,0.192,-0.384,-1.284, 0.231,-0.117,-1.571;
7.823,-1.330,-1.003,-1.330,-1.003, 0.252,-0.031, 1.586,0.408,-0.204,1.363, 0.229,-0.106,-1.586;
7.834,-1.321,-1.015,-1.321,-1.015, 0.254,-0.036, 1.571,0.202,-0.404,-1.349, 0.229,-0.093,-1.571;
7.845,-1.313,-1.026,-1.313,-1.026, 0.259,-0.038, 1.586,0.406,-0.203,1.358, 0.226,-0.083,-1.586;
7.856,-1.304,-1.037,-1.304,-1.037, 0.261,-0.042, 1.586,0.204,-0.407,0.000, 0.226,-0.070,-1.586;
7.877,-1.286,-1.059,-1.286,-1.059, 0.263,-0.045, 1.571,0.105,-0.105,-0.703, 0.227,-0.051,-1.571;
7.888,-1.277,-1.071,-1.277,-1.071, 0.268,-0.049, 1.586,0.384,-0.384,1.266, 0.225,-0.038,-1.586;
7.900,-1.267,-1.082,-1.267,-1.082, 0.270,-0.051, 1.586,0.190,-0.190,0.019, 0.224,-0.027,-1.586;
7.911,-1.257,-1.093,-1.257,-1.093, 0.272,-0.054, 1.586,0.200,-0.200,0.000, 0.223,-0.016,-1.586;
7.924,-1.246,-1.106,-1.246,-1.106, 0.275,-0.056, 1.571,0.174,-0.174,-1.160, 0.222,-0.004,-1.571;
7.936,-1.236,-1.117,-1.236,-1.117, 0.277,-0.060, 1.571,0.198,-0.396,0.000, 0.221, 0.010,-1.571;
7.949,-1.224,-1.130,-1.224,-1.130, 0.281,-0.062, 1.586,0.333,-0.167,1.114, 0.217, 0.022,-1.586;
7.960,-1.214,-1.141,-1.214,-1.141, 0.283,-0.065, 1.586,0.194,-0.194,0.000, 0.216, 0.034,-1.586;
7.972,-1.204,-1.152,-1.204,-1.152, 0.286,-0.067, 1.586,0.189,-0.189,0.000, 0.214, 0.045,-1.586;
7.984,-1.193,-1.163,-1.193,-1.163, 0.288,-0.069, 1.586,0.187,-0.187,0.000, 0.212, 0.057,-1.586;
7.996,-1.182,-1.174,-1.182,-1.174, 0.290,-0.071, 1.586,0.188,-0.188,0.000, 0.210, 0.068,-1.586;
8.008,-1.171,-1.185,-1.171,-1.185, 0.292,-0.076, 1.571,0.191,-0.382,-1.278, 0.208, 0.082,-1.571;
8.020,-1.160,-1.196,-1.160,-1.196, 0.295,-0.078, 1.571,0.189,-0.189,0.000, 0.205, 0.093,-1.571;
8.031,-1.149,-1.206,-1.149,-1.206, 0.297,-0.080, 1.571,0.203,-0.203,0.000, 0.203, 0.104,-1.571;
8.042,-1.139,-1.216,-1.139,-1.216, 0.299,-0.083, 1.571,0.197,-0.197,0.000, 0.200, 0.115,-1.571;
8.053,-1.128,-1.226,-1.128,-1.226, 0.301,-0.085, 1.571,0.203,-0.203,0.000, 0.197, 0.126,-1.571;
8.064,-1.117,-1.236,-1.117,-1.236, 0.304,-0.087, 1.571,0.203,-0.203,0.000, 0.194, 0.137,-1.571;
8.085,-1.096,-1.254,-1.096,-1.254, 0.306,-0.089, 1.571,0.104,-0.104,0.000, 0.190, 0.156,-1.571;
8.098,-1.084,-1.265,-1.084,-1.265, 0.308,-0.089, 1.586,0.184,0.000,1.231, 0.186, 0.166,-1.586;
8.110,-1.072,-1.275,-1.072,-1.275, 0.310,-0.092, 1.586,0.186,-0.186,0.000, 0.182, 0.177,-1.586;
8.121,-1.061,-1.285,-1.061,-1.285, 0.312,-0.094, 1.586,0.189,-0.189,0.000, 0.178, 0.189,-1.586;
8.134,-1.048,-1.295,-1.048,-1.295, 0.312,-0.096, 1.571,0.000,-0.183,-1.226, 0.177, 0.200,-1.571;
8.145,-1.037,-1.304,-1.037,-1.304, 0.315,-0.098, 1.571,0.196,-0.196,0.000, 0.172, 0.211,-1.571;
8.157,-1.025,-1.314,-1.025,-1.314, 0.317,-0.100, 1.571,0.193,-0.193,0.000, 0.168, 0.222,-1.571;
8.170,-1.011,-1.324,-1.011,-1.324, 0.317,-0.100, 1.571,0.000,0.000,0.000, 0.165, 0.232,-1.571;
8.182,-0.999,-1.334,-0.999,-1.334, 0.319,-0.103, 1.571,0.189,-0.189,0.000, 0.161, 0.243,-1.571;
8.193,-0.987,-1.343,-0.987,-1.343, 0.321,-0.105, 1.571,0.196,-0.196,0.000, 0.156, 0.254,-1.571;
8.205,-0.974,-1.352,-0.974,-1.352, 0.324,-0.107, 1.586,0.185,-0.185,1.219, 0.151, 0.265,-1.586;
8.217,-0.962,-1.360,-0.962,-1.360, 0.324,-0.107, 1.571,0.000,0.000,-1.288, 0.148, 0.274,-1.571;
8.229,-0.949,-1.370,-0.949,-1.370, 0.326,-0.109, 1.571,0.182,-0.182,0.000, 0.142, 0.285,-1.571;
8.241,-0.935,-1.379,-0.935,-1.379, 0.326,-0.112, 1.571,0.000,-0.183,0.000, 0.139, 0.296,-1.571;
8.253,-0.922,-1.388,-0.922,-1.388, 0.328,-0.112, 1.571,0.183,0.000,0.000, 0.133, 0.305,-1.571;
8.264,-0.910,-1.396,-0.910,-1.396, 0.330,-0.114, 1.586,0.198,-0.198,1.327, 0.127, 0.316,-1.586;
8.275,-0.898,-1.403,-0.898,-1.403, 0.330,-0.116, 1.571,0.000,-0.205,-1.372, 0.124, 0.326,-1.571;
8.287,-0.885,-1.411,-0.885,-1.411, 0.333,-0.116, 1.571,0.197,0.000,0.000, 0.118, 0.334,-1.571;
8.298,-0.872,-1.420,-0.872,-1.420, 0.333,-0.118, 1.571,0.000,-0.189,0.000, 0.113, 0.344,-1.571;
8.309,-0.860,-1.427,-0.860,-1.427, 0.335,-0.118, 1.571,0.203,0.000,0.000, 0.107, 0.352,-1.571;
8.320,-0.848,-1.434,-0.848,-1.434, 0.335,-0.121, 1.571,0.000,-0.202,0.000, 0.103, 0.362,-1.571;
8.342,-0.823,-1.449,-0.823,-1.449, 0.337,-0.121, 1.571,0.103,0.000,0.000, 0.092, 0.377,-1.571;
8.354,-0.809,-1.456,-0.809,-1.456, 0.337,-0.123, 1.571,0.000,-0.185,0.000, 0.088, 0.387,-1.571;
8.366,-0.795,-1.464,-0.795,-1.464, 0.337,-0.123, 1.571,0.000,0.000,0.000, 0.082, 0.395,-1.571;
8.378,-0.782,-1.471,-0.782,-1.471, 0.339,-0.125, 1.571,0.198,-0.198,0.000, 0.075, 0.405,-1.571;
8.390,-0.768,-1.478,-0.768,-1.478, 0.339,-0.125, 1.571,0.000,0.000,0.000, 0.070, 0.412,-1.571;
8.401,-0.755,-1.485,-0.755,-1.485, 0.341,-0.125, 1.571,0.196,0.000,0.000, 0.063, 0.420,-1.571;
8.412,-0.742,-1.492,-0.742,-1.492, 0.341,-0.127, 1.571,0.000,-0.198,0.000, 0.057, 0.429,-1.571;
8.424,-0.728,-1.498,-0.728,-1.498, 0.341,-0.127, 1.571,0.000,0.000,0.000, 0.052, 0.436,-1.571;
8.436,-0.715,-1.505,-0.715,-1.505, 0.344,-0.127, 1.571,0.189,0.000,0.000, 0.044, 0.443,-1.571;
8.447,-0.701,-1.511,-0.701,-1.511, 0.344,-0.129, 1.571,0.000,-0.194,0.000, 0.038, 0.452,-1.571;
8.458,-0.688,-1.517,-0.688,-1.517, 0.344,-0.129, 1.571,0.000,0.000,0.000, 0.032, 0.459,-1.571;
8.469,-0.674,-1.523,-0.674,-1.523, 0.344,-0.129, 1.571,0.000,0.000,0.000, 0.026, 0.466,-1.571;
8.480,-0.661,-1.529,-0.661,-1.529, 0.346,-0.132, 1.586,0.202,-0.202,1.333, 0.018, 0.474,-1.586;
8.492,-0.648,-1.535,-0.648,-1.535, 0.346,-0.132, 1.571,0.000,0.000,-1.305, 0.012, 0.481,-1.571;
8.513,-0.622,-1.546,-0.622,-1.546, 0.346,-0.132, 1.571,0.000,0.000,0.000, 0.000, 0.492,-1.571;
8.525,-0.608,-1.551,-0.608,-1.551, 0.346,-0.132, 1.571,0.000,0.000,0.000,-0.006, 0.499,-1.571;
8.536,-0.593,-1.557,-0.593,-1.557, 0.346,-0.134, 1.571,0.000,-0.191,0.000,-0.013, 0.507,-1.571;
8.548,-0.579,-1.562,-0.579,-1.562, 0.348,-0.134, 1.571,0.189,0.000,0.000,-0.022, 0.513,-1.571;
8.560,-0.565,-1.567,-0.565,-1.567, 0.348,-0.134, 1.571,0.000,0.000,0.000,-0.029, 0.519,-1.571;
