5.935,-23.551,-2.892,-23.551,-2.892, 0.279, 0.565,-0.015,-0.195,0.000,1.250,-0.279,-0.565, 0.643;
5.948,-31.211,-10.565,-31.211,-10.565, 0.274, 0.565,-0.015,-0.379,0.000,0.000,-0.274,-0.565, 0.643;
5.959,-32.338,-11.351,-32.338,-11.351, 0.270, 0.565, 0.000,-0.396,0.000,1.271,-0.270,-0.565, 0.628;
5.971,-23.746,-2.784,-23.746,-2.784, 0.267, 0.565, 0.000,-0.196,0.000,0.000,-0.267,-0.565, 0.628;
5.983,-23.399,-19.319,-23.399,-19.319, 0.263, 0.567,-0.015,-0.395,0.198,-1.251,-0.263,-0.567, 0.643;
5.994,-24.116,-3.056,-24.116,-3.056, 0.260, 0.567, 0.000,-0.207,0.000,1.307,-0.260,-0.567, 0.628;
6.006,-31.546,-10.500,-31.546,-10.500, 0.256, 0.567, 0.000,-0.383,0.000,0.000,-0.256,-0.567, 0.628;
6.018,-24.135,-2.764,-24.135,-2.764, 0.253, 0.567, 0.015,-0.202,0.000,1.296,-0.253,-0.567, 0.613;
6.030,-32.483,-11.131,-32.483,-11.131, 0.249, 0.567, 0.015,-0.397,0.000,-0.019,-0.249,-0.567, 0.614;
6.041,-15.294,-11.677,-15.294,-11.677, 0.246, 0.570, 0.015,-0.206,0.206,0.019,-0.246,-0.570, 0.613;
6.052,-32.674,-11.235,-32.674,-11.235, 0.242, 0.570, 0.015,-0.403,0.000,-0.019,-0.242,-0.570, 0.614;
6.064,-32.857,-11.088,-32.857,-11.088, 0.237, 0.570, 0.029,-0.399,0.000,1.260,-0.237,-0.570, 0.599;
6.086,-19.977,1.765,-19.977,1.765, 0.235, 0.570, 0.029,-0.107,0.000,0.000,-0.235,-0.570, 0.599;
6.090,-66.766,-44.504,-66.766,-44.504, 0.230, 0.570, 0.044,-1.151,0.000,3.635,-0.230,-0.570, 0.584;
6.101,-24.523,-21.510,-24.523,-21.510, 0.226, 0.572, 0.029,-0.428,0.214,-1.351,-0.226,-0.572, 0.599;
6.122,-20.164,1.969,-20.164,1.969, 0.223, 0.572, 0.044,-0.109,0.000,0.688,-0.223,-0.572, 0.584;
6.134,-32.205,-10.076,-32.205,-10.076, 0.219, 0.572, 0.044,-0.381,0.000,0.000,-0.219,-0.572, 0.584;
6.147,-31.636,-9.508,-31.636,-9.508, 0.214, 0.572, 0.044,-0.371,0.000,0.000,-0.214,-0.572, 0.584;
6.159,-23.918,-1.464,-23.918,-1.464, 0.212, 0.572, 0.060,-0.191,0.000,1.274,-0.212,-0.572, 0.569;
6.171,-32.255,-9.833,-32.255,-9.833, 0.207, 0.572, 0.059,-0.378,0.000,-0.071,-0.207,-0.572, 0.570;
6.183,-33.858,-11.118,-33.858,-11.118, 0.202, 0.572, 0.073,-0.406,0.000,1.277,-0.202,-0.572, 0.555;
6.195,-23.841,-18.945,-23.841,-18.945, 0.198, 0.574, 0.059,-0.390,0.195,-1.228,-0.198,-0.574, 0.570;
6.207,-23.957,-1.119,-23.957,-1.119, 0.195, 0.574, 0.074,-0.191,0.000,1.290,-0.195,-0.574, 0.554;
6.219,-33.047,-10.223,-33.047,-10.223, 0.191, 0.574, 0.074,-0.392,0.000,0.000,-0.191,-0.574, 0.554;
6.231,-32.764,-9.653,-32.764,-9.653, 0.186, 0.574, 0.088,-0.379,0.000,1.102,-0.186,-0.574, 0.540;
6.244,-31.926,-8.838,-31.926,-8.838, 0.181, 0.574, 0.088,-0.363,0.000,0.000,-0.181,-0.574, 0.540;
6.255,-34.527,-11.131,-34.527,-11.131, 0.177, 0.574, 0.103,-0.412,0.000,1.292,-0.177,-0.574, 0.526;
6.267,-15.033,-10.312,-15.033,-10.312, 0.174, 0.577, 0.089,-0.199,0.199,-1.138,-0.174,-0.577, 0.539;
6.279,-33.303,-10.126,-33.303,-10.126, 0.170, 0.577, 0.088,-0.397,0.000,-0.112,-0.170,-0.577, 0.540;
6.290,-33.384,-9.897,-33.384,-9.897, 0.165, 0.577, 0.103,-0.392,0.000,1.228,-0.165,-0.577, 0.526;
6.303,-32.302,-8.842,-32.302,-8.842, 0.160, 0.577, 0.103,-0.371,0.000,0.000,-0.160,-0.577, 0.526;
6.315,-24.415,-0.634,-24.415,-0.634, 0.158, 0.577, 0.119,-0.197,0.000,1.376,-0.158,-0.577, 0.509;
6.327,-23.678,-17.813,-23.678,-17.813, 0.153, 0.579, 0.104,-0.377,0.189,-1.196,-0.153,-0.579, 0.524;
6.339,-33.463,-9.611,-33.463,-9.611, 0.149, 0.579, 0.117,-0.391,0.000,1.095,-0.149,-0.579, 0.511;
6.351,-33.198,-9.370,-33.198,-9.370, 0.144, 0.579, 0.117,-0.388,0.000,0.000,-0.144,-0.579, 0.511;
6.363,-23.820,-18.003,-23.820,-18.003, 0.139, 0.581, 0.117,-0.382,0.191,0.000,-0.139,-0.581, 0.511;
6.375,-32.760,-8.837,-32.760,-8.837, 0.135, 0.581, 0.117,-0.382,0.000,0.000,-0.135,-0.581, 0.511;
6.387,-32.709,-8.787,-32.709,-8.787, 0.130, 0.581, 0.117,-0.383,0.000,0.000,-0.130,-0.581, 0.511;
6.400,-32.915,-8.697,-32.915,-8.697, 0.126, 0.581, 0.132,-0.381,0.000,1.186,-0.126,-0.581, 0.497;
6.412,-23.589,-17.950,-23.589,-17.950, 0.121, 0.584, 0.117,-0.387,0.194,-1.206,-0.121,-0.584, 0.511;
6.424,-33.116,-8.801,-33.116,-8.801, 0.116, 0.584, 0.132,-0.388,0.000,1.209,-0.116,-0.584, 0.497;
6.436,-23.312,1.013,-23.312,1.013, 0.114, 0.584, 0.134,-0.184,0.000,0.154,-0.114,-0.584, 0.495;
6.448,-33.154,-8.831,-33.154,-8.831, 0.109, 0.584, 0.134,-0.391,0.000,0.000,-0.109,-0.584, 0.495;
6.460,-32.729,-8.112,-32.729,-8.112, 0.105, 0.584, 0.148,-0.377,0.000,1.185,-0.105,-0.584, 0.480;
6.472,-23.729,-18.375,-23.729,-18.375, 0.100, 0.586, 0.134,-0.397,0.198,-1.248,-0.100,-0.586, 0.495;
6.483,-34.090,-9.672,-34.090,-9.672, 0.095, 0.586, 0.134,-0.416,0.000,0.000,-0.095,-0.586, 0.495;
6.495,-33.070,-8.692,-33.070,-8.692, 0.091, 0.586, 0.132,-0.398,0.000,-0.166,-0.091,-0.586, 0.497;
6.507,-32.955,-8.236,-32.955,-8.236, 0.086, 0.586, 0.148,-0.388,0.000,1.384,-0.086,-0.586, 0.480;
6.518,-33.993,-9.306,-33.993,-9.306, 0.081, 0.586, 0.148,-0.412,0.000,0.000,-0.081,-0.586, 0.480;
6.530,-33.425,-8.738,-33.425,-8.738, 0.077, 0.586, 0.148,-0.402,0.000,0.000,-0.077,-0.586, 0.480;
6.541,-33.517,-8.830,-33.517,-8.830, 0.072, 0.586, 0.148,-0.406,0.000,0.000,-0.072,-0.586, 0.480;
6.553,-23.059,-17.528,-23.059,-17.528, 0.067, 0.588, 0.134,-0.395,0.197,-1.243,-0.067,-0.588, 0.495;
6.575,-34.223,0.775,-34.223,0.775, 0.060, 0.586, 0.146,-0.320,-0.107,0.573,-0.060,-0.586, 0.482;
6.578,-81.069,-56.423,-81.069,-56.423, 0.056, 0.586, 0.146,-1.396,0.000,0.000,-0.056,-0.586, 0.482;
6.590,-32.254,-7.608,-32.254,-7.608, 0.051, 0.586, 0.146,-0.390,0.000,0.000,-0.051,-0.586, 0.482;
6.602,-33.060,-8.414,-33.060,-8.414, 0.046, 0.586, 0.146,-0.409,0.000,0.000,-0.046,-0.586, 0.482;
6.623,-23.150,1.220,-23.150,1.220, 0.042, 0.586, 0.132,-0.212,0.000,-0.657,-0.042,-0.586, 0.497;
6.636,-31.279,-6.901,-31.279,-6.901, 0.037, 0.586, 0.132,-0.383,0.000,0.000,-0.037,-0.586, 0.497;
6.648,-30.587,-6.210,-30.587,-6.210, 0.033, 0.586, 0.132,-0.371,0.000,0.000,-0.033,-0.586, 0.497;
6.660,-31.315,-6.938,-31.315,-6.938, 0.028, 0.586, 0.132,-0.388,0.000,0.000,-0.028,-0.586, 0.497;
6.672,-31.018,-6.641,-31.018,-6.641, 0.023, 0.586, 0.132,-0.384,0.000,0.000,-0.023,-0.586, 0.497;
6.684,-40.628,-16.292,-40.628,-16.292, 0.016, 0.586, 0.130,-0.589,0.000,-0.159,-0.016,-0.586, 0.499;
6.697,-21.139,2.987,-21.139,2.987, 0.014, 0.586, 0.119,-0.186,0.000,-0.871,-0.014,-0.586, 0.509;
6.708,-40.081,-15.984,-40.081,-15.984, 0.007, 0.586, 0.117,-0.590,0.000,-0.146,-0.007,-0.586, 0.511;
6.721,-30.080,-5.978,-30.080,-5.978, 0.002, 0.586, 0.117,-0.381,0.000,0.000,-0.002,-0.586, 0.511;
6.732,-40.114,2.904,-40.114,2.904,-0.002, 0.584, 0.132,-0.391,-0.195,1.216, 0.002,-0.584, 0.497;
6.745,-29.931,-5.653,-29.931,-5.653,-0.007, 0.584, 0.132,-0.375,0.000,0.000, 0.007,-0.584, 0.497;
6.757,-29.307,-5.326,-29.307,-5.326,-0.012, 0.584, 0.117,-0.372,0.000,-1.157, 0.012,-0.584, 0.511;
6.769,-39.761,-15.793,-39.761,-15.793,-0.019, 0.584, 0.115,-0.596,0.000,-0.144, 0.019,-0.584, 0.513;
6.781,-29.260,-5.587,-29.260,-5.587,-0.023, 0.584, 0.101,-0.384,0.000,-1.182, 0.023,-0.584, 0.527;
6.794,-37.152,3.969,-37.152,3.969,-0.028, 0.581, 0.115,-0.364,-0.182,1.121, 0.028,-0.581, 0.513;
6.806,-30.138,-6.260,-30.138,-6.260,-0.033, 0.581, 0.115,-0.400,0.000,0.000, 0.033,-0.581, 0.513;
6.817,-29.920,-6.044,-29.920,-6.044,-0.037, 0.581, 0.115,-0.397,0.000,0.000, 0.037,-0.581, 0.513;
6.829,-39.145,3.412,-39.145,3.412,-0.042, 0.579, 0.115,-0.397,-0.198,0.000, 0.042,-0.579, 0.513;
6.842,-28.021,-4.240,-28.021,-4.240,-0.046, 0.579, 0.115,-0.362,0.000,0.000, 0.046,-0.579, 0.513;
6.855,-19.169,4.358,-19.169,4.358,-0.049, 0.579, 0.103,-0.180,0.000,-0.996, 0.049,-0.579, 0.526;
6.867,-38.652,-14.835,-38.652,-14.835,-0.056, 0.579, 0.115,-0.590,0.000,1.087, 0.056,-0.579, 0.513;
6.879,-28.549,13.103,-28.549,13.103,-0.058, 0.577, 0.117,-0.189,-0.189,0.137, 0.058,-0.577, 0.511;
6.891,-28.499,-4.783,-28.499,-4.783,-0.063, 0.577, 0.117,-0.379,0.000,0.000, 0.063,-0.577, 0.511;
6.903,-28.880,-5.164,-28.880,-5.164,-0.067, 0.577, 0.117,-0.390,0.000,0.000, 0.067,-0.577, 0.511;
6.915,-27.913,-4.497,-27.913,-4.497,-0.072, 0.577, 0.103,-0.378,0.000,-1.182, 0.072,-0.577, 0.526;
6.927,-38.088,4.156,-38.088,4.156,-0.077, 0.574, 0.117,-0.392,-0.196,1.226, 0.077,-0.574, 0.511;
6.939,-28.598,-4.978,-28.598,-4.978,-0.081, 0.574, 0.117,-0.391,0.000,0.000, 0.081,-0.574, 0.511;
6.951,-28.919,-5.602,-28.919,-5.602,-0.086, 0.574, 0.103,-0.407,0.000,-1.271, 0.086,-0.574, 0.526;
6.962,-29.217,-5.871,-29.217,-5.871,-0.091, 0.574, 0.103,-0.415,0.000,0.000, 0.091,-0.574, 0.526;
6.973,-28.944,-5.599,-28.944,-5.599,-0.095, 0.574, 0.103,-0.411,0.000,0.000, 0.095,-0.574, 0.526;
6.984,-39.645,3.669,-39.645,3.669,-0.100, 0.572, 0.103,-0.428,-0.214,0.000, 0.100,-0.572, 0.526;
6.995,-29.529,-6.279,-29.529,-6.279,-0.105, 0.572, 0.103,-0.429,0.000,0.000, 0.105,-0.572, 0.526;
7.006,-38.402,-15.505,-38.402,-15.505,-0.112, 0.572, 0.087,-0.632,0.000,-1.436, 0.112,-0.572, 0.542;
7.027,-14.245,8.727,-14.245,8.727,-0.114, 0.572, 0.088,-0.110,0.000,0.060, 0.114,-0.572, 0.540;
7.038,-28.144,-5.173,-28.144,-5.173,-0.119, 0.572, 0.088,-0.412,0.000,0.000, 0.119,-0.572, 0.540;
7.049,-47.860,-5.256,-47.860,-5.256,-0.126, 0.570, 0.101,-0.623,-0.208,1.170, 0.126,-0.570, 0.527;
7.061,-26.960,-4.134,-26.960,-4.134,-0.130, 0.570, 0.087,-0.394,0.000,-1.216, 0.130,-0.570, 0.542;
7.072,-27.766,-4.913,-27.766,-4.913,-0.135, 0.570, 0.087,-0.413,0.000,0.000, 0.135,-0.570, 0.542;
7.084,-37.600,4.532,-37.600,4.532,-0.139, 0.567, 0.087,-0.419,-0.210,0.000, 0.139,-0.567, 0.542;
7.095,-27.935,-5.176,-27.935,-5.176,-0.144, 0.567, 0.087,-0.422,0.000,0.000, 0.144,-0.567, 0.542;
7.106,-28.016,-5.258,-28.016,-5.258,-0.149, 0.567, 0.087,-0.425,0.000,0.000, 0.149,-0.567, 0.542;
7.116,-27.579,-5.129,-27.579,-5.129,-0.153, 0.567, 0.072,-0.426,0.000,-1.318, 0.153,-0.567, 0.556;
7.127,-37.386,4.814,-37.386,4.814,-0.158, 0.565, 0.087,-0.422,-0.211,1.307, 0.158,-0.565, 0.542;
7.149,-17.983,4.396,-17.983,4.396,-0.163, 0.565, 0.072,-0.220,0.000,-0.682, 0.163,-0.565, 0.556;
7.161,-25.277,-2.867,-25.277,-2.867,-0.167, 0.565, 0.073,-0.381,0.000,0.087, 0.167,-0.565, 0.555;
7.173,-35.101,5.714,-35.101,5.714,-0.172, 0.563, 0.088,-0.393,-0.197,1.235, 0.172,-0.563, 0.540;
7.184,-35.525,-13.276,-35.525,-13.276,-0.179, 0.563, 0.072,-0.613,0.000,-1.377, 0.179,-0.563, 0.556;
7.196,-25.120,-3.132,-25.120,-3.132,-0.184, 0.563, 0.058,-0.394,0.000,-1.222, 0.184,-0.563, 0.570;
7.207,-34.706,5.767,-34.706,5.767,-0.188, 0.560, 0.072,-0.400,-0.200,1.240, 0.188,-0.560, 0.556;
7.219,-25.232,-3.337,-25.232,-3.337,-0.193, 0.560, 0.058,-0.401,0.000,-1.246, 0.193,-0.560, 0.570;
7.231,-33.861,6.109,-33.861,6.109,-0.198, 0.558, 0.072,-0.391,-0.195,1.212, 0.198,-0.558, 0.556;
7.243,-34.122,-12.013,-34.122,-12.013,-0.205, 0.558, 0.072,-0.595,0.000,0.000, 0.205,-0.558, 0.556;
7.254,-24.994,-3.190,-24.994,-3.190,-0.209, 0.558, 0.058,-0.404,0.000,-1.254, 0.209,-0.558, 0.570;
7.265,-35.345,5.769,-35.345,5.769,-0.214, 0.556, 0.072,-0.418,-0.209,1.296, 0.214,-0.556, 0.556;
7.277,-24.911,-3.199,-24.911,-3.199,-0.219, 0.556, 0.058,-0.407,0.000,-1.264, 0.219,-0.556, 0.570;
7.288,-34.402,6.161,-34.402,6.161,-0.223, 0.553, 0.073,-0.407,-0.203,1.355, 0.223,-0.553, 0.555;
7.299,-34.167,-12.564,-34.167,-12.564,-0.230, 0.553, 0.058,-0.619,0.000,-1.375, 0.230,-0.553, 0.570;
7.311,-33.668,6.233,-33.668,6.233,-0.235, 0.551, 0.058,-0.407,-0.203,0.000, 0.235,-0.551, 0.570;
7.333,-15.542,6.014,-15.542,6.014,-0.239, 0.551, 0.058,-0.210,0.000,0.000, 0.239,-0.551, 0.570;
7.345,-31.146,7.148,-31.146,7.148,-0.244, 0.549, 0.059,-0.373,-0.186,0.068, 0.244,-0.549, 0.570;
7.358,-31.035,-9.572,-31.035,-9.572,-0.251, 0.549, 0.058,-0.560,0.000,-0.068, 0.251,-0.549, 0.570;
7.361,-95.758,-14.313,-95.758,-14.313,-0.256, 0.546, 0.058,-1.332,-0.666,0.000, 0.256,-0.546, 0.570;
7.372,-24.834,-3.460,-24.834,-3.460,-0.260, 0.546, 0.058,-0.427,0.000,0.000, 0.260,-0.546, 0.570;
7.394,-19.889,11.050,-19.889,11.050,-0.265, 0.544, 0.059,-0.214,-0.107,0.039, 0.265,-0.544, 0.570;
7.406,-39.482,-1.173,-39.482,-1.173,-0.272, 0.542, 0.058,-0.570,-0.190,-0.069, 0.272,-0.542, 0.570;
7.418,-22.438,-1.247,-22.438,-1.247,-0.277, 0.542, 0.058,-0.383,0.000,0.000, 0.277,-0.542, 0.570;
7.430,-31.610,7.234,-31.610,7.234,-0.281, 0.539, 0.059,-0.393,-0.196,0.072, 0.281,-0.539, 0.570;
7.442,-31.514,-10.416,-31.514,-10.416,-0.288, 0.539, 0.058,-0.591,0.000,-0.072, 0.288,-0.539, 0.570;
7.455,-29.833,7.901,-29.833,7.901,-0.293, 0.537, 0.058,-0.371,-0.185,0.000, 0.293,-0.537, 0.570;
7.469,-19.320,1.398,-19.320,1.398,-0.298, 0.537, 0.043,-0.331,0.000,-1.029, 0.298,-0.537, 0.585;
7.479,-24.715,-3.966,-24.715,-3.966,-0.302, 0.537, 0.044,-0.454,0.000,0.062, 0.302,-0.537, 0.584;
7.491,-39.127,-0.808,-39.127,-0.808,-0.309, 0.535, 0.058,-0.578,-0.193,1.145, 0.309,-0.535, 0.570;
7.503,-21.256,-0.621,-21.256,-0.621,-0.314, 0.535, 0.044,-0.382,0.000,-1.136, 0.314,-0.535, 0.584;
7.516,-28.915,8.450,-28.915,8.450,-0.319, 0.532, 0.059,-0.366,-0.183,1.154, 0.319,-0.532, 0.570;
7.528,-29.687,-9.171,-29.687,-9.171,-0.325, 0.532, 0.043,-0.578,0.000,-1.269, 0.325,-0.532, 0.585;
7.540,-20.936,-0.381,-20.936,-0.381,-0.330, 0.532, 0.043,-0.383,0.000,0.000, 0.330,-0.532, 0.585;
7.552,-29.281,8.480,-29.281,8.480,-0.335, 0.530, 0.059,-0.376,-0.188,1.239, 0.335,-0.530, 0.570;
7.564,-20.814,-0.362,-20.814,-0.362,-0.339, 0.530, 0.044,-0.386,0.000,-1.216, 0.339,-0.530, 0.584;
7.576,-30.177,-9.714,-30.177,-9.714,-0.346, 0.530, 0.043,-0.599,0.000,-0.055, 0.346,-0.530, 0.585;
7.589,-19.978,0.485,-19.978,0.485,-0.351, 0.530, 0.043,-0.372,0.000,0.000, 0.351,-0.530, 0.585;
7.601,-29.113,8.747,-29.113,8.747,-0.356, 0.528, 0.059,-0.381,-0.190,1.253, 0.356,-0.528, 0.570;
7.612,-21.518,-0.861,-21.518,-0.861,-0.360, 0.528, 0.059,-0.405,0.000,0.000, 0.360,-0.528, 0.570;
7.624,-20.387,0.270,-20.387,0.270,-0.365, 0.528, 0.059,-0.382,0.000,0.000, 0.365,-0.528, 0.570;
7.637,-27.778,-7.140,-27.778,-7.140,-0.372, 0.528, 0.058,-0.549,0.000,-0.067, 0.372,-0.528, 0.570;
7.650,-19.693,0.964,-19.693,0.964,-0.377, 0.528, 0.059,-0.371,0.000,0.068, 0.377,-0.528, 0.570;
7.662,-19.836,0.819,-19.836,0.819,-0.381, 0.528, 0.059,-0.377,0.000,0.000, 0.381,-0.528, 0.570;
7.674,-20.390,-0.033,-20.390,-0.033,-0.386, 0.528, 0.044,-0.397,0.000,-1.253, 0.386,-0.528, 0.584;
7.686,-19.891,0.787,-19.891,0.787,-0.391, 0.528, 0.059,-0.382,0.000,1.204, 0.391,-0.528, 0.570;
7.698,-28.853,9.547,-28.853,9.547,-0.395, 0.525, 0.074,-0.383,-0.192,1.296, 0.395,-0.525, 0.554;
7.709,-30.197,-9.373,-30.197,-9.373,-0.402, 0.525, 0.073,-0.608,0.000,-0.095, 0.402,-0.525, 0.555;
7.721,-11.100,-8.027,-11.100,-8.027,-0.407, 0.528, 0.059,-0.389,0.195,-1.225, 0.407,-0.528, 0.570;
7.733,-30.023,9.353,-30.023,9.353,-0.412, 0.525, 0.073,-0.405,-0.203,1.276, 0.412,-0.525, 0.555;
7.745,-19.712,1.135,-19.712,1.135,-0.416, 0.525, 0.074,-0.384,0.000,0.090, 0.416,-0.525, 0.554;
7.758,-27.202,-6.379,-27.202,-6.379,-0.423, 0.525, 0.073,-0.551,0.000,-0.086, 0.423,-0.525, 0.555;
7.770,-18.736,2.088,-18.736,2.088,-0.428, 0.525, 0.073,-0.368,0.000,0.000, 0.428,-0.525, 0.555;
7.784,-9.503,-4.225,-9.503,-4.225,-0.432, 0.528, 0.059,-0.340,0.170,-1.071, 0.432,-0.528, 0.570;
7.795,-29.306,9.926,-29.306,9.926,-0.437, 0.525, 0.073,-0.402,-0.201,1.266, 0.437,-0.525, 0.555;
7.807,-20.029,1.081,-20.029,1.081,-0.442, 0.525, 0.088,-0.397,0.000,1.247, 0.442,-0.525, 0.540;
7.819,-19.432,1.651,-19.432,1.651,-0.446, 0.525, 0.088,-0.386,0.000,0.000, 0.446,-0.525, 0.540;
7.831,-10.628,-8.046,-10.628,-8.046,-0.451, 0.528, 0.073,-0.401,0.200,-1.258, 0.451,-0.528, 0.555;
7.843,-19.638,1.588,-19.638,1.588,-0.456, 0.528, 0.089,-0.393,0.000,1.345, 0.456,-0.528, 0.539;
7.855,-19.269,1.927,-19.269,1.927,-0.460, 0.528, 0.089,-0.387,0.000,0.000, 0.460,-0.528, 0.539;
7.867,-19.477,1.719,-19.477,1.719,-0.465, 0.528, 0.089,-0.394,0.000,0.000, 0.465,-0.528, 0.539;
7.878,-19.427,2.056,-19.427,2.056,-0.470, 0.528, 0.104,-0.389,0.000,1.238, 0.470,-0.528, 0.524;
7.889,-21.004,0.451,-21.004,0.451,-0.474, 0.528, 0.104,-0.425,0.000,0.000, 0.474,-0.528, 0.524;
7.900,-20.892,0.562,-20.892,0.562,-0.479, 0.528, 0.104,-0.425,0.000,0.000, 0.479,-0.528, 0.524;
7.913,-17.878,3.853,-17.878,3.853,-0.484, 0.528, 0.119,-0.358,0.000,1.135, 0.484,-0.528, 0.509;
7.924,-10.822,10.918,-10.822,10.918,-0.486, 0.528, 0.121,-0.210,0.000,0.161, 0.486,-0.528, 0.508;
7.936,-19.512,2.504,-19.512,2.504,-0.491, 0.528, 0.136,-0.390,0.000,1.250, 0.491,-0.528, 0.493;
7.949,-18.770,3.218,-18.770,3.218,-0.495, 0.528, 0.136,-0.377,0.000,0.000, 0.495,-0.528, 0.493;
7.960,-20.463,1.524,-20.463,1.524,-0.500, 0.528, 0.136,-0.414,0.000,0.000, 0.500,-0.528, 0.493;
7.972,-19.823,2.438,-19.823,2.438,-0.505, 0.528, 0.150,-0.398,0.000,1.271, 0.505,-0.528, 0.478;
7.993,-10.852,11.379,-10.852,11.379,-0.509, 0.528, 0.150,-0.216,0.000,0.000, 0.509,-0.528, 0.478;
8.006,-9.205,-4.968,-9.205,-4.968,-0.514, 0.530, 0.136,-0.371,0.185,-1.184, 0.514,-0.530, 0.493;
8.018,-18.669,3.685,-18.669,3.685,-0.518, 0.530, 0.150,-0.379,0.000,1.211, 0.518,-0.530, 0.478;
8.022,-58.926,-36.599,-58.926,-36.599,-0.523, 0.530, 0.150,-1.210,0.000,0.000, 0.523,-0.530, 0.478;
8.033,-21.233,1.369,-21.233,1.369,-0.528, 0.530, 0.165,-0.431,0.000,1.371, 0.528,-0.530, 0.463;
8.054,-5.158,6.877,-5.158,6.877,-0.532, 0.532, 0.150,-0.214,0.107,-0.679, 0.532,-0.532, 0.478;
8.066,-18.904,3.517,-18.904,3.517,-0.537, 0.532, 0.150,-0.392,0.000,0.000, 0.537,-0.532, 0.478;
8.078,-27.751,-5.048,-27.751,-5.048,-0.544, 0.532, 0.165,-0.570,0.000,1.208, 0.544,-0.532, 0.463;
8.090,-18.681,3.982,-18.681,3.982,-0.549, 0.532, 0.165,-0.388,0.000,0.000, 0.549,-0.532, 0.463;
8.103,-8.786,-4.442,-8.786,-4.442,-0.553, 0.535, 0.165,-0.375,0.187,0.000, 0.553,-0.535, 0.463;
8.115,-18.627,4.133,-18.627,4.133,-0.558, 0.535, 0.165,-0.390,0.000,0.000, 0.558,-0.535, 0.463;
8.127,-18.643,4.116,-18.643,4.116,-0.563, 0.535, 0.165,-0.392,0.000,0.000, 0.563,-0.535, 0.463;
8.139,-8.858,-5.058,-8.858,-5.058,-0.567, 0.537, 0.165,-0.388,0.194,0.000, 0.567,-0.537, 0.463;
8.151,-17.887,4.969,-17.887,4.969,-0.572, 0.537, 0.165,-0.380,0.000,0.000, 0.572,-0.537, 0.463;
8.163,-8.372,-3.799,-8.372,-3.799,-0.577, 0.539, 0.165,-0.374,0.187,0.000, 0.577,-0.539, 0.463;
8.175,-17.828,5.125,-17.828,5.125,-0.581, 0.539, 0.165,-0.382,0.000,0.000, 0.581,-0.539, 0.463;
8.187,-8.704,-4.996,-8.704,-4.996,-0.586, 0.542, 0.165,-0.394,0.197,0.000, 0.586,-0.542, 0.463;
8.200,-8.260,-3.666,-8.260,-3.666,-0.591, 0.544, 0.165,-0.378,0.189,0.000, 0.591,-0.544, 0.463;
8.211,-18.119,5.029,-18.119,5.029,-0.595, 0.544, 0.165,-0.392,0.000,0.000, 0.595,-0.544, 0.463;
8.224,1.116,5.522,1.116,5.522,-0.598, 0.546, 0.168,-0.192,0.192,0.206, 0.598,-0.546, 0.461;
8.236,-8.175,-3.476,-8.175,-3.476,-0.602, 0.549, 0.168,-0.380,0.190,0.000, 0.602,-0.549, 0.461;
8.248,-8.607,15.037,-8.607,15.037,-0.604, 0.549, 0.183,-0.198,0.000,1.268, 0.604,-0.549, 0.446;
8.260,-8.212,-3.470,-8.212,-3.470,-0.609, 0.551, 0.183,-0.382,0.191,0.000, 0.609,-0.551, 0.446;
8.273,1.280,7.296,1.280,7.296,-0.611, 0.553, 0.168,-0.178,0.178,-1.144, 0.611,-0.553, 0.461;
8.285,-8.295,15.546,-8.295,15.546,-0.614, 0.553, 0.183,-0.193,0.000,1.241, 0.614,-0.553, 0.446;
8.297,1.332,5.788,1.332,5.788,-0.616, 0.556, 0.185,-0.196,0.196,0.235, 0.616,-0.556, 0.443;
8.308,-8.462,-4.141,-8.462,-4.141,-0.621, 0.558, 0.183,-0.396,0.198,-0.238, 0.621,-0.558, 0.446;
8.320,-8.439,15.843,-8.439,15.843,-0.623, 0.558, 0.197,-0.197,0.000,1.255, 0.623,-0.558, 0.431;
8.332,11.235,15.979,11.235,15.979,-0.623, 0.560, 0.200,0.000,0.195,0.252, 0.623,-0.560, 0.428;
8.344,-8.622,16.047,-8.622,16.047,-0.625, 0.560, 0.215,-0.198,0.000,1.276, 0.625,-0.560, 0.413;
8.356,1.467,6.191,1.467,6.191,-0.628, 0.563, 0.200,-0.196,0.196,-1.264, 0.628,-0.563, 0.428;
8.368,1.453,7.199,1.453,7.199,-0.630, 0.565, 0.197,-0.187,0.187,-0.242, 0.630,-0.565, 0.431;
8.380,-8.238,16.580,-8.238,16.580,-0.632, 0.565, 0.212,-0.192,0.000,1.219, 0.632,-0.565, 0.416;
8.392,1.516,6.420,1.516,6.420,-0.635, 0.567, 0.197,-0.197,0.197,-1.247, 0.635,-0.567, 0.431;
8.405,10.446,17.275,10.446,17.275,-0.635, 0.570, 0.200,0.000,0.179,0.231, 0.635,-0.570, 0.428;
8.417,-8.348,16.724,-8.348,16.724,-0.637, 0.570, 0.215,-0.194,0.000,1.248, 0.637,-0.570, 0.413;
8.429,1.521,6.250,1.521,6.250,-0.639, 0.572, 0.212,-0.201,0.201,-0.278, 0.639,-0.572, 0.416;
8.440,1.521,26.679,1.521,26.679,-0.639, 0.572, 0.215,0.000,0.000,0.282, 0.639,-0.572, 0.413;
8.451,1.522,6.128,1.522,6.128,-0.642, 0.574, 0.212,-0.203,0.203,-0.281, 0.642,-0.574, 0.416;
