36.207,-3.035,11.805,-1.502,10.272,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.265,-0.722,-0.266;
36.217,-3.020,11.802,-1.487,10.269,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.267,-0.722,-0.266;
36.233,-2.997,11.797,-1.464,10.264,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.269,-0.721,-0.266;
36.245,-2.978,11.793,-1.445,10.260,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.271,-0.720,-0.266;
36.255,-2.963,11.789,-1.430,10.256,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.272,-0.719,-0.266;
36.266,-2.948,11.786,-1.415,10.253,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.274,-0.719,-0.266;
36.280,-2.927,11.781,-1.394,10.248,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.276,-0.718,-0.266;
36.293,-2.908,11.776,-1.374,10.243,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.278,-0.717,-0.266;
36.303,-2.893,11.772,-1.360,10.239,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.279,-0.716,-0.266;
36.315,-2.875,11.768,-1.342,10.235,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.281,-0.716,-0.266;
36.332,-2.850,11.762,-1.317,10.228,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.283,-0.715,-0.266;
36.342,-2.835,11.758,-1.302,10.225,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.285,-0.714,-0.266;
36.352,-2.795,11.713,-1.307,10.225,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.286,-0.713,-0.258;
36.362,-2.806,11.750,-1.272,10.217,-0.080, 0.258, 0.580,0.000,0.000,0.768, 0.288,-0.713,-0.266;
36.373,-2.789,11.745,-1.256,10.212,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.289,-0.712,-0.266;
36.385,-2.771,11.740,-1.238,10.207,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.291,-0.711,-0.266;
36.401,-2.722,11.693,-1.233,10.205,-0.080, 0.258, 0.572,0.000,0.000,-0.491, 0.293,-0.710,-0.258;
36.414,-2.728,11.728,-1.195,10.195,-0.080, 0.258, 0.580,0.000,0.000,0.589, 0.295,-0.709,-0.266;
36.428,-2.708,11.723,-1.175,10.190,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.297,-0.708,-0.266;
36.441,-2.689,11.717,-1.156,10.184,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.299,-0.707,-0.266;
36.453,-2.671,11.712,-1.138,10.178,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.300,-0.706,-0.266;
36.467,-2.650,11.705,-1.117,10.172,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.302,-0.705,-0.266;
36.477,-2.635,11.701,-1.102,10.168,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.304,-0.705,-0.266;
36.487,-2.621,11.696,-1.088,10.163,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.305,-0.704,-0.266;
36.501,-2.601,11.690,-1.068,10.157,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.307,-0.703,-0.266;
36.511,-2.586,11.685,-1.053,10.152,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.309,-0.702,-0.266;
36.521,-2.571,11.681,-1.038,10.148,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.310,-0.702,-0.266;
36.536,-2.551,11.674,-1.018,10.141,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.312,-0.701,-0.266;
36.550,-2.505,11.627,-1.017,10.138,-0.080, 0.258, 0.572,0.000,0.000,-0.555, 0.314,-0.700,-0.258;
36.565,-2.483,11.619,-0.995,10.131,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.316,-0.698,-0.258;
36.575,-2.494,11.655,-0.961,10.122,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.317,-0.698,-0.266;
36.585,-2.454,11.609,-0.966,10.121,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.319,-0.697,-0.258;
36.600,-2.458,11.642,-0.925,10.109,-0.080, 0.258, 0.580,0.000,0.000,0.518, 0.321,-0.696,-0.266;
36.614,-2.437,11.635,-0.904,10.102,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.323,-0.695,-0.266;
36.627,-2.418,11.628,-0.885,10.095,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.325,-0.694,-0.266;
36.637,-2.403,11.623,-0.870,10.090,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.326,-0.693,-0.266;
36.647,-2.389,11.618,-0.856,10.085,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.327,-0.692,-0.266;
36.657,-2.375,11.612,-0.841,10.079,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.329,-0.691,-0.266;
36.669,-2.359,11.606,-0.826,10.073,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.330,-0.690,-0.266;
36.681,-2.341,11.600,-0.808,10.067,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.332,-0.690,-0.266;
36.694,-2.323,11.593,-0.790,10.060,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.334,-0.689,-0.266;
36.706,-2.305,11.586,-0.772,10.053,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.335,-0.688,-0.266;
36.720,-2.260,11.538,-0.772,10.050,-0.080, 0.258, 0.572,0.000,0.000,-0.556, 0.337,-0.686,-0.258;
36.733,-2.266,11.571,-0.733,10.038,-0.080, 0.258, 0.580,0.000,0.000,0.585, 0.339,-0.685,-0.266;
36.747,-2.247,11.563,-0.714,10.030,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.341,-0.684,-0.266;
36.757,-2.233,11.557,-0.700,10.024,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.342,-0.683,-0.266;
36.767,-2.194,11.511,-0.706,10.023,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.344,-0.683,-0.258;
36.780,-2.200,11.544,-0.667,10.011,-0.080, 0.258, 0.580,0.000,0.000,0.601, 0.345,-0.681,-0.266;
36.795,-2.180,11.535,-0.646,10.002,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.347,-0.680,-0.266;
36.805,-2.166,11.529,-0.632,9.996,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.349,-0.679,-0.266;
36.815,-2.151,11.523,-0.618,9.990,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.350,-0.679,-0.266;
36.830,-2.130,11.514,-0.597,9.981,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.352,-0.677,-0.266;
36.840,-2.116,11.508,-0.583,9.975,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.353,-0.676,-0.266;
36.850,-2.102,11.502,-0.569,9.969,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.355,-0.676,-0.266;
36.863,-2.084,11.494,-0.550,9.961,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.356,-0.674,-0.266;
36.876,-2.065,11.485,-0.532,9.952,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.358,-0.673,-0.266;
36.888,-2.048,11.478,-0.515,9.945,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.360,-0.672,-0.266;
36.901,-2.031,11.470,-0.498,9.937,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.361,-0.671,-0.266;
36.915,-2.011,11.460,-0.478,9.927,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.363,-0.670,-0.266;
36.931,-1.989,11.450,-0.456,9.917,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.365,-0.668,-0.266;
36.941,-1.975,11.444,-0.442,9.911,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.366,-0.668,-0.266;
36.951,-1.961,11.437,-0.428,9.904,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.368,-0.667,-0.266;
36.961,-1.947,11.430,-0.414,9.897,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.369,-0.666,-0.266;
36.974,-1.930,11.422,-0.397,9.889,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.371,-0.665,-0.266;
36.986,-1.914,11.414,-0.380,9.881,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.372,-0.663,-0.266;
36.999,-1.896,11.405,-0.363,9.872,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.374,-0.662,-0.266;
37.013,-1.877,11.395,-0.343,9.862,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.376,-0.661,-0.266;
37.029,-1.855,11.384,-0.321,9.851,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.378,-0.659,-0.266;
37.039,-1.841,11.377,-0.308,9.844,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.379,-0.659,-0.266;
37.049,-1.827,11.370,-0.294,9.837,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.380,-0.658,-0.266;
37.061,-1.811,11.362,-0.278,9.828,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.382,-0.656,-0.266;
37.071,-1.797,11.354,-0.264,9.821,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.383,-0.655,-0.266;
37.082,-1.783,11.347,-0.250,9.814,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.384,-0.654,-0.266;
37.097,-1.762,11.336,-0.229,9.803,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.386,-0.653,-0.266;
37.111,-1.720,11.286,-0.232,9.798,-0.080, 0.258, 0.572,0.000,0.000,-0.574, 0.388,-0.652,-0.258;
37.125,-1.700,11.275,-0.212,9.787,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.390,-0.650,-0.258;
37.135,-1.687,11.268,-0.199,9.780,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.391,-0.649,-0.258;
37.146,-1.696,11.300,-0.163,9.766,-0.080, 0.258, 0.580,0.000,0.000,0.683, 0.392,-0.648,-0.266;
37.158,-1.680,11.291,-0.147,9.758,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.394,-0.647,-0.266;
37.173,-1.660,11.279,-0.127,9.746,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.396,-0.646,-0.266;
37.186,-1.643,11.270,-0.110,9.737,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.397,-0.644,-0.266;
37.200,-1.624,11.259,-0.091,9.726,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.399,-0.643,-0.266;
37.210,-1.611,11.251,-0.078,9.718,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.400,-0.642,-0.266;
37.220,-1.598,11.243,-0.065,9.710,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.401,-0.641,-0.266;
37.233,-1.581,11.233,-0.048,9.700,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.403,-0.640,-0.266;
37.247,-1.562,11.222,-0.029,9.689,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.404,-0.638,-0.266;
37.262,-1.542,11.210,-0.009,9.677,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.406,-0.637,-0.266;
37.272,-1.529,11.202,0.004,9.669,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.407,-0.636,-0.266;
37.282,-1.516,11.194,0.017,9.661,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.409,-0.635,-0.266;
37.292,-1.479,11.146,0.009,9.658,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.410,-0.633,-0.258;
37.302,-1.467,11.138,0.022,9.650,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.411,-0.632,-0.258;
37.314,-1.475,11.169,0.058,9.636,-0.080, 0.258, 0.580,0.000,0.000,0.668, 0.412,-0.631,-0.266;
37.330,-1.454,11.156,0.079,9.622,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.414,-0.630,-0.266;
37.345,-1.435,11.143,0.098,9.610,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.416,-0.628,-0.266;
37.360,-1.416,11.131,0.117,9.598,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.418,-0.626,-0.266;
37.370,-1.403,11.122,0.130,9.589,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.419,-0.625,-0.266;
37.381,-1.390,11.114,0.143,9.581,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.420,-0.624,-0.266;
37.401,-1.363,11.096,0.170,9.563,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.423,-0.622,-0.266;
37.411,-1.350,11.087,0.183,9.554,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.424,-0.621,-0.266;
37.421,-1.338,11.079,0.196,9.546,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.425,-0.620,-0.266;
37.433,-1.324,11.069,0.210,9.536,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.426,-0.619,-0.266;
37.443,-1.311,11.061,0.222,9.528,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.427,-0.618,-0.266;
37.454,-1.296,11.050,0.237,9.517,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.429,-0.616,-0.266;
37.467,-1.280,11.039,0.253,9.506,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.430,-0.615,-0.266;
37.480,-1.240,10.988,0.248,9.500,-0.080, 0.258, 0.572,0.000,0.000,-0.602, 0.431,-0.613,-0.258;
37.495,-1.245,11.014,0.289,9.481,-0.080, 0.258, 0.580,0.000,0.000,0.510, 0.433,-0.612,-0.266;
37.505,-1.232,11.005,0.301,9.472,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.434,-0.611,-0.266;
37.515,-1.196,10.957,0.292,9.469,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.435,-0.609,-0.258;
37.530,-1.202,10.984,0.331,9.450,-0.080, 0.258, 0.580,0.000,0.000,0.540, 0.437,-0.608,-0.266;
37.540,-1.189,10.975,0.344,9.441,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.438,-0.607,-0.266;
37.551,-1.176,10.964,0.358,9.431,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.439,-0.605,-0.266;
37.565,-1.158,10.952,0.375,9.419,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.441,-0.604,-0.266;
37.579,-1.141,10.939,0.392,9.406,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.442,-0.602,-0.266;
37.589,-1.129,10.930,0.404,9.397,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.443,-0.601,-0.266;
37.599,-1.117,10.920,0.416,9.387,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.444,-0.600,-0.266;
37.612,-1.101,10.908,0.432,9.375,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.446,-0.598,-0.266;
37.626,-1.084,10.895,0.449,9.362,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.447,-0.597,-0.266;
37.636,-1.072,10.886,0.461,9.353,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.448,-0.596,-0.266;
37.647,-1.059,10.876,0.474,9.343,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.450,-0.595,-0.266;
37.659,-1.021,10.825,0.467,9.337,-0.080, 0.258, 0.572,0.000,0.000,-0.629, 0.451,-0.593,-0.258;
37.671,-1.030,10.852,0.504,9.319,-0.080, 0.258, 0.580,0.000,0.000,0.633, 0.452,-0.592,-0.266;
37.684,-1.014,10.840,0.519,9.307,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.453,-0.590,-0.266;
37.701,-0.994,10.824,0.539,9.291,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.455,-0.588,-0.266;
37.711,-0.982,10.814,0.551,9.281,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.456,-0.587,-0.266;
37.721,-0.970,10.804,0.563,9.271,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.457,-0.586,-0.266;
37.734,-0.956,10.792,0.577,9.259,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.459,-0.584,-0.266;
37.747,-0.940,10.779,0.593,9.246,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.460,-0.583,-0.266;
37.763,-0.922,10.764,0.611,9.231,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.462,-0.581,-0.266;
37.775,-0.908,10.752,0.625,9.219,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.463,-0.579,-0.266;
37.785,-0.896,10.742,0.637,9.209,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.464,-0.578,-0.266;
37.800,-0.856,10.688,0.632,9.200,-0.080, 0.258, 0.572,0.000,0.000,-0.524, 0.465,-0.576,-0.258;
37.810,-0.844,10.678,0.644,9.190,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.466,-0.575,-0.258;
37.820,-0.856,10.707,0.677,9.174,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.467,-0.574,-0.266;
37.832,-0.841,10.694,0.692,9.161,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.469,-0.572,-0.266;
37.846,-0.826,10.680,0.708,9.147,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.470,-0.571,-0.266;
37.861,-0.808,10.664,0.725,9.131,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.471,-0.569,-0.266;
37.871,-0.797,10.654,0.736,9.121,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.472,-0.568,-0.266;
37.881,-0.785,10.644,0.748,9.111,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.473,-0.566,-0.266;
37.897,-0.768,10.628,0.765,9.095,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.475,-0.564,-0.266;
37.907,-0.757,10.617,0.777,9.084,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.476,-0.563,-0.266;
37.917,-0.745,10.607,0.788,9.074,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.477,-0.562,-0.266;
37.928,-0.733,10.596,0.800,9.062,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.478,-0.561,-0.266;
37.940,-0.720,10.583,0.813,9.050,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.479,-0.559,-0.266;
37.952,-0.706,10.570,0.827,9.037,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.480,-0.558,-0.266;
37.967,-0.690,10.554,0.843,9.021,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.481,-0.556,-0.266;
37.980,-0.653,10.501,0.835,9.013,-0.080, 0.258, 0.572,0.000,0.000,-0.578, 0.483,-0.554,-0.258;
37.990,-0.664,10.529,0.869,8.996,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.484,-0.553,-0.266;
38.001,-0.652,10.518,0.881,8.984,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.485,-0.551,-0.266;
38.013,-0.639,10.505,0.894,8.972,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.486,-0.550,-0.266;
38.029,-0.622,10.488,0.911,8.955,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.487,-0.548,-0.266;
38.039,-0.611,10.477,0.922,8.944,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.488,-0.547,-0.266;
38.049,-0.578,10.427,0.910,8.939,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.489,-0.545,-0.258;
38.060,-0.588,10.454,0.945,8.921,-0.080, 0.258, 0.580,0.000,0.000,0.693, 0.490,-0.544,-0.266;
38.073,-0.553,10.402,0.935,8.914,-0.080, 0.258, 0.572,0.000,0.000,-0.638, 0.491,-0.542,-0.258;
38.085,-0.562,10.427,0.971,8.894,-0.080, 0.258, 0.580,0.000,0.000,0.641, 0.492,-0.541,-0.266;
38.098,-0.548,10.412,0.985,8.879,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.493,-0.539,-0.266;
38.112,-0.533,10.397,1.000,8.863,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.495,-0.537,-0.266;
38.127,-0.517,10.380,1.016,8.846,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.496,-0.535,-0.266;
38.142,-0.502,10.363,1.031,8.830,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.497,-0.533,-0.266;
38.152,-0.491,10.352,1.042,8.819,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.498,-0.532,-0.266;
38.165,-0.479,10.338,1.055,8.805,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.499,-0.530,-0.266;
38.179,-0.441,10.283,1.047,8.795,-0.080, 0.258, 0.572,0.000,0.000,-0.536, 0.500,-0.528,-0.258;
38.189,-0.453,10.310,1.080,8.777,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.501,-0.527,-0.266;
38.199,-0.421,10.260,1.067,8.772,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.502,-0.526,-0.258;
38.212,-0.408,10.246,1.080,8.758,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.503,-0.524,-0.258;
38.224,-0.396,10.232,1.092,8.744,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.504,-0.522,-0.258;
38.235,-0.406,10.257,1.127,8.724,-0.080, 0.258, 0.580,0.000,0.000,0.701, 0.505,-0.521,-0.266;
38.247,-0.372,10.205,1.116,8.717,-0.080, 0.258, 0.572,0.000,0.000,-0.638, 0.506,-0.519,-0.258;
38.262,-0.358,10.189,1.130,8.701,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.507,-0.517,-0.258;
38.276,-0.365,10.210,1.168,8.677,-0.080, 0.258, 0.580,0.000,0.000,0.538, 0.509,-0.515,-0.266;
38.286,-0.355,10.198,1.178,8.665,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.509,-0.514,-0.266;
38.297,-0.345,10.186,1.188,8.653,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.510,-0.513,-0.266;
38.311,-0.331,10.169,1.203,8.636,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.511,-0.511,-0.266;
38.321,-0.321,10.157,1.212,8.624,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.512,-0.509,-0.266;
38.331,-0.311,10.145,1.222,8.612,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.513,-0.508,-0.266;
38.344,-0.299,10.130,1.234,8.597,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.514,-0.506,-0.266;
38.358,-0.285,10.114,1.248,8.581,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.515,-0.504,-0.266;
38.373,-0.271,10.096,1.262,8.563,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.516,-0.502,-0.266;
38.383,-0.262,10.084,1.272,8.551,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.517,-0.501,-0.266;
38.393,-0.230,10.034,1.258,8.546,-0.080, 0.258, 0.572,0.000,0.000,-0.744, 0.518,-0.499,-0.258;
38.406,-0.239,10.056,1.294,8.523,-0.080, 0.258, 0.580,0.000,0.000,0.599, 0.519,-0.498,-0.266;
38.420,-0.205,10.002,1.283,8.514,-0.080, 0.258, 0.572,0.000,0.000,-0.574, 0.520,-0.496,-0.258;
38.433,-0.214,10.024,1.319,8.491,-0.080, 0.258, 0.580,0.000,0.000,0.611, 0.521,-0.494,-0.266;
38.446,-0.202,10.008,1.332,8.474,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.522,-0.492,-0.266;
38.456,-0.192,9.995,1.341,8.462,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.522,-0.491,-0.266;
38.468,-0.182,9.982,1.351,8.449,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.523,-0.489,-0.266;
38.479,-0.171,9.967,1.362,8.434,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.524,-0.487,-0.266;
38.490,-0.161,9.954,1.372,8.421,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.525,-0.486,-0.266;
38.503,-0.149,9.938,1.384,8.405,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.526,-0.484,-0.266;
38.515,-0.138,9.923,1.395,8.390,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.527,-0.482,-0.266;
38.531,-0.124,9.903,1.409,8.370,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.528,-0.480,-0.266;
38.545,-0.112,9.887,1.421,8.354,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.529,-0.478,-0.266;
38.555,-0.103,9.874,1.430,8.341,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.529,-0.477,-0.266;
38.566,-0.093,9.861,1.440,8.328,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.530,-0.475,-0.266;
38.580,-0.060,9.806,1.428,8.318,-0.080, 0.258, 0.572,0.000,0.000,-0.560, 0.531,-0.473,-0.258;
38.594,-0.047,9.787,1.441,8.299,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.532,-0.471,-0.258;
38.604,-0.038,9.775,1.450,8.287,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.533,-0.470,-0.258;
38.615,-0.050,9.799,1.483,8.266,-0.080, 0.258, 0.580,0.000,0.000,0.752, 0.533,-0.468,-0.266;
38.630,-0.037,9.779,1.496,8.246,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.535,-0.466,-0.266;
38.640,-0.028,9.766,1.505,8.233,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.535,-0.465,-0.266;
38.650,-0.020,9.754,1.513,8.221,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.536,-0.463,-0.266;
38.661,-0.011,9.740,1.522,8.207,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.536,-0.462,-0.266;
38.673,-0.001,9.725,1.532,8.192,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.537,-0.460,-0.266;
38.686,0.010,9.709,1.543,8.176,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.538,-0.458,-0.266;
38.700,0.022,9.690,1.555,8.157,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.539,-0.456,-0.266;
38.714,0.033,9.673,1.566,8.140,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.540,-0.454,-0.266;
38.728,0.045,9.654,1.578,8.121,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.541,-0.452,-0.266;
38.739,0.054,9.641,1.587,8.108,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.541,-0.451,-0.266;
38.749,0.062,9.627,1.596,8.094,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.542,-0.449,-0.266;
38.766,0.097,9.568,1.585,8.080,-0.080, 0.258, 0.572,0.000,0.000,-0.476, 0.543,-0.447,-0.258;
38.776,0.084,9.593,1.617,8.059,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.544,-0.445,-0.266;
38.786,0.092,9.579,1.625,8.046,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.544,-0.444,-0.266;
38.799,0.102,9.563,1.635,8.029,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.545,-0.442,-0.266;
38.812,0.134,9.507,1.622,8.019,-0.080, 0.258, 0.572,0.000,0.000,-0.564, 0.546,-0.440,-0.258;
38.827,0.124,9.525,1.657,7.992,-0.080, 0.258, 0.580,0.000,0.000,0.534, 0.547,-0.438,-0.266;
38.837,0.132,9.512,1.665,7.979,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.547,-0.436,-0.266;
38.847,0.140,9.499,1.673,7.966,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.548,-0.435,-0.266;
