13.215,-37.384,-1.480,-37.384,-1.480, 0.541, 0.460,-0.015,-0.230,-0.230,1.250,-0.541,-0.460, 0.643;
13.228,-17.425,-19.899,-17.425,-19.899, 0.538, 0.463,-0.045,-0.228,0.228,-2.472,-0.538,-0.463, 0.674;
13.239,-37.035,-20.933,-37.035,-20.933, 0.533, 0.463,-0.045,-0.484,0.000,0.000,-0.533,-0.463, 0.674;
13.252,-26.362,-10.260,-26.362,-10.260, 0.530, 0.463,-0.045,-0.223,0.000,0.000,-0.530,-0.463, 0.674;
13.263,-37.314,-21.199,-37.314,-21.199, 0.525, 0.463,-0.045,-0.493,0.000,0.060,-0.525,-0.463, 0.673;
13.275,-16.906,-19.784,-16.906,-19.784, 0.522, 0.466,-0.061,-0.235,0.235,-1.328,-0.522,-0.466, 0.689;
13.287,-34.960,-19.031,-34.960,-19.031, 0.516, 0.466,-0.061,-0.453,0.000,0.000,-0.516,-0.466, 0.689;
13.300,-34.598,-18.669,-34.598,-18.669, 0.511, 0.466,-0.061,-0.446,0.000,0.000,-0.511,-0.466, 0.689;
13.312,-25.082,-26.701,-25.082,-26.701, 0.505, 0.469,-0.074,-0.441,0.220,-1.103,-0.505,-0.469, 0.703;
13.325,-33.297,-17.527,-33.297,-17.527, 0.499, 0.469,-0.074,-0.431,0.000,0.000,-0.499,-0.469, 0.703;
13.338,-34.150,-18.380,-34.150,-18.380, 0.494, 0.469,-0.074,-0.455,0.000,0.000,-0.494,-0.469, 0.703;
13.342,-38.548,-68.680,-38.548,-68.680, 0.488, 0.472,-0.089,-1.177,0.588,-3.127,-0.488,-0.472, 0.718;
13.354,-34.003,-18.413,-34.003,-18.413, 0.483, 0.472,-0.089,-0.470,0.000,0.000,-0.483,-0.472, 0.718;
13.366,-34.233,-18.672,-34.233,-18.672, 0.477, 0.472,-0.091,-0.480,0.000,-0.116,-0.477,-0.472, 0.719;
13.379,-31.752,-32.810,-31.752,-32.810, 0.469, 0.474,-0.104,-0.648,0.216,-1.041,-0.469,-0.474, 0.732;
13.390,-34.226,-18.824,-34.226,-18.824, 0.463, 0.474,-0.104,-0.499,0.000,0.000,-0.463,-0.474, 0.732;
13.413,-23.906,-17.737,-23.906,-17.737, 0.455, 0.477,-0.119,-0.363,0.121,-0.639,-0.455,-0.477, 0.747;
13.416,-86.014,-70.890,-86.014,-70.890, 0.449, 0.477,-0.121,-1.914,0.000,-0.612,-0.449,-0.477, 0.749;
13.427,-42.927,-27.712,-42.927,-27.712, 0.441, 0.477,-0.119,-0.757,0.000,0.161,-0.441,-0.477, 0.747;
13.449,-24.110,-18.353,-24.110,-18.353, 0.432, 0.480,-0.119,-0.383,0.128,0.000,-0.432,-0.480, 0.747;
13.452,-77.787,-62.564,-77.787,-62.564, 0.427, 0.480,-0.121,-1.701,0.000,-0.544,-0.427,-0.480, 0.749;
13.463,-32.988,-36.824,-32.988,-36.824, 0.419, 0.483,-0.134,-0.774,0.258,-1.193,-0.419,-0.483, 0.762;
13.485,-27.894,-12.795,-27.894,-12.795, 0.410, 0.483,-0.134,-0.380,0.000,0.000,-0.410,-0.483, 0.762;
13.490,-72.246,-57.147,-72.246,-57.147, 0.402, 0.483,-0.134,-1.594,0.000,0.000,-0.402,-0.483, 0.762;
13.501,-32.408,-35.861,-32.408,-35.861, 0.393, 0.485,-0.134,-0.763,0.254,0.000,-0.393,-0.485, 0.762;
13.512,-41.168,-25.982,-41.168,-25.982, 0.385, 0.485,-0.134,-0.752,0.000,0.000,-0.385,-0.485, 0.762;
13.534,-27.603,-12.417,-27.603,-12.417, 0.377, 0.485,-0.134,-0.385,0.000,0.000,-0.377,-0.485, 0.762;
13.546,-30.209,-31.729,-30.209,-31.729, 0.368, 0.488,-0.134,-0.688,0.229,0.000,-0.368,-0.488, 0.762;
13.559,-37.435,-22.162,-37.435,-22.162, 0.360, 0.488,-0.134,-0.659,0.000,0.000,-0.360,-0.488, 0.762;
13.561,-137.786,-121.363,-137.786,-121.363, 0.352, 0.488,-0.119,-3.321,0.000,5.828,-0.352,-0.488, 0.747;
13.573,-30.545,-32.731,-30.545,-32.731, 0.343, 0.491,-0.134,-0.717,0.239,-1.258,-0.343,-0.491, 0.762;
13.595,-27.532,-11.866,-27.532,-11.866, 0.335, 0.491,-0.119,-0.384,0.000,0.675,-0.335,-0.491, 0.747;
13.607,-37.942,-39.253,-37.942,-39.253, 0.324, 0.494,-0.132,-0.913,0.228,-1.043,-0.324,-0.494, 0.760;
13.619,-39.567,-23.749,-39.567,-23.749, 0.315, 0.494,-0.117,-0.711,0.000,1.231,-0.315,-0.494, 0.745;
13.631,-30.193,-32.264,-30.193,-32.264, 0.307, 0.497,-0.132,-0.719,0.240,-1.244,-0.307,-0.497, 0.760;
13.643,-38.729,-22.863,-38.729,-22.863, 0.299, 0.497,-0.119,-0.697,0.000,1.062,-0.299,-0.497, 0.747;
13.654,-38.187,-39.813,-38.187,-39.813, 0.287, 0.499,-0.132,-0.939,0.235,-1.073,-0.287,-0.499, 0.760;
13.666,-29.539,-31.068,-29.539,-31.068, 0.279, 0.502,-0.132,-0.706,0.235,0.000,-0.279,-0.502, 0.760;
13.678,-38.916,-22.830,-38.916,-22.830, 0.271, 0.502,-0.117,-0.710,0.000,1.228,-0.271,-0.502, 0.745;
13.690,-38.011,-39.587,-38.011,-39.587, 0.259, 0.505,-0.132,-0.946,0.236,-1.227,-0.259,-0.505, 0.760;
13.702,-37.348,-21.177,-37.348,-21.177, 0.251, 0.505,-0.117,-0.675,0.000,1.168,-0.251,-0.505, 0.745;
13.715,-36.680,-36.881,-36.680,-36.881, 0.240, 0.508,-0.115,-0.879,0.220,0.132,-0.240,-0.508, 0.744;
13.727,-28.398,-29.205,-28.398,-29.205, 0.232, 0.511,-0.132,-0.686,0.229,-1.324,-0.232,-0.511, 0.760;
13.741,-34.380,-33.458,-34.380,-33.458, 0.220, 0.513,-0.130,-0.827,0.207,0.140,-0.220,-0.513, 0.758;
13.753,-37.218,-20.781,-37.218,-20.781, 0.212, 0.513,-0.117,-0.685,0.000,1.030,-0.212,-0.513, 0.745;
13.765,-36.475,-37.104,-36.475,-37.104, 0.201, 0.516,-0.130,-0.914,0.228,-1.031,-0.201,-0.516, 0.758;
13.777,-28.290,-29.152,-28.290,-29.152, 0.193, 0.519,-0.132,-0.700,0.233,-0.158,-0.193,-0.519, 0.760;
13.789,-36.922,-37.752,-36.922,-37.752, 0.181, 0.522,-0.130,-0.937,0.234,0.158,-0.181,-0.522, 0.758;
13.802,-26.172,-24.960,-26.172,-24.960, 0.173, 0.525,-0.132,-0.623,0.208,-0.140,-0.173,-0.525, 0.760;
13.815,-44.252,-27.443,-44.252,-27.443, 0.162, 0.525,-0.117,-0.889,0.000,1.154,-0.162,-0.525, 0.745;
13.826,-38.197,-40.046,-38.197,-40.046, 0.151, 0.527,-0.130,-0.999,0.250,-1.127,-0.151,-0.527, 0.758;
13.839,-34.143,-33.218,-34.143,-33.218, 0.139, 0.530,-0.130,-0.856,0.214,0.000,-0.139,-0.530, 0.758;
13.852,-26.017,-24.915,-26.017,-24.915, 0.131, 0.533,-0.132,-0.638,0.213,-0.144,-0.131,-0.533, 0.760;
13.855,-112.236,-163.202,-112.236,-163.202, 0.120, 0.536,-0.130,-3.690,0.923,0.624,-0.120,-0.536, 0.758;
13.867,-37.095,-38.110,-37.095,-38.110, 0.109, 0.538,-0.130,-0.975,0.244,0.000,-0.109,-0.538, 0.758;
13.888,-29.499,-12.235,-29.499,-12.235, 0.098, 0.538,-0.115,-0.515,0.000,0.659,-0.098,-0.538, 0.744;
13.900,-36.742,-37.205,-36.742,-37.205, 0.086, 0.541,-0.115,-0.950,0.237,0.000,-0.086,-0.541, 0.744;
13.912,-27.038,-27.330,-27.038,-27.330, 0.078, 0.544,-0.132,-0.708,0.236,-1.366,-0.078,-0.544, 0.760;
13.924,-34.688,-34.179,-34.688,-34.179, 0.067, 0.547,-0.130,-0.907,0.227,0.153,-0.067,-0.547, 0.758;
13.937,-41.928,-24.367,-41.928,-24.367, 0.056, 0.547,-0.115,-0.861,0.000,1.101,-0.056,-0.547, 0.744;
13.949,-35.472,-35.177,-35.472,-35.177, 0.045, 0.550,-0.115,-0.924,0.231,0.000,-0.045,-0.550, 0.744;
13.961,-35.736,-35.618,-35.736,-35.618, 0.033, 0.552,-0.115,-0.938,0.235,0.000,-0.033,-0.552, 0.744;
13.973,-36.138,-36.289,-36.138,-36.289, 0.022, 0.555,-0.115,-0.957,0.239,0.000,-0.022,-0.555, 0.744;
13.984,-36.803,-18.655,-36.803,-18.655, 0.014, 0.555,-0.101,-0.721,0.000,1.234,-0.014,-0.555, 0.729;
13.997,-35.444,-34.793,-35.444,-34.793, 0.003, 0.558,-0.101,-0.920,0.230,0.000,-0.003,-0.558, 0.729;
14.008,-36.517,-36.581,-36.517,-36.581,-0.008, 0.561,-0.101,-0.962,0.241,0.000, 0.008,-0.561, 0.729;
14.020,-36.239,-36.118,-36.239,-36.118,-0.020, 0.564,-0.101,-0.957,0.239,0.000, 0.020,-0.564, 0.729;
14.032,-35.793,-35.376,-35.793,-35.376,-0.031, 0.566,-0.101,-0.946,0.237,0.000, 0.031,-0.566, 0.729;
14.043,-27.770,-28.356,-27.770,-28.356,-0.039, 0.569,-0.101,-0.753,0.251,0.000, 0.039,-0.569, 0.729;
14.054,-37.524,-38.230,-37.524,-38.230,-0.050, 0.572,-0.101,-1.015,0.254,0.000, 0.050,-0.572, 0.729;
14.065,-47.936,-28.890,-47.936,-28.890,-0.061, 0.572,-0.087,-1.016,0.000,1.308, 0.061,-0.572, 0.715;
14.076,-38.128,-38.935,-38.128,-38.935,-0.073, 0.575,-0.087,-1.024,0.256,0.000, 0.073,-0.575, 0.715;
14.088,-35.202,-34.016,-35.202,-34.016,-0.084, 0.578,-0.086,-0.927,0.232,0.102, 0.084,-0.578, 0.714;
14.099,-27.907,-28.489,-27.907,-28.489,-0.092, 0.580,-0.087,-0.767,0.256,-0.113, 0.092,-0.580, 0.715;
14.120,-23.210,-14.041,-23.210,-14.041,-0.103, 0.583,-0.087,-0.525,0.131,0.000, 0.103,-0.583, 0.715;
14.131,-36.841,-36.759,-36.841,-36.759,-0.114, 0.586,-0.087,-0.998,0.249,0.000, 0.114,-0.586, 0.715;
14.143,-35.760,-15.938,-35.760,-15.938,-0.123, 0.586,-0.072,-0.708,0.000,1.218, 0.123,-0.586, 0.701;
14.154,-37.253,-37.120,-37.253,-37.120,-0.134, 0.589,-0.072,-1.000,0.250,0.000, 0.134,-0.589, 0.701;
14.166,-35.857,-34.759,-35.857,-34.759,-0.145, 0.591,-0.071,-0.956,0.239,0.088, 0.145,-0.591, 0.700;
14.178,-25.335,-23.209,-25.335,-23.209,-0.153, 0.594,-0.072,-0.681,0.227,-0.084, 0.153,-0.594, 0.701;
14.189,-47.198,-26.716,-47.198,-26.716,-0.165, 0.594,-0.057,-0.991,0.000,1.355, 0.165,-0.594, 0.685;
14.200,-27.711,-27.698,-27.711,-27.698,-0.173, 0.597,-0.058,-0.765,0.255,-0.075, 0.173,-0.597, 0.686;
14.211,-37.336,-36.881,-37.336,-36.881,-0.184, 0.600,-0.057,-1.003,0.251,0.074, 0.184,-0.600, 0.685;
14.223,-27.139,-26.079,-27.139,-26.079,-0.193, 0.603,-0.043,-0.736,0.245,1.198, 0.193,-0.603, 0.672;
14.234,-37.155,-15.760,-37.155,-15.760,-0.201, 0.603,-0.029,-0.726,0.000,1.255, 0.201,-0.603, 0.657;
14.246,-36.772,-35.211,-36.772,-35.211,-0.212, 0.605,-0.029,-0.960,0.240,0.036, 0.212,-0.605, 0.657;
14.268,-17.318,-6.267,-17.318,-6.267,-0.220, 0.608,-0.029,-0.380,0.127,-0.019, 0.220,-0.608, 0.657;
14.279,-37.687,-15.762,-37.687,-15.762,-0.229, 0.608,-0.014,-0.734,0.000,1.271, 0.229,-0.608, 0.643;
14.291,-26.799,-24.949,-26.799,-24.949,-0.237, 0.611,-0.014,-0.718,0.239,0.000, 0.237,-0.611, 0.643;
14.303,-25.865,-22.590,-25.865,-22.590,-0.246, 0.614, 0.000,-0.674,0.225,1.166, 0.246,-0.614, 0.628;
14.317,-41.632,-18.859,-41.632,-18.859,-0.257, 0.614, 0.014,-0.810,0.000,1.051, 0.257,-0.614, 0.614;
14.329,-27.117,-24.957,-27.117,-24.957,-0.265, 0.617, 0.014,-0.716,0.239,-0.018, 0.265,-0.617, 0.614;
14.341,-26.612,-23.938,-26.612,-23.938,-0.273, 0.619, 0.014,-0.702,0.234,0.017, 0.273,-0.619, 0.614;
14.353,-25.921,-2.636,-25.921,-2.636,-0.279, 0.619, 0.029,-0.446,0.000,1.158, 0.279,-0.619, 0.599;
14.365,-26.795,-24.001,-26.795,-24.001,-0.287, 0.622, 0.029,-0.703,0.234,0.000, 0.287,-0.622, 0.599;
14.377,-37.061,-13.338,-37.061,-13.338,-0.296, 0.622, 0.043,-0.694,0.000,1.200, 0.296,-0.622, 0.585;
14.382,-61.979,-94.130,-61.979,-94.130,-0.304, 0.625, 0.043,-1.886,0.629,0.000, 0.304,-0.625, 0.585;
14.393,-41.130,-16.613,-41.130,-16.613,-0.312, 0.625, 0.072,-0.767,0.000,2.648, 0.312,-0.625, 0.556;
14.415,-17.788,6.955,-17.788,6.955,-0.318, 0.625, 0.088,-0.255,0.000,0.715, 0.318,-0.625, 0.540;
14.427,-26.893,-23.534,-26.893,-23.534,-0.326, 0.628, 0.072,-0.693,0.231,-1.298, 0.326,-0.628, 0.556;
14.439,-26.862,-23.393,-26.862,-23.393,-0.335, 0.631, 0.072,-0.695,0.232,0.000, 0.335,-0.631, 0.556;
14.451,-26.400,-1.413,-26.400,-1.413,-0.340, 0.631, 0.088,-0.448,0.000,1.257, 0.340,-0.631, 0.540;
14.463,-38.573,-13.267,-38.573,-13.267,-0.349, 0.631, 0.103,-0.704,0.000,1.226, 0.349,-0.631, 0.526;
14.475,-26.534,-22.281,-26.534,-22.281,-0.357, 0.633, 0.101,-0.676,0.225,-0.119, 0.357,-0.633, 0.527;
14.479,-85.622,-60.209,-85.622,-60.209,-0.363, 0.633, 0.103,-1.714,0.000,0.453, 0.363,-0.633, 0.526;
14.500,-23.788,1.894,-23.788,1.894,-0.371, 0.633, 0.117,-0.391,0.000,0.679, 0.371,-0.633, 0.511;
14.505,-56.497,-82.088,-56.497,-82.088,-0.379, 0.636, 0.117,-1.626,0.542,0.000, 0.379,-0.636, 0.511;
14.514,-47.476,-21.738,-47.476,-21.738,-0.388, 0.636, 0.115,-0.899,0.000,-0.181, 0.388,-0.636, 0.513;
14.536,-17.239,8.844,-17.239,8.844,-0.393, 0.636, 0.132,-0.257,0.000,0.746, 0.393,-0.636, 0.497;
14.548,-38.455,-12.383,-38.455,-12.383,-0.402, 0.636, 0.132,-0.704,0.000,0.000, 0.402,-0.636, 0.497;
14.561,-36.526,-10.454,-36.526,-10.454,-0.410, 0.636, 0.132,-0.667,0.000,0.000, 0.410,-0.636, 0.497;
14.572,-38.671,-12.264,-38.671,-12.264,-0.419, 0.636, 0.146,-0.706,0.000,1.217, 0.419,-0.636, 0.482;
14.585,-26.047,-21.717,-26.047,-21.717,-0.427, 0.639, 0.132,-0.683,0.228,-1.177, 0.427,-0.639, 0.497;
14.596,-39.252,10.586,-39.252,10.586,-0.432, 0.636, 0.148,-0.482,-0.241,1.432, 0.432,-0.636, 0.480;
14.609,-35.084,-8.685,-35.084,-8.685,-0.441, 0.636, 0.148,-0.641,0.000,0.000, 0.441,-0.636, 0.480;
14.622,-35.924,-9.573,-35.924,-9.573,-0.449, 0.636, 0.146,-0.663,0.000,-0.170, 0.449,-0.636, 0.482;
14.634,-37.319,-10.962,-37.319,-10.962,-0.458, 0.636, 0.146,-0.696,0.000,0.000, 0.458,-0.636, 0.482;
14.646,-36.596,-10.238,-36.596,-10.238,-0.466, 0.636, 0.146,-0.684,0.000,0.000, 0.466,-0.636, 0.482;
14.659,-35.879,-9.522,-35.879,-9.522,-0.474, 0.636, 0.146,-0.673,0.000,0.000, 0.474,-0.636, 0.482;
14.672,-34.118,13.130,-34.118,13.130,-0.480, 0.633, 0.163,-0.421,-0.211,1.262, 0.480,-0.633, 0.466;
14.676,-106.451,-79.888,-106.451,-79.888,-0.488, 0.633, 0.163,-2.111,0.000,0.000, 0.488,-0.633, 0.466;
14.687,-39.530,-13.306,-39.530,-13.306,-0.497, 0.633, 0.148,-0.759,0.000,-1.321, 0.497,-0.633, 0.480;
14.698,-37.975,-11.743,-37.975,-11.743,-0.505, 0.633, 0.146,-0.731,0.000,-0.188, 0.505,-0.633, 0.482;
14.720,-21.353,17.722,-21.353,17.722,-0.511, 0.631, 0.163,-0.257,-0.129,0.771, 0.511,-0.631, 0.466;
14.732,-35.586,-9.468,-35.586,-9.468,-0.519, 0.631, 0.148,-0.688,0.000,-1.198, 0.519,-0.631, 0.480;
14.744,-48.628,1.050,-48.628,1.050,-0.527, 0.628, 0.163,-0.713,-0.238,1.240, 0.527,-0.628, 0.466;
14.756,-36.143,-10.145,-36.143,-10.145,-0.536, 0.628, 0.148,-0.708,0.000,-1.232, 0.536,-0.628, 0.480;
14.768,-34.535,-8.486,-34.535,-8.486,-0.544, 0.628, 0.148,-0.678,0.000,0.000, 0.544,-0.628, 0.480;
14.780,-35.288,13.533,-35.288,13.533,-0.550, 0.625, 0.165,-0.459,-0.229,1.396, 0.550,-0.625, 0.463;
14.793,-33.925,-8.046,-33.925,-8.046,-0.558, 0.625, 0.148,-0.673,0.000,-1.366, 0.558,-0.625, 0.480;
14.804,-35.062,-9.464,-35.062,-9.464,-0.566, 0.625, 0.134,-0.708,0.000,-1.238, 0.566,-0.625, 0.495;
14.817,-43.453,3.684,-43.453,3.684,-0.575, 0.622, 0.148,-0.658,-0.219,1.150, 0.575,-0.622, 0.480;
14.830,-32.805,-7.317,-32.805,-7.317,-0.583, 0.622, 0.134,-0.669,0.000,-1.170, 0.583,-0.622, 0.495;
14.835,-78.029,-0.887,-78.029,-0.887,-0.589, 0.619, 0.136,-1.075,-0.537,0.385, 0.589,-0.619, 0.493;
14.845,-39.585,-14.177,-39.585,-14.177,-0.597, 0.619, 0.134,-0.818,0.000,-0.195, 0.597,-0.619, 0.495;
14.868,-23.917,13.281,-23.917,13.281,-0.605, 0.617, 0.134,-0.372,-0.124,0.000, 0.605,-0.617, 0.495;
14.872,-62.160,-37.334,-62.160,-37.334,-0.611, 0.617, 0.121,-1.310,0.000,-3.031, 0.611,-0.617, 0.508;
14.883,-47.806,1.102,-47.806,1.102,-0.619, 0.614, 0.119,-0.759,-0.253,-0.162, 0.619,-0.614, 0.509;
14.894,-34.674,-9.773,-34.674,-9.773,-0.628, 0.614, 0.119,-0.739,0.000,0.000, 0.628,-0.614, 0.509;
14.906,-33.855,13.914,-33.855,13.914,-0.633, 0.611, 0.121,-0.483,-0.241,0.154, 0.633,-0.611, 0.508;
14.928,-17.228,7.252,-17.228,7.252,-0.642, 0.611, 0.104,-0.383,0.000,-0.756, 0.642,-0.611, 0.524;
14.939,-43.866,2.925,-43.866,2.925,-0.650, 0.608, 0.104,-0.717,-0.239,0.000, 0.650,-0.608, 0.524;
14.951,-20.316,3.772,-20.316,3.772,-0.656, 0.608, 0.091,-0.461,0.000,-1.110, 0.656,-0.608, 0.538;
14.964,-40.938,4.514,-40.938,4.514,-0.664, 0.605, 0.106,-0.674,-0.225,1.209, 0.664,-0.605, 0.523;
14.976,-19.700,4.274,-19.700,4.274,-0.670, 0.605, 0.091,-0.455,0.000,-1.223, 0.670,-0.605, 0.538;
14.988,-41.240,4.076,-41.240,4.076,-0.678, 0.603, 0.091,-0.693,-0.231,0.000, 0.678,-0.603, 0.538;
15.000,-29.435,-5.916,-29.435,-5.916,-0.686, 0.603, 0.074,-0.682,0.000,-1.318, 0.686,-0.603, 0.554;
15.012,-30.583,14.908,-30.583,14.908,-0.692, 0.600, 0.091,-0.467,-0.234,1.355, 0.692,-0.600, 0.538;
15.025,-27.894,-4.456,-27.894,-4.456,-0.700, 0.600, 0.076,-0.655,0.000,-1.178, 0.700,-0.600, 0.553;
15.038,-28.193,15.469,-28.193,15.469,-0.706, 0.597, 0.076,-0.443,-0.222,0.000, 0.706,-0.597, 0.553;
15.050,-29.668,-6.298,-29.668,-6.298,-0.714, 0.597, 0.076,-0.701,0.000,0.000, 0.714,-0.597, 0.553;
15.062,-17.474,5.563,-17.474,5.563,-0.720, 0.597, 0.061,-0.442,0.000,-1.195, 0.720,-0.597, 0.568;
15.066,-133.854,-42.620,-133.854,-42.620,-0.728, 0.594, 0.061,-2.266,-0.755,0.000, 0.728,-0.594, 0.568;
15.087,-9.247,13.728,-9.247,13.728,-0.734, 0.594, 0.061,-0.267,0.000,0.044, 0.734,-0.594, 0.567;
15.099,-28.038,-5.440,-28.038,-5.440,-0.742, 0.594, 0.045,-0.695,0.000,-1.332, 0.742,-0.594, 0.583;
15.104,-69.091,2.074,-69.091,2.074,-0.748, 0.591, 0.061,-1.064,-0.532,3.058, 0.748,-0.591, 0.567;
15.116,-18.890,3.977,-18.890,3.977,-0.753, 0.591, 0.061,-0.489,0.000,0.000, 0.753,-0.591, 0.567;
15.127,-29.015,-6.170,-29.015,-6.170,-0.762, 0.591, 0.061,-0.717,0.000,-0.080, 0.762,-0.591, 0.568;
15.139,-18.273,4.248,-18.273,4.248,-0.767, 0.591, 0.046,-0.488,0.000,-1.260, 0.767,-0.591, 0.582;
15.161,-7.725,14.829,-7.725,14.829,-0.773, 0.591, 0.046,-0.253,0.000,0.000, 0.773,-0.591, 0.582;
15.164,-109.811,-87.257,-109.811,-87.257,-0.781, 0.591, 0.046,-2.545,0.000,0.000, 0.781,-0.591, 0.582;
15.175,-19.412,3.142,-19.412,3.142,-0.787, 0.591, 0.046,-0.521,0.000,0.000, 0.787,-0.591, 0.582;
15.197,-7.302,15.252,-7.302,15.252,-0.792, 0.591, 0.046,-0.252,0.000,0.000, 0.792,-0.591, 0.582;
15.209,-17.235,5.319,-17.235,5.319,-0.798, 0.591, 0.046,-0.477,0.000,0.000, 0.798,-0.591, 0.582;
15.221,-15.868,6.687,-15.868,6.687,-0.804, 0.591, 0.046,-0.449,0.000,0.000, 0.804,-0.591, 0.582;
15.233,-16.438,6.117,-16.438,6.117,-0.809, 0.591, 0.046,-0.464,0.000,0.000, 0.809,-0.591, 0.582;
15.244,-6.547,16.023,-6.547,16.023,-0.812, 0.591, 0.047,-0.244,0.000,0.063, 0.812,-0.591, 0.581;
15.257,-5.485,-2.554,-5.485,-2.554,-0.817, 0.594, 0.046,-0.442,0.221,-0.057, 0.817,-0.594, 0.582;
15.270,-5.455,17.223,-5.455,17.223,-0.820, 0.594, 0.047,-0.222,0.000,0.057, 0.820,-0.594, 0.581;
15.282,-15.988,6.672,-15.988,6.672,-0.826, 0.594, 0.046,-0.460,0.000,-0.059, 0.826,-0.594, 0.582;
15.294,-6.018,16.975,-6.018,16.975,-0.829, 0.594, 0.061,-0.236,0.000,1.297, 0.829,-0.594, 0.567;
15.306,4.658,7.810,4.658,7.810,-0.831, 0.597, 0.062,-0.220,0.220,0.076, 0.831,-0.597, 0.566;
15.319,-5.600,17.505,-5.600,17.505,-0.834, 0.597, 0.062,-0.228,0.000,0.000, 0.834,-0.597, 0.566;
15.323,-26.704,-3.143,-26.704,-3.143,-0.837, 0.597, 0.078,-0.686,0.000,3.822, 0.837,-0.597, 0.550;
15.334,4.832,5.376,4.832,5.376,-0.840, 0.600, 0.078,-0.250,0.250,0.000, 0.840,-0.600, 0.550;
15.356,-0.883,22.646,-0.883,22.646,-0.843, 0.600, 0.078,-0.126,0.000,0.000, 0.843,-0.600, 0.550;
15.359,-35.670,-11.647,-35.670,-11.647,-0.845, 0.600, 0.092,-0.874,0.000,4.409, 0.845,-0.600, 0.536;
15.370,16.413,17.014,16.413,17.014,-0.845, 0.603, 0.078,0.000,0.251,-1.267, 0.845,-0.603, 0.550;
15.392,-0.865,23.090,-0.865,23.090,-0.848, 0.603, 0.093,-0.126,0.000,0.702, 0.848,-0.603, 0.535;
15.405,-5.209,18.741,-5.209,18.741,-0.851, 0.603, 0.093,-0.221,0.000,0.000, 0.851,-0.603, 0.535;
15.418,15.307,18.763,15.307,18.763,-0.851, 0.605, 0.093,0.000,0.222,0.000, 0.851,-0.605, 0.535;
15.421,-30.669,-6.123,-30.669,-6.123,-0.854, 0.605, 0.109,-0.758,0.000,4.204, 0.854,-0.605, 0.519;
15.432,5.123,29.491,5.123,29.491,-0.854, 0.605, 0.109,0.000,0.000,0.000, 0.854,-0.605, 0.519;
15.444,-6.356,18.012,-6.356,18.012,-0.857, 0.605, 0.109,-0.245,0.000,0.000, 0.857,-0.605, 0.519;
15.465,11.185,23.541,11.185,23.541,-0.857, 0.608, 0.109,0.000,0.129,0.000, 0.857,-0.608, 0.519;
15.478,5.129,29.644,5.129,29.644,-0.857, 0.608, 0.111,0.000,0.000,0.136, 0.857,-0.608, 0.518;
15.483,-19.372,5.100,-19.372,5.100,-0.859, 0.608, 0.109,-0.522,0.000,-0.321, 0.859,-0.608, 0.519;
15.493,5.241,30.023,5.241,30.023,-0.859, 0.608, 0.124,0.000,0.000,1.523, 0.859,-0.608, 0.504;
15.505,5.241,30.023,5.241,30.023,-0.859, 0.608, 0.124,0.000,0.000,0.000, 0.859,-0.608, 0.504;
15.527,5.240,30.022,5.240,30.022,-0.859, 0.608, 0.124,0.000,0.000,0.000, 0.859,-0.608, 0.504;
15.539,16.390,18.923,16.390,18.923,-0.859, 0.611, 0.126,0.000,0.235,0.164, 0.859,-0.611, 0.502;
15.550,-5.970,18.925,-5.970,18.925,-0.862, 0.611, 0.124,-0.235,0.000,-0.165, 0.862,-0.611, 0.504;
15.563,5.239,30.136,5.239,30.136,-0.862, 0.611, 0.124,0.000,0.000,0.000, 0.862,-0.611, 0.504;
15.574,5.238,30.136,5.238,30.136,-0.862, 0.611, 0.124,0.000,0.000,0.000, 0.862,-0.611, 0.504;
15.586,5.238,30.135,5.238,30.135,-0.862, 0.611, 0.124,0.000,0.000,0.000, 0.862,-0.611, 0.504;
15.598,5.237,30.135,5.237,30.135,-0.862, 0.611, 0.124,0.000,0.000,0.000, 0.862,-0.611, 0.504;
15.611,5.299,30.491,5.299,30.491,-0.862, 0.611, 0.140,0.000,0.000,1.180, 0.862,-0.611, 0.489;
15.623,5.298,30.491,5.298,30.491,-0.862, 0.611, 0.140,0.000,0.000,0.000, 0.862,-0.611, 0.489;
15.635,5.298,30.490,5.298,30.490,-0.862, 0.611, 0.140,0.000,0.000,0.000, 0.862,-0.611, 0.489;
15.647,5.298,30.490,5.298,30.490,-0.862, 0.611, 0.140,0.000,0.000,0.000, 0.862,-0.611, 0.489;
15.659,5.297,30.490,5.297,30.490,-0.862, 0.611, 0.140,0.000,0.000,0.000, 0.862,-0.611, 0.489;
15.671,5.297,30.489,5.297,30.489,-0.862, 0.611, 0.140,0.000,0.000,0.000, 0.862,-0.611, 0.489;
15.683,16.663,18.722,16.663,18.722,-0.862, 0.614, 0.124,0.000,0.241,-1.325, 0.862,-0.614, 0.504;
15.694,5.177,30.190,5.177,30.190,-0.862, 0.614, 0.124,0.000,0.000,0.000, 0.862,-0.614, 0.504;
15.706,5.176,30.190,5.176,30.190,-0.862, 0.614, 0.124,0.000,0.000,0.000, 0.862,-0.614, 0.504;
15.718,-6.378,42.179,-6.378,42.179,-0.862, 0.611, 0.140,0.000,-0.242,1.333, 0.862,-0.611, 0.489;
15.729,17.325,18.060,17.325,18.060,-0.862, 0.614, 0.124,0.000,0.255,-1.402, 0.862,-0.614, 0.504;
