 0x0p+0mbdapx=0.000;lambdapy=0.000;lambdapth=0.000;lambdavx=0.000;lambdavth=0.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
3.474,-0.020,0.141,-0.020,0.141,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.247, 0.476, 5.965,-0.281,-0.199, 1.273, 0.024, 0.018,-0.016,-0.287, 0.409, 5.936,-0.257,-0.180, 1.257, 0.057,-0.081, 0.000;
3.477,-0.020,0.141,-0.020,0.141,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.248, 0.476, 5.969,-0.265,-0.183, 1.257, 0.008, 0.002,-0.000,-0.288, 0.409, 5.940,-0.257,-0.181, 1.257, 0.057,-0.081, 0.000;
3.488,-0.019,0.141,-0.019,0.141,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.251, 0.474, 5.983,-0.208,-0.130, 1.313,-0.048,-0.053,-0.056,-0.291, 0.407, 5.954,-0.256,-0.183, 1.257, 0.057,-0.080, 0.000;
3.510,-0.017,0.141,-0.017,0.141,-0.038,-0.067,-0.029,0.101,0.000,-0.019,-0.259, 0.470, 6.011,-0.317,-0.243, 1.423, 0.064, 0.057,-0.166,-0.296, 0.403, 5.982,-0.253,-0.186, 1.257, 0.059,-0.079, 0.000;
3.522,-0.016,0.141,-0.016,0.141,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.259, 0.467, 6.026,-0.254,-0.185, 1.362, 0.002,-0.003,-0.105,-0.300, 0.400, 5.997,-0.252,-0.188, 1.257, 0.059,-0.079, 0.000;
3.534,-0.015,0.141,-0.015,0.141,-0.038,-0.067,-0.029,0.185,0.000,-0.035,-0.265, 0.465, 6.042,-0.313,-0.247, 1.301, 0.063, 0.057,-0.044,-0.303, 0.398, 6.012,-0.250,-0.190, 1.257, 0.060,-0.079, 0.000;
3.546,-0.014,0.142,-0.014,0.142,-0.040,-0.067,-0.029,-0.186,0.000,0.035,-0.265, 0.463, 6.056,-0.251,-0.189, 1.241, 0.002,-0.003, 0.016,-0.306, 0.396, 6.027,-0.249,-0.192, 1.257, 0.060,-0.078, 0.000;
3.559,-0.013,0.142,-0.013,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.268, 0.460, 6.072,-0.187,-0.253, 1.303,-0.060, 0.059,-0.046,-0.309, 0.393, 6.043,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
3.571,-0.012,0.142,-0.012,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.272, 0.458, 6.088,-0.249,-0.192, 1.240, 0.004,-0.004, 0.017,-0.312, 0.391, 6.059,-0.246,-0.196, 1.257, 0.062,-0.077, 0.000;
3.583,-0.011,0.142,-0.011,0.142,-0.038,-0.067,-0.029,0.187,0.000,-0.036,-0.277, 0.456, 6.103,-0.308,-0.253, 1.299, 0.064, 0.056,-0.043,-0.315, 0.389, 6.074,-0.244,-0.198, 1.257, 0.062,-0.077, 0.000;
3.596,-0.010,0.142,-0.010,0.142,-0.040,-0.067,-0.029,-0.182,0.000,0.035,-0.277, 0.453, 6.118,-0.244,-0.194, 1.238, 0.002,-0.006, 0.019,-0.318, 0.386, 6.089,-0.243,-0.200, 1.257, 0.063,-0.076, 0.000;
3.608,-0.009,0.142,-0.009,0.142,-0.038,-0.067,-0.029,0.186,0.000,-0.035,-0.283, 0.451, 6.134,-0.303,-0.256, 1.298, 0.062, 0.054,-0.042,-0.321, 0.384, 6.104,-0.241,-0.201, 1.257, 0.063,-0.076, 0.000;
3.620,-0.007,0.142,-0.007,0.142,-0.038,-0.067,-0.029,0.000,0.000,0.000,-0.286, 0.448, 6.149,-0.240,-0.195, 1.236, 0.000,-0.008, 0.021,-0.324, 0.381, 6.120,-0.240,-0.203, 1.257, 0.064,-0.075, 0.000;
3.632,-0.006,0.142,-0.006,0.142,-0.040,-0.067,-0.029,-0.184,0.000,0.035,-0.286, 0.446, 6.164,-0.177,-0.258, 1.175,-0.061, 0.053, 0.081,-0.326, 0.379, 6.135,-0.238,-0.205, 1.257, 0.064,-0.075, 0.000;
3.645,-0.005,0.142,-0.005,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.289, 0.443, 6.180,-0.239,-0.197, 1.239, 0.002,-0.010, 0.018,-0.329, 0.376, 6.151,-0.236,-0.207, 1.257, 0.065,-0.074, 0.000;
3.657,-0.004,0.142,-0.004,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.292, 0.441, 6.195,-0.177,-0.258, 1.298,-0.057, 0.049,-0.042,-0.332, 0.374, 6.166,-0.235,-0.209, 1.257, 0.066,-0.074, 0.000;
3.669,-0.003,0.142,-0.003,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.295, 0.438, 6.210,-0.236,-0.200, 1.238, 0.003,-0.011, 0.019,-0.335, 0.371, 6.181,-0.233,-0.211, 1.257, 0.066,-0.073, 0.000;
3.680,-0.002,0.142,-0.002,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.298, 0.436, 6.225,-0.176,-0.260, 1.297,-0.056, 0.048,-0.040,-0.338, 0.369, 6.196,-0.232,-0.212, 1.257, 0.067,-0.073, 0.000;
3.693,-0.001,0.142,-0.001,0.142,-0.038,-0.067,-0.029,0.179,0.000,-0.034,-0.303, 0.433, 6.241,-0.237,-0.200, 1.235, 0.007,-0.014, 0.022,-0.341, 0.366, 6.211,-0.230,-0.214, 1.257, 0.067,-0.072, 0.000;
3.705,0.000,0.142,0.000,0.142,-0.040,-0.067,-0.029,-0.184,0.000,0.035,-0.303, 0.430, 6.256,-0.174,-0.262, 1.174,-0.054, 0.046, 0.083,-0.343, 0.363, 6.227,-0.228,-0.216, 1.257, 0.068,-0.072, 0.000;
3.717,0.001,0.142,0.001,0.142,-0.038,-0.067,-0.029,0.181,0.000,-0.035,-0.308, 0.428, 6.272,-0.235,-0.202, 1.236, 0.008,-0.015, 0.021,-0.346, 0.361, 6.242,-0.227,-0.218, 1.257, 0.068,-0.071, 0.000;
3.730,0.002,0.142,0.002,0.142,-0.040,-0.067,-0.029,-0.175,0.000,0.033,-0.309, 0.425, 6.287,-0.169,-0.268, 1.172,-0.056, 0.049, 0.085,-0.349, 0.358, 6.258,-0.225,-0.219, 1.257, 0.069,-0.071, 0.000;
3.743,0.004,0.142,0.004,0.142,-0.038,-0.067,-0.029,0.172,0.000,-0.033,-0.314, 0.422, 6.304,-0.232,-0.205, 1.237, 0.009,-0.016, 0.020,-0.352, 0.355, 6.274,-0.223,-0.221, 1.257, 0.069,-0.070, 0.000;
3.755,0.005,0.142,0.005,0.142,-0.040,-0.067,-0.029,-0.187,0.000,0.036,-0.314, 0.419, 6.318,-0.171,-0.266, 1.177,-0.051, 0.043, 0.079,-0.355, 0.352, 6.289,-0.221,-0.223, 1.257, 0.070,-0.070, 0.000;
3.767,0.006,0.142,0.006,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.317, 0.417, 6.333,-0.228,-0.208, 1.237, 0.009,-0.016, 0.020,-0.357, 0.350, 6.304,-0.220,-0.224, 1.257, 0.071,-0.069, 0.000;
3.779,0.007,0.142,0.007,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.320, 0.414, 6.348,-0.168,-0.269, 1.296,-0.050, 0.043,-0.039,-0.360, 0.347, 6.319,-0.218,-0.226, 1.257, 0.071,-0.069, 0.000;
3.791,0.008,0.142,0.008,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.322, 0.411, 6.363,-0.226,-0.211, 1.236, 0.009,-0.017, 0.020,-0.362, 0.344, 6.334,-0.216,-0.228, 1.257, 0.072,-0.068, 0.000;
3.803,0.009,0.142,0.009,0.142,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.327, 0.409, 6.379,-0.286,-0.274, 1.297, 0.071, 0.044,-0.041,-0.365, 0.342, 6.350,-0.215,-0.229, 1.257, 0.072,-0.067, 0.000;
3.809,0.009,0.142,0.009,0.142,-0.040,-0.067,-0.029,-0.376,0.000,0.072,-0.326, 0.407, 6.386,-0.255,-0.245, 1.268, 0.041, 0.015,-0.011,-0.366, 0.340, 6.357,-0.214,-0.230, 1.257, 0.072,-0.067, 0.000;
3.828,0.011,0.142,0.011,0.142,-0.038,-0.067,-0.029,0.117,0.000,-0.022,-0.332, 0.403, 6.411,-0.348,-0.152, 1.363, 0.137,-0.081,-0.107,-0.370, 0.336, 6.381,-0.211,-0.233, 1.257, 0.073,-0.066, 0.000;
3.840,0.012,0.142,0.012,0.142,-0.040,-0.067,-0.029,-0.186,0.000,0.035,-0.333, 0.400, 6.425,-0.285,-0.213, 1.303, 0.076,-0.021,-0.046,-0.373, 0.333, 6.396,-0.209,-0.234, 1.257, 0.074,-0.066, 0.000;
3.852,0.013,0.142,0.013,0.142,-0.038,-0.067,-0.029,0.189,0.000,-0.036,-0.337, 0.397, 6.440,-0.342,-0.274, 1.244, 0.135, 0.038, 0.013,-0.375, 0.330, 6.411,-0.207,-0.236, 1.257, 0.074,-0.065, 0.000;
3.864,0.014,0.142,0.014,0.142,-0.040,-0.067,-0.029,-0.178,0.000,0.034,-0.338, 0.394, 6.456,-0.277,-0.213, 1.181, 0.071,-0.025, 0.076,-0.378, 0.327, 6.427,-0.206,-0.238, 1.257, 0.075,-0.065, 0.000;
3.876,0.015,0.141,0.015,0.141,-0.038,-0.067,-0.029,0.190,0.000,-0.036,-0.342, 0.391, 6.471,-0.334,-0.273, 1.240, 0.130, 0.034, 0.017,-0.380, 0.324, 6.442,-0.204,-0.239, 1.257, 0.075,-0.064, 0.000;
3.888,0.016,0.141,0.016,0.141,-0.040,-0.067,-0.029,-0.184,0.000,0.035,-0.343, 0.389, 6.486,-0.271,-0.214, 1.179, 0.069,-0.027, 0.077,-0.383, 0.322, 6.457,-0.202,-0.241, 1.257, 0.076,-0.063, 0.000;
3.900,0.018,0.141,0.018,0.141,-0.038,-0.067,-0.029,0.188,0.000,-0.036,-0.347, 0.386, 6.501,-0.328,-0.275, 1.239, 0.128, 0.033, 0.017,-0.385, 0.319, 6.472,-0.200,-0.242, 1.257, 0.076,-0.063, 0.000;
3.912,0.019,0.141,0.019,0.141,-0.040,-0.067,-0.029,-0.187,0.000,0.036,-0.347, 0.383, 6.516,-0.266,-0.217, 1.179, 0.067,-0.027, 0.077,-0.388, 0.316, 6.487,-0.198,-0.244, 1.257, 0.077,-0.062, 0.000;
3.924,0.020,0.141,0.020,0.141,-0.038,-0.067,-0.029,0.185,0.000,-0.035,-0.352, 0.380, 6.531,-0.324,-0.279, 1.240, 0.128, 0.033, 0.017,-0.390, 0.313, 6.502,-0.197,-0.245, 1.257, 0.077,-0.062, 0.000;
3.936,0.021,0.141,0.021,0.141,-0.040,-0.067,-0.029,-0.189,0.000,0.036,-0.352, 0.377, 6.546,-0.263,-0.221, 1.181, 0.068,-0.026, 0.076,-0.392, 0.310, 6.517,-0.195,-0.247, 1.257, 0.077,-0.061, 0.000;
3.948,0.022,0.141,0.022,0.141,-0.038,-0.067,-0.029,0.182,0.000,-0.035,-0.357, 0.374, 6.562,-0.322,-0.284, 1.243, 0.129, 0.036, 0.014,-0.395, 0.307, 6.532,-0.193,-0.248, 1.257, 0.078,-0.061, 0.000;
3.960,0.023,0.140,0.023,0.140,-0.040,-0.067,-0.029,-0.182,0.000,0.035,-0.357, 0.371, 6.576,-0.258,-0.224, 1.181, 0.067,-0.026, 0.075,-0.397, 0.304, 6.548,-0.191,-0.249, 1.257, 0.078,-0.060, 0.000;
3.973,0.024,0.140,0.024,0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.359, 0.368, 6.593,-0.191,-0.291, 1.247, 0.002, 0.040, 0.010,-0.400, 0.301, 6.564,-0.189,-0.251, 1.257, 0.079,-0.059, 0.000;
3.985,0.025,0.140,0.025,0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.362, 0.365, 6.608,-0.249,-0.232, 1.187, 0.062,-0.020, 0.070,-0.402, 0.298, 6.579,-0.187,-0.252, 1.257, 0.079,-0.059, 0.000;
3.998,0.026,0.140,0.026,0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.364, 0.361, 6.623,-0.185,-0.295, 1.249,-0.000, 0.041, 0.008,-0.404, 0.295, 6.594,-0.185,-0.254, 1.257, 0.080,-0.058, 0.000;
4.009,0.027,0.140,0.027,0.140,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.366, 0.358, 6.638,-0.242,-0.237, 1.189, 0.059,-0.018, 0.067,-0.406, 0.291, 6.609,-0.183,-0.255, 1.257, 0.080,-0.058, 0.000;
4.021,0.028,0.139,0.028,0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.368, 0.355, 6.653,-0.180,-0.298, 1.249,-0.001, 0.042, 0.008,-0.408, 0.288, 6.624,-0.181,-0.257, 1.257, 0.081,-0.057, 0.000;
4.033,0.029,0.139,0.029,0.139,-0.038,-0.067,-0.029,0.193,0.000,-0.037,-0.373, 0.352, 6.668,-0.237,-0.242, 1.307, 0.058,-0.016,-0.050,-0.411, 0.285, 6.639,-0.179,-0.258, 1.257, 0.081,-0.056, 0.000;
4.045,0.030,0.139,0.030,0.139,-0.040,-0.067,-0.029,-0.191,0.000,0.036,-0.372, 0.349, 6.682,-0.176,-0.302, 1.248,-0.001, 0.042, 0.008,-0.413, 0.282, 6.653,-0.177,-0.259, 1.257, 0.081,-0.056, 0.000;
4.057,0.031,0.139,0.031,0.139,-0.038,-0.067,-0.029,0.184,0.000,-0.035,-0.377, 0.346, 6.698,-0.235,-0.242, 1.309, 0.060,-0.018,-0.053,-0.415, 0.279, 6.669,-0.175,-0.261, 1.257, 0.082,-0.055, 0.000;
4.069,0.032,0.138,0.032,0.138,-0.040,-0.067,-0.029,-0.181,0.000,0.035,-0.377, 0.343, 6.713,-0.171,-0.305, 1.247,-0.003, 0.043, 0.009,-0.417, 0.276, 6.684,-0.173,-0.262, 1.257, 0.082,-0.054, 0.000;
4.082,0.034,0.138,0.034,0.138,-0.038,-0.067,-0.029,0.176,0.000,-0.034,-0.381, 0.340, 6.730,-0.233,-0.243, 1.311, 0.061,-0.020,-0.054,-0.419, 0.273, 6.700,-0.171,-0.263, 1.257, 0.083,-0.054, 0.000;
4.096,0.035,0.138,0.035,0.138,-0.040,-0.067,-0.029,-0.153,0.000,0.029,-0.381, 0.336, 6.747,-0.156,-0.318, 1.238,-0.013, 0.053, 0.019,-0.422, 0.269, 6.718,-0.169,-0.265, 1.257, 0.083,-0.053, 0.000;
4.109,0.036,0.138,0.036,0.138,-0.038,-0.067,-0.029,0.178,0.000,-0.034,-0.386, 0.333, 6.764,-0.218,-0.256, 1.301, 0.051,-0.010,-0.044,-0.424, 0.266, 6.734,-0.167,-0.266, 1.257, 0.084,-0.052, 0.000;
4.121,0.037,0.137,0.037,0.137,-0.040,-0.067,-0.029,-0.182,0.000,0.035,-0.386, 0.329, 6.779,-0.153,-0.319, 1.239,-0.011, 0.051, 0.018,-0.426, 0.262, 6.750,-0.165,-0.267, 1.257, 0.084,-0.052, 0.000;
4.133,0.038,0.137,0.038,0.137,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.387, 0.326, 6.794,-0.092,-0.261, 1.298,-0.071,-0.008,-0.041,-0.428, 0.259, 6.765,-0.163,-0.269, 1.257, 0.084,-0.051, 0.000;
4.145,0.039,0.137,0.039,0.137,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.389, 0.323, 6.809,-0.150,-0.322, 1.238,-0.011, 0.052, 0.018,-0.430, 0.256, 6.780,-0.161,-0.270, 1.257, 0.085,-0.051, 0.000;
4.157,0.040,0.136,0.040,0.136,-0.038,-0.067,-0.029,0.182,0.000,-0.035,-0.394, 0.320, 6.824,-0.210,-0.261, 1.300, 0.051,-0.010,-0.043,-0.432, 0.253, 6.795,-0.159,-0.271, 1.257, 0.085,-0.050, 0.000;
4.169,0.041,0.136,0.041,0.136,-0.040,-0.067,-0.029,-0.189,0.000,0.036,-0.393, 0.316, 6.839,-0.148,-0.322, 1.241,-0.008, 0.049, 0.016,-0.433, 0.249, 6.810,-0.157,-0.272, 1.257, 0.086,-0.049, 0.000;
4.182,0.042,0.136,0.042,0.136,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.395, 0.313, 6.855,-0.081,-0.258, 1.306,-0.073,-0.016,-0.049,-0.435, 0.246, 6.826,-0.154,-0.274, 1.257, 0.086,-0.049, 0.000;
4.195,0.043,0.136,0.043,0.136,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.397, 0.309, 6.871,-0.143,-0.323, 1.242,-0.009, 0.048, 0.015,-0.437, 0.242, 6.842,-0.152,-0.275, 1.257, 0.086,-0.048, 0.000;
4.207,0.044,0.135,0.044,0.135,-0.038,-0.067,-0.029,0.180,0.000,-0.034,-0.401, 0.306, 6.887,-0.203,-0.262, 1.304, 0.053,-0.014,-0.047,-0.439, 0.239, 6.858,-0.150,-0.276, 1.257, 0.087,-0.047, 0.000;
4.219,0.045,0.135,0.045,0.135,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.401, 0.302, 6.902,-0.140,-0.323, 1.243,-0.008, 0.046, 0.013,-0.441, 0.236, 6.873,-0.148,-0.277, 1.257, 0.087,-0.046, 0.000;
4.231,0.046,0.134,0.046,0.134,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.403, 0.299, 6.917,-0.079,-0.265, 1.302,-0.067,-0.013,-0.046,-0.443, 0.232, 6.888,-0.146,-0.278, 1.257, 0.087,-0.046, 0.000;
4.244,0.047,0.134,0.047,0.134,-0.038,-0.067,-0.029,0.175,0.000,-0.033,-0.407, 0.296, 6.933,-0.142,-0.330, 1.239,-0.002, 0.051, 0.018,-0.445, 0.229, 6.904,-0.144,-0.279, 1.257, 0.088,-0.045, 0.000;
4.256,0.048,0.134,0.048,0.134,-0.040,-0.067,-0.029,-0.184,0.000,0.035,-0.406, 0.292, 6.948,-0.078,-0.271, 1.178,-0.063,-0.010, 0.079,-0.446, 0.225, 6.919,-0.142,-0.280, 1.257, 0.088,-0.044, 0.000;
4.260,0.049,0.134,0.049,0.134,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.407, 0.291, 6.953,-0.097,-0.290, 1.197,-0.044, 0.009, 0.059,-0.447, 0.224, 6.924,-0.141,-0.281, 1.257, 0.088,-0.044, 0.000;
4.270,0.050,0.133,0.050,0.133,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.408, 0.288, 6.966,-0.148,-0.239, 1.250, 0.009,-0.043, 0.007,-0.448, 0.221, 6.937,-0.139,-0.282, 1.257, 0.089,-0.044, 0.000;
4.292,0.051,0.133,0.051,0.133,-0.038,-0.067,-0.029,0.103,0.000,-0.020,-0.413, 0.282, 6.994,-0.253,-0.349, 1.359, 0.118, 0.066,-0.102,-0.451, 0.215, 6.964,-0.135,-0.284, 1.257, 0.089,-0.042, 0.000;
4.305,0.052,0.132,0.052,0.132,-0.040,-0.067,-0.029,-0.179,0.000,0.034,-0.413, 0.279, 7.009,-0.187,-0.413, 1.296, 0.054, 0.128,-0.039,-0.453, 0.212, 6.980,-0.133,-0.285, 1.257, 0.089,-0.042, 0.000;
4.317,0.053,0.132,0.053,0.132,-0.038,-0.067,-0.029,0.188,0.000,-0.036,-0.417, 0.275, 7.024,-0.244,-0.354, 1.237, 0.114, 0.069, 0.020,-0.455, 0.208, 6.995,-0.131,-0.286, 1.257, 0.090,-0.041, 0.000;
4.328,0.054,0.131,0.054,0.131,-0.040,-0.067,-0.029,-0.190,0.000,0.036,-0.416, 0.272, 7.039,-0.183,-0.296, 1.178, 0.054, 0.010, 0.079,-0.456, 0.205, 7.010,-0.129,-0.287, 1.257, 0.090,-0.040, 0.000;
4.341,0.055,0.131,0.055,0.131,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.418, 0.268, 7.055,-0.117,-0.361, 1.242,-0.010, 0.074, 0.015,-0.458, 0.201, 7.026,-0.126,-0.288, 1.257, 0.090,-0.040, 0.000;
4.353,0.056,0.131,0.056,0.131,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.419, 0.265, 7.071,-0.177,-0.300, 1.179, 0.053, 0.011, 0.077,-0.459, 0.198, 7.042,-0.124,-0.289, 1.257, 0.091,-0.039, 0.000;
4.366,0.057,0.130,0.057,0.130,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.421, 0.261, 7.086,-0.114,-0.240, 1.240,-0.008,-0.049, 0.017,-0.461, 0.194, 7.057,-0.122,-0.290, 1.257, 0.091,-0.038, 0.000;
4.378,0.059,0.130,0.059,0.130,-0.038,-0.067,-0.029,0.180,0.000,-0.034,-0.424, 0.257, 7.102,-0.174,-0.303, 1.302, 0.055, 0.013,-0.045,-0.462, 0.191, 7.072,-0.120,-0.290, 1.257, 0.091,-0.038, 0.000;
4.390,0.059,0.129,0.059,0.129,-0.040,-0.067,-0.029,-0.179,0.000,0.034,-0.424, 0.254, 7.117,-0.109,-0.367, 1.239,-0.008, 0.075, 0.018,-0.464, 0.187, 7.088,-0.117,-0.291, 1.257, 0.092,-0.037, 0.000;
4.403,0.061,0.129,0.061,0.129,-0.038,-0.067,-0.029,0.175,0.000,-0.033,-0.427, 0.250, 7.133,-0.171,-0.304, 1.303, 0.056, 0.011,-0.046,-0.465, 0.183, 7.104,-0.115,-0.292, 1.257, 0.092,-0.036, 0.000;
4.415,0.061,0.128,0.061,0.128,-0.040,-0.067,-0.029,-0.186,0.000,0.035,-0.426, 0.247, 7.148,-0.108,-0.365, 1.242,-0.005, 0.071, 0.014,-0.467, 0.180, 7.119,-0.113,-0.293, 1.257, 0.092,-0.035, 0.000;
4.427,0.062,0.128,0.062,0.128,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.428, 0.243, 7.163,-0.045,-0.304, 1.304,-0.066, 0.010,-0.047,-0.468, 0.176, 7.134,-0.111,-0.294, 1.257, 0.092,-0.035, 0.000;
4.431,0.063,0.128,0.063,0.128,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.428, 0.242, 7.167,-0.061,-0.321, 1.287,-0.049, 0.027,-0.030,-0.468, 0.175, 7.139,-0.110,-0.294, 1.257, 0.092,-0.035, 0.000;
4.442,0.064,0.127,0.064,0.127,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.429, 0.239, 7.181,-0.114,-0.266, 1.231, 0.006,-0.029, 0.025,-0.470, 0.172, 7.153,-0.108,-0.295, 1.257, 0.093,-0.034, 0.000;
4.464,0.065,0.126,0.065,0.126,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.432, 0.232, 7.209, 0.001,-0.379, 1.343,-0.105, 0.083,-0.086,-0.472, 0.165, 7.181,-0.104,-0.297, 1.257, 0.093,-0.033, 0.000;
4.476,0.066,0.126,0.066,0.126,-0.038,-0.067,-0.029,0.194,0.000,-0.037,-0.435, 0.229, 7.224,-0.055,-0.322, 1.285,-0.047, 0.025,-0.028,-0.473, 0.162, 7.195,-0.102,-0.297, 1.257, 0.093,-0.032, 0.000;
4.488,0.067,0.125,0.067,0.125,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.434, 0.225, 7.239, 0.008,-0.262, 1.224,-0.107,-0.036, 0.032,-0.474, 0.158, 7.210,-0.099,-0.298, 1.257, 0.094,-0.031, 0.000;
4.500,0.068,0.125,0.068,0.125,-0.038,-0.067,-0.029,0.186,0.000,-0.036,-0.438, 0.222, 7.255,-0.051,-0.323, 1.285,-0.046, 0.024,-0.028,-0.475, 0.155, 7.225,-0.097,-0.299, 1.257, 0.094,-0.031, 0.000;
4.512,0.069,0.124,0.069,0.124,-0.040,-0.067,-0.029,-0.180,0.000,0.034,-0.437, 0.218, 7.270, 0.014,-0.262, 1.222,-0.109,-0.038, 0.034,-0.477, 0.151, 7.241,-0.095,-0.300, 1.257, 0.094,-0.030, 0.000;
4.524,0.070,0.124,0.070,0.124,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.438, 0.214, 7.285,-0.046,-0.324, 1.284,-0.047, 0.024,-0.027,-0.478, 0.147, 7.256,-0.093,-0.300, 1.257, 0.094,-0.029, 0.000;
4.536,0.071,0.123,0.071,0.123,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.439, 0.211, 7.300,-0.104,-0.264, 1.223, 0.014,-0.037, 0.034,-0.479, 0.144, 7.271,-0.090,-0.301, 1.257, 0.095,-0.028, 0.000;
4.549,0.072,0.123,0.072,0.123,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.440, 0.207, 7.317,-0.037,-0.329, 1.288,-0.050, 0.028,-0.031,-0.480, 0.140, 7.288,-0.088,-0.302, 1.257, 0.095,-0.028, 0.000;
4.562,0.073,0.122,0.073,0.122,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.441, 0.203, 7.332,-0.097,-0.268, 1.225, 0.012,-0.035, 0.031,-0.481, 0.136, 7.303,-0.085,-0.302, 1.257, 0.095,-0.027, 0.000;
4.574,0.074,0.122,0.074,0.122,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.442, 0.199, 7.347,-0.034,-0.329, 1.286,-0.049, 0.026,-0.029,-0.482, 0.132, 7.318,-0.083,-0.303, 1.257, 0.095,-0.026, 0.000;
4.586,0.075,0.121,0.075,0.121,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.443, 0.196, 7.362,-0.092,-0.270, 1.226, 0.011,-0.034, 0.030,-0.483, 0.129, 7.333,-0.081,-0.304, 1.257, 0.095,-0.025, 0.000;
4.597,0.076,0.120,0.076,0.120,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.444, 0.192, 7.376,-0.033,-0.327, 1.283,-0.045, 0.023,-0.026,-0.484, 0.125, 7.348,-0.079,-0.304, 1.257, 0.096,-0.025, 0.000;
4.609,0.077,0.120,0.077,0.120,-0.038,-0.067,-0.029,0.192,0.000,-0.037,-0.447, 0.189, 7.392,-0.090,-0.269, 1.341, 0.013,-0.036,-0.084,-0.485, 0.122, 7.362,-0.076,-0.305, 1.257, 0.096,-0.024, 0.000;
4.620,0.077,0.119,0.077,0.119,-0.040,-0.067,-0.029,-0.193,0.000,0.037,-0.446, 0.185, 7.406,-0.029,-0.328, 1.282,-0.045, 0.023,-0.026,-0.486, 0.118, 7.377,-0.074,-0.305, 1.257, 0.096,-0.023, 0.000;
4.632,0.078,0.119,0.078,0.119,-0.038,-0.067,-0.029,0.193,0.000,-0.037,-0.449, 0.182, 7.421,-0.085,-0.270, 1.340, 0.013,-0.035,-0.084,-0.487, 0.115, 7.391,-0.072,-0.306, 1.257, 0.096,-0.023, 0.000;
4.643,0.079,0.118,0.079,0.118,-0.040,-0.067,-0.029,-0.193,0.000,0.037,-0.447, 0.178, 7.435,-0.025,-0.329, 1.282,-0.045, 0.023,-0.026,-0.487, 0.111, 7.406,-0.070,-0.306, 1.257, 0.096,-0.022, 0.000;
4.655,0.080,0.118,0.080,0.118,-0.038,-0.067,-0.029,0.194,0.000,-0.037,-0.450, 0.175, 7.450,-0.081,-0.272, 1.340, 0.013,-0.035,-0.083,-0.488, 0.108, 7.420,-0.068,-0.307, 1.257, 0.096,-0.021, 0.000;
4.666,0.081,0.117,0.081,0.117,-0.040,-0.067,-0.029,-0.204,0.000,0.039,-0.449, 0.171, 7.463,-0.024,-0.327, 1.285,-0.042, 0.020,-0.028,-0.489, 0.104, 7.434,-0.065,-0.307, 1.257, 0.097,-0.021, 0.000;
