5.238,17.651,17.153,17.651,17.153, 0.806,-0.061,-1.326,0.000,0.000,0.000,-1.300,-0.014, 1.954;
5.250,13.416,22.273,13.416,22.273, 0.806,-0.059,-1.342,0.000,0.149,-1.350,-1.300,-0.019, 1.970;
5.261,18.217,17.463,18.217,17.463, 0.806,-0.059,-1.342,0.000,0.000,0.000,-1.299,-0.023, 1.970;
5.273,13.472,12.619,13.472,12.619, 0.808,-0.059,-1.342,0.151,0.000,0.000,-1.300,-0.026, 1.970;
5.285,13.997,13.013,13.997,13.013, 0.809,-0.059,-1.357,0.147,0.000,-1.344,-1.301,-0.030, 1.986;
5.296,18.852,17.778,18.852,17.778, 0.809,-0.059,-1.357,0.000,0.000,0.000,-1.301,-0.033, 1.986;
5.307,18.892,17.718,18.892,17.718, 0.809,-0.059,-1.357,0.000,0.000,0.000,-1.300,-0.037, 1.986;
5.319,14.523,13.207,14.523,13.207, 0.811,-0.059,-1.373,0.147,0.000,-1.344,-1.301,-0.040, 2.002;
5.332,19.469,18.050,19.469,18.050, 0.811,-0.059,-1.373,0.000,0.000,0.000,-1.300,-0.044, 2.002;
5.343,14.623,13.099,14.623,13.099, 0.813,-0.059,-1.373,0.147,0.000,0.000,-1.301,-0.048, 2.002;
5.355,19.575,17.947,19.575,17.947, 0.813,-0.059,-1.373,0.000,0.000,0.000,-1.301,-0.052, 2.002;
5.367,14.502,12.773,14.502,12.773, 0.815,-0.059,-1.373,0.153,0.000,0.000,-1.301,-0.055, 2.002;
5.388,19.711,17.791,19.711,17.791, 0.815,-0.059,-1.373,0.000,0.000,0.000,-1.300,-0.062, 2.002;
5.400,15.116,13.037,15.116,13.037, 0.816,-0.059,-1.389,0.150,0.000,-1.383,-1.301,-0.065, 2.018;
5.412,20.288,18.108,20.288,18.108, 0.816,-0.059,-1.389,0.000,0.000,0.000,-1.300,-0.069, 2.018;
5.424,20.327,18.041,20.327,18.041, 0.816,-0.059,-1.389,0.000,0.000,0.000,-1.299,-0.072, 2.018;
5.435,10.012,18.050,10.012,18.050, 0.818,-0.057,-1.392,0.152,0.152,-0.255,-1.300,-0.078, 2.021;
5.448,20.540,17.979,20.540,17.979, 0.818,-0.057,-1.392,0.000,0.000,0.000,-1.298,-0.081, 2.021;
5.460,20.579,17.908,20.579,17.908, 0.818,-0.057,-1.392,0.000,0.000,0.000,-1.297,-0.085, 2.021;
5.472,15.930,13.082,15.930,13.082, 0.820,-0.057,-1.408,0.147,0.000,-1.347,-1.298,-0.089, 2.037;
5.483,21.148,18.203,21.148,18.203, 0.820,-0.057,-1.408,0.000,0.000,0.000,-1.297,-0.092, 2.037;
5.495,21.184,18.132,21.184,18.132, 0.820,-0.057,-1.408,0.000,0.000,0.000,-1.296,-0.096, 2.037;
5.507,21.221,18.059,21.221,18.059, 0.820,-0.057,-1.408,0.000,0.000,0.000,-1.295,-0.099, 2.037;
5.519,16.504,13.154,16.504,13.154, 0.822,-0.057,-1.424,0.146,0.000,-1.342,-1.295,-0.103, 2.053;
5.531,21.790,18.338,21.790,18.338, 0.822,-0.057,-1.424,0.000,0.000,0.000,-1.294,-0.106, 2.053;
5.544,21.828,18.258,21.828,18.258, 0.822,-0.057,-1.424,0.000,0.000,0.000,-1.293,-0.110, 2.053;
5.556,21.863,18.182,21.863,18.182, 0.822,-0.057,-1.424,0.000,0.000,0.000,-1.291,-0.114, 2.053;
5.568,16.817,13.024,16.817,13.024, 0.823,-0.057,-1.424,0.142,0.000,0.000,-1.292,-0.117, 2.053;
5.581,21.959,18.056,21.959,18.056, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.290,-0.121, 2.053;
5.593,21.993,17.978,21.993,17.978, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.289,-0.125, 2.053;
5.605,22.025,17.903,22.025,17.903, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.288,-0.128, 2.053;
5.617,22.057,17.826,22.057,17.826, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.286,-0.132, 2.053;
5.629,17.178,12.739,17.178,12.739, 0.825,-0.057,-1.440,0.147,0.000,-1.361,-1.287,-0.135, 2.069;
5.640,22.622,18.085,22.622,18.085, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.285,-0.138, 2.069;
5.651,22.651,18.011,22.651,18.011, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.284,-0.142, 2.069;
5.663,22.680,17.936,22.680,17.936, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.282,-0.145, 2.069;
5.674,17.167,23.510,17.167,23.510, 0.825,-0.056,-1.442,0.000,0.153,-0.182,-1.281,-0.150, 2.071;
5.685,28.533,11.988,28.533,11.988, 0.825,-0.057,-1.440,0.000,-0.158,0.188,-1.279,-0.151, 2.069;
5.697,17.250,23.332,17.250,23.332, 0.825,-0.056,-1.442,0.000,0.152,-0.182,-1.278,-0.156, 2.071;
5.719,22.902,17.587,22.902,17.587, 0.825,-0.056,-1.442,0.000,0.000,0.000,-1.275,-0.162, 2.071;
5.731,22.931,17.502,22.931,17.502, 0.825,-0.056,-1.442,0.000,0.000,0.000,-1.273,-0.166, 2.071;
5.743,18.003,12.345,18.003,12.345, 0.827,-0.056,-1.458,0.145,0.000,-1.324,-1.273,-0.169, 2.087;
5.756,23.483,17.721,23.483,17.721, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.272,-0.173, 2.087;
5.768,23.509,17.638,23.509,17.638, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.270,-0.176, 2.087;
5.779,23.533,17.559,23.533,17.559, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.268,-0.179, 2.087;
5.791,23.558,17.474,23.558,17.474, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.266,-0.183, 2.087;
5.803,23.582,17.392,23.582,17.392, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.265,-0.186, 2.087;
5.815,23.604,17.312,23.604,17.312, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.263,-0.189, 2.087;
5.827,23.627,17.227,23.627,17.227, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.261,-0.193, 2.087;
5.840,23.651,17.137,23.651,17.137, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.259,-0.196, 2.087;
5.852,23.672,17.054,23.672,17.054, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.257,-0.199, 2.087;
5.863,23.692,16.972,23.692,16.972, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.255,-0.202, 2.087;
5.875,23.711,16.891,23.711,16.891, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.253,-0.206, 2.087;
5.887,23.731,16.808,23.731,16.808, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.251,-0.209, 2.087;
5.900,23.751,16.716,23.751,16.716, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.249,-0.212, 2.087;
5.912,23.769,16.631,23.769,16.631, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.247,-0.215, 2.087;
5.924,23.786,16.549,23.786,16.549, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.245,-0.218, 2.087;
5.936,23.804,16.462,23.804,16.462, 0.827,-0.056,-1.458,0.000,0.000,0.000,-1.243,-0.222, 2.087;
5.948,28.463,21.158,28.463,21.158, 0.825,-0.056,-1.442,-0.140,0.000,1.274,-1.239,-0.225, 2.071;
5.960,23.330,15.933,23.330,15.933, 0.825,-0.056,-1.442,0.000,0.000,0.000,-1.237,-0.228, 2.071;
5.973,28.492,10.594,28.492,10.594, 0.825,-0.057,-1.440,0.000,-0.142,0.170,-1.235,-0.229, 2.069;
5.985,23.269,15.746,23.269,15.746, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.232,-0.233, 2.069;
5.997,18.201,20.846,18.201,20.846, 0.825,-0.056,-1.442,0.000,0.140,-0.168,-1.230,-0.238, 2.071;
6.010,28.387,10.481,28.387,10.481, 0.825,-0.057,-1.440,0.000,-0.138,0.165,-1.228,-0.239, 2.069;
6.022,23.308,15.491,23.308,15.491, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.226,-0.242, 2.069;
6.034,23.319,15.404,23.319,15.404, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.223,-0.245, 2.069;
6.046,23.330,15.324,23.330,15.324, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.221,-0.248, 2.069;
6.058,23.340,15.237,23.340,15.237, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.219,-0.251, 2.069;
6.069,23.349,15.156,23.349,15.156, 0.825,-0.057,-1.440,0.000,0.000,0.000,-1.216,-0.254, 2.069;
6.081,28.080,19.961,28.080,19.961, 0.823,-0.057,-1.424,-0.145,0.000,1.344,-1.212,-0.257, 2.053;
6.093,22.847,14.646,22.847,14.646, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.210,-0.260, 2.053;
6.105,22.854,14.569,22.854,14.569, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.208,-0.262, 2.053;
6.116,22.861,14.491,22.861,14.491, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.205,-0.265, 2.053;
6.127,22.867,14.412,22.867,14.412, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.203,-0.268, 2.053;
6.139,22.872,14.333,22.872,14.333, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.201,-0.271, 2.053;
6.150,22.877,14.256,22.877,14.256, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.198,-0.273, 2.053;
6.162,22.881,14.174,22.881,14.174, 0.823,-0.057,-1.424,0.000,0.000,0.000,-1.196,-0.276, 2.053;
6.184,25.135,16.458,25.135,16.458, 0.822,-0.057,-1.408,-0.079,0.000,0.723,-1.190,-0.281, 2.037;
6.189,22.367,13.659,22.367,13.659, 0.822,-0.057,-1.408,0.000,0.000,0.000,-1.189,-0.282, 2.037;
6.199,22.369,13.592,22.369,13.592, 0.822,-0.057,-1.408,0.000,0.000,0.000,-1.186,-0.285, 2.037;
6.220,22.372,13.445,22.372,13.445, 0.822,-0.057,-1.408,0.000,0.000,0.000,-1.182,-0.289, 2.037;
6.232,22.373,13.366,22.373,13.366, 0.822,-0.057,-1.408,0.000,0.000,0.000,-1.179,-0.292, 2.037;
6.244,22.373,13.287,22.373,13.287, 0.822,-0.057,-1.408,0.000,0.000,0.000,-1.177,-0.295, 2.037;
6.257,22.372,13.200,22.372,13.200, 0.822,-0.057,-1.408,0.000,0.000,0.000,-1.174,-0.298, 2.037;
6.269,26.887,17.834,26.887,17.834, 0.820,-0.057,-1.392,-0.146,0.000,1.338,-1.169,-0.300, 2.021;
6.280,21.845,12.726,21.845,12.726, 0.820,-0.057,-1.392,0.000,0.000,0.000,-1.167,-0.303, 2.021;
6.292,21.843,12.645,21.843,12.645, 0.820,-0.057,-1.392,0.000,0.000,0.000,-1.164,-0.305, 2.021;
6.304,21.841,12.567,21.841,12.567, 0.820,-0.057,-1.392,0.000,0.000,0.000,-1.161,-0.308, 2.021;
6.316,26.539,7.638,26.539,7.638, 0.820,-0.059,-1.389,0.000,-0.141,0.235,-1.158,-0.309, 2.018;
6.328,21.716,12.383,21.716,12.383, 0.820,-0.059,-1.389,0.000,0.000,0.000,-1.156,-0.311, 2.018;
6.339,21.712,12.310,21.712,12.310, 0.820,-0.059,-1.389,0.000,0.000,0.000,-1.153,-0.314, 2.018;
6.351,21.707,12.234,21.707,12.234, 0.820,-0.059,-1.389,0.000,0.000,0.000,-1.150,-0.316, 2.018;
6.364,21.701,12.150,21.701,12.150, 0.820,-0.059,-1.389,0.000,0.000,0.000,-1.147,-0.319, 2.018;
6.375,21.695,12.073,21.695,12.073, 0.820,-0.059,-1.389,0.000,0.000,0.000,-1.145,-0.321, 2.018;
6.387,25.990,16.515,25.990,16.515, 0.818,-0.059,-1.373,-0.144,0.000,1.332,-1.140,-0.324, 2.002;
6.399,21.148,11.611,21.148,11.611, 0.818,-0.059,-1.373,0.000,0.000,0.000,-1.137,-0.326, 2.002;
6.411,20.631,11.260,20.631,11.260, 0.818,-0.059,-1.357,0.000,0.000,1.397,-1.134,-0.328, 1.986;
6.423,20.622,11.183,20.622,11.183, 0.818,-0.059,-1.357,0.000,0.000,0.000,-1.131,-0.331, 1.986;
6.435,20.614,11.111,20.614,11.111, 0.818,-0.059,-1.357,0.000,0.000,0.000,-1.128,-0.333, 1.986;
6.446,20.095,10.766,20.095,10.766, 0.818,-0.059,-1.342,0.000,0.000,1.376,-1.126,-0.335, 1.970;
6.457,20.086,10.698,20.086,10.698, 0.818,-0.059,-1.342,0.000,0.000,0.000,-1.123,-0.337, 1.970;
6.468,20.076,10.631,20.076,10.631, 0.818,-0.059,-1.342,0.000,0.000,0.000,-1.120,-0.339, 1.970;
6.480,24.663,5.777,24.663,5.777, 0.818,-0.061,-1.338,0.000,-0.150,0.322,-1.117,-0.340, 1.966;
6.491,19.911,10.454,19.911,10.454, 0.818,-0.061,-1.338,0.000,0.000,0.000,-1.114,-0.342, 1.966;
6.513,19.372,10.056,19.372,10.056, 0.818,-0.061,-1.322,0.000,0.000,0.744,-1.109,-0.346, 1.950;
6.524,19.360,9.990,19.360,9.990, 0.818,-0.061,-1.322,0.000,0.000,0.000,-1.106,-0.348, 1.950;
6.536,19.348,9.923,19.348,9.923, 0.818,-0.061,-1.322,0.000,0.000,0.000,-1.103,-0.350, 1.950;
6.548,19.334,9.852,19.334,9.852, 0.818,-0.061,-1.322,0.000,0.000,0.000,-1.100,-0.352, 1.950;
6.561,22.839,13.546,22.839,13.546, 0.816,-0.061,-1.306,-0.135,0.000,1.231,-1.095,-0.354, 1.934;
6.572,18.766,9.426,18.766,9.426, 0.816,-0.061,-1.306,0.000,0.000,0.000,-1.092,-0.357, 1.934;
6.584,18.609,9.287,18.609,9.287, 0.816,-0.061,-1.302,0.000,0.000,0.365,-1.088,-0.359, 1.930;
6.596,18.594,9.222,18.594,9.222, 0.816,-0.061,-1.302,0.000,0.000,0.000,-1.085,-0.361, 1.930;
6.609,18.578,9.152,18.578,9.152, 0.816,-0.061,-1.302,0.000,0.000,0.000,-1.082,-0.363, 1.930;
6.622,18.037,8.821,18.037,8.821, 0.816,-0.061,-1.286,0.000,0.000,1.180,-1.078,-0.365, 1.914;
6.634,18.020,8.755,18.020,8.755, 0.816,-0.061,-1.286,0.000,0.000,0.000,-1.075,-0.367, 1.914;
6.647,18.003,8.688,18.003,8.688, 0.816,-0.061,-1.286,0.000,0.000,0.000,-1.072,-0.369, 1.914;
6.658,17.987,8.625,17.987,8.625, 0.816,-0.061,-1.286,0.000,0.000,0.000,-1.069,-0.371, 1.914;
6.670,13.878,12.873,13.878,12.873, 0.816,-0.059,-1.290,0.000,0.146,-0.384,-1.065,-0.374, 1.919;
6.682,13.680,4.185,13.680,4.185, 0.818,-0.059,-1.286,0.149,0.000,0.392,-1.064,-0.376, 1.914;
6.694,17.977,8.433,17.977,8.433, 0.818,-0.059,-1.286,0.000,0.000,0.000,-1.061,-0.378, 1.914;
6.706,13.776,4.188,13.776,4.188, 0.820,-0.059,-1.286,0.145,0.000,0.000,-1.059,-0.380, 1.914;
6.718,17.960,8.327,17.960,8.327, 0.820,-0.059,-1.286,0.000,0.000,0.000,-1.056,-0.382, 1.914;
6.730,13.677,12.748,13.677,12.748, 0.820,-0.057,-1.290,0.000,0.152,-0.400,-1.053,-0.385, 1.919;
6.742,17.421,7.940,17.421,7.940, 0.820,-0.057,-1.270,0.000,0.000,1.607,-1.049,-0.387, 1.898;
6.754,13.739,3.927,13.739,3.927, 0.822,-0.057,-1.286,0.145,0.000,-1.319,-1.047,-0.389, 1.914;
6.767,22.125,41.197,22.125,41.197, 0.811,-0.050,-1.201,-0.851,0.567,6.862,-1.034,-0.397, 1.830;
6.778,14.491,20.131,14.491,20.131, 0.808,-0.047,-1.185,-0.296,0.296,1.405,-1.027,-0.402, 1.813;
6.791,14.196,12.652,14.196,12.652, 0.806,-0.045,-1.177,-0.143,0.143,0.643,-1.022,-0.406, 1.805;
6.804,13.285,11.311,13.285,11.311, 0.804,-0.044,-1.151,-0.133,0.133,1.978,-1.016,-0.409, 1.779;
6.816,12.590,11.109,12.590,11.109, 0.802,-0.042,-1.132,-0.144,0.144,1.606,-1.011,-0.413, 1.760;
6.828,12.363,10.964,12.363,10.964, 0.801,-0.040,-1.126,-0.146,0.146,0.497,-1.006,-0.416, 1.754;
6.840,11.698,10.222,11.698,10.222, 0.799,-0.038,-1.107,-0.144,0.144,1.541,-1.001,-0.419, 1.735;
6.851,10.951,9.725,10.951,9.725, 0.797,-0.037,-1.086,-0.150,0.150,1.792,-0.995,-0.422, 1.715;
6.863,10.930,9.562,10.930,9.562, 0.796,-0.035,-1.086,-0.147,0.147,0.000,-0.990,-0.426, 1.715;
6.875,10.915,9.650,10.915,9.650, 0.794,-0.033,-1.086,-0.151,0.151,0.000,-0.985,-0.429, 1.715;
6.886,10.900,9.618,10.900,9.618, 0.792,-0.031,-1.086,-0.152,0.152,0.000,-0.980,-0.432, 1.715;
6.898,10.884,9.522,10.884,9.522, 0.790,-0.030,-1.086,-0.151,0.151,0.000,-0.975,-0.435, 1.715;
6.909,10.133,8.987,10.133,8.987, 0.789,-0.028,-1.065,-0.156,0.156,1.896,-0.970,-0.438, 1.694;
6.920,9.363,8.074,9.363,8.074, 0.787,-0.026,-1.044,-0.150,0.150,1.844,-0.965,-0.441, 1.672;
6.932,8.582,7.319,8.582,7.319, 0.785,-0.024,-1.022,-0.149,0.149,1.846,-0.960,-0.444, 1.651;
6.954,6.993,4.347,6.993,4.347, 0.783,-0.023,-0.978,-0.081,0.081,2.036,-0.952,-0.448, 1.607;
6.966,5.034,4.061,5.034,4.061, 0.782,-0.021,-0.924,-0.138,0.138,4.315,-0.946,-0.451, 1.552;
6.970,-1.751,8.060,-1.751,8.060, 0.782,-0.017,-0.914,0.000,0.831,2.374,-0.945,-0.455, 1.542;
6.980,0.505,2.488,0.505,2.488, 0.783,-0.014,-0.893,0.176,0.352,2.091,-0.944,-0.460, 1.522;
7.002,1.579,1.886,1.579,1.886, 0.783,-0.009,-0.857,0.000,0.239,1.678,-0.937,-0.467, 1.485;
7.015,0.281,1.190,0.281,1.190, 0.782,-0.002,-0.808,-0.135,0.538,3.756,-0.932,-0.475, 1.436;
7.027,-0.599,-2.131,-0.599,-2.131, 0.778, 0.005,-0.753,-0.302,0.604,4.772,-0.925,-0.483, 1.381;
7.039,-3.461,-4.262,-3.461,-4.262, 0.775, 0.009,-0.691,-0.283,0.283,5.060,-0.917,-0.488, 1.319;
7.051,-8.544,-3.705,-8.544,-3.705, 0.773, 0.009,-0.596,-0.148,0.000,8.033,-0.912,-0.489, 1.225;
7.064,-9.532,-7.067,-9.532,-7.067, 0.771, 0.010,-0.521,-0.136,0.136,5.883,-0.907,-0.492, 1.149;
7.075,-12.752,-9.975,-12.752,-9.975, 0.769, 0.012,-0.428,-0.150,0.150,8.019,-0.901,-0.494, 1.056;
7.087,-15.186,-11.826,-15.186,-11.826, 0.768, 0.014,-0.354,-0.150,0.150,6.328,-0.896,-0.497, 0.983;
7.099,-13.085,-8.778,-13.085,-8.778, 0.768, 0.016,-0.294,0.000,0.142,4.911,-0.892,-0.500, 0.922;
7.111,-14.382,-0.557,-14.382,-0.557, 0.769, 0.016,-0.230,0.148,0.000,5.459,-0.890,-0.501, 0.858;
7.123,-15.450,-0.816,-15.450,-0.816, 0.771, 0.016,-0.195,0.140,0.000,2.789,-0.888,-0.502, 0.823;
7.135,-10.601,4.507,-10.601,4.507, 0.775, 0.016,-0.174,0.294,0.000,1.768,-0.888,-0.503, 0.802;
7.147,-26.751,-0.477,-26.751,-0.477, 0.775, 0.014,-0.150,0.000,-0.149,2.078,-0.885,-0.502, 0.778;
7.160,-30.937,-15.289,-30.937,-15.289, 0.771, 0.014,-0.150,-0.268,0.000,0.000,-0.877,-0.503, 0.778;
7.172,-32.280,-5.798,-32.280,-5.798, 0.769, 0.012,-0.123,-0.138,-0.138,2.139,-0.872,-0.502, 0.751;
7.184,-27.467,-11.261,-27.467,-11.261, 0.768, 0.012,-0.123,-0.149,0.000,0.000,-0.866,-0.502, 0.751;
7.196,-27.781,-11.265,-27.781,-11.265, 0.766, 0.012,-0.109,-0.147,0.000,1.142,-0.861,-0.503, 0.737;
7.209,-44.174,-5.811,-44.174,-5.811, 0.762, 0.009,-0.080,-0.272,-0.272,2.294,-0.853,-0.500, 0.708;
7.221,-34.461,-17.113,-34.461,-17.113, 0.759, 0.009,-0.065,-0.284,0.000,1.223,-0.846,-0.501, 0.693;
7.233,-22.447,-17.002,-22.447,-17.002, 0.757, 0.010,-0.088,-0.148,0.148,-2.003,-0.841,-0.503, 0.717;
7.244,-28.552,-11.330,-28.552,-11.330, 0.755, 0.010,-0.076,-0.148,0.000,1.071,-0.835,-0.504, 0.704;
7.256,-34.169,-16.915,-34.169,-16.915, 0.752, 0.010,-0.075,-0.293,0.000,0.079,-0.828,-0.505, 0.703;
7.268,-28.312,-11.040,-28.312,-11.040, 0.750, 0.010,-0.075,-0.146,0.000,0.000,-0.823,-0.505, 0.703;
7.279,-22.493,-17.414,-22.493,-17.414, 0.749, 0.012,-0.075,-0.156,0.156,0.000,-0.818,-0.507, 0.703;
7.291,-21.771,-16.400,-21.771,-16.400, 0.747, 0.014,-0.100,-0.151,0.151,-2.149,-0.812,-0.510, 0.728;
7.302,-21.703,-16.909,-21.703,-16.909, 0.745, 0.016,-0.101,-0.159,0.159,-0.115,-0.807,-0.512, 0.729;
7.313,-21.272,-16.576,-21.272,-16.576, 0.743, 0.017,-0.115,-0.160,0.160,-1.286,-0.802,-0.514, 0.743;
7.324,-21.233,-16.378,-21.233,-16.378, 0.742, 0.019,-0.115,-0.159,0.159,0.000,-0.797,-0.516, 0.743;
7.345,-20.796,-10.297,-20.796,-10.297, 0.740, 0.021,-0.128,-0.083,0.083,-0.601,-0.789,-0.519, 0.756;
7.356,-20.746,-15.187,-20.746,-15.187, 0.738, 0.023,-0.128,-0.151,0.151,0.000,-0.783,-0.521, 0.756;
7.367,-20.695,-15.501,-20.695,-15.501, 0.736, 0.024,-0.128,-0.156,0.156,0.000,-0.778,-0.523, 0.756;
7.379,-20.643,-15.240,-20.643,-15.240, 0.735, 0.026,-0.128,-0.155,0.155,0.000,-0.773,-0.525, 0.756;
7.390,-20.591,-15.146,-20.591,-15.146, 0.733, 0.028,-0.128,-0.155,0.155,0.000,-0.767,-0.527, 0.756;
7.401,-20.538,-15.182,-20.538,-15.182, 0.731, 0.030,-0.128,-0.157,0.157,0.000,-0.762,-0.529, 0.756;
7.412,-20.486,-15.118,-20.486,-15.118, 0.729, 0.031,-0.128,-0.158,0.158,0.000,-0.757,-0.531, 0.756;
7.423,-20.434,-15.129,-20.434,-15.129, 0.728, 0.033,-0.128,-0.159,0.159,0.000,-0.752,-0.532, 0.756;
7.434,-20.382,-15.056,-20.382,-15.056, 0.726, 0.035,-0.128,-0.160,0.160,0.000,-0.747,-0.534, 0.756;
7.446,-20.323,-13.683,-20.323,-13.683, 0.724, 0.037,-0.128,-0.143,0.143,0.000,-0.741,-0.536, 0.756;
7.467,-20.221,-9.146,-20.221,-9.146, 0.722, 0.038,-0.128,-0.083,0.083,0.000,-0.733,-0.538, 0.756;
7.479,-20.162,-13.697,-20.162,-13.697, 0.721, 0.040,-0.128,-0.147,0.147,0.000,-0.727,-0.540, 0.756;
7.490,-20.106,-14.216,-20.106,-14.216, 0.719, 0.042,-0.128,-0.155,0.155,0.000,-0.722,-0.542, 0.756;
7.501,-19.714,-13.904,-19.714,-13.904, 0.717, 0.044,-0.140,-0.156,0.156,-1.126,-0.717,-0.544, 0.768;
7.512,-19.665,-13.690,-19.665,-13.690, 0.715, 0.045,-0.140,-0.154,0.154,0.000,-0.712,-0.545, 0.768;
7.524,-19.606,-13.070,-19.606,-13.070, 0.714, 0.047,-0.140,-0.147,0.147,0.000,-0.706,-0.547, 0.768;
7.537,-19.543,-12.425,-19.543,-12.425, 0.712, 0.049,-0.140,-0.140,0.140,0.000,-0.700,-0.549, 0.768;
7.549,-19.484,-12.879,-19.484,-12.879, 0.710, 0.050,-0.140,-0.148,0.148,0.000,-0.695,-0.550, 0.768;
7.560,-19.423,-12.674,-19.423,-12.674, 0.708, 0.052,-0.140,-0.146,0.146,0.000,-0.690,-0.552, 0.768;
7.572,-19.363,-12.866,-19.363,-12.866, 0.707, 0.054,-0.140,-0.151,0.151,0.000,-0.684,-0.553, 0.768;
7.583,-19.306,-13.222,-19.306,-13.222, 0.705, 0.056,-0.140,-0.157,0.157,0.000,-0.679,-0.555, 0.768;
7.594,-19.246,-12.900,-19.246,-12.900, 0.703, 0.057,-0.140,-0.154,0.154,0.000,-0.674,-0.557, 0.768;
7.606,-19.187,-12.749,-19.187,-12.749, 0.702, 0.059,-0.140,-0.153,0.153,0.000,-0.668,-0.558, 0.768;
7.617,-19.125,-12.348,-19.125,-12.348, 0.700, 0.061,-0.140,-0.149,0.149,0.000,-0.663,-0.560, 0.768;
7.629,-19.065,-12.431,-19.065,-12.431, 0.698, 0.063,-0.140,-0.152,0.152,0.000,-0.658,-0.561, 0.768;
7.650,-18.949,-7.137,-18.949,-7.137, 0.696, 0.064,-0.140,-0.081,0.081,0.000,-0.649,-0.562, 0.768;
7.663,-18.883,-11.436,-18.883,-11.436, 0.695, 0.066,-0.140,-0.142,0.142,0.000,-0.644,-0.564, 0.768;
7.676,-18.813,-10.840,-18.813,-10.840, 0.693, 0.068,-0.140,-0.135,0.135,0.000,-0.638,-0.565, 0.768;
7.679,-18.796,-42.180,-18.796,-42.180, 0.691, 0.070,-0.140,-0.568,0.568,0.000,-0.635,-0.566, 0.768;
7.689,-18.737,-12.583,-18.737,-12.583, 0.689, 0.071,-0.140,-0.161,0.161,0.000,-0.630,-0.568, 0.768;
7.711,-18.616,-6.520,-18.616,-6.520, 0.688, 0.073,-0.140,-0.080,0.080,0.000,-0.621,-0.569, 0.768;
7.723,-18.551,-11.434,-18.551,-11.434, 0.686, 0.075,-0.140,-0.149,0.149,0.000,-0.616,-0.570, 0.768;
7.735,-18.169,-10.913,-18.169,-10.913, 0.684, 0.077,-0.153,-0.146,0.146,-1.051,-0.611,-0.571, 0.781;
7.746,-18.110,-11.073,-18.110,-11.073, 0.682, 0.078,-0.153,-0.150,0.150,0.000,-0.605,-0.572, 0.781;
7.759,-18.042,-10.339,-18.042,-10.339, 0.681, 0.080,-0.153,-0.141,0.141,0.000,-0.600,-0.573, 0.781;
7.771,-17.972,-10.168,-17.972,-10.168, 0.679, 0.082,-0.153,-0.140,0.140,0.000,-0.594,-0.575, 0.781;
7.783,-17.905,-10.592,-17.905,-10.592, 0.677, 0.084,-0.153,-0.147,0.147,0.000,-0.589,-0.576, 0.781;
7.795,-17.838,-10.547,-17.838,-10.547, 0.675, 0.085,-0.153,-0.148,0.148,0.000,-0.583,-0.577, 0.781;
7.807,-17.768,-9.999,-17.768,-9.999, 0.674, 0.087,-0.153,-0.142,0.142,0.000,-0.578,-0.578, 0.781;
7.819,-17.699,-10.022,-17.699,-10.022, 0.672, 0.089,-0.153,-0.143,0.143,0.000,-0.572,-0.579, 0.781;
7.832,-17.624,-9.221,-17.624,-9.221, 0.670, 0.091,-0.153,-0.133,0.133,0.000,-0.567,-0.580, 0.781;
7.844,-17.556,-10.087,-17.556,-10.087, 0.668, 0.092,-0.153,-0.147,0.147,0.000,-0.561,-0.581, 0.781;
7.856,-17.486,-9.920,-17.486,-9.920, 0.667, 0.094,-0.153,-0.146,0.146,0.000,-0.556,-0.582, 0.781;
