6.672,3.667,22.054,3.667,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.684,3.667,22.054,3.667,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.695,3.668,22.055,3.668,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.706,3.668,22.055,3.668,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.718,3.669,22.055,3.669,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.729,3.669,22.055,3.669,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.740,3.670,22.055,3.670,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.762,3.671,22.055,3.671,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.773,3.671,22.055,3.671,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.785,3.672,22.055,3.672,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.797,3.672,22.056,3.672,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.808,3.673,22.056,3.673,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.819,3.673,22.056,3.673,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.830,3.674,22.056,3.674,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.841,3.674,22.056,3.674,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.852,3.675,22.056,3.675,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.863,3.675,22.056,3.675,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.874,3.676,22.056,3.676,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.896,3.676,22.056,3.676,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.907,3.677,22.057,3.677,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.918,3.677,22.057,3.677,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.930,3.678,22.057,3.678,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.942,3.679,22.057,3.679,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.954,3.679,22.057,3.679,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.965,3.680,22.057,3.680,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.976,3.680,22.057,3.680,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.987,3.681,22.057,3.681,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
6.998,3.681,22.057,3.681,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.009,3.681,22.057,3.681,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.031,3.682,22.057,3.682,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.042,3.683,22.058,3.683,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.053,3.683,22.058,3.683,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.064,3.684,22.058,3.684,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.076,3.684,22.058,3.684,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.087,3.685,22.058,3.685,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.098,3.685,22.058,3.685,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.109,3.686,22.058,3.686,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.120,3.686,22.058,3.686,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.141,3.687,22.058,3.687,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.143,3.687,22.058,3.687,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.167,3.688,22.058,3.688,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.171,3.689,22.058,3.689,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.182,3.689,22.058,3.689,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.193,3.690,22.058,3.690,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.215,3.691,22.058,3.691,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.226,3.691,22.059,3.691,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.238,3.692,22.059,3.692,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.250,3.692,22.059,3.692,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.262,3.693,22.059,3.693,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.274,3.693,22.059,3.693,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.286,3.694,22.059,3.694,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.297,3.694,22.059,3.694,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.309,3.695,22.059,3.695,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.321,3.695,22.059,3.695,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.333,3.696,22.059,3.696,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.345,3.696,22.059,3.696,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.357,3.697,22.059,3.697,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.370,3.697,22.059,3.697,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.383,3.698,22.059,3.698,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.395,3.699,22.059,3.699,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.407,3.699,22.059,3.699,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.419,3.700,22.059,3.700,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.430,3.700,22.059,3.700,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.442,3.701,22.059,3.701,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.453,3.701,22.059,3.701,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.464,3.702,22.059,3.702,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.475,3.702,22.059,3.702,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.486,3.703,22.059,3.703,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.507,3.704,22.059,3.704,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.519,3.704,22.059,3.704,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.530,3.705,22.059,3.705,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.542,3.705,22.059,3.705,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.553,3.706,22.059,3.706,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.565,3.706,22.059,3.706,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.576,3.707,22.059,3.707,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.587,3.707,22.059,3.707,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.598,3.708,22.059,3.708,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.611,3.708,22.059,3.708,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.621,3.709,22.059,3.709,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.632,3.709,22.059,3.709,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.654,3.710,22.059,3.710,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.665,3.711,22.059,3.711,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.677,3.711,22.059,3.711,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.688,3.712,22.059,3.712,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.700,3.712,22.059,3.712,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.712,3.713,22.059,3.713,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.723,3.713,22.059,3.713,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.734,3.714,22.059,3.714,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.745,3.714,22.059,3.714,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.756,3.715,22.059,3.715,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.767,3.715,22.059,3.715,22.059,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.789,3.716,22.058,3.716,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.801,3.717,22.058,3.717,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.813,3.717,22.058,3.717,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.825,3.718,22.058,3.718,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.839,3.718,22.058,3.718,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.843,3.718,22.058,3.718,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.853,3.719,22.058,3.719,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.875,3.720,22.058,3.720,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.878,3.720,22.058,3.720,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.889,3.721,22.058,3.721,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.911,3.722,22.058,3.722,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.917,3.722,22.058,3.722,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.926,3.722,22.058,3.722,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.948,3.723,22.058,3.723,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.952,3.723,22.058,3.723,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.963,3.724,22.058,3.724,22.058,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.985,3.725,22.057,3.725,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
7.997,3.725,22.057,3.725,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.001,3.725,22.057,3.725,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.012,3.726,22.057,3.726,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.023,3.726,22.057,3.726,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.045,3.727,22.057,3.727,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.058,3.728,22.057,3.728,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.070,3.729,22.057,3.729,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.081,3.729,22.057,3.729,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.094,3.730,22.057,3.730,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.099,3.730,22.057,3.730,22.057,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.110,3.730,22.056,3.730,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.131,3.731,22.056,3.731,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.143,3.732,22.056,3.732,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.154,3.732,22.056,3.732,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.166,3.733,22.056,3.733,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.178,3.733,22.056,3.733,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.190,3.734,22.056,3.734,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.201,3.734,22.056,3.734,22.056,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.213,3.735,22.055,3.735,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.225,3.735,22.055,3.735,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.239,3.736,22.055,3.736,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.250,3.736,22.055,3.736,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.262,3.737,22.055,3.737,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.273,3.737,22.055,3.737,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.285,3.738,22.055,3.738,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.296,3.738,22.055,3.738,22.055,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.307,3.739,22.054,3.739,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.318,3.739,22.054,3.739,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.330,3.740,22.054,3.740,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.352,3.741,22.054,3.741,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.363,3.741,22.054,3.741,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.375,3.742,22.054,3.742,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.388,3.742,22.054,3.742,22.054,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.400,3.743,22.053,3.743,22.053,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.411,3.743,22.053,3.743,22.053,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.424,3.744,22.053,3.744,22.053,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.436,3.744,22.053,3.744,22.053,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.448,3.745,22.053,3.745,22.053,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.460,3.745,22.053,3.745,22.053,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.472,3.746,22.052,3.746,22.052,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.484,3.746,22.052,3.746,22.052,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.497,3.747,22.052,3.747,22.052,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.509,3.747,22.052,3.747,22.052,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.521,3.748,22.052,3.748,22.052,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.533,3.748,22.052,3.748,22.052,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.545,3.749,22.051,3.749,22.051,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.557,3.749,22.051,3.749,22.051,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.569,3.750,22.051,3.750,22.051,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.583,3.751,22.051,3.751,22.051,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.595,3.751,22.051,3.751,22.051,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.609,3.752,22.051,3.752,22.051,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.619,3.752,22.050,3.752,22.050,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.631,3.753,22.050,3.753,22.050,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.642,3.753,22.050,3.753,22.050,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.654,3.754,22.050,3.754,22.050,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.665,3.754,22.050,3.754,22.050,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.677,3.754,22.049,3.754,22.049,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.688,3.755,22.049,3.755,22.049,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.699,3.755,22.049,3.755,22.049,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.709,3.756,22.049,3.756,22.049,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.720,3.756,22.049,3.756,22.049,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.742,3.757,22.048,3.757,22.048,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.754,3.758,22.048,3.758,22.048,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.765,3.758,22.048,3.758,22.048,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.776,3.759,22.048,3.759,22.048,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.788,3.759,22.048,3.759,22.048,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.799,3.760,22.047,3.760,22.047,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.810,3.760,22.047,3.760,22.047,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.821,3.760,22.047,3.760,22.047,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.832,3.761,22.047,3.761,22.047,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.843,3.761,22.047,3.761,22.047,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.864,3.762,22.046,3.762,22.046,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.876,3.763,22.046,3.763,22.046,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.887,3.763,22.046,3.763,22.046,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.899,3.764,22.046,3.764,22.046,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.911,3.764,22.045,3.764,22.045,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.923,3.765,22.045,3.765,22.045,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.935,3.765,22.045,3.765,22.045,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.947,3.766,22.045,3.766,22.045,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.959,3.766,22.044,3.766,22.044,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.971,3.766,22.044,3.766,22.044,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.983,3.767,22.044,3.767,22.044,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
8.995,3.767,22.044,3.767,22.044,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.006,3.768,22.043,3.768,22.043,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.017,3.768,22.043,3.768,22.043,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.029,3.769,22.043,3.769,22.043,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.040,3.769,22.043,3.769,22.043,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.052,3.770,22.043,3.770,22.043,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.063,3.770,22.042,3.770,22.042,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.085,3.771,22.042,3.771,22.042,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.090,3.771,22.042,3.771,22.042,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.101,3.772,22.041,3.772,22.041,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.112,3.772,22.041,3.772,22.041,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.124,3.772,22.041,3.772,22.041,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.145,3.773,22.041,3.773,22.041,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.156,3.774,22.040,3.774,22.040,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.167,3.774,22.040,3.774,22.040,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.179,3.775,22.040,3.775,22.040,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.190,3.775,22.040,3.775,22.040,-0.631, 0.448, 0.111,0.000,0.000,0.000, 0.631,-0.448, 0.518;
9.201,3.728,21.760,3.728,21.760,-0.631, 0.448, 0.095,0.000,0.000,-1.437, 0.631,-0.448, 0.533;
9.212,11.663,29.716,11.663,29.716,-0.629, 0.448, 0.096,0.171,0.000,0.140, 0.629,-0.448, 0.532;
9.223,3.696,21.749,3.696,21.749,-0.629, 0.448, 0.096,0.000,0.000,0.000, 0.629,-0.448, 0.532;
9.234,-4.258,30.048,-4.258,30.048,-0.629, 0.446, 0.112,0.000,-0.170,1.462, 0.629,-0.446, 0.516;
9.255,3.783,21.994,3.783,21.994,-0.629, 0.446, 0.112,0.000,0.000,0.000, 0.629,-0.446, 0.516;
9.266,3.778,21.962,3.778,21.962,-0.629, 0.446, 0.111,0.000,0.000,-0.159, 0.629,-0.446, 0.518;
9.277,3.778,21.962,3.778,21.962,-0.629, 0.446, 0.111,0.000,0.000,0.000, 0.629,-0.446, 0.518;
9.288,3.779,21.962,3.779,21.962,-0.629, 0.446, 0.111,0.000,0.000,0.000, 0.629,-0.446, 0.518;
9.300,3.779,21.961,3.779,21.961,-0.629, 0.446, 0.111,0.000,0.000,0.000, 0.629,-0.446, 0.518;
9.311,3.780,21.961,3.780,21.961,-0.629, 0.446, 0.111,0.000,0.000,0.000, 0.629,-0.446, 0.518;
9.322,11.774,29.979,11.774,29.979,-0.627, 0.446, 0.112,0.170,0.000,0.162, 0.627,-0.446, 0.516;
9.333,3.789,22.195,3.789,22.195,-0.627, 0.446, 0.126,0.000,0.000,1.274, 0.627,-0.446, 0.502;
9.344,3.789,22.194,3.789,22.194,-0.627, 0.446, 0.126,0.000,0.000,0.000, 0.627,-0.446, 0.502;
9.365,7.960,26.391,7.960,26.391,-0.625, 0.446, 0.128,0.088,0.000,0.095, 0.625,-0.446, 0.500;
9.377,3.752,22.155,3.752,22.155,-0.625, 0.446, 0.126,0.000,0.000,-0.164, 0.625,-0.446, 0.502;
