2.593,-0.005,-0.118,-0.005,-0.118, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.604,-0.005,-0.117,-0.005,-0.117, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.615,-0.005,-0.117,-0.005,-0.117, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.627,-0.005,-0.116,-0.005,-0.116, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.640,-0.005,-0.116,-0.005,-0.116, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.651,-0.005,-0.115,-0.005,-0.115, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.673,-0.005,-0.114,-0.005,-0.114, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.677,-0.005,-0.114,-0.005,-0.114, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.698,-0.005,-0.114,-0.005,-0.114, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.710,-0.005,-0.113,-0.005,-0.113, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.713,-0.005,-0.113,-0.005,-0.113, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.724,-0.005,-0.112,-0.005,-0.112, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.746,-0.005,-0.112,-0.005,-0.112, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.759,-0.005,-0.111,-0.005,-0.111, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.762,-0.005,-0.111,-0.005,-0.111, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.774,-0.005,-0.111,-0.005,-0.111, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.795,-0.005,-0.110,-0.005,-0.110, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.807,-0.005,-0.109,-0.005,-0.109, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.820,-0.004,-0.109,-0.004,-0.109, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.832,-0.004,-0.108,-0.004,-0.108, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.835,-0.004,-0.108,-0.004,-0.108, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.857,-0.004,-0.107,-0.004,-0.107, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.862,-0.004,-0.107,-0.004,-0.107, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.872,-0.004,-0.107,-0.004,-0.107, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.884,-0.004,-0.106,-0.004,-0.106, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.906,-0.004,-0.105,-0.004,-0.105, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.909,-0.004,-0.105,-0.004,-0.105, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.920,-0.004,-0.105,-0.004,-0.105, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.941,-0.004,-0.104,-0.004,-0.104, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.953,-0.004,-0.103,-0.004,-0.103, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.966,-0.004,-0.103,-0.004,-0.103, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.978,-0.004,-0.102,-0.004,-0.102, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
2.990,-0.004,-0.102,-0.004,-0.102, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.002,-0.004,-0.101,-0.004,-0.101, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.015,-0.003,-0.101,-0.003,-0.101, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.028,-0.003,-0.100,-0.003,-0.100, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.031,-0.003,-0.100,-0.003,-0.100, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.042,-0.003,-0.100,-0.003,-0.100, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.064,-0.003,-0.099,-0.003,-0.099, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.076,-0.003,-0.099,-0.003,-0.099, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.088,-0.003,-0.098,-0.003,-0.098, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.101,-0.003,-0.098,-0.003,-0.098, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.113,-0.003,-0.097,-0.003,-0.097, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.118,-0.003,-0.097,-0.003,-0.097, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.129,-0.003,-0.097,-0.003,-0.097, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.140,-0.003,-0.096,-0.003,-0.096, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.162,-0.002,-0.095,-0.002,-0.095, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.166,-0.002,-0.095,-0.002,-0.095, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.177,-0.002,-0.095,-0.002,-0.095, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.189,-0.002,-0.094,-0.002,-0.094, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.211,-0.002,-0.093,-0.002,-0.093, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.215,-0.002,-0.093,-0.002,-0.093, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.226,-0.002,-0.093,-0.002,-0.093, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.248,-0.002,-0.092,-0.002,-0.092, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.260,-0.002,-0.091,-0.002,-0.091, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.264,-0.002,-0.091,-0.002,-0.091, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.275,-0.001,-0.091,-0.001,-0.091, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.296,-0.001,-0.090,-0.001,-0.090, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.309,-0.001,-0.090,-0.001,-0.090, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.312,-0.001,-0.089,-0.001,-0.089, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.334,-0.001,-0.089,-0.001,-0.089, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.337,-0.001,-0.089,-0.001,-0.089, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.348,-0.001,-0.088,-0.001,-0.088, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.369,-0.000,-0.087,-0.000,-0.087, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.381,-0.000,-0.087,-0.000,-0.087, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.393,-0.000,-0.086,-0.000,-0.086, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.406,-0.000,-0.086,-0.000,-0.086, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.410,0.000,-0.086,0.000,-0.086, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.422,0.000,-0.085,0.000,-0.085, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.443,0.000,-0.084,0.000,-0.084, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.455,0.001,-0.084,0.001,-0.084, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.468,0.001,-0.083,0.001,-0.083, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.473,0.001,-0.083,0.001,-0.083, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.484,0.001,-0.083,0.001,-0.083, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.495,0.001,-0.082,0.001,-0.082, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.507,0.001,-0.082,0.001,-0.082, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.529,0.001,-0.081,0.001,-0.081, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.541,0.002,-0.081,0.002,-0.081, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.553,0.002,-0.080,0.002,-0.080, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.557,0.002,-0.080,0.002,-0.080, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.569,0.002,-0.080,0.002,-0.080, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.580,0.002,-0.079,0.002,-0.079, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.602,0.002,-0.078,0.002,-0.078, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.614,0.003,-0.078,0.003,-0.078, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.626,0.003,-0.078,0.003,-0.078, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.639,0.003,-0.077,0.003,-0.077, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.651,0.003,-0.077,0.003,-0.077, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.663,0.003,-0.076,0.003,-0.076, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.675,0.003,-0.076,0.003,-0.076, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.687,0.004,-0.075,0.004,-0.075, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.699,0.004,-0.075,0.004,-0.075, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.711,0.004,-0.074,0.004,-0.074, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.726,0.004,-0.074,0.004,-0.074, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.729,0.004,-0.074,0.004,-0.074, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.740,0.004,-0.073,0.004,-0.073, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.752,0.005,-0.073,0.005,-0.073, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.773,0.005,-0.072,0.005,-0.072, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.785,0.005,-0.072,0.005,-0.072, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.797,0.005,-0.071,0.005,-0.071, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.809,0.005,-0.071,0.005,-0.071, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.821,0.006,-0.070,0.006,-0.070, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.834,0.006,-0.070,0.006,-0.070, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.846,0.006,-0.069,0.006,-0.069, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.859,0.006,-0.069,0.006,-0.069, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.871,0.006,-0.069,0.006,-0.069, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.884,0.007,-0.068,0.007,-0.068, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.895,0.007,-0.068,0.007,-0.068, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.908,0.007,-0.067,0.007,-0.067, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.920,0.007,-0.067,0.007,-0.067, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.924,0.007,-0.067,0.007,-0.067, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.935,0.008,-0.066,0.008,-0.066, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.957,0.008,-0.065,0.008,-0.065, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.969,0.008,-0.065,0.008,-0.065, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.973,0.008,-0.065,0.008,-0.065, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
3.984,0.008,-0.065,0.008,-0.065, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.005,0.009,-0.064,0.009,-0.064, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.018,0.009,-0.063,0.009,-0.063, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.023,0.009,-0.063,0.009,-0.063, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.034,0.009,-0.063,0.009,-0.063, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.046,0.009,-0.062,0.009,-0.062, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.057,0.010,-0.062,0.010,-0.062, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.079,0.010,-0.061,0.010,-0.061, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.083,0.010,-0.061,0.010,-0.061, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.094,0.010,-0.061,0.010,-0.061, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.116,0.011,-0.060,0.011,-0.060, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.121,0.011,-0.060,0.011,-0.060, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.130,0.011,-0.059,0.011,-0.059, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.152,0.012,-0.059,0.012,-0.059, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.165,0.012,-0.058,0.012,-0.058, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.168,0.012,-0.058,0.012,-0.058, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.180,0.012,-0.058,0.012,-0.058, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.201,0.013,-0.057,0.013,-0.057, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.214,0.013,-0.057,0.013,-0.057, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.217,0.013,-0.056,0.013,-0.056, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.238,0.013,-0.056,0.013,-0.056, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.243,0.013,-0.055,0.013,-0.055, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.254,0.014,-0.055,0.014,-0.055, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.266,0.014,-0.055,0.014,-0.055, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.278,0.014,-0.054,0.014,-0.054, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.299,0.015,-0.054,0.015,-0.054, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.312,0.015,-0.053,0.015,-0.053, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.323,0.015,-0.053,0.015,-0.053, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.336,0.015,-0.052,0.015,-0.052, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.348,0.016,-0.052,0.016,-0.052, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.360,0.016,-0.052,0.016,-0.052, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.373,0.016,-0.051,0.016,-0.051, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.376,0.016,-0.051,0.016,-0.051, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.387,0.016,-0.051,0.016,-0.051, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.410,0.017,-0.050,0.017,-0.050, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.413,0.017,-0.050,0.017,-0.050, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.425,0.017,-0.049,0.017,-0.049, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.437,0.018,-0.049,0.018,-0.049, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.458,0.018,-0.048,0.018,-0.048, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.463,0.018,-0.048,0.018,-0.048, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.474,0.018,-0.048,0.018,-0.048, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.486,0.019,-0.047,0.019,-0.047, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.498,0.019,-0.047,0.019,-0.047, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.520,0.020,-0.046,0.020,-0.046, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.524,0.020,-0.046,0.020,-0.046, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.536,0.020,-0.046,0.020,-0.046, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.548,0.020,-0.045,0.020,-0.045, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.559,0.020,-0.045,0.020,-0.045, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.572,0.021,-0.045,0.021,-0.045, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.583,0.021,-0.044,0.021,-0.044, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.605,0.022,-0.044,0.022,-0.044, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.609,0.022,-0.044,0.022,-0.044, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.620,0.022,-0.043,0.022,-0.043, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.633,0.022,-0.043,0.022,-0.043, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.644,0.022,-0.042,0.022,-0.042, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.666,0.023,-0.042,0.023,-0.042, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.678,0.023,-0.041,0.023,-0.041, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.691,0.024,-0.041,0.024,-0.041, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.703,0.024,-0.041,0.024,-0.041, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.707,0.024,-0.041,0.024,-0.041, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.728,0.025,-0.040,0.025,-0.040, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.732,0.025,-0.040,0.025,-0.040, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.743,0.025,-0.039,0.025,-0.039, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.754,0.025,-0.039,0.025,-0.039, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.775,0.026,-0.038,0.026,-0.038, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.786,0.026,-0.038,0.026,-0.038, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.797,0.026,-0.038,0.026,-0.038, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.809,0.027,-0.037,0.027,-0.037, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.821,0.027,-0.037,0.027,-0.037, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.832,0.027,-0.037,0.027,-0.037, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.843,0.028,-0.036,0.028,-0.036, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.854,0.028,-0.036,0.028,-0.036, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.865,0.028,-0.036,0.028,-0.036, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.876,0.029,-0.035,0.029,-0.035, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.897,0.029,-0.035,0.029,-0.035, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.909,0.029,-0.035,0.029,-0.035, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.920,0.030,-0.034,0.030,-0.034, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.932,0.030,-0.034,0.030,-0.034, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.943,0.030,-0.034,0.030,-0.034, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.955,0.031,-0.033,0.031,-0.033, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.966,0.031,-0.033,0.031,-0.033, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.977,0.031,-0.033,0.031,-0.033, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.988,0.032,-0.032,0.032,-0.032, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
4.999,0.032,-0.032,0.032,-0.032, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.020,0.032,-0.031,0.032,-0.031, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.032,0.033,-0.031,0.033,-0.031, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.043,0.033,-0.031,0.033,-0.031, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.054,0.033,-0.030,0.033,-0.030, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.066,0.034,-0.030,0.034,-0.030, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.077,0.034,-0.030,0.034,-0.030, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.089,0.034,-0.029,0.034,-0.029, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.100,0.035,-0.029,0.035,-0.029, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.111,0.035,-0.029,0.035,-0.029, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.122,0.035,-0.029,0.035,-0.029, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.133,0.036,-0.028,0.036,-0.028, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.154,0.036,-0.028,0.036,-0.028, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.165,0.037,-0.027,0.037,-0.027, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.177,0.037,-0.027,0.037,-0.027, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
5.188,0.037,-0.027,0.037,-0.027, 0.000,-0.007,-0.015,0.000,0.000,0.000, 0.000, 0.007, 0.643;
