5.371,3.343,-5.274,-2.476,0.546,-0.074, 0.167, 7.686,-0.205,-0.205,1.629,-0.201, 0.250, 2.321,-0.478,-0.320, 1.571,-0.178,-0.112, 0.000;
5.382,3.545,-5.306,-2.273,0.512,-0.076, 0.165, 7.704,-0.194,-0.194,1.500,-0.207, 0.247, 2.322,-0.430,-0.291, 1.571,-0.218,-0.152, 0.000;
5.394,3.594,-5.080,-2.226,0.740,-0.078, 0.165, 7.733,-0.189,0.000,2.523,-0.212, 0.242, 2.311,-0.463,-0.345, 1.571,-0.177,-0.111, 0.000;
5.406,3.526,-5.309,-2.270,0.488,-0.080, 0.163, 7.748,-0.185,-0.185,1.238,-0.218, 0.239, 2.315,-0.412,-0.315, 1.571,-0.219,-0.153, 0.000;
5.418,3.571,-5.077,-2.234,0.728,-0.083, 0.161, 7.779,-0.190,-0.190,2.647,-0.223, 0.235, 2.302,-0.444,-0.367, 1.571,-0.178,-0.112, 0.000;
5.430,3.524,-5.296,-2.254,0.482,-0.085, 0.158, 7.794,-0.192,-0.192,1.280,-0.228, 0.232, 2.305,-0.395,-0.338, 1.571,-0.219,-0.153, 0.000;
5.442,3.524,-5.077,-2.261,0.708,-0.087, 0.156, 7.810,-0.178,-0.178,1.238,-0.233, 0.228, 2.310,-0.429,-0.306, 1.571,-0.174,-0.197, 0.000;
5.454,3.778,-5.087,-2.016,0.707,-0.089, 0.156, 7.839,-0.193,0.000,2.528,-0.238, 0.222, 2.299,-0.379,-0.358, 1.571,-0.215,-0.156, 0.000;
5.466,3.512,-5.088,-2.259,0.682,-0.092, 0.154, 7.854,-0.188,-0.188,1.258,-0.242, 0.218, 2.302,-0.411,-0.327, 1.571,-0.173,-0.198, 0.000;
5.477,3.724,-5.095,-2.055,0.683,-0.094, 0.152, 7.869,-0.189,-0.189,1.265,-0.247, 0.214, 2.306,-0.360,-0.379, 1.571,-0.215,-0.156, 0.000;
5.490,3.542,-5.088,-2.244,0.698,-0.094, 0.150, 7.913,0.000,-0.178,3.503,-0.254, 0.210, 2.282,-0.394,-0.346, 1.571,-0.170,-0.200, 0.000;
5.502,3.748,-5.066,-1.986,0.669,-0.096, 0.147, 7.928,-0.188,-0.188,1.324,-0.259, 0.205, 2.285,-0.342,-0.399, 1.571,-0.212,-0.158, 0.000;
5.514,3.504,-5.092,-2.237,0.649,-0.098, 0.147, 7.945,-0.185,0.000,1.341,-0.263, 0.198, 2.287,-0.373,-0.451, 1.571,-0.170,-0.116, 0.000;
5.527,3.494,-5.345,-2.253,0.402,-0.100, 0.145, 7.958,-0.170,-0.170,1.023,-0.268, 0.193, 2.295,-0.316,-0.416, 1.571,-0.216,-0.162, 0.000;
5.539,3.479,-5.106,-2.283,0.656,-0.103, 0.143, 7.988,-0.186,-0.186,2.456,-0.272, 0.188, 2.284,-0.347,-0.468, 1.571,-0.174,-0.120, 0.000;
5.551,3.478,-5.331,-2.261,0.409,-0.105, 0.141, 8.002,-0.183,-0.183,1.197,-0.276, 0.183, 2.289,-0.292,-0.435, 1.571,-0.217,-0.163, 0.000;
5.563,3.423,-5.113,-2.327,0.637,-0.107, 0.138, 8.017,-0.189,-0.189,1.233,-0.280, 0.178, 2.293,-0.323,-0.486, 1.571,-0.175,-0.122, 0.000;
5.575,3.478,-5.341,-2.279,0.417,-0.107, 0.136, 8.046,0.000,-0.188,2.441,-0.285, 0.173, 2.282,-0.353,-0.453, 1.571,-0.133,-0.163, 0.000;
5.588,3.691,-5.295,-2.045,0.441,-0.109, 0.134, 8.063,-0.174,-0.174,1.356,-0.289, 0.168, 2.285,-0.295,-0.508, 1.571,-0.178,-0.118, 0.000;
5.599,3.417,-5.366,-2.324,0.376,-0.112, 0.132, 8.074,-0.192,-0.192,0.966,-0.293, 0.163, 2.292,-0.325,-0.476, 1.571,-0.138,-0.159, 0.000;
5.612,3.629,-5.325,-2.128,0.432,-0.114, 0.129, 8.092,-0.183,-0.183,1.441,-0.296, 0.157, 2.294,-0.270,-0.442, 1.571,-0.180,-0.202, 0.000;
5.623,3.609,-5.087,-2.151,0.673,-0.114, 0.127, 8.134,0.000,-0.189,3.601,-0.301, 0.152, 2.270,-0.299,-0.409, 1.571,-0.139,-0.243, 0.000;
5.635,3.767,-5.021,-1.942,0.688,-0.116, 0.125, 8.138,-0.194,-0.194,0.355,-0.304, 0.146, 2.284,-0.247,-0.457, 1.571,-0.179,-0.203, 0.000;
5.646,3.574,-5.096,-2.165,0.643,-0.118, 0.123, 8.166,-0.201,-0.201,2.533,-0.306, 0.141, 2.273,-0.274,-0.425, 1.571,-0.140,-0.242, 0.000;
5.657,3.739,-5.022,-1.977,0.694,-0.118, 0.118, 8.180,0.000,-0.403,1.251,-0.311, 0.138, 2.277,-0.302,-0.393, 1.571,-0.101,-0.281, 0.000;
5.669,3.940,-4.947,-1.784,0.777,-0.121, 0.116, 8.194,-0.187,-0.187,1.153,-0.313, 0.132, 2.281,-0.247,-0.443, 1.571,-0.143,-0.239, 0.000;
5.680,3.737,-5.023,-1.998,0.712,-0.121, 0.114, 8.226,0.000,-0.205,2.962,-0.318, 0.127, 2.266,-0.274,-0.487, 1.571,-0.105,-0.201, 0.000;
5.703,3.785,-5.178,-1.917,0.524,-0.123, 0.112, 8.240,-0.097,-0.097,0.583,-0.324, 0.113, 2.289,-0.167,-0.420, 1.571,-0.186,-0.282, 0.000;
5.707,3.597,-4.874,-2.153,0.877,-0.123, 0.109, 8.272,0.000,-0.549,7.951,-0.325, 0.113, 2.263,-0.177,-0.436, 1.571,-0.171,-0.267, 0.000;
5.718,3.615,-4.888,-2.080,0.808,-0.125, 0.107, 8.285,-0.198,-0.198,1.168,-0.327, 0.107, 2.268,-0.205,-0.482, 1.571,-0.132,-0.228, 0.000;
5.730,3.696,-5.091,-2.009,0.614,-0.125, 0.103, 8.305,0.000,-0.387,1.706,-0.331, 0.103, 2.266,-0.232,-0.448, 1.571,-0.091,-0.268, 0.000;
5.742,3.896,-4.979,-1.806,0.723,-0.127, 0.103, 8.324,-0.190,0.000,1.623,-0.332, 0.095, 2.266,-0.178,-0.495, 1.571,-0.132,-0.226, 0.000;
5.753,3.667,-5.103,-2.034,0.597,-0.127, 0.098, 8.343,0.000,-0.391,1.658,-0.336, 0.091, 2.265,-0.205,-0.460, 1.571,-0.092,-0.267, 0.000;
5.775,3.832,-4.970,-1.866,0.729,-0.129, 0.096, 8.350,-0.102,-0.102,0.309,-0.340, 0.077, 2.292,-0.103,-0.547, 1.571,-0.169,-0.190, 0.000;
5.786,3.442,-5.267,-2.315,0.490,-0.129, 0.094, 8.375,0.000,-0.196,2.194,-0.343, 0.071, 2.285,-0.130,-0.592, 1.571,-0.129,-0.150, 0.000;
5.799,3.569,-5.451,-2.173,0.291,-0.129, 0.092, 8.402,0.000,-0.174,2.107,-0.346, 0.064, 2.278,-0.160,-0.552, 1.571,-0.083,-0.195, 0.000;
5.803,3.752,-5.356,-1.975,0.371,-0.132, 0.089, 8.414,-0.577,-0.577,3.170,-0.345, 0.063, 2.272,-0.142,-0.567, 1.571,-0.097,-0.181, 0.000;
5.814,3.701,-5.346,-2.013,0.369,-0.132, 0.085, 8.434,0.000,-0.397,1.769,-0.347, 0.059, 2.270,-0.090,-0.531, 1.571,-0.136,-0.221, 0.000;
5.836,3.589,-5.119,-2.121,0.591,-0.132, 0.083, 8.458,0.000,-0.101,1.076,-0.352, 0.045, 2.281,-0.141,-0.461, 1.571,-0.058,-0.298, 0.000;
5.840,3.896,-4.982,-1.837,0.751,-0.134, 0.080, 8.474,-0.689,-0.689,5.095,-0.350, 0.044, 2.269,-0.126,-0.474, 1.571,-0.070,-0.287, 0.000;
5.850,3.852,-4.955,-1.856,0.754,-0.134, 0.078, 8.497,0.000,-0.207,2.152,-0.352, 0.038, 2.263,-0.075,-0.515, 1.571,-0.108,-0.249, 0.000;
5.872,3.675,-5.047,-2.020,0.648,-0.134, 0.074, 8.518,0.000,-0.203,0.913,-0.356, 0.026, 2.277,-0.126,-0.444, 1.571,-0.031,-0.326, 0.000;
5.878,3.958,-4.874,-1.768,0.852,-0.134, 0.071, 8.529,0.000,-0.392,1.964,-0.357, 0.024, 2.275,-0.099,-0.465, 1.571,-0.051,-0.306, 0.000;
5.888,3.905,-4.902,-1.817,0.820,-0.134, 0.069, 8.558,0.000,-0.213,2.791,-0.358, 0.018, 2.262,-0.123,-0.505, 1.571,-0.014,-0.268, 0.000;
5.899,3.997,-5.051,-1.697,0.643,-0.136, 0.067, 8.567,-0.207,-0.207,0.874,-0.358, 0.012, 2.270,-0.072,-0.545, 1.571,-0.052,-0.231, 0.000;
5.921,3.830,-5.164,-1.880,0.546,-0.136, 0.065, 8.588,0.000,-0.103,0.947,-0.360,-0.003, 2.283,-0.121,-0.625, 1.571, 0.024,-0.155, 0.000;
5.934,4.059,-5.556,-1.680,0.183,-0.136, 0.060, 8.599,0.000,-0.350,0.838,-0.361,-0.008, 2.293,-0.061,-0.671, 1.571,-0.021,-0.110, 0.000;
5.946,3.947,-5.700,-1.811,0.058,-0.136, 0.058, 8.639,0.000,-0.177,3.231,-0.362,-0.016, 2.272,-0.090,-0.628, 1.571, 0.024,-0.154, 0.000;
5.959,4.095,-5.508,-1.619,0.206,-0.136, 0.056, 8.660,0.000,-0.182,1.660,-0.363,-0.023, 2.271,-0.032,-0.673, 1.571,-0.020,-0.111, 0.000;
5.962,3.935,-5.706,-1.777,0.006,-0.136, 0.054, 8.680,0.000,-0.732,6.683,-0.363,-0.023, 2.255,-0.038,-0.662, 1.571,-0.009,-0.122, 0.000;
5.983,3.969,-5.578,-1.709,0.101,-0.136, 0.051, 8.691,0.000,-0.105,0.504,-0.364,-0.038, 2.278,-0.087,-0.588, 1.571, 0.066,-0.197, 0.000;
5.986,4.228,-5.374,-1.499,0.353,-0.136, 0.047, 8.711,0.000,-1.535,7.061,-0.364,-0.036, 2.262,-0.073,-0.599, 1.571, 0.055,-0.187, 0.000;
6.007,4.205,-5.299,-1.488,0.393,-0.136, 0.045, 8.732,0.000,-0.107,0.982,-0.364,-0.050, 2.274, 0.026,-0.525, 1.571,-0.018,-0.260, 0.000;
6.012,3.864,-5.131,-1.855,0.588,-0.136, 0.042, 8.752,0.000,-0.410,3.748,-0.364,-0.052, 2.262, 0.014,-0.545, 1.571, 0.001,-0.241, 0.000;
6.024,3.927,-5.160,-1.767,0.534,-0.136, 0.038, 8.761,0.000,-0.385,0.770,-0.364,-0.057, 2.272,-0.013,-0.504, 1.571, 0.042,-0.281, 0.000;
6.035,4.062,-4.978,-1.652,0.736,-0.136, 0.036, 8.781,0.000,-0.203,1.823,-0.363,-0.063, 2.269, 0.040,-0.542, 1.571, 0.003,-0.243, 0.000;
6.046,3.933,-5.140,-1.774,0.568,-0.136, 0.033, 8.805,0.000,-0.194,2.016,-0.363,-0.070, 2.264, 0.013,-0.581, 1.571, 0.044,-0.202, 0.000;
6.059,4.104,-5.259,-1.593,0.438,-0.136, 0.031, 8.825,0.000,-0.181,1.639,-0.362,-0.077, 2.263, 0.072,-0.537, 1.571, 0.000,-0.245, 0.000;
6.080,3.875,-5.111,-1.820,0.584,-0.136, 0.027, 8.837,0.000,-0.206,0.556,-0.360,-0.090, 2.285, 0.022,-0.458, 1.571, 0.076,-0.322, 0.000;
6.094,4.083,-4.815,-1.659,0.926,-0.134, 0.025, 8.865,0.167,-0.167,2.092,-0.361,-0.098, 2.278,-0.008,-0.503, 1.571, 0.123,-0.274, 0.000;
6.096,4.275,-4.985,-1.452,0.742,-0.134, 0.022, 8.877,0.000,-0.837,4.599,-0.360,-0.098, 2.270, 0.005,-0.512, 1.571, 0.114,-0.264, 0.000;
6.107,4.290,-4.945,-1.420,0.765,-0.134, 0.020, 8.909,0.000,-0.198,2.866,-0.359,-0.104, 2.255, 0.058,-0.549, 1.571, 0.074,-0.225, 0.000;
6.120,4.112,-5.139,-1.566,0.540,-0.134, 0.016, 8.909,0.000,-0.364,0.000,-0.357,-0.109, 2.274, 0.116,-0.503, 1.571, 0.031,-0.268, 0.000;
6.142,3.945,-4.983,-1.774,0.737,-0.132, 0.013, 8.948,0.102,-0.102,1.790,-0.356,-0.124, 2.270, 0.065,-0.575, 1.571, 0.108,-0.191, 0.000;
6.146,4.266,-5.256,-1.443,0.454,-0.132, 0.011, 8.961,0.000,-0.546,3.133,-0.355,-0.125, 2.263, 0.085,-0.588, 1.571, 0.093,-0.177, 0.000;
6.157,4.230,-5.281,-1.466,0.415,-0.132, 0.009, 8.974,0.000,-0.204,1.188,-0.353,-0.131, 2.267, 0.137,-0.546, 1.571, 0.055,-0.215, 0.000;
6.178,4.076,-5.140,-1.629,0.564,-0.129, 0.007, 9.012,0.104,-0.104,1.776,-0.351,-0.145, 2.263, 0.086,-0.615, 1.571, 0.131,-0.140, 0.000;
6.189,4.403,-5.362,-1.292,0.334,-0.129, 0.004, 9.026,0.000,-0.197,1.162,-0.349,-0.151, 2.268, 0.140,-0.651, 1.571, 0.090,-0.100, 0.000;
6.201,4.279,-5.582,-1.426,0.123,-0.127,-0.000, 9.031,0.186,-0.373,0.461,-0.348,-0.156, 2.281, 0.112,-0.604, 1.571, 0.132,-0.143, 0.000;
6.214,4.396,-5.343,-1.337,0.390,-0.127,-0.002, 9.058,0.000,-0.177,2.105,-0.345,-0.163, 2.274, 0.171,-0.555, 1.571, 0.088,-0.187, 0.000;
6.227,4.163,-5.240,-1.556,0.479,-0.127,-0.004, 9.085,0.000,-0.171,2.079,-0.341,-0.170, 2.268, 0.232,-0.595, 1.571, 0.042,-0.141, 0.000;
6.230,4.058,-5.504,-1.647,0.201,-0.125,-0.007, 9.103,0.685,-0.685,5.630,-0.343,-0.170, 2.254, 0.225,-0.582, 1.571, 0.053,-0.153, 0.000;
6.252,4.098,-5.345,-1.579,0.332,-0.123,-0.009, 9.121,0.101,-0.101,0.819,-0.338,-0.184, 2.271, 0.172,-0.494, 1.571, 0.132,-0.230, 0.000;
6.256,4.218,-5.021,-1.494,0.691,-0.123,-0.011, 9.148,0.000,-0.668,8.196,-0.337,-0.184, 2.249, 0.187,-0.505, 1.571, 0.120,-0.218, 0.000;
6.267,4.152,-5.037,-1.513,0.628,-0.123,-0.016, 9.148,0.000,-0.408,0.000,-0.334,-0.188, 2.266, 0.239,-0.461, 1.571, 0.081,-0.257, 0.000;
6.289,3.929,-4.961,-1.773,0.741,-0.121,-0.018, 9.162,0.102,-0.102,0.631,-0.329,-0.201, 2.287, 0.186,-0.526, 1.571, 0.158,-0.180, 0.000;
6.300,4.334,-5.131,-1.411,0.614,-0.121,-0.020, 9.190,0.000,-0.190,2.382,-0.325,-0.207, 2.277, 0.241,-0.561, 1.571, 0.116,-0.138, 0.000;
6.314,4.251,-5.340,-1.474,0.385,-0.118,-0.022, 9.208,0.167,-0.167,1.295,-0.322,-0.214, 2.281, 0.209,-0.507, 1.571, 0.163,-0.185, 0.000;
6.325,4.287,-5.101,-1.446,0.632,-0.118,-0.025, 9.222,0.000,-0.205,1.292,-0.318,-0.220, 2.284, 0.259,-0.538, 1.571, 0.124,-0.147, 0.000;
6.336,4.224,-5.311,-1.516,0.428,-0.116,-0.027, 9.236,0.191,-0.191,1.211,-0.316,-0.225, 2.288, 0.231,-0.490, 1.571, 0.165,-0.188, 0.000;
6.349,4.285,-5.068,-1.463,0.680,-0.116,-0.029, 9.264,0.000,-0.180,2.305,-0.311,-0.231, 2.279, 0.287,-0.526, 1.571, 0.122,-0.145, 0.000;
6.361,4.212,-5.300,-1.517,0.429,-0.114,-0.031, 9.281,0.181,-0.181,1.338,-0.308,-0.237, 2.282, 0.257,-0.475, 1.571, 0.165,-0.188, 0.000;
6.373,4.228,-5.067,-1.507,0.669,-0.112,-0.033, 9.295,0.181,-0.181,1.150,-0.305,-0.243, 2.287, 0.313,-0.510, 1.571, 0.122,-0.145, 0.000;
6.385,4.150,-5.327,-1.596,0.419,-0.112,-0.038, 9.295,0.000,-0.379,0.000,-0.300,-0.246, 2.305, 0.367,-0.460, 1.571, 0.080,-0.186, 0.000;
6.397,3.939,-5.299,-1.846,0.486,-0.109,-0.040, 9.324,0.189,-0.189,2.426,-0.297,-0.252, 2.295, 0.337,-0.410, 1.571, 0.122,-0.228, 0.000;
6.410,3.935,-5.057,-1.829,0.707,-0.107,-0.042, 9.339,0.171,-0.171,1.193,-0.293,-0.258, 2.300, 0.304,-0.446, 1.571, 0.167,-0.182, 0.000;
6.414,4.196,-5.092,-1.578,0.683,-0.107,-0.045, 9.367,0.000,-0.502,6.211,-0.291,-0.258, 2.280, 0.324,-0.427, 1.571, 0.152,-0.197, 0.000;
6.426,4.120,-5.011,-1.611,0.719,-0.105,-0.045, 9.396,0.190,0.000,2.495,-0.287,-0.266, 2.269, 0.295,-0.460, 1.571, 0.193,-0.156, 0.000;
6.437,4.294,-5.036,-1.413,0.672,-0.103,-0.049, 9.396,0.198,-0.395,0.000,-0.284,-0.268, 2.287, 0.266,-0.411, 1.571, 0.232,-0.196, 0.000;
6.460,4.310,-4.767,-1.435,0.978,-0.103,-0.049, 9.425,0.000,0.000,1.287,-0.273,-0.281, 2.293, 0.365,-0.472, 1.571, 0.154,-0.118, 0.000;
6.463,4.290,-5.289,-1.469,0.469,-0.100,-0.051, 9.454,0.627,-0.627,8.135,-0.273,-0.281, 2.269, 0.356,-0.456, 1.571, 0.166,-0.130, 0.000;
6.475,4.277,-5.143,-1.432,0.566,-0.098,-0.054, 9.468,0.195,-0.195,1.213,-0.269,-0.286, 2.274, 0.326,-0.406, 1.571, 0.207,-0.171, 0.000;
6.496,4.247,-4.893,-1.471,0.825,-0.096,-0.056, 9.482,0.103,-0.103,0.658,-0.260,-0.296, 2.293, 0.421,-0.312, 1.571, 0.131,-0.246, 0.000;
6.499,3.786,-5.025,-1.973,0.735,-0.094,-0.058, 9.496,0.768,-0.768,4.896,-0.260,-0.295, 2.284, 0.434,-0.320, 1.571, 0.121,-0.236, 0.000;
6.511,3.825,-5.006,-1.914,0.733,-0.092,-0.060, 9.524,0.190,-0.190,2.413,-0.256,-0.299, 2.274, 0.403,-0.351, 1.571, 0.162,-0.195, 0.000;
6.533,4.014,-4.945,-1.704,0.773,-0.089,-0.062, 9.539,0.103,-0.103,0.649,-0.246,-0.309, 2.294, 0.345,-0.255, 1.571, 0.238,-0.271, 0.000;
6.545,3.913,-4.608,-1.848,1.153,-0.087,-0.065, 9.553,0.175,-0.175,1.106,-0.240,-0.313, 2.300, 0.400,-0.288, 1.571, 0.193,-0.226, 0.000;
6.550,3.948,-4.871,-1.826,0.902,-0.085,-0.065, 9.581,0.458,0.000,5.745,-0.240,-0.316, 2.279, 0.387,-0.301, 1.571, 0.210,-0.209, 0.000;
6.559,4.038,-4.808,-1.692,0.922,-0.083,-0.067, 9.597,0.245,-0.245,1.793,-0.236,-0.318, 2.277, 0.362,-0.324, 1.571, 0.242,-0.177, 0.000;
6.581,4.189,-4.728,-1.537,0.998,-0.080,-0.069, 9.611,0.101,-0.101,0.637,-0.225,-0.327, 2.298, 0.456,-0.226, 1.571, 0.165,-0.254, 0.000;
6.594,3.719,-4.892,-2.051,0.877,-0.078,-0.071, 9.625,0.183,-0.183,1.143,-0.220,-0.330, 2.303, 0.509,-0.257, 1.571, 0.122,-0.211, 0.000;
6.606,3.782,-5.121,-1.999,0.659,-0.076,-0.071, 9.656,0.184,0.000,2.550,-0.214,-0.336, 2.291, 0.475,-0.288, 1.571, 0.165,-0.168, 0.000;
6.609,3.984,-5.090,-1.771,0.666,-0.074,-0.074, 9.670,0.616,-0.616,3.830,-0.214,-0.335, 2.283, 0.490,-0.297, 1.571, 0.152,-0.155, 0.000;
6.631,3.998,-5.074,-1.740,0.664,-0.071,-0.076, 9.684,0.105,-0.105,0.646,-0.203,-0.342, 2.303, 0.430,-0.200, 1.571, 0.227,-0.230, 0.000;
6.643,3.871,-4.737,-1.909,1.043,-0.069,-0.078, 9.715,0.188,-0.188,2.638,-0.197,-0.345, 2.290, 0.480,-0.230, 1.571, 0.185,-0.188, 0.000;
6.646,3.922,-4.959,-1.831,0.794,-0.067,-0.078, 9.742,0.665,0.000,8.093,-0.197,-0.347, 2.268, 0.494,-0.238, 1.571, 0.173,-0.176, 0.000;
6.668,3.936,-4.929,-1.771,0.778,-0.065,-0.080, 9.755,0.104,-0.104,0.623,-0.185,-0.353, 2.289, 0.432,-0.291, 1.571, 0.249,-0.101, 0.000;
6.672,4.286,-4.885,-1.463,0.864,-0.062,-0.083, 9.774,0.497,-0.497,4.028,-0.184,-0.353, 2.278, 0.450,-0.271, 1.571, 0.233,-0.116, 0.000;
6.683,4.200,-4.856,-1.526,0.871,-0.060,-0.083, 9.792,0.208,0.000,1.714,-0.179,-0.357, 2.276, 0.495,-0.297, 1.571, 0.195,-0.079, 0.000;
6.694,4.249,-5.055,-1.474,0.668,-0.056,-0.085, 9.800,0.391,-0.195,0.709,-0.175,-0.359, 2.286, 0.461,-0.244, 1.571, 0.236,-0.119, 0.000;
6.716,4.185,-4.791,-1.559,0.953,-0.054,-0.085, 9.832,0.103,0.000,1.450,-0.162,-0.366, 2.289, 0.549,-0.297, 1.571, 0.159,-0.042, 0.000;
6.728,4.310,-5.234,-1.440,0.515,-0.051,-0.087, 9.850,0.179,-0.179,1.496,-0.156,-0.368, 2.290, 0.599,-0.238, 1.571, 0.116,-0.087, 0.000;
6.732,4.072,-5.356,-1.679,0.396,-0.049,-0.087, 9.869,0.551,0.000,4.682,-0.155,-0.369, 2.277, 0.587,-0.248, 1.571, 0.130,-0.072, 0.000;
6.743,4.147,-5.271,-1.578,0.453,-0.047,-0.089, 9.882,0.206,-0.206,1.184,-0.149,-0.371, 2.281, 0.554,-0.198, 1.571, 0.168,-0.111, 0.000;
6.765,4.068,-5.034,-1.666,0.700,-0.042,-0.089, 9.914,0.205,0.000,1.460,-0.138,-0.377, 2.284, 0.487,-0.249, 1.571, 0.245,-0.034, 0.000;
6.777,4.383,-4.886,-1.356,0.853,-0.040,-0.092, 9.926,0.186,-0.186,1.040,-0.131,-0.378, 2.290, 0.535,-0.193, 1.571, 0.203,-0.076, 0.000;
6.789,4.161,-5.000,-1.592,0.752,-0.038,-0.092, 9.946,0.186,0.000,1.608,-0.125,-0.381, 2.289, 0.582,-0.221, 1.571, 0.160,-0.034, 0.000;
6.801,4.299,-5.180,-1.452,0.572,-0.036,-0.092, 9.977,0.182,0.000,2.578,-0.118,-0.384, 2.277, 0.544,-0.250, 1.571, 0.203, 0.009, 0.000;
6.805,4.472,-5.067,-1.253,0.658,-0.033,-0.094, 9.993,0.686,-0.686,4.688,-0.118,-0.383, 2.267, 0.557,-0.235, 1.571, 0.192,-0.003, 0.000;
6.816,4.415,-5.034,-1.289,0.670,-0.029,-0.094,10.009,0.385,0.000,1.402,-0.113,-0.386, 2.269, 0.520,-0.180, 1.571, 0.233,-0.043, 0.000;
6.838,4.285,-4.797,-1.423,0.910,-0.027,-0.094,10.029,0.102,0.000,0.897,-0.099,-0.390, 2.284, 0.450,-0.231, 1.571, 0.310, 0.034, 0.000;
6.850,4.586,-4.628,-1.153,1.111,-0.025,-0.096,10.045,0.182,-0.182,1.347,-0.092,-0.390, 2.286, 0.497,-0.173, 1.571, 0.266,-0.010, 0.000;
6.863,4.386,-4.743,-1.359,1.002,-0.022,-0.096,10.077,0.177,0.000,2.536,-0.084,-0.392, 2.274, 0.545,-0.114, 1.571, 0.222,-0.054, 0.000;
6.876,4.149,-4.890,-1.570,0.829,-0.018,-0.096,10.088,0.356,0.000,0.908,-0.079,-0.395, 2.283, 0.504,-0.143, 1.571, 0.266,-0.010, 0.000;
6.888,4.352,-4.716,-1.385,1.021,-0.016,-0.096,10.118,0.185,0.000,2.432,-0.072,-0.396, 2.272, 0.549,-0.086, 1.571, 0.224,-0.052, 0.000;
6.893,4.133,-4.883,-1.582,0.832,-0.013,-0.098,10.129,0.432,-0.432,2.141,-0.070,-0.395, 2.269, 0.569,-0.061, 1.571, 0.206,-0.070, 0.000;
6.904,4.076,-4.892,-1.632,0.817,-0.011,-0.098,10.159,0.198,0.000,2.655,-0.064,-0.396, 2.257, 0.531,-0.008, 1.571, 0.245,-0.110, 0.000;
6.915,3.889,-4.727,-1.794,0.955,-0.007,-0.098,10.169,0.397,0.000,0.951,-0.060,-0.397, 2.264, 0.493,-0.034, 1.571, 0.285,-0.070, 0.000;
6.927,4.043,-4.567,-1.654,1.130,-0.004,-0.098,10.190,0.192,0.000,1.750,-0.053,-0.399, 2.262, 0.536,-0.061, 1.571, 0.244,-0.029, 0.000;
6.949,4.181,-4.695,-1.512,0.998,-0.002,-0.098,10.210,0.101,0.000,0.927,-0.038,-0.400, 2.276, 0.616,-0.111, 1.571, 0.167, 0.048, 0.000;
6.952,4.448,-5.087,-1.275,0.636, 0.000,-0.098,10.231,0.689,0.000,6.302,-0.037,-0.400, 2.261, 0.628,-0.118, 1.571, 0.156, 0.059, 0.000;
6.964,4.506,-5.052,-1.185,0.639, 0.004,-0.098,10.251,0.380,0.000,1.736,-0.033,-0.401, 2.259, 0.587,-0.062, 1.571, 0.197, 0.018, 0.000;
6.976,4.325,-4.872,-1.361,0.814, 0.007,-0.098,10.271,0.191,0.000,1.744,-0.026,-0.401, 2.257, 0.547,-0.007, 1.571, 0.238,-0.023, 0.000;
6.998,4.138,-4.688,-1.544,0.995, 0.009,-0.098,10.292,0.098,0.000,0.890,-0.010,-0.402, 2.272, 0.627,-0.059, 1.571, 0.158, 0.057, 0.000;
7.003,4.416,-5.083,-1.299,0.632, 0.011,-0.100,10.303,0.507,-0.507,2.516,-0.009,-0.400, 2.268, 0.643,-0.038, 1.571, 0.142, 0.041, 0.000;
7.013,4.344,-5.111,-1.362,0.596, 0.013,-0.100,10.314,0.211,0.000,1.066,-0.003,-0.399, 2.274, 0.606, 0.013, 1.571, 0.180, 0.004, 0.000;
7.025,4.185,-4.977,-1.533,0.740, 0.016,-0.100,10.335,0.198,0.000,1.823, 0.004,-0.399, 2.271, 0.566, 0.066, 1.571, 0.219,-0.035, 0.000;
7.047,3.973,-4.822,-1.738,0.889, 0.020,-0.100,10.343,0.203,0.000,0.404, 0.017,-0.398, 2.296, 0.487, 0.016, 1.571, 0.297, 0.042, 0.000;
7.059,4.190,-4.551,-1.576,1.215, 0.022,-0.100,10.364,0.181,0.000,1.641, 0.024,-0.397, 2.295, 0.529, 0.074, 1.571, 0.253,-0.002, 0.000;
7.064,4.036,-4.763,-1.728,1.001, 0.025,-0.100,10.387,0.473,0.000,5.013, 0.025,-0.397, 2.279, 0.546, 0.064, 1.571, 0.236, 0.015, 0.000;
7.075,4.107,-4.756,-1.622,0.974, 0.027,-0.100,10.408,0.205,0.000,1.870, 0.032,-0.396, 2.276, 0.582, 0.115, 1.571, 0.198,-0.023, 0.000;
7.086,3.978,-4.923,-1.745,0.800, 0.029,-0.100,10.428,0.197,0.000,1.775, 0.038,-0.395, 2.274, 0.541, 0.089, 1.571, 0.238, 0.017, 0.000;
7.108,4.060,-4.713,-1.658,1.005, 0.031,-0.100,10.440,0.101,0.000,0.558, 0.053,-0.392, 2.296, 0.614, 0.194, 1.571, 0.160,-0.061, 0.000;
7.112,3.776,-5.200,-1.990,0.566, 0.036,-0.100,10.448,1.151,0.000,1.967, 0.052,-0.392, 2.295, 0.600, 0.185, 1.571, 0.174,-0.047, 0.000;
7.124,3.814,-5.081,-1.948,0.682, 0.038,-0.100,10.460,0.185,0.000,1.030, 0.059,-0.390, 2.301, 0.554, 0.157, 1.571, 0.216,-0.005, 0.000;
7.135,3.946,-4.877,-1.829,0.899, 0.040,-0.100,10.493,0.198,0.000,2.887, 0.065,-0.388, 2.286, 0.591, 0.210, 1.571, 0.177,-0.045, 0.000;
