27.339,2.194,5.135,2.194,5.135,-0.223,-0.118, 0.418,0.381,0.000,0.496, 0.477,-0.312,44.097, 0.390, 0.452, 1.307, 0.287,-0.053, 0.263;
27.351,2.082,4.984,2.082,4.984,-0.221,-0.116, 0.412,0.191,0.191,-0.498, 0.483,-0.310,44.121, 0.424, 0.423, 1.349, 0.245,-0.012, 0.222;
27.363,2.012,5.182,2.012,5.182,-0.214,-0.116, 0.418,0.567,0.000,0.492, 0.484,-0.305,44.134, 0.374, 0.394, 1.308, 0.288, 0.029, 0.263;
27.374,1.826,5.030,1.826,5.030,-0.212,-0.116, 0.425,0.197,0.000,0.637, 0.489,-0.300,44.144, 0.406, 0.446, 1.267, 0.248,-0.010, 0.304;
27.386,2.132,5.075,2.132,5.075,-0.205,-0.114, 0.418,0.579,0.193,-0.624, 0.490,-0.297,44.170, 0.357, 0.417, 1.309, 0.289, 0.031, 0.262;
27.399,1.892,4.939,1.892,4.939,-0.203,-0.114, 0.431,0.168,0.000,0.992, 0.496,-0.291,44.177, 0.394, 0.476, 1.262, 0.242,-0.016, 0.309;
27.411,2.210,5.012,2.210,5.012,-0.196,-0.112, 0.431,0.532,0.177,0.000, 0.498,-0.288,44.197, 0.340, 0.444, 1.306, 0.287, 0.029, 0.264;
27.423,2.066,4.826,2.066,4.826,-0.192,-0.109, 0.424,0.377,0.189,-0.609, 0.500,-0.284,44.223, 0.289, 0.414, 1.350, 0.329, 0.070, 0.221;
27.435,1.868,4.695,1.868,4.695,-0.187,-0.107, 0.431,0.377,0.189,0.609, 0.503,-0.281,44.234, 0.239, 0.384, 1.391, 0.370, 0.112, 0.180;
27.447,1.704,4.548,1.704,4.548,-0.183,-0.105, 0.431,0.367,0.183,0.000, 0.506,-0.277,44.253, 0.272, 0.353, 1.434, 0.328, 0.155, 0.137;
27.460,1.649,4.707,1.649,4.707,-0.179,-0.103, 0.431,0.338,0.169,0.000, 0.509,-0.272,44.274, 0.215, 0.411, 1.480, 0.374, 0.108, 0.090;
27.473,1.782,4.431,1.782,4.431,-0.172,-0.100, 0.438,0.535,0.178,0.488, 0.510,-0.268,44.288, 0.161, 0.379, 1.436, 0.418, 0.152, 0.135;
27.485,1.606,4.251,1.606,4.251,-0.167,-0.098, 0.438,0.377,0.188,0.000, 0.512,-0.264,44.306, 0.192, 0.348, 1.477, 0.376, 0.194, 0.094;
27.498,1.549,4.400,1.549,4.400,-0.163,-0.096, 0.438,0.342,0.171,0.000, 0.515,-0.259,44.327, 0.135, 0.314, 1.523, 0.422, 0.239, 0.048;
27.510,1.374,4.233,1.374,4.233,-0.156,-0.094, 0.438,0.546,0.182,0.000, 0.515,-0.254,44.346, 0.082, 0.368, 1.566, 0.465, 0.196, 0.005;
27.523,1.458,3.955,1.458,3.955,-0.152,-0.092, 0.451,0.346,0.173,1.019, 0.518,-0.249,44.353, 0.115, 0.334, 1.518, 0.419, 0.242, 0.053;
27.535,1.402,4.116,1.402,4.116,-0.147,-0.089, 0.451,0.365,0.183,0.000, 0.520,-0.244,44.372, 0.147, 0.387, 1.475, 0.377, 0.199, 0.096;
27.547,1.714,4.134,1.714,4.134,-0.141,-0.085, 0.438,0.567,0.378,-1.114, 0.519,-0.242,44.404, 0.095, 0.355, 1.518, 0.418, 0.240, 0.053;
27.560,1.515,3.957,1.515,3.957,-0.136,-0.083, 0.438,0.347,0.174,0.000, 0.521,-0.236,44.424, 0.127, 0.410, 1.564, 0.373, 0.195, 0.007;
27.573,1.733,4.016,1.733,4.016,-0.129,-0.080, 0.451,0.510,0.170,1.002, 0.521,-0.230,44.432, 0.069, 0.374, 1.516, 0.420, 0.241, 0.054;
27.586,1.598,3.792,1.598,3.792,-0.125,-0.076, 0.438,0.358,0.358,-1.055, 0.523,-0.227,44.465, 0.100, 0.340, 1.562, 0.376, 0.285, 0.009;
27.597,1.518,3.948,1.518,3.948,-0.118,-0.074, 0.438,0.559,0.186,0.000, 0.522,-0.222,44.483, 0.046, 0.391, 1.604, 0.418, 0.243,-0.033;
27.610,1.599,3.666,1.599,3.666,-0.114,-0.071, 0.451,0.367,0.183,1.081, 0.523,-0.216,44.489, 0.077, 0.442, 1.559, 0.375, 0.200, 0.011;
27.621,1.828,3.708,1.828,3.708,-0.107,-0.069, 0.457,0.577,0.192,0.552, 0.521,-0.211,44.501, 0.024, 0.410, 1.517, 0.416, 0.241, 0.054;
27.633,1.723,3.481,1.723,3.481,-0.103,-0.065, 0.438,0.370,0.370,-1.623, 0.522,-0.208,44.540, 0.054, 0.375, 1.561, 0.374, 0.283, 0.010;
27.645,1.642,3.624,1.642,3.624,-0.098,-0.062, 0.438,0.389,0.195,0.000, 0.522,-0.202,44.558, 0.002, 0.423, 1.603, 0.414, 0.243,-0.032;
27.657,1.766,3.348,1.766,3.348,-0.092,-0.060, 0.438,0.542,0.181,0.000, 0.521,-0.196,44.577,-0.055, 0.475, 1.646, 0.458, 0.200,-0.075;
27.670,1.854,3.055,1.854,3.055,-0.087,-0.058, 0.451,0.339,0.170,0.999, 0.521,-0.190,44.585,-0.023, 0.529, 1.597, 0.411, 0.154,-0.027;
27.682,2.150,3.069,2.150,3.069,-0.080,-0.056, 0.444,0.571,0.190,-0.586, 0.519,-0.184,44.610,-0.077, 0.577, 1.556, 0.453, 0.112, 0.014;
27.695,2.231,2.792,2.231,2.792,-0.076,-0.054, 0.457,0.345,0.173,1.028, 0.520,-0.177,44.617,-0.045, 0.539, 1.509, 0.407, 0.158, 0.062;
27.705,2.186,2.918,2.186,2.918,-0.071,-0.051, 0.451,0.424,0.212,-0.608, 0.519,-0.172,44.640,-0.020, 0.582, 1.546, 0.370, 0.121, 0.025;
27.717,2.409,2.912,2.409,2.912,-0.065,-0.047, 0.444,0.561,0.374,-0.576, 0.516,-0.168,44.665,-0.075, 0.546, 1.589, 0.413, 0.163,-0.018;
27.730,2.199,2.714,2.199,2.714,-0.060,-0.045, 0.444,0.354,0.177,0.000, 0.516,-0.161,44.685,-0.045, 0.508, 1.633, 0.369, 0.208,-0.062;
27.743,2.127,2.845,2.127,2.845,-0.054,-0.042, 0.444,0.515,0.172,0.000, 0.513,-0.154,44.706,-0.106, 0.560, 1.587, 0.415, 0.162,-0.017;
27.755,2.231,2.534,2.231,2.534,-0.049,-0.040, 0.457,0.370,0.185,1.102, 0.513,-0.147,44.711,-0.077, 0.524, 1.543, 0.372, 0.204, 0.028;
27.767,2.209,2.612,2.209,2.612,-0.045,-0.036, 0.438,0.364,0.364,-1.595, 0.512,-0.143,44.750,-0.134, 0.486, 1.588, 0.415, 0.247,-0.017;
27.780,1.984,2.442,1.984,2.442,-0.038,-0.033, 0.444,0.535,0.178,0.501, 0.508,-0.136,44.763,-0.193, 0.536, 1.632, 0.459, 0.203,-0.061;
27.791,2.125,2.095,2.125,2.095,-0.033,-0.031, 0.438,0.384,0.192,-0.539, 0.507,-0.130,44.788,-0.165, 0.500, 1.674, 0.418, 0.244,-0.103;
27.803,2.039,2.221,2.039,2.221,-0.027,-0.029, 0.444,0.570,0.190,0.534, 0.503,-0.123,44.800,-0.221, 0.545, 1.632, 0.460, 0.203,-0.061;
27.815,2.138,1.916,2.138,1.916,-0.020,-0.027, 0.450,0.556,0.185,0.535, 0.499,-0.116,44.813,-0.277, 0.508, 1.588, 0.502, 0.245,-0.017;
27.828,1.955,1.686,1.955,1.686,-0.016,-0.022, 0.444,0.364,0.364,-0.526, 0.497,-0.111,44.838,-0.249, 0.469, 1.631, 0.459, 0.288,-0.060;
27.840,1.856,1.811,1.856,1.811,-0.009,-0.020, 0.444,0.554,0.185,0.000, 0.493,-0.105,44.857,-0.306, 0.515, 1.589, 0.501, 0.246,-0.018;
27.852,1.969,1.482,1.969,1.482,-0.004,-0.018, 0.444,0.361,0.180,0.000, 0.491,-0.097,44.877,-0.277, 0.562, 1.632, 0.458, 0.202,-0.061;
27.865,2.196,1.500,2.196,1.500, 0.002,-0.016, 0.450,0.535,0.178,0.515, 0.486,-0.090,44.890,-0.336, 0.522, 1.587, 0.502, 0.246,-0.016;
27.877,2.002,1.258,2.002,1.258, 0.007,-0.013, 0.444,0.370,0.185,-0.534, 0.484,-0.083,44.915,-0.308, 0.567, 1.630, 0.459, 0.204,-0.059;
27.890,2.219,1.274,2.219,1.274, 0.013,-0.011, 0.450,0.513,0.171,0.493, 0.479,-0.075,44.929,-0.370, 0.524, 1.583, 0.505, 0.249,-0.012;
27.901,2.030,0.995,2.030,0.995, 0.018,-0.007, 0.430,0.397,0.397,-1.769, 0.476,-0.071,44.967,-0.343, 0.487, 1.625, 0.465, 0.289,-0.054;
27.912,1.906,1.142,1.906,1.142, 0.025,-0.004, 0.450,0.594,0.198,1.767, 0.471,-0.064,44.965,-0.397, 0.529, 1.584, 0.505, 0.249,-0.013;
27.924,2.008,0.813,2.008,0.813, 0.029,-0.002, 0.444,0.381,0.190,-0.549, 0.467,-0.057,44.990,-0.370, 0.572, 1.626, 0.464, 0.208,-0.055;
27.935,2.219,0.823,2.219,0.823, 0.036,-0.000, 0.450,0.579,0.193,0.557, 0.462,-0.051,45.001,-0.425, 0.533, 1.584, 0.504, 0.249,-0.013;
27.947,2.024,0.589,2.024,0.589, 0.040, 0.002, 0.444,0.384,0.192,-0.555, 0.458,-0.044,45.026,-0.398, 0.575, 1.625, 0.463, 0.208,-0.054;
27.958,2.240,0.566,2.240,0.566, 0.047, 0.007, 0.437,0.609,0.406,-0.651, 0.452,-0.040,45.051,-0.450, 0.537, 1.665, 0.502, 0.247,-0.094;
27.969,2.024,0.350,2.024,0.350, 0.051, 0.009, 0.430,0.407,0.204,-0.575, 0.448,-0.033,45.074,-0.425, 0.576, 1.704, 0.464, 0.208,-0.133;
27.980,2.215,0.352,2.215,0.352, 0.058, 0.011, 0.437,0.600,0.200,0.565, 0.442,-0.027,45.085,-0.478, 0.538, 1.665, 0.503, 0.247,-0.094;
27.991,2.016,0.124,2.016,0.124, 0.062, 0.013, 0.430,0.409,0.205,-0.577, 0.437,-0.020,45.109,-0.453, 0.576, 1.703, 0.464, 0.209,-0.133;
28.012,2.178,0.150,2.178,0.150, 0.067, 0.016, 0.444,0.210,0.105,0.632, 0.433,-0.006,45.129,-0.405, 0.502, 1.625, 0.390, 0.284,-0.054;
28.024,2.056,0.358,2.056,0.358, 0.074, 0.018, 0.450,0.565,0.188,0.543, 0.426, 0.001,45.141,-0.378, 0.543, 1.582, 0.348, 0.242,-0.011;
28.036,2.264,0.282,2.264,0.282, 0.078, 0.022, 0.430,0.374,0.374,-1.669, 0.421, 0.006,45.180,-0.435, 0.501, 1.626, 0.390, 0.284,-0.055;
28.050,2.026,0.098,2.026,0.098, 0.085, 0.025, 0.437,0.496,0.165,0.467, 0.414, 0.014,45.194,-0.499, 0.547, 1.673, 0.438, 0.236,-0.102;
28.069,2.114,-0.274,2.114,-0.274, 0.089, 0.027, 0.437,0.229,0.115,0.000, 0.408, 0.027,45.225,-0.454, 0.613, 1.604, 0.369, 0.168,-0.034;
28.071,2.511,-0.312,2.511,-0.312, 0.094, 0.029, 0.430,2.053,1.027,-2.898, 0.403, 0.027,45.235,-0.449, 0.620, 1.612, 0.361, 0.160,-0.042;
28.081,2.496,-0.352,2.496,-0.352, 0.100, 0.033, 0.423,0.676,0.450,-0.754, 0.395, 0.030,45.258,-0.496, 0.584, 1.649, 0.396, 0.195,-0.078;
28.092,2.281,-0.511,2.281,-0.511, 0.105, 0.036, 0.437,0.400,0.200,1.235, 0.390, 0.037,45.262,-0.549, 0.543, 1.609, 0.436, 0.234,-0.038;
28.103,2.075,-0.711,2.075,-0.711, 0.109, 0.038, 0.437,0.407,0.204,0.000, 0.384, 0.043,45.279,-0.524, 0.579, 1.570, 0.397, 0.196, 0.001;
28.115,2.253,-0.729,2.253,-0.729, 0.114, 0.040, 0.437,0.388,0.194,0.000, 0.378, 0.050,45.297,-0.579, 0.536, 1.530, 0.438, 0.236, 0.041;
28.127,2.026,-0.961,2.026,-0.961, 0.118, 0.045, 0.423,0.381,0.381,-1.174, 0.372, 0.054,45.329,-0.552, 0.492, 1.573, 0.397, 0.278,-0.002;
28.147,1.887,-0.820,1.887,-0.820, 0.125, 0.047, 0.437,0.320,0.107,0.658, 0.362, 0.068,45.348,-0.651, 0.560, 1.498, 0.470, 0.204, 0.073;
28.159,2.073,-1.399,2.073,-1.399, 0.129, 0.049, 0.437,0.391,0.196,0.000, 0.355, 0.074,45.366,-0.623, 0.597, 1.538, 0.429, 0.164, 0.032;
28.172,2.233,-1.443,2.233,-1.443, 0.134, 0.054, 0.423,0.338,0.338,-1.044, 0.348, 0.080,45.401,-0.592, 0.546, 1.587, 0.383, 0.211,-0.016;
28.183,2.093,-1.330,2.093,-1.330, 0.138, 0.056, 0.423,0.423,0.212,0.000, 0.341, 0.086,45.417,-0.568, 0.580, 1.625, 0.346, 0.174,-0.054;
28.195,2.270,-1.319,2.270,-1.319, 0.143, 0.058, 0.437,0.369,0.185,1.140, 0.334, 0.093,45.422,-0.625, 0.533, 1.581, 0.388, 0.216,-0.010;
28.207,2.016,-1.563,2.016,-1.563, 0.147, 0.062, 0.423,0.366,0.366,-1.130, 0.327, 0.097,45.455,-0.596, 0.485, 1.625, 0.346, 0.259,-0.054;
28.219,1.873,-1.459,1.873,-1.459, 0.152, 0.065, 0.423,0.368,0.184,0.000, 0.319, 0.104,45.474,-0.653, 0.523, 1.668, 0.388, 0.216,-0.097;
28.231,1.943,-1.791,1.943,-1.791, 0.156, 0.069, 0.423,0.365,0.365,0.000, 0.311, 0.108,45.493,-0.624, 0.475, 1.625, 0.345, 0.259,-0.054;
28.244,1.796,-1.686,1.796,-1.686, 0.161, 0.071, 0.423,0.362,0.181,0.000, 0.303, 0.115,45.513,-0.682, 0.513, 1.581, 0.389, 0.216,-0.011;
28.256,1.877,-2.011,1.877,-2.011, 0.165, 0.074, 0.429,0.358,0.179,0.507, 0.295, 0.122,45.526,-0.652, 0.550, 1.537, 0.345, 0.172, 0.034;
28.268,2.067,-2.034,2.067,-2.034, 0.170, 0.076, 0.429,0.380,0.190,0.000, 0.287, 0.128,45.545,-0.707, 0.586, 1.495, 0.386, 0.131, 0.075;
28.279,2.129,-2.356,2.129,-2.356, 0.174, 0.080, 0.429,0.384,0.384,0.000, 0.279, 0.132,45.563,-0.679, 0.539, 1.536, 0.345, 0.172, 0.035;
28.291,1.979,-2.259,1.979,-2.259, 0.179, 0.083, 0.429,0.376,0.188,0.000, 0.270, 0.138,45.581,-0.734, 0.491, 1.578, 0.387, 0.214,-0.007;
28.304,1.699,-2.494,1.699,-2.494, 0.183, 0.087, 0.415,0.346,0.346,-1.094, 0.261, 0.143,45.616,-0.703, 0.438, 1.625, 0.342, 0.259,-0.055;
28.317,1.524,-2.392,1.524,-2.392, 0.185, 0.089, 0.409,0.179,0.179,-0.495, 0.254, 0.149,45.642,-0.673, 0.475, 1.671, 0.298, 0.216,-0.100;
28.328,1.763,-2.363,1.763,-2.363, 0.190, 0.092, 0.429,0.391,0.195,1.775, 0.245, 0.155,45.639,-0.725, 0.508, 1.629, 0.338, 0.176,-0.058;
28.340,1.776,-2.702,1.776,-2.702, 0.194, 0.096, 0.415,0.377,0.377,-1.190, 0.236, 0.158,45.672,-0.779, 0.459, 1.671, 0.379, 0.218,-0.100;
28.352,1.501,-2.901,1.501,-2.901, 0.199, 0.098, 0.415,0.370,0.185,0.000, 0.227, 0.164,45.691,-0.750, 0.493, 1.629, 0.337, 0.175,-0.058;
28.364,1.710,-2.901,1.710,-2.901, 0.201, 0.100, 0.429,0.183,0.183,1.158, 0.220, 0.170,45.696,-0.719, 0.442, 1.584, 0.294, 0.218,-0.013;
28.377,1.536,-2.806,1.536,-2.806, 0.205, 0.105, 0.415,0.359,0.359,-1.133, 0.210, 0.174,45.730,-0.776, 0.390, 1.628, 0.338, 0.262,-0.057;
28.389,1.265,-3.008,1.265,-3.008, 0.210, 0.107, 0.421,0.363,0.181,0.516, 0.200, 0.180,45.743,-0.745, 0.425, 1.584, 0.295, 0.218,-0.013;
28.402,1.369,-3.057,1.369,-3.057, 0.212, 0.112, 0.401,0.173,0.345,-1.596, 0.192, 0.183,45.783,-0.713, 0.370, 1.633, 0.249, 0.264,-0.062;
28.413,1.267,-2.897,1.267,-2.897, 0.217, 0.114, 0.421,0.386,0.193,1.783, 0.182, 0.188,45.781,-0.765, 0.402, 1.591, 0.290, 0.223,-0.020;
28.425,1.286,-3.224,1.286,-3.224, 0.219, 0.116, 0.415,0.193,0.193,-0.548, 0.174, 0.193,45.806,-0.736, 0.434, 1.631, 0.250, 0.183,-0.061;
28.437,1.418,-3.236,1.418,-3.236, 0.223, 0.121, 0.407,0.379,0.379,-0.687, 0.164, 0.196,45.832,-0.789, 0.383, 1.674, 0.291, 0.224,-0.103;
28.448,1.159,-3.424,1.159,-3.424, 0.225, 0.123, 0.415,0.195,0.195,0.706, 0.156, 0.201,45.842,-0.759, 0.414, 1.633, 0.251, 0.184,-0.062;
28.459,1.265,-3.444,1.265,-3.444, 0.228, 0.127, 0.401,0.202,0.405,-1.295, 0.148, 0.203,45.874,-0.731, 0.366, 1.673, 0.212, 0.223,-0.102;
28.473,1.126,-3.312,1.126,-3.312, 0.232, 0.129, 0.407,0.318,0.159,0.441, 0.136, 0.209,45.889,-0.793, 0.306, 1.624, 0.262, 0.272,-0.053;
28.482,0.819,-3.562,0.819,-3.562, 0.234, 0.134, 0.407,0.268,0.537,0.000, 0.129, 0.209,45.903,-0.771, 0.270, 1.594, 0.232, 0.302,-0.024;
28.493,0.663,-3.469,0.663,-3.469, 0.237, 0.136, 0.401,0.190,0.190,-0.525, 0.121, 0.214,45.927,-0.823, 0.301, 1.637, 0.273, 0.260,-0.066;
28.515,0.631,-3.752,0.631,-3.752, 0.239, 0.141, 0.386,0.104,0.208,-0.672, 0.106, 0.221,45.975,-0.766, 0.206, 1.717, 0.198, 0.336,-0.146;
28.528,0.378,-3.533,0.378,-3.533, 0.241, 0.143, 0.386,0.171,0.171,0.000, 0.097, 0.226,45.996,-0.731, 0.241, 1.763, 0.152, 0.289,-0.192;
28.531,0.561,-3.562,0.561,-3.562, 0.243, 0.147, 0.386,0.773,1.546,0.000, 0.093, 0.223,46.001,-0.744, 0.249, 1.752, 0.162, 0.279,-0.181;
28.551,0.508,-3.589,0.508,-3.589, 0.246, 0.150, 0.386,0.109,0.109,0.000, 0.078, 0.231,46.033,-0.832, 0.158, 1.680, 0.234, 0.351,-0.109;
28.563,0.004,-3.904,0.004,-3.904, 0.248, 0.154, 0.372,0.186,0.371,-1.217, 0.069, 0.233,46.066,-0.799, 0.189, 1.724, 0.191, 0.308,-0.154;
28.575,0.134,-3.896,0.134,-3.896, 0.250, 0.156, 0.372,0.185,0.185,0.000, 0.059, 0.237,46.085,-0.766, 0.220, 1.768, 0.149, 0.266,-0.197;
28.588,0.283,-3.897,0.283,-3.897, 0.252, 0.158, 0.372,0.182,0.182,0.000, 0.049, 0.240,46.104,-0.818, 0.251, 1.724, 0.192, 0.222,-0.154;
28.600,0.236,-4.208,0.236,-4.208, 0.252, 0.163, 0.357,0.000,0.360,-1.193, 0.042, 0.242,46.139,-0.784, 0.195, 1.770, 0.148, 0.266,-0.199;
28.612,0.127,-4.039,0.127,-4.039, 0.254, 0.165, 0.372,0.192,0.192,1.273, 0.032, 0.245,46.142,-0.833, 0.225, 1.728, 0.189, 0.225,-0.157;
28.624,0.137,-4.328,0.137,-4.328, 0.257, 0.167, 0.372,0.187,0.187,0.000, 0.022, 0.248,46.161,-0.799, 0.254, 1.685, 0.147, 0.184,-0.114;
28.635,0.126,-4.335,0.126,-4.335, 0.257, 0.172, 0.337,0.000,0.383,-3.005, 0.014, 0.248,46.214,-0.766, 0.201, 1.731, 0.106, 0.225,-0.160;
28.647,-0.015,-4.169,-0.015,-4.169, 0.259, 0.174, 0.342,0.194,0.194,0.458, 0.005, 0.251,46.227,-0.814, 0.229, 1.773, 0.147, 0.184,-0.203;
28.659,-0.041,-4.453,-0.041,-4.453, 0.259, 0.176, 0.337,0.000,0.189,-0.447,-0.003, 0.253,46.251,-0.780, 0.176, 1.817, 0.105, 0.226,-0.246;
28.670,-0.163,-4.294,-0.163,-4.294, 0.261, 0.179, 0.342,0.188,0.188,0.444,-0.014, 0.256,46.264,-0.829, 0.205, 1.774, 0.147, 0.184,-0.204;
28.682,-0.260,-4.582,-0.260,-4.582, 0.261, 0.183, 0.322,0.000,0.376,-1.700,-0.022, 0.256,46.303,-0.794, 0.150, 1.819, 0.105, 0.226,-0.248;
28.694,-0.472,-4.402,-0.472,-4.402, 0.263, 0.185, 0.312,0.186,0.186,-0.849,-0.032, 0.258,46.332,-0.844, 0.179, 1.864, 0.147, 0.184,-0.293;
28.706,-0.488,-4.695,-0.488,-4.695, 0.263, 0.187, 0.312,0.000,0.186,0.000,-0.041, 0.260,46.351,-0.808, 0.124, 1.907, 0.105, 0.226,-0.336;
28.720,-0.657,-4.516,-0.657,-4.516, 0.263, 0.190, 0.307,0.000,0.157,-0.342,-0.051, 0.263,46.378,-0.766, 0.158, 1.957, 0.055, 0.176,-0.387;
28.733,-0.485,-4.498,-0.485,-4.498, 0.263, 0.192, 0.307,0.000,0.178,0.000,-0.060, 0.265,46.398,-0.728, 0.100, 1.913, 0.011, 0.220,-0.342;
28.745,-0.772,-4.299,-0.772,-4.299, 0.263, 0.196, 0.276,0.000,0.375,-2.570,-0.068, 0.264,46.447,-0.776, 0.045, 1.958, 0.053, 0.262,-0.388;
28.757,-1.114,-4.389,-1.114,-4.389, 0.263, 0.199, 0.272,0.000,0.184,-0.355,-0.077, 0.265,46.470,-0.739, 0.073, 2.003, 0.010, 0.219,-0.433;
28.770,-1.021,-4.358,-1.021,-4.358, 0.266, 0.201, 0.261,0.179,0.179,-0.896,-0.089, 0.267,46.501,-0.789, 0.103, 2.050, 0.054, 0.175,-0.479;
28.782,-1.078,-4.651,-1.078,-4.651, 0.263, 0.203, 0.257,-0.185,0.185,-0.339,-0.095, 0.268,46.524,-0.751, 0.131, 2.093, 0.011, 0.133,-0.522;
28.793,-0.999,-4.597,-0.999,-4.597, 0.263, 0.205, 0.241,0.000,0.195,-1.345,-0.104, 0.268,46.558,-0.716, 0.077, 2.135,-0.029, 0.173,-0.564;
28.805,-1.136,-4.415,-1.136,-4.415, 0.263, 0.208, 0.241,0.000,0.183,0.000,-0.113, 0.269,46.577,-0.763, 0.106, 2.092, 0.014, 0.131,-0.521;
28.818,-1.169,-4.677,-1.169,-4.677, 0.263, 0.210, 0.241,0.000,0.169,0.000,-0.123, 0.270,46.598,-0.721, 0.044, 2.044,-0.032, 0.177,-0.473;
28.831,-1.397,-4.448,-1.397,-4.448, 0.263, 0.212, 0.226,0.000,0.174,-1.208,-0.132, 0.271,46.633,-0.771, 0.074, 2.091, 0.013, 0.132,-0.520;
28.843,-1.512,-4.703,-1.512,-4.703, 0.261, 0.214, 0.210,-0.187,0.187,-1.309,-0.139, 0.271,46.668,-0.732, 0.017, 2.134,-0.029, 0.174,-0.563;
28.855,-1.639,-4.486,-1.639,-4.486, 0.261, 0.217, 0.210,0.000,0.187,0.000,-0.148, 0.271,46.686,-0.778, 0.045, 2.092, 0.012, 0.132,-0.522;
28.867,-1.773,-4.705,-1.773,-4.705, 0.259, 0.219, 0.191,-0.189,0.189,-1.589,-0.155, 0.270,46.724,-0.739,-0.011, 2.136,-0.029, 0.174,-0.565;
28.879,-1.896,-4.484,-1.896,-4.484, 0.259, 0.221, 0.191,0.000,0.191,0.000,-0.164, 0.270,46.742,-0.783, 0.016, 2.095, 0.012, 0.133,-0.524;
28.890,-1.947,-4.728,-1.947,-4.728, 0.257, 0.223, 0.191,-0.194,0.194,0.000,-0.171, 0.269,46.760,-0.745,-0.038, 2.054,-0.029, 0.173,-0.483;
28.901,-2.139,-4.478,-2.139,-4.478, 0.257, 0.225, 0.176,0.000,0.203,-1.415,-0.179, 0.269,46.793,-0.785,-0.013, 2.093, 0.010, 0.135,-0.523;
28.913,-2.276,-4.661,-2.276,-4.661, 0.254, 0.230, 0.157,-0.191,0.383,-1.558,-0.186, 0.265,46.830,-0.746,-0.069, 2.137,-0.032, 0.176,-0.566;
28.924,-2.470,-4.387,-2.470,-4.387, 0.254, 0.232, 0.144,0.000,0.194,-1.151,-0.195, 0.264,46.861,-0.789,-0.123, 2.180, 0.009, 0.216,-0.609;
28.936,-2.715,-4.473,-2.715,-4.473, 0.252, 0.232, 0.160,-0.194,0.000,1.370,-0.202, 0.265,46.863,-0.749,-0.097, 2.137,-0.032, 0.176,-0.566;
28.949,-2.695,-4.358,-2.695,-4.358, 0.252, 0.237, 0.128,0.000,0.353,-2.495,-0.212, 0.262,46.915,-0.795,-0.157, 2.185, 0.012, 0.220,-0.614;
28.960,-3.061,-4.386,-3.061,-4.386, 0.250, 0.239, 0.128,-0.192,0.192,0.000,-0.219, 0.260,46.933,-0.755,-0.130, 2.226,-0.029, 0.179,-0.655;
28.972,-2.860,-4.383,-2.860,-4.383, 0.248, 0.239, 0.142,-0.188,0.000,1.142,-0.226, 0.261,46.938,-0.714,-0.103, 2.180,-0.071, 0.138,-0.610;
28.983,-2.768,-4.310,-2.768,-4.310, 0.246, 0.241, 0.126,-0.200,0.200,-1.395,-0.232, 0.259,46.971,-0.675,-0.156, 2.141,-0.110, 0.177,-0.570;
28.995,-2.946,-4.029,-2.946,-4.029, 0.241, 0.243, 0.109,-0.391,0.195,-1.520,-0.237, 0.257,47.007,-0.635,-0.130, 2.182,-0.150, 0.137,-0.611;
29.006,-2.849,-3.927,-2.849,-3.927, 0.239, 0.246, 0.095,-0.191,0.191,-1.197,-0.244, 0.254,47.039,-0.594,-0.186, 2.225,-0.191, 0.178,-0.654;
29.028,-2.935,-3.660,-2.935,-3.660, 0.237, 0.246, 0.095,-0.102,0.000,0.000,-0.259, 0.254,47.073,-0.670,-0.135, 2.148,-0.115, 0.101,-0.577;
29.032,-3.130,-4.070,-3.130,-4.070, 0.234, 0.248, 0.079,-0.668,0.668,-4.715,-0.259, 0.252,47.094,-0.681,-0.151, 2.160,-0.103, 0.112,-0.589;
29.043,-3.268,-3.978,-3.268,-3.978, 0.232, 0.250, 0.063,-0.197,0.197,-1.397,-0.266, 0.249,47.128,-0.641,-0.205, 2.202,-0.143, 0.152,-0.631;
29.064,-3.347,-3.707,-3.347,-3.707, 0.228, 0.250, 0.062,-0.208,0.000,-0.046,-0.278, 0.247,47.163,-0.562,-0.156, 2.278,-0.219, 0.077,-0.708;
29.077,-3.064,-3.668,-3.064,-3.668, 0.225, 0.250, 0.063,-0.170,0.000,0.075,-0.286, 0.246,47.182,-0.607,-0.126, 2.229,-0.172, 0.031,-0.658;
29.090,-3.190,-3.857,-3.190,-3.857, 0.223, 0.252, 0.048,-0.184,0.184,-1.307,-0.293, 0.243,47.217,-0.648,-0.184, 2.186,-0.130, 0.073,-0.616;
29.093,-3.533,-3.845,-3.533,-3.845, 0.219, 0.252, 0.047,-1.438,0.000,-0.239,-0.291, 0.242,47.223,-0.636,-0.176, 2.175,-0.141, 0.062,-0.604;
29.104,-3.503,-3.740,-3.503,-3.740, 0.217, 0.252, 0.032,-0.198,0.000,-1.338,-0.298, 0.241,47.255,-0.594,-0.151, 2.216,-0.181, 0.023,-0.645;
29.126,-3.325,-3.690,-3.325,-3.690, 0.212, 0.252, 0.031,-0.205,0.000,-0.023,-0.310, 0.238,47.290,-0.512,-0.253, 2.139,-0.258, 0.099,-0.568;
29.138,-3.476,-3.236,-3.476,-3.236, 0.210, 0.252, 0.032,-0.187,0.000,0.041,-0.317, 0.236,47.308,-0.551,-0.226, 2.095,-0.216, 0.057,-0.524;
