14.436,-15.985,21.927,-14.452,20.394,-0.080, 0.258, 0.580,0.000,-0.174,1.216,-0.008,-0.750,-0.266;
14.446,-5.691,11.638,-4.158,10.105,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.007,-0.750,-0.266;
14.456,-5.646,11.602,-4.158,10.114,-0.080, 0.258, 0.572,0.000,0.000,-0.781,-0.005,-0.750,-0.258;
14.469,-5.657,11.650,-4.124,10.117,-0.080, 0.258, 0.580,0.000,0.000,0.572,-0.003,-0.751,-0.266;
14.485,-5.634,11.658,-4.101,10.124,-0.080, 0.258, 0.580,0.000,0.000,0.000,-0.000,-0.751,-0.266;
14.496,-5.618,11.663,-4.085,10.130,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.001,-0.751,-0.266;
14.506,4.679,1.384,6.142,-0.079,-0.080, 0.259, 0.568,0.000,0.174,-1.216, 0.003,-0.753,-0.254;
14.516,-15.869,21.967,-14.336,20.434,-0.080, 0.258, 0.580,0.000,-0.174,1.216, 0.004,-0.752,-0.266;
14.527,-5.573,11.678,-4.040,10.145,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.006,-0.752,-0.266;
14.539,-5.555,11.684,-4.022,10.150,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.008,-0.752,-0.266;
14.552,-5.507,11.649,-4.019,10.161,-0.080, 0.258, 0.572,0.000,0.000,-0.634, 0.010,-0.753,-0.258;
14.564,-5.519,11.695,-3.986,10.162,-0.080, 0.258, 0.580,0.000,0.000,0.638, 0.012,-0.753,-0.266;
14.576,-5.471,11.660,-3.983,10.172,-0.080, 0.258, 0.572,0.000,0.000,-0.643, 0.014,-0.753,-0.258;
14.592,-5.478,11.708,-3.945,10.174,-0.080, 0.258, 0.580,0.000,0.000,0.488, 0.016,-0.754,-0.266;
14.605,-5.429,11.673,-3.941,10.184,-0.080, 0.258, 0.572,0.000,0.000,-0.609, 0.018,-0.754,-0.258;
14.620,-5.437,11.720,-3.904,10.187,-0.080, 0.258, 0.580,0.000,0.000,0.514, 0.021,-0.754,-0.266;
14.630,-5.392,11.683,-3.904,10.195,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.022,-0.754,-0.258;
14.640,-5.408,11.728,-3.875,10.195,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.024,-0.754,-0.266;
14.652,-5.390,11.733,-3.857,10.200,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.026,-0.755,-0.266;
14.665,-5.341,11.698,-3.853,10.210,-0.080, 0.258, 0.572,0.000,0.000,-0.602, 0.028,-0.755,-0.258;
14.679,-5.321,11.704,-3.832,10.216,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.030,-0.755,-0.258;
14.693,1.860,4.540,3.278,3.122,-0.080, 0.259, 0.560,0.000,0.121,-0.842, 0.032,-0.757,-0.246;
14.703,-15.547,21.991,-14.059,20.503,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.034,-0.755,-0.258;
14.720,-5.291,11.760,-3.757,10.227,-0.080, 0.258, 0.580,0.000,0.000,0.479, 0.036,-0.756,-0.266;
14.730,-5.276,11.764,-3.743,10.231,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.038,-0.756,-0.266;
14.740,-5.231,11.727,-3.743,10.239,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.039,-0.756,-0.258;
14.751,-5.213,11.732,-3.725,10.243,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.041,-0.756,-0.258;
14.764,-5.225,11.777,-3.691,10.244,-0.080, 0.258, 0.580,0.000,0.000,0.617, 0.043,-0.756,-0.266;
14.776,-5.207,11.781,-3.673,10.248,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.045,-0.756,-0.266;
14.786,-5.161,11.744,-3.673,10.256,-0.080, 0.258, 0.572,0.000,0.000,-0.758, 0.047,-0.757,-0.258;
14.798,-5.174,11.789,-3.641,10.256,-0.080, 0.258, 0.580,0.000,0.000,0.692, 0.048,-0.757,-0.266;
14.810,-5.156,11.793,-3.623,10.260,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.050,-0.757,-0.266;
14.825,-5.104,11.757,-3.616,10.269,-0.080, 0.258, 0.572,0.000,0.000,-0.539, 0.053,-0.757,-0.258;
14.839,-5.113,11.803,-3.579,10.270,-0.080, 0.258, 0.580,0.000,0.000,0.542, 0.055,-0.757,-0.266;
14.849,-5.098,11.806,-3.564,10.273,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.056,-0.757,-0.266;
14.859,-5.053,11.769,-3.565,10.280,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.058,-0.757,-0.258;
14.874,-5.031,11.773,-3.543,10.285,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.060,-0.757,-0.258;
14.888,2.249,4.508,3.667,3.090,-0.080, 0.259, 0.560,0.000,0.123,-0.853, 0.062,-0.759,-0.246;
14.898,-15.258,22.058,-13.770,20.570,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.064,-0.757,-0.258;
14.908,-4.980,11.784,-3.492,10.295,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.066,-0.757,-0.258;
14.921,-4.960,11.787,-3.472,10.299,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.068,-0.757,-0.258;
14.935,-4.939,11.791,-3.451,10.303,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.070,-0.758,-0.258;
14.948,-4.919,11.795,-3.431,10.307,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.072,-0.758,-0.258;
14.961,-4.901,11.798,-3.412,10.310,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.074,-0.758,-0.258;
14.971,-4.886,11.801,-3.397,10.313,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.075,-0.758,-0.258;
14.981,-4.900,11.845,-3.367,10.312,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.077,-0.758,-0.266;
14.992,-4.854,11.807,-3.366,10.319,-0.080, 0.258, 0.572,0.000,0.000,-0.702, 0.079,-0.758,-0.258;
15.004,-4.865,11.851,-3.332,10.318,-0.080, 0.258, 0.580,0.000,0.000,0.642, 0.081,-0.758,-0.266;
15.016,-4.817,11.813,-3.329,10.325,-0.080, 0.258, 0.572,0.000,0.000,-0.636, 0.083,-0.758,-0.258;
15.028,-4.828,11.857,-3.295,10.323,-0.080, 0.258, 0.580,0.000,0.000,0.648, 0.085,-0.758,-0.266;
15.040,-4.810,11.859,-3.277,10.326,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.086,-0.758,-0.266;
15.055,-4.758,11.822,-3.270,10.334,-0.080, 0.258, 0.572,0.000,0.000,-0.529, 0.089,-0.758,-0.258;
15.068,-4.738,11.825,-3.250,10.337,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.091,-0.758,-0.258;
15.081,-4.748,11.869,-3.215,10.335,-0.080, 0.258, 0.580,0.000,0.000,0.600, 0.093,-0.757,-0.266;
15.095,-4.728,11.871,-3.195,10.338,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.095,-0.757,-0.266;
15.107,-4.710,11.874,-3.177,10.341,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.097,-0.757,-0.266;
15.125,-4.682,11.877,-3.149,10.344,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.100,-0.757,-0.266;
15.135,-4.638,11.838,-3.149,10.350,-0.080, 0.258, 0.572,0.000,0.000,-0.780, 0.101,-0.757,-0.258;
15.145,-4.622,11.840,-3.134,10.352,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.103,-0.757,-0.258;
15.155,-4.607,11.842,-3.119,10.354,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.104,-0.757,-0.258;
15.169,-4.615,11.885,-3.082,10.352,-0.080, 0.258, 0.580,0.000,0.000,0.561, 0.107,-0.757,-0.266;
15.179,-4.600,11.887,-3.067,10.354,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.108,-0.757,-0.266;
15.190,-4.554,11.848,-3.065,10.360,-0.080, 0.258, 0.572,0.000,0.000,-0.684, 0.110,-0.757,-0.258;
15.201,-4.567,11.891,-3.034,10.357,-0.080, 0.258, 0.580,0.000,0.000,0.769, 0.112,-0.757,-0.266;
15.212,-4.520,11.851,-3.032,10.363,-0.080, 0.258, 0.572,0.000,0.000,-0.659, 0.113,-0.757,-0.258;
15.226,-4.500,11.853,-3.012,10.365,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.116,-0.756,-0.258;
15.239,-4.508,11.896,-2.975,10.363,-0.080, 0.258, 0.580,0.000,0.000,0.573, 0.118,-0.756,-0.266;
15.254,2.362,5.031,3.780,3.612,-0.080, 0.259, 0.560,0.000,0.116,-1.320, 0.120,-0.758,-0.246;
15.264,-4.428,11.826,-3.010,10.408,-0.080, 0.259, 0.560,0.000,0.000,0.000, 0.122,-0.758,-0.246;
15.274,-14.688,22.137,-13.200,20.649,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.123,-0.756,-0.258;
15.288,-4.434,11.902,-2.901,10.369,-0.080, 0.258, 0.580,0.000,0.000,0.587, 0.125,-0.756,-0.266;
15.302,-4.384,11.863,-2.896,10.375,-0.080, 0.258, 0.572,0.000,0.000,-0.560, 0.127,-0.755,-0.258;
15.315,-4.363,11.864,-2.875,10.376,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.130,-0.755,-0.258;
15.325,-4.377,11.906,-2.844,10.373,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.131,-0.755,-0.266;
15.336,-4.361,11.907,-2.828,10.374,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.133,-0.755,-0.266;
15.351,-4.337,11.909,-2.804,10.376,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.135,-0.755,-0.266;
15.361,-4.293,11.869,-2.805,10.381,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.137,-0.754,-0.258;
15.371,-4.306,11.910,-2.773,10.377,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.138,-0.754,-0.266;
15.386,-4.284,11.911,-2.751,10.378,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.141,-0.754,-0.266;
15.400,-4.262,11.912,-2.729,10.379,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.143,-0.754,-0.266;
15.410,-4.218,11.872,-2.730,10.384,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.144,-0.753,-0.258;
15.422,-4.201,11.873,-2.713,10.385,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.146,-0.753,-0.258;
15.436,3.315,4.374,4.778,2.911,-0.080, 0.259, 0.568,0.000,0.127,-0.318, 0.148,-0.755,-0.254;
15.446,-14.330,22.067,-12.797,20.534,-0.080, 0.258, 0.580,0.000,-0.172,1.199, 0.150,-0.753,-0.266;
15.459,-4.173,11.915,-2.640,10.382,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.152,-0.752,-0.266;
15.472,-4.124,11.875,-2.636,10.386,-0.080, 0.258, 0.572,0.000,0.000,-0.573, 0.154,-0.752,-0.258;
15.488,-4.128,11.916,-2.595,10.383,-0.080, 0.258, 0.580,0.000,0.000,0.501, 0.156,-0.752,-0.266;
15.498,-4.085,11.875,-2.597,10.387,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.158,-0.752,-0.258;
15.510,-4.065,11.875,-2.577,10.387,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.160,-0.751,-0.258;
15.523,-4.046,11.875,-2.558,10.387,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.162,-0.751,-0.258;
15.533,6.230,1.607,7.649,0.189,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.163,-0.752,-0.246;
15.543,-14.279,22.153,-12.791,20.665,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.165,-0.750,-0.258;
15.554,4.938,2.929,6.357,1.510,-0.080, 0.259, 0.560,0.000,0.152,-1.051, 0.167,-0.752,-0.246;
15.568,-11.633,19.538,-10.145,18.050,-0.080, 0.258, 0.572,0.000,-0.130,0.900, 0.169,-0.750,-0.258;
15.582,-3.984,11.916,-2.451,10.382,-0.080, 0.258, 0.580,0.000,0.000,0.552, 0.171,-0.749,-0.266;
15.592,6.310,1.631,7.773,0.168,-0.080, 0.259, 0.568,0.000,0.174,-1.216, 0.173,-0.751,-0.254;
15.602,-13.850,21.803,-12.362,20.315,-0.080, 0.258, 0.572,0.000,-0.168,0.420, 0.174,-0.749,-0.258;
15.618,-3.929,11.914,-2.396,10.381,-0.080, 0.258, 0.580,0.000,0.000,0.492, 0.177,-0.748,-0.266;
15.633,-3.905,11.914,-2.372,10.380,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.179,-0.748,-0.266;
15.643,6.403,1.609,7.821,0.191,-0.080, 0.259, 0.560,0.000,0.174,-1.988, 0.180,-0.749,-0.246;
15.653,-3.836,11.839,-2.418,10.420,-0.080, 0.259, 0.560,0.000,0.000,0.000, 0.182,-0.749,-0.246;
15.667,-11.253,19.324,-9.720,17.791,-0.080, 0.258, 0.580,0.000,-0.125,1.431, 0.184,-0.747,-0.266;
15.683,-3.802,11.869,-2.313,10.381,-0.080, 0.258, 0.572,0.000,0.000,-0.490, 0.187,-0.746,-0.258;
15.693,6.460,1.620,7.923,0.157,-0.080, 0.259, 0.568,0.000,0.174,-0.435, 0.188,-0.748,-0.254;
15.704,-13.401,21.503,-11.913,20.015,-0.080, 0.258, 0.572,0.000,-0.163,0.408, 0.190,-0.745,-0.258;
15.715,-3.780,11.908,-2.247,10.375,-0.080, 0.258, 0.580,0.000,0.000,0.678, 0.192,-0.745,-0.266;
15.729,-3.733,11.866,-2.245,10.377,-0.080, 0.258, 0.572,0.000,0.000,-0.599, 0.194,-0.745,-0.258;
15.741,-3.742,11.905,-2.209,10.372,-0.080, 0.258, 0.580,0.000,0.000,0.652, 0.195,-0.744,-0.266;
15.754,-3.693,11.863,-2.205,10.375,-0.080, 0.258, 0.572,0.000,0.000,-0.563, 0.197,-0.744,-0.258;
15.768,-3.700,11.902,-2.167,10.369,-0.080, 0.258, 0.580,0.000,0.000,0.589, 0.199,-0.743,-0.266;
15.782,-3.651,11.860,-2.163,10.372,-0.080, 0.258, 0.572,0.000,0.000,-0.546, 0.202,-0.743,-0.258;
15.792,6.624,1.591,8.043,0.172,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.203,-0.744,-0.246;
15.802,-13.883,22.135,-12.395,20.646,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.205,-0.742,-0.258;
15.817,3.272,4.969,4.691,3.551,-0.080, 0.259, 0.560,0.000,0.117,-0.808, 0.207,-0.743,-0.246;
15.827,-13.846,22.131,-12.358,20.643,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.209,-0.741,-0.258;
15.837,6.668,1.614,8.131,0.151,-0.080, 0.259, 0.568,0.000,0.174,-0.435, 0.210,-0.742,-0.254;
15.853,-9.821,18.130,-8.333,16.642,-0.080, 0.258, 0.572,0.000,-0.106,0.266, 0.213,-0.740,-0.258;
15.869,-3.519,11.847,-2.031,10.359,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.215,-0.739,-0.258;
15.879,-3.504,11.846,-2.016,10.358,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.216,-0.739,-0.258;
15.889,-3.489,11.844,-2.001,10.356,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.218,-0.738,-0.258;
15.899,-3.473,11.842,-1.985,10.354,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.219,-0.738,-0.258;
15.909,6.802,1.573,8.220,0.154,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.221,-0.739,-0.246;
15.920,-12.363,20.772,-10.875,19.283,-0.080, 0.258, 0.572,0.000,-0.151,1.049, 0.223,-0.737,-0.258;
15.934,-3.420,11.836,-1.932,10.348,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.225,-0.736,-0.258;
15.948,-3.399,11.833,-1.911,10.345,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.227,-0.736,-0.258;
15.963,-3.403,11.871,-1.870,10.337,-0.080, 0.258, 0.580,0.000,0.000,0.519, 0.229,-0.735,-0.266;
15.976,-3.357,11.827,-1.869,10.339,-0.080, 0.258, 0.572,0.000,0.000,-0.625, 0.231,-0.734,-0.258;
15.988,-3.338,11.824,-1.850,10.336,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.233,-0.734,-0.258;
15.998,-3.323,11.822,-1.835,10.334,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.234,-0.733,-0.258;
16.008,-3.335,11.861,-1.801,10.328,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.236,-0.733,-0.266;
16.019,-3.319,11.858,-1.786,10.325,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.237,-0.732,-0.266;
16.031,5.036,3.498,6.454,2.080,-0.080, 0.259, 0.560,0.000,0.141,-1.609, 0.239,-0.733,-0.246;
16.043,-11.516,20.082,-10.027,18.594,-0.080, 0.258, 0.572,0.000,-0.140,0.972, 0.241,-0.731,-0.258;
16.056,-3.262,11.849,-1.729,10.316,-0.080, 0.258, 0.580,0.000,0.000,0.603, 0.243,-0.730,-0.266;
16.069,5.075,3.515,6.538,2.052,-0.080, 0.259, 0.568,0.000,0.141,-0.984, 0.245,-0.731,-0.254;
16.083,-10.309,18.937,-8.776,17.404,-0.080, 0.258, 0.580,0.000,-0.120,0.838, 0.247,-0.729,-0.266;
16.093,-3.206,11.839,-1.673,10.306,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.248,-0.728,-0.266;
16.110,-3.182,11.835,-1.649,10.302,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.251,-0.728,-0.266;
16.120,-3.140,11.791,-1.652,10.303,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.252,-0.727,-0.258;
16.135,-3.144,11.828,-1.611,10.295,-0.080, 0.258, 0.580,0.000,0.000,0.510, 0.255,-0.726,-0.266;
16.150,3.926,4.749,5.344,3.331,-0.080, 0.259, 0.560,0.000,0.119,-1.360, 0.257,-0.727,-0.246;
16.160,-13.343,22.057,-11.855,20.569,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.258,-0.725,-0.258;
16.170,-3.092,11.817,-1.559,10.284,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.260,-0.724,-0.266;
16.183,-3.071,11.813,-1.538,10.280,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.262,-0.723,-0.266;
16.193,-3.056,11.810,-1.523,10.277,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.263,-0.723,-0.266;
16.203,-3.041,11.807,-1.508,10.274,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.265,-0.722,-0.266;
16.217,-2.995,11.762,-1.507,10.273,-0.080, 0.258, 0.572,0.000,0.000,-0.576, 0.267,-0.722,-0.258;
16.232,-2.998,11.797,-1.465,10.264,-0.080, 0.258, 0.580,0.000,0.000,0.502, 0.269,-0.721,-0.266;
16.242,-2.957,11.753,-1.468,10.265,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.270,-0.720,-0.258;
16.254,-2.939,11.749,-1.451,10.261,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.272,-0.719,-0.258;
16.267,-2.920,11.744,-1.431,10.256,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.274,-0.719,-0.258;
16.281,-2.899,11.740,-1.411,10.251,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.276,-0.718,-0.258;
16.291,-2.910,11.777,-1.377,10.243,-0.080, 0.258, 0.580,0.000,0.000,0.760, 0.277,-0.717,-0.266;
16.302,-2.894,11.773,-1.361,10.239,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.279,-0.716,-0.266;
16.317,-2.872,11.767,-1.339,10.234,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.281,-0.715,-0.266;
16.332,-2.824,11.721,-1.336,10.233,-0.080, 0.258, 0.572,0.000,0.000,-0.517, 0.283,-0.714,-0.258;
16.342,-2.809,11.717,-1.321,10.229,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.285,-0.714,-0.258;
16.353,-2.818,11.753,-1.285,10.220,-0.080, 0.258, 0.580,0.000,0.000,0.682, 0.286,-0.713,-0.266;
16.367,-2.771,11.707,-1.283,10.219,-0.080, 0.258, 0.572,0.000,0.000,-0.557, 0.288,-0.712,-0.258;
16.377,-2.783,11.744,-1.249,10.210,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.290,-0.712,-0.266;
16.387,-2.768,11.739,-1.235,10.206,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.291,-0.711,-0.266;
16.399,-2.725,11.694,-1.237,10.206,-0.080, 0.258, 0.572,0.000,0.000,-0.680, 0.293,-0.710,-0.258;
16.411,-2.733,11.730,-1.200,10.197,-0.080, 0.258, 0.580,0.000,0.000,0.647, 0.295,-0.709,-0.266;
16.423,-2.715,11.725,-1.182,10.192,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.296,-0.708,-0.266;
16.435,-2.672,11.679,-1.183,10.191,-0.080, 0.258, 0.572,0.000,0.000,-0.636, 0.298,-0.708,-0.258;
16.451,-2.675,11.713,-1.142,10.180,-0.080, 0.258, 0.580,0.000,0.000,0.509, 0.300,-0.707,-0.266;
16.466,4.128,4.897,5.546,3.478,-0.080, 0.259, 0.560,0.000,0.115,-1.309, 0.302,-0.707,-0.246;
16.476,-12.875,21.938,-11.387,20.450,-0.080, 0.258, 0.572,0.000,-0.174,1.207, 0.304,-0.705,-0.258;
16.487,-2.622,11.697,-1.089,10.163,-0.080, 0.258, 0.580,0.000,0.000,0.712, 0.305,-0.704,-0.266;
16.501,4.685,4.377,6.104,2.958,-0.080, 0.259, 0.560,0.000,0.123,-1.407, 0.307,-0.705,-0.246;
16.511,-12.862,21.985,-11.329,20.452,-0.080, 0.258, 0.580,0.000,-0.174,1.988, 0.309,-0.702,-0.266;
16.521,7.703,1.397,9.166,-0.066,-0.080, 0.259, 0.568,0.000,0.174,-1.216, 0.310,-0.703,-0.254;
16.533,-10.799,19.909,-9.311,18.421,-0.080, 0.258, 0.572,0.000,-0.140,0.350, 0.312,-0.701,-0.258;
16.549,-2.532,11.668,-0.999,10.135,-0.080, 0.258, 0.580,0.000,0.000,0.514, 0.314,-0.700,-0.266;
16.562,4.890,4.243,6.353,2.780,-0.080, 0.259, 0.568,0.000,0.125,-0.876, 0.316,-0.700,-0.254;
16.575,-10.896,20.045,-9.407,18.557,-0.080, 0.258, 0.572,0.000,-0.143,0.357, 0.317,-0.698,-0.258;
16.587,-2.476,11.649,-0.942,10.115,-0.080, 0.258, 0.580,0.000,0.000,0.610, 0.319,-0.697,-0.266;
16.597,-2.436,11.603,-0.948,10.115,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.321,-0.696,-0.258;
16.607,-2.421,11.598,-0.933,10.110,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.322,-0.695,-0.258;
16.618,7.541,1.642,9.004,0.179,-0.080, 0.259, 0.568,0.000,0.169,-0.422, 0.323,-0.696,-0.254;
16.630,-2.381,11.554,-0.963,10.136,-0.080, 0.259, 0.560,0.000,0.000,-0.607, 0.325,-0.695,-0.246;
16.643,-10.674,19.893,-9.186,18.405,-0.080, 0.258, 0.572,0.000,-0.141,0.977, 0.327,-0.693,-0.258;
16.657,-2.350,11.572,-0.862,10.084,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.329,-0.691,-0.258;
16.671,-2.330,11.565,-0.842,10.077,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.331,-0.690,-0.258;
16.686,-2.309,11.557,-0.821,10.069,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.333,-0.689,-0.258;
16.696,-2.320,11.592,-0.787,10.059,-0.080, 0.258, 0.580,0.000,0.000,0.781, 0.334,-0.688,-0.266;
16.706,-2.306,11.586,-0.772,10.053,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.335,-0.688,-0.266;
16.719,-2.287,11.579,-0.754,10.046,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.337,-0.687,-0.266;
16.733,-2.241,11.530,-0.753,10.042,-0.080, 0.258, 0.572,0.000,0.000,-0.532, 0.339,-0.685,-0.258;
16.748,4.845,4.438,6.263,3.020,-0.080, 0.259, 0.560,0.000,0.120,-0.832, 0.341,-0.686,-0.246;
16.758,-12.506,21.856,-10.973,20.323,-0.080, 0.258, 0.580,0.000,-0.174,1.988, 0.342,-0.683,-0.266;
16.770,-2.190,11.509,-0.702,10.021,-0.080, 0.258, 0.572,0.000,0.000,-0.657, 0.344,-0.682,-0.258;
16.780,-2.175,11.503,-0.687,10.015,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.345,-0.681,-0.258;
16.793,-2.182,11.536,-0.648,10.003,-0.080, 0.258, 0.580,0.000,0.000,0.595, 0.347,-0.680,-0.266;
16.803,-2.167,11.530,-0.634,9.997,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.348,-0.680,-0.266;
16.819,-2.121,11.481,-0.633,9.992,-0.080, 0.258, 0.572,0.000,0.000,-0.508, 0.350,-0.678,-0.258;
16.829,-2.107,11.475,-0.619,9.986,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.352,-0.677,-0.258;
16.839,8.152,1.220,9.615,-0.243,-0.080, 0.259, 0.568,0.000,0.174,-0.435, 0.353,-0.678,-0.254;
16.852,-9.991,19.401,-8.458,17.868,-0.080, 0.258, 0.580,0.000,-0.134,0.933, 0.355,-0.675,-0.266;
16.864,-2.057,11.453,-0.569,9.965,-0.080, 0.258, 0.572,0.000,0.000,-0.630, 0.356,-0.674,-0.258;
16.877,6.072,3.317,7.491,1.898,-0.080, 0.259, 0.560,0.000,0.138,-0.955, 0.358,-0.675,-0.246;
16.891,-9.339,18.762,-7.851,17.274,-0.080, 0.258, 0.572,0.000,-0.124,0.861, 0.360,-0.672,-0.258;
16.905,-2.025,11.467,-0.492,9.934,-0.080, 0.258, 0.580,0.000,0.000,0.559, 0.362,-0.671,-0.266;
16.915,-2.012,11.461,-0.478,9.928,-0.080, 0.258, 0.580,0.000,0.000,0.000, 0.363,-0.670,-0.266;
16.925,-1.973,11.414,-0.485,9.926,-0.080, 0.258, 0.572,0.000,0.000,-0.781, 0.364,-0.669,-0.258;
16.936,-1.983,11.447,-0.449,9.914,-0.080, 0.258, 0.580,0.000,0.000,0.712, 0.366,-0.668,-0.266;
16.951,-1.936,11.397,-0.448,9.908,-0.080, 0.258, 0.572,0.000,0.000,-0.491, 0.368,-0.667,-0.258;
16.966,-1.916,11.387,-0.427,9.899,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.370,-0.665,-0.258;
16.976,8.354,1.114,9.772,-0.305,-0.080, 0.259, 0.560,0.000,0.174,-1.207, 0.371,-0.666,-0.246;
16.988,-11.189,20.710,-9.656,19.177,-0.080, 0.258, 0.580,0.000,-0.157,1.795, 0.372,-0.663,-0.266;
17.001,-1.868,11.363,-0.380,9.875,-0.080, 0.258, 0.572,0.000,0.000,-0.567, 0.374,-0.662,-0.258;
17.016,-1.848,11.353,-0.360,9.865,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.376,-0.661,-0.258;
17.026,-1.834,11.346,-0.346,9.858,-0.080, 0.258, 0.572,0.000,0.000,0.000, 0.377,-0.660,-0.258;
17.036,8.424,1.091,9.887,-0.372,-0.080, 0.259, 0.568,0.000,0.174,-0.435, 0.379,-0.661,-0.254;
