2.718,0.212,0.243,0.212,0.243,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.011,-0.380,-0.014;
2.730,0.213,0.246,0.213,0.246,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.003,-0.384,-0.014;
2.743,0.214,0.249,0.214,0.249,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.006,-0.388,-0.014;
2.754,0.216,0.252,0.216,0.252,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.015,-0.392,-0.014;
2.765,0.217,0.255,0.217,0.255,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.023,-0.395,-0.014;
2.778,0.218,0.258,0.218,0.258,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.032,-0.398,-0.014;
2.790,0.219,0.261,0.219,0.261,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.041,-0.402,-0.014;
2.803,0.221,0.264,0.221,0.264,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.051,-0.405,-0.014;
2.815,0.222,0.267,0.222,0.267,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.060,-0.408,-0.014;
2.828,0.224,0.270,0.224,0.270,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.070,-0.410,-0.014;
2.840,0.226,0.273,0.226,0.273,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.079,-0.413,-0.014;
2.852,0.227,0.276,0.227,0.276,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.088,-0.415,-0.014;
2.864,0.229,0.279,0.229,0.279,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.097,-0.417,-0.014;
2.875,0.231,0.281,0.231,0.281,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.106,-0.419,-0.014;
2.887,0.232,0.284,0.232,0.284,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.114,-0.421,-0.014;
2.898,0.234,0.287,0.234,0.287,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.123,-0.422,-0.014;
2.910,0.236,0.289,0.236,0.289,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.132,-0.424,-0.014;
2.921,0.238,0.292,0.238,0.292,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.141,-0.425,-0.014;
2.932,0.240,0.294,0.240,0.294,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.150,-0.426,-0.014;
2.943,0.242,0.296,0.242,0.296,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.158,-0.427,-0.014;
2.955,0.244,0.299,0.244,0.299,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.168,-0.427,-0.014;
2.976,0.247,0.303,0.247,0.303,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.184,-0.428,-0.014;
2.988,0.250,0.306,0.250,0.306,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.194,-0.428,-0.014;
2.992,0.250,0.306,0.250,0.306,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.197,-0.429,-0.014;
3.003,0.252,0.308,0.252,0.308,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.205,-0.429,-0.014;
3.024,0.257,0.313,0.257,0.313,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.222,-0.428,-0.014;
3.036,0.259,0.315,0.259,0.315,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.231,-0.428,-0.014;
3.048,0.261,0.317,0.261,0.317,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.241,-0.427,-0.014;
3.059,0.264,0.319,0.264,0.319,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.250,-0.426,-0.014;
3.071,0.266,0.321,0.266,0.321,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.259,-0.425,-0.014;
3.082,0.268,0.323,0.268,0.323,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.268,-0.424,-0.014;
3.094,0.271,0.325,0.271,0.325,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.277,-0.423,-0.014;
3.105,0.273,0.327,0.273,0.327,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.285,-0.422,-0.014;
3.116,0.276,0.328,0.276,0.328,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.294,-0.420,-0.014;
3.128,0.279,0.330,0.279,0.330,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.303,-0.418,-0.014;
3.139,0.281,0.332,0.281,0.332,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.312,-0.417,-0.014;
3.150,0.284,0.334,0.284,0.334,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.320,-0.415,-0.014;
3.171,0.288,0.337,0.288,0.337,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.336,-0.411,-0.014;
3.183,0.291,0.338,0.291,0.338,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.345,-0.408,-0.014;
3.195,0.294,0.340,0.294,0.340,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.354,-0.405,-0.014;
3.207,0.297,0.341,0.297,0.341,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.363,-0.402,-0.014;
3.217,0.300,0.343,0.300,0.343,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.371,-0.400,-0.014;
3.229,0.302,0.344,0.302,0.344,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.379,-0.397,-0.014;
3.241,0.305,0.345,0.305,0.345,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.388,-0.393,-0.014;
3.252,0.308,0.346,0.308,0.346,-0.203,-0.071, 0.014,0.000,0.000,-0.018, 0.396,-0.390,-0.014;
3.263,0.311,0.348,0.311,0.348,-0.203,-0.071, 0.014,0.000,0.000,0.019, 0.404,-0.386,-0.014;
3.275,0.314,0.349,0.314,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.412,-0.383,-0.014;
3.286,0.317,0.350,0.317,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.420,-0.379,-0.014;
3.297,0.319,0.351,0.319,0.351,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.428,-0.375,-0.014;
3.318,0.325,0.353,0.325,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.443,-0.367,-0.014;
3.330,0.328,0.354,0.328,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.451,-0.363,-0.014;
3.342,0.331,0.354,0.331,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.459,-0.358,-0.014;
3.353,0.334,0.355,0.334,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.467,-0.353,-0.014;
3.365,0.337,0.356,0.337,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.474,-0.349,-0.014;
3.377,0.340,0.357,0.340,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.482,-0.343,-0.014;
3.389,0.344,0.357,0.344,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.490,-0.338,-0.014;
3.401,0.347,0.358,0.347,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.498,-0.332,-0.014;
3.413,0.350,0.358,0.350,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.505,-0.327,-0.014;
3.424,0.353,0.359,0.353,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.512,-0.322,-0.014;
3.435,0.356,0.359,0.356,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.519,-0.316,-0.014;
3.446,0.359,0.360,0.359,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.526,-0.311,-0.014;
3.457,0.362,0.360,0.362,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.532,-0.305,-0.014;
3.469,0.365,0.360,0.365,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.539,-0.299,-0.014;
3.480,0.368,0.360,0.368,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.545,-0.293,-0.014;
3.502,0.374,0.360,0.374,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.558,-0.281,-0.014;
3.514,0.377,0.360,0.377,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.564,-0.274,-0.014;
3.526,0.381,0.360,0.381,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.571,-0.267,-0.014;
3.539,0.384,0.360,0.384,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.577,-0.260,-0.014;
3.550,0.387,0.360,0.387,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.583,-0.253,-0.014;
3.562,0.390,0.360,0.390,0.360,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.589,-0.246,-0.014;
3.574,0.394,0.359,0.394,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.595,-0.239,-0.014;
3.585,0.397,0.359,0.397,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.601,-0.232,-0.014;
3.597,0.400,0.359,0.400,0.359,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.606,-0.224,-0.014;
3.608,0.403,0.358,0.403,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.611,-0.217,-0.014;
3.620,0.406,0.358,0.406,0.358,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.617,-0.209,-0.014;
3.632,0.409,0.357,0.409,0.357,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.622,-0.201,-0.014;
3.644,0.413,0.356,0.413,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.627,-0.194,-0.014;
3.656,0.416,0.356,0.416,0.356,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.632,-0.186,-0.014;
3.667,0.419,0.355,0.419,0.355,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.636,-0.178,-0.014;
3.679,0.422,0.354,0.422,0.354,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.641,-0.170,-0.014;
3.690,0.425,0.353,0.425,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.645,-0.162,-0.014;
3.701,0.428,0.353,0.428,0.353,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.649,-0.155,-0.014;
3.712,0.430,0.352,0.430,0.352,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.653,-0.147,-0.014;
3.734,0.436,0.350,0.436,0.350,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.660,-0.131,-0.014;
3.746,0.439,0.349,0.439,0.349,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.664,-0.123,-0.014;
3.758,0.442,0.347,0.442,0.347,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.667,-0.114,-0.014;
3.770,0.445,0.346,0.445,0.346,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.671,-0.105,-0.014;
3.782,0.448,0.345,0.448,0.345,-0.203,-0.071, 0.014,0.000,0.000,-0.017, 0.674,-0.097,-0.014;
3.795,0.451,0.343,0.451,0.343,-0.203,-0.071, 0.014,0.000,0.000,0.016, 0.677,-0.087,-0.014;
3.807,0.454,0.342,0.454,0.342,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.680,-0.078,-0.014;
3.818,0.457,0.340,0.457,0.340,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.683,-0.069,-0.014;
3.831,0.460,0.339,0.460,0.339,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.686,-0.060,-0.014;
3.842,0.463,0.337,0.463,0.337,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.688,-0.051,-0.014;
3.853,0.465,0.336,0.465,0.336,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.690,-0.043,-0.014;
3.865,0.468,0.334,0.468,0.334,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.692,-0.034,-0.014;
3.878,0.471,0.332,0.471,0.332,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694,-0.024,-0.014;
3.889,0.474,0.330,0.474,0.330,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696,-0.015,-0.014;
3.901,0.476,0.329,0.476,0.329,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697,-0.006,-0.014;
3.913,0.479,0.327,0.479,0.327,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.698, 0.003,-0.014;
3.924,0.481,0.325,0.481,0.325,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.012,-0.014;
3.935,0.484,0.323,0.484,0.323,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.021,-0.014;
3.947,0.486,0.321,0.486,0.321,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.030,-0.014;
3.958,0.488,0.319,0.488,0.319,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.039,-0.014;
3.970,0.491,0.317,0.491,0.317,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.048,-0.014;
3.991,0.495,0.313,0.495,0.313,-0.203,-0.071, 0.014,0.000,0.000,-0.010, 0.703, 0.065,-0.014;
3.994,0.496,0.313,0.496,0.313,-0.203,-0.071, 0.014,0.000,0.000,0.074, 0.703, 0.067,-0.014;
4.016,0.500,0.308,0.500,0.308,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.084,-0.014;
4.027,0.502,0.306,0.502,0.306,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.703, 0.093,-0.014;
4.040,0.504,0.304,0.504,0.304,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.702, 0.103,-0.014;
4.051,0.506,0.301,0.506,0.301,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.112,-0.014;
4.063,0.509,0.299,0.509,0.299,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.701, 0.121,-0.014;
4.075,0.511,0.296,0.511,0.296,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.700, 0.130,-0.014;
4.086,0.512,0.294,0.512,0.294,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.699, 0.139,-0.014;
4.099,0.515,0.291,0.515,0.291,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.697, 0.149,-0.014;
4.111,0.517,0.289,0.517,0.289,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.696, 0.158,-0.014;
4.123,0.518,0.286,0.518,0.286,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.694, 0.167,-0.014;
4.135,0.520,0.283,0.520,0.283,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.692, 0.176,-0.014;
4.146,0.522,0.281,0.522,0.281,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.690, 0.185,-0.014;
4.158,0.524,0.278,0.524,0.278,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.688, 0.194,-0.014;
4.169,0.525,0.275,0.525,0.275,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.686, 0.203,-0.014;
4.180,0.527,0.273,0.527,0.273,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.683, 0.211,-0.014;
4.191,0.528,0.270,0.528,0.270,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.681, 0.219,-0.014;
4.202,0.530,0.267,0.530,0.267,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.678, 0.228,-0.014;
4.214,0.531,0.265,0.531,0.265,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.675, 0.236,-0.014;
4.235,0.534,0.259,0.534,0.259,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.669, 0.252,-0.014;
4.247,0.535,0.256,0.535,0.256,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.666, 0.261,-0.014;
4.259,0.536,0.254,0.536,0.254,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.662, 0.269,-0.014;
4.271,0.537,0.251,0.537,0.251,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.659, 0.278,-0.014;
4.282,0.538,0.248,0.538,0.248,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.655, 0.286,-0.014;
4.295,0.540,0.244,0.540,0.244,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.650, 0.295,-0.014;
4.308,0.541,0.241,0.541,0.241,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.646, 0.304,-0.014;
4.319,0.542,0.238,0.542,0.238,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.642, 0.312,-0.014;
4.331,0.543,0.235,0.543,0.235,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.637, 0.320,-0.014;
4.342,0.543,0.232,0.543,0.232,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.632, 0.328,-0.014;
4.354,0.544,0.229,0.544,0.229,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.628, 0.336,-0.014;
4.366,0.545,0.226,0.545,0.226,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.623, 0.343,-0.014;
4.378,0.546,0.223,0.546,0.223,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.618, 0.351,-0.014;
4.389,0.546,0.220,0.546,0.220,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.612, 0.359,-0.014;
4.401,0.547,0.217,0.547,0.217,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.607, 0.366,-0.014;
4.412,0.547,0.214,0.547,0.214,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.602, 0.373,-0.014;
4.423,0.548,0.210,0.548,0.210,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.597, 0.380,-0.014;
4.434,0.548,0.207,0.548,0.207,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.591, 0.387,-0.014;
4.456,0.549,0.202,0.549,0.202,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.580, 0.400,-0.014;
4.468,0.549,0.198,0.549,0.198,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.574, 0.407,-0.014;
4.480,0.549,0.195,0.549,0.195,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.568, 0.414,-0.014;
4.492,0.549,0.192,0.549,0.192,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.561, 0.420,-0.014;
4.504,0.549,0.189,0.549,0.189,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.555, 0.427,-0.014;
4.516,0.549,0.185,0.549,0.185,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.548, 0.434,-0.014;
4.528,0.549,0.182,0.549,0.182,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.541, 0.440,-0.014;
4.540,0.549,0.179,0.549,0.179,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.534, 0.447,-0.014;
4.551,0.549,0.176,0.549,0.176,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.527, 0.452,-0.014;
4.563,0.549,0.173,0.549,0.173,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.520, 0.458,-0.014;
4.575,0.548,0.169,0.548,0.169,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.513, 0.464,-0.014;
4.587,0.548,0.166,0.548,0.166,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.506, 0.470,-0.014;
4.598,0.548,0.163,0.548,0.163,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.498, 0.475,-0.014;
4.610,0.547,0.160,0.547,0.160,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.490, 0.481,-0.014;
4.623,0.547,0.156,0.547,0.156,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.482, 0.486,-0.014;
4.634,0.546,0.153,0.546,0.153,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.475, 0.491,-0.014;
4.646,0.545,0.150,0.545,0.150,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.467, 0.496,-0.014;
4.657,0.545,0.147,0.545,0.147,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.460, 0.501,-0.014;
4.669,0.544,0.144,0.544,0.144,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.452, 0.505,-0.014;
4.680,0.543,0.141,0.543,0.141,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.444, 0.510,-0.014;
4.691,0.542,0.138,0.542,0.138,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.436, 0.514,-0.014;
4.703,0.541,0.135,0.541,0.135,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.428, 0.518,-0.014;
4.724,0.540,0.130,0.540,0.130,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.413, 0.525,-0.014;
4.736,0.538,0.127,0.538,0.127,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.404, 0.529,-0.014;
4.748,0.537,0.124,0.537,0.124,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.396, 0.533,-0.014;
4.759,0.536,0.121,0.536,0.121,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.388, 0.536,-0.014;
4.771,0.535,0.118,0.535,0.118,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.379, 0.540,-0.014;
4.783,0.534,0.115,0.534,0.115,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.370, 0.543,-0.014;
4.794,0.532,0.112,0.532,0.112,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.362, 0.546,-0.014;
4.806,0.531,0.109,0.531,0.109,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.353, 0.548,-0.014;
4.817,0.529,0.107,0.529,0.107,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.345, 0.551,-0.014;
4.829,0.528,0.104,0.528,0.104,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.336, 0.553,-0.014;
4.840,0.526,0.101,0.526,0.101,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.327, 0.556,-0.014;
4.851,0.525,0.098,0.525,0.098,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.319, 0.558,-0.014;
4.863,0.523,0.096,0.523,0.096,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.310, 0.560,-0.014;
4.874,0.522,0.093,0.522,0.093,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.301, 0.562,-0.014;
4.895,0.518,0.088,0.518,0.088,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.285, 0.565,-0.014;
4.907,0.517,0.086,0.517,0.086,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.276, 0.566,-0.014;
4.919,0.515,0.083,0.515,0.083,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.266, 0.567,-0.014;
4.931,0.513,0.081,0.513,0.081,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.257, 0.568,-0.014;
4.943,0.511,0.078,0.511,0.078,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.248, 0.569,-0.014;
4.955,0.509,0.076,0.509,0.076,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.238, 0.570,-0.014;
4.967,0.506,0.073,0.506,0.073,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.229, 0.571,-0.014;
4.978,0.504,0.071,0.504,0.071,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.220, 0.571,-0.014;
4.990,0.502,0.068,0.502,0.068,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.211, 0.571,-0.014;
5.002,0.500,0.066,0.500,0.066,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.202, 0.571,-0.014;
5.014,0.498,0.064,0.498,0.064,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.192, 0.571,-0.014;
5.026,0.495,0.062,0.495,0.062,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.183, 0.571,-0.014;
5.036,0.493,0.060,0.493,0.060,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.174, 0.571,-0.014;
5.048,0.491,0.058,0.491,0.058,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.166, 0.570,-0.014;
5.059,0.489,0.055,0.489,0.055,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.157, 0.569,-0.014;
5.071,0.486,0.053,0.486,0.053,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.148, 0.568,-0.014;
5.082,0.484,0.052,0.484,0.052,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.139, 0.567,-0.014;
5.104,0.479,0.048,0.479,0.048,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.122, 0.565,-0.014;
5.115,0.477,0.046,0.477,0.046,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.113, 0.563,-0.014;
5.127,0.474,0.044,0.474,0.044,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.104, 0.561,-0.014;
5.139,0.471,0.042,0.471,0.042,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.095, 0.560,-0.014;
5.150,0.469,0.041,0.469,0.041,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.086, 0.558,-0.014;
5.162,0.466,0.039,0.466,0.039,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.077, 0.555,-0.014;
5.174,0.463,0.037,0.463,0.037,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.068, 0.553,-0.014;
5.186,0.460,0.036,0.460,0.036,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.059, 0.550,-0.014;
5.198,0.457,0.034,0.457,0.034,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.050, 0.547,-0.014;
5.209,0.455,0.033,0.455,0.033,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.042, 0.545,-0.014;
5.221,0.452,0.031,0.452,0.031,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.033, 0.542,-0.014;
5.232,0.449,0.030,0.449,0.030,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.025, 0.539,-0.014;
5.243,0.447,0.029,0.447,0.029,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.017, 0.536,-0.014;
5.254,0.444,0.028,0.444,0.028,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.009, 0.532,-0.014;
5.265,0.441,0.027,0.441,0.027,-0.203,-0.071, 0.014,0.000,0.000,0.000, 0.001, 0.529,-0.014;
5.287,0.435,0.024,0.435,0.024,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.015, 0.521,-0.014;
5.300,0.432,0.023,0.432,0.023,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.024, 0.517,-0.014;
5.312,0.429,0.022,0.429,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.032, 0.513,-0.014;
5.315,0.428,0.022,0.428,0.022,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.034, 0.511,-0.014;
5.327,0.425,0.021,0.425,0.021,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.042, 0.507,-0.014;
5.348,0.420,0.019,0.420,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.057, 0.499,-0.014;
5.360,0.416,0.019,0.416,0.019,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.065, 0.494,-0.014;
5.372,0.413,0.018,0.413,0.018,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.073, 0.488,-0.014;
5.384,0.410,0.017,0.410,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.080, 0.483,-0.014;
5.395,0.407,0.017,0.407,0.017,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.088, 0.478,-0.014;
5.408,0.404,0.016,0.404,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.096, 0.472,-0.014;
5.420,0.400,0.016,0.400,0.016,-0.203,-0.071, 0.014,0.000,0.000,0.000,-0.103, 0.467,-0.014;
