22.720,1.870,-15.474,-26.259,12.656, 0.033,-0.156,16.868,-0.187,0.187,1.129,-0.102, 0.651,13.253,-0.197,-0.239, 0.091,-0.114, 0.196, 1.165,-0.069, 0.495,30.121,-0.311,-0.043, 1.257, 0.014,-0.098, 0.000;
22.732,1.425,-15.298,-26.800,12.927, 0.033,-0.154,16.874,0.000,0.186,0.485,-0.106, 0.649,13.262,-0.257,-0.301, 0.154,-0.054, 0.256, 1.102,-0.072, 0.495,30.136,-0.311,-0.046, 1.257, 0.014,-0.098, 0.000;
22.744,1.772,-14.858,-26.566,13.480, 0.031,-0.152,16.887,-0.182,0.182,1.100,-0.108, 0.646,13.264,-0.195,-0.242, 0.217,-0.115, 0.194, 1.039,-0.076, 0.494,30.152,-0.310,-0.048, 1.257, 0.015,-0.098, 0.000;
22.756,1.660,-15.601,-26.775,12.835, 0.029,-0.150,16.901,-0.185,0.185,1.130,-0.109, 0.643,13.266,-0.134,-0.184, 0.278,-0.176, 0.134, 0.979,-0.080, 0.494,30.167,-0.310,-0.050, 1.257, 0.016,-0.097, 0.000;
22.768,1.610,-16.578,-26.919,11.950, 0.027,-0.147,16.934,-0.192,0.192,2.822,-0.110, 0.640,13.248,-0.192,-0.245, 0.215,-0.118, 0.192, 1.042,-0.084, 0.493,30.181,-0.310,-0.053, 1.257, 0.017,-0.097, 0.000;
22.779,1.811,-15.960,-26.585,12.437, 0.027,-0.145,16.939,0.000,0.192,0.423,-0.114, 0.637,13.257,-0.250,-0.305, 0.155,-0.059, 0.250, 1.101,-0.087, 0.492,30.196,-0.309,-0.055, 1.257, 0.017,-0.097, 0.000;
22.791,2.028,-15.433,-26.301,12.896, 0.025,-0.145,16.952,-0.182,0.000,1.120,-0.116, 0.637,13.259,-0.188,-0.245, 0.093,-0.121, 0.188, 1.163,-0.091, 0.492,30.211,-0.309,-0.057, 1.257, 0.018,-0.097, 0.000;
22.803,1.832,-16.170,-26.409,12.071, 0.022,-0.143,16.971,-0.186,0.186,1.524,-0.117, 0.634,13.256,-0.127,-0.187, 0.032,-0.181, 0.128, 1.224,-0.095, 0.491,30.226,-0.308,-0.060, 1.257, 0.019,-0.097, 0.000;
22.815,1.732,-16.988,-26.411,11.155, 0.020,-0.143,16.998,-0.190,0.000,2.357,-0.118, 0.633,13.243,-0.186,-0.130,-0.030,-0.122, 0.069, 1.287,-0.098, 0.490,30.241,-0.308,-0.062, 1.257, 0.019,-0.097, 0.000;
22.828,1.159,-16.955,-26.864,11.068, 0.018,-0.141,17.016,-0.175,0.175,1.400,-0.120, 0.630,13.241,-0.121,-0.197,-0.096,-0.186, 0.133, 1.353,-0.102, 0.489,30.257,-0.308,-0.064, 1.257, 0.020,-0.097, 0.000;
22.840,1.837,-17.172,-26.083,10.749, 0.018,-0.141,17.030,0.000,0.000,1.164,-0.124, 0.629,13.242,-0.181,-0.139,-0.157,-0.126, 0.072, 1.413,-0.106, 0.489,30.272,-0.307,-0.067, 1.257, 0.021,-0.096, 0.000;
22.852,1.240,-17.115,-26.593,10.718, 0.016,-0.138,17.048,-0.184,0.184,1.435,-0.125, 0.626,13.240,-0.120,-0.202,-0.218,-0.186, 0.133, 1.474,-0.110, 0.488,30.288,-0.307,-0.069, 1.257, 0.022,-0.096, 0.000;
22.864,1.949,-17.478,-25.790,10.261, 0.013,-0.138,17.076,-0.180,0.000,2.256,-0.127, 0.625,13.227,-0.182,-0.142,-0.282,-0.124, 0.071, 1.539,-0.114, 0.487,30.303,-0.306,-0.071, 1.257, 0.022,-0.096, 0.000;
22.877,1.328,-17.424,-26.288,10.193, 0.013,-0.138,17.090,0.000,0.000,1.140,-0.131, 0.624,13.229,-0.244,-0.082,-0.220,-0.062, 0.008, 1.477,-0.117, 0.486,30.319,-0.305,-0.074, 1.257, 0.023,-0.096, 0.000;
22.889,0.789,-17.453,-26.922,10.259, 0.011,-0.138,17.104,-0.179,0.000,1.142,-0.132, 0.623,13.230,-0.180,-0.147,-0.157,-0.124, 0.071, 1.413,-0.121, 0.485,30.334,-0.305,-0.076, 1.257, 0.024,-0.096, 0.000;
22.902,1.532,-17.746,-26.277,10.062, 0.011,-0.138,17.118,0.000,0.000,1.147,-0.136, 0.623,13.232,-0.243,-0.087,-0.093,-0.062, 0.008, 1.350,-0.125, 0.484,30.350,-0.304,-0.078, 1.257, 0.025,-0.096, 0.000;
22.915,1.047,-17.981,-26.859,9.925, 0.009,-0.138,17.147,-0.174,0.000,2.249,-0.138, 0.622,13.219,-0.178,-0.153,-0.160,-0.126, 0.072, 1.417,-0.129, 0.483,30.366,-0.304,-0.081, 1.257, 0.025,-0.095, 0.000;
22.927,1.705,-18.134,-26.074,9.645, 0.009,-0.138,17.162,0.000,0.000,1.164,-0.141, 0.620,13.220,-0.240,-0.093,-0.223,-0.063, 0.010, 1.479,-0.133, 0.482,30.382,-0.303,-0.083, 1.257, 0.026,-0.095, 0.000;
22.939,1.136,-18.301,-26.553,9.388, 0.007,-0.138,17.191,-0.184,0.000,2.405,-0.143, 0.619,13.206,-0.178,-0.035,-0.286,-0.124,-0.051, 1.543,-0.136, 0.481,30.397,-0.302,-0.086, 1.257, 0.027,-0.095, 0.000;
22.952,1.115,-19.011,-26.451,8.555, 0.007,-0.138,17.206,0.000,0.000,1.241,-0.147, 0.618,13.206,-0.241,-0.101,-0.350,-0.061, 0.013, 1.606,-0.140, 0.480,30.413,-0.302,-0.088, 1.257, 0.028,-0.095, 0.000;
22.964,1.160,-18.417,-26.312,9.054, 0.007,-0.138,17.221,0.000,0.000,1.178,-0.150, 0.617,13.207,-0.302,-0.164,-0.287, 0.001, 0.074, 1.543,-0.144, 0.479,30.428,-0.301,-0.090, 1.257, 0.028,-0.095, 0.000;
22.977,1.408,-18.301,-26.159,9.267, 0.004,-0.138,17.264,-0.178,0.000,3.458,-0.152, 0.616,13.180,-0.238,-0.104,-0.355,-0.063, 0.011, 1.612,-0.147, 0.478,30.444,-0.300,-0.093, 1.257, 0.029,-0.094, 0.000;
22.988,1.408,-18.994,-25.999,8.413, 0.004,-0.138,17.279,0.000,0.000,1.221,-0.156, 0.615,13.180,-0.296,-0.165,-0.417,-0.003, 0.070, 1.673,-0.151, 0.477,30.459,-0.299,-0.095, 1.257, 0.030,-0.094, 0.000;
23.001,1.408,-18.443,-25.909,8.874, 0.004,-0.138,17.293,0.000,0.000,1.138,-0.159, 0.614,13.182,-0.232,-0.104,-0.352,-0.067, 0.007, 1.609,-0.155, 0.475,30.475,-0.299,-0.097, 1.257, 0.031,-0.094, 0.000;
23.014,1.599,-19.403,-25.816,8.012, 0.004,-0.138,17.322,0.000,0.000,2.276,-0.163, 0.613,13.169,-0.294,-0.044,-0.417,-0.004,-0.056, 1.673,-0.159, 0.474,30.491,-0.298,-0.100, 1.257, 0.031,-0.094, 0.000;
23.017,1.049,-19.661,-26.244,7.632, 0.002,-0.138,17.351,-0.694,0.000,9.172,-0.162, 0.612,13.144,-0.277,-0.061,-0.434,-0.021,-0.040, 1.690,-0.160, 0.474,30.495,-0.298,-0.100, 1.257, 0.031,-0.094, 0.000;
23.029,1.292,-19.799,-25.922,7.415, 0.002,-0.138,17.365,0.000,0.000,1.231,-0.165, 0.611,13.144,-0.218,-0.121,-0.497,-0.079, 0.019, 1.753,-0.163, 0.473,30.509,-0.297,-0.102, 1.257, 0.032,-0.093, 0.000;
23.050,2.005,-19.981,-25.116,7.140, 0.002,-0.141,17.396,0.000,-0.104,1.411,-0.172, 0.611,13.141,-0.324,-0.017,-0.614, 0.029,-0.090, 1.870,-0.169, 0.470,30.536,-0.296,-0.106, 1.257, 0.033,-0.093, 0.000;
23.063,0.832,-20.106,-26.108,6.835, 0.002,-0.141,17.410,0.000,0.000,1.160,-0.175, 0.610,13.142,-0.261,-0.082,-0.547,-0.034,-0.027, 1.803,-0.173, 0.469,30.552,-0.295,-0.109, 1.257, 0.034,-0.093, 0.000;
23.074,1.582,-20.163,-25.461,6.879, 0.002,-0.141,17.425,0.000,0.000,1.210,-0.179, 0.608,13.142,-0.320,-0.144,-0.483, 0.026, 0.033, 1.739,-0.177, 0.468,30.567,-0.294,-0.111, 1.257, 0.035,-0.092, 0.000;
23.086,1.688,-19.876,-25.451,7.263, 0.002,-0.141,17.453,0.000,0.000,2.413,-0.182, 0.607,13.129,-0.259,-0.087,-0.422,-0.034,-0.026, 1.679,-0.180, 0.466,30.582,-0.293,-0.113, 1.257, 0.036,-0.092, 0.000;
23.099,1.891,-20.595,-25.308,6.604, 0.002,-0.141,17.468,0.000,0.000,1.121,-0.186, 0.606,13.130,-0.322,-0.153,-0.357, 0.030, 0.037, 1.614,-0.184, 0.465,30.598,-0.292,-0.115, 1.257, 0.036,-0.092, 0.000;
23.103,2.083,-20.461,-25.215,6.838, 0.000,-0.141,17.513,-0.511,0.000,10.429,-0.185, 0.605,13.090,-0.300,-0.132,-0.381, 0.008, 0.015, 1.638,-0.185, 0.464,30.603,-0.292,-0.116, 1.257, 0.037,-0.092, 0.000;
23.114,2.205,-20.778,-24.974,6.401, 0.000,-0.141,17.527,0.000,0.000,1.362,-0.188, 0.604,13.089,-0.247,-0.082,-0.439,-0.044,-0.036, 1.695,-0.188, 0.463,30.616,-0.291,-0.118, 1.257, 0.037,-0.091, 0.000;
23.136,2.371,-21.340,-24.720,5.752, 0.000,-0.141,17.541,0.000,0.000,0.641,-0.194, 0.601,13.103,-0.354,-0.195,-0.554, 0.065, 0.073, 1.811,-0.194, 0.461,30.644,-0.289,-0.122, 1.257, 0.038,-0.091, 0.000;
23.148,2.065,-20.262,-24.883,6.686, 0.000,-0.141,17.559,0.000,0.000,1.434,-0.198, 0.600,13.100,-0.291,-0.135,-0.488, 0.003, 0.010, 1.744,-0.198, 0.459,30.659,-0.288,-0.124, 1.257, 0.039,-0.091, 0.000;
23.160,2.458,-21.154,-24.584,5.889, 0.000,-0.141,17.587,0.000,0.000,2.293,-0.201, 0.598,13.088,-0.351,-0.198,-0.426, 0.063, 0.071, 1.683,-0.201, 0.458,30.675,-0.288,-0.127, 1.257, 0.040,-0.090, 0.000;
23.172,2.395,-20.730,-24.712,6.377, 0.000,-0.141,17.605,0.000,0.000,1.524,-0.205, 0.597,13.085,-0.290,-0.140,-0.365, 0.003, 0.011, 1.622,-0.205, 0.456,30.690,-0.287,-0.129, 1.257, 0.040,-0.090, 0.000;
23.185,2.809,-21.578,-24.381,5.613,-0.002,-0.141,17.632,-0.172,0.000,2.109,-0.206, 0.595,13.074,-0.223,-0.207,-0.432,-0.062, 0.076, 1.689,-0.209, 0.454,30.706,-0.286,-0.131, 1.257, 0.041,-0.090, 0.000;
23.188,3.517,-21.420,-23.550,5.648,-0.002,-0.141,17.651,0.000,0.000,5.991,-0.207, 0.595,13.059,-0.238,-0.192,-0.417,-0.047, 0.060, 1.673,-0.210, 0.454,30.710,-0.285,-0.132, 1.257, 0.041,-0.090, 0.000;
23.199,3.462,-21.592,-23.597,5.468,-0.002,-0.141,17.665,0.000,0.000,1.197,-0.211, 0.593,13.059,-0.294,-0.137,-0.475, 0.010, 0.004, 1.731,-0.213, 0.452,30.724,-0.284,-0.134, 1.257, 0.042,-0.089, 0.000;
23.221,3.007,-21.900,-23.968,5.075,-0.002,-0.141,17.684,0.000,0.000,0.870,-0.217, 0.590,13.068,-0.183,-0.032,-0.585,-0.100,-0.106, 1.842,-0.219, 0.450,30.752,-0.282,-0.138, 1.257, 0.043,-0.089, 0.000;
23.224,3.546,-22.986,-23.283,3.843,-0.004,-0.141,17.710,-0.704,0.000,8.363,-0.215, 0.590,13.045,-0.167,-0.048,-0.569,-0.116,-0.090, 1.825,-0.220, 0.449,30.756,-0.282,-0.138, 1.257, 0.043,-0.089, 0.000;
23.246,3.901,-23.091,-22.904,3.715,-0.004,-0.141,17.729,0.000,0.000,0.910,-0.221, 0.587,13.053,-0.059,-0.158,-0.675,-0.221, 0.016, 1.931,-0.226, 0.446,30.782,-0.280,-0.142, 1.257, 0.045,-0.088, 0.000;
23.258,4.842,-22.537,-21.821,4.126,-0.004,-0.141,17.742,0.000,0.000,1.081,-0.225, 0.585,13.055,-0.119,-0.220,-0.608,-0.161, 0.076, 1.865,-0.229, 0.444,30.797,-0.279,-0.144, 1.257, 0.045,-0.088, 0.000;
23.269,4.739,-22.140,-22.028,4.627,-0.004,-0.141,17.762,0.000,0.000,1.649,-0.228, 0.583,13.050,-0.177,-0.163,-0.544,-0.101, 0.017, 1.800,-0.232, 0.443,30.812,-0.278,-0.146, 1.257, 0.046,-0.087, 0.000;
23.282,4.431,-22.626,-22.422,4.227,-0.004,-0.141,17.787,0.000,0.000,1.968,-0.232, 0.581,13.041,-0.241,-0.101,-0.477,-0.036,-0.047, 1.734,-0.236, 0.441,30.828,-0.277,-0.148, 1.257, 0.047,-0.087, 0.000;
23.295,4.151,-23.214,-22.781,3.718,-0.007,-0.141,17.819,-0.177,0.000,2.526,-0.233, 0.580,13.025,-0.176,-0.166,-0.542,-0.100, 0.016, 1.798,-0.240, 0.439,30.844,-0.276,-0.150, 1.257, 0.047,-0.087, 0.000;
23.307,4.898,-22.996,-21.904,3.806,-0.007,-0.143,17.847,0.000,-0.183,2.245,-0.236, 0.580,13.013,-0.236,-0.107,-0.604,-0.038,-0.046, 1.861,-0.243, 0.437,30.860,-0.275,-0.153, 1.257, 0.048,-0.086, 0.000;
23.311,4.452,-23.436,-22.232,3.248,-0.007,-0.143,17.867,0.000,0.000,5.486,-0.237, 0.579,12.997,-0.254,-0.126,-0.586,-0.020,-0.027, 1.842,-0.244, 0.436,30.864,-0.274,-0.153, 1.257, 0.048,-0.086, 0.000;
23.322,4.450,-23.365,-22.228,3.313,-0.007,-0.143,17.879,0.000,0.000,1.092,-0.240, 0.578,12.999,-0.308,-0.183,-0.642, 0.035, 0.028, 1.899,-0.247, 0.435,30.878,-0.273,-0.155, 1.257, 0.049,-0.086, 0.000;
23.344,4.241,-22.987,-22.358,3.611,-0.007,-0.143,17.899,0.000,0.000,0.927,-0.246, 0.574,13.006,-0.197,-0.078,-0.752,-0.074,-0.081, 2.008,-0.253, 0.431,30.905,-0.271,-0.159, 1.257, 0.050,-0.085, 0.000;
23.356,5.058,-23.967,-21.394,2.485,-0.007,-0.143,17.931,0.000,0.000,2.602,-0.249, 0.572,12.990,-0.258,-0.141,-0.687,-0.012,-0.020, 1.944,-0.256, 0.429,30.921,-0.270,-0.161, 1.257, 0.051,-0.085, 0.000;
23.368,4.979,-23.700,-21.533,2.812,-0.009,-0.143,17.962,-0.182,0.000,2.566,-0.251, 0.570,12.974,-0.194,-0.205,-0.749,-0.074, 0.042, 2.006,-0.259, 0.427,30.936,-0.269,-0.163, 1.257, 0.051,-0.084, 0.000;
23.380,5.602,-23.339,-20.784,3.047,-0.009,-0.143,17.983,0.000,0.000,1.701,-0.254, 0.568,12.968,-0.253,-0.147,-0.689,-0.015,-0.018, 1.945,-0.263, 0.425,30.951,-0.267,-0.165, 1.257, 0.052,-0.084, 0.000;
23.392,5.338,-23.872,-21.127,2.592,-0.009,-0.143,18.003,0.000,0.000,1.702,-0.257, 0.566,12.963,-0.192,-0.209,-0.628,-0.074, 0.042, 1.885,-0.266, 0.423,30.966,-0.266,-0.167, 1.257, 0.052,-0.084, 0.000;
23.404,5.986,-23.599,-20.557,2.944,-0.009,-0.143,18.023,0.000,0.000,1.704,-0.260, 0.564,12.958,-0.250,-0.151,-0.568,-0.014,-0.018, 1.824,-0.269, 0.421,30.981,-0.265,-0.169, 1.257, 0.053,-0.083, 0.000;
23.417,5.740,-24.148,-20.881,2.473,-0.009,-0.143,18.044,0.000,0.000,1.587,-0.263, 0.562,12.954,-0.313,-0.218,-0.503, 0.050, 0.046, 1.759,-0.272, 0.419,30.997,-0.263,-0.171, 1.257, 0.054,-0.083, 0.000;
23.429,5.481,-23.819,-21.228,2.890,-0.009,-0.143,18.064,0.000,0.000,1.665,-0.267, 0.560,12.949,-0.251,-0.158,-0.441,-0.012,-0.015, 1.698,-0.276, 0.417,31.013,-0.262,-0.173, 1.257, 0.054,-0.082, 0.000;
23.441,6.127,-24.393,-20.663,2.397,-0.009,-0.143,18.085,0.000,0.000,1.704,-0.270, 0.558,12.943,-0.309,-0.220,-0.381, 0.048, 0.045, 1.638,-0.279, 0.415,31.028,-0.261,-0.175, 1.257, 0.055,-0.082, 0.000;
23.453,5.883,-24.107,-20.985,2.760,-0.009,-0.143,18.105,0.000,0.000,1.727,-0.273, 0.556,12.938,-0.249,-0.163,-0.440,-0.011,-0.014, 1.697,-0.282, 0.413,31.043,-0.260,-0.177, 1.257, 0.056,-0.082, 0.000;
23.465,6.566,-24.628,-20.202,2.139,-0.009,-0.145,18.136,0.000,-0.180,2.521,-0.276, 0.556,12.922,-0.309,-0.103,-0.505, 0.051,-0.077, 1.762,-0.285, 0.411,31.058,-0.258,-0.179, 1.257, 0.056,-0.081, 0.000;
23.478,6.270,-25.182,-20.369,1.456,-0.009,-0.145,18.157,0.000,0.000,1.651,-0.279, 0.554,12.917,-0.246,-0.167,-0.568,-0.011,-0.014, 1.825,-0.288, 0.409,31.074,-0.257,-0.181, 1.257, 0.057,-0.081, 0.000;
23.490,6.923,-24.794,-19.612,1.741,-0.009,-0.145,18.189,0.000,0.000,2.555,-0.282, 0.551,12.901,-0.307,-0.106,-0.633, 0.052,-0.077, 1.889,-0.291, 0.406,31.089,-0.255,-0.183, 1.257, 0.058,-0.080, 0.000;
23.494,6.648,-25.311,-19.756,1.093,-0.009,-0.145,18.209,0.000,0.000,5.161,-0.283, 0.551,12.885,-0.286,-0.127,-0.653, 0.032,-0.057, 1.909,-0.292, 0.406,31.094,-0.255,-0.184, 1.257, 0.058,-0.080, 0.000;
23.515,6.962,-25.230,-19.380,1.112,-0.009,-0.145,18.229,0.000,0.000,0.980,-0.289, 0.547,12.891,-0.180,-0.234,-0.762,-0.072, 0.047, 2.019,-0.298, 0.402,31.120,-0.252,-0.187, 1.257, 0.059,-0.079, 0.000;
23.527,7.616,-24.317,-18.576,1.874,-0.009,-0.145,18.250,0.000,0.000,1.615,-0.292, 0.544,12.887,-0.241,-0.173,-0.695,-0.009,-0.016, 1.952,-0.301, 0.399,31.136,-0.251,-0.189, 1.257, 0.059,-0.079, 0.000;
23.540,7.612,-25.021,-18.670,1.261,-0.009,-0.145,18.282,0.000,0.000,2.626,-0.295, 0.542,12.870,-0.179,-0.237,-0.633,-0.071, 0.046, 1.890,-0.304, 0.397,31.152,-0.249,-0.191, 1.257, 0.060,-0.078, 0.000;
23.551,8.136,-24.574,-18.202,1.764,-0.009,-0.145,18.302,0.000,0.000,1.743,-0.298, 0.540,12.864,-0.235,-0.181,-0.575,-0.013,-0.012, 1.832,-0.307, 0.395,31.166,-0.248,-0.193, 1.257, 0.061,-0.078, 0.000;
23.563,8.040,-25.169,-18.372,1.243,-0.009,-0.145,18.321,0.000,0.000,1.674,-0.301, 0.538,12.859,-0.292,-0.242,-0.515, 0.046, 0.048, 1.772,-0.310, 0.393,31.181,-0.247,-0.195, 1.257, 0.061,-0.077, 0.000;
23.576,7.788,-24.999,-18.703,1.491,-0.009,-0.145,18.347,0.000,0.000,1.989,-0.304, 0.535,12.850,-0.227,-0.181,-0.580,-0.018,-0.016, 1.836,-0.313, 0.390,31.197,-0.245,-0.197, 1.257, 0.062,-0.077, 0.000;
23.587,8.463,-25.300,-17.913,1.075,-0.009,-0.145,18.366,0.000,0.000,1.669,-0.307, 0.533,12.845,-0.167,-0.241,-0.520,-0.077, 0.043, 1.777,-0.316, 0.388,31.212,-0.244,-0.198, 1.257, 0.062,-0.077, 0.000;
23.600,8.940,-24.847,-17.514,1.607,-0.009,-0.145,18.386,0.000,0.000,1.548,-0.310, 0.530,12.842,-0.228,-0.180,-0.457,-0.014,-0.020, 1.713,-0.319, 0.385,31.227,-0.242,-0.200, 1.257, 0.063,-0.076, 0.000;
23.612,9.017,-25.561,-17.523,0.978,-0.009,-0.145,18.418,0.000,0.000,2.771,-0.313, 0.528,12.824,-0.169,-0.240,-0.517,-0.072, 0.038, 1.774,-0.322, 0.383,31.242,-0.241,-0.202, 1.257, 0.063,-0.076, 0.000;
23.624,9.287,-24.970,-17.125,1.443,-0.009,-0.145,18.431,0.000,0.000,1.083,-0.316, 0.526,12.826,-0.228,-0.181,-0.456,-0.011,-0.023, 1.713,-0.324, 0.380,31.257,-0.239,-0.204, 1.257, 0.064,-0.075, 0.000;
23.636,9.411,-25.673,-17.097,0.835,-0.009,-0.145,18.464,0.000,0.000,2.594,-0.318, 0.523,12.809,-0.289,-0.246,-0.521, 0.051, 0.040, 1.778,-0.327, 0.378,31.273,-0.237,-0.206, 1.257, 0.065,-0.075, 0.000;
23.649,8.846,-25.384,-17.529,0.991,-0.009,-0.145,18.477,0.000,0.000,1.099,-0.321, 0.520,12.811,-0.226,-0.186,-0.459,-0.010,-0.022, 1.716,-0.330, 0.375,31.288,-0.236,-0.208, 1.257, 0.065,-0.074, 0.000;
23.661,9.806,-25.736,-16.666,0.735,-0.009,-0.145,18.509,0.000,0.000,2.584,-0.324, 0.518,12.795,-0.287,-0.250,-0.524, 0.053, 0.041, 1.781,-0.333, 0.373,31.304,-0.234,-0.209, 1.257, 0.066,-0.074, 0.000;
23.674,9.232,-25.472,-17.108,0.868,-0.009,-0.145,18.523,0.000,0.000,1.083,-0.327, 0.515,12.797,-0.222,-0.189,-0.460,-0.011,-0.023, 1.717,-0.336, 0.370,31.320,-0.233,-0.211, 1.257, 0.066,-0.073, 0.000;
23.686,10.167,-25.780,-16.273,0.660,-0.009,-0.145,18.551,0.000,0.000,2.259,-0.330, 0.513,12.785,-0.282,-0.252,-0.523, 0.051, 0.039, 1.780,-0.339, 0.367,31.336,-0.231,-0.213, 1.257, 0.067,-0.073, 0.000;
23.699,9.830,-25.611,-16.490,0.710,-0.009,-0.145,18.583,0.000,0.000,2.571,-0.333, 0.510,12.768,-0.217,-0.191,-0.589,-0.012,-0.024, 1.846,-0.342, 0.365,31.351,-0.229,-0.215, 1.257, 0.068,-0.072, 0.000;
23.702,10.481,-25.714,-15.707,0.473,-0.009,-0.145,18.597,0.000,0.000,4.235,-0.334, 0.509,12.758,-0.233,-0.208,-0.572, 0.005,-0.007, 1.829,-0.343, 0.364,31.356,-0.229,-0.215, 1.257, 0.068,-0.072, 0.000;
23.713,10.477,-25.703,-15.714,0.489,-0.009,-0.143,18.612,0.000,0.206,1.315,-0.336, 0.505,12.757,-0.286,-0.265,-0.627, 0.059, 0.048, 1.884,-0.345, 0.362,31.369,-0.227,-0.217, 1.257, 0.068,-0.071, 0.000;
23.735,10.024,-25.512,-16.085,0.596,-0.011,-0.143,18.629,-0.102,0.000,0.806,-0.339, 0.500,12.767,-0.173,-0.159,-0.518,-0.051,-0.061, 1.775,-0.350, 0.357,31.397,-0.224,-0.220, 1.257, 0.069,-0.070, 0.000;
23.747,11.507,-25.814,-14.784,0.477,-0.011,-0.143,18.661,0.000,0.000,2.529,-0.342, 0.497,12.752,-0.234,-0.222,-0.454, 0.011, 0.001, 1.711,-0.353, 0.354,31.412,-0.223,-0.222, 1.257, 0.070,-0.070, 0.000;
23.760,11.194,-25.757,-15.158,0.596,-0.011,-0.143,18.689,0.000,0.000,2.230,-0.345, 0.494,12.739,-0.168,-0.288,-0.519,-0.053, 0.065, 1.776,-0.356, 0.351,31.428,-0.221,-0.224, 1.257, 0.070,-0.069, 0.000;
23.763,11.326,-25.047,-14.904,1.183,-0.011,-0.143,18.704,0.000,0.000,4.673,-0.345, 0.494,12.729,-0.183,-0.273,-0.503,-0.038, 0.049, 1.760,-0.356, 0.351,31.432,-0.220,-0.224, 1.257, 0.070,-0.069, 0.000;
23.774,11.634,-25.243,-14.597,0.988,-0.011,-0.143,18.732,0.000,0.000,2.498,-0.348, 0.491,12.714,-0.239,-0.217,-0.565, 0.020,-0.009, 1.822,-0.359, 0.348,31.447,-0.219,-0.226, 1.257, 0.071,-0.069, 0.000;
23.796,11.615,-25.764,-14.494,0.344,-0.011,-0.141,18.747,0.000,0.102,0.665,-0.353, 0.484,12.727,-0.126,-0.330,-0.676,-0.089, 0.102, 1.933,-0.364, 0.343,31.474,-0.216,-0.229, 1.257, 0.072,-0.068, 0.000;
23.809,11.651,-24.516,-14.320,1.456,-0.011,-0.141,18.762,0.000,0.000,1.168,-0.355, 0.481,12.728,-0.187,-0.269,-0.607,-0.026, 0.039, 1.863,-0.366, 0.340,31.490,-0.214,-0.230, 1.257, 0.072,-0.067, 0.000;
23.820,11.935,-25.218,-14.142,0.859,-0.013,-0.141,18.792,-0.193,0.000,2.606,-0.355, 0.478,12.713,-0.127,-0.212,-0.546,-0.085,-0.019, 1.803,-0.369, 0.338,31.504,-0.212,-0.232, 1.257, 0.073,-0.067, 0.000;
23.833,12.867,-25.233,-13.267,0.900,-0.013,-0.141,18.821,0.000,0.000,2.371,-0.358, 0.475,12.699,-0.187,-0.275,-0.608,-0.023, 0.042, 1.864,-0.371, 0.335,31.520,-0.210,-0.233, 1.257, 0.073,-0.066, 0.000;
23.845,12.455,-25.153,-13.558,0.860,-0.013,-0.141,18.850,0.000,0.000,2.419,-0.361, 0.473,12.685,-0.245,-0.217,-0.669, 0.036,-0.018, 1.926,-0.374, 0.332,31.535,-0.209,-0.235, 1.257, 0.074,-0.066, 0.000;
23.857,12.504,-25.691,-13.389,0.202,-0.013,-0.141,18.864,0.000,0.000,1.210,-0.363, 0.470,12.686,-0.182,-0.279,-0.607,-0.024, 0.043, 1.864,-0.376, 0.329,31.550,-0.207,-0.237, 1.257, 0.074,-0.065, 0.000;
23.860,12.633,-25.103,-13.354,0.884,-0.016,-0.138,18.879,-0.613,0.613,3.921,-0.362, 0.467,12.676,-0.164,-0.298,-0.588,-0.043, 0.061, 1.845,-0.377, 0.328,31.555,-0.206,-0.237, 1.257, 0.074,-0.065, 0.000;
23.872,12.959,-24.852,-13.035,1.142,-0.016,-0.138,18.908,0.000,0.000,2.544,-0.364, 0.464,12.661,-0.103,-0.358,-0.650,-0.101, 0.120, 1.907,-0.380, 0.325,31.569,-0.204,-0.239, 1.257, 0.075,-0.064, 0.000;
23.894,13.114,-24.174,-12.757,1.696,-0.016,-0.138,18.938,0.000,0.000,1.334,-0.368, 0.459,12.659,-0.210,-0.251,-0.766, 0.009, 0.009, 2.023,-0.384, 0.320,31.597,-0.201,-0.241, 1.257, 0.076,-0.063, 0.000;
23.906,13.157,-25.171,-12.538,0.523,-0.016,-0.138,18.952,0.000,0.000,1.248,-0.371, 0.456,12.659,-0.150,-0.310,-0.702,-0.050, 0.068, 1.958,-0.386, 0.317,31.611,-0.199,-0.243, 1.257, 0.076,-0.063, 0.000;
23.918,13.405,-24.601,-12.385,1.189,-0.018,-0.138,18.981,-0.186,0.000,2.423,-0.371, 0.453,12.645,-0.088,-0.252,-0.639,-0.110, 0.008, 1.896,-0.389, 0.314,31.627,-0.198,-0.244, 1.257, 0.077,-0.062, 0.000;
23.930,14.184,-24.479,-11.669,1.374,-0.018,-0.136,18.998,0.000,0.180,1.337,-0.373, 0.448,12.644,-0.148,-0.316,-0.574,-0.048, 0.070, 1.831,-0.391, 0.311,31.642,-0.196,-0.246, 1.257, 0.077,-0.061, 0.000;
23.943,13.649,-24.567,-12.299,1.380,-0.018,-0.136,19.012,0.000,0.000,1.131,-0.376, 0.444,12.646,-0.211,-0.253,-0.506, 0.017, 0.006, 1.763,-0.394, 0.308,31.658,-0.194,-0.247, 1.257, 0.078,-0.061, 0.000;
