lambdapx=10.000;lambdapy=9.700;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
12.737,3.000,4.699,3.000,4.699,-0.065,-0.067, 1.468,0.184,0.369,1.201, 0.265, 0.525,20.110,-0.749,-0.168, 1.488, 0.030, 0.483, 0.083;
12.750,3.177,4.546,3.177,4.546,-0.065,-0.060, 1.468,0.000,0.515,0.000, 0.256, 0.522,20.131,-0.710,-0.228, 1.442,-0.016, 0.528, 0.129;
12.763,3.110,4.374,3.110,4.374,-0.065,-0.054, 1.454,0.000,0.518,-1.124, 0.246, 0.519,20.166,-0.761,-0.198, 1.490, 0.030, 0.483, 0.081;
12.776,3.192,4.261,3.192,4.261,-0.062,-0.047, 1.468,0.180,0.540,1.171, 0.235, 0.516,20.171,-0.811,-0.255, 1.445, 0.073, 0.527, 0.125;
12.788,3.201,3.961,3.201,3.961,-0.062,-0.042, 1.468,0.000,0.368,0.000, 0.226, 0.515,20.190,-0.773,-0.227, 1.488, 0.031, 0.484, 0.083;
12.800,3.236,3.971,3.236,3.971,-0.062,-0.036, 1.468,0.000,0.540,0.000, 0.217, 0.511,20.209,-0.821,-0.285, 1.532, 0.074, 0.527, 0.039;
12.812,3.276,3.647,3.276,3.647,-0.062,-0.029, 1.454,0.000,0.566,-1.227, 0.208, 0.507,20.242,-0.784,-0.257, 1.575, 0.033, 0.486,-0.005;
12.825,3.232,3.675,3.232,3.675,-0.060,-0.022, 1.467,0.175,0.526,1.022, 0.196, 0.504,20.249,-0.833,-0.317, 1.530, 0.078, 0.530, 0.041;
12.837,3.237,3.364,3.237,3.364,-0.060,-0.016, 1.467,0.000,0.556,0.000, 0.187, 0.499,20.268,-0.795,-0.289, 1.488, 0.035, 0.488, 0.083;
12.850,3.234,3.355,3.234,3.355,-0.060,-0.011, 1.468,0.000,0.333,0.114, 0.177, 0.497,20.288,-0.752,-0.258, 1.441,-0.012, 0.441, 0.130;
12.863,3.272,3.359,3.272,3.359,-0.060,-0.004, 1.468,0.000,0.545,0.000, 0.167, 0.493,20.307,-0.712,-0.316, 1.484,-0.055, 0.484, 0.087;
12.875,3.136,3.218,3.136,3.218,-0.058, 0.002, 1.467,0.182,0.547,-0.124, 0.156, 0.488,20.328,-0.759,-0.374, 1.527,-0.011, 0.527, 0.043;
12.886,3.127,2.915,3.127,2.915,-0.058, 0.007, 1.468,0.000,0.388,0.132, 0.147, 0.485,20.344,-0.802,-0.347, 1.487, 0.029, 0.487, 0.084;
12.898,3.256,2.778,3.256,2.778,-0.058, 0.013, 1.468,0.000,0.559,0.000, 0.138, 0.480,20.363,-0.762,-0.404, 1.529,-0.013, 0.529, 0.042;
12.911,3.114,2.637,3.114,2.637,-0.058, 0.020, 1.467,0.000,0.535,-0.122, 0.128, 0.475,20.384,-0.809,-0.375, 1.573, 0.031, 0.485,-0.002;
12.924,3.229,2.469,3.229,2.469,-0.056, 0.027, 1.467,0.167,0.500,0.000, 0.115, 0.470,20.405,-0.858,-0.438, 1.526, 0.078, 0.532, 0.045;
12.937,3.222,2.136,3.222,2.136,-0.056, 0.033, 1.467,0.000,0.534,0.000, 0.105, 0.464,20.425,-0.815,-0.410, 1.570, 0.034, 0.488, 0.001;
12.949,3.217,2.112,3.217,2.112,-0.056, 0.038, 1.467,0.000,0.368,0.000, 0.096, 0.460,20.444,-0.774,-0.382, 1.528,-0.009, 0.445, 0.043;
12.961,3.261,2.058,3.261,2.058,-0.056, 0.045, 1.452,0.000,0.533,-1.174, 0.086, 0.454,20.478,-0.731,-0.442, 1.574,-0.053, 0.489,-0.004;
12.965,3.090,1.941,3.090,1.941,-0.054, 0.051, 1.467,0.697,2.090,4.601, 0.081, 0.448,20.469,-0.743,-0.457, 1.563,-0.041, 0.501, 0.008;
12.976,3.033,1.809,3.033,1.809,-0.054, 0.058, 1.465,0.000,0.578,-0.135, 0.072, 0.442,20.488,-0.784,-0.513, 1.522,-0.000, 0.542, 0.049;
12.998,2.971,1.553,2.971,1.553,-0.054, 0.065, 1.465,0.000,0.311,0.000, 0.055, 0.435,20.522,-0.710,-0.615, 1.446,-0.076, 0.618, 0.124;
13.010,2.738,1.366,2.738,1.366,-0.051, 0.069, 1.481,0.183,0.367,1.344, 0.044, 0.431,20.525,-0.753,-0.586, 1.401,-0.033, 0.574, 0.170;
13.022,2.903,1.148,2.903,1.148,-0.051, 0.076, 1.467,0.000,0.545,-1.203, 0.034, 0.424,20.559,-0.795,-0.557, 1.446, 0.010, 0.530, 0.125;
13.034,3.002,0.972,3.002,0.972,-0.051, 0.080, 1.467,0.000,0.384,0.000, 0.025, 0.419,20.577,-0.754,-0.530, 1.487,-0.030, 0.489, 0.083;
13.038,3.015,0.942,3.015,0.942,-0.051, 0.087, 1.467,0.000,1.732,0.000, 0.022, 0.412,20.584,-0.767,-0.549, 1.501,-0.017, 0.502, 0.070;
13.049,2.938,0.822,2.938,0.822,-0.051, 0.094, 1.465,0.000,0.590,-0.138, 0.013, 0.405,20.603,-0.806,-0.603, 1.541, 0.023, 0.543, 0.029;
13.071,2.866,0.570,2.866,0.570,-0.049, 0.100, 1.465,0.102,0.306,0.000,-0.006, 0.396,20.637,-0.881,-0.707, 1.618, 0.100, 0.620,-0.047;
13.083,2.860,0.045,2.860,0.045,-0.049, 0.105, 1.467,0.000,0.380,0.133,-0.016, 0.391,20.654,-0.837,-0.679, 1.577, 0.058, 0.577,-0.006;
13.095,2.854,0.034,2.854,0.034,-0.049, 0.112, 1.467,0.000,0.557,0.000,-0.025, 0.383,20.673,-0.793,-0.651, 1.535, 0.016, 0.534, 0.036;
13.107,2.821,0.040,2.821,0.040,-0.047, 0.118, 1.480,0.179,0.537,1.077,-0.037, 0.375,20.679,-0.835,-0.622, 1.489, 0.060, 0.491, 0.082;
13.112,2.942,-0.184,2.942,-0.184,-0.047, 0.125, 1.480,0.000,1.484,0.000,-0.040, 0.367,20.686,-0.818,-0.643, 1.472, 0.044, 0.506, 0.098;
13.132,2.805,-0.282,2.805,-0.282,-0.047, 0.129, 1.465,0.000,0.216,-0.725,-0.056, 0.360,20.734,-0.740,-0.742, 1.548,-0.028, 0.580, 0.022;
13.137,2.591,-0.519,2.591,-0.519,-0.047, 0.136, 1.465,0.000,1.445,0.000,-0.060, 0.352,20.741,-0.755,-0.731, 1.565,-0.012, 0.563, 0.006;
13.148,2.568,-0.607,2.568,-0.607,-0.047, 0.143, 1.465,0.000,0.616,0.000,-0.068, 0.344,20.758,-0.791,-0.705, 1.603, 0.026, 0.525,-0.032;
13.159,2.627,-0.773,2.627,-0.773,-0.047, 0.147, 1.465,0.000,0.408,0.000,-0.077, 0.337,20.775,-0.749,-0.680, 1.565,-0.012, 0.486, 0.006;
13.180,2.593,-0.764,2.593,-0.764,-0.045, 0.154, 1.465,0.103,0.309,0.000,-0.095, 0.326,20.809,-0.819,-0.782, 1.641, 0.065, 0.563,-0.070;
13.192,2.552,-1.299,2.552,-1.299,-0.045, 0.158, 1.465,0.000,0.398,0.000,-0.104, 0.319,20.827,-0.775,-0.755, 1.601, 0.025, 0.522,-0.030;
13.203,2.528,-1.315,2.528,-1.315,-0.045, 0.165, 1.465,0.000,0.598,0.000,-0.112, 0.310,20.845,-0.732,-0.728, 1.562,-0.014, 0.482, 0.009;
13.214,2.474,-1.357,2.474,-1.357,-0.045, 0.172, 1.464,0.000,0.595,-0.143,-0.120, 0.300,20.864,-0.767,-0.781, 1.602, 0.025, 0.522,-0.031;
13.226,2.397,-1.630,2.397,-1.630,-0.045, 0.176, 1.465,0.000,0.386,0.139,-0.129, 0.293,20.881,-0.721,-0.754, 1.561,-0.015, 0.481, 0.010;
13.237,2.364,-1.651,2.364,-1.651,-0.045, 0.183, 1.464,0.000,0.575,-0.139,-0.137, 0.283,20.900,-0.757,-0.808, 1.602, 0.025, 0.522,-0.031;
13.248,2.284,-1.935,2.284,-1.935,-0.045, 0.187, 1.465,0.000,0.407,0.147,-0.145, 0.275,20.916,-0.713,-0.782, 1.563,-0.013, 0.483, 0.008;
13.259,2.246,-1.958,2.246,-1.958,-0.045, 0.194, 1.464,0.000,0.602,-0.145,-0.154, 0.265,20.935,-0.747,-0.834, 1.602, 0.026, 0.523,-0.031;
13.270,2.159,-2.234,2.159,-2.234,-0.045, 0.199, 1.464,0.000,0.407,0.000,-0.161, 0.257,20.952,-0.703,-0.808, 1.564,-0.013, 0.484, 0.007;
13.281,2.125,-2.249,2.125,-2.249,-0.045, 0.203, 1.465,0.000,0.407,0.147,-0.169, 0.249,20.968,-0.736,-0.781, 1.525, 0.026, 0.445, 0.046;
13.303,2.180,-2.373,2.180,-2.373,-0.045, 0.210, 1.464,0.000,0.314,-0.076,-0.184, 0.235,21.003,-0.649,-0.880, 1.601,-0.049, 0.521,-0.030;
13.314,1.872,-2.621,1.872,-2.621,-0.045, 0.214, 1.464,0.000,0.381,0.000,-0.192, 0.226,21.021,-0.684,-0.851, 1.559,-0.008, 0.478, 0.012;
13.327,1.941,-2.773,1.941,-2.773,-0.045, 0.221, 1.464,0.000,0.538,0.000,-0.201, 0.215,21.041,-0.633,-0.820, 1.603,-0.051, 0.434,-0.032;
13.339,1.871,-2.809,1.871,-2.809,-0.045, 0.225, 1.464,0.000,0.374,0.000,-0.209, 0.205,21.060,-0.667,-0.791, 1.561,-0.009, 0.393, 0.010;
13.351,1.885,-2.998,1.885,-2.998,-0.047, 0.232, 1.446,-0.186,0.558,-1.422,-0.215, 0.194,21.096,-0.617,-0.846, 1.606,-0.052, 0.435,-0.035;
13.363,1.651,-3.115,1.651,-3.115,-0.047, 0.237, 1.448,0.000,0.369,0.156,-0.223, 0.184,21.113,-0.652,-0.816, 1.650,-0.009, 0.392,-0.079;
13.375,1.712,-3.274,1.712,-3.274,-0.047, 0.241, 1.448,0.000,0.371,0.000,-0.231, 0.175,21.132,-0.602,-0.871, 1.692,-0.052, 0.435,-0.121;
13.387,1.559,-3.378,1.559,-3.378,-0.047, 0.248, 1.462,0.000,0.532,1.075,-0.239, 0.162,21.138,-0.637,-0.928, 1.645,-0.007, 0.479,-0.075;
13.400,1.449,-3.680,1.449,-3.680,-0.047, 0.252, 1.462,0.000,0.366,0.000,-0.247, 0.152,21.157,-0.586,-0.897, 1.601,-0.050, 0.436,-0.031;
13.411,1.341,-3.713,1.341,-3.713,-0.049, 0.257, 1.448,-0.192,0.384,-1.162,-0.252, 0.143,21.189,-0.536,-0.868, 1.644,-0.091, 0.395,-0.073;
13.423,1.261,-3.699,1.261,-3.699,-0.049, 0.261, 1.448,0.000,0.369,0.000,-0.259, 0.132,21.208,-0.570,-0.922, 1.687,-0.048, 0.438,-0.116;
13.435,1.228,-3.951,1.228,-3.951,-0.049, 0.266, 1.464,0.000,0.376,1.279,-0.267, 0.122,21.211,-0.602,-0.892, 1.642,-0.007, 0.396,-0.072;
13.447,1.215,-4.123,1.215,-4.123,-0.051, 0.270, 1.448,-0.191,0.383,-1.302,-0.272, 0.112,21.245,-0.552,-0.944, 1.684,-0.048, 0.437,-0.113;
13.459,0.990,-4.217,0.990,-4.217,-0.051, 0.275, 1.448,0.000,0.384,0.000,-0.278, 0.101,21.263,-0.583,-0.914, 1.725,-0.007, 0.396,-0.154;
13.470,1.023,-4.368,1.023,-4.368,-0.054, 0.281, 1.446,-0.192,0.577,-0.163,-0.283, 0.088,21.283,-0.532,-0.966, 1.684,-0.048, 0.437,-0.113;
13.482,0.770,-4.480,0.770,-4.480,-0.054, 0.286, 1.446,0.000,0.381,0.000,-0.290, 0.078,21.302,-0.564,-0.935, 1.643,-0.007, 0.396,-0.072;
13.493,0.799,-4.633,0.799,-4.633,-0.056, 0.290, 1.444,-0.204,0.407,-0.178,-0.294, 0.067,21.321,-0.516,-0.983, 1.681,-0.046, 0.434,-0.111;
13.504,0.586,-4.717,0.586,-4.717,-0.056, 0.295, 1.446,0.000,0.403,0.176,-0.300, 0.057,21.336,-0.545,-0.954, 1.642,-0.007, 0.395,-0.071;
13.515,0.607,-4.859,0.607,-4.859,-0.058, 0.299, 1.444,-0.200,0.399,-0.175,-0.304, 0.046,21.356,-0.495,-1.003, 1.681,-0.047, 0.434,-0.110;
13.526,0.388,-4.945,0.388,-4.945,-0.058, 0.301, 1.446,0.000,0.204,0.178,-0.310, 0.037,21.371,-0.524,-0.973, 1.642,-0.008, 0.396,-0.072;
13.548,0.357,-5.041,0.357,-5.041,-0.060, 0.306, 1.429,-0.101,0.203,-0.796,-0.319, 0.020,21.423,-0.426,-0.914, 1.725,-0.086, 0.318,-0.154;
13.551,0.220,-5.039,0.220,-5.039,-0.062, 0.310, 1.429,-0.702,1.404,0.000,-0.318, 0.014,21.428,-0.434,-0.905, 1.736,-0.075, 0.307,-0.165;
13.572,0.194,-5.031,0.194,-5.031,-0.062, 0.312, 1.431,0.000,0.107,0.105,-0.329,-0.001,21.459,-0.487,-0.849, 1.662,-0.002, 0.234,-0.091;
13.584,0.200,-5.266,0.200,-5.266,-0.065, 0.317, 1.413,-0.191,0.381,-1.513,-0.332,-0.013,21.495,-0.434,-0.899, 1.706,-0.043, 0.275,-0.135;
13.595,-0.048,-5.344,-0.048,-5.344,-0.067, 0.319, 1.413,-0.199,0.199,0.000,-0.335,-0.022,21.513,-0.384,-0.867, 1.746,-0.083, 0.236,-0.176;
13.607,-0.127,-5.297,-0.127,-5.297,-0.067, 0.324, 1.413,0.000,0.388,0.000,-0.341,-0.034,21.531,-0.413,-0.916, 1.787,-0.042, 0.276,-0.216;
13.618,-0.254,-5.538,-0.254,-5.538,-0.069, 0.326, 1.413,-0.198,0.198,0.000,-0.343,-0.043,21.548,-0.361,-0.885, 1.747,-0.082, 0.237,-0.176;
13.629,-0.421,-5.484,-0.421,-5.484,-0.071, 0.330, 1.398,-0.198,0.397,-1.373,-0.346,-0.055,21.581,-0.310,-0.932, 1.788,-0.122, 0.276,-0.218;
13.641,-0.583,-5.558,-0.583,-5.558,-0.071, 0.333, 1.413,0.000,0.187,1.291,-0.351,-0.065,21.585,-0.340,-0.898, 1.745,-0.080, 0.234,-0.174;
13.652,-0.632,-5.671,-0.632,-5.671,-0.074, 0.335, 1.398,-0.197,0.197,-1.365,-0.354,-0.075,21.618,-0.288,-0.866, 1.786,-0.120, 0.195,-0.215;
13.663,-0.822,-5.605,-0.822,-5.605,-0.076, 0.339, 1.380,-0.204,0.407,-1.672,-0.356,-0.087,21.654,-0.238,-0.911, 1.827,-0.158, 0.233,-0.256;
13.675,-0.981,-5.676,-0.981,-5.676,-0.076, 0.341, 1.395,0.000,0.190,1.329,-0.360,-0.097,21.656,-0.267,-0.878, 1.785,-0.117, 0.192,-0.214;
13.686,-1.041,-5.778,-1.041,-5.778,-0.078, 0.344, 1.380,-0.202,0.202,-1.414,-0.362,-0.107,21.689,-0.216,-0.923, 1.825,-0.155, 0.231,-0.254;
13.697,-1.267,-5.815,-1.267,-5.815,-0.080, 0.346, 1.380,-0.202,0.202,0.000,-0.364,-0.117,21.707,-0.166,-0.890, 1.864,-0.194, 0.192,-0.294;
13.711,-1.441,-5.729,-1.441,-5.729,-0.083, 0.348, 1.364,-0.166,0.166,-1.153,-0.367,-0.129,21.743,-0.198,-0.945, 1.914,-0.147, 0.239,-0.343;
13.722,-1.602,-5.944,-1.602,-5.944,-0.083, 0.350, 1.364,0.000,0.192,0.000,-0.371,-0.139,21.762,-0.226,-0.910, 1.955,-0.106, 0.198,-0.384;
13.734,-1.580,-6.054,-1.580,-6.054,-0.085, 0.353, 1.364,-0.195,0.195,0.000,-0.372,-0.150,21.780,-0.173,-0.956, 1.914,-0.146, 0.238,-0.343;
13.756,-1.895,-6.030,-1.895,-6.030,-0.087, 0.355, 1.349,-0.100,0.100,-0.691,-0.377,-0.168,21.830,-0.069,-0.889, 1.995,-0.224, 0.160,-0.424;
13.760,-2.065,-5.947,-2.065,-5.947,-0.089, 0.355, 1.349,-0.533,0.000,0.000,-0.376,-0.171,21.837,-0.080,-0.876, 1.980,-0.209, 0.145,-0.409;
13.771,-2.146,-5.904,-2.146,-5.904,-0.092, 0.357, 1.333,-0.202,0.202,-1.384,-0.377,-0.181,21.869,-0.105,-0.842, 2.020,-0.171, 0.107,-0.449;
13.783,-2.265,-5.933,-2.265,-5.933,-0.094, 0.359, 1.314,-0.197,0.197,-1.691,-0.377,-0.192,21.906,-0.053,-0.886, 2.062,-0.210, 0.146,-0.491;
13.804,-2.465,-5.932,-2.465,-5.932,-0.096, 0.359, 1.318,-0.104,0.000,0.184,-0.381,-0.208,21.936,-0.103,-0.819, 2.137,-0.135, 0.070,-0.567;
13.816,-2.480,-6.060,-2.480,-6.060,-0.096, 0.362, 1.310,0.000,0.185,-0.665,-0.383,-0.219,21.963,-0.132,-0.866, 2.094,-0.092, 0.113,-0.524;
13.828,-2.727,-6.213,-2.727,-6.213,-0.098, 0.364, 1.295,-0.190,0.190,-1.318,-0.384,-0.230,21.997,-0.076,-0.911, 2.137,-0.133, 0.154,-0.566;
13.841,-3.074,-6.166,-3.074,-6.166,-0.100, 0.364, 1.279,-0.177,0.000,-1.219,-0.384,-0.240,22.032,-0.017,-0.871, 2.183,-0.177, 0.110,-0.612;
13.854,-3.119,-6.068,-3.119,-6.068,-0.100, 0.364, 1.284,0.000,0.000,0.344,-0.386,-0.250,22.048,-0.048,-0.828, 2.136,-0.131, 0.064,-0.565;
13.866,-3.179,-6.111,-3.179,-6.111,-0.103, 0.364, 1.269,-0.182,0.000,-1.224,-0.386,-0.259,22.083, 0.010,-0.789, 2.180,-0.174, 0.021,-0.609;
13.878,-3.370,-5.934,-3.370,-5.934,-0.105, 0.364, 1.249,-0.186,0.000,-1.649,-0.386,-0.269,22.121,-0.018,-0.834, 2.224,-0.132, 0.063,-0.654;
13.890,-3.644,-5.992,-3.644,-5.992,-0.107, 0.364, 1.229,-0.192,0.000,-1.735,-0.385,-0.278,22.160, 0.037,-0.795, 2.268,-0.173, 0.022,-0.698;
13.902,-3.709,-5.875,-3.709,-5.875,-0.107, 0.364, 1.229,0.000,0.000,0.000,-0.387,-0.287,22.180, 0.008,-0.842, 2.313,-0.128, 0.066,-0.742;
13.907,-4.000,-5.968,-4.000,-5.968,-0.109, 0.364, 1.208,-0.512,0.000,-4.725,-0.385,-0.291,22.207, 0.029,-0.828, 2.329,-0.143, 0.051,-0.758;
13.927,-4.083,-5.821,-4.083,-5.821,-0.112, 0.362, 1.193,-0.110,-0.110,-0.737,-0.385,-0.304,22.254, 0.125,-0.759, 2.406,-0.215,-0.021,-0.836;
13.939,-4.176,-5.627,-4.176,-5.627,-0.112, 0.362, 1.193,0.000,0.000,0.000,-0.386,-0.314,22.273, 0.097,-0.803, 2.363,-0.173, 0.021,-0.792;
13.950,-4.409,-5.705,-4.409,-5.705,-0.114, 0.359, 1.178,-0.193,-0.193,-1.283,-0.385,-0.320,22.306, 0.071,-0.763, 2.404,-0.132,-0.020,-0.833;
13.963,-4.492,-5.634,-4.492,-5.634,-0.116, 0.359, 1.157,-0.182,0.000,-1.710,-0.383,-0.330,22.346, 0.129,-0.807, 2.449,-0.175, 0.023,-0.878;
13.975,-4.729,-5.565,-4.729,-5.565,-0.116, 0.357, 1.157,0.000,-0.183,0.000,-0.384,-0.337,22.365, 0.101,-0.765, 2.405,-0.132,-0.020,-0.834;
13.987,-4.765,-5.550,-4.765,-5.550,-0.118, 0.355, 1.143,-0.187,-0.187,-1.226,-0.382,-0.345,22.398, 0.157,-0.723, 2.447,-0.174,-0.062,-0.876;
13.999,-4.872,-5.330,-4.872,-5.330,-0.121, 0.353, 1.128,-0.180,-0.180,-1.164,-0.379,-0.352,22.432, 0.129,-0.680, 2.491,-0.130,-0.106,-0.920;
14.012,-4.951,-5.246,-4.951,-5.246,-0.123, 0.350, 1.107,-0.170,-0.170,-1.623,-0.377,-0.360,22.474, 0.192,-0.633, 2.539,-0.176,-0.152,-0.968;
14.024,-4.911,-5.152,-4.911,-5.152,-0.123, 0.348, 1.122,0.000,-0.189,1.217,-0.377,-0.367,22.478, 0.164,-0.674, 2.494,-0.135,-0.110,-0.923;
14.037,-5.111,-5.183,-5.111,-5.183,-0.125, 0.346, 1.107,-0.177,-0.177,-1.141,-0.374,-0.375,22.513, 0.224,-0.629, 2.448,-0.179,-0.155,-0.877;
14.049,-5.141,-5.018,-5.141,-5.018,-0.125, 0.344, 1.107,0.000,-0.186,0.000,-0.374,-0.382,22.531, 0.196,-0.671, 2.403,-0.136,-0.113,-0.832;
14.061,-5.344,-5.043,-5.344,-5.043,-0.127, 0.339, 1.093,-0.188,-0.376,-1.194,-0.371,-0.387,22.564, 0.253,-0.627, 2.361,-0.178,-0.155,-0.790;
14.073,-5.335,-4.871,-5.335,-4.871,-0.127, 0.337, 1.093,0.000,-0.178,0.000,-0.369,-0.394,22.584, 0.224,-0.582, 2.315,-0.134,-0.199,-0.744;
14.085,-5.400,-4.797,-5.400,-4.797,-0.129, 0.335, 1.071,-0.192,-0.192,-1.853,-0.366,-0.401,22.624, 0.279,-0.621, 2.357,-0.174,-0.158,-0.786;
14.097,-5.586,-4.683,-5.586,-4.683,-0.132, 0.330, 1.071,-0.188,-0.376,0.000,-0.363,-0.406,22.642, 0.252,-0.577, 2.314,-0.133,-0.200,-0.744;
14.109,-5.587,-4.600,-5.587,-4.600,-0.134, 0.328, 1.058,-0.183,-0.183,-1.141,-0.359,-0.413,22.675, 0.309,-0.531, 2.358,-0.176,-0.243,-0.787;
14.121,-5.606,-4.426,-5.606,-4.426,-0.134, 0.324, 1.058,0.000,-0.376,0.000,-0.357,-0.418,22.694, 0.282,-0.487, 2.314,-0.134,-0.284,-0.744;
14.133,-5.534,-4.449,-5.534,-4.449,-0.136, 0.319, 1.058,-0.188,-0.376,0.000,-0.353,-0.423,22.713, 0.338,-0.442, 2.271,-0.175,-0.326,-0.700;
14.144,-5.611,-4.145,-5.611,-4.145,-0.138, 0.317, 1.036,-0.193,-0.193,-1.873,-0.349,-0.429,22.753, 0.311,-0.480, 2.312,-0.135,-0.285,-0.742;
14.156,-5.714,-4.231,-5.714,-4.231,-0.141, 0.312, 1.044,-0.184,-0.368,0.661,-0.344,-0.434,22.764, 0.368,-0.434, 2.268,-0.177,-0.328,-0.697;
14.168,-5.751,-3.964,-5.751,-3.964,-0.143, 0.308, 1.030,-0.189,-0.379,-1.143,-0.340,-0.439,22.796, 0.341,-0.389, 2.226,-0.136,-0.369,-0.655;
14.180,-5.687,-3.950,-5.687,-3.950,-0.143, 0.304, 1.030,0.000,-0.382,0.000,-0.337,-0.443,22.814, 0.314,-0.344, 2.184,-0.095,-0.410,-0.613;
14.192,-5.612,-3.965,-5.612,-3.965,-0.145, 0.299, 1.030,-0.179,-0.357,0.000,-0.332,-0.448,22.834, 0.372,-0.384, 2.138,-0.139,-0.366,-0.567;
14.205,-5.805,-3.764,-5.805,-3.764,-0.147, 0.297, 1.022,-0.174,-0.174,-0.632,-0.327,-0.455,22.862, 0.433,-0.424, 2.093,-0.184,-0.321,-0.522;
14.217,-6.054,-3.530,-6.054,-3.530,-0.150, 0.292, 1.009,-0.193,-0.386,-1.157,-0.322,-0.459,22.893, 0.406,-0.379, 2.134,-0.143,-0.361,-0.563;
14.231,-5.978,-3.511,-5.978,-3.511,-0.152, 0.288, 1.009,-0.153,-0.305,0.000,-0.316,-0.466,22.916, 0.474,-0.424, 2.082,-0.195,-0.310,-0.511;
14.243,-6.152,-3.376,-6.152,-3.376,-0.154, 0.281, 1.017,-0.192,-0.577,0.710,-0.310,-0.467,22.926, 0.446,-0.378, 2.039,-0.154,-0.351,-0.468;
14.256,-6.077,-3.295,-6.077,-3.295,-0.156, 0.279, 1.009,-0.177,-0.177,-0.654,-0.304,-0.474,22.954, 0.505,-0.416, 1.994,-0.198,-0.307,-0.423;
14.269,-6.237,-3.185,-6.237,-3.185,-0.158, 0.272, 1.017,-0.167,-0.500,0.615,-0.298,-0.477,22.967, 0.473,-0.362, 1.944,-0.151,-0.354,-0.373;
14.281,-6.136,-3.151,-6.136,-3.151,-0.161, 0.268, 1.017,-0.186,-0.373,0.000,-0.291,-0.481,22.986, 0.529,-0.398, 1.900,-0.193,-0.312,-0.329;
14.293,-6.282,-2.986,-6.282,-2.986,-0.163, 0.263, 1.017,-0.187,-0.375,0.000,-0.285,-0.485,23.005, 0.500,-0.350, 1.856,-0.151,-0.354,-0.286;
14.305,-6.208,-2.954,-6.208,-2.954,-0.165, 0.259, 1.017,-0.184,-0.368,0.000,-0.279,-0.489,23.024, 0.556,-0.385, 1.813,-0.194,-0.312,-0.242;
14.317,-6.378,-2.732,-6.378,-2.732,-0.167, 0.254, 1.009,-0.186,-0.372,-0.687,-0.272,-0.493,23.051, 0.527,-0.336, 1.855,-0.152,-0.354,-0.284;
14.329,-6.278,-2.750,-6.278,-2.750,-0.170, 0.248, 1.017,-0.178,-0.535,0.658,-0.265,-0.495,23.062, 0.584,-0.285, 1.809,-0.196,-0.398,-0.238;
14.341,-6.215,-2.520,-6.215,-2.520,-0.172, 0.243, 1.017,-0.190,-0.379,0.000,-0.258,-0.499,23.081, 0.556,-0.319, 1.766,-0.155,-0.357,-0.196;
14.353,-6.312,-2.523,-6.312,-2.523,-0.174, 0.239, 1.017,-0.188,-0.376,0.000,-0.251,-0.502,23.099, 0.610,-0.270, 1.724,-0.196,-0.398,-0.153;
14.365,-6.286,-2.277,-6.286,-2.277,-0.179, 0.232, 1.012,-0.372,-0.557,-0.409,-0.241,-0.503,23.123, 0.665,-0.219, 1.766,-0.239,-0.440,-0.195;
14.377,-6.223,-2.019,-6.223,-2.019,-0.181, 0.228, 1.012,-0.182,-0.364,0.000,-0.234,-0.507,23.142, 0.634,-0.254, 1.723,-0.196,-0.397,-0.152;
14.390,-6.337,-1.967,-6.337,-1.967,-0.183, 0.223, 1.004,-0.175,-0.350,-0.637,-0.226,-0.511,23.171, 0.692,-0.290, 1.769,-0.240,-0.353,-0.198;
14.402,-6.447,-1.912,-6.447,-1.912,-0.185, 0.217, 1.025,-0.189,-0.567,1.785,-0.218,-0.512,23.168, 0.662,-0.240, 1.724,-0.199,-0.394,-0.153;
14.414,-6.357,-1.775,-6.357,-1.775,-0.190, 0.212, 1.012,-0.378,-0.378,-1.096,-0.208,-0.515,23.200, 0.716,-0.272, 1.682,-0.240,-0.353,-0.111;
14.426,-6.482,-1.613,-6.482,-1.613,-0.192, 0.205, 1.020,-0.186,-0.559,0.661,-0.200,-0.515,23.210, 0.685,-0.221, 1.638,-0.198,-0.395,-0.068;
14.438,-6.378,-1.505,-6.378,-1.505,-0.194, 0.201, 1.012,-0.188,-0.376,-0.667,-0.192,-0.518,23.237, 0.738,-0.253, 1.681,-0.240,-0.354,-0.110;
14.451,-6.493,-1.372,-6.493,-1.372,-0.199, 0.194, 1.020,-0.338,-0.507,0.600,-0.181,-0.519,23.250, 0.797,-0.196, 1.633,-0.287,-0.400,-0.062;
14.463,-6.426,-1.083,-6.426,-1.083,-0.201, 0.190, 1.020,-0.182,-0.364,0.000,-0.173,-0.522,23.269, 0.765,-0.229, 1.589,-0.243,-0.357,-0.018;
14.475,-6.526,-1.020,-6.526,-1.020,-0.203, 0.185, 1.012,-0.193,-0.385,-0.684,-0.164,-0.524,23.295, 0.735,-0.179, 1.631,-0.203,-0.398,-0.060;
14.487,-6.425,-1.018,-6.425,-1.018,-0.208, 0.179, 1.020,-0.348,-0.522,0.618,-0.153,-0.525,23.308, 0.792,-0.123, 1.585,-0.248,-0.443,-0.014;
14.500,-6.353,-0.731,-6.353,-0.731,-0.210, 0.174, 1.020,-0.182,-0.364,0.000,-0.144,-0.527,23.327, 0.760,-0.156, 1.541,-0.205,-0.400, 0.029;
