5.331,-0.007,-4.987,-0.007,-4.987, 0.036, 0.353, 1.395,-0.181,0.181,3.630,-0.284, 0.081, 8.550,-0.505,-0.538, 1.222,-0.176, 0.147, 0.349;
5.344,0.456,-4.795,0.456,-4.795, 0.033, 0.353, 1.500,-0.183,0.000,8.613,-0.290, 0.076, 8.464,-0.540,-0.508, 1.157,-0.134, 0.104, 0.414;
5.355,0.972,-4.811,0.972,-4.811, 0.031, 0.355, 1.571,-0.192,0.192,6.057,-0.296, 0.069, 8.412,-0.492,-0.561, 1.086,-0.175, 0.145, 0.485;
5.367,0.788,-4.865,0.788,-4.865, 0.029, 0.357, 1.594,-0.189,0.189,1.944,-0.302, 0.062, 8.408,-0.525,-0.615, 1.016,-0.133, 0.187, 0.554;
5.379,0.780,-5.157,0.780,-5.157, 0.027, 0.357, 1.605,-0.188,0.000,0.966,-0.307, 0.057, 8.415,-0.475,-0.585, 0.951,-0.175, 0.145, 0.620;
5.391,0.718,-4.983,0.718,-4.983, 0.025, 0.359, 1.606,-0.184,0.184,0.033,-0.313, 0.049, 8.433,-0.510,-0.640, 0.889,-0.132, 0.187, 0.681;
5.405,0.652,-5.288,0.652,-5.288, 0.022, 0.362, 1.606,-0.165,0.165,0.030,-0.319, 0.041, 8.454,-0.452,-0.606, 0.827,-0.180, 0.140, 0.744;
5.417,0.560,-5.113,0.560,-5.113, 0.020, 0.362, 1.606,-0.187,0.000,-0.034,-0.324, 0.035, 8.473,-0.485,-0.576, 0.778,-0.138, 0.098, 0.793;
5.429,0.731,-5.156,0.731,-5.156, 0.018, 0.364, 1.606,-0.174,0.174,0.032,-0.330, 0.027, 8.493,-0.430,-0.634, 0.729,-0.183, 0.143, 0.842;
5.441,0.403,-5.244,0.403,-5.244, 0.016, 0.366, 1.606,-0.189,0.189,0.036,-0.335, 0.019, 8.511,-0.462,-0.604, 0.687,-0.142, 0.102, 0.884;
5.453,0.551,-5.304,0.551,-5.304, 0.013, 0.366, 1.606,-0.188,0.000,0.000,-0.340, 0.013, 8.530,-0.411,-0.573, 0.730,-0.184, 0.060, 0.840;
5.465,0.480,-5.127,0.480,-5.127, 0.011, 0.368, 1.607,-0.190,0.190,0.037,-0.345, 0.004, 8.548,-0.443,-0.625, 0.774,-0.142, 0.101, 0.797;
5.477,0.341,-5.425,0.341,-5.425, 0.007, 0.368, 1.595,-0.376,0.000,-1.015,-0.347,-0.002, 8.579,-0.391,-0.594, 0.820,-0.184, 0.060, 0.750;
5.489,0.251,-5.226,0.251,-5.226, 0.004, 0.371, 1.595,-0.176,0.176,0.023,-0.352,-0.011, 8.598,-0.336,-0.650, 0.870,-0.229, 0.104, 0.701;
5.501,-0.080,-5.304,-0.080,-5.304, 0.002, 0.373, 1.595,-0.189,0.189,0.025,-0.356,-0.020, 8.617,-0.367,-0.702, 0.915,-0.187, 0.146, 0.655;
5.514,-0.161,-5.593,-0.161,-5.593, 0.000, 0.373, 1.595,-0.180,0.000,0.000,-0.361,-0.027, 8.636,-0.312,-0.669, 0.963,-0.231, 0.102, 0.607;
5.526,-0.239,-5.403,-0.239,-5.403,-0.002, 0.375, 1.596,-0.187,0.187,0.026,-0.365,-0.036, 8.654,-0.344,-0.721, 1.009,-0.189, 0.144, 0.562;
5.537,-0.393,-5.691,-0.393,-5.691,-0.007, 0.375, 1.583,-0.373,0.000,-1.045,-0.367,-0.043, 8.686,-0.290,-0.689, 1.056,-0.231, 0.102, 0.514;
5.550,-0.486,-5.485,-0.486,-5.485,-0.009, 0.377, 1.583,-0.182,0.182,0.013,-0.371,-0.052, 8.705,-0.322,-0.742, 1.104,-0.188, 0.145, 0.467;
5.562,-0.576,-5.783,-0.576,-5.783,-0.011, 0.379, 1.584,-0.189,0.189,0.014,-0.375,-0.062, 8.723,-0.269,-0.792, 1.150,-0.230, 0.186, 0.421;
5.574,-0.897,-5.842,-0.897,-5.842,-0.013, 0.379, 1.583,-0.186,0.000,-0.014,-0.379,-0.069, 8.742,-0.300,-0.759, 1.195,-0.188, 0.144, 0.376;
5.586,-0.817,-5.868,-0.817,-5.868,-0.018, 0.382, 1.571,-0.360,0.180,-1.022,-0.380,-0.079, 8.774,-0.244,-0.812, 1.243,-0.231, 0.187, 0.327;
5.599,-1.171,-5.905,-1.171,-5.905,-0.020, 0.384, 1.571,-0.174,0.174,0.000,-0.384,-0.089, 8.794,-0.276,-0.777, 1.293,-0.186, 0.142, 0.278;
5.611,-1.026,-5.964,-1.026,-5.964,-0.022, 0.384, 1.571,-0.185,0.000,0.000,-0.387,-0.097, 8.813,-0.222,-0.743, 1.338,-0.229, 0.100, 0.233;
5.624,-1.181,-5.750,-1.181,-5.750,-0.027, 0.386, 1.558,-0.351,0.175,-1.008,-0.388,-0.107, 8.846,-0.164,-0.796, 1.387,-0.274, 0.144, 0.184;
5.637,-1.547,-5.781,-1.547,-5.781,-0.029, 0.386, 1.558,-0.170,0.000,0.000,-0.392,-0.116, 8.867,-0.197,-0.759, 1.436,-0.227, 0.098, 0.135;
5.650,-1.384,-5.821,-1.384,-5.821,-0.031, 0.388, 1.558,-0.173,0.173,-0.013,-0.395,-0.127, 8.887,-0.229,-0.813, 1.483,-0.182, 0.143, 0.087;
5.655,-1.580,-6.119,-1.580,-6.119,-0.036, 0.388, 1.545,-0.836,0.000,-2.430,-0.393,-0.130, 8.909,-0.204,-0.797, 1.504,-0.201, 0.124, 0.067;
5.666,-1.635,-5.987,-1.635,-5.987,-0.038, 0.391, 1.545,-0.204,0.204,0.000,-0.395,-0.140, 8.926,-0.154,-0.843, 1.544,-0.240, 0.163, 0.026;
5.677,-2.023,-5.994,-2.023,-5.994,-0.042, 0.391, 1.532,-0.408,0.000,-1.185,-0.395,-0.148, 8.956,-0.103,-0.811, 1.586,-0.278, 0.124,-0.015;
5.698,-2.102,-5.760,-2.102,-5.760,-0.045, 0.393, 1.532,-0.105,0.105,0.000,-0.400,-0.164, 8.989,-0.155,-0.897, 1.665,-0.204, 0.199,-0.094;
5.710,-2.289,-6.261,-2.289,-6.261,-0.047, 0.393, 1.532,-0.186,0.000,0.000,-0.402,-0.173, 9.008,-0.184,-0.861, 1.707,-0.162, 0.156,-0.136;
5.722,-2.231,-6.259,-2.231,-6.259,-0.051, 0.395, 1.518,-0.366,0.183,-1.117,-0.402,-0.184, 9.041,-0.127,-0.825, 1.752,-0.205, 0.113,-0.181;
5.734,-2.340,-6.042,-2.340,-6.042,-0.054, 0.395, 1.519,-0.188,0.000,0.057,-0.403,-0.192, 9.059,-0.155,-0.789, 1.794,-0.163, 0.071,-0.223;
5.746,-2.280,-6.041,-2.280,-6.041,-0.058, 0.397, 1.506,-0.374,0.187,-1.085,-0.403,-0.203, 9.091,-0.099,-0.837, 1.837,-0.206, 0.113,-0.266;
5.757,-2.637,-6.040,-2.637,-6.040,-0.060, 0.397, 1.506,-0.199,0.000,0.000,-0.404,-0.211, 9.108,-0.126,-0.803, 1.876,-0.166, 0.074,-0.306;
5.768,-2.509,-6.064,-2.509,-6.064,-0.065, 0.400, 1.506,-0.402,0.201,0.000,-0.403,-0.222, 9.126,-0.074,-0.847, 1.837,-0.206, 0.113,-0.266;
5.780,-2.921,-6.018,-2.921,-6.018,-0.069, 0.400, 1.493,-0.379,0.000,-1.096,-0.401,-0.230, 9.157,-0.019,-0.811, 1.880,-0.247, 0.072,-0.309;
5.792,-3.017,-5.779,-3.017,-5.779,-0.071, 0.402, 1.492,-0.190,0.190,-0.087,-0.402,-0.241, 9.177,-0.046,-0.857, 1.921,-0.206, 0.113,-0.350;
5.803,-3.218,-5.990,-3.218,-5.990,-0.076, 0.402, 1.480,-0.399,0.000,-1.061,-0.400,-0.249, 9.206, 0.007,-0.822, 1.961,-0.246, 0.074,-0.391;
5.814,-3.229,-5.802,-3.229,-5.802,-0.078, 0.402, 1.493,-0.203,0.000,1.175,-0.401,-0.258, 9.210,-0.019,-0.787, 1.921,-0.207, 0.035,-0.350;
5.825,-3.181,-5.781,-3.181,-5.781,-0.083, 0.402, 1.480,-0.406,0.000,-1.173,-0.399,-0.266, 9.240, 0.033,-0.752, 1.959,-0.246,-0.003,-0.389;
5.837,-3.328,-5.511,-3.328,-5.511,-0.087, 0.402, 1.469,-0.361,0.000,-0.933,-0.397,-0.275, 9.271, 0.091,-0.713, 2.004,-0.290,-0.047,-0.433;
5.848,-3.414,-5.263,-3.414,-5.263,-0.089, 0.402, 1.470,-0.205,0.000,0.118,-0.397,-0.284, 9.287, 0.066,-0.755, 1.965,-0.251,-0.009,-0.394;
5.859,-3.592,-5.425,-3.592,-5.425,-0.094, 0.402, 1.457,-0.407,0.000,-1.141,-0.394,-0.292, 9.317, 0.118,-0.719, 2.005,-0.290,-0.047,-0.434;
5.881,-3.716,-5.121,-3.716,-5.121,-0.098, 0.402, 1.445,-0.204,0.000,-0.569,-0.393,-0.309, 9.364, 0.221,-0.802, 2.085,-0.367, 0.030,-0.514;
5.892,-4.391,-5.026,-4.391,-5.026,-0.103, 0.400, 1.434,-0.408,-0.204,-0.982,-0.390,-0.315, 9.392, 0.196,-0.765, 2.123,-0.328,-0.009,-0.552;
5.904,-4.324,-4.957,-4.324,-4.957,-0.107, 0.400, 1.422,-0.374,0.000,-1.027,-0.387,-0.324, 9.423, 0.168,-0.726, 2.166,-0.286,-0.051,-0.595;
5.916,-4.256,-4.915,-4.256,-4.915,-0.112, 0.397, 1.412,-0.364,-0.182,-0.835,-0.384,-0.332, 9.452, 0.227,-0.685, 2.209,-0.330,-0.094,-0.639;
5.929,-4.368,-4.581,-4.368,-4.581,-0.116, 0.397, 1.400,-0.357,0.000,-0.961,-0.381,-0.341, 9.484, 0.286,-0.731, 2.254,-0.373,-0.050,-0.683;
5.941,-4.711,-4.513,-4.711,-4.513,-0.118, 0.395, 1.402,-0.187,-0.187,0.172,-0.380,-0.349, 9.501, 0.258,-0.690, 2.211,-0.331,-0.092,-0.640;
5.953,-4.655,-4.420,-4.655,-4.420,-0.123, 0.393, 1.380,-0.363,-0.182,-1.735,-0.376,-0.356, 9.541, 0.316,-0.648, 2.256,-0.374,-0.135,-0.685;
5.966,-4.785,-4.032,-4.785,-4.032,-0.127, 0.391, 1.360,-0.345,-0.173,-1.597,-0.372,-0.364, 9.582, 0.287,-0.604, 2.304,-0.329,-0.180,-0.733;
5.972,-4.733,-3.942,-4.733,-3.942,-0.132, 0.388, 1.340,-0.789,-0.395,-3.536,-0.368,-0.366, 9.611, 0.314,-0.624, 2.325,-0.349,-0.161,-0.754;
5.982,-4.905,-3.813,-4.905,-3.813,-0.136, 0.386, 1.331,-0.445,-0.222,-0.837,-0.364,-0.372, 9.635, 0.362,-0.589, 2.363,-0.384,-0.196,-0.792;
6.004,-4.942,-3.490,-4.942,-3.490,-0.141, 0.384, 1.320,-0.198,-0.099,-0.487,-0.359,-0.387, 9.682, 0.468,-0.511, 2.447,-0.463,-0.275,-0.876;
6.007,-5.072,-2.960,-5.072,-2.960,-0.145, 0.382, 1.309,-1.530,-0.765,-3.730,-0.355,-0.387, 9.697, 0.462,-0.521, 2.436,-0.453,-0.264,-0.866;
6.018,-5.120,-2.894,-5.120,-2.894,-0.150, 0.379, 1.299,-0.392,-0.196,-0.951,-0.350,-0.394, 9.726, 0.435,-0.561, 2.477,-0.413,-0.224,-0.906;
6.032,-5.285,-2.977,-5.285,-2.977,-0.154, 0.377, 1.288,-0.322,-0.161,-0.775,-0.345,-0.403, 9.758, 0.404,-0.512, 2.526,-0.364,-0.273,-0.955;
6.043,-5.152,-2.939,-5.152,-2.939,-0.161, 0.373, 1.280,-0.606,-0.404,-0.679,-0.338,-0.407, 9.783, 0.456,-0.472, 2.486,-0.403,-0.312,-0.915;
6.066,-5.127,-2.617,-5.127,-2.617,-0.165, 0.371, 1.280,-0.196,-0.098,0.000,-0.332,-0.422, 9.819, 0.405,-0.550, 2.402,-0.323,-0.232,-0.831;
6.072,-5.440,-2.970,-5.440,-2.970,-0.170, 0.366, 1.284,-0.755,-0.755,0.528,-0.327,-0.422, 9.825, 0.391,-0.528, 2.380,-0.302,-0.252,-0.809;
6.083,-5.338,-2.922,-5.338,-2.922,-0.174, 0.364, 1.284,-0.409,-0.204,0.000,-0.322,-0.429, 9.842, 0.443,-0.488, 2.338,-0.341,-0.291,-0.767;
6.095,-5.349,-2.641,-5.349,-2.641,-0.179, 0.362, 1.284,-0.372,-0.186,0.000,-0.316,-0.436, 9.861, 0.499,-0.528, 2.292,-0.383,-0.248,-0.721;
6.106,-5.645,-2.512,-5.645,-2.512,-0.183, 0.357, 1.287,-0.411,-0.411,0.282,-0.310,-0.440, 9.875, 0.474,-0.488, 2.249,-0.345,-0.287,-0.679;
6.117,-5.502,-2.462,-5.502,-2.462,-0.190, 0.355, 1.284,-0.601,-0.200,-0.274,-0.302,-0.446, 9.896, 0.528,-0.525, 2.207,-0.384,-0.248,-0.636;
6.128,-5.786,-2.315,-5.786,-2.315,-0.194, 0.350, 1.287,-0.394,-0.394,0.269,-0.296,-0.450, 9.910, 0.581,-0.482, 2.163,-0.424,-0.288,-0.592;
6.150,-5.756,-1.985,-5.756,-1.985,-0.199, 0.348, 1.284,-0.207,-0.104,-0.142,-0.288,-0.465, 9.947, 0.531,-0.552, 2.082,-0.348,-0.212,-0.511;
6.163,-6.050,-2.228,-6.050,-2.228,-0.205, 0.344, 1.276,-0.522,-0.348,-0.567,-0.278,-0.470, 9.975, 0.502,-0.503, 2.035,-0.303,-0.257,-0.464;
6.175,-5.892,-2.158,-5.892,-2.158,-0.210, 0.341, 1.273,-0.353,-0.176,-0.249,-0.271,-0.477, 9.998, 0.561,-0.544, 1.990,-0.348,-0.212,-0.419;
6.179,-6.201,-2.081,-6.201,-2.081,-0.214, 0.337, 1.287,-1.338,-1.338,4.039,-0.266,-0.475, 9.990, 0.554,-0.531, 1.977,-0.336,-0.224,-0.406;
6.191,-6.123,-2.002,-6.123,-2.002,-0.219, 0.335, 1.284,-0.358,-0.179,-0.245,-0.259,-0.483,10.012, 0.613,-0.482, 1.930,-0.380,-0.268,-0.360;
6.203,-6.128,-1.692,-6.128,-1.692,-0.225, 0.330, 1.287,-0.578,-0.386,0.264,-0.249,-0.487,10.027, 0.667,-0.437, 1.887,-0.421,-0.309,-0.316;
6.214,-6.128,-1.353,-6.128,-1.353,-0.230, 0.326, 1.287,-0.394,-0.394,0.000,-0.242,-0.491,10.045, 0.640,-0.393, 1.845,-0.381,-0.349,-0.275;
6.236,-5.938,-1.307,-5.938,-1.307,-0.234, 0.324, 1.287,-0.205,-0.103,0.000,-0.232,-0.505,10.079, 0.742,-0.460, 1.766,-0.458,-0.272,-0.195;
6.240,-6.530,-0.993,-6.530,-0.993,-0.241, 0.319, 1.276,-1.688,-1.125,-2.602,-0.224,-0.503,10.096, 0.732,-0.472, 1.780,-0.444,-0.258,-0.210;
6.251,-6.535,-1.035,-6.535,-1.035,-0.246, 0.317, 1.287,-0.395,-0.197,0.912,-0.216,-0.509,10.103, 0.785,-0.427, 1.740,-0.483,-0.298,-0.169;
6.273,-6.502,-0.793,-6.502,-0.793,-0.250, 0.312, 1.297,-0.203,-0.203,0.473,-0.205,-0.520,10.127, 0.733,-0.339, 1.658,-0.406,-0.375,-0.087;
6.276,-6.260,-0.675,-6.260,-0.675,-0.257, 0.310, 1.284,-2.107,-0.702,-4.229,-0.197,-0.520,10.146, 0.725,-0.349, 1.669,-0.395,-0.364,-0.099;
6.288,-6.283,-0.668,-6.283,-0.668,-0.261, 0.306, 1.287,-0.392,-0.392,0.268,-0.189,-0.524,10.161, 0.778,-0.383, 1.710,-0.435,-0.323,-0.139;
6.309,-6.511,-0.494,-6.511,-0.494,-0.266, 0.304, 1.287,-0.208,-0.104,0.000,-0.177,-0.537,10.194, 0.726,-0.447, 1.634,-0.360,-0.248,-0.064;
6.322,-6.757,-0.833,-6.757,-0.833,-0.270, 0.299, 1.300,-0.348,-0.348,1.036,-0.167,-0.541,10.201, 0.695,-0.394, 1.587,-0.314,-0.293,-0.016;
6.326,-6.603,-0.693,-6.603,-0.693,-0.277, 0.297, 1.287,-1.763,-0.588,-3.496,-0.159,-0.542,10.220, 0.712,-0.405, 1.601,-0.328,-0.279,-0.030;
6.337,-6.683,-0.604,-6.683,-0.604,-0.281, 0.292, 1.290,-0.396,-0.396,0.265,-0.150,-0.545,10.235, 0.765,-0.359, 1.640,-0.368,-0.319,-0.070;
6.348,-6.662,-0.276,-6.662,-0.276,-0.286, 0.288, 1.290,-0.392,-0.392,0.000,-0.141,-0.548,10.253, 0.817,-0.311, 1.600,-0.408,-0.359,-0.030;
6.371,-6.607,0.118,-6.607,0.118,-0.292, 0.286, 1.279,-0.295,-0.098,-0.451,-0.125,-0.561,10.299, 0.920,-0.377, 1.683,-0.488,-0.279,-0.112;
6.383,-7.181,0.411,-7.181,0.411,-0.297, 0.281, 1.282,-0.373,-0.373,0.253,-0.115,-0.564,10.315, 0.889,-0.410, 1.640,-0.445,-0.237,-0.070;
6.388,-7.305,0.237,-7.305,0.237,-0.301, 0.279, 1.292,-0.921,-0.461,2.091,-0.109,-0.565,10.312, 0.877,-0.424, 1.623,-0.428,-0.220,-0.052;
6.407,-7.313,0.292,-7.313,0.292,-0.308, 0.275, 1.282,-0.350,-0.234,-0.530,-0.093,-0.573,10.352, 0.964,-0.342, 1.690,-0.495,-0.288,-0.119;
6.419,-7.300,0.856,-7.300,0.856,-0.312, 0.272, 1.279,-0.362,-0.181,-0.246,-0.083,-0.578,10.375, 0.932,-0.377, 1.733,-0.451,-0.244,-0.162;
6.431,-7.428,0.720,-7.428,0.720,-0.317, 0.268, 1.282,-0.381,-0.381,0.259,-0.073,-0.581,10.390, 0.902,-0.327, 1.691,-0.410,-0.285,-0.120;
6.443,-7.242,0.780,-7.242,0.780,-0.321, 0.266, 1.282,-0.378,-0.189,0.000,-0.062,-0.586,10.409, 0.871,-0.359, 1.649,-0.368,-0.244,-0.078;
6.454,-7.362,0.657,-7.362,0.657,-0.326, 0.261, 1.285,-0.399,-0.399,0.265,-0.052,-0.588,10.423, 0.921,-0.311, 1.609,-0.407,-0.283,-0.039;
6.465,-7.335,0.936,-7.335,0.936,-0.330, 0.259, 1.292,-0.399,-0.200,0.641,-0.042,-0.593,10.434, 0.892,-0.341, 1.569,-0.368,-0.244, 0.002;
6.477,-7.433,0.896,-7.433,0.896,-0.337, 0.254, 1.285,-0.564,-0.376,-0.603,-0.029,-0.595,10.459, 0.945,-0.289, 1.611,-0.410,-0.286,-0.040;
6.489,-7.404,1.290,-7.404,1.290,-0.341, 0.252, 1.282,-0.384,-0.192,-0.255,-0.018,-0.599,10.481, 0.915,-0.320, 1.652,-0.370,-0.245,-0.081;
6.500,-7.518,1.172,-7.518,1.172,-0.346, 0.248, 1.285,-0.400,-0.400,0.266,-0.008,-0.601,10.495, 0.964,-0.271, 1.613,-0.409,-0.284,-0.042;
6.511,-7.480,1.507,-7.480,1.507,-0.350, 0.246, 1.285,-0.406,-0.203,0.000, 0.003,-0.605,10.513, 0.935,-0.300, 1.574,-0.370,-0.246,-0.003;
6.522,-7.585,1.398,-7.585,1.398,-0.355, 0.241, 1.288,-0.407,-0.407,0.265, 0.014,-0.606,10.527, 0.983,-0.252, 1.535,-0.409,-0.284, 0.036;
6.533,-7.539,1.752,-7.539,1.752,-0.359, 0.239, 1.285,-0.402,-0.201,-0.262, 0.025,-0.610,10.547, 0.953,-0.281, 1.574,-0.370,-0.245,-0.003;
6.544,-7.660,1.567,-7.660,1.567,-0.364, 0.234, 1.298,-0.406,-0.406,1.170, 0.035,-0.611,10.552, 1.001,-0.232, 1.534,-0.408,-0.284, 0.037;
6.565,-7.589,1.912,-7.589,1.912,-0.368, 0.232, 1.295,-0.211,-0.106,-0.133, 0.053,-0.620,10.588, 0.943,-0.286, 1.459,-0.334,-0.210, 0.112;
6.577,-7.798,1.689,-7.798,1.689,-0.373, 0.228, 1.298,-0.383,-0.383,0.242, 0.064,-0.621,10.603, 0.911,-0.234, 1.500,-0.293,-0.251, 0.071;
6.588,-7.599,1.763,-7.599,1.763,-0.377, 0.223, 1.298,-0.383,-0.383,0.000, 0.076,-0.622,10.621, 0.961,-0.182, 1.541,-0.334,-0.292, 0.030;
6.600,-7.555,2.116,-7.555,2.116,-0.382, 0.221, 1.298,-0.397,-0.198,0.000, 0.087,-0.625,10.639, 1.008,-0.210, 1.580,-0.373,-0.252,-0.009;
6.611,-7.797,2.295,-7.797,2.295,-0.386, 0.217, 1.298,-0.376,-0.376,0.000, 0.100,-0.626,10.658, 1.059,-0.156, 1.622,-0.415,-0.294,-0.051;
6.623,-7.742,2.678,-7.742,2.678,-0.391, 0.214, 1.295,-0.398,-0.199,-0.251, 0.111,-0.629,10.678, 1.027,-0.184, 1.661,-0.376,-0.255,-0.090;
6.635,-7.837,2.570,-7.837,2.570,-0.395, 0.210, 1.298,-0.373,-0.373,0.235, 0.124,-0.630,10.694, 1.077,-0.130, 1.619,-0.418,-0.297,-0.048;
6.646,-7.796,2.912,-7.796,2.912,-0.400, 0.205, 1.301,-0.401,-0.401,0.248, 0.135,-0.630,10.709, 1.045,-0.079, 1.579,-0.379,-0.336,-0.008;
6.658,-7.586,3.009,-7.586,3.009,-0.404, 0.203, 1.298,-0.362,-0.181,-0.224, 0.148,-0.633,10.731, 1.097,-0.110, 1.623,-0.422,-0.292,-0.052;
6.670,-7.855,3.184,-7.855,3.184,-0.406, 0.199, 1.301,-0.186,-0.373,0.230, 0.159,-0.633,10.747, 1.062,-0.055, 1.580,-0.379,-0.334,-0.009;
6.681,-7.629,3.244,-7.629,3.244,-0.411, 0.196, 1.301,-0.395,-0.197,0.000, 0.171,-0.635,10.765, 1.029,-0.082, 1.540,-0.340,-0.295, 0.030;
6.693,-7.680,3.235,-7.680,3.235,-0.415, 0.192, 1.291,-0.394,-0.394,-0.870, 0.183,-0.635,10.793, 1.075,-0.030, 1.582,-0.380,-0.334,-0.011;
6.704,-7.700,3.412,-7.700,3.412,-0.417, 0.187, 1.313,-0.199,-0.397,1.993, 0.193,-0.634,10.788, 1.042, 0.022, 1.540,-0.340,-0.374, 0.031;
6.715,-7.438,3.568,-7.438,3.568,-0.422, 0.185, 1.301,-0.398,-0.199,-1.117, 0.206,-0.636,10.818, 1.087,-0.006, 1.579,-0.379,-0.334,-0.008;
