32.623,4.812,24.799,4.812,24.799,-0.725, 0.496, 0.111,0.000,0.000,0.157, 0.725,-0.496, 0.518;
32.645,0.078,20.064,0.078,20.064,-0.728, 0.496, 0.111,-0.101,0.000,0.000, 0.728,-0.496, 0.518;
32.658,-3.773,16.212,-3.773,16.212,-0.730, 0.496, 0.111,-0.184,0.000,0.000, 0.730,-0.496, 0.518;
32.669,-4.258,15.432,-4.258,15.432,-0.732, 0.496, 0.093,-0.197,0.000,-1.515, 0.732,-0.496, 0.535;
32.680,4.885,24.616,4.885,24.616,-0.732, 0.496, 0.095,0.000,0.000,0.132, 0.732,-0.496, 0.533;
32.691,-4.384,15.346,-4.384,15.346,-0.734, 0.496, 0.095,-0.200,0.000,0.000, 0.734,-0.496, 0.533;
32.703,4.930,24.660,4.930,24.660,-0.734, 0.496, 0.095,0.000,0.000,0.000, 0.734,-0.496, 0.533;
32.714,-4.397,15.332,-4.397,15.332,-0.737, 0.496, 0.095,-0.201,0.000,0.000, 0.737,-0.496, 0.533;
32.725,4.975,24.704,4.975,24.704,-0.737, 0.496, 0.095,0.000,0.000,0.000, 0.737,-0.496, 0.533;
32.736,-4.490,15.213,-4.490,15.213,-0.739, 0.496, 0.093,-0.204,0.000,-0.135, 0.739,-0.496, 0.535;
32.747,-4.170,33.938,-4.170,33.938,-0.739, 0.493, 0.095,0.000,-0.198,0.131, 0.739,-0.493, 0.533;
32.758,5.064,24.702,5.064,24.702,-0.739, 0.493, 0.095,0.000,0.000,0.000, 0.739,-0.493, 0.533;
32.780,5.064,24.701,5.064,24.701,-0.739, 0.493, 0.095,0.000,0.000,0.000, 0.739,-0.493, 0.533;
32.793,-3.088,16.524,-3.088,16.524,-0.741, 0.493, 0.093,-0.176,0.000,-0.116, 0.741,-0.493, 0.535;
32.796,39.037,-9.385,39.037,-9.385,-0.741, 0.496, 0.079,0.000,0.739,-4.728, 0.741,-0.496, 0.549;
32.816,0.111,29.746,0.111,29.746,-0.741, 0.493, 0.095,0.000,-0.107,0.758, 0.741,-0.493, 0.533;
32.828,13.786,15.688,13.786,15.688,-0.741, 0.496, 0.079,0.000,0.191,-1.349, 0.741,-0.496, 0.549;
32.840,4.997,24.462,4.997,24.462,-0.741, 0.496, 0.079,0.000,0.000,0.000, 0.741,-0.496, 0.549;
32.851,-3.827,34.135,-3.827,34.135,-0.741, 0.493, 0.112,0.000,-0.191,2.846, 0.741,-0.493, 0.516;
32.865,5.064,9.189,5.064,9.189,-0.743, 0.496, 0.079,-0.167,0.167,-2.482, 0.743,-0.496, 0.549;
32.876,5.041,24.505,5.041,24.505,-0.743, 0.496, 0.079,0.000,0.000,0.000, 0.743,-0.496, 0.549;
32.888,5.041,24.505,5.041,24.505,-0.743, 0.496, 0.079,0.000,0.000,0.000, 0.743,-0.496, 0.549;
32.899,5.041,24.504,5.041,24.504,-0.743, 0.496, 0.079,0.000,0.000,0.000, 0.743,-0.496, 0.549;
32.911,-3.733,15.730,-3.733,15.730,-0.745, 0.496, 0.079,-0.192,0.000,0.000, 0.745,-0.496, 0.549;
32.925,5.085,24.547,5.085,24.547,-0.745, 0.496, 0.079,0.000,0.000,0.000, 0.745,-0.496, 0.549;
32.937,5.085,24.547,5.085,24.547,-0.745, 0.496, 0.079,0.000,0.000,0.000, 0.745,-0.496, 0.549;
32.949,5.091,24.573,5.091,24.573,-0.745, 0.496, 0.080,0.000,0.000,0.102, 0.745,-0.496, 0.548;
32.961,-3.417,16.042,-3.417,16.042,-0.748, 0.496, 0.079,-0.186,0.000,-0.106, 0.748,-0.496, 0.549;
32.974,5.129,24.589,5.129,24.589,-0.748, 0.496, 0.079,0.000,0.000,0.000, 0.748,-0.496, 0.549;
32.985,5.129,24.589,5.129,24.589,-0.748, 0.496, 0.079,0.000,0.000,0.000, 0.748,-0.496, 0.549;
32.998,-2.999,16.461,-2.999,16.461,-0.750, 0.496, 0.079,-0.178,0.000,0.000, 0.750,-0.496, 0.549;
33.010,5.173,24.632,5.173,24.632,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.022,5.173,24.631,5.173,24.631,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.034,13.537,15.875,13.537,15.875,-0.750, 0.498, 0.063,0.000,0.187,-1.323, 0.750,-0.498, 0.565;
33.046,5.059,24.339,5.059,24.339,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.057,5.059,24.339,5.059,24.339,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.069,5.059,24.338,5.059,24.338,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.082,5.059,24.338,5.059,24.338,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.094,5.059,24.337,5.059,24.337,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.105,5.059,24.337,5.059,24.337,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.117,5.058,24.336,5.058,24.336,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.128,5.058,24.336,5.058,24.336,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.139,5.058,24.335,5.058,24.335,-0.750, 0.498, 0.063,0.000,0.000,0.000, 0.750,-0.498, 0.565;
33.150,-4.147,33.961,-4.147,33.961,-0.750, 0.496, 0.079,0.000,-0.203,1.437, 0.750,-0.496, 0.549;
33.161,14.157,15.251,14.157,15.251,-0.750, 0.498, 0.063,0.000,0.201,-1.420, 0.750,-0.498, 0.565;
33.182,0.315,29.486,0.315,29.486,-0.750, 0.496, 0.079,0.000,-0.106,0.749, 0.750,-0.496, 0.549;
33.193,14.169,15.237,14.169,15.237,-0.750, 0.498, 0.063,0.000,0.201,-1.422, 0.750,-0.498, 0.565;
33.205,-3.986,33.796,-3.986,33.796,-0.750, 0.496, 0.079,0.000,-0.200,1.412, 0.750,-0.496, 0.549;
33.216,5.171,24.623,5.171,24.623,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.227,5.171,24.623,5.171,24.623,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.238,5.171,24.622,5.171,24.622,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.249,5.171,24.622,5.171,24.622,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.260,5.171,24.621,5.171,24.621,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.271,5.171,24.621,5.171,24.621,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.292,5.171,24.620,5.171,24.620,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.304,5.171,24.619,5.171,24.619,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.316,5.170,24.619,5.170,24.619,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.327,5.170,24.618,5.170,24.618,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.339,5.170,24.618,5.170,24.618,-0.750, 0.496, 0.079,0.000,0.000,0.000, 0.750,-0.496, 0.549;
33.350,5.100,24.283,5.100,24.283,-0.750, 0.496, 0.063,0.000,0.000,-1.389, 0.750,-0.496, 0.565;
33.361,5.100,24.282,5.100,24.282,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.373,5.100,24.282,5.100,24.282,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.385,5.099,24.281,5.099,24.281,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.396,5.099,24.281,5.099,24.281,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.408,5.099,24.280,5.099,24.280,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.419,5.099,24.280,5.099,24.280,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.441,5.099,24.279,5.099,24.279,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.453,5.099,24.279,5.099,24.279,-0.750, 0.496, 0.063,0.000,0.000,0.000, 0.750,-0.496, 0.565;
33.465,5.027,23.937,5.027,23.937,-0.750, 0.496, 0.048,0.000,0.000,-1.293, 0.750,-0.496, 0.581;
33.477,5.027,23.936,5.027,23.936,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.490,5.026,23.936,5.026,23.936,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.493,5.026,23.936,5.026,23.936,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.514,5.026,23.935,5.026,23.935,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.525,5.026,23.934,5.026,23.934,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.536,5.026,23.934,5.026,23.934,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.547,5.026,23.933,5.026,23.933,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.559,5.025,23.933,5.025,23.933,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.570,5.025,23.933,5.025,23.933,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.581,5.025,23.932,5.025,23.932,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.593,5.025,23.932,5.025,23.932,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.604,5.025,23.931,5.025,23.931,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.615,5.025,23.931,5.025,23.931,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.626,5.025,23.930,5.025,23.930,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.647,5.024,23.929,5.024,23.929,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.661,5.024,23.929,5.024,23.929,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.671,5.024,23.929,5.024,23.929,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.683,5.024,23.928,5.024,23.928,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.695,5.023,23.928,5.023,23.928,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.708,5.023,23.927,5.023,23.927,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.719,5.023,23.927,5.023,23.927,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.732,5.023,23.926,5.023,23.926,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.743,5.023,23.926,5.023,23.926,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.755,5.023,23.925,5.023,23.925,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.767,5.022,23.925,5.022,23.925,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.778,5.022,23.924,5.022,23.924,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.790,5.022,23.924,5.022,23.924,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.801,5.022,23.923,5.022,23.923,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.812,5.022,23.923,5.022,23.923,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.823,5.021,23.923,5.021,23.923,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.834,5.021,23.922,5.021,23.922,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.855,5.021,23.921,5.021,23.921,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.867,5.021,23.921,5.021,23.921,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.879,5.020,23.920,5.020,23.920,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.891,5.020,23.920,5.020,23.920,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.902,5.020,23.920,5.020,23.920,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.914,5.020,23.919,5.020,23.919,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.927,5.020,23.919,5.020,23.919,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.939,5.019,23.918,5.019,23.918,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.950,5.019,23.918,5.019,23.918,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.962,5.019,23.917,5.019,23.917,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.974,5.019,23.917,5.019,23.917,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.985,5.018,23.916,5.018,23.916,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
33.997,5.018,23.916,5.018,23.916,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.008,5.018,23.916,5.018,23.916,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.019,5.018,23.915,5.018,23.915,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.030,5.018,23.915,5.018,23.915,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.042,5.017,23.914,5.017,23.914,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.064,5.017,23.913,5.017,23.913,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.069,5.017,23.913,5.017,23.913,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.080,5.017,23.913,5.017,23.913,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.091,5.016,23.912,5.016,23.912,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.113,5.016,23.912,5.016,23.912,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.124,5.016,23.911,5.016,23.911,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.136,5.015,23.911,5.015,23.911,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.147,5.015,23.910,5.015,23.910,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.158,5.015,23.910,5.015,23.910,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.170,5.015,23.910,5.015,23.910,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.181,5.015,23.909,5.015,23.909,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.192,5.014,23.909,5.014,23.909,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.203,5.014,23.908,5.014,23.908,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.214,5.014,23.908,5.014,23.908,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.225,5.014,23.908,5.014,23.908,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.246,5.013,23.907,5.013,23.907,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.258,5.013,23.906,5.013,23.906,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.269,5.013,23.906,5.013,23.906,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.280,5.012,23.906,5.012,23.906,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.293,5.012,23.905,5.012,23.905,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.304,5.012,23.905,5.012,23.905,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.316,5.012,23.904,5.012,23.904,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.327,5.011,23.904,5.011,23.904,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.338,5.011,23.903,5.011,23.903,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.349,5.011,23.903,5.011,23.903,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.361,5.011,23.903,5.011,23.903,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.372,5.010,23.902,5.010,23.902,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.394,5.010,23.902,5.010,23.902,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.398,5.010,23.901,5.010,23.901,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.409,5.009,23.901,5.009,23.901,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.431,5.009,23.900,5.009,23.900,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.443,5.009,23.900,5.009,23.900,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.447,5.008,23.900,5.008,23.900,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.458,5.008,23.899,5.008,23.899,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.469,5.008,23.899,5.008,23.899,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.491,5.007,23.898,5.007,23.898,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.497,5.007,23.898,5.007,23.898,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.508,5.007,23.898,5.007,23.898,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.520,5.007,23.897,5.007,23.897,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.531,5.006,23.897,5.006,23.897,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.554,5.006,23.896,5.006,23.896,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.557,5.006,23.896,5.006,23.896,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.568,5.005,23.896,5.005,23.896,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.580,5.005,23.895,5.005,23.895,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.602,5.005,23.894,5.005,23.894,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.605,5.005,23.894,5.005,23.894,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.626,5.004,23.894,5.004,23.894,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.638,5.004,23.893,5.004,23.893,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.650,5.003,23.893,5.003,23.893,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.663,5.003,23.892,5.003,23.892,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.675,5.003,23.892,5.003,23.892,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.687,5.002,23.892,5.002,23.892,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.699,5.002,23.891,5.002,23.891,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.711,5.002,23.891,5.002,23.891,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.723,5.001,23.890,5.001,23.890,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.735,5.001,23.890,5.001,23.890,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.747,5.001,23.890,5.001,23.890,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.759,5.000,23.889,5.000,23.889,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.771,5.000,23.889,5.000,23.889,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.783,5.000,23.889,5.000,23.889,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.795,4.999,23.888,4.999,23.888,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.808,4.999,23.888,4.999,23.888,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.819,4.999,23.887,4.999,23.887,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.831,4.998,23.887,4.998,23.887,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.842,4.998,23.887,4.998,23.887,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.854,4.998,23.886,4.998,23.886,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.865,4.997,23.886,4.997,23.886,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.876,4.997,23.886,4.997,23.886,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.887,4.997,23.885,4.997,23.885,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.897,4.997,23.885,4.997,23.885,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.919,4.996,23.884,4.996,23.884,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.930,4.996,23.884,4.996,23.884,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.942,4.995,23.884,4.995,23.884,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.953,4.995,23.883,4.995,23.883,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.965,4.995,23.883,4.995,23.883,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.976,4.994,23.883,4.994,23.883,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.987,4.994,23.882,4.994,23.882,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
34.999,4.994,23.882,4.994,23.882,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.010,4.993,23.882,4.993,23.882,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.021,4.993,23.881,4.993,23.881,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.032,4.993,23.881,4.993,23.881,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.054,4.992,23.880,4.992,23.880,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.068,4.991,23.880,4.991,23.880,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.070,4.991,23.880,4.991,23.880,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.082,4.991,23.879,4.991,23.879,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.103,4.990,23.879,4.990,23.879,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.115,4.990,23.878,4.990,23.878,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.128,4.990,23.878,4.990,23.878,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.140,4.989,23.878,4.989,23.878,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.152,4.989,23.877,4.989,23.877,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.165,4.988,23.877,4.988,23.877,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.167,4.988,23.877,4.988,23.877,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.188,4.988,23.876,4.988,23.876,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.201,4.987,23.876,4.987,23.876,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.213,4.987,23.876,4.987,23.876,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.225,4.987,23.875,4.987,23.875,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.238,4.986,23.875,4.986,23.875,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.241,4.986,23.875,4.986,23.875,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.263,4.985,23.874,4.985,23.874,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.274,4.985,23.874,4.985,23.874,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.286,4.985,23.874,4.985,23.874,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.298,4.984,23.873,4.984,23.873,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.310,4.984,23.873,4.984,23.873,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
35.322,4.983,23.873,4.983,23.873,-0.750, 0.496, 0.048,0.000,0.000,0.000, 0.750,-0.496, 0.581;
