7.894,-11.078,15.396,-21.584,25.901,-0.464,-0.533, 1.541,0.193,0.000,0.000, 0.587, 0.049, 4.989, 0.046, 0.084, 0.035, 0.258,-0.007, 0.593, 0.122,-0.485, 6.531, 0.305, 0.077, 0.628,-0.024, 0.096, 0.000;
7.916,-16.540,14.630,-27.136,25.227,-0.460,-0.536, 1.556,0.204,-0.102,0.683, 0.589, 0.053, 4.988,-0.064, 0.199,-0.187, 0.368,-0.117, 0.815, 0.129,-0.483, 6.544, 0.304, 0.081, 0.628,-0.025, 0.095, 0.000;
7.928,-12.646,14.521,-23.100,24.974,-0.455,-0.536, 1.571,0.349,0.000,1.133, 0.588, 0.054, 4.982,-0.000, 0.136,-0.058, 0.303,-0.053, 0.686, 0.133,-0.482, 6.552, 0.303, 0.084, 0.628,-0.026, 0.095, 0.000;
7.932,-12.447,14.504,-22.969,25.025,-0.453,-0.536, 1.571,0.684,0.000,0.000, 0.587, 0.054, 4.984, 0.016, 0.120,-0.024, 0.287,-0.036, 0.652, 0.134,-0.482, 6.554, 0.303, 0.084, 0.628,-0.026, 0.095, 0.000;
7.943,-15.540,14.171,-26.087,24.718,-0.449,-0.538, 1.586,0.396,-0.198,1.304, 0.586, 0.057, 4.976,-0.041, 0.179,-0.139, 0.343,-0.093, 0.767, 0.137,-0.481, 6.562, 0.302, 0.086, 0.628,-0.027, 0.095, 0.000;
7.965,-14.977,19.407,-25.435,29.865,-0.444,-0.538, 1.586,0.206,0.000,0.000, 0.588, 0.059, 4.990,-0.151, 0.075, 0.083, 0.452, 0.016, 0.545, 0.144,-0.479, 6.575, 0.301, 0.090, 0.628,-0.028, 0.095, 0.000;
7.977,-15.084,15.060,-25.712,25.688,-0.440,-0.538, 1.600,0.361,0.000,1.190, 0.587, 0.060, 4.983,-0.089, 0.139,-0.041, 0.389,-0.046, 0.669, 0.148,-0.478, 6.583, 0.300, 0.093, 0.628,-0.029, 0.094, 0.000;
7.989,-15.015,12.864,-25.550,23.398,-0.435,-0.540, 1.600,0.367,-0.183,0.000, 0.587, 0.064, 4.990,-0.028, 0.203, 0.085, 0.327,-0.108, 0.544, 0.151,-0.477, 6.591, 0.299, 0.095, 0.628,-0.030, 0.094, 0.000;
8.002,-15.285,16.148,-25.916,26.779,-0.431,-0.540, 1.615,0.359,0.000,1.182, 0.586, 0.065, 4.983,-0.091, 0.142,-0.042, 0.390,-0.045, 0.670, 0.155,-0.475, 6.598, 0.299, 0.097, 0.628,-0.031, 0.094, 0.000;
8.013,-12.462,15.691,-22.997,26.227,-0.426,-0.540, 1.616,0.377,0.000,0.055, 0.585, 0.066, 4.990,-0.032, 0.085, 0.080, 0.330, 0.014, 0.549, 0.159,-0.474, 6.606, 0.298, 0.100, 0.628,-0.031, 0.094, 0.000;
8.025,-16.108,15.196,-26.735,25.823,-0.422,-0.542, 1.630,0.371,-0.186,1.166, 0.584, 0.069, 4.984,-0.093, 0.148,-0.043, 0.391,-0.046, 0.671, 0.162,-0.473, 6.613, 0.297, 0.102, 0.628,-0.032, 0.093, 0.000;
8.038,-12.584,15.513,-23.120,26.048,-0.417,-0.542, 1.630,0.370,0.000,0.000, 0.583, 0.071, 4.991,-0.034, 0.090, 0.081, 0.330, 0.014, 0.547, 0.166,-0.472, 6.621, 0.296, 0.104, 0.628,-0.033, 0.093, 0.000;
8.050,-16.005,15.281,-26.636,25.912,-0.413,-0.545, 1.629,0.362,-0.181,-0.069, 0.582, 0.074, 5.000,-0.096, 0.155, 0.209, 0.392,-0.048, 0.419, 0.169,-0.470, 6.629, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
8.062,-12.389,15.488,-23.119,26.218,-0.408,-0.545, 1.630,0.370,0.000,0.070, 0.581, 0.075, 5.007,-0.037, 0.097, 0.335, 0.332, 0.012, 0.294, 0.173,-0.469, 6.636, 0.295, 0.109, 0.628,-0.034, 0.093, 0.000;
8.074,-15.828,15.252,-26.652,26.077,-0.404,-0.545, 1.630,0.360,0.000,0.000, 0.581, 0.077, 5.015,-0.100, 0.161, 0.463, 0.394,-0.050, 0.165, 0.177,-0.468, 6.644, 0.294, 0.111, 0.628,-0.035, 0.092, 0.000;
8.087,-14.920,12.314,-25.843,23.236,-0.400,-0.547, 1.630,0.359,-0.180,0.000, 0.580, 0.080, 5.022,-0.038, 0.226, 0.591, 0.331,-0.112, 0.038, 0.180,-0.466, 6.652, 0.293, 0.113, 0.628,-0.036, 0.092, 0.000;
8.099,-15.272,15.458,-26.292,26.478,-0.395,-0.547, 1.644,0.379,0.000,1.243, 0.579, 0.082, 5.015,-0.098, 0.169, 0.468, 0.390,-0.053, 0.161, 0.184,-0.465, 6.659, 0.292, 0.115, 0.628,-0.036, 0.092, 0.000;
8.111,-15.769,17.471,-26.695,28.398,-0.388,-0.547, 1.659,0.555,0.000,1.211, 0.576, 0.083, 5.008,-0.160, 0.110, 0.338, 0.451, 0.007, 0.291, 0.187,-0.464, 6.667, 0.291, 0.118, 0.628,-0.037, 0.092, 0.000;
8.123,-15.121,14.341,-25.950,25.170,-0.384,-0.549, 1.644,0.372,-0.186,-1.218, 0.575, 0.087, 5.030,-0.101, 0.173, 0.461, 0.391,-0.053, 0.168, 0.191,-0.462, 6.674, 0.290, 0.120, 0.628,-0.038, 0.091, 0.000;
8.134,-12.501,14.908,-23.455,25.862,-0.379,-0.549, 1.659,0.377,0.000,1.234, 0.574, 0.088, 5.023,-0.042, 0.116, 0.338, 0.332, 0.006, 0.291, 0.194,-0.461, 6.682, 0.290, 0.122, 0.628,-0.038, 0.091, 0.000;
8.147,-15.931,14.669,-26.792,25.530,-0.375,-0.549, 1.659,0.370,0.000,0.000, 0.573, 0.090, 5.031,-0.104, 0.179, 0.216, 0.392,-0.055, 0.412, 0.198,-0.459, 6.689, 0.289, 0.124, 0.628,-0.039, 0.091, 0.000;
8.158,-18.041,14.534,-28.840,25.334,-0.368,-0.551, 1.659,0.576,-0.192,0.000, 0.569, 0.093, 5.038,-0.163, 0.239, 0.334, 0.451,-0.113, 0.294, 0.201,-0.458, 6.697, 0.288, 0.126, 0.628,-0.040, 0.090, 0.000;
8.170,-14.494,14.813,-25.384,25.703,-0.364,-0.551, 1.659,0.384,0.000,0.000, 0.568, 0.095, 5.045,-0.106, 0.183, 0.453, 0.392,-0.055, 0.175, 0.204,-0.456, 6.704, 0.287, 0.128, 0.628,-0.040, 0.090, 0.000;
8.183,-15.238,17.765,-26.219,28.746,-0.359,-0.551, 1.659,0.347,0.000,0.000, 0.567, 0.097, 5.053,-0.171, 0.121, 0.584, 0.457, 0.010, 0.045, 0.208,-0.455, 6.712, 0.286, 0.131, 0.628,-0.041, 0.090, 0.000;
8.195,-18.426,16.481,-29.507,27.563,-0.353,-0.551, 1.673,0.521,0.000,1.134, 0.564, 0.098, 5.047,-0.237, 0.187, 0.449, 0.521,-0.054, 0.179, 0.212,-0.453, 6.720, 0.285, 0.133, 0.628,-0.042, 0.089, 0.000;
8.207,-14.910,16.837,-25.891,27.819,-0.348,-0.551, 1.675,0.373,0.000,0.127, 0.563, 0.100, 5.053,-0.177, 0.130, 0.326, 0.461, 0.005, 0.302, 0.215,-0.451, 6.728, 0.284, 0.135, 0.628,-0.042, 0.089, 0.000;
8.220,-18.304,16.561,-29.221,27.478,-0.341,-0.554, 1.673,0.555,-0.185,-0.126, 0.560, 0.104, 5.062,-0.239, 0.193, 0.448, 0.522,-0.055, 0.180, 0.218,-0.450, 6.735, 0.283, 0.137, 0.628,-0.043, 0.089, 0.000;
8.232,-14.593,16.899,-25.607,27.913,-0.337,-0.554, 1.673,0.366,0.000,0.000, 0.559, 0.105, 5.070,-0.178, 0.134, 0.572, 0.460, 0.006, 0.057, 0.222,-0.448, 6.743, 0.282, 0.139, 0.628,-0.044, 0.088, 0.000;
8.244,-17.941,16.528,-29.049,27.636,-0.330,-0.554, 1.673,0.556,0.000,0.000, 0.556, 0.107, 5.077,-0.240, 0.196, 0.693, 0.520,-0.055,-0.065, 0.225,-0.446, 6.751, 0.280, 0.142, 0.628,-0.044, 0.088, 0.000;
8.257,-14.082,16.835,-25.284,28.036,-0.326,-0.554, 1.673,0.343,0.000,0.000, 0.555, 0.109, 5.085,-0.176, 0.133, 0.563, 0.455, 0.011, 0.065, 0.229,-0.445, 6.759, 0.279, 0.144, 0.628,-0.045, 0.088, 0.000;
8.269,-17.861,16.171,-28.997,27.308,-0.319,-0.554, 1.690,0.565,0.000,1.371, 0.551, 0.111, 5.077,-0.236, 0.195, 0.436, 0.514,-0.049, 0.192, 0.232,-0.443, 6.766, 0.278, 0.146, 0.628,-0.046, 0.087, 0.000;
8.281,-14.038,16.897,-25.075,27.934,-0.315,-0.554, 1.675,0.374,0.000,-1.234, 0.550, 0.112, 5.099,-0.177, 0.137, 0.559, 0.454, 0.011, 0.069, 0.236,-0.441, 6.774, 0.277, 0.148, 0.628,-0.046, 0.087, 0.000;
8.293,-17.680,16.164,-28.842,27.327,-0.308,-0.554, 1.690,0.555,0.000,1.222, 0.547, 0.114, 5.092,-0.239, 0.199, 0.433, 0.515,-0.049, 0.195, 0.239,-0.439, 6.781, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
8.305,-13.749,16.897,-24.816,27.964,-0.304,-0.554, 1.675,0.362,0.000,-1.194, 0.546, 0.116, 5.114,-0.178, 0.139, 0.562, 0.453, 0.013, 0.066, 0.242,-0.437, 6.789, 0.275, 0.152, 0.628,-0.048, 0.086, 0.000;
8.318,-17.630,16.163,-28.826,27.360,-0.297,-0.556, 1.688,0.511,-0.170,0.992, 0.543, 0.120, 5.109,-0.245, 0.208, 0.428, 0.518,-0.054, 0.200, 0.246,-0.435, 6.797, 0.274, 0.154, 0.628,-0.049, 0.086, 0.000;
8.330,-14.070,16.666,-25.171,27.767,-0.290,-0.556, 1.688,0.567,0.000,0.000, 0.539, 0.122, 5.117,-0.187, 0.151, 0.310, 0.459, 0.006, 0.318, 0.249,-0.434, 6.805, 0.272, 0.156, 0.628,-0.049, 0.086, 0.000;
8.342,-14.222,13.686,-25.264,24.728,-0.286,-0.556, 1.688,0.359,0.000,0.000, 0.538, 0.124, 5.125,-0.126, 0.215, 0.435, 0.397,-0.057, 0.193, 0.252,-0.432, 6.812, 0.271, 0.159, 0.628,-0.050, 0.085, 0.000;
8.355,-14.526,17.235,-25.664,28.373,-0.279,-0.556, 1.688,0.538,0.000,0.000, 0.535, 0.126, 5.132,-0.190, 0.155, 0.562, 0.460, 0.006, 0.067, 0.256,-0.430, 6.820, 0.270, 0.161, 0.628,-0.050, 0.085, 0.000;
8.368,-13.913,13.531,-25.148,24.766,-0.275,-0.556, 1.688,0.349,0.000,0.000, 0.534, 0.128, 5.140,-0.127, 0.221, 0.691, 0.395,-0.058,-0.062, 0.259,-0.428, 6.828, 0.269, 0.163, 0.628,-0.051, 0.084, 0.000;
8.381,-14.233,17.239,-25.567,28.573,-0.268,-0.556, 1.688,0.514,0.000,0.000, 0.531, 0.130, 5.149,-0.194, 0.158, 0.821, 0.461, 0.007,-0.193, 0.263,-0.425, 6.836, 0.267, 0.165, 0.628,-0.052, 0.084, 0.000;
8.384,-15.186,16.119,-26.620,27.553,-0.261,-0.556, 1.702,1.764,0.000,3.815, 0.525, 0.131, 5.136,-0.213, 0.178, 0.781, 0.480,-0.012,-0.152, 0.264,-0.425, 6.839, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
8.395,-14.875,18.968,-26.258,30.351,-0.257,-0.556, 1.688,0.407,0.000,-1.321, 0.523, 0.133, 5.158,-0.270, 0.125, 0.891, 0.536, 0.043,-0.262, 0.267,-0.423, 6.846, 0.266, 0.168, 0.628,-0.053, 0.083, 0.000;
8.418,-20.218,17.396,-31.716,28.894,-0.250,-0.556, 1.702,0.302,0.000,0.654, 0.523, 0.137, 5.157,-0.383, 0.239, 0.654, 0.647,-0.068,-0.026, 0.273,-0.419, 6.860, 0.263, 0.171, 0.628,-0.054, 0.083, 0.000;
8.421,-18.319,17.747,-29.665,29.094,-0.243,-0.554, 1.704,2.045,0.682,0.593, 0.517, 0.135, 5.157,-0.367, 0.223, 0.620, 0.630,-0.051, 0.008, 0.273,-0.419, 6.862, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
8.432,-15.810,17.932,-27.136,29.257,-0.239,-0.554, 1.704,0.411,0.000,0.000, 0.515, 0.137, 5.164,-0.313, 0.170, 0.508, 0.575, 0.003, 0.121, 0.276,-0.417, 6.869, 0.262, 0.174, 0.628,-0.055, 0.082, 0.000;
8.453,-11.205,18.584,-22.473,29.853,-0.232,-0.554, 1.704,0.308,0.000,0.000, 0.514, 0.141, 5.178,-0.206, 0.065, 0.287, 0.466, 0.112, 0.341, 0.282,-0.413, 6.882, 0.259, 0.177, 0.628,-0.056, 0.082, 0.000;
8.466,-11.809,15.595,-22.966,26.752,-0.228,-0.554, 1.704,0.355,0.000,0.000, 0.513, 0.143, 5.186,-0.143, 0.130, 0.416, 0.401, 0.049, 0.213, 0.285,-0.411, 6.890, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
8.478,-11.394,13.416,-22.649,24.671,-0.221,-0.554, 1.704,0.560,0.000,0.000, 0.509, 0.145, 5.193,-0.085, 0.192, 0.538, 0.342,-0.011, 0.091, 0.288,-0.409, 6.898, 0.257, 0.181, 0.628,-0.057, 0.081, 0.000;
8.490,-12.018,16.587,-23.367,27.936,-0.214,-0.554, 1.719,0.548,0.000,1.196, 0.506, 0.147, 5.186,-0.148, 0.133, 0.410, 0.403, 0.051, 0.218, 0.291,-0.406, 6.905, 0.255, 0.183, 0.628,-0.058, 0.080, 0.000;
8.502,-11.130,13.389,-22.383,24.642,-0.210,-0.554, 1.704,0.365,0.000,-1.195, 0.504, 0.149, 5.209,-0.088, 0.196, 0.538, 0.342,-0.011, 0.091, 0.295,-0.404, 6.913, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
8.515,-11.475,16.952,-22.856,28.333,-0.203,-0.554, 1.704,0.530,0.000,0.000, 0.501, 0.152, 5.217,-0.153, 0.135, 0.668, 0.406, 0.052,-0.039, 0.298,-0.402, 6.921, 0.252, 0.187, 0.628,-0.059, 0.079, 0.000;
8.527,-14.248,15.642,-25.729,27.123,-0.196,-0.554, 1.717,0.567,0.000,1.056, 0.497, 0.154, 5.212,-0.214, 0.196, 0.545, 0.465,-0.007, 0.083, 0.301,-0.399, 6.928, 0.251, 0.189, 0.628,-0.059, 0.079, 0.000;
8.539,-10.388,16.412,-21.781,27.805,-0.192,-0.554, 1.702,0.368,0.000,-1.188, 0.496, 0.156, 5.234,-0.155, 0.137, 0.672, 0.404, 0.054,-0.043, 0.304,-0.397, 6.936, 0.250, 0.191, 0.628,-0.060, 0.078, 0.000;
8.551,-11.629,18.796,-23.149,30.316,-0.185,-0.551, 1.719,0.568,0.189,1.406, 0.492, 0.156, 5.224,-0.216, 0.079, 0.548, 0.464, 0.113, 0.080, 0.307,-0.395, 6.943, 0.248, 0.193, 0.628,-0.061, 0.078, 0.000;
8.563,-14.356,17.757,-25.778,29.179,-0.179,-0.551, 1.719,0.548,0.000,0.000, 0.488, 0.159, 5.232,-0.278, 0.143, 0.423, 0.525, 0.052, 0.205, 0.310,-0.393, 6.951, 0.247, 0.195, 0.628,-0.061, 0.077, 0.000;
8.575,-13.192,15.031,-24.551,26.390,-0.174,-0.551, 1.719,0.369,0.000,0.000, 0.487, 0.161, 5.240,-0.219, 0.205, 0.302, 0.464,-0.009, 0.326, 0.313,-0.390, 6.959, 0.245, 0.196, 0.628,-0.062, 0.077, 0.000;
8.588,-13.674,18.687,-24.971,29.985,-0.167,-0.551, 1.719,0.527,0.000,0.000, 0.483, 0.164, 5.248,-0.284, 0.144, 0.431, 0.528, 0.055, 0.198, 0.316,-0.388, 6.967, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.600,-12.949,15.068,-24.345,26.464,-0.161,-0.551, 1.719,0.536,0.000,0.000, 0.479, 0.166, 5.256,-0.223, 0.208, 0.557, 0.465,-0.008, 0.071, 0.319,-0.385, 6.975, 0.242, 0.200, 0.628,-0.063, 0.076, 0.000;
8.612,-13.260,18.382,-24.754,29.876,-0.154,-0.551, 1.719,0.574,0.000,0.000, 0.476, 0.168, 5.263,-0.283, 0.152, 0.675, 0.524, 0.050,-0.047, 0.322,-0.383, 6.982, 0.241, 0.202, 0.628,-0.063, 0.076, 0.000;
8.624,-10.244,18.146,-21.828,29.730,-0.150,-0.549, 1.719,0.384,0.192,0.000, 0.474, 0.169, 5.270,-0.226, 0.095, 0.792, 0.465, 0.109,-0.163, 0.324,-0.380, 6.989, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.635,-13.483,17.580,-25.157,29.253,-0.143,-0.549, 1.719,0.572,0.000,0.000, 0.470, 0.171, 5.278,-0.287, 0.155, 0.674, 0.524, 0.050,-0.046, 0.327,-0.378, 6.997, 0.238, 0.206, 0.628,-0.065, 0.075, 0.000;
8.647,-15.835,16.969,-27.449,28.583,-0.136,-0.549, 1.734,0.575,0.000,1.250, 0.466, 0.173, 5.270,-0.346, 0.216, 0.550, 0.582,-0.008, 0.078, 0.330,-0.376, 7.004, 0.236, 0.207, 0.628,-0.065, 0.074, 0.000;
8.659,-12.365,17.562,-23.885,29.082,-0.129,-0.549, 1.734,0.562,0.000,0.000, 0.462, 0.176, 5.278,-0.288, 0.158, 0.427, 0.523, 0.051, 0.202, 0.333,-0.373, 7.011, 0.234, 0.209, 0.628,-0.066, 0.074, 0.000;
8.671,-12.030,14.961,-23.488,26.418,-0.125,-0.549, 1.717,0.370,0.000,-1.384, 0.461, 0.178, 5.302,-0.229, 0.220, 0.554, 0.462,-0.009, 0.074, 0.336,-0.371, 7.019, 0.233, 0.211, 0.628,-0.066, 0.073, 0.000;
8.682,-12.398,18.199,-23.988,29.789,-0.118,-0.547, 1.719,0.585,0.195,0.188, 0.457, 0.179, 5.307,-0.288, 0.164, 0.672, 0.520, 0.049,-0.044, 0.338,-0.368, 7.026, 0.231, 0.213, 0.628,-0.067, 0.073, 0.000;
8.694,-15.263,16.795,-26.939,28.471,-0.112,-0.547, 1.734,0.566,0.000,1.230, 0.453, 0.181, 5.300,-0.349, 0.225, 0.549, 0.579,-0.011, 0.080, 0.341,-0.366, 7.034, 0.230, 0.214, 0.628,-0.067, 0.072, 0.000;
8.706,-11.833,17.381,-23.415,28.963,-0.105,-0.547, 1.734,0.573,0.000,0.000, 0.449, 0.184, 5.307,-0.292, 0.168, 0.429, 0.520, 0.048, 0.199, 0.344,-0.363, 7.041, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
8.717,-11.553,14.888,-23.075,26.409,-0.100,-0.547, 1.719,0.391,0.000,-1.275, 0.447, 0.186, 5.329,-0.236, 0.227, 0.550, 0.463,-0.009, 0.078, 0.346,-0.361, 7.048, 0.227, 0.218, 0.628,-0.068, 0.071, 0.000;
8.729,-12.216,17.829,-23.860,29.474,-0.094,-0.545, 1.734,0.594,0.198,1.292, 0.443, 0.186, 5.322,-0.295, 0.172, 0.435, 0.520, 0.048, 0.193, 0.349,-0.358, 7.055, 0.225, 0.219, 0.628,-0.069, 0.071, 0.000;
8.740,-14.742,16.801,-26.298,28.356,-0.087,-0.545, 1.734,0.582,0.000,0.000, 0.438, 0.189, 5.329,-0.354, 0.231, 0.320, 0.577,-0.010, 0.308, 0.351,-0.356, 7.062, 0.224, 0.221, 0.628,-0.069, 0.070, 0.000;
8.751,-11.512,17.330,-23.010,28.828,-0.080,-0.545, 1.734,0.619,0.000,0.000, 0.434, 0.191, 5.336,-0.301, 0.178, 0.429, 0.523, 0.044, 0.199, 0.354,-0.353, 7.069, 0.222, 0.222, 0.628,-0.070, 0.070, 0.000;
8.762,-9.283,17.611,-20.865,29.192,-0.076,-0.542, 1.734,0.407,0.204,0.000, 0.432, 0.191, 5.343,-0.248, 0.124, 0.540, 0.468, 0.099, 0.088, 0.356,-0.351, 7.076, 0.220, 0.224, 0.628,-0.070, 0.069, 0.000;
8.784,-14.839,16.615,-26.506,28.282,-0.069,-0.542, 1.734,0.307,0.000,0.000, 0.430, 0.196, 5.356,-0.360, 0.237, 0.760, 0.578,-0.010,-0.132, 0.361,-0.346, 7.090, 0.217, 0.227, 0.628,-0.071, 0.068, 0.000;
8.796,-10.694,17.222,-22.530,29.058,-0.062,-0.542, 1.734,0.566,0.000,0.000, 0.426, 0.199, 5.364,-0.301, 0.179, 0.641, 0.517, 0.049,-0.013, 0.364,-0.343, 7.097, 0.216, 0.228, 0.628,-0.072, 0.068, 0.000;
8.808,-8.623,17.420,-20.399,29.196,-0.056,-0.540, 1.748,0.545,0.182,1.180, 0.422, 0.200, 5.357,-0.241, 0.119, 0.511, 0.455, 0.111, 0.117, 0.366,-0.340, 7.105, 0.214, 0.230, 0.628,-0.072, 0.067, 0.000;
8.820,-8.381,14.762,-20.059,26.441,-0.051,-0.540, 1.734,0.379,0.000,-1.232, 0.420, 0.202, 5.379,-0.184, 0.180, 0.632, 0.396, 0.052,-0.004, 0.369,-0.338, 7.112, 0.212, 0.232, 0.628,-0.073, 0.067, 0.000;
8.831,-11.052,14.886,-22.854,26.688,-0.045,-0.540, 1.734,0.573,0.000,0.000, 0.416, 0.205, 5.386,-0.245, 0.240, 0.750, 0.455,-0.007,-0.122, 0.371,-0.335, 7.120, 0.211, 0.233, 0.628,-0.073, 0.066, 0.000;
8.843,-10.764,17.677,-22.657,29.570,-0.038,-0.538, 1.736,0.565,0.188,0.204, 0.412, 0.206, 5.391,-0.306, 0.182, 0.631, 0.515, 0.053,-0.002, 0.374,-0.332, 7.127, 0.209, 0.235, 0.628,-0.074, 0.066, 0.000;
8.858,-14.224,16.248,-26.052,28.075,-0.031,-0.538, 1.748,0.463,0.000,0.834, 0.408, 0.209, 5.388,-0.381, 0.256, 0.478, 0.587,-0.019, 0.150, 0.377,-0.329, 7.136, 0.207, 0.237, 0.628,-0.074, 0.065, 0.000;
8.861,-12.318,16.844,-24.042,28.568,-0.027,-0.538, 1.734,1.419,0.000,-4.609, 0.404, 0.210, 5.405,-0.365, 0.241, 0.511, 0.571,-0.004, 0.117, 0.377,-0.328, 7.138, 0.206, 0.237, 0.628,-0.074, 0.065, 0.000;
8.872,-12.762,19.311,-24.542,31.090,-0.020,-0.536, 1.734,0.614,0.205,0.000, 0.400, 0.210, 5.412,-0.422, 0.187, 0.624, 0.626, 0.051, 0.004, 0.380,-0.326, 7.145, 0.205, 0.238, 0.628,-0.075, 0.064, 0.000;
8.894,-11.945,13.275,-23.811,25.141,-0.013,-0.536, 1.748,0.306,0.000,0.662, 0.397, 0.215, 5.411,-0.316, 0.299, 0.396, 0.517,-0.058, 0.232, 0.384,-0.320, 7.159, 0.201, 0.241, 0.628,-0.076, 0.063, 0.000;
8.906,-9.113,15.011,-20.833,26.731,-0.007,-0.533, 1.751,0.532,0.177,0.209, 0.393, 0.216, 5.416,-0.253, 0.237, 0.270, 0.452, 0.005, 0.359, 0.386,-0.317, 7.167, 0.199, 0.243, 0.628,-0.076, 0.063, 0.000;
8.918,-6.554,15.581,-18.205,27.232,-0.002,-0.533, 1.734,0.382,0.000,-1.465, 0.391, 0.219, 5.441,-0.196, 0.180, 0.397, 0.393, 0.064, 0.232, 0.389,-0.314, 7.174, 0.198, 0.244, 0.628,-0.077, 0.062, 0.000;
8.932,-10.291,14.912,-22.074,26.695, 0.004,-0.533, 1.734,0.472,0.000,0.000, 0.387, 0.223, 5.449,-0.269, 0.253, 0.548, 0.464,-0.007, 0.080, 0.392,-0.311, 7.183, 0.195, 0.246, 0.628,-0.077, 0.061, 0.000;
8.941,-7.522,15.128,-19.421,27.027, 0.011,-0.531, 1.751,0.717,0.239,1.835, 0.382, 0.223, 5.438,-0.224, 0.207, 0.452, 0.418, 0.040, 0.176, 0.393,-0.309, 7.189, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
8.954,-8.385,17.944,-20.198,29.758, 0.018,-0.531, 1.748,0.539,0.000,-0.212, 0.378, 0.226, 5.449,-0.289, 0.147, 0.577, 0.480, 0.102, 0.052, 0.396,-0.306, 7.197, 0.192, 0.249, 0.628,-0.078, 0.060, 0.000;
8.966,-7.248,14.655,-19.163,26.569, 0.022,-0.531, 1.734,0.372,0.000,-1.207, 0.376, 0.229, 5.471,-0.230, 0.208, 0.704, 0.420, 0.042,-0.076, 0.398,-0.303, 7.204, 0.190, 0.250, 0.628,-0.079, 0.060, 0.000;
8.978,-8.063,17.953,-20.106,29.996, 0.029,-0.529, 1.751,0.532,0.177,1.360, 0.371, 0.230, 5.461,-0.295, 0.146, 0.574, 0.484, 0.105, 0.054, 0.400,-0.299, 7.212, 0.188, 0.252, 0.628,-0.079, 0.059, 0.000;
8.991,-10.700,16.798,-22.640,28.739, 0.036,-0.529, 1.751,0.551,0.000,0.000, 0.367, 0.233, 5.469,-0.358, 0.209, 0.451, 0.544, 0.044, 0.177, 0.403,-0.296, 7.220, 0.186, 0.253, 0.628,-0.080, 0.058, 0.000;
9.003,-9.060,14.277,-20.939,26.155, 0.040,-0.529, 1.734,0.357,0.000,-1.369, 0.365, 0.236, 5.494,-0.297, 0.273, 0.585, 0.481,-0.019, 0.043, 0.405,-0.293, 7.228, 0.184, 0.255, 0.628,-0.080, 0.058, 0.000;
9.015,-9.834,17.444,-21.851,29.461, 0.047,-0.527, 1.751,0.555,0.185,1.419, 0.360, 0.237, 5.485,-0.360, 0.214, 0.462, 0.542, 0.042, 0.167, 0.407,-0.290, 7.235, 0.182, 0.256, 0.628,-0.080, 0.057, 0.000;
9.028,-12.684,16.274,-24.602,28.192, 0.054,-0.527, 1.751,0.511,0.000,0.000, 0.356, 0.240, 5.493,-0.427, 0.281, 0.331, 0.607,-0.023, 0.298, 0.410,-0.287, 7.243, 0.180, 0.257, 0.628,-0.081, 0.057, 0.000;
9.040,-8.677,17.185,-20.529,29.037, 0.058,-0.527, 1.734,0.372,0.000,-1.426, 0.354, 0.243, 5.517,-0.368, 0.222, 0.461, 0.547, 0.037, 0.168, 0.412,-0.284, 7.251, 0.178, 0.259, 0.628,-0.081, 0.056, 0.000;
9.052,-6.699,17.307,-18.686,29.294, 0.065,-0.525, 1.751,0.561,0.187,1.434, 0.349, 0.244, 5.508,-0.311, 0.163, 0.340, 0.487, 0.097, 0.288, 0.414,-0.280, 7.258, 0.176, 0.260, 0.628,-0.082, 0.055, 0.000;
9.064,-9.972,16.685,-21.862,28.574, 0.071,-0.525, 1.751,0.566,0.000,0.000, 0.345, 0.247, 5.515,-0.372, 0.224, 0.460, 0.546, 0.038, 0.168, 0.416,-0.277, 7.266, 0.174, 0.261, 0.628,-0.082, 0.055, 0.000;
9.076,-8.595,14.056,-20.576,26.038, 0.076,-0.525, 1.748,0.383,0.000,-0.225, 0.342, 0.250, 5.525,-0.315, 0.283, 0.579, 0.487,-0.021, 0.049, 0.418,-0.274, 7.273, 0.172, 0.263, 0.628,-0.083, 0.054, 0.000;
9.087,-9.076,17.347,-21.155,29.426, 0.083,-0.522, 1.751,0.569,0.190,0.223, 0.337, 0.251, 5.530,-0.376, 0.225, 0.697, 0.546, 0.039,-0.069, 0.420,-0.271, 7.281, 0.170, 0.264, 0.628,-0.083, 0.054, 0.000;
9.099,-11.541,16.150,-23.705,28.314, 0.089,-0.522, 1.751,0.565,0.000,0.000, 0.333, 0.254, 5.537,-0.437, 0.286, 0.579, 0.606,-0.021, 0.050, 0.422,-0.268, 7.288, 0.168, 0.265, 0.628,-0.083, 0.053, 0.000;
