12.203,10.136,-8.790,-2.977,4.323,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.282,-0.603, 1.389;
12.216,10.349,-8.957,-2.884,4.277,-0.103, 0.284,-1.088,0.000,0.000,-0.941,-0.281,-0.604, 1.402;
12.220,10.136,-8.804,-2.977,4.309,-0.103, 0.284,-1.075,0.000,0.000,3.156,-0.280,-0.605, 1.389;
12.231,10.135,-8.813,-2.978,4.300,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.279,-0.606, 1.389;
12.253,10.347,-8.988,-2.886,4.246,-0.103, 0.284,-1.088,0.000,0.000,-0.592,-0.277,-0.609, 1.402;
12.265,10.133,-8.841,-2.980,4.273,-0.103, 0.284,-1.075,0.000,0.000,1.025,-0.276,-0.610, 1.389;
12.277,10.133,-8.850,-2.981,4.263,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.275,-0.612, 1.389;
12.290,10.132,-8.861,-2.981,4.252,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.273,-0.613, 1.389;
12.301,10.344,-9.029,-2.889,4.204,-0.103, 0.284,-1.088,0.000,0.000,-1.106,-0.272,-0.615, 1.402;
12.313,10.343,-9.039,-2.890,4.195,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.271,-0.616, 1.402;
12.326,10.342,-9.050,-2.891,4.183,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.270,-0.617, 1.402;
12.337,10.341,-9.059,-2.892,4.174,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.269,-0.619, 1.402;
12.349,10.127,-8.909,-2.986,4.205,-0.103, 0.284,-1.075,0.000,0.000,1.079,-0.267,-0.620, 1.389;
12.361,10.126,-8.919,-2.987,4.194,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.266,-0.622, 1.389;
12.373,10.125,-8.929,-2.988,4.184,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.265,-0.623, 1.389;
12.386,10.124,-8.939,-2.989,4.174,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.263,-0.624, 1.389;
12.397,10.336,-9.111,-2.898,4.123,-0.103, 0.284,-1.088,0.000,0.000,-1.093,-0.262,-0.626, 1.402;
12.409,10.122,-8.958,-2.991,4.155,-0.103, 0.284,-1.075,0.000,0.000,1.081,-0.261,-0.627, 1.389;
12.421,10.121,-8.967,-2.992,4.146,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.260,-0.628, 1.389;
12.434,10.120,-8.978,-2.994,4.135,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.258,-0.630, 1.389;
12.447,10.118,-8.988,-2.995,4.125,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.257,-0.631, 1.389;
12.459,10.117,-8.999,-2.996,4.115,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.255,-0.633, 1.389;
12.472,10.116,-9.008,-2.998,4.105,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.254,-0.634, 1.389;
12.484,10.327,-9.184,-2.907,4.050,-0.103, 0.284,-1.088,0.000,0.000,-1.053,-0.253,-0.635, 1.402;
12.496,10.113,-9.028,-3.000,4.085,-0.103, 0.284,-1.075,0.000,0.000,1.079,-0.251,-0.637, 1.389;
12.507,10.324,-9.204,-2.910,4.030,-0.103, 0.284,-1.088,0.000,0.000,-1.104,-0.250,-0.638, 1.402;
12.521,10.322,-9.215,-2.912,4.019,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.249,-0.640, 1.402;
12.525,10.109,-9.052,-3.004,4.061,-0.103, 0.284,-1.075,0.000,0.000,2.828,-0.248,-0.640, 1.389;
12.546,10.106,-9.069,-3.007,4.044,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.246,-0.642, 1.389;
12.558,10.105,-9.078,-3.008,4.035,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.244,-0.644, 1.389;
12.570,10.315,-9.257,-2.918,3.977,-0.103, 0.284,-1.088,0.000,0.000,-1.055,-0.243,-0.645, 1.402;
12.582,10.314,-9.267,-2.920,3.967,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.242,-0.646, 1.402;
12.594,10.312,-9.276,-2.922,3.957,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.240,-0.648, 1.402;
12.605,10.098,-9.116,-3.015,3.997,-0.103, 0.284,-1.075,0.000,0.000,1.070,-0.239,-0.649, 1.389;
12.619,10.096,-9.127,-3.017,3.986,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.237,-0.650, 1.389;
12.632,10.094,-9.138,-3.019,3.975,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.236,-0.652, 1.389;
12.645,10.304,-9.319,-2.930,3.915,-0.103, 0.284,-1.088,0.000,0.000,-1.026,-0.234,-0.653, 1.402;
12.656,10.091,-9.157,-3.023,3.956,-0.103, 0.284,-1.075,0.000,0.000,1.084,-0.233,-0.654, 1.389;
12.669,10.300,-9.339,-2.934,3.895,-0.103, 0.284,-1.088,0.000,0.000,-1.035,-0.232,-0.656, 1.402;
12.682,10.298,-9.350,-2.936,3.884,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.230,-0.657, 1.402;
12.694,10.296,-9.360,-2.938,3.874,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.229,-0.658, 1.402;
12.705,10.294,-9.370,-2.940,3.864,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.227,-0.659, 1.402;
12.717,10.080,-9.206,-3.033,3.907,-0.103, 0.284,-1.075,0.000,0.000,1.068,-0.226,-0.661, 1.389;
12.730,10.078,-9.216,-3.035,3.897,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.224,-0.662, 1.389;
12.741,10.076,-9.225,-3.037,3.888,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.223,-0.663, 1.389;
12.753,10.074,-9.235,-3.039,3.878,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.222,-0.664, 1.389;
12.767,10.072,-9.245,-3.042,3.868,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.220,-0.666, 1.389;
12.771,10.071,-9.249,-3.042,3.864,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.220,-0.666, 1.389;
12.783,10.068,-9.258,-3.045,3.855,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.218,-0.667, 1.389;
12.794,10.277,-9.443,-2.957,3.790,-0.103, 0.284,-1.088,0.000,0.000,-1.164,-0.217,-0.668, 1.402;
12.816,10.062,-9.285,-3.051,3.829,-0.103, 0.284,-1.075,0.000,0.000,0.576,-0.214,-0.671, 1.389;
12.828,10.060,-9.294,-3.053,3.819,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.213,-0.672, 1.389;
12.840,10.057,-9.303,-3.056,3.810,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.211,-0.673, 1.389;
12.852,10.055,-9.313,-3.058,3.800,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.210,-0.674, 1.389;
12.865,10.262,-9.502,-2.972,3.732,-0.103, 0.284,-1.088,0.000,0.000,-1.006,-0.208,-0.675, 1.402;
12.877,10.049,-9.333,-3.064,3.780,-0.103, 0.284,-1.075,0.000,0.000,1.019,-0.207,-0.677, 1.389;
12.884,10.048,-9.339,-3.065,3.774,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.206,-0.677, 1.389;
12.901,10.044,-9.352,-3.069,3.761,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.204,-0.679, 1.389;
12.913,10.042,-9.361,-3.071,3.752,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.202,-0.680, 1.389;
12.924,10.039,-9.370,-3.074,3.743,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.201,-0.681, 1.389;
12.935,10.036,-9.379,-3.077,3.734,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.199,-0.682, 1.389;
12.947,10.034,-9.388,-3.079,3.725,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.198,-0.683, 1.389;
12.958,10.031,-9.397,-3.082,3.716,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.196,-0.684, 1.389;
12.970,10.237,-9.588,-2.996,3.646,-0.103, 0.284,-1.088,0.000,0.000,-1.084,-0.195,-0.685, 1.402;
12.982,10.026,-9.415,-3.088,3.698,-0.103, 0.284,-1.075,0.000,0.000,1.043,-0.193,-0.687, 1.389;
12.993,10.023,-9.424,-3.090,3.689,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.192,-0.688, 1.389;
13.004,10.229,-9.616,-3.005,3.618,-0.103, 0.284,-1.088,0.000,0.000,-1.164,-0.191,-0.689, 1.402;
13.015,10.017,-9.441,-3.096,3.672,-0.103, 0.284,-1.075,0.000,0.000,1.131,-0.189,-0.690, 1.389;
13.026,10.223,-9.634,-3.011,3.600,-0.103, 0.284,-1.088,0.000,0.000,-1.164,-0.188,-0.691, 1.402;
13.049,10.009,-9.467,-3.104,3.646,-0.103, 0.284,-1.075,0.000,0.000,0.569,-0.185,-0.693, 1.389;
13.052,10.216,-9.655,-3.017,3.579,-0.103, 0.284,-1.088,0.000,0.000,-4.136,-0.185,-0.693, 1.402;
13.072,10.003,-9.486,-3.110,3.627,-0.103, 0.284,-1.075,0.000,0.000,0.625,-0.182,-0.695, 1.389;
13.084,10.000,-9.495,-3.113,3.618,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.180,-0.696, 1.389;
13.096,9.997,-9.504,-3.117,3.609,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.179,-0.697, 1.389;
13.107,9.994,-9.513,-3.120,3.600,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.177,-0.698, 1.389;
13.119,10.198,-9.709,-3.036,3.525,-0.103, 0.284,-1.088,0.000,0.000,-1.076,-0.176,-0.699, 1.402;
13.132,9.987,-9.532,-3.126,3.582,-0.103, 0.284,-1.075,0.000,0.000,1.017,-0.174,-0.700, 1.389;
13.145,9.983,-9.542,-3.130,3.571,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.172,-0.701, 1.389;
13.157,9.980,-9.551,-3.133,3.562,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.171,-0.702, 1.389;
13.169,9.977,-9.560,-3.136,3.553,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.169,-0.703, 1.389;
13.180,9.973,-9.569,-3.140,3.544,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.168,-0.704, 1.389;
13.193,10.176,-9.768,-3.058,3.465,-0.103, 0.284,-1.088,0.000,0.000,-0.994,-0.166,-0.705, 1.402;
13.205,9.966,-9.588,-3.147,3.525,-0.103, 0.284,-1.075,0.000,0.000,1.049,-0.164,-0.706, 1.389;
13.218,9.962,-9.597,-3.151,3.516,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.163,-0.707, 1.389;
13.230,9.959,-9.606,-3.154,3.507,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.161,-0.708, 1.389;
13.242,9.955,-9.615,-3.158,3.498,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.160,-0.709, 1.389;
13.253,10.157,-9.816,-3.077,3.418,-0.103, 0.284,-1.088,0.000,0.000,-1.070,-0.158,-0.710, 1.402;
13.266,9.948,-9.634,-3.166,3.479,-0.103, 0.284,-1.075,0.000,0.000,0.984,-0.156,-0.711, 1.389;
13.279,10.149,-9.836,-3.085,3.398,-0.103, 0.284,-1.088,0.000,0.000,-1.053,-0.155,-0.712, 1.402;
13.291,10.145,-9.845,-3.089,3.388,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.153,-0.713, 1.402;
13.303,9.936,-9.662,-3.177,3.451,-0.103, 0.284,-1.075,0.000,0.000,1.064,-0.151,-0.714, 1.389;
13.317,9.932,-9.672,-3.181,3.441,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.150,-0.715, 1.389;
13.326,9.929,-9.679,-3.184,3.434,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.148,-0.716, 1.389;
13.337,10.129,-9.882,-3.104,3.352,-0.103, 0.284,-1.088,0.000,0.000,-1.116,-0.147,-0.717, 1.402;
13.349,10.125,-9.891,-3.108,3.343,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.145,-0.718, 1.402;
13.360,9.918,-9.705,-3.196,3.408,-0.103, 0.284,-1.075,0.000,0.000,1.154,-0.144,-0.719, 1.389;
13.371,9.914,-9.713,-3.199,3.400,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.142,-0.720, 1.389;
13.384,9.910,-9.722,-3.203,3.391,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.140,-0.721, 1.389;
13.395,10.110,-9.927,-3.124,3.307,-0.103, 0.284,-1.088,0.000,0.000,-1.146,-0.139,-0.721, 1.402;
13.406,9.902,-9.739,-3.211,3.374,-0.103, 0.284,-1.075,0.000,0.000,1.139,-0.137,-0.722, 1.389;
13.418,10.101,-9.945,-3.132,3.289,-0.103, 0.284,-1.088,0.000,0.000,-1.057,-0.136,-0.723, 1.402;
13.439,10.094,-9.961,-3.140,3.273,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.133,-0.725, 1.402;
13.452,9.886,-9.773,-3.227,3.340,-0.103, 0.284,-1.075,0.000,0.000,0.965,-0.131,-0.726, 1.389;
13.456,10.088,-9.974,-3.146,3.260,-0.103, 0.284,-1.088,0.000,0.000,-3.767,-0.130,-0.726, 1.402;
13.468,10.083,-9.983,-3.150,3.251,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.129,-0.727, 1.402;
13.479,9.877,-9.793,-3.237,3.320,-0.103, 0.284,-1.075,0.000,0.000,1.106,-0.127,-0.728, 1.389;
13.501,10.071,-10.009,-3.163,3.225,-0.103, 0.284,-1.088,0.000,0.000,-0.580,-0.124,-0.729, 1.402;
13.505,9.867,-9.812,-3.246,3.301,-0.103, 0.284,-1.075,0.000,0.000,3.297,-0.124,-0.730, 1.389;
13.516,9.863,-9.820,-3.250,3.293,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.122,-0.730, 1.389;
13.527,9.859,-9.828,-3.254,3.285,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.120,-0.731, 1.389;
13.550,9.850,-9.845,-3.263,3.268,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.117,-0.733, 1.389;
13.554,9.849,-9.848,-3.264,3.265,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.117,-0.733, 1.389;
13.566,9.844,-9.857,-3.269,3.257,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.115,-0.734, 1.389;
13.578,10.041,-10.067,-3.193,3.167,-0.103, 0.284,-1.088,0.000,0.000,-1.084,-0.113,-0.735, 1.402;
13.589,9.836,-9.873,-3.277,3.240,-0.103, 0.284,-1.075,0.000,0.000,1.138,-0.112,-0.735, 1.389;
13.601,10.032,-10.084,-3.202,3.150,-0.103, 0.284,-1.088,0.000,0.000,-1.110,-0.110,-0.736, 1.402;
13.623,9.823,-9.897,-3.290,3.216,-0.103, 0.284,-1.075,0.000,0.000,0.575,-0.107,-0.738, 1.389;
13.627,9.821,-9.900,-3.292,3.213,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.106,-0.738, 1.389;
13.638,9.817,-9.908,-3.296,3.205,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.105,-0.739, 1.389;
13.660,9.808,-9.924,-3.305,3.190,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.102,-0.740, 1.389;
13.672,9.803,-9.932,-3.310,3.181,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.100,-0.741, 1.389;
13.684,9.997,-10.146,-3.237,3.087,-0.103, 0.284,-1.088,0.000,0.000,-1.015,-0.098,-0.742, 1.402;
13.688,9.797,-9.944,-3.316,3.169,-0.103, 0.284,-1.075,0.000,0.000,3.716,-0.098,-0.742, 1.389;
13.698,9.792,-9.951,-3.321,3.162,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.096,-0.743, 1.389;
13.720,9.783,-9.967,-3.330,3.146,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.093,-0.744, 1.389;
13.732,9.779,-9.975,-3.334,3.138,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.091,-0.745, 1.389;
13.744,9.972,-10.190,-3.262,3.044,-0.103, 0.284,-1.088,0.000,0.000,-1.092,-0.090,-0.745, 1.402;
13.756,9.966,-10.199,-3.267,3.035,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.088,-0.746, 1.402;
13.767,9.961,-10.207,-3.272,3.026,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.086,-0.747, 1.402;
13.779,9.956,-10.216,-3.278,3.018,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.084,-0.747, 1.402;
13.791,9.754,-10.016,-3.359,3.097,-0.103, 0.284,-1.075,0.000,0.000,1.103,-0.083,-0.748, 1.389;
13.802,9.946,-10.233,-3.288,3.001,-0.103, 0.284,-1.088,0.000,0.000,-1.096,-0.081,-0.749, 1.402;
13.816,9.743,-10.033,-3.370,3.080,-0.103, 0.284,-1.075,0.000,0.000,0.965,-0.079,-0.750, 1.389;
13.828,9.934,-10.251,-3.300,2.982,-0.103, 0.284,-1.088,0.000,0.000,-1.025,-0.077,-0.750, 1.402;
13.841,9.732,-10.051,-3.381,3.063,-0.103, 0.284,-1.075,0.000,0.000,1.020,-0.075,-0.751, 1.389;
13.851,9.924,-10.268,-3.310,2.966,-0.103, 0.284,-1.088,0.000,0.000,-1.235,-0.074,-0.752, 1.402;
13.863,9.918,-10.276,-3.315,2.958,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.072,-0.752, 1.402;
13.874,9.913,-10.284,-3.321,2.949,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.070,-0.753, 1.402;
13.886,9.907,-10.293,-3.326,2.941,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.069,-0.753, 1.402;
13.897,9.902,-10.301,-3.332,2.933,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.067,-0.754, 1.402;
13.909,9.702,-10.097,-3.411,3.016,-0.103, 0.284,-1.075,0.000,0.000,1.124,-0.065,-0.755, 1.389;
13.920,9.891,-10.317,-3.342,2.917,-0.103, 0.284,-1.088,0.000,0.000,-1.120,-0.064,-0.755, 1.402;
13.931,9.886,-10.325,-3.348,2.909,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.062,-0.756, 1.402;
13.953,9.875,-10.340,-3.358,2.893,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.059,-0.757, 1.402;
13.965,9.676,-10.135,-3.437,2.978,-0.103, 0.284,-1.075,0.000,0.000,1.064,-0.057,-0.758, 1.389;
13.977,9.670,-10.143,-3.443,2.970,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.055,-0.758, 1.389;
13.989,9.858,-10.366,-3.376,2.868,-0.103, 0.284,-1.088,0.000,0.000,-1.036,-0.053,-0.759, 1.402;
14.002,9.658,-10.160,-3.455,2.953,-0.103, 0.284,-1.075,0.000,0.000,1.003,-0.051,-0.759, 1.389;
14.015,9.845,-10.383,-3.389,2.850,-0.103, 0.284,-1.088,0.000,0.000,-1.002,-0.050,-0.760, 1.402;
14.019,9.651,-10.171,-3.463,2.942,-0.103, 0.284,-1.075,0.000,0.000,3.371,-0.049,-0.760, 1.389;
14.030,9.645,-10.178,-3.468,2.935,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.047,-0.761, 1.389;
14.041,9.832,-10.401,-3.402,2.832,-0.103, 0.284,-1.088,0.000,0.000,-1.133,-0.046,-0.761, 1.402;
14.063,9.629,-10.200,-3.484,2.913,-0.103, 0.284,-1.075,0.000,0.000,0.582,-0.042,-0.762, 1.389;
14.075,9.815,-10.425,-3.419,2.809,-0.103, 0.284,-1.088,0.000,0.000,-1.020,-0.040,-0.763, 1.402;
14.088,9.617,-10.216,-3.496,2.897,-0.103, 0.284,-1.075,0.000,0.000,1.043,-0.039,-0.763, 1.389;
14.093,9.615,-10.220,-3.498,2.893,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.038,-0.764, 1.389;
14.104,9.800,-10.444,-3.433,2.789,-0.103, 0.284,-1.088,0.000,0.000,-1.179,-0.036,-0.764, 1.402;
14.115,9.604,-10.234,-3.509,2.879,-0.103, 0.284,-1.075,0.000,0.000,1.133,-0.035,-0.765, 1.389;
14.127,9.598,-10.242,-3.516,2.871,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.033,-0.765, 1.389;
14.148,9.587,-10.256,-3.526,2.857,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.029,-0.766, 1.389;
14.160,9.771,-10.482,-3.463,2.752,-0.103, 0.284,-1.088,0.000,0.000,-1.132,-0.028,-0.766, 1.402;
14.171,9.765,-10.489,-3.469,2.744,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.026,-0.767, 1.402;
14.182,9.570,-10.277,-3.543,2.836,-0.103, 0.284,-1.075,0.000,0.000,1.140,-0.024,-0.767, 1.389;
14.193,9.753,-10.504,-3.481,2.729,-0.103, 0.284,-1.088,0.000,0.000,-1.099,-0.023,-0.768, 1.402;
14.205,9.558,-10.292,-3.555,2.821,-0.103, 0.284,-1.075,0.000,0.000,1.102,-0.021,-0.768, 1.389;
14.217,9.740,-10.520,-3.493,2.713,-0.103, 0.284,-1.088,0.000,0.000,-1.046,-0.019,-0.769, 1.402;
14.228,9.734,-10.528,-3.500,2.706,-0.103, 0.284,-1.088,0.000,0.000,0.000,-0.017,-0.769, 1.402;
14.239,9.540,-10.314,-3.573,2.799,-0.103, 0.284,-1.075,0.000,0.000,1.175,-0.016,-0.770, 1.389;
14.250,9.535,-10.321,-3.579,2.793,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.014,-0.770, 1.389;
14.261,9.529,-10.328,-3.584,2.786,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.012,-0.770, 1.389;
14.283,9.517,-10.341,-3.596,2.772,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.009,-0.771, 1.389;
14.294,9.698,-10.570,-3.535,2.664,-0.103, 0.284,-1.088,0.000,0.000,-1.147,-0.007,-0.771, 1.402;
14.305,9.506,-10.355,-3.607,2.758,-0.103, 0.284,-1.075,0.000,0.000,1.140,-0.006,-0.772, 1.389;
14.317,9.499,-10.362,-3.614,2.751,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.004,-0.772, 1.389;
14.328,9.493,-10.369,-3.620,2.744,-0.103, 0.284,-1.075,0.000,0.000,0.000,-0.002,-0.773, 1.389;
14.340,9.672,-10.600,-3.561,2.634,-0.103, 0.284,-1.088,0.000,0.000,-1.055,-0.000,-0.773, 1.402;
14.352,9.665,-10.608,-3.568,2.626,-0.103, 0.284,-1.088,0.000,0.000,0.000, 0.002,-0.773, 1.402;
14.365,9.473,-10.392,-3.640,2.721,-0.103, 0.284,-1.075,0.000,0.000,0.996, 0.004,-0.774, 1.389;
14.377,9.467,-10.399,-3.646,2.715,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.005,-0.774, 1.389;
14.388,9.460,-10.406,-3.653,2.708,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.007,-0.775, 1.389;
14.400,9.638,-10.638,-3.595,2.596,-0.103, 0.284,-1.088,0.000,0.000,-1.124, 0.009,-0.775, 1.402;
14.411,9.448,-10.419,-3.665,2.694,-0.103, 0.284,-1.075,0.000,0.000,1.157, 0.011,-0.775, 1.389;
14.422,9.442,-10.426,-3.671,2.687,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.012,-0.776, 1.389;
14.433,9.435,-10.433,-3.678,2.681,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.014,-0.776, 1.389;
14.445,9.429,-10.439,-3.684,2.674,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.016,-0.776, 1.389;
14.466,9.417,-10.452,-3.696,2.661,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.019,-0.777, 1.389;
14.470,9.415,-10.454,-3.698,2.659,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.020,-0.777, 1.389;
14.481,9.408,-10.461,-3.705,2.652,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.022,-0.777, 1.389;
14.503,9.578,-10.701,-3.656,2.532,-0.103, 0.284,-1.088,0.000,0.000,-0.587, 0.025,-0.778, 1.402;
14.516,9.570,-10.709,-3.664,2.524,-0.103, 0.284,-1.088,0.000,0.000,0.000, 0.027,-0.778, 1.402;
14.528,9.382,-10.488,-3.731,2.625,-0.103, 0.284,-1.075,0.000,0.000,1.069, 0.029,-0.778, 1.389;
14.531,9.380,-10.490,-3.733,2.623,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.029,-0.778, 1.389;
14.552,9.368,-10.502,-3.745,2.611,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.033,-0.779, 1.389;
14.555,9.366,-10.504,-3.747,2.609,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.033,-0.779, 1.389;
14.577,9.533,-10.746,-3.701,2.488,-0.103, 0.284,-1.088,0.000,0.000,-0.579, 0.036,-0.779, 1.402;
14.584,9.529,-10.750,-3.705,2.483,-0.103, 0.284,-1.088,0.000,0.000,0.000, 0.038,-0.779, 1.402;
14.595,9.342,-10.527,-3.771,2.586,-0.103, 0.284,-1.075,0.000,0.000,1.159, 0.039,-0.780, 1.389;
14.607,9.336,-10.533,-3.777,2.580,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.041,-0.780, 1.389;
14.618,9.329,-10.540,-3.784,2.573,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.043,-0.780, 1.389;
14.630,9.322,-10.546,-3.791,2.567,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.045,-0.780, 1.389;
14.642,9.493,-10.784,-3.741,2.450,-0.103, 0.284,-1.088,0.000,0.000,-1.064, 0.047,-0.781, 1.402;
14.653,9.308,-10.559,-3.805,2.554,-0.103, 0.284,-1.075,0.000,0.000,1.123, 0.048,-0.781, 1.389;
14.675,9.295,-10.571,-3.818,2.542,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.052,-0.781, 1.389;
14.680,9.469,-10.806,-3.765,2.427,-0.103, 0.284,-1.088,0.000,0.000,-2.253, 0.053,-0.781, 1.402;
14.689,9.463,-10.812,-3.770,2.422,-0.103, 0.284,-1.088,0.000,0.000,0.000, 0.054,-0.781, 1.402;
14.711,9.273,-10.591,-3.840,2.522,-0.103, 0.284,-1.075,0.000,0.000,0.586, 0.057,-0.782, 1.389;
14.723,9.442,-10.831,-3.792,2.403,-0.103, 0.284,-1.088,0.000,0.000,-1.096, 0.059,-0.782, 1.402;
14.735,9.258,-10.604,-3.855,2.509,-0.103, 0.284,-1.075,0.000,0.000,1.037, 0.061,-0.782, 1.389;
14.747,9.251,-10.611,-3.862,2.502,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.063,-0.782, 1.389;
14.751,9.248,-10.613,-3.865,2.500,-0.103, 0.284,-1.075,0.000,0.000,0.000, 0.064,-0.782, 1.389;
14.762,9.417,-10.853,-3.817,2.381,-0.103, 0.284,-1.088,0.000,0.000,-1.149, 0.065,-0.782, 1.402;
14.784,9.403,-10.865,-3.831,2.369,-0.103, 0.284,-1.088,0.000,0.000,0.000, 0.069,-0.783, 1.402;
14.796,9.220,-10.637,-3.893,2.476,-0.103, 0.284,-1.075,0.000,0.000,1.050, 0.071,-0.783, 1.389;
14.808,9.387,-10.878,-3.846,2.356,-0.103, 0.284,-1.088,0.000,0.000,-1.113, 0.073,-0.783, 1.402;
