2.636,1.330,-1.330,-1.330,1.330,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.278, 0.058, 7.239;
2.648,1.333,-1.333,-1.333,1.333,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.277, 0.050, 7.255;
2.660,1.335,-1.335,-1.335,1.335,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.276, 0.043, 7.270;
2.672,1.338,-1.338,-1.338,1.338,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.274, 0.036, 7.285;
2.684,1.341,-1.341,-1.341,1.341,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.272, 0.028, 7.300;
2.696,1.343,-1.343,-1.343,1.343,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.271, 0.021, 7.315;
2.709,1.346,-1.346,-1.346,1.346,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.269, 0.013, 7.331;
2.721,1.349,-1.349,-1.349,1.349,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.267, 0.006, 7.346;
2.733,1.352,-1.352,-1.352,1.352,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.264,-0.001, 7.361;
2.746,1.355,-1.355,-1.355,1.355,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.262,-0.009, 7.377;
2.758,1.358,-1.358,-1.358,1.358,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.260,-0.016, 7.392;
2.770,1.360,-1.360,-1.360,1.360,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.257,-0.023, 7.407;
2.782,1.363,-1.363,-1.363,1.363,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.255,-0.031, 7.423;
2.794,1.366,-1.366,-1.366,1.366,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.252,-0.038, 7.438;
2.808,1.369,-1.369,-1.369,1.369,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.249,-0.046, 7.455;
2.820,1.372,-1.372,-1.372,1.372,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.246,-0.053, 7.471;
2.831,1.375,-1.375,-1.375,1.375,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.243,-0.059, 7.485;
2.843,1.377,-1.377,-1.377,1.377,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.240,-0.066, 7.500;
2.856,1.325,-1.412,-1.432,1.345,-0.214,-0.143,-0.775,0.000,0.000,0.805,-0.237,-0.073, 7.506;
2.868,1.383,-1.383,-1.383,1.383,-0.214,-0.143,-0.785,0.000,0.000,-0.827,-0.233,-0.080, 7.531;
2.880,1.386,-1.386,-1.386,1.386,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.230,-0.087, 7.546;
2.891,1.389,-1.389,-1.389,1.389,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.226,-0.093, 7.560;
2.905,1.392,-1.392,-1.392,1.392,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.222,-0.101, 7.577;
2.917,1.394,-1.394,-1.394,1.394,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.219,-0.107, 7.592;
2.929,1.397,-1.397,-1.397,1.397,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.215,-0.114, 7.608;
2.941,1.400,-1.400,-1.400,1.400,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.211,-0.120, 7.623;
2.953,1.403,-1.403,-1.403,1.403,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.207,-0.127, 7.638;
2.966,1.406,-1.406,-1.406,1.406,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.203,-0.133, 7.654;
2.977,1.408,-1.408,-1.408,1.408,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.199,-0.139, 7.668;
2.989,1.411,-1.411,-1.411,1.411,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.194,-0.145, 7.683;
3.003,1.414,-1.414,-1.414,1.414,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.189,-0.152, 7.700;
3.015,1.417,-1.417,-1.417,1.417,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.184,-0.159, 7.716;
3.027,1.420,-1.420,-1.420,1.420,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.180,-0.165, 7.731;
3.039,1.423,-1.423,-1.423,1.423,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.175,-0.171, 7.747;
3.051,1.425,-1.425,-1.425,1.425,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.170,-0.176, 7.761;
3.063,1.428,-1.428,-1.428,1.428,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.166,-0.182, 7.776;
3.074,1.431,-1.431,-1.431,1.431,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.161,-0.187, 7.790;
3.086,1.433,-1.433,-1.433,1.433,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.156,-0.193, 7.805;
3.098,1.436,-1.436,-1.436,1.436,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.151,-0.198, 7.820;
3.109,1.439,-1.439,-1.439,1.439,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.146,-0.203, 7.834;
3.120,1.441,-1.441,-1.441,1.441,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.141,-0.209, 7.848;
3.132,1.444,-1.444,-1.444,1.444,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.136,-0.214, 7.863;
3.143,1.447,-1.447,-1.447,1.447,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.131,-0.219, 7.876;
3.154,1.449,-1.449,-1.449,1.449,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.126,-0.223, 7.891;
3.176,1.454,-1.454,-1.454,1.454,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.116,-0.233, 7.918;
3.188,1.457,-1.457,-1.457,1.457,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.110,-0.237, 7.933;
3.200,1.460,-1.460,-1.460,1.460,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.104,-0.242, 7.948;
3.212,1.463,-1.463,-1.463,1.463,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.099,-0.247, 7.963;
3.224,1.465,-1.465,-1.465,1.465,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.093,-0.252, 7.979;
3.236,1.468,-1.468,-1.468,1.468,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.086,-0.257, 7.994;
3.249,1.471,-1.471,-1.471,1.471,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.080,-0.261, 8.010;
3.260,1.474,-1.474,-1.474,1.474,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.074,-0.265, 8.024;
3.273,1.477,-1.477,-1.477,1.477,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.068,-0.270, 8.040;
3.285,1.479,-1.479,-1.479,1.479,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.062,-0.274, 8.055;
3.297,1.482,-1.482,-1.482,1.482,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.055,-0.278, 8.070;
3.309,1.485,-1.485,-1.485,1.485,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.049,-0.282, 8.085;
3.321,1.488,-1.488,-1.488,1.488,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.042,-0.286, 8.100;
3.333,1.431,-1.429,-1.546,1.548,-0.214,-0.143,-0.775,0.000,0.000,0.879,-0.036,-0.290, 8.105;
3.345,1.435,-1.430,-1.548,1.553,-0.214,-0.143,-0.775,0.000,0.000,0.000,-0.030,-0.294, 8.120;
3.357,1.379,-1.364,-1.605,1.621,-0.214,-0.143,-0.765,0.000,0.000,0.864,-0.023,-0.297, 8.125;
3.368,1.327,-1.295,-1.659,1.691,-0.214,-0.143,-0.755,0.000,0.000,0.837,-0.016,-0.301, 8.130;
3.380,1.332,-1.292,-1.660,1.700,-0.214,-0.143,-0.755,0.000,0.000,0.000,-0.010,-0.304, 8.144;
3.392,0.512,-0.410,-2.474,2.576,-0.214,-0.145,-0.724,0.000,-0.179,2.473,-0.003,-0.305, 8.129;
3.405,1.128,-0.991,-1.861,1.997,-0.214,-0.145,-0.715,0.000,0.000,0.773, 0.004,-0.309, 8.135;
3.418,1.080,-0.896,-1.911,2.095,-0.214,-0.145,-0.704,0.000,0.000,0.839, 0.011,-0.312, 8.140;
3.430,0.984,-0.724,-2.004,2.264,-0.214,-0.145,-0.684,0.000,0.000,1.694, 0.018,-0.315, 8.135;
3.441,-0.503,0.854,-3.489,3.840,-0.214,-0.147,-0.664,0.000,-0.191,1.729, 0.025,-0.316, 8.129;
3.453,0.815,-0.368,-2.169,2.617,-0.214,-0.147,-0.644,0.000,0.000,1.677, 0.032,-0.318, 8.124;
3.465,-1.228,1.834,-4.206,4.812,-0.214,-0.150,-0.612,0.000,-0.184,2.609, 0.039,-0.319, 8.108;
3.477,0.654,0.043,-2.325,3.023,-0.214,-0.150,-0.600,0.000,0.000,0.993, 0.046,-0.321, 8.111;
3.489,0.638,0.147,-2.344,3.129,-0.214,-0.150,-0.592,0.000,0.000,0.695, 0.053,-0.324, 8.118;
3.500,-2.206,3.193,-5.181,6.168,-0.214,-0.152,-0.560,0.000,-0.203,2.902, 0.060,-0.324, 8.100;
3.511,0.504,0.594,-2.472,3.570,-0.214,-0.152,-0.548,0.000,0.000,1.101, 0.066,-0.326, 8.101;
3.522,0.449,0.814,-2.525,3.787,-0.214,-0.152,-0.528,0.000,0.000,1.774, 0.073,-0.328, 8.096;
3.533,-6.506,1.163,-9.474,4.130,-0.217,-0.154,-0.496,-0.200,-0.200,2.882, 0.082,-0.328, 8.077;
3.555,0.423,1.314,-2.552,4.289,-0.217,-0.154,-0.489,0.000,0.000,0.312, 0.095,-0.331, 8.098;
3.561,0.396,1.460,-2.577,4.433,-0.217,-0.154,-0.476,0.000,0.000,2.188, 0.099,-0.332, 8.093;
3.571,-8.830,1.830,-11.795,4.796,-0.219,-0.156,-0.444,-0.228,-0.228,3.267, 0.107,-0.331, 8.073;
3.582,0.336,2.054,-2.628,5.018,-0.219,-0.156,-0.425,0.000,0.000,1.684, 0.114,-0.333, 8.068;
3.604,-1.949,4.731,-4.913,7.695,-0.219,-0.158,-0.399,0.000,-0.102,1.198, 0.127,-0.333, 8.069;
3.608,0.387,2.437,-2.579,5.403,-0.219,-0.158,-0.399,0.000,0.000,0.000, 0.130,-0.334, 8.075;
3.620,-9.225,2.836,-12.184,5.796,-0.221,-0.161,-0.367,-0.196,-0.196,2.818, 0.139,-0.333, 8.057;
3.631,0.418,3.024,-2.542,5.983,-0.221,-0.161,-0.354,0.000,0.000,1.207, 0.146,-0.334, 8.058;
3.653,-2.024,5.836,-4.990,8.801,-0.221,-0.163,-0.340,0.000,-0.098,0.599, 0.160,-0.333, 8.073;
3.659,-10.242,-7.219,-13.203,-4.258,-0.223,-0.163,-0.322,-0.399,0.000,3.279, 0.166,-0.334, 8.061;
3.669,-5.688,10.010,-8.649,12.970,-0.223,-0.165,-0.308,0.000,-0.227,1.393, 0.172,-0.332, 8.060;
3.680,-4.994,-1.655,-7.954,1.305,-0.225,-0.165,-0.290,-0.197,0.000,1.587, 0.182,-0.333, 8.056;
3.692,-4.878,9.823,-7.838,12.783,-0.225,-0.167,-0.276,0.000,-0.191,1.179, 0.189,-0.331, 8.057;
3.714,-5.216,4.490,-8.181,7.455,-0.228,-0.170,-0.262,-0.102,-0.102,0.633, 0.205,-0.330, 8.071;
3.718,-15.809,21.483,-18.770,24.444,-0.228,-0.172,-0.248,0.000,-0.545,3.409, 0.207,-0.328, 8.062;
3.738,-2.245,1.456,-5.215,4.425,-0.230,-0.172,-0.245,-0.109,0.000,0.172, 0.223,-0.328, 8.084;
3.750,-10.514,5.086,-13.484,8.056,-0.232,-0.174,-0.231,-0.186,-0.186,1.155, 0.232,-0.326, 8.085;
3.755,-15.206,21.839,-18.173,24.805,-0.232,-0.176,-0.217,0.000,-0.510,3.196, 0.235,-0.324, 8.077;
3.766,-11.667,5.469,-14.634,8.436,-0.234,-0.179,-0.203,-0.198,-0.198,1.249, 0.244,-0.321, 8.077;
3.777,-11.506,5.735,-14.472,8.701,-0.237,-0.181,-0.186,-0.193,-0.193,1.456, 0.254,-0.319, 8.075;
3.799,-1.796,9.625,-4.768,12.597,-0.237,-0.183,-0.175,0.000,-0.106,0.547, 0.267,-0.316, 8.090;
3.810,-11.287,6.079,-14.263,9.055,-0.239,-0.185,-0.172,-0.192,-0.192,0.213, 0.277,-0.313, 8.102;
3.822,-18.730,13.461,-21.701,16.432,-0.241,-0.190,-0.144,-0.194,-0.387,2.453, 0.286,-0.308, 8.088;
3.833,-4.910,13.778,-7.886,16.754,-0.241,-0.192,-0.144,0.000,-0.202,0.000, 0.293,-0.305, 8.102;
3.844,-11.513,6.724,-14.489,9.700,-0.243,-0.194,-0.130,-0.192,-0.192,1.221, 0.303,-0.302, 8.102;
3.855,-12.459,6.959,-15.435,9.935,-0.246,-0.196,-0.115,-0.203,-0.203,1.300, 0.312,-0.299, 8.102;
3.866,-12.476,7.043,-15.456,10.023,-0.248,-0.199,-0.114,-0.206,-0.206,0.151, 0.321,-0.296, 8.114;
3.877,-12.346,22.722,-15.327,25.703,-0.248,-0.203,-0.101,0.000,-0.407,1.157, 0.327,-0.291, 8.115;
3.888,-12.482,7.427,-15.463,10.407,-0.250,-0.205,-0.087,-0.204,-0.204,1.315, 0.336,-0.287, 8.114;
3.899,-20.324,15.620,-23.304,18.600,-0.252,-0.210,-0.072,-0.202,-0.405,1.306, 0.345,-0.281, 8.114;
3.921,-4.087,7.768,-7.077,10.758,-0.254,-0.212,-0.071,-0.102,-0.102,0.047, 0.361,-0.276, 8.140;
3.932,-11.481,7.842,-14.477,10.837,-0.257,-0.214,-0.071,-0.198,-0.198,0.000, 0.370,-0.273, 8.155;
3.944,-11.483,23.899,-14.479,26.895,-0.257,-0.219,-0.058,0.000,-0.396,1.189, 0.377,-0.267, 8.155;
3.955,-11.419,8.056,-14.420,11.056,-0.259,-0.221,-0.058,-0.200,-0.200,0.000, 0.386,-0.263, 8.169;
3.966,-19.310,16.346,-22.310,19.347,-0.261,-0.225,-0.043,-0.198,-0.396,1.336, 0.395,-0.256, 8.168;
3.978,-17.598,16.066,-20.599,19.067,-0.263,-0.230,-0.029,-0.184,-0.367,1.174, 0.405,-0.250, 8.169;
3.990,-2.497,16.370,-5.504,19.376,-0.263,-0.232,-0.029,0.000,-0.191,-0.035, 0.412,-0.245, 8.185;
4.001,-18.683,16.616,-21.694,19.627,-0.266,-0.237,-0.029,-0.196,-0.392,0.036, 0.421,-0.239, 8.198;
4.012,-19.626,17.233,-22.638,20.245,-0.268,-0.241,-0.014,-0.203,-0.406,1.298, 0.430,-0.232, 8.198;
4.024,-18.478,17.136,-21.490,20.147,-0.270,-0.246, 0.000,-0.194,-0.387,1.239, 0.439,-0.225, 8.198;
4.036,-9.407,8.753,-12.429,11.775,-0.272,-0.248,-0.014,-0.189,-0.189,-1.208, 0.448,-0.220, 8.227;
4.047,-10.310,26.003,-13.332,29.025,-0.272,-0.252, 0.000,0.000,-0.400,1.282, 0.455,-0.213, 8.227;
4.059,-17.573,17.120,-20.601,20.148,-0.275,-0.257, 0.000,-0.192,-0.384,0.000, 0.464,-0.206, 8.242;
4.081,-5.562,13.505,-8.594,16.538,-0.277,-0.261, 0.014,-0.101,-0.202,0.646, 0.479,-0.196, 8.255;
4.093,-15.955,17.076,-18.993,20.114,-0.279,-0.266, 0.014,-0.183,-0.366,0.000, 0.488,-0.189, 8.271;
4.105,-8.193,25.382,-11.236,28.425,-0.279,-0.270, 0.014,0.000,-0.376,0.017, 0.495,-0.181, 8.285;
4.109,-65.560,34.048,-68.600,37.088,-0.281,-0.275, 0.029,-0.562,-1.123,3.541, 0.499,-0.176, 8.276;
4.132,-3.901,13.526,-6.952,16.577,-0.283,-0.279, 0.029,-0.096,-0.193,0.000, 0.514,-0.165, 8.305;
4.135,-82.686,39.815,-85.738,42.867,-0.286,-0.283, 0.029,-0.696,-1.392,0.000, 0.518,-0.159, 8.309;
4.146,-8.310,26.734,-11.367,29.791,-0.286,-0.288, 0.029,0.000,-0.399,0.037, 0.525,-0.151, 8.323;
4.158,-16.421,17.865,-19.483,20.928,-0.288,-0.292, 0.029,-0.197,-0.393,0.000, 0.533,-0.143, 8.337;
4.169,-16.158,17.864,-19.226,20.931,-0.290,-0.297, 0.029,-0.197,-0.394,-0.036, 0.541,-0.135, 8.352;
4.191,-7.945,18.510,-11.018,21.582,-0.292,-0.304, 0.043,-0.103,-0.308,0.657, 0.555,-0.122, 8.365;
4.194,-52.800,73.183,-55.869,76.251,-0.292,-0.308, 0.058,0.000,-1.410,4.762, 0.557,-0.116, 8.354;
4.206,-14.353,17.626,-17.433,20.706,-0.295,-0.312, 0.043,-0.188,-0.376,-1.271, 0.566,-0.108, 8.384;
4.229,-1.598,13.567,-4.688,16.657,-0.297,-0.317, 0.043,-0.096,-0.192,0.000, 0.580,-0.095, 8.413;
4.235,-23.205,43.835,-26.297,46.928,-0.297,-0.321, 0.043,0.000,-0.778,0.108, 0.583,-0.089, 8.420;
4.246,-25.036,27.777,-28.129,30.870,-0.299,-0.328, 0.057,-0.205,-0.614,1.250, 0.591,-0.078, 8.420;
4.257,-13.877,17.955,-16.975,21.053,-0.301,-0.333, 0.057,-0.193,-0.385,0.000, 0.599,-0.069, 8.434;
4.268,-5.477,27.110,-8.580,30.213,-0.301,-0.337, 0.058,0.000,-0.397,0.073, 0.604,-0.061, 8.448;
4.279,-24.673,27.845,-27.782,30.953,-0.304,-0.344, 0.057,-0.208,-0.623,-0.077, 0.612,-0.050, 8.462;
4.300,3.649,18.584,0.531,21.702,-0.304,-0.348, 0.058,0.000,-0.211,0.039, 0.622,-0.037, 8.488;
4.312,-22.960,27.466,-26.078,30.584,-0.306,-0.355, 0.071,-0.201,-0.602,1.204, 0.630,-0.026, 8.488;
4.323,-3.625,26.591,-6.748,29.714,-0.306,-0.359, 0.072,0.000,-0.384,0.088, 0.636,-0.016, 8.502;
4.334,-12.889,17.842,-16.023,20.976,-0.308,-0.364, 0.057,-0.199,-0.398,-1.361, 0.643,-0.007, 8.531;
4.345,-13.016,36.459,-16.150,39.592,-0.308,-0.371, 0.072,0.000,-0.603,1.373, 0.648, 0.004, 8.530;
4.357,-11.547,17.428,-14.692,20.572,-0.310,-0.375, 0.057,-0.194,-0.387,-1.323, 0.656, 0.014, 8.560;
4.368,-12.914,36.783,-16.057,39.927,-0.310,-0.382, 0.072,0.000,-0.614,1.398, 0.661, 0.025, 8.558;
4.379,-12.791,37.116,-15.935,40.260,-0.310,-0.388, 0.087,0.000,-0.614,1.320, 0.665, 0.037, 8.557;
4.390,-12.400,18.100,-15.548,21.249,-0.312,-0.393, 0.087,-0.204,-0.407,0.000, 0.673, 0.046, 8.571;
4.401,-2.755,27.114,-5.914,30.273,-0.312,-0.397, 0.072,0.000,-0.409,-1.319, 0.677, 0.055, 8.599;
4.422,1.878,23.123,-1.285,26.286,-0.312,-0.404, 0.087,0.000,-0.318,0.683, 0.686, 0.072, 8.611;
4.433,-1.699,26.843,-4.867,30.011,-0.312,-0.408, 0.087,0.000,-0.400,0.000, 0.691, 0.082, 8.625;
4.445,-9.111,34.758,-12.279,37.926,-0.312,-0.415, 0.101,0.000,-0.565,1.212, 0.696, 0.094, 8.626;
4.456,-0.908,26.670,-4.081,29.844,-0.312,-0.420, 0.101,0.000,-0.395,0.000, 0.700, 0.104, 8.640;
4.467,-0.984,26.895,-4.163,30.073,-0.312,-0.424, 0.101,0.000,-0.402,0.000, 0.705, 0.114, 8.654;
4.478,-10.390,36.752,-13.569,39.931,-0.312,-0.431, 0.114,0.000,-0.607,1.151, 0.709, 0.126, 8.655;
4.489,8.917,36.729,5.734,39.913,-0.310,-0.435, 0.115,0.203,-0.406,0.149, 0.711, 0.136, 8.667;
4.500,-0.470,27.020,-3.659,30.208,-0.310,-0.440, 0.115,0.000,-0.407,0.000, 0.715, 0.146, 8.681;
4.511,0.074,26.944,-3.115,30.133,-0.310,-0.444, 0.130,0.000,-0.401,1.282, 0.719, 0.156, 8.681;
4.533,9.596,17.655,6.397,20.853,-0.310,-0.449, 0.130,0.000,-0.210,0.000, 0.726, 0.172, 8.708;
4.544,1.332,26.055,-1.871,29.259,-0.310,-0.453, 0.130,0.000,-0.389,0.000, 0.730, 0.182, 8.722;
4.556,-6.835,34.698,-10.039,37.903,-0.310,-0.460, 0.144,0.000,-0.565,1.199, 0.734, 0.195, 8.723;
4.568,2.414,25.866,-0.791,29.071,-0.310,-0.464, 0.158,0.000,-0.379,1.203, 0.738, 0.206, 8.723;
4.581,4.978,23.114,1.762,26.330,-0.310,-0.469, 0.144,0.000,-0.332,-1.052, 0.743, 0.217, 8.754;
4.593,2.625,25.613,-0.596,28.834,-0.310,-0.473, 0.144,0.000,-0.386,0.000, 0.746, 0.228, 8.769;
4.604,2.940,44.614,-0.280,47.834,-0.308,-0.480, 0.160,0.193,-0.579,1.422, 0.747, 0.241, 8.767;
4.616,3.912,24.826,0.686,28.052,-0.308,-0.484, 0.160,0.000,-0.371,0.000, 0.751, 0.252, 8.782;
4.628,4.441,24.422,1.209,27.654,-0.308,-0.489, 0.160,0.000,-0.366,0.000, 0.754, 0.264, 8.797;
4.640,-4.982,34.241,-8.215,37.473,-0.308,-0.496, 0.172,0.000,-0.564,0.996, 0.758, 0.277, 8.801;
4.652,4.314,25.025,1.076,28.263,-0.308,-0.500, 0.172,0.000,-0.381,0.000, 0.761, 0.288, 8.815;
4.663,13.682,35.931,10.445,39.168,-0.306,-0.504, 0.189,0.199,-0.398,1.490, 0.762, 0.299, 8.813;
4.676,6.177,23.629,2.934,26.872,-0.306,-0.509, 0.189,0.000,-0.355,0.000, 0.765, 0.311, 8.828;
4.689,-1.082,31.322,-4.326,34.566,-0.306,-0.516, 0.203,0.000,-0.507,1.070, 0.768, 0.325, 8.831;
4.701,15.162,34.071,11.913,37.320,-0.304,-0.520, 0.203,0.189,-0.377,0.000, 0.769, 0.336, 8.846;
4.713,6.661,23.652,3.406,26.907,-0.304,-0.525, 0.203,0.000,-0.363,0.000, 0.771, 0.348, 8.861;
4.725,15.760,34.163,12.505,37.418,-0.301,-0.529, 0.217,0.190,-0.379,1.196, 0.772, 0.360, 8.862;
4.737,6.339,24.340,3.078,27.601,-0.301,-0.533, 0.217,0.000,-0.380,0.000, 0.774, 0.371, 8.877;
4.749,16.341,33.432,13.075,36.698,-0.299,-0.538, 0.217,0.188,-0.376,0.000, 0.774, 0.383, 8.892;
4.760,26.117,24.237,22.847,27.508,-0.297,-0.540, 0.220,0.193,-0.193,0.271, 0.774, 0.392, 8.903;
4.773,17.373,32.040,14.102,35.311,-0.295,-0.545, 0.234,0.179,-0.358,1.136, 0.774, 0.404, 8.905;
4.784,16.765,34.975,13.494,38.246,-0.292,-0.549, 0.248,0.198,-0.395,1.246, 0.774, 0.415, 8.905;
4.795,17.086,14.195,13.810,17.471,-0.292,-0.551, 0.248,0.000,-0.195,0.000, 0.776, 0.424, 8.919;
4.807,27.387,22.953,24.105,26.235,-0.290,-0.554, 0.248,0.184,-0.184,0.000, 0.776, 0.434, 8.934;
4.819,27.550,24.223,24.263,27.510,-0.288,-0.556, 0.248,0.198,-0.198,0.000, 0.775, 0.443, 8.949;
4.830,27.937,24.657,24.650,27.944,-0.286,-0.558, 0.262,0.202,-0.202,1.266, 0.774, 0.452, 8.948;
4.842,28.092,22.776,24.800,26.068,-0.283,-0.560, 0.262,0.186,-0.186,0.000, 0.774, 0.461, 8.963;
4.853,38.584,33.320,35.293,36.611,-0.279,-0.562, 0.280,0.382,-0.191,1.526, 0.771, 0.471, 8.960;
4.875,28.987,13.823,25.691,17.119,-0.277,-0.565, 0.294,0.104,-0.104,0.647, 0.771, 0.486, 8.973;
4.888,29.378,20.691,26.080,23.988,-0.275,-0.567, 0.308,0.169,-0.169,1.045, 0.770, 0.497, 8.976;
4.892,92.318,65.892,89.014,69.196,-0.270,-0.567, 0.294,1.190,0.000,-3.683, 0.765, 0.499, 8.995;
4.902,29.688,25.852,26.389,29.150,-0.268,-0.569, 0.322,0.218,-0.218,2.693, 0.764, 0.508, 8.980;
4.924,35.441,7.513,32.133,10.821,-0.266,-0.569, 0.322,0.103,0.000,0.000, 0.763, 0.521, 9.007;
4.936,40.270,31.637,36.962,34.944,-0.261,-0.571, 0.340,0.366,-0.183,1.506, 0.760, 0.531, 9.004;
4.948,40.900,12.053,37.587,15.366,-0.259,-0.571, 0.340,0.193,0.000,0.000, 0.758, 0.539, 9.019;
4.959,51.751,22.422,48.438,25.735,-0.254,-0.571, 0.354,0.386,0.000,1.175, 0.754, 0.546, 9.020;
4.972,40.112,10.481,36.793,13.800,-0.252,-0.571, 0.354,0.171,0.000,0.000, 0.752, 0.554, 9.036;
4.984,51.517,21.324,48.199,24.642,-0.248,-0.571, 0.372,0.371,0.000,1.552, 0.748, 0.562, 9.033;
4.996,52.244,21.604,48.926,24.922,-0.243,-0.571, 0.386,0.378,0.000,1.141, 0.743, 0.569, 9.034;
5.009,51.201,0.456,47.876,3.780,-0.241,-0.569, 0.386,0.179,0.179,0.000, 0.741, 0.575, 9.050;
5.021,51.754,20.434,48.429,23.759,-0.237,-0.569, 0.399,0.362,0.000,1.082, 0.736, 0.582, 9.052;
5.033,62.112,10.190,58.781,13.521,-0.232,-0.567, 0.399,0.365,0.183,0.000, 0.732, 0.588, 9.067;
5.046,51.201,19.119,47.871,22.448,-0.228,-0.567, 0.418,0.345,0.000,1.468, 0.727, 0.596, 9.065;
5.058,64.397,10.383,61.062,13.718,-0.223,-0.565, 0.418,0.386,0.193,0.000, 0.722, 0.601, 9.079;
5.069,53.789,20.998,50.456,24.331,-0.219,-0.565, 0.438,0.384,0.000,1.658, 0.717, 0.608, 9.074;
5.081,53.637,-0.928,50.296,2.413,-0.217,-0.562, 0.431,0.192,0.192,-0.524, 0.714, 0.613, 9.095;
5.093,64.395,9.667,61.049,13.013,-0.212,-0.560, 0.431,0.382,0.191,0.000, 0.709, 0.618, 9.110;
5.106,60.771,8.216,57.418,11.569,-0.208,-0.558, 0.431,0.340,0.170,0.000, 0.703, 0.624, 9.126;
5.118,64.287,9.102,60.934,12.455,-0.203,-0.556, 0.444,0.378,0.189,1.103, 0.698, 0.629, 9.128;
5.130,61.804,8.027,58.448,11.383,-0.199,-0.554, 0.451,0.348,0.174,0.486, 0.692, 0.635, 9.138;
5.144,60.298,7.279,56.936,10.642,-0.194,-0.551, 0.451,0.330,0.165,0.000, 0.686, 0.641, 9.155;
5.156,64.361,8.340,60.998,11.704,-0.190,-0.549, 0.464,0.375,0.188,1.091, 0.680, 0.646, 9.157;
5.167,65.747,8.607,62.378,11.976,-0.185,-0.547, 0.464,0.392,0.196,0.000, 0.674, 0.651, 9.171;
5.179,77.057,19.478,73.690,22.845,-0.179,-0.545, 0.483,0.584,0.195,1.698, 0.666, 0.656, 9.166;
5.191,73.491,-3.077,70.114,0.300,-0.174,-0.540, 0.470,0.362,0.362,-1.049, 0.660, 0.659, 9.195;
5.203,64.782,7.545,61.403,10.923,-0.170,-0.538, 0.483,0.379,0.189,1.099, 0.653, 0.664, 9.196;
5.214,64.871,7.406,61.485,10.792,-0.165,-0.536, 0.476,0.382,0.191,-0.570, 0.647, 0.669, 9.218;
5.227,71.917,-3.807,68.525,-0.415,-0.161,-0.531, 0.476,0.349,0.349,0.000, 0.640, 0.672, 9.234;
5.241,70.308,15.118,66.912,18.513,-0.154,-0.529, 0.483,0.502,0.167,0.499, 0.631, 0.678, 9.244;
