9.928,72.354,-43.162,42.271,-13.079,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.532, 9.257, 0.014, 0.314, 0.628, 0.015, 0.042, 0.039, 0.499,-0.023, 7.809, 0.014, 0.314, 0.628,-0.099, 0.004, 0.000;
9.935,72.321,-43.209,42.225,-13.113,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.529, 9.261, 0.013, 0.314, 0.628, 0.084,-0.026,-0.029, 0.500,-0.020, 7.813, 0.013, 0.314, 0.628,-0.099, 0.004, 0.000;
9.941,72.284,-43.260,42.175,-13.151,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.527, 9.265, 0.012, 0.314, 0.628, 0.021, 0.036, 0.033, 0.500,-0.019, 7.817, 0.012, 0.314, 0.628,-0.099, 0.004, 0.000;
9.948,72.251,-43.306,42.129,-13.184,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.525, 9.270, 0.010, 0.314, 0.628, 0.095,-0.038, 0.106, 0.500,-0.016, 7.822, 0.010, 0.314, 0.628,-0.099, 0.003, 0.000;
9.954,72.211,-43.361,42.074,-13.224,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.523, 9.273, 0.009, 0.314, 0.628, 0.038, 0.019, 0.049, 0.500,-0.014, 7.825, 0.009, 0.314, 0.628,-0.099, 0.003, 0.000;
9.960,72.180,-43.403,42.032,-13.255,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.521, 9.277, 0.008, 0.314, 0.628,-0.024,-0.043,-0.012, 0.500,-0.013, 7.829, 0.008, 0.314, 0.628,-0.099, 0.002, 0.000;
9.967,72.147,-43.448,41.986,-13.288,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.519, 9.282, 0.007, 0.314, 0.628, 0.045, 0.026,-0.081, 0.500,-0.010, 7.833, 0.007, 0.314, 0.628,-0.099, 0.002, 0.000;
9.975,72.109,-43.498,41.935,-13.324,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.517, 9.286, 0.005, 0.314, 0.628, 0.122,-0.051,-0.004, 0.500,-0.008, 7.838, 0.005, 0.314, 0.628,-0.099, 0.002, 0.000;
9.979,72.066,-43.555,41.877,-13.365,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.515, 9.289, 0.004, 0.314, 0.628, 0.077,-0.005, 0.041, 0.500,-0.007, 7.841, 0.004, 0.314, 0.628,-0.099, 0.001, 0.000;
9.986,72.041,-43.588,41.843,-13.389,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.170,-0.513, 9.293, 0.003, 0.314, 0.628, 0.011,-0.071,-0.025, 0.500,-0.004, 7.845, 0.003, 0.314, 0.628,-0.099, 0.001, 0.000;
9.992,72.004,-43.636,41.793,-13.424,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.170,-0.511, 9.297, 0.002, 0.314, 0.628, 0.070,-0.011,-0.084, 0.500,-0.003, 7.849, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
10.003,71.971,-43.678,41.748,-13.455,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.170,-0.508, 9.304,-0.001, 0.314, 0.628,-0.044,-0.126, 0.030, 0.500, 0.001, 7.856,-0.001, 0.314, 0.628,-0.099,-0.000, 0.000;
10.008,71.907,-43.761,41.661,-13.515,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.170,-0.507, 9.307,-0.002, 0.314, 0.628, 0.000,-0.081, 0.074, 0.500, 0.002, 7.859,-0.002, 0.314, 0.628,-0.099,-0.000, 0.000;
10.013,71.882,-43.792,41.627,-13.537,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.170,-0.505, 9.310,-0.002, 0.314, 0.628,-0.050,-0.032, 0.024, 0.500, 0.004, 7.862,-0.002, 0.314, 0.628,-0.099,-0.001, 0.000;
10.018,71.854,-43.828,41.589,-13.563,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.170,-0.503, 9.313,-0.004, 0.314, 0.628, 0.002, 0.020,-0.028, 0.500, 0.006, 7.865,-0.004, 0.314, 0.628,-0.099,-0.001, 0.000;
10.024,71.824,-43.865,41.549,-13.589,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.501, 9.318,-0.005, 0.314, 0.628,-0.063, 0.085, 0.037, 0.500, 0.008, 7.869,-0.005, 0.314, 0.628,-0.099,-0.002, 0.000;
10.030,71.787,-43.911,41.499,-13.622,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.499, 9.321,-0.006, 0.314, 0.628,-0.003, 0.026, 0.096, 0.500, 0.009, 7.873,-0.006, 0.314, 0.628,-0.099,-0.002, 0.000;
10.037,71.753,-43.953,41.453,-13.653,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.497, 9.325,-0.007, 0.314, 0.628,-0.067, 0.090, 0.033, 0.500, 0.011, 7.877,-0.007, 0.314, 0.628,-0.099,-0.002, 0.000;
10.043,71.716,-43.998,41.404,-13.685,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.495, 9.329,-0.008, 0.314, 0.628,-0.003, 0.025,-0.032, 0.500, 0.013, 7.881,-0.008, 0.314, 0.628,-0.099,-0.003, 0.000;
10.049,71.679,-44.043,41.354,-13.717,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.493, 9.333,-0.010, 0.314, 0.628,-0.066, 0.088, 0.031, 0.500, 0.015, 7.885,-0.010, 0.314, 0.628,-0.099,-0.003, 0.000;
10.056,71.643,-44.087,41.304,-13.748,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.491, 9.337,-0.011, 0.314, 0.628,-0.003, 0.025, 0.094, 0.500, 0.017, 7.889,-0.011, 0.314, 0.628,-0.099,-0.003, 0.000;
10.062,71.606,-44.130,41.255,-13.780,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.489, 9.341,-0.012, 0.314, 0.628,-0.070, 0.093, 0.026, 0.500, 0.020, 7.893,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
10.076,71.567,-44.177,41.202,-13.813,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.485, 9.350,-0.015, 0.314, 0.628, 0.062,-0.040,-0.106, 0.499, 0.024, 7.901,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
10.081,71.488,-44.269,41.098,-13.878,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.483, 9.353,-0.016, 0.314, 0.628, 0.008, 0.014,-0.052, 0.499, 0.025, 7.905,-0.016, 0.314, 0.628,-0.099,-0.005, 0.000;
10.086,71.456,-44.305,41.055,-13.904,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.482, 9.356,-0.017, 0.314, 0.628, 0.059,-0.036,-0.001, 0.499, 0.027, 7.908,-0.017, 0.314, 0.628,-0.099,-0.005, 0.000;
10.090,71.426,-44.340,41.015,-13.929,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.481, 9.359,-0.018, 0.314, 0.628, 0.020, 0.002, 0.037, 0.499, 0.028, 7.910,-0.018, 0.314, 0.628,-0.099,-0.006, 0.000;
10.096,71.403,-44.366,40.984,-13.947,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.479, 9.362,-0.019, 0.314, 0.628, 0.078,-0.056,-0.021, 0.499, 0.030, 7.914,-0.019, 0.314, 0.628,-0.099,-0.006, 0.000;
10.100,71.369,-44.406,40.938,-13.975,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.169,-0.477, 9.365,-0.020, 0.314, 0.628, 0.030,-0.007,-0.070, 0.499, 0.032, 7.917,-0.020, 0.314, 0.628,-0.098,-0.006, 0.000;
10.108,71.339,-44.438,40.899,-13.998,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.168,-0.475, 9.370,-0.021, 0.313, 0.628,-0.042,-0.079, 0.001, 0.499, 0.034, 7.922,-0.021, 0.313, 0.628,-0.098,-0.007, 0.000;
10.114,71.296,-44.487,40.842,-14.032,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.168,-0.473, 9.374,-0.023, 0.313, 0.628, 0.025,-0.012, 0.068, 0.499, 0.036, 7.926,-0.023, 0.313, 0.628,-0.098,-0.007, 0.000;
10.121,71.256,-44.531,40.788,-14.063,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.168,-0.471, 9.378,-0.024, 0.313, 0.628,-0.038,-0.075, 0.005, 0.499, 0.038, 7.930,-0.024, 0.313, 0.628,-0.098,-0.007, 0.000;
10.128,71.218,-44.573,40.738,-14.092,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.168,-0.469, 9.383,-0.025, 0.313, 0.628, 0.035,-0.002,-0.067, 0.498, 0.040, 7.934,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
10.133,71.174,-44.621,40.679,-14.126,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.168,-0.467, 9.386,-0.026, 0.313, 0.628,-0.020,-0.056,-0.013, 0.498, 0.042, 7.938,-0.026, 0.313, 0.628,-0.098,-0.008, 0.000;
10.139,71.140,-44.658,40.634,-14.152,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.168,-0.465, 9.390,-0.027, 0.313, 0.628, 0.037,-0.000, 0.044, 0.498, 0.044, 7.941,-0.027, 0.313, 0.628,-0.098,-0.009, 0.000;
10.147,71.106,-44.694,40.589,-14.177,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.167,-0.463, 9.395,-0.029, 0.313, 0.628,-0.048,-0.085,-0.041, 0.498, 0.046, 7.947,-0.029, 0.313, 0.628,-0.098,-0.009, 0.000;
10.152,71.054,-44.750,40.520,-14.216,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.167,-0.461, 9.398,-0.030, 0.313, 0.628, 0.000,-0.037,-0.089, 0.498, 0.048, 7.950,-0.030, 0.313, 0.628,-0.098,-0.009, 0.000;
10.158,71.024,-44.781,40.480,-14.238,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.167,-0.459, 9.401,-0.031, 0.313, 0.628,-0.057, 0.020,-0.032, 0.498, 0.049, 7.953,-0.031, 0.313, 0.628,-0.098,-0.010, 0.000;
10.164,70.989,-44.818,40.434,-14.263,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.167,-0.457, 9.405,-0.032, 0.312, 0.628, 0.007,-0.043, 0.031, 0.497, 0.051, 7.957,-0.032, 0.312, 0.628,-0.098,-0.010, 0.000;
10.171,70.949,-44.859,40.382,-14.292,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.167,-0.455, 9.409,-0.034, 0.312, 0.628,-0.058, 0.021,-0.033, 0.497, 0.053, 7.961,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
10.177,70.909,-44.901,40.329,-14.321,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.166,-0.453, 9.414,-0.035, 0.312, 0.628, 0.007,-0.043,-0.098, 0.497, 0.055, 7.965,-0.035, 0.312, 0.628,-0.098,-0.011, 0.000;
10.183,70.869,-44.942,40.275,-14.349,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.166,-0.451, 9.417,-0.036, 0.312, 0.628,-0.055, 0.019,-0.035, 0.497, 0.057, 7.969,-0.036, 0.312, 0.628,-0.098,-0.011, 0.000;
10.190,70.830,-44.982,40.224,-14.377,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.166,-0.449, 9.422,-0.037, 0.312, 0.628, 0.010,-0.047, 0.031, 0.496, 0.059, 7.973,-0.037, 0.312, 0.628,-0.098,-0.012, 0.000;
10.196,70.788,-45.024,40.169,-14.405,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.166,-0.447, 9.426,-0.039, 0.312, 0.628,-0.056, 0.020,-0.036, 0.496, 0.062, 7.977,-0.039, 0.312, 0.628,-0.098,-0.012, 0.000;
10.205,70.746,-45.066,40.114,-14.434,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.165,-0.445, 9.431,-0.040, 0.312, 0.628, 0.029,-0.065,-0.121, 0.496, 0.064, 7.983,-0.040, 0.312, 0.628,-0.098,-0.013, 0.000;
10.210,70.692,-45.120,40.043,-14.471,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.165,-0.443, 9.434,-0.041, 0.311, 0.628,-0.025,-0.011,-0.067, 0.496, 0.066, 7.986,-0.041, 0.311, 0.628,-0.098,-0.013, 0.000;
10.216,70.658,-45.153,39.998,-14.494,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.165,-0.441, 9.438,-0.042, 0.311, 0.628, 0.028,-0.064,-0.014, 0.495, 0.068, 7.989,-0.042, 0.311, 0.628,-0.098,-0.013, 0.000;
10.222,70.624,-45.187,39.953,-14.516,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.165,-0.439, 9.442,-0.044, 0.311, 0.628,-0.033,-0.003, 0.048, 0.495, 0.069, 7.993,-0.044, 0.311, 0.628,-0.098,-0.014, 0.000;
10.228,70.584,-45.225,39.902,-14.542,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.164,-0.437, 9.446,-0.045, 0.311, 0.628, 0.032,-0.068,-0.018, 0.495, 0.071, 7.997,-0.045, 0.311, 0.628,-0.098,-0.014, 0.000;
10.234,70.542,-45.265,39.847,-14.569,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.164,-0.436, 9.450,-0.046, 0.311, 0.628,-0.030,-0.006,-0.080, 0.495, 0.073, 8.001,-0.046, 0.311, 0.628,-0.098,-0.014, 0.000;
10.241,70.502,-45.303,39.794,-14.595,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.164,-0.434, 9.454,-0.047, 0.311, 0.628, 0.033,-0.069,-0.017, 0.494, 0.075, 8.005,-0.047, 0.311, 0.628,-0.098,-0.015, 0.000;
10.247,70.461,-45.342,39.741,-14.621,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.164,-0.432, 9.458,-0.049, 0.310, 0.628,-0.030,-0.006, 0.046, 0.494, 0.077, 8.009,-0.049, 0.310, 0.628,-0.098,-0.015, 0.000;
10.253,70.420,-45.380,39.687,-14.647,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.163,-0.430, 9.462,-0.050, 0.310, 0.628, 0.034,-0.070,-0.018, 0.494, 0.079, 8.013,-0.050, 0.310, 0.628,-0.097,-0.016, 0.000;
10.260,70.378,-45.419,39.632,-14.673,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.163,-0.428, 9.466,-0.051, 0.310, 0.628,-0.032,-0.003,-0.084, 0.493, 0.081, 8.017,-0.051, 0.310, 0.628,-0.097,-0.016, 0.000;
10.266,70.335,-45.459,39.576,-14.700,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.163,-0.426, 9.470,-0.052, 0.310, 0.628, 0.029,-0.064,-0.023, 0.493, 0.083, 8.021,-0.052, 0.310, 0.628,-0.097,-0.016, 0.000;
10.273,70.295,-45.496,39.523,-14.725,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.162,-0.424, 9.474,-0.054, 0.310, 0.628,-0.035,-0.001, 0.041, 0.493, 0.085, 8.025,-0.054, 0.310, 0.628,-0.097,-0.017, 0.000;
10.279,70.253,-45.534,39.469,-14.750,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.162,-0.422, 9.478,-0.055, 0.309, 0.628, 0.028,-0.064,-0.022, 0.492, 0.087, 8.029,-0.055, 0.309, 0.628,-0.097,-0.017, 0.000;
10.285,70.211,-45.572,39.414,-14.775,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.162,-0.420, 9.482,-0.056, 0.309, 0.628,-0.037, 0.001,-0.087, 0.492, 0.089, 8.033,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
10.292,70.168,-45.610,39.359,-14.800,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.161,-0.418, 9.486,-0.057, 0.309, 0.628, 0.027,-0.062,-0.023, 0.492, 0.091, 8.037,-0.057, 0.309, 0.628,-0.097,-0.018, 0.000;
10.298,70.126,-45.647,39.304,-14.825,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.161,-0.416, 9.490,-0.059, 0.309, 0.628,-0.040, 0.005, 0.043, 0.491, 0.093, 8.041,-0.059, 0.309, 0.628,-0.097,-0.018, 0.000;
10.314,70.082,-45.686,39.247,-14.850,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.160,-0.411, 9.500,-0.062, 0.308, 0.628, 0.117,-0.153,-0.114, 0.490, 0.098, 8.051,-0.062, 0.308, 0.628,-0.097,-0.019, 0.000;
10.317,69.976,-45.778,39.109,-14.911,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.160,-0.410, 9.501,-0.062, 0.308, 0.628, 0.089,-0.125,-0.086, 0.490, 0.099, 8.053,-0.062, 0.308, 0.628,-0.097,-0.020, 0.000;
10.321,69.958,-45.794,39.085,-14.921,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.159,-0.409, 9.504,-0.063, 0.308, 0.628, 0.042,-0.078,-0.039, 0.490, 0.100, 8.056,-0.063, 0.308, 0.628,-0.097,-0.020, 0.000;
10.325,69.926,-45.821,39.044,-14.939,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.159,-0.407, 9.507,-0.064, 0.308, 0.628, 0.005,-0.040,-0.001, 0.490, 0.101, 8.058,-0.064, 0.308, 0.628,-0.097,-0.020, 0.000;
10.330,69.901,-45.842,39.011,-14.953,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.159,-0.406, 9.510,-0.065, 0.307, 0.628, 0.054, 0.009, 0.048, 0.489, 0.103, 8.061,-0.065, 0.307, 0.628,-0.097,-0.020, 0.000;
10.337,69.868,-45.870,38.968,-14.971,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.158,-0.404, 9.514,-0.066, 0.307, 0.628,-0.013,-0.057,-0.019, 0.489, 0.105, 8.066,-0.066, 0.307, 0.628,-0.096,-0.021, 0.000;
10.343,69.823,-45.908,38.910,-14.995,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.158,-0.402, 9.518,-0.067, 0.307, 0.628, 0.052, 0.007,-0.083, 0.488, 0.107, 8.070,-0.067, 0.307, 0.628,-0.096,-0.021, 0.000;
10.350,69.779,-45.944,38.854,-15.019,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.157,-0.400, 9.522,-0.069, 0.307, 0.628,-0.018,-0.062,-0.013, 0.488, 0.109, 8.074,-0.069, 0.307, 0.628,-0.096,-0.022, 0.000;
10.355,69.732,-45.983,38.793,-15.044,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.157,-0.398, 9.526,-0.070, 0.306, 0.628, 0.036,-0.009, 0.040, 0.488, 0.111, 8.077,-0.070, 0.306, 0.628,-0.096,-0.022, 0.000;
10.362,69.695,-46.013,38.745,-15.063,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.157,-0.396, 9.530,-0.071, 0.306, 0.628,-0.033,-0.078,-0.029, 0.487, 0.113, 8.082,-0.071, 0.306, 0.628,-0.096,-0.022, 0.000;
10.368,69.648,-46.051,38.684,-15.087,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.156,-0.394, 9.534,-0.072, 0.306, 0.628, 0.026,-0.019,-0.088, 0.487, 0.115, 8.085,-0.072, 0.306, 0.628,-0.096,-0.023, 0.000;
10.374,69.608,-46.083,38.632,-15.108,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.156,-0.392, 9.538,-0.073, 0.306, 0.628,-0.037,-0.081,-0.025, 0.486, 0.117, 8.089,-0.073, 0.306, 0.628,-0.096,-0.023, 0.000;
10.381,69.565,-46.118,38.577,-15.130,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.155,-0.390, 9.542,-0.074, 0.305, 0.628, 0.028,-0.016, 0.039, 0.486, 0.119, 8.093,-0.074, 0.305, 0.628,-0.096,-0.023, 0.000;
10.387,69.520,-46.153,38.519,-15.152,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.155,-0.388, 9.546,-0.076, 0.305, 0.628,-0.036,-0.080,-0.025, 0.485, 0.120, 8.097,-0.076, 0.305, 0.628,-0.096,-0.024, 0.000;
10.394,69.476,-46.187,38.462,-15.174,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.154,-0.386, 9.550,-0.077, 0.305, 0.628, 0.028,-0.017,-0.088, 0.485, 0.122, 8.101,-0.077, 0.305, 0.628,-0.096,-0.024, 0.000;
10.400,69.432,-46.222,38.406,-15.195,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.154,-0.384, 9.554,-0.078, 0.304, 0.628,-0.039,-0.083,-0.021, 0.484, 0.124, 8.106,-0.078, 0.304, 0.628,-0.096,-0.025, 0.000;
10.406,69.385,-46.257,38.346,-15.218,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.153,-0.383, 9.558,-0.079, 0.304, 0.628, 0.022,-0.022, 0.040, 0.484, 0.126, 8.109,-0.079, 0.304, 0.628,-0.095,-0.025, 0.000;
10.413,69.343,-46.290,38.291,-15.238,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.153,-0.381, 9.562,-0.081, 0.304, 0.628,-0.044,-0.088,-0.025, 0.483, 0.128, 8.113,-0.081, 0.304, 0.628,-0.095,-0.025, 0.000;
10.419,69.297,-46.325,38.232,-15.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.152,-0.379, 9.566,-0.082, 0.303, 0.628, 0.020,-0.024,-0.089, 0.483, 0.130, 8.117,-0.082, 0.303, 0.628,-0.095,-0.026, 0.000;
10.426,69.252,-46.358,38.175,-15.281,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.152,-0.377, 9.570,-0.083, 0.303, 0.628,-0.044,-0.088,-0.025, 0.482, 0.132, 8.121,-0.083, 0.303, 0.628,-0.095,-0.026, 0.000;
10.432,69.208,-46.391,38.117,-15.301,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.151,-0.375, 9.574,-0.084, 0.303, 0.628, 0.020,-0.024, 0.040, 0.482, 0.134, 8.125,-0.084, 0.303, 0.628,-0.095,-0.026, 0.000;
10.439,69.162,-46.425,38.059,-15.322,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.151,-0.373, 9.578,-0.085, 0.302, 0.628,-0.045,-0.089,-0.025, 0.481, 0.136, 8.130,-0.085, 0.302, 0.628,-0.095,-0.027, 0.000;
10.445,69.117,-46.458,38.001,-15.342,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.150,-0.371, 9.582,-0.087, 0.302, 0.628, 0.017,-0.027,-0.087, 0.481, 0.138, 8.133,-0.087, 0.302, 0.628,-0.095,-0.027, 0.000;
10.451,69.073,-46.490,37.945,-15.361,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.150,-0.369, 9.586,-0.088, 0.302, 0.628,-0.049,-0.092,-0.021, 0.480, 0.140, 8.138,-0.088, 0.302, 0.628,-0.095,-0.028, 0.000;
10.458,69.027,-46.523,37.886,-15.382,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.149,-0.367, 9.590,-0.089, 0.301, 0.628, 0.015,-0.028, 0.043, 0.479, 0.142, 8.142,-0.089, 0.301, 0.628,-0.095,-0.028, 0.000;
10.464,68.981,-46.555,37.827,-15.401,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.148,-0.365, 9.594,-0.090, 0.301, 0.628,-0.047,-0.091,-0.019, 0.479, 0.144, 8.145,-0.090, 0.301, 0.628,-0.095,-0.028, 0.000;
10.470,68.937,-46.587,37.771,-15.420,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.148,-0.363, 9.598,-0.091, 0.301, 0.628, 0.015,-0.028,-0.082, 0.478, 0.146, 8.149,-0.091, 0.301, 0.628,-0.094,-0.029, 0.000;
10.477,68.893,-46.618,37.714,-15.439,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.147,-0.361, 9.602,-0.093, 0.300, 0.628,-0.054,-0.097,-0.013, 0.478, 0.148, 8.154,-0.093, 0.300, 0.628,-0.094,-0.029, 0.000;
10.483,68.843,-46.652,37.651,-15.459,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.147,-0.359, 9.606,-0.094, 0.300, 0.628, 0.007,-0.037, 0.047, 0.477, 0.149, 8.157,-0.094, 0.300, 0.628,-0.094,-0.029, 0.000;
10.489,68.800,-46.682,37.595,-15.477,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.146,-0.358, 9.610,-0.095, 0.299, 0.628,-0.056, 0.026,-0.015, 0.477, 0.151, 8.161,-0.095, 0.299, 0.628,-0.094,-0.030, 0.000;
10.496,68.755,-46.712,37.538,-15.495,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.145,-0.356, 9.614,-0.096, 0.299, 0.628, 0.010, 0.091,-0.080, 0.476, 0.153, 8.165,-0.096, 0.299, 0.628,-0.094,-0.030, 0.000;
10.502,68.708,-46.744,37.478,-15.514,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.145,-0.354, 9.618,-0.097, 0.299, 0.628,-0.053, 0.028,-0.018, 0.475, 0.155, 8.169,-0.097, 0.299, 0.628,-0.094,-0.031, 0.000;
10.508,68.663,-46.774,37.421,-15.532,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.144,-0.352, 9.622,-0.099, 0.298, 0.628, 0.011, 0.093, 0.047, 0.475, 0.157, 8.173,-0.099, 0.298, 0.628,-0.094,-0.031, 0.000;
10.515,68.617,-46.805,37.361,-15.550,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.144,-0.350, 9.626,-0.100, 0.298, 0.628,-0.055, 0.026,-0.020, 0.474, 0.159, 8.178,-0.100, 0.298, 0.628,-0.094,-0.031, 0.000;
10.523,68.569,-46.837,37.300,-15.568,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.143,-0.347, 9.631,-0.101, 0.297, 0.628, 0.028, 0.109,-0.102, 0.473, 0.161, 8.183,-0.101, 0.297, 0.628,-0.093,-0.032, 0.000;
10.528,68.509,-46.876,37.223,-15.591,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.142,-0.346, 9.634,-0.102, 0.297, 0.628,-0.021, 0.059,-0.053, 0.473, 0.163, 8.186,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
10.534,68.473,-46.899,37.178,-15.604,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.142,-0.344, 9.638,-0.103, 0.297, 0.628, 0.037, 0.001, 0.005, 0.472, 0.165, 8.190,-0.103, 0.297, 0.628,-0.093,-0.032, 0.000;
10.540,68.430,-46.926,37.124,-15.620,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.141,-0.342, 9.642,-0.105, 0.296, 0.628,-0.028, 0.065, 0.070, 0.471, 0.167, 8.194,-0.105, 0.296, 0.628,-0.093,-0.033, 0.000;
10.547,68.383,-46.956,37.064,-15.637,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.140,-0.340, 9.646,-0.106, 0.296, 0.628, 0.037, 0.001, 0.005, 0.471, 0.168, 8.198,-0.106, 0.296, 0.628,-0.093,-0.033, 0.000;
10.553,68.336,-46.986,37.003,-15.654,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.140,-0.339, 9.650,-0.107, 0.295, 0.628,-0.027, 0.065,-0.059, 0.470, 0.170, 8.202,-0.107, 0.295, 0.628,-0.093,-0.034, 0.000;
10.560,68.289,-47.015,36.943,-15.670,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.139,-0.337, 9.654,-0.108, 0.295, 0.628, 0.036, 0.002, 0.003, 0.469, 0.172, 8.206,-0.108, 0.295, 0.628,-0.093,-0.034, 0.000;
