5.154,7.211,2.331,7.385,2.156,-0.283,-0.308, 0.158,0.377,0.000,0.000, 0.164, 0.793,-0.158;
5.166,4.773,3.901,4.963,3.712,-0.279,-0.310, 0.172,0.369,-0.185,1.167, 0.150, 0.793,-0.172;
5.178,8.739,4.804,8.931,4.612,-0.272,-0.310, 0.175,0.575,0.000,0.213, 0.134, 0.791,-0.175;
5.190,6.847,2.145,7.037,1.955,-0.268,-0.310, 0.172,0.364,0.000,-0.203, 0.121, 0.788,-0.172;
5.202,8.420,4.485,8.613,4.292,-0.261,-0.310, 0.175,0.556,0.000,0.206, 0.105, 0.785,-0.175;
5.214,6.898,2.350,7.088,2.161,-0.257,-0.310, 0.172,0.388,0.000,-0.216, 0.092, 0.782,-0.172;
5.226,8.210,4.322,8.403,4.129,-0.250,-0.310, 0.175,0.550,0.000,0.204, 0.076, 0.779,-0.175;
5.238,8.243,4.441,8.436,4.248,-0.243,-0.310, 0.175,0.564,0.000,0.000, 0.061, 0.776,-0.175;
5.249,9.186,0.622,9.375,0.432,-0.239,-0.308, 0.172,0.398,0.199,-0.221, 0.048, 0.770,-0.172;
5.261,7.990,4.251,8.183,4.058,-0.232,-0.308, 0.175,0.554,0.000,0.205, 0.033, 0.767,-0.175;
5.273,10.293,2.704,10.485,2.512,-0.225,-0.306, 0.175,0.564,0.188,0.000, 0.018, 0.761,-0.175;
5.284,6.450,2.202,6.639,2.012,-0.221,-0.306, 0.172,0.395,0.000,-0.220, 0.005, 0.757,-0.172;
5.296,10.504,2.886,10.694,2.697,-0.214,-0.304, 0.172,0.593,0.198,0.000,-0.010, 0.751,-0.172;
5.307,7.862,4.421,8.054,4.229,-0.208,-0.304, 0.175,0.580,0.000,0.215,-0.024, 0.747,-0.175;
5.318,10.378,2.883,10.571,2.691,-0.201,-0.301, 0.175,0.597,0.199,0.000,-0.039, 0.740,-0.175;
5.330,7.740,4.638,7.948,4.430,-0.194,-0.301, 0.189,0.594,0.000,1.262,-0.053, 0.736,-0.189;
5.351,6.424,0.050,6.617,-0.142,-0.187,-0.299, 0.175,0.306,0.102,-0.649,-0.075, 0.725,-0.175;
5.362,6.094,2.444,6.299,2.239,-0.183,-0.299, 0.186,0.424,0.000,1.097,-0.086, 0.720,-0.186;
5.374,9.478,2.526,9.683,2.321,-0.176,-0.297, 0.186,0.560,0.187,0.000,-0.101, 0.713,-0.186;
5.386,9.558,2.496,9.750,2.303,-0.170,-0.295, 0.175,0.572,0.191,-0.986,-0.115, 0.706,-0.175;
5.399,8.367,1.660,8.559,1.467,-0.163,-0.292, 0.175,0.487,0.162,0.000,-0.131, 0.697,-0.175;
5.411,6.943,3.977,7.135,3.784,-0.156,-0.292, 0.175,0.563,0.000,0.000,-0.145, 0.692,-0.175;
5.424,8.539,1.867,8.731,1.675,-0.150,-0.290, 0.175,0.515,0.172,0.000,-0.160, 0.683,-0.175;
5.437,6.389,3.573,6.597,3.365,-0.143,-0.290, 0.189,0.527,0.000,1.120,-0.174, 0.677,-0.189;
5.449,9.065,2.508,9.273,2.300,-0.136,-0.288, 0.189,0.573,0.191,0.000,-0.188, 0.669,-0.189;
5.460,9.375,2.626,9.567,2.434,-0.129,-0.286, 0.175,0.602,0.201,-1.279,-0.201, 0.661,-0.175;
5.472,8.811,2.250,9.003,2.058,-0.123,-0.283, 0.175,0.565,0.188,0.000,-0.215, 0.652,-0.175;
5.484,6.137,3.649,6.345,3.441,-0.116,-0.283, 0.189,0.541,0.000,1.150,-0.229, 0.646,-0.189;
5.498,7.706,1.555,7.901,1.360,-0.109,-0.281, 0.177,0.494,0.165,-0.861,-0.243, 0.636,-0.177;
5.509,6.427,4.332,6.638,4.121,-0.103,-0.281, 0.192,0.598,0.000,1.288,-0.256, 0.630,-0.192;
5.520,6.917,0.005,7.125,-0.203,-0.098,-0.279, 0.189,0.383,0.192,-0.236,-0.267, 0.621,-0.189;
5.532,8.412,2.202,8.604,2.010,-0.092,-0.277, 0.175,0.569,0.190,-1.209,-0.279, 0.612,-0.175;
5.544,5.850,3.782,6.058,3.573,-0.085,-0.277, 0.189,0.559,0.000,1.188,-0.292, 0.605,-0.189;
5.556,8.137,2.235,8.345,2.027,-0.078,-0.275, 0.189,0.564,0.188,0.000,-0.305, 0.596,-0.189;
5.568,7.916,1.985,8.108,1.792,-0.071,-0.272, 0.175,0.551,0.184,-1.172,-0.318, 0.586,-0.175;
5.579,5.850,4.154,6.061,3.943,-0.065,-0.272, 0.192,0.592,0.000,1.501,-0.330, 0.579,-0.192;
5.591,8.175,2.445,8.386,2.233,-0.058,-0.270, 0.192,0.588,0.196,0.000,-0.342, 0.570,-0.192;
5.602,8.363,2.644,8.574,2.433,-0.051,-0.268, 0.192,0.610,0.203,0.000,-0.354, 0.561,-0.192;
5.613,5.499,3.980,5.710,3.769,-0.045,-0.268, 0.192,0.582,0.000,0.000,-0.366, 0.553,-0.192;
5.625,8.066,2.509,8.277,2.298,-0.038,-0.266, 0.192,0.600,0.200,0.000,-0.378, 0.544,-0.192;
5.635,8.139,2.622,8.350,2.410,-0.031,-0.263, 0.192,0.613,0.204,0.000,-0.389, 0.534,-0.192;
5.658,2.013,-0.771,2.224,-0.983,-0.027,-0.263, 0.192,0.202,0.000,0.000,-0.403, 0.520,-0.192;
5.670,7.139,2.018,7.350,1.806,-0.020,-0.261, 0.192,0.549,0.183,0.000,-0.414, 0.509,-0.192;
5.681,7.649,2.327,7.844,2.132,-0.013,-0.259, 0.177,0.593,0.198,-1.278,-0.425, 0.499,-0.177;
5.693,4.714,3.567,4.925,3.356,-0.007,-0.259, 0.192,0.551,0.000,1.187,-0.436, 0.491,-0.192;
5.706,6.762,1.897,6.974,1.686, 0.000,-0.257, 0.192,0.539,0.180,0.000,-0.447, 0.480,-0.192;
5.718,4.346,3.263,4.557,3.052, 0.007,-0.257, 0.192,0.528,0.000,0.000,-0.459, 0.471,-0.192;
5.730,6.805,2.066,7.019,1.852, 0.013,-0.254, 0.194,0.556,0.185,0.235,-0.469, 0.460,-0.194;
5.742,6.714,2.063,6.928,1.848, 0.020,-0.252, 0.194,0.556,0.185,0.000,-0.480, 0.449,-0.194;
5.754,4.412,3.742,4.627,3.528, 0.027,-0.252, 0.194,0.566,0.000,0.000,-0.490, 0.440,-0.194;
5.766,6.731,2.183,6.945,1.968, 0.033,-0.250, 0.194,0.569,0.190,0.000,-0.500, 0.430,-0.194;
5.777,5.204,-0.198,5.400,-0.393, 0.038,-0.248, 0.177,0.389,0.195,-1.504,-0.508, 0.419,-0.177;
5.790,4.098,3.576,4.310,3.364, 0.045,-0.248, 0.192,0.554,0.000,1.193,-0.518, 0.410,-0.192;
5.803,5.533,1.323,5.729,1.128, 0.051,-0.246, 0.177,0.490,0.163,-1.056,-0.528, 0.398,-0.177;
5.813,5.061,5.247,5.276,5.033, 0.058,-0.246, 0.194,0.687,0.000,1.771,-0.537, 0.390,-0.194;
5.826,5.651,1.535,5.849,1.337, 0.065,-0.243, 0.180,0.511,0.170,-1.117,-0.546, 0.378,-0.180;
5.838,3.714,3.477,3.929,3.263, 0.071,-0.243, 0.194,0.546,0.000,1.192,-0.555, 0.369,-0.194;
5.849,6.651,2.524,6.865,2.310, 0.078,-0.241, 0.194,0.604,0.201,0.000,-0.564, 0.358,-0.194;
5.862,5.885,1.886,6.083,1.688, 0.085,-0.239, 0.180,0.548,0.183,-1.196,-0.573, 0.347,-0.180;
5.874,3.612,3.687,3.830,3.469, 0.092,-0.239, 0.197,0.561,0.000,1.470,-0.582, 0.337,-0.197;
5.885,4.395,-0.247,4.594,-0.445, 0.096,-0.237, 0.180,0.379,0.190,-1.490,-0.588, 0.326,-0.180;
5.897,6.245,2.327,6.443,2.129, 0.103,-0.234, 0.180,0.592,0.197,0.000,-0.596, 0.315,-0.180;
5.907,3.898,4.402,4.112,4.187, 0.109,-0.234, 0.194,0.618,0.000,1.350,-0.604, 0.307,-0.194;
5.919,6.270,2.454,6.469,2.256, 0.116,-0.232, 0.180,0.605,0.202,-1.321,-0.612, 0.296,-0.180;
5.931,3.154,3.526,3.372,3.309, 0.123,-0.232, 0.197,0.547,0.000,1.433,-0.620, 0.286,-0.197;
5.942,6.288,2.598,6.490,2.397, 0.129,-0.230, 0.183,0.617,0.206,-1.367,-0.627, 0.276,-0.183;
5.963,1.060,0.660,1.278,0.442, 0.136,-0.230, 0.197,0.315,0.000,0.698,-0.635, 0.259,-0.197;
5.975,5.571,2.329,5.789,2.112, 0.143,-0.228, 0.197,0.575,0.192,0.000,-0.642, 0.248,-0.197;
5.986,4.087,-0.020,4.288,-0.221, 0.147,-0.225, 0.183,0.396,0.198,-1.315,-0.647, 0.237,-0.183;
5.997,3.053,3.952,3.271,3.734, 0.154,-0.225, 0.197,0.575,0.000,1.274,-0.654, 0.227,-0.197;
6.009,5.177,2.093,5.378,1.892, 0.161,-0.223, 0.183,0.556,0.185,-1.231,-0.661, 0.216,-0.183;
6.021,2.920,3.948,3.137,3.730, 0.167,-0.223, 0.197,0.574,0.000,1.271,-0.667, 0.207,-0.197;
6.033,5.457,2.522,5.674,2.304, 0.174,-0.221, 0.197,0.590,0.197,0.000,-0.673, 0.195,-0.197;
6.044,5.247,2.331,5.451,2.127, 0.181,-0.219, 0.185,0.577,0.192,-1.037,-0.680, 0.184,-0.185;
6.056,2.499,3.647,2.720,3.426, 0.187,-0.219, 0.200,0.547,0.000,1.230,-0.686, 0.175,-0.200;
6.067,3.901,0.174,4.102,-0.027, 0.192,-0.217, 0.183,0.411,0.206,-1.642,-0.689, 0.164,-0.183;
6.078,2.906,4.403,3.124,4.185, 0.199,-0.217, 0.197,0.606,0.000,1.343,-0.695, 0.155,-0.197;
6.090,5.137,2.565,5.357,2.344, 0.205,-0.214, 0.200,0.588,0.196,0.264,-0.700, 0.144,-0.200;
6.101,5.305,2.641,5.509,2.436, 0.212,-0.212, 0.185,0.603,0.201,-1.355,-0.706, 0.133,-0.185;
6.123,0.201,0.706,0.422,0.486, 0.219,-0.212, 0.200,0.306,0.000,0.688,-0.709, 0.116,-0.200;
6.134,5.004,2.561,5.208,2.357, 0.225,-0.210, 0.185,0.588,0.196,-1.323,-0.714, 0.105,-0.185;
6.146,0.749,1.701,0.970,1.480, 0.230,-0.210, 0.200,0.383,0.000,1.290,-0.717, 0.096,-0.200;
6.157,4.742,2.572,4.962,2.351, 0.237,-0.208, 0.200,0.578,0.193,0.000,-0.721, 0.085,-0.200;
6.169,4.686,2.481,4.891,2.277, 0.243,-0.205, 0.185,0.575,0.192,-1.292,-0.726, 0.074,-0.185;
6.180,2.275,4.294,2.499,4.070, 0.250,-0.205, 0.203,0.586,0.000,1.587,-0.730, 0.066,-0.203;
6.192,4.522,2.470,4.730,2.263, 0.257,-0.203, 0.188,0.570,0.190,-1.301,-0.734, 0.055,-0.188;
6.204,0.460,1.695,0.681,1.474, 0.261,-0.203, 0.200,0.377,0.000,1.027,-0.736, 0.046,-0.200;
6.217,3.945,2.113,4.149,1.909, 0.268,-0.201, 0.185,0.530,0.177,-1.192,-0.739, 0.034,-0.185;
6.229,4.168,2.351,4.375,2.144, 0.275,-0.199, 0.188,0.552,0.184,0.237,-0.743, 0.023,-0.188;
6.241,1.893,4.140,2.118,3.915, 0.281,-0.199, 0.203,0.567,0.000,1.293,-0.746, 0.014,-0.203;
6.252,4.503,2.705,4.711,2.497, 0.288,-0.196, 0.188,0.586,0.195,-1.337,-0.749, 0.004,-0.188;
6.263,2.028,4.489,2.252,4.264, 0.295,-0.196, 0.203,0.593,0.000,1.353,-0.752,-0.004,-0.203;
6.274,2.926,0.383,3.134,0.175, 0.299,-0.194, 0.188,0.401,0.201,-1.372,-0.753,-0.015,-0.188;
6.286,1.865,4.382,2.090,4.158, 0.306,-0.194, 0.203,0.582,0.000,1.328,-0.756,-0.023,-0.203;
6.297,4.450,2.852,4.661,2.641, 0.312,-0.192, 0.191,0.595,0.198,-1.093,-0.759,-0.033,-0.191;
6.308,4.573,2.987,4.783,2.776, 0.319,-0.190, 0.191,0.608,0.203,0.000,-0.762,-0.043,-0.191;
6.330,-1.373,-0.270,-1.148,-0.494, 0.324,-0.190, 0.203,0.206,0.000,0.568,-0.758,-0.058,-0.203;
6.342,3.980,2.647,4.187,2.440, 0.330,-0.187, 0.188,0.565,0.188,-1.289,-0.760,-0.068,-0.188;
6.355,1.056,3.570,1.284,3.343, 0.337,-0.187, 0.207,0.508,0.000,1.401,-0.761,-0.077,-0.207;
6.366,4.079,2.824,4.289,2.613, 0.344,-0.185, 0.191,0.579,0.193,-1.340,-0.763,-0.087,-0.191;
6.378,1.502,4.374,1.730,4.146, 0.350,-0.185, 0.207,0.570,0.000,1.320,-0.765,-0.095,-0.207;
6.390,2.105,0.283,2.316,0.073, 0.355,-0.183, 0.191,0.366,0.183,-1.271,-0.764,-0.105,-0.191;
6.403,1.049,3.802,1.276,3.574, 0.362,-0.183, 0.207,0.521,0.000,1.207,-0.765,-0.113,-0.207;
6.414,4.664,3.421,4.875,3.211, 0.368,-0.181, 0.191,0.634,0.211,-1.468,-0.766,-0.122,-0.191;
6.425,4.086,3.028,4.300,2.814, 0.375,-0.179, 0.194,0.592,0.197,0.270,-0.768,-0.131,-0.194;
6.437,-0.151,2.083,0.060,1.873, 0.379,-0.179, 0.191,0.382,0.000,-0.262,-0.766,-0.138,-0.191;
6.450,2.722,2.051,2.936,1.837, 0.386,-0.176, 0.194,0.487,0.162,0.222,-0.766,-0.149,-0.194;
6.462,1.295,4.485,1.526,4.254, 0.393,-0.176, 0.210,0.569,0.000,1.338,-0.767,-0.156,-0.210;
6.474,3.488,2.711,3.702,2.497, 0.400,-0.174, 0.194,0.552,0.184,-1.297,-0.767,-0.165,-0.194;
6.487,1.862,0.397,2.076,0.183, 0.404,-0.172, 0.194,0.364,0.182,0.000,-0.765,-0.174,-0.194;
6.499,1.121,4.246,1.336,4.032, 0.411,-0.172, 0.194,0.548,0.000,0.000,-0.765,-0.181,-0.194;
6.509,4.439,3.558,4.656,3.341, 0.417,-0.170, 0.197,0.633,0.211,0.298,-0.766,-0.189,-0.197;
6.521,-0.260,2.329,-0.029,2.098, 0.422,-0.170, 0.210,0.393,0.000,1.107,-0.764,-0.195,-0.210;
6.532,3.851,3.164,4.068,2.946, 0.429,-0.167, 0.197,0.589,0.196,-1.107,-0.764,-0.204,-0.197;
6.543,1.478,5.111,1.713,4.876, 0.435,-0.167, 0.213,0.612,0.000,1.459,-0.764,-0.209,-0.213;
6.555,2.138,0.699,2.356,0.482, 0.440,-0.165, 0.197,0.390,0.195,-1.397,-0.762,-0.217,-0.197;
6.566,1.113,4.616,1.349,4.381, 0.446,-0.165, 0.213,0.570,0.000,1.361,-0.761,-0.223,-0.213;
6.577,2.329,0.902,2.564,0.667, 0.451,-0.163, 0.213,0.406,0.203,0.000,-0.759,-0.231,-0.213;
6.599,-1.075,1.302,-0.840,1.067, 0.458,-0.163, 0.213,0.304,0.000,0.000,-0.752,-0.241,-0.213;
6.611,1.757,0.632,1.992,0.396, 0.462,-0.161, 0.213,0.367,0.183,0.000,-0.749,-0.249,-0.213;
6.623,1.085,4.741,1.324,4.503, 0.469,-0.161, 0.217,0.572,0.000,0.300,-0.748,-0.254,-0.217;
6.635,2.099,0.868,2.334,0.633, 0.473,-0.158, 0.213,0.392,0.196,-0.308,-0.745,-0.261,-0.213;
6.646,1.067,4.759,1.306,4.520, 0.480,-0.158, 0.217,0.572,0.000,0.299,-0.744,-0.266,-0.217;
6.658,1.857,0.754,2.092,0.519, 0.484,-0.156, 0.213,0.376,0.188,-0.295,-0.740,-0.273,-0.213;
6.670,1.033,4.746,1.272,4.507, 0.491,-0.156, 0.217,0.569,0.000,0.298,-0.739,-0.278,-0.217;
6.681,3.742,3.490,3.985,3.247, 0.498,-0.154, 0.220,0.596,0.199,0.322,-0.738,-0.285,-0.220;
6.693,-0.494,2.392,-0.255,2.153, 0.502,-0.154, 0.217,0.383,0.000,-0.310,-0.734,-0.289,-0.217;
6.706,1.473,0.583,1.712,0.344, 0.507,-0.152, 0.217,0.351,0.175,0.000,-0.730,-0.296,-0.217;
6.717,3.653,3.355,3.878,3.130, 0.513,-0.150, 0.204,0.585,0.195,-1.123,-0.728,-0.302,-0.204;
6.730,-0.711,2.094,-0.472,1.855, 0.518,-0.150, 0.217,0.356,0.000,1.026,-0.724,-0.306,-0.217;
6.742,3.143,2.969,3.368,2.744, 0.525,-0.147, 0.204,0.544,0.181,-1.044,-0.722,-0.312,-0.204;
6.753,-0.487,2.473,-0.244,2.230, 0.529,-0.147, 0.220,0.385,0.000,1.420,-0.718,-0.316,-0.220;
6.765,3.899,3.579,4.123,3.354, 0.536,-0.145, 0.204,0.604,0.201,-1.487,-0.716,-0.321,-0.204;
6.776,-0.361,2.679,-0.118,2.436, 0.540,-0.145, 0.220,0.401,0.000,1.478,-0.713,-0.324,-0.220;
6.787,3.633,3.374,3.858,3.149, 0.547,-0.143, 0.204,0.583,0.194,-1.434,-0.711,-0.329,-0.204;
6.798,-0.349,2.624,-0.124,2.400, 0.551,-0.143, 0.204,0.396,0.000,0.000,-0.707,-0.332,-0.204;
6.809,2.337,1.108,2.562,0.883, 0.556,-0.141, 0.204,0.409,0.205,0.000,-0.703,-0.337,-0.204;
6.822,0.778,4.361,1.007,4.133, 0.562,-0.141, 0.207,0.533,0.000,0.277,-0.701,-0.340,-0.207;
6.843,-0.518,-0.538,-0.293,-0.763, 0.567,-0.138, 0.204,0.210,0.105,-0.164,-0.689,-0.347,-0.204;
6.856,-0.636,2.145,-0.411,1.921, 0.571,-0.138, 0.204,0.354,0.000,0.000,-0.684,-0.349,-0.204;
6.868,3.256,3.088,3.485,2.859, 0.578,-0.136, 0.207,0.547,0.182,0.284,-0.681,-0.353,-0.207;
6.880,-0.520,2.311,-0.291,2.083, 0.583,-0.136, 0.207,0.367,0.000,0.000,-0.676,-0.355,-0.207;
6.892,3.765,3.478,3.994,3.250, 0.589,-0.134, 0.207,0.587,0.196,0.000,-0.674,-0.359,-0.207;
6.904,-0.646,2.085,-0.418,1.857, 0.594,-0.134, 0.207,0.349,0.000,0.000,-0.669,-0.360,-0.207;
6.916,3.344,3.147,3.577,2.914, 0.600,-0.132, 0.211,0.552,0.184,0.297,-0.666,-0.364,-0.211;
6.929,-0.447,2.355,-0.218,2.126, 0.605,-0.132, 0.207,0.371,0.000,-0.299,-0.661,-0.365,-0.207;
6.940,3.894,3.560,4.126,3.328, 0.612,-0.129, 0.211,0.595,0.198,0.320,-0.659,-0.368,-0.211;
6.951,-0.327,2.513,-0.094,2.280, 0.616,-0.129, 0.211,0.384,0.000,0.000,-0.654,-0.369,-0.211;
6.962,-0.209,2.738,0.043,2.486, 0.620,-0.129, 0.228,0.402,0.000,1.532,-0.650,-0.370,-0.228;
6.974,3.952,3.567,4.185,3.334, 0.627,-0.127, 0.211,0.597,0.199,-1.516,-0.648,-0.372,-0.211;
6.985,-0.231,2.652,0.021,2.401, 0.632,-0.127, 0.228,0.397,0.000,1.511,-0.643,-0.373,-0.228;
6.996,2.522,1.140,2.754,0.907, 0.636,-0.125, 0.211,0.410,0.205,-1.561,-0.639,-0.375,-0.211;
7.007,1.562,5.329,1.799,5.093, 0.643,-0.125, 0.215,0.609,0.000,0.339,-0.637,-0.375,-0.215;
7.018,-0.149,2.704,0.107,2.448, 0.647,-0.125, 0.232,0.403,0.000,1.560,-0.633,-0.375,-0.232;
7.039,-0.277,-0.581,-0.045,-0.813, 0.652,-0.123, 0.211,0.211,0.105,-0.993,-0.621,-0.376,-0.211;
7.050,1.395,5.085,1.651,4.829, 0.658,-0.123, 0.232,0.589,0.000,1.848,-0.619,-0.376,-0.232;
7.062,2.257,0.888,2.493,0.651, 0.663,-0.121, 0.215,0.384,0.192,-1.487,-0.614,-0.377,-0.215;
7.074,3.585,2.995,3.802,2.778, 0.670,-0.118, 0.197,0.552,0.184,-1.435,-0.611,-0.378,-0.197;
7.087,-0.450,1.930,-0.213,1.693, 0.674,-0.118, 0.215,0.345,0.000,1.348,-0.606,-0.377,-0.215;
7.099,2.335,0.808,2.553,0.590, 0.679,-0.116, 0.197,0.384,0.192,-1.499,-0.601,-0.378,-0.197;
7.111,-0.143,2.322,0.094,2.086, 0.683,-0.116, 0.215,0.378,0.000,1.474,-0.597,-0.376,-0.215;
7.122,1.469,4.782,1.706,4.545, 0.690,-0.116, 0.215,0.574,0.000,0.000,-0.594,-0.375,-0.215;
7.134,2.297,0.754,2.533,0.517, 0.694,-0.114, 0.215,0.379,0.189,0.000,-0.590,-0.375,-0.215;
7.145,1.662,5.030,1.903,4.789, 0.701,-0.114, 0.219,0.596,0.000,0.343,-0.588,-0.373,-0.219;
7.158,2.069,0.557,2.305,0.321, 0.705,-0.112, 0.215,0.360,0.180,-0.311,-0.583,-0.373,-0.215;
7.170,1.261,4.295,1.502,4.054, 0.712,-0.112, 0.219,0.541,0.000,0.311,-0.580,-0.371,-0.219;
7.182,2.509,0.705,2.731,0.483, 0.716,-0.109, 0.201,0.387,0.194,-1.537,-0.576,-0.370,-0.201;
7.193,0.112,2.381,0.353,2.140, 0.721,-0.109, 0.219,0.394,0.000,1.562,-0.572,-0.368,-0.219;
7.206,3.289,2.410,3.511,2.189, 0.728,-0.107, 0.201,0.511,0.170,-1.353,-0.569,-0.367,-0.201;
7.218,-0.023,2.052,0.218,1.811, 0.732,-0.107, 0.219,0.372,0.000,1.475,-0.564,-0.364,-0.219;
7.229,4.459,3.277,4.684,3.051, 0.739,-0.105, 0.205,0.603,0.201,-1.263,-0.563,-0.363,-0.205;
7.240,0.222,2.267,0.448,2.041, 0.743,-0.105, 0.205,0.394,0.000,0.000,-0.559,-0.360,-0.205;
7.252,2.802,0.656,3.023,0.435, 0.748,-0.103, 0.201,0.399,0.199,-0.330,-0.555,-0.359,-0.201;
7.263,1.926,4.751,2.151,4.525, 0.754,-0.103, 0.205,0.595,0.000,0.328,-0.554,-0.355,-0.205;
7.274,2.815,0.597,3.040,0.372, 0.759,-0.100, 0.205,0.398,0.199,0.000,-0.550,-0.354,-0.205;
7.295,-1.183,-0.162,-0.957,-0.388, 0.763,-0.100, 0.205,0.209,0.000,0.000,-0.540,-0.347,-0.205;
7.308,2.169,0.119,2.395,-0.107, 0.768,-0.098, 0.205,0.347,0.174,0.000,-0.535,-0.344,-0.205;
7.320,0.175,1.772,0.401,1.546, 0.772,-0.098, 0.205,0.367,0.000,0.000,-0.531,-0.340,-0.205;
7.333,3.958,2.390,4.168,2.181, 0.779,-0.096, 0.190,0.542,0.181,-1.187,-0.529,-0.337,-0.190;
7.345,0.303,1.839,0.533,1.610, 0.783,-0.096, 0.208,0.378,0.000,1.563,-0.526,-0.333,-0.208;
7.357,2.580,0.130,2.790,-0.079, 0.788,-0.094, 0.190,0.369,0.184,-1.526,-0.522,-0.330,-0.190;
7.368,0.410,1.869,0.640,1.639, 0.792,-0.094, 0.208,0.385,0.000,1.593,-0.519,-0.325,-0.208;
7.380,3.060,0.314,3.269,0.104, 0.797,-0.092, 0.190,0.398,0.199,-1.648,-0.516,-0.322,-0.190;
7.392,1.824,3.902,2.054,3.672, 0.804,-0.092, 0.208,0.552,0.000,1.523,-0.515,-0.317,-0.208;
7.405,2.373,-0.180,2.582,-0.389, 0.808,-0.089, 0.190,0.349,0.174,-1.443,-0.511,-0.313,-0.190;
7.416,0.505,1.733,0.735,1.503, 0.812,-0.089, 0.208,0.386,0.000,1.596,-0.508,-0.308,-0.208;
7.428,3.029,0.109,3.242,-0.105, 0.817,-0.087, 0.194,0.390,0.195,-1.298,-0.506,-0.304,-0.194;
7.439,0.589,1.726,0.818,1.496, 0.821,-0.087, 0.208,0.391,0.000,1.299,-0.503,-0.299,-0.208;
7.450,3.048,0.076,3.278,-0.154, 0.826,-0.085, 0.208,0.389,0.195,0.000,-0.501,-0.295,-0.208;
7.462,0.682,1.739,0.912,1.510, 0.830,-0.085, 0.208,0.397,0.000,0.000,-0.499,-0.289,-0.208;
7.473,4.749,2.529,4.984,2.295, 0.837,-0.083, 0.212,0.590,0.197,0.350,-0.499,-0.286,-0.212;
7.484,0.754,1.729,0.988,1.495, 0.841,-0.083, 0.212,0.404,0.000,0.000,-0.497,-0.280,-0.212;
7.495,3.197,-0.017,3.436,-0.255, 0.846,-0.080, 0.217,0.395,0.197,0.364,-0.495,-0.276,-0.217;
7.507,3.169,-0.145,3.387,-0.362, 0.850,-0.078, 0.197,0.392,0.196,-1.681,-0.493,-0.272,-0.197;
7.529,-0.771,-0.923,-0.533,-1.162, 0.855,-0.078, 0.217,0.205,0.000,0.880,-0.486,-0.259,-0.217;
7.540,3.116,-0.258,3.354,-0.497, 0.859,-0.076, 0.217,0.383,0.191,0.000,-0.484,-0.255,-0.217;
7.552,0.590,1.052,0.829,0.814, 0.864,-0.076, 0.217,0.367,0.000,0.000,-0.482,-0.247,-0.217;
7.556,15.567,7.093,15.805,6.855, 0.868,-0.074, 0.217,1.241,0.621,0.000,-0.485,-0.248,-0.217;
7.577,-0.636,-1.030,-0.397,-1.269, 0.873,-0.074, 0.217,0.211,0.000,0.000,-0.479,-0.235,-0.217;
7.590,2.834,-0.669,3.073,-0.908, 0.877,-0.071, 0.217,0.357,0.178,0.000,-0.478,-0.229,-0.217;
7.592,12.205,18.966,12.443,18.727, 0.882,-0.071, 0.217,1.790,0.000,0.000,-0.481,-0.227,-0.217;
7.614,0.703,-2.065,0.941,-2.304, 0.886,-0.069, 0.217,0.207,0.103,0.000,-0.475,-0.216,-0.217;
7.618,9.248,14.280,9.491,14.037, 0.893,-0.069, 0.221,1.428,0.000,0.912,-0.480,-0.213,-0.221;
7.638,1.110,-1.953,1.353,-2.196, 0.897,-0.067, 0.221,0.233,0.116,0.000,-0.476,-0.203,-0.221;
7.649,3.473,-0.634,3.700,-0.860, 0.902,-0.065, 0.205,0.396,0.198,-1.369,-0.476,-0.197,-0.205;
7.660,-0.663,-1.630,-0.420,-1.873, 0.904,-0.065, 0.221,0.191,0.000,1.323,-0.473,-0.189,-0.221;
7.672,5.177,1.792,5.404,1.566, 0.911,-0.062, 0.205,0.597,0.199,-1.376,-0.476,-0.184,-0.205;
7.683,0.992,0.842,1.240,0.594, 0.915,-0.062, 0.225,0.394,0.000,1.756,-0.476,-0.176,-0.225;
7.695,3.384,-0.932,3.610,-1.158, 0.920,-0.060, 0.205,0.386,0.193,-1.719,-0.476,-0.171,-0.205;
7.706,1.106,0.869,1.354,0.621, 0.924,-0.060, 0.225,0.405,0.000,1.803,-0.477,-0.163,-0.225;
7.717,1.997,-3.434,2.219,-3.656, 0.926,-0.058, 0.201,0.202,0.202,-2.168,-0.475,-0.157,-0.201;
7.728,1.163,0.796,1.406,0.553, 0.931,-0.058, 0.221,0.407,0.000,1.780,-0.476,-0.149,-0.221;
7.739,3.660,-1.023,3.882,-1.245, 0.935,-0.056, 0.201,0.401,0.201,-1.755,-0.477,-0.144,-0.201;
7.760,1.781,-1.399,2.008,-1.625, 0.942,-0.054, 0.205,0.316,0.105,0.192,-0.477,-0.131,-0.205;
7.772,0.864,0.013,1.095,-0.218, 0.946,-0.054, 0.210,0.364,0.000,0.346,-0.478,-0.122,-0.210;
7.784,3.216,-1.510,3.447,-1.741, 0.951,-0.051, 0.210,0.367,0.183,0.000,-0.479,-0.115,-0.210;
7.796,-0.540,-2.293,-0.314,-2.519, 0.953,-0.051, 0.205,0.190,0.000,-0.361,-0.478,-0.106,-0.205;
7.808,3.400,-1.542,3.626,-1.768, 0.958,-0.049, 0.205,0.378,0.189,0.000,-0.480,-0.099,-0.205;
7.820,0.983,-0.117,1.214,-0.348, 0.962,-0.049, 0.210,0.372,0.000,0.354,-0.482,-0.090,-0.210;
