2.588,-23.761,4.684,-24.278,5.202,-0.163, 0.569,-0.165,-0.557,0.000,0.000,-0.139,-0.968, 0.165;
2.599,-19.432,7.802,-19.950,8.319,-0.167, 0.569,-0.165,-0.403,0.000,0.000,-0.127,-0.973, 0.165;
2.610,-18.731,8.327,-19.249,8.845,-0.172, 0.569,-0.165,-0.384,0.000,0.000,-0.115,-0.978, 0.165;
2.622,-27.903,9.435,-28.367,9.900,-0.179, 0.567,-0.148,-0.583,-0.194,1.479,-0.101,-0.981, 0.148;
2.633,-19.229,7.772,-19.693,8.237,-0.183, 0.567,-0.148,-0.410,0.000,0.000,-0.090,-0.986, 0.148;
2.655,-13.412,12.110,-13.884,12.581,-0.187, 0.567,-0.150,-0.204,0.000,-0.101,-0.071,-0.995, 0.150;
2.667,-21.383,13.644,-21.808,14.069,-0.192, 0.565,-0.136,-0.364,-0.182,1.211,-0.058,-0.998, 0.136;
2.679,-17.961,8.712,-18.432,9.183,-0.196, 0.565,-0.150,-0.386,0.000,-1.285,-0.045,-1.002, 0.150;
2.691,-22.057,5.681,-22.521,6.145,-0.203, 0.565,-0.148,-0.546,0.000,0.180,-0.030,-1.007, 0.148;
2.703,-20.767,14.017,-21.185,14.435,-0.208, 0.562,-0.134,-0.362,-0.181,1.187,-0.017,-1.009, 0.134;
2.715,-17.222,9.092,-17.641,9.510,-0.212, 0.562,-0.134,-0.374,0.000,0.000,-0.004,-1.013, 0.134;
2.727,-21.244,14.069,-21.662,14.487,-0.217, 0.560,-0.134,-0.385,-0.193,0.000, 0.008,-1.015, 0.134;
2.738,-17.425,8.872,-17.844,9.290,-0.221, 0.560,-0.134,-0.395,0.000,0.000, 0.021,-1.018, 0.134;
2.750,-20.603,14.108,-20.975,14.480,-0.225, 0.558,-0.119,-0.372,-0.186,1.223, 0.034,-1.020, 0.119;
2.763,-15.869,9.980,-16.294,10.405,-0.230, 0.558,-0.136,-0.352,0.000,-1.317, 0.048,-1.024, 0.136;
2.775,-20.243,14.323,-20.615,14.696,-0.234, 0.556,-0.119,-0.372,-0.186,1.392, 0.061,-1.025, 0.119;
2.786,-20.618,14.277,-20.991,14.650,-0.239, 0.554,-0.119,-0.388,-0.194,0.000, 0.074,-1.026, 0.119;
2.798,-16.542,9.204,-16.915,9.576,-0.243, 0.554,-0.119,-0.393,0.000,0.000, 0.087,-1.028, 0.119;
2.811,-18.225,14.896,-18.597,15.268,-0.248, 0.551,-0.119,-0.334,-0.167,0.000, 0.101,-1.029, 0.119;
2.823,-15.757,9.710,-16.129,10.082,-0.252, 0.551,-0.119,-0.378,0.000,0.000, 0.115,-1.032, 0.119;
2.835,-19.102,14.828,-19.474,15.201,-0.257, 0.549,-0.119,-0.368,-0.184,0.000, 0.128,-1.032, 0.119;
2.847,-18.976,14.887,-19.348,15.259,-0.261, 0.547,-0.119,-0.371,-0.185,0.000, 0.142,-1.032, 0.119;
2.859,-14.225,18.610,-14.556,18.941,-0.263, 0.545,-0.106,-0.186,-0.186,1.099, 0.153,-1.032, 0.106;
2.872,-17.309,15.110,-17.640,15.441,-0.268, 0.542,-0.106,-0.330,-0.165,0.000, 0.168,-1.032, 0.106;
2.884,-15.260,9.674,-15.632,10.046,-0.272, 0.542,-0.119,-0.398,0.000,-1.175, 0.181,-1.034, 0.119;
2.895,-18.560,14.912,-18.886,15.238,-0.277, 0.540,-0.104,-0.375,-0.187,1.237, 0.195,-1.033, 0.104;
2.908,-17.527,15.151,-17.853,15.478,-0.281, 0.538,-0.104,-0.353,-0.176,0.000, 0.209,-1.033, 0.104;
2.920,-18.394,14.978,-18.720,15.304,-0.286, 0.536,-0.104,-0.382,-0.191,0.000, 0.223,-1.032, 0.104;
2.931,-13.553,19.067,-13.879,19.393,-0.288, 0.533,-0.104,-0.197,-0.197,0.000, 0.234,-1.031, 0.104;
2.943,-18.159,15.037,-18.485,15.363,-0.292, 0.531,-0.104,-0.386,-0.193,0.000, 0.247,-1.029, 0.104;
2.954,-13.314,19.172,-13.640,19.498,-0.295, 0.529,-0.104,-0.201,-0.201,0.000, 0.258,-1.028, 0.104;
2.965,-18.407,14.980,-18.733,15.307,-0.299, 0.527,-0.104,-0.404,-0.202,0.000, 0.272,-1.026, 0.104;
2.976,-17.513,24.209,-17.793,24.489,-0.301, 0.522,-0.089,-0.201,-0.402,1.330, 0.282,-1.022, 0.089;
2.987,-18.054,14.818,-18.334,15.098,-0.306, 0.520,-0.089,-0.399,-0.199,0.000, 0.296,-1.020, 0.089;
3.009,-7.767,18.829,-8.094,19.155,-0.308, 0.518,-0.104,-0.102,-0.102,-0.678, 0.315,-1.018, 0.104;
3.021,-16.376,15.357,-16.703,15.683,-0.312, 0.516,-0.104,-0.374,-0.187,0.000, 0.329,-1.015, 0.104;
3.033,-15.921,24.062,-16.201,24.341,-0.315, 0.511,-0.089,-0.191,-0.383,1.267, 0.340,-1.010, 0.089;
3.045,-16.029,15.189,-16.305,15.465,-0.319, 0.509,-0.088,-0.369,-0.184,0.108, 0.354,-1.008, 0.088;
3.056,-11.597,19.219,-11.877,19.498,-0.321, 0.507,-0.089,-0.195,-0.195,-0.114, 0.365,-1.005, 0.089;
3.068,-15.370,24.118,-15.650,24.398,-0.324, 0.502,-0.089,-0.192,-0.385,0.000, 0.377,-0.999, 0.089;
3.079,-16.212,15.028,-16.488,15.304,-0.328, 0.500,-0.088,-0.391,-0.195,0.114, 0.390,-0.996, 0.088;
3.091,-15.069,24.184,-15.349,24.464,-0.330, 0.496,-0.089,-0.194,-0.388,-0.114, 0.401,-0.990, 0.089;
3.103,-10.235,19.166,-10.515,19.446,-0.333, 0.493,-0.089,-0.184,-0.184,0.000, 0.413,-0.987, 0.089;
3.114,-19.876,19.742,-20.106,19.972,-0.337, 0.489,-0.073,-0.387,-0.387,1.379, 0.426,-0.981, 0.073;
3.125,-10.789,19.242,-11.069,19.522,-0.339, 0.487,-0.089,-0.205,-0.205,-1.461, 0.437,-0.977, 0.089;
3.136,-14.967,24.117,-15.201,24.350,-0.341, 0.482,-0.074,-0.199,-0.399,1.324, 0.448,-0.971, 0.074;
3.148,-10.082,19.175,-10.362,19.455,-0.344, 0.480,-0.089,-0.198,-0.198,-1.317, 0.459,-0.966, 0.089;
3.159,-19.148,19.710,-19.378,19.940,-0.348, 0.475,-0.073,-0.389,-0.389,1.386, 0.472,-0.960, 0.073;
3.171,-14.186,23.973,-14.416,24.203,-0.350, 0.471,-0.073,-0.197,-0.394,0.000, 0.483,-0.953, 0.073;
3.192,-5.184,18.654,-5.414,18.884,-0.353, 0.469,-0.073,-0.103,-0.103,0.000, 0.501,-0.946, 0.073;
3.204,-13.105,23.701,-13.338,23.935,-0.355, 0.464,-0.074,-0.189,-0.378,-0.092, 0.512,-0.939, 0.074;
3.215,-13.532,23.922,-13.766,24.155,-0.357, 0.460,-0.074,-0.198,-0.397,0.000, 0.523,-0.932, 0.074;
3.227,-8.815,18.867,-9.049,19.100,-0.359, 0.458,-0.074,-0.194,-0.194,0.000, 0.534,-0.926, 0.074;
3.239,-16.382,19.409,-16.612,19.639,-0.364, 0.453,-0.073,-0.359,-0.359,0.088, 0.547,-0.918, 0.073;
3.250,-13.190,23.620,-13.374,23.805,-0.366, 0.449,-0.059,-0.197,-0.394,1.293, 0.558,-0.910, 0.059;
3.263,-11.311,22.893,-11.495,23.077,-0.368, 0.444,-0.059,-0.173,-0.346,0.000, 0.569,-0.902, 0.059;
3.275,-7.701,18.669,-7.931,18.899,-0.371, 0.442,-0.073,-0.189,-0.189,-1.237, 0.580,-0.896, 0.073;
3.287,-11.847,23.198,-12.031,23.382,-0.373, 0.437,-0.059,-0.187,-0.374,1.226, 0.591,-0.887, 0.059;
3.299,-11.929,23.245,-12.113,23.429,-0.375, 0.433,-0.059,-0.191,-0.382,0.000, 0.601,-0.879, 0.059;
3.311,-11.539,23.112,-11.723,23.296,-0.377, 0.429,-0.059,-0.189,-0.377,0.000, 0.612,-0.870, 0.059;
3.322,-11.312,23.041,-11.496,23.225,-0.379, 0.424,-0.059,-0.188,-0.377,0.000, 0.622,-0.861, 0.059;
3.334,-12.028,23.060,-12.166,23.198,-0.382, 0.420,-0.044,-0.197,-0.393,1.292, 0.632,-0.852, 0.044;
3.345,-12.081,23.082,-12.219,23.220,-0.384, 0.415,-0.044,-0.200,-0.401,0.000, 0.642,-0.844, 0.044;
3.357,-6.343,26.856,-6.483,26.996,-0.384, 0.411,-0.045,0.000,-0.374,-0.055, 0.650,-0.834, 0.045;
3.368,-6.924,18.082,-7.108,18.266,-0.386, 0.408,-0.059,-0.201,-0.201,-1.259, 0.659,-0.827, 0.059;
3.379,-16.234,27.927,-16.372,28.065,-0.388, 0.402,-0.044,-0.203,-0.608,1.333, 0.669,-0.816, 0.044;
3.391,-6.167,17.910,-6.351,18.094,-0.391, 0.400,-0.059,-0.193,-0.193,-1.270, 0.678,-0.808, 0.059;
3.412,-6.727,22.722,-6.865,22.860,-0.393, 0.393,-0.044,-0.105,-0.316,0.693, 0.694,-0.792, 0.044;
3.423,-10.099,22.319,-10.238,22.457,-0.395, 0.388,-0.044,-0.191,-0.382,0.000, 0.704,-0.782, 0.044;
3.436,-9.497,21.847,-9.589,21.940,-0.397, 0.384,-0.029,-0.180,-0.361,1.187, 0.713,-0.771, 0.029;
3.447,-5.721,26.693,-5.813,26.785,-0.397, 0.379,-0.029,0.000,-0.395,0.000, 0.720,-0.761, 0.029;
3.458,-10.478,22.140,-10.570,22.232,-0.400, 0.375,-0.029,-0.200,-0.399,0.000, 0.729,-0.751, 0.029;
3.470,-9.585,21.802,-9.677,21.894,-0.402, 0.371,-0.029,-0.190,-0.380,0.000, 0.738,-0.740, 0.029;
3.481,-9.982,21.927,-10.073,22.018,-0.404, 0.366,-0.029,-0.198,-0.397,0.038, 0.747,-0.730, 0.029;
3.492,-5.271,26.666,-5.363,26.758,-0.404, 0.362,-0.029,0.000,-0.409,-0.039, 0.753,-0.719, 0.029;
3.503,-9.675,21.747,-9.767,21.840,-0.406, 0.357,-0.029,-0.199,-0.399,0.000, 0.762,-0.709, 0.029;
3.515,-8.674,21.353,-8.765,21.444,-0.408, 0.353,-0.029,-0.188,-0.376,0.036, 0.770,-0.698, 0.029;
3.527,-8.043,29.902,-8.135,29.994,-0.408, 0.346,-0.029,0.000,-0.556,-0.035, 0.777,-0.684, 0.029;
3.538,-9.623,21.597,-9.715,21.689,-0.411, 0.341,-0.029,-0.207,-0.414,0.000, 0.785,-0.673, 0.029;
3.549,-9.067,21.361,-9.158,21.451,-0.413, 0.337,-0.029,-0.202,-0.403,0.038, 0.793,-0.662, 0.029;
3.571,0.684,20.943,0.592,21.035,-0.413, 0.333,-0.029,0.000,-0.204,-0.019, 0.804,-0.645, 0.029;
3.583,-12.047,24.967,-12.093,25.012,-0.415, 0.326,-0.014,-0.185,-0.556,1.237, 0.812,-0.630, 0.014;
3.594,-3.664,25.242,-3.710,25.288,-0.415, 0.321,-0.015,0.000,-0.393,-0.019, 0.817,-0.619, 0.015;
3.606,-7.646,20.363,-7.691,20.409,-0.417, 0.317,-0.014,-0.189,-0.378,0.018, 0.825,-0.607, 0.014;
3.618,-2.634,24.706,-2.726,24.798,-0.417, 0.312,-0.029,0.000,-0.381,-1.272, 0.830,-0.595, 0.029;
3.630,-11.805,24.703,-11.851,24.748,-0.420, 0.306,-0.014,-0.191,-0.572,1.273, 0.837,-0.580, 0.014;
3.641,-2.857,24.638,-2.903,24.684,-0.420, 0.301,-0.015,0.000,-0.390,-0.019, 0.842,-0.568, 0.015;
3.652,-7.555,20.050,-7.600,20.095,-0.422, 0.297,-0.014,-0.198,-0.396,0.019, 0.849,-0.556, 0.014;
3.664,-7.880,29.368,-7.880,29.368,-0.422, 0.290, 0.000,0.000,-0.603,1.304, 0.854,-0.542, 0.000;
3.675,-7.599,19.893,-7.645,19.938,-0.424, 0.286,-0.014,-0.204,-0.407,-1.322, 0.860,-0.530, 0.014;
3.685,-7.695,29.262,-7.695,29.262,-0.424, 0.279, 0.000,0.000,-0.610,1.320, 0.864,-0.516, 0.000;
3.697,-6.704,19.411,-6.750,19.457,-0.426, 0.275,-0.014,-0.196,-0.392,-1.273, 0.871,-0.504, 0.014;
3.709,-1.481,23.457,-1.527,23.503,-0.426, 0.270,-0.014,0.000,-0.376,0.000, 0.875,-0.491, 0.014;
3.730,-0.159,21.770,-0.159,21.770,-0.426, 0.263, 0.000,0.000,-0.316,0.684, 0.882,-0.469, 0.000;
3.741,-6.147,18.876,-6.193,18.922,-0.429, 0.259,-0.014,-0.196,-0.393,-1.274, 0.888,-0.457, 0.014;
3.753,-6.014,27.682,-6.014,27.682,-0.429, 0.252, 0.000,0.000,-0.579,1.252, 0.891,-0.441, 0.000;
3.764,-6.309,27.470,-6.263,27.424,-0.429, 0.246, 0.015,0.000,-0.580,1.275, 0.895,-0.426,-0.015;
3.776,-5.905,18.300,-5.905,18.300,-0.431, 0.241, 0.000,-0.196,-0.392,-1.292, 0.900,-0.414, 0.000;
3.788,-0.745,22.402,-0.745,22.402,-0.431, 0.237, 0.000,0.000,-0.376,0.000, 0.903,-0.400, 0.000;
3.800,-4.944,26.576,-4.944,26.576,-0.431, 0.230, 0.000,0.000,-0.561,0.000, 0.906,-0.385, 0.000;
3.812,-9.039,21.667,-8.993,21.621,-0.433, 0.223, 0.014,-0.182,-0.546,1.183, 0.911,-0.369,-0.014;
3.823,-0.488,22.110,-0.488,22.110,-0.433, 0.219, 0.000,0.000,-0.386,-1.254, 0.914,-0.356, 0.000;
3.835,-5.027,26.191,-4.981,26.145,-0.433, 0.212, 0.015,0.000,-0.569,1.249, 0.916,-0.340,-0.015;
3.846,-5.251,17.382,-5.251,17.382,-0.435, 0.208, 0.000,-0.201,-0.401,-1.321, 0.921,-0.327, 0.000;
3.857,-5.639,26.784,-5.594,26.738,-0.435, 0.201, 0.014,0.000,-0.608,1.315, 0.923,-0.312,-0.014;
3.868,-0.364,21.898,-0.364,21.898,-0.435, 0.196, 0.000,0.000,-0.407,-1.320, 0.925,-0.299, 0.000;
3.879,-4.763,26.267,-4.763,26.267,-0.435, 0.190, 0.000,0.000,-0.599,0.000, 0.926,-0.284, 0.000;
3.901,2.158,14.348,2.158,14.348,-0.437, 0.185, 0.000,-0.105,-0.210,0.000, 0.931,-0.263, 0.000;
3.912,-4.031,25.451,-4.031,25.451,-0.437, 0.179, 0.000,0.000,-0.583,0.000, 0.933,-0.247, 0.000;
3.924,-3.959,24.925,-3.914,24.879,-0.437, 0.172, 0.014,0.000,-0.571,1.235, 0.934,-0.231,-0.014;
3.935,0.587,20.701,0.587,20.701,-0.437, 0.167, 0.000,0.000,-0.399,-1.295, 0.935,-0.218, 0.000;
3.947,-8.496,20.213,-8.450,20.167,-0.440, 0.161, 0.014,-0.194,-0.583,1.262, 0.938,-0.203,-0.014;
3.958,-3.702,24.531,-3.657,24.486,-0.440, 0.154, 0.014,0.000,-0.578,0.000, 0.939,-0.187,-0.014;
3.969,0.716,20.173,0.761,20.128,-0.440, 0.150, 0.014,0.000,-0.398,0.000, 0.939,-0.174,-0.014;
3.981,-3.423,24.123,-3.378,24.077,-0.440, 0.143, 0.014,0.000,-0.577,0.000, 0.939,-0.158,-0.014;
3.993,-3.322,23.951,-3.277,23.905,-0.440, 0.136, 0.014,0.000,-0.578,0.000, 0.940,-0.142,-0.014;
4.004,-3.912,14.967,-3.866,14.922,-0.442, 0.132, 0.014,-0.205,-0.410,0.000, 0.942,-0.129,-0.014;
4.015,-3.025,23.571,-2.980,23.525,-0.442, 0.125, 0.014,0.000,-0.577,0.000, 0.942,-0.113,-0.014;
4.026,-3.582,23.671,-3.492,23.580,-0.442, 0.118, 0.029,0.000,-0.591,1.279, 0.942,-0.098,-0.029;
4.048,6.082,14.479,6.127,14.434,-0.442, 0.114, 0.014,0.000,-0.208,-0.675, 0.941,-0.076,-0.014;
4.061,-1.180,21.436,-1.134,21.390,-0.442, 0.107, 0.014,0.000,-0.516,0.000, 0.940,-0.059,-0.014;
4.072,-3.262,23.022,-3.172,22.931,-0.442, 0.100, 0.029,0.000,-0.594,1.285, 0.939,-0.044,-0.029;
4.084,2.445,17.712,2.491,17.666,-0.442, 0.096, 0.014,0.000,-0.374,-1.213, 0.938,-0.030,-0.014;
4.096,-2.232,22.169,-2.187,22.124,-0.442, 0.089, 0.014,0.000,-0.574,0.000, 0.936,-0.014,-0.014;
4.108,2.738,17.235,2.784,17.189,-0.442, 0.085, 0.014,0.000,-0.370,0.000, 0.935,-0.001,-0.014;
4.120,-5.237,16.611,-5.193,16.566,-0.444, 0.078, 0.014,-0.179,-0.536,-0.017, 0.935, 0.016,-0.014;
4.133,2.686,25.190,2.777,25.099,-0.442, 0.071, 0.029,0.181,-0.542,1.190, 0.931, 0.032,-0.029;
4.144,2.709,16.915,2.754,16.869,-0.442, 0.067, 0.014,0.000,-0.384,-1.247, 0.929, 0.045,-0.014;
4.156,-6.781,16.694,-6.691,16.604,-0.444, 0.060, 0.029,-0.195,-0.586,1.231, 0.929, 0.061,-0.029;
4.168,3.107,16.365,3.152,16.320,-0.444, 0.056, 0.014,0.000,-0.377,-1.205, 0.927, 0.074,-0.014;
4.180,-1.460,20.414,-1.371,20.325,-0.444, 0.049, 0.029,0.000,-0.559,1.192, 0.924, 0.090,-0.029;
4.191,-2.134,20.909,-2.043,20.818,-0.444, 0.042, 0.029,0.000,-0.590,0.036, 0.922, 0.105,-0.029;
4.203,3.028,15.920,3.118,15.831,-0.444, 0.038, 0.029,0.000,-0.381,-0.035, 0.919, 0.118,-0.029;
4.214,-1.370,19.950,-1.281,19.861,-0.444, 0.031, 0.029,0.000,-0.566,0.000, 0.916, 0.134,-0.029;
4.225,2.533,16.147,2.623,16.057,-0.444, 0.027, 0.029,0.000,-0.408,0.000, 0.913, 0.147,-0.029;
4.237,-1.876,20.188,-1.787,20.099,-0.444, 0.020, 0.029,0.000,-0.594,0.000, 0.910, 0.161,-0.029;
4.248,3.399,15.076,3.489,14.986,-0.444, 0.016, 0.029,0.000,-0.379,0.000, 0.907, 0.175,-0.029;
4.260,-1.219,19.306,-1.129,19.216,-0.444, 0.009, 0.029,0.000,-0.573,0.000, 0.903, 0.190,-0.029;
4.271,-2.342,19.966,-2.208,19.832,-0.444, 0.002, 0.043,0.000,-0.610,1.301, 0.900, 0.204,-0.043;
4.293,7.933,10.275,8.022,10.186,-0.444,-0.002, 0.029,0.000,-0.202,-0.644, 0.892, 0.224,-0.029;
4.298,-21.522,37.348,-21.387,37.214,-0.444,-0.009, 0.043,0.000,-1.397,2.976, 0.890, 0.235,-0.043;
4.308,7.177,21.033,7.268,20.942,-0.442,-0.013, 0.029,0.224,-0.448,-1.390, 0.885, 0.246,-0.029;
4.330,5.291,12.192,5.428,12.056,-0.442,-0.020, 0.043,0.000,-0.309,0.668, 0.876, 0.268,-0.043;
4.341,3.759,13.563,3.849,13.473,-0.442,-0.025, 0.029,0.000,-0.382,-1.274, 0.872, 0.280,-0.029;
4.354,8.369,17.393,8.460,17.303,-0.440,-0.029, 0.029,0.182,-0.365,0.034, 0.865, 0.293,-0.029;
4.365,-0.880,17.360,-0.744,17.224,-0.440,-0.036, 0.043,0.000,-0.565,1.221, 0.860, 0.307,-0.043;
4.378,4.717,12.130,4.807,12.041,-0.440,-0.040, 0.029,0.000,-0.347,-1.157, 0.854, 0.320,-0.029;
4.381,-38.701,52.116,-38.567,51.982,-0.440,-0.047, 0.043,0.000,-2.111,4.497, 0.853, 0.329,-0.043;
4.403,10.380,11.166,10.516,11.030,-0.437,-0.051, 0.043,0.103,-0.207,0.029, 0.841, 0.347,-0.043;
4.414,-1.200,16.944,-1.064,16.808,-0.437,-0.058, 0.043,0.000,-0.584,0.000, 0.835, 0.361,-0.043;
4.427,4.403,11.644,4.539,11.508,-0.437,-0.062, 0.043,0.000,-0.358,0.000, 0.829, 0.373,-0.043;
4.438,3.415,12.401,3.551,12.265,-0.437,-0.067, 0.043,0.000,-0.399,0.000, 0.824, 0.385,-0.043;
4.450,-1.077,16.168,-0.898,15.989,-0.437,-0.074, 0.057,0.000,-0.575,1.169, 0.818, 0.398,-0.057;
4.461,3.858,11.672,3.993,11.538,-0.437,-0.078, 0.043,0.000,-0.385,-1.228, 0.812, 0.410,-0.043;
4.473,8.075,16.526,8.212,16.390,-0.435,-0.083, 0.043,0.197,-0.394,0.055, 0.804, 0.421,-0.043;
4.484,-0.985,15.562,-0.806,15.383,-0.435,-0.089, 0.057,0.000,-0.574,1.168, 0.797, 0.434,-0.057;
4.496,3.847,11.074,4.026,10.896,-0.435,-0.094, 0.057,0.000,-0.380,0.000, 0.791, 0.445,-0.057;
4.507,7.882,16.058,8.064,15.876,-0.433,-0.098, 0.058,0.196,-0.393,0.073, 0.782, 0.456,-0.058;
4.518,7.538,16.695,7.719,16.513,-0.431,-0.103, 0.058,0.208,-0.417,0.000, 0.774, 0.466,-0.058;
4.530,3.613,10.702,3.792,10.523,-0.431,-0.107, 0.057,0.000,-0.389,-0.072, 0.767, 0.477,-0.057;
4.540,7.474,16.490,7.655,16.308,-0.429,-0.112, 0.058,0.211,-0.421,0.078, 0.759, 0.487,-0.058;
4.562,10.414,8.635,10.596,8.454,-0.426,-0.116, 0.058,0.102,-0.204,0.000, 0.744, 0.502,-0.058;
4.565,10.932,41.085,11.114,40.904,-0.424,-0.118, 0.058,0.839,-0.839,0.000, 0.740, 0.506,-0.058;
4.586,10.288,8.346,10.469,8.165,-0.422,-0.123, 0.058,0.103,-0.207,0.000, 0.724, 0.521,-0.058;
4.598,12.566,9.998,12.747,9.817,-0.420,-0.125, 0.058,0.191,-0.191,0.000, 0.715, 0.529,-0.058;
4.609,7.394,14.587,7.621,14.360,-0.417,-0.129, 0.072,0.196,-0.393,1.270, 0.705, 0.538,-0.072;
4.621,12.463,9.642,12.645,9.461,-0.415,-0.132, 0.058,0.191,-0.191,-1.233, 0.695, 0.546,-0.058;
4.633,7.294,14.271,7.517,14.047,-0.413,-0.136, 0.071,0.197,-0.394,1.184, 0.686, 0.555,-0.071;
4.644,16.349,14.261,16.576,14.034,-0.408,-0.138, 0.072,0.381,-0.190,0.088, 0.674, 0.562,-0.072;
4.656,12.111,9.313,12.338,9.086,-0.406,-0.141, 0.072,0.191,-0.191,0.000, 0.664, 0.569,-0.072;
4.668,12.054,9.073,12.278,8.850,-0.404,-0.143, 0.071,0.190,-0.190,-0.088, 0.653, 0.576,-0.071;
4.680,15.796,12.538,16.023,12.311,-0.400,-0.145, 0.072,0.348,-0.174,0.080, 0.640, 0.583,-0.072;
4.693,11.779,8.237,12.047,7.969,-0.397,-0.147, 0.086,0.176,-0.176,1.038, 0.629, 0.590,-0.086;
4.705,15.607,13.254,15.879,12.982,-0.393,-0.150, 0.087,0.371,-0.185,0.102, 0.616, 0.597,-0.087;
4.717,15.487,13.007,15.758,12.735,-0.388,-0.152, 0.087,0.370,-0.185,0.000, 0.603, 0.603,-0.087;
4.728,11.249,9.015,11.561,8.703,-0.386,-0.154, 0.100,0.200,-0.200,1.159, 0.593, 0.609,-0.100;
4.740,20.543,9.340,20.811,9.072,-0.382,-0.154, 0.086,0.394,0.000,-1.251, 0.580, 0.613,-0.086;
4.752,15.265,12.842,15.533,12.574,-0.377,-0.156, 0.086,0.379,-0.190,0.000, 0.567, 0.619,-0.086;
4.762,20.662,9.465,20.933,9.193,-0.373,-0.156, 0.087,0.412,0.000,0.114, 0.555, 0.622,-0.087;
4.774,14.953,13.304,15.265,12.992,-0.368,-0.158, 0.100,0.395,-0.197,1.143, 0.542, 0.627,-0.100;
4.786,19.520,8.552,19.836,8.235,-0.364,-0.158, 0.101,0.377,0.000,0.121, 0.529, 0.630,-0.101;
4.796,20.047,9.176,20.359,8.864,-0.359,-0.158, 0.100,0.408,0.000,-0.131, 0.516, 0.633,-0.100;
4.818,12.788,6.010,13.144,5.653,-0.355,-0.161, 0.114,0.204,-0.102,0.646, 0.496, 0.640,-0.114;
4.830,22.911,13.370,23.273,13.008,-0.348,-0.161, 0.115,0.572,0.000,0.140, 0.480, 0.643,-0.115;
4.841,19.082,8.578,19.444,8.217,-0.344,-0.161, 0.115,0.395,0.000,0.000, 0.467, 0.645,-0.115;
4.853,22.141,12.486,22.503,12.125,-0.337,-0.161, 0.115,0.551,0.000,0.000, 0.451, 0.648,-0.115;
4.866,18.043,7.364,18.404,7.002,-0.333,-0.161, 0.115,0.361,0.000,0.000, 0.437, 0.650,-0.115;
4.878,18.040,7.366,18.396,7.009,-0.328,-0.161, 0.114,0.368,0.000,-0.135, 0.423, 0.652,-0.114;
4.890,21.662,12.604,22.068,12.198,-0.321,-0.161, 0.130,0.561,0.000,1.334, 0.407, 0.653,-0.130;
4.902,22.654,3.335,23.010,2.979,-0.317,-0.158, 0.114,0.374,0.187,-1.332, 0.394, 0.653,-0.114;
4.914,21.422,11.935,21.783,11.573,-0.310,-0.158, 0.115,0.559,0.000,0.137, 0.378, 0.654,-0.115;
4.926,21.118,12.169,21.524,11.762,-0.304,-0.158, 0.130,0.563,0.000,1.199, 0.362, 0.655,-0.130;
4.939,24.458,6.828,24.820,6.466,-0.297,-0.156, 0.115,0.511,0.170,-1.090, 0.345, 0.654,-0.115;
4.950,17.242,7.362,17.648,6.956,-0.292,-0.156, 0.130,0.392,0.000,1.253, 0.331, 0.655,-0.130;
4.962,26.171,7.937,26.533,7.575,-0.286,-0.154, 0.115,0.583,0.194,-1.242, 0.316, 0.653,-0.115;
4.974,20.474,11.261,20.836,10.900,-0.279,-0.154, 0.115,0.562,0.000,0.000, 0.300, 0.654,-0.115;
4.985,20.318,11.675,20.725,11.269,-0.272,-0.154, 0.130,0.573,0.000,1.221, 0.284, 0.654,-0.130;
4.996,22.247,3.108,22.653,2.702,-0.268,-0.152, 0.130,0.410,0.205,0.000, 0.271, 0.652,-0.130;
5.008,19.600,11.015,20.007,10.609,-0.261,-0.152, 0.130,0.557,0.000,0.000, 0.255, 0.652,-0.130;
5.019,25.403,7.848,25.809,7.442,-0.254,-0.150, 0.130,0.595,0.198,0.000, 0.239, 0.649,-0.130;
5.031,19.749,11.470,20.155,11.064,-0.248,-0.150, 0.130,0.585,0.000,0.000, 0.223, 0.649,-0.130;
5.043,24.214,7.053,24.620,6.647,-0.241,-0.147, 0.130,0.569,0.190,0.000, 0.208, 0.646,-0.130;
5.054,19.795,11.806,20.201,11.399,-0.234,-0.147, 0.130,0.608,0.000,0.000, 0.192, 0.646,-0.130;
5.075,16.131,1.649,16.537,1.242,-0.228,-0.145, 0.130,0.310,0.103,0.000, 0.169, 0.642,-0.130;
5.087,18.175,10.095,18.582,9.688,-0.221,-0.145, 0.130,0.555,0.000,0.000, 0.153, 0.640,-0.130;
5.099,23.967,6.966,24.374,6.560,-0.214,-0.143, 0.130,0.593,0.198,0.000, 0.137, 0.637,-0.130;
5.110,18.282,10.539,18.688,10.132,-0.208,-0.143, 0.130,0.581,0.000,0.000, 0.121, 0.635,-0.130;
5.122,17.837,10.085,18.243,9.678,-0.201,-0.143, 0.130,0.569,0.000,0.000, 0.106, 0.634,-0.130;
5.134,22.278,5.924,22.691,5.512,-0.194,-0.141, 0.132,0.558,0.186,0.157, 0.090, 0.630,-0.132;
5.146,17.380,9.888,17.792,9.475,-0.187,-0.141, 0.132,0.570,0.000,0.000, 0.074, 0.628,-0.132;
5.157,18.635,1.016,19.042,0.609,-0.183,-0.138, 0.130,0.388,0.194,-0.164, 0.061, 0.623,-0.130;
5.169,21.275,15.303,21.687,14.891,-0.174,-0.138, 0.132,0.783,0.000,0.165, 0.043, 0.621,-0.132;
5.180,18.529,0.947,18.935,0.541,-0.170,-0.136, 0.130,0.398,0.199,-0.168, 0.030, 0.616,-0.130;
