24.724,2.150,5.103,2.150,5.103,-0.141,-0.013, 1.406,0.000,0.311,-0.686, 0.351, 0.467,39.001,-0.688,-0.281, 1.719,-0.024, 0.611,-0.148;
24.737,1.915,4.969,1.915,4.969,-0.138,-0.009, 1.423,0.173,0.345,1.315, 0.339, 0.467,39.004,-0.741,-0.248, 1.670, 0.022, 0.564,-0.100;
24.748,2.106,4.800,2.106,4.800,-0.138,-0.002, 1.423,0.000,0.582,0.000, 0.331, 0.464,39.022,-0.706,-0.220, 1.628,-0.019, 0.523,-0.058;
24.760,2.126,4.786,2.126,4.786,-0.136, 0.004, 1.420,0.184,0.553,-0.183, 0.320, 0.460,39.044,-0.754,-0.192, 1.586, 0.024, 0.481,-0.015;
24.773,2.265,4.604,2.265,4.604,-0.136, 0.011, 1.420,0.000,0.510,0.000, 0.310, 0.457,39.064,-0.714,-0.253, 1.539,-0.022, 0.527, 0.031;
24.778,2.145,4.464,2.145,4.464,-0.136, 0.016, 1.420,0.000,1.045,0.000, 0.307, 0.454,39.071,-0.731,-0.243, 1.554,-0.007, 0.512, 0.016;
24.789,2.146,4.402,2.146,4.402,-0.134, 0.022, 1.420,0.192,0.575,0.000, 0.296, 0.451,39.089,-0.777,-0.298, 1.595, 0.034, 0.553,-0.024;
24.800,2.135,4.112,2.135,4.112,-0.134, 0.029, 1.420,0.000,0.613,0.000, 0.288, 0.447,39.106,-0.743,-0.349, 1.557,-0.004, 0.591, 0.014;
24.811,2.000,3.996,2.000,3.996,-0.132, 0.036, 1.420,0.197,0.590,0.000, 0.278, 0.443,39.124,-0.787,-0.322, 1.597, 0.036, 0.552,-0.026;
24.834,2.099,3.832,2.099,3.832,-0.132, 0.040, 1.420,0.000,0.201,0.000, 0.261, 0.443,39.159,-0.717,-0.270, 1.519,-0.042, 0.473, 0.052;
24.839,2.292,3.804,2.292,3.804,-0.132, 0.047, 1.406,0.000,1.348,-2.975, 0.257, 0.437,39.182,-0.736,-0.259, 1.537,-0.024, 0.456, 0.033;
24.858,2.205,3.761,2.205,3.761,-0.129, 0.054, 1.420,0.117,0.351,0.774, 0.240, 0.434,39.197,-0.809,-0.349, 1.470, 0.043, 0.523, 0.101;
24.870,2.231,3.314,2.231,3.314,-0.129, 0.060, 1.418,0.000,0.550,-0.187, 0.231, 0.429,39.218,-0.769,-0.321, 1.514, 0.000, 0.480, 0.057;
24.881,2.232,3.292,2.232,3.292,-0.127, 0.067, 1.418,0.199,0.597,0.000, 0.220, 0.424,39.236,-0.812,-0.373, 1.553, 0.040, 0.519, 0.018;
24.892,2.199,3.009,2.199,3.009,-0.127, 0.071, 1.420,0.000,0.393,0.201, 0.211, 0.421,39.251,-0.774,-0.347, 1.513, 0.000, 0.479, 0.058;
24.904,2.268,2.964,2.268,2.964,-0.127, 0.078, 1.403,0.000,0.599,-1.544, 0.203, 0.416,39.286,-0.816,-0.400, 1.555, 0.039, 0.519, 0.016;
24.915,2.174,2.734,2.174,2.734,-0.125, 0.085, 1.418,0.198,0.594,1.329, 0.192, 0.411,39.289,-0.857,-0.454, 1.515, 0.079, 0.558, 0.056;
24.926,2.174,2.415,2.174,2.415,-0.125, 0.089, 1.406,0.000,0.400,-1.120, 0.183, 0.407,39.319,-0.820,-0.428, 1.556, 0.040, 0.519, 0.015;
24.937,2.154,2.433,2.154,2.433,-0.123, 0.096, 1.418,0.203,0.610,1.138, 0.172, 0.402,39.324,-0.860,-0.480, 1.517, 0.078, 0.557, 0.054;
24.948,2.119,2.145,2.119,2.145,-0.123, 0.103, 1.418,0.000,0.595,0.000, 0.163, 0.396,39.341,-0.822,-0.533, 1.477, 0.039, 0.597, 0.094;
24.959,1.994,1.985,1.994,1.985,-0.123, 0.109, 1.403,0.000,0.606,-1.357, 0.155, 0.390,39.374,-0.784,-0.508, 1.518, 0.000, 0.558, 0.053;
24.971,1.938,1.989,1.938,1.989,-0.121, 0.114, 1.420,0.196,0.393,1.519, 0.143, 0.386,39.374,-0.825,-0.482, 1.477, 0.040, 0.518, 0.094;
24.993,2.078,1.801,2.078,1.801,-0.121, 0.121, 1.403,0.000,0.300,-0.774, 0.126, 0.379,39.427,-0.748,-0.588, 1.560,-0.038, 0.597, 0.010;
24.997,1.839,1.583,1.839,1.583,-0.118, 0.127, 1.418,0.646,1.939,4.341, 0.121, 0.373,39.417,-0.760,-0.580, 1.548,-0.026, 0.584, 0.023;
25.017,1.804,1.500,1.804,1.500,-0.118, 0.134, 1.416,0.000,0.328,-0.115, 0.105, 0.366,39.452,-0.832,-0.533, 1.474, 0.047, 0.512, 0.097;
25.029,2.011,1.221,2.011,1.221,-0.116, 0.138, 1.418,0.191,0.382,0.201, 0.094, 0.361,39.468,-0.872,-0.506, 1.433, 0.087, 0.471, 0.138;
25.040,2.134,1.040,2.134,1.040,-0.116, 0.145, 1.418,0.000,0.572,0.000, 0.084, 0.354,39.486,-0.830,-0.479, 1.475, 0.046, 0.430, 0.096;
25.052,2.121,0.970,2.121,0.970,-0.116, 0.152, 1.401,0.000,0.567,-1.487, 0.075, 0.347,39.522,-0.788,-0.536, 1.519, 0.005, 0.471, 0.052;
25.064,1.929,0.866,1.929,0.866,-0.114, 0.156, 1.418,0.196,0.391,1.539, 0.064, 0.341,39.522,-0.827,-0.509, 1.478, 0.045, 0.431, 0.093;
25.075,2.052,0.654,2.052,0.654,-0.114, 0.163, 1.403,0.000,0.584,-1.307, 0.055, 0.334,39.555,-0.785,-0.564, 1.520, 0.005, 0.472, 0.050;
25.087,1.865,0.543,1.865,0.543,-0.112, 0.170, 1.416,0.184,0.552,1.042, 0.043, 0.326,39.562,-0.826,-0.622, 1.477, 0.048, 0.514, 0.094;
25.099,1.812,0.197,1.812,0.197,-0.112, 0.176, 1.401,0.000,0.552,-1.253, 0.034, 0.318,39.596,-0.781,-0.679, 1.522, 0.005, 0.557, 0.048;
25.111,1.623,0.061,1.623,0.061,-0.112, 0.181, 1.403,0.000,0.373,0.215, 0.025, 0.312,39.612,-0.821,-0.651, 1.565, 0.047, 0.515, 0.005;
25.124,1.715,-0.080,1.715,-0.080,-0.109, 0.187, 1.416,0.180,0.540,1.020, 0.013, 0.303,39.619,-0.862,-0.710, 1.520, 0.091, 0.558, 0.051;
25.136,1.646,-0.429,1.646,-0.429,-0.109, 0.194, 1.401,0.000,0.534,-1.214, 0.003, 0.294,39.654,-0.814,-0.681, 1.566, 0.047, 0.514, 0.005;
25.148,1.611,-0.437,1.611,-0.437,-0.107, 0.199, 1.418,0.195,0.390,1.534,-0.008, 0.288,39.654,-0.852,-0.654, 1.524, 0.087, 0.474, 0.047;
25.159,1.710,-0.626,1.710,-0.626,-0.107, 0.205, 1.416,0.000,0.586,-0.205,-0.017, 0.279,39.675,-0.808,-0.708, 1.483, 0.047, 0.514, 0.088;
25.171,1.508,-0.788,1.508,-0.788,-0.107, 0.212, 1.401,0.000,0.582,-1.323,-0.025, 0.270,39.708,-0.764,-0.762, 1.526, 0.007, 0.554, 0.045;
25.182,1.326,-0.909,1.326,-0.909,-0.105, 0.219, 1.413,0.197,0.591,1.129,-0.036, 0.261,39.713,-0.800,-0.736, 1.486, 0.047, 0.515, 0.085;
25.193,1.378,-1.130,1.378,-1.130,-0.105, 0.223, 1.401,0.000,0.399,-1.145,-0.044, 0.254,39.743,-0.757,-0.710, 1.527, 0.008, 0.475, 0.044;
25.204,1.366,-1.128,1.366,-1.128,-0.103, 0.230, 1.416,0.197,0.592,1.345,-0.055, 0.245,39.746,-0.793,-0.763, 1.486, 0.048, 0.515, 0.085;
25.217,1.289,-1.428,1.289,-1.428,-0.103, 0.234, 1.416,0.000,0.349,0.000,-0.065, 0.237,39.766,-0.743,-0.733, 1.441, 0.003, 0.470, 0.130;
25.228,1.257,-1.452,1.257,-1.452,-0.103, 0.241, 1.413,0.000,0.614,-0.222,-0.073, 0.227,39.786,-0.776,-0.784, 1.480, 0.041, 0.508, 0.091;
25.240,1.158,-1.720,1.158,-1.720,-0.100, 0.248, 1.413,0.195,0.585,0.000,-0.083, 0.217,39.804,-0.812,-0.837, 1.520, 0.081, 0.549, 0.050;
25.262,1.074,-1.995,1.074,-1.995,-0.100, 0.252, 1.416,0.000,0.203,0.110,-0.099, 0.206,39.836,-0.724,-0.785, 1.443, 0.004, 0.471, 0.128;
25.274,1.048,-2.023,1.048,-2.023,-0.100, 0.259, 1.413,0.000,0.526,-0.190,-0.108, 0.195,39.858,-0.762,-0.754, 1.488, 0.048, 0.426, 0.082;
25.279,1.071,-2.250,1.071,-2.250,-0.100, 0.263, 1.401,0.000,0.993,-2.845,-0.112, 0.189,39.878,-0.744,-0.743, 1.505, 0.033, 0.410, 0.066;
25.289,1.048,-2.252,1.048,-2.252,-0.098, 0.270, 1.413,0.230,0.690,1.318,-0.121, 0.179,39.881,-0.773,-0.789, 1.539, 0.067, 0.445, 0.032;
25.310,0.963,-2.489,0.963,-2.489,-0.098, 0.275, 1.416,0.000,0.205,0.111,-0.136, 0.167,39.912,-0.684,-0.889, 1.462,-0.010, 0.522, 0.109;
25.322,0.615,-2.721,0.615,-2.721,-0.098, 0.279, 1.401,0.000,0.376,-1.282,-0.144, 0.158,39.946,-0.719,-0.859, 1.507, 0.032, 0.479, 0.064;
25.334,0.664,-2.883,0.664,-2.883,-0.098, 0.286, 1.398,0.000,0.551,-0.218,-0.153, 0.147,39.968,-0.669,-0.830, 1.552,-0.011, 0.436, 0.019;
25.346,0.638,-2.907,0.638,-2.907,-0.096, 0.290, 1.416,0.193,0.387,1.548,-0.163, 0.138,39.968,-0.702,-0.801, 1.510, 0.030, 0.395, 0.061;
25.357,0.660,-3.102,0.660,-3.102,-0.096, 0.295, 1.401,0.000,0.391,-1.332,-0.170, 0.129,40.001,-0.655,-0.853, 1.552,-0.010, 0.435, 0.019;
25.370,0.463,-3.215,0.463,-3.215,-0.096, 0.299, 1.401,0.000,0.364,0.000,-0.178, 0.119,40.021,-0.690,-0.823, 1.596, 0.033, 0.392,-0.025;
25.382,0.513,-3.379,0.513,-3.379,-0.096, 0.304, 1.401,0.000,0.352,0.000,-0.187, 0.109,40.041,-0.637,-0.880, 1.640,-0.011, 0.437,-0.069;
25.395,0.349,-3.496,0.349,-3.496,-0.094, 0.308, 1.416,0.171,0.342,1.165,-0.197, 0.099,40.046,-0.674,-0.848, 1.591, 0.035, 0.391,-0.021;
25.408,0.367,-3.702,0.367,-3.702,-0.094, 0.312, 1.401,0.000,0.362,-1.235,-0.205, 0.088,40.080,-0.621,-0.817, 1.636,-0.008, 0.348,-0.065;
25.419,0.303,-3.716,0.303,-3.716,-0.094, 0.317, 1.401,0.000,0.389,0.000,-0.212, 0.079,40.099,-0.653,-0.868, 1.676, 0.032, 0.388,-0.105;
25.431,0.186,-3.970,0.186,-3.970,-0.094, 0.321, 1.398,0.000,0.371,-0.220,-0.220, 0.068,40.120,-0.602,-0.838, 1.718,-0.010, 0.346,-0.148;
25.444,0.057,-3.981,0.057,-3.981,-0.094, 0.326, 1.383,0.000,0.357,-1.228,-0.227, 0.058,40.155,-0.636,-0.894, 1.764, 0.034, 0.390,-0.194;
25.456,-0.063,-4.253,-0.063,-4.253,-0.094, 0.330, 1.383,0.000,0.371,0.000,-0.234, 0.047,40.174,-0.584,-0.863, 1.807,-0.009, 0.347,-0.236;
25.468,-0.135,-4.262,-0.135,-4.262,-0.094, 0.333, 1.383,0.000,0.188,0.000,-0.241, 0.039,40.193,-0.616,-0.832, 1.765, 0.033, 0.306,-0.195;
25.480,-0.080,-4.398,-0.080,-4.398,-0.094, 0.337, 1.383,0.000,0.355,0.000,-0.249, 0.027,40.212,-0.561,-0.888, 1.721,-0.011, 0.350,-0.150;
25.492,-0.314,-4.512,-0.314,-4.512,-0.094, 0.341, 1.383,0.000,0.378,0.000,-0.255, 0.016,40.231,-0.592,-0.857, 1.679, 0.030, 0.308,-0.109;
25.504,-0.376,-4.658,-0.376,-4.658,-0.094, 0.346, 1.364,0.000,0.361,-1.494,-0.262, 0.005,40.269,-0.538,-0.911, 1.726,-0.013, 0.352,-0.155;
25.516,-0.598,-4.766,-0.598,-4.766,-0.094, 0.348, 1.367,0.000,0.186,0.266,-0.269,-0.004,40.284,-0.570,-0.879, 1.768, 0.029, 0.310,-0.198;
25.528,-0.567,-4.902,-0.567,-4.902,-0.094, 0.353, 1.364,0.000,0.391,-0.279,-0.275,-0.015,40.306,-0.519,-0.929, 1.809,-0.011, 0.350,-0.238;
25.540,-0.793,-4.997,-0.793,-4.997,-0.094, 0.355, 1.364,0.000,0.181,0.000,-0.281,-0.024,40.325,-0.551,-0.895, 1.765, 0.032, 0.306,-0.194;
25.552,-0.731,-5.137,-0.731,-5.137,-0.094, 0.357, 1.367,0.000,0.182,0.260,-0.288,-0.034,40.341,-0.497,-0.862, 1.721,-0.011, 0.263,-0.150;
25.567,-0.884,-5.096,-0.884,-5.096,-0.096, 0.362, 1.349,-0.153,0.306,-1.276,-0.293,-0.047,40.382,-0.432,-0.925, 1.775,-0.063, 0.314,-0.204;
25.579,-1.264,-5.162,-1.264,-5.162,-0.096, 0.364, 1.333,0.000,0.181,-1.237,-0.299,-0.057,40.417,-0.463,-0.890, 1.822,-0.019, 0.270,-0.251;
25.591,-1.229,-5.299,-1.229,-5.299,-0.096, 0.366, 1.333,0.000,0.190,0.000,-0.304,-0.066,40.436,-0.410,-0.858, 1.864,-0.060, 0.229,-0.293;
25.604,-1.290,-5.272,-1.290,-5.272,-0.096, 0.368, 1.333,0.000,0.171,0.000,-0.310,-0.077,40.456,-0.443,-0.822, 1.818,-0.014, 0.183,-0.248;
25.615,-1.278,-5.412,-1.278,-5.412,-0.096, 0.373, 1.330,0.000,0.391,-0.328,-0.316,-0.089,40.478,-0.392,-0.870, 1.858,-0.054, 0.224,-0.288;
25.632,-1.596,-5.455,-1.596,-5.455,-0.098, 0.375, 1.314,-0.131,0.131,-0.907,-0.321,-0.102,40.520,-0.315,-0.822, 1.921,-0.114, 0.164,-0.350;
25.638,-1.711,-5.406,-1.711,-5.406,-0.098, 0.377, 1.314,0.000,0.396,0.000,-0.323,-0.108,40.529,-0.329,-0.806, 1.901,-0.094, 0.144,-0.330;
25.652,-1.765,-5.435,-1.765,-5.435,-0.098, 0.377, 1.303,0.000,0.000,-0.808,-0.329,-0.117,40.561,-0.363,-0.767, 1.950,-0.046, 0.096,-0.380;
25.663,-1.737,-5.559,-1.737,-5.559,-0.098, 0.379, 1.299,0.000,0.195,-0.364,-0.333,-0.127,40.584,-0.391,-0.815, 1.991,-0.005, 0.136,-0.420;
25.674,-1.873,-5.764,-1.873,-5.764,-0.098, 0.382, 1.299,0.000,0.202,0.000,-0.338,-0.137,40.601,-0.340,-0.860, 1.951,-0.044, 0.175,-0.381;
25.687,-2.200,-5.769,-2.200,-5.769,-0.100, 0.384, 1.279,-0.181,0.181,-1.593,-0.340,-0.148,40.640,-0.283,-0.911, 1.997,-0.088, 0.218,-0.426;
25.700,-2.428,-5.798,-2.428,-5.798,-0.100, 0.384, 1.284,0.000,0.000,0.349,-0.345,-0.157,40.656,-0.315,-0.872, 1.951,-0.042, 0.173,-0.380;
25.710,-2.414,-5.905,-2.414,-5.905,-0.100, 0.386, 1.279,0.000,0.219,-0.443,-0.349,-0.166,40.676,-0.339,-0.914, 1.916,-0.006, 0.208,-0.345;
25.722,-2.697,-6.011,-2.697,-6.011,-0.103, 0.386, 1.254,-0.190,0.000,-2.164,-0.350,-0.174,40.720,-0.285,-0.879, 1.960,-0.048, 0.167,-0.389;
25.734,-2.785,-5.908,-2.785,-5.908,-0.103, 0.388, 1.249,0.000,0.183,-0.403,-0.354,-0.185,40.744,-0.314,-0.928, 2.005,-0.005, 0.210,-0.435;
25.745,-2.979,-6.095,-2.979,-6.095,-0.103, 0.391, 1.244,0.000,0.204,-0.463,-0.358,-0.195,40.767,-0.263,-0.895, 2.045,-0.043, 0.171,-0.474;
25.756,-3.143,-6.003,-3.143,-6.003,-0.105, 0.391, 1.229,-0.195,0.000,-1.322,-0.359,-0.204,40.800,-0.210,-0.860, 2.087,-0.084, 0.131,-0.516;
25.768,-3.171,-5.926,-3.171,-5.926,-0.105, 0.391, 1.234,0.000,0.000,0.442,-0.362,-0.212,40.813,-0.238,-0.823, 2.044,-0.042, 0.089,-0.474;
25.779,-3.298,-5.940,-3.298,-5.940,-0.107, 0.393, 1.208,-0.198,0.198,-2.300,-0.363,-0.223,40.857,-0.185,-0.868, 2.087,-0.081, 0.129,-0.516;
25.791,-3.542,-5.926,-3.542,-5.926,-0.107, 0.393, 1.208,0.000,0.000,0.000,-0.366,-0.232,40.875,-0.213,-0.831, 2.128,-0.041, 0.088,-0.558;
25.802,-3.518,-6.017,-3.518,-6.017,-0.107, 0.393, 1.208,0.000,0.000,0.000,-0.369,-0.240,40.893,-0.240,-0.795, 2.087,-0.000, 0.048,-0.516;
25.824,-3.564,-6.033,-3.564,-6.033,-0.109, 0.393, 1.193,-0.102,0.000,-0.683,-0.372,-0.257,40.942,-0.136,-0.726, 2.166,-0.078,-0.029,-0.596;
25.836,-3.693,-5.879,-3.693,-5.879,-0.109, 0.393, 1.193,0.000,0.000,0.000,-0.374,-0.265,40.960,-0.163,-0.770, 2.125,-0.038, 0.010,-0.554;
25.847,-3.920,-5.973,-3.920,-5.973,-0.112, 0.393, 1.178,-0.190,0.000,-1.264,-0.374,-0.274,40.993,-0.108,-0.732, 2.166,-0.079,-0.031,-0.595;
25.859,-3.984,-5.863,-3.984,-5.863,-0.112, 0.391, 1.178,0.000,-0.198,0.000,-0.376,-0.281,41.011,-0.134,-0.696, 2.125,-0.039,-0.070,-0.554;
25.871,-4.060,-5.844,-4.060,-5.844,-0.114, 0.391, 1.157,-0.189,0.000,-1.775,-0.376,-0.290,41.051,-0.078,-0.741, 2.169,-0.081,-0.029,-0.598;
25.882,-4.375,-5.730,-4.375,-5.730,-0.116, 0.388, 1.143,-0.200,-0.200,-1.308,-0.375,-0.296,41.083,-0.025,-0.704, 2.210,-0.120,-0.068,-0.639;
25.893,-4.439,-5.574,-4.439,-5.574,-0.116, 0.388, 1.136,0.000,0.000,-0.592,-0.377,-0.305,41.107,-0.051,-0.746, 2.251,-0.080,-0.028,-0.680;
25.905,-4.671,-5.640,-4.671,-5.640,-0.118, 0.386, 1.122,-0.193,-0.193,-1.262,-0.376,-0.312,41.140, 0.004,-0.707, 2.293,-0.121,-0.069,-0.722;
25.916,-4.700,-5.508,-4.700,-5.508,-0.118, 0.384, 1.122,0.000,-0.204,0.000,-0.377,-0.318,41.157,-0.021,-0.671, 2.254,-0.082,-0.108,-0.683;
25.927,-4.778,-5.464,-4.778,-5.464,-0.121, 0.384, 1.100,-0.201,0.000,-1.950,-0.376,-0.326,41.196, 0.031,-0.712, 2.295,-0.121,-0.069,-0.724;
25.938,-5.030,-5.358,-5.030,-5.358,-0.123, 0.379, 1.093,-0.204,-0.408,-0.634,-0.375,-0.331,41.221, 0.083,-0.674, 2.334,-0.160,-0.108,-0.763;
25.949,-5.059,-5.177,-5.059,-5.177,-0.123, 0.377, 1.086,0.000,-0.203,-0.673,-0.376,-0.337,41.245, 0.058,-0.636, 2.373,-0.121,-0.146,-0.802;
25.970,-5.068,-5.151,-5.068,-5.151,-0.125, 0.375, 1.071,-0.106,-0.106,-0.668,-0.374,-0.351,41.293, 0.158,-0.564, 2.448,-0.195,-0.221,-0.877;
25.981,-5.151,-4.931,-5.151,-4.931,-0.127, 0.373, 1.071,-0.197,-0.197,0.000,-0.373,-0.358,41.310, 0.132,-0.605, 2.405,-0.155,-0.180,-0.834;
25.993,-5.327,-4.960,-5.327,-4.960,-0.127, 0.371, 1.064,0.000,-0.190,-0.659,-0.373,-0.365,41.337, 0.105,-0.646, 2.362,-0.114,-0.139,-0.791;
26.005,-5.533,-4.985,-5.533,-4.985,-0.129, 0.368, 1.050,-0.190,-0.190,-1.198,-0.371,-0.372,41.369, 0.161,-0.605, 2.320,-0.155,-0.180,-0.750;
26.016,-5.619,-4.756,-5.619,-4.756,-0.132, 0.364, 1.036,-0.197,-0.393,-1.217,-0.368,-0.376,41.401, 0.214,-0.565, 2.361,-0.195,-0.220,-0.790;
26.027,-5.603,-4.598,-5.603,-4.598,-0.134, 0.362, 1.036,-0.197,-0.197,0.000,-0.366,-0.383,41.419, 0.268,-0.604, 2.320,-0.234,-0.181,-0.749;
26.038,-5.786,-4.489,-5.786,-4.489,-0.134, 0.357, 1.036,0.000,-0.408,0.000,-0.365,-0.387,41.436, 0.243,-0.565, 2.280,-0.196,-0.219,-0.709;
26.051,-5.752,-4.476,-5.752,-4.476,-0.136, 0.355, 1.028,-0.177,-0.177,-0.653,-0.362,-0.395,41.464, 0.214,-0.519, 2.235,-0.151,-0.264,-0.664;
26.062,-5.753,-4.463,-5.753,-4.463,-0.138, 0.350, 1.022,-0.205,-0.409,-0.492,-0.359,-0.399,41.486, 0.266,-0.480, 2.196,-0.190,-0.302,-0.625;
26.073,-5.768,-4.254,-5.768,-4.254,-0.141, 0.348, 1.014,-0.202,-0.202,-0.757,-0.356,-0.405,41.512, 0.241,-0.517, 2.235,-0.151,-0.263,-0.664;
26.084,-5.960,-4.218,-5.960,-4.218,-0.143, 0.344, 1.000,-0.193,-0.385,-1.163,-0.353,-0.410,41.544, 0.295,-0.475, 2.276,-0.192,-0.304,-0.705;
26.096,-5.938,-4.047,-5.938,-4.047,-0.145, 0.339, 1.000,-0.196,-0.392,0.000,-0.349,-0.414,41.561, 0.269,-0.433, 2.235,-0.152,-0.344,-0.665;
26.118,-5.846,-4.044,-5.846,-4.044,-0.147, 0.335, 1.000,-0.098,-0.196,0.000,-0.344,-0.427,41.597, 0.377,-0.348, 2.153,-0.232,-0.424,-0.582;
26.123,-5.924,-3.717,-5.924,-3.717,-0.150, 0.330, 0.996,-0.503,-1.007,-1.058,-0.341,-0.426,41.609, 0.367,-0.363, 2.137,-0.216,-0.408,-0.566;
26.133,-5.948,-3.651,-5.948,-3.651,-0.152, 0.328, 0.987,-0.219,-0.219,-0.839,-0.337,-0.432,41.633, 0.343,-0.397, 2.101,-0.180,-0.372,-0.530;
26.144,-6.036,-3.730,-6.036,-3.730,-0.154, 0.321, 0.996,-0.199,-0.596,0.762,-0.333,-0.434,41.643, 0.396,-0.354, 2.059,-0.219,-0.411,-0.488;
26.166,-5.979,-3.497,-5.979,-3.497,-0.156, 0.319, 0.987,-0.103,-0.103,-0.395,-0.327,-0.448,41.685, 0.346,-0.424, 1.982,-0.143,-0.335,-0.411;
26.178,-6.260,-3.641,-6.260,-3.641,-0.158, 0.312, 0.996,-0.183,-0.549,0.702,-0.322,-0.451,41.696, 0.318,-0.377, 1.937,-0.101,-0.378,-0.366;
26.190,-6.166,-3.622,-6.166,-3.622,-0.161, 0.308, 0.996,-0.192,-0.384,0.000,-0.317,-0.455,41.714, 0.372,-0.414, 1.894,-0.142,-0.337,-0.323;
26.202,-6.311,-3.471,-6.311,-3.471,-0.163, 0.304, 0.996,-0.187,-0.374,0.000,-0.312,-0.459,41.733, 0.428,-0.368, 1.850,-0.183,-0.379,-0.279;
26.214,-6.282,-3.278,-6.282,-3.278,-0.165, 0.299, 0.996,-0.181,-0.363,0.000,-0.307,-0.464,41.752, 0.400,-0.406, 1.806,-0.140,-0.336,-0.235;
26.227,-6.425,-3.245,-6.425,-3.245,-0.167, 0.295, 0.987,-0.178,-0.355,-0.682,-0.301,-0.469,41.780, 0.458,-0.357, 1.850,-0.184,-0.380,-0.279;
26.239,-6.436,-2.957,-6.436,-2.957,-0.172, 0.290, 0.974,-0.365,-0.365,-1.064,-0.293,-0.473,41.813, 0.515,-0.394, 1.894,-0.228,-0.337,-0.324;
26.251,-6.566,-2.814,-6.566,-2.814,-0.174, 0.283, 0.983,-0.183,-0.549,0.710,-0.288,-0.476,41.823, 0.486,-0.345, 1.850,-0.185,-0.380,-0.279;
26.263,-6.465,-2.785,-6.465,-2.785,-0.176, 0.279, 0.983,-0.187,-0.374,0.000,-0.282,-0.480,41.842, 0.542,-0.381, 1.807,-0.227,-0.338,-0.237;
26.277,-6.568,-2.705,-6.568,-2.705,-0.179, 0.275, 0.996,-0.160,-0.320,0.928,-0.275,-0.485,41.851, 0.509,-0.325, 1.755,-0.178,-0.387,-0.184;
26.281,-6.556,-2.590,-6.556,-2.590,-0.183, 0.270, 0.983,-1.143,-1.143,-3.312,-0.269,-0.484,41.870, 0.527,-0.337, 1.769,-0.191,-0.373,-0.198;
26.292,-6.552,-2.478,-6.552,-2.478,-0.185, 0.263, 0.983,-0.204,-0.613,0.000,-0.263,-0.485,41.887, 0.578,-0.292, 1.730,-0.230,-0.412,-0.160;
26.314,-6.451,-2.287,-6.451,-2.287,-0.187, 0.259, 0.983,-0.102,-0.204,0.000,-0.253,-0.495,41.921, 0.678,-0.203, 1.653,-0.307,-0.489,-0.083;
26.318,-6.474,-1.927,-6.474,-1.927,-0.192, 0.254, 0.983,-1.018,-1.018,0.000,-0.247,-0.494,41.928, 0.667,-0.216, 1.638,-0.291,-0.473,-0.067;
26.328,-6.466,-1.874,-6.466,-1.874,-0.194, 0.250, 0.983,-0.215,-0.430,0.000,-0.241,-0.497,41.945, 0.715,-0.247, 1.602,-0.328,-0.436,-0.031;
26.350,-6.535,-1.781,-6.535,-1.781,-0.199, 0.243, 0.991,-0.208,-0.313,0.394,-0.228,-0.504,41.970, 0.813,-0.158, 1.524,-0.403,-0.512, 0.047;
26.354,-6.540,-1.322,-6.540,-1.322,-0.201, 0.239, 0.983,-0.574,-1.148,-2.171,-0.224,-0.503,41.984, 0.803,-0.169, 1.538,-0.389,-0.498, 0.033;
26.365,-6.504,-1.355,-6.504,-1.355,-0.203, 0.232, 0.991,-0.199,-0.598,0.754,-0.217,-0.503,41.993, 0.775,-0.201, 1.499,-0.349,-0.459, 0.072;
26.387,-6.534,-1.356,-6.534,-1.356,-0.208, 0.228, 0.991,-0.205,-0.205,0.000,-0.203,-0.513,42.028, 0.721,-0.263, 1.576,-0.272,-0.382,-0.005;
26.399,-6.787,-1.343,-6.787,-1.343,-0.210, 0.223, 0.991,-0.182,-0.365,0.000,-0.195,-0.516,42.047, 0.690,-0.298, 1.533,-0.229,-0.339, 0.038;
26.411,-6.893,-1.309,-6.893,-1.309,-0.214, 0.217, 0.987,-0.365,-0.548,-0.353,-0.185,-0.517,42.070, 0.745,-0.246, 1.576,-0.272,-0.382,-0.005;
26.423,-6.815,-1.073,-6.815,-1.073,-0.217, 0.212, 0.991,-0.187,-0.374,0.361,-0.177,-0.520,42.085, 0.714,-0.278, 1.534,-0.230,-0.340, 0.037;
26.435,-6.906,-1.064,-6.906,-1.064,-0.219, 0.208, 0.991,-0.182,-0.363,0.000,-0.169,-0.523,42.104, 0.683,-0.226, 1.577,-0.187,-0.383,-0.006;
26.448,-6.810,-1.071,-6.810,-1.071,-0.223, 0.201, 0.999,-0.368,-0.552,0.678,-0.158,-0.524,42.115, 0.738,-0.173, 1.533,-0.230,-0.426, 0.038;
26.460,-6.742,-0.746,-6.742,-0.746,-0.225, 0.196, 0.991,-0.183,-0.366,-0.674,-0.150,-0.527,42.142, 0.706,-0.206, 1.577,-0.187,-0.383,-0.006;
26.473,-6.839,-0.648,-6.839,-0.648,-0.230, 0.192, 0.979,-0.334,-0.334,-0.945,-0.138,-0.530,42.176, 0.766,-0.149, 1.626,-0.234,-0.430,-0.055;
26.477,-6.803,-0.492,-6.803,-0.492,-0.232, 0.185, 0.999,-0.630,-1.890,5.884,-0.134,-0.526,42.161, 0.756,-0.133, 1.613,-0.222,-0.442,-0.042;
