23.387,37.488,-32.932,1.143,3.413, 0.647,-0.212,13.820,0.181,0.361,1.193,-0.912, 0.636,17.140,-0.391,-0.509, 0.781, 0.124, 0.343, 0.475,-0.265, 0.424,30.960,-0.267,-0.166, 1.257, 0.052,-0.084, 0.000;
23.399,37.202,-33.700,0.858,2.644, 0.647,-0.208,13.820,0.000,0.371,0.000,-0.915, 0.630,17.155,-0.329,-0.571, 0.905, 0.064, 0.403, 0.351,-0.268, 0.422,30.975,-0.265,-0.168, 1.257, 0.053,-0.083, 0.000;
23.411,36.525,-33.646,0.147,2.732, 0.650,-0.203,13.820,0.184,0.368,0.000,-0.920, 0.623,17.170,-0.389,-0.513, 1.028, 0.125, 0.342, 0.229,-0.271, 0.420,30.990,-0.264,-0.170, 1.257, 0.053,-0.083, 0.000;
23.423,37.275,-33.742,0.862,2.671, 0.652,-0.199,13.835,0.188,0.377,1.256,-0.926, 0.617,17.170,-0.447,-0.455, 0.903, 0.184, 0.283, 0.354,-0.274, 0.418,31.005,-0.263,-0.172, 1.257, 0.054,-0.083, 0.000;
23.435,37.764,-34.086,1.353,2.324, 0.652,-0.194,13.835,0.000,0.366,0.000,-0.929, 0.610,17.185,-0.384,-0.519, 1.026, 0.123, 0.344, 0.231,-0.277, 0.416,31.021,-0.261,-0.174, 1.257, 0.055,-0.082, 0.000;
23.448,37.073,-34.041,0.628,2.405, 0.654,-0.187,13.835,0.177,0.530,0.000,-0.935, 0.601,17.201,-0.446,-0.584, 1.153, 0.186, 0.408, 0.104,-0.281, 0.414,31.036,-0.260,-0.176, 1.257, 0.055,-0.082, 0.000;
23.460,37.012,-34.589,0.530,1.893, 0.656,-0.183,13.850,0.181,0.361,1.216,-0.940, 0.595,17.202,-0.383,-0.525, 1.022, 0.124, 0.346, 0.235,-0.284, 0.412,31.052,-0.259,-0.178, 1.257, 0.056,-0.081, 0.000;
23.473,37.102,-34.153,0.622,2.328, 0.656,-0.179,13.850,0.000,0.355,0.000,-0.943, 0.588,17.218,-0.318,-0.589, 1.148, 0.061, 0.409, 0.108,-0.287, 0.409,31.068,-0.257,-0.180, 1.257, 0.057,-0.081, 0.000;
23.477,36.392,-34.116,-0.124,2.400, 0.658,-0.174,13.850,0.617,1.233,0.000,-0.946, 0.583,17.222,-0.336,-0.572, 1.112, 0.079, 0.391, 0.145,-0.288, 0.409,31.072,-0.257,-0.181, 1.257, 0.057,-0.081, 0.000;
23.488,36.745,-34.006,0.220,2.519, 0.661,-0.170,13.865,0.202,0.403,1.368,-0.951, 0.576,17.221,-0.391,-0.630, 0.995, 0.135, 0.447, 0.262,-0.291, 0.407,31.086,-0.256,-0.183, 1.257, 0.057,-0.080, 0.000;
23.509,36.506,-34.714,-0.014,1.806, 0.661,-0.165,13.865,0.000,0.205,0.000,-0.957, 0.568,17.248,-0.279,-0.524, 1.213, 0.026, 0.338, 0.044,-0.296, 0.403,31.114,-0.253,-0.186, 1.257, 0.058,-0.080, 0.000;
23.522,36.767,-33.788,0.184,2.795, 0.663,-0.161,13.870,0.175,0.350,0.328,-0.962, 0.561,17.260,-0.342,-0.462, 1.084, 0.090, 0.273, 0.173,-0.299, 0.400,31.130,-0.252,-0.188, 1.257, 0.059,-0.079, 0.000;
23.525,37.325,-34.142,0.720,2.463, 0.663,-0.156,13.870,0.000,1.368,0.000,-0.963, 0.556,17.264,-0.325,-0.446, 1.117, 0.074, 0.257, 0.140,-0.300, 0.400,31.134,-0.251,-0.189, 1.257, 0.059,-0.079, 0.000;
23.537,37.518,-33.767,0.903,2.848, 0.665,-0.152,13.885,0.195,0.391,1.318,-0.968, 0.549,17.263,-0.381,-0.505, 0.997, 0.131, 0.315, 0.260,-0.303, 0.398,31.148,-0.250,-0.190, 1.257, 0.060,-0.078, 0.000;
23.559,37.526,-34.207,0.916,2.403, 0.667,-0.147,13.900,0.102,0.203,0.690,-0.976, 0.541,17.276,-0.488,-0.620, 0.766, 0.241, 0.426, 0.491,-0.309, 0.393,31.176,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
23.562,36.901,-35.831,0.270,0.801, 0.667,-0.143,13.885,0.000,1.406,-4.782,-0.977, 0.536,17.295,-0.472,-0.604, 0.802, 0.225, 0.409, 0.455,-0.309, 0.393,31.180,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
23.573,37.136,-35.477,0.462,1.196, 0.670,-0.138,13.900,0.205,0.410,1.394,-0.982, 0.529,17.294,-0.416,-0.551, 0.917, 0.170, 0.355, 0.340,-0.312, 0.391,31.193,-0.245,-0.196, 1.257, 0.062,-0.077, 0.000;
23.595,37.184,-35.095,0.511,1.578, 0.670,-0.134,13.900,0.000,0.204,0.000,-0.987, 0.520,17.321,-0.302,-0.664, 1.141, 0.060, 0.465, 0.116,-0.317, 0.386,31.221,-0.243,-0.199, 1.257, 0.063,-0.076, 0.000;
23.607,36.245,-34.780,-0.490,1.955, 0.672,-0.129,13.915,0.183,0.367,1.256,-0.992, 0.513,17.321,-0.362,-0.604, 1.010, 0.121, 0.402, 0.247,-0.320, 0.384,31.236,-0.241,-0.201, 1.257, 0.063,-0.076, 0.000;
23.620,36.832,-35.021,0.099,1.712, 0.672,-0.127,13.918,0.000,0.178,0.272,-0.995, 0.509,17.333,-0.297,-0.542, 0.882, 0.058, 0.338, 0.374,-0.323, 0.381,31.252,-0.240,-0.203, 1.257, 0.064,-0.075, 0.000;
23.631,37.110,-34.285,0.354,2.472, 0.674,-0.121,13.930,0.190,0.569,1.018,-1.000, 0.499,17.336,-0.355,-0.603, 0.762, 0.117, 0.398, 0.494,-0.326, 0.379,31.267,-0.238,-0.205, 1.257, 0.064,-0.075, 0.000;
23.644,36.920,-35.014,0.160,1.746, 0.674,-0.118,13.934,0.000,0.183,0.261,-1.003, 0.495,17.348,-0.292,-0.543, 0.887, 0.055, 0.336, 0.370,-0.329, 0.376,31.282,-0.237,-0.207, 1.257, 0.065,-0.074, 0.000;
23.656,36.994,-34.518,0.206,2.270, 0.674,-0.114,13.934,0.000,0.351,0.000,-1.006, 0.488,17.364,-0.227,-0.608, 1.015,-0.008, 0.399, 0.242,-0.332, 0.374,31.298,-0.235,-0.209, 1.257, 0.066,-0.074, 0.000;
23.669,36.511,-34.266,-0.314,2.559, 0.676,-0.109,13.949,0.180,0.360,1.232,-1.011, 0.481,17.365,-0.288,-0.548, 0.884, 0.054, 0.337, 0.373,-0.335, 0.371,31.314,-0.233,-0.210, 1.257, 0.066,-0.073, 0.000;
23.681,37.052,-34.560,0.230,2.263, 0.676,-0.105,13.949,0.000,0.364,0.000,-1.014, 0.473,17.380,-0.224,-0.611, 1.008,-0.007, 0.399, 0.248,-0.338, 0.369,31.329,-0.232,-0.212, 1.257, 0.067,-0.073, 0.000;
23.693,36.593,-34.316,-0.265,2.542, 0.679,-0.100,13.964,0.183,0.366,1.258,-1.019, 0.466,17.380,-0.284,-0.552, 0.879, 0.055, 0.338, 0.378,-0.341, 0.366,31.344,-0.230,-0.214, 1.257, 0.067,-0.072, 0.000;
23.705,37.375,-34.308,0.520,2.547, 0.679,-0.096,13.980,0.000,0.368,1.275,-1.022, 0.459,17.380,-0.222,-0.614, 0.752,-0.006, 0.398, 0.505,-0.343, 0.363,31.360,-0.228,-0.216, 1.257, 0.068,-0.072, 0.000;
23.717,36.658,-34.345,-0.194,2.507, 0.679,-0.092,13.980,0.000,0.372,0.000,-1.025, 0.452,17.395,-0.281,-0.556, 0.875, 0.054, 0.338, 0.382,-0.346, 0.361,31.375,-0.227,-0.218, 1.257, 0.068,-0.071, 0.000;
23.729,37.423,-34.299,0.536,2.588, 0.681,-0.087,13.995,0.184,0.368,1.278,-1.030, 0.445,17.395,-0.340,-0.618, 0.747, 0.115, 0.399, 0.509,-0.349, 0.358,31.390,-0.225,-0.219, 1.257, 0.069,-0.071, 0.000;
23.741,37.259,-35.088,0.376,1.796, 0.681,-0.083,13.995,0.000,0.388,0.000,-1.032, 0.438,17.409,-0.280,-0.562, 0.865, 0.057, 0.341, 0.391,-0.352, 0.356,31.404,-0.223,-0.221, 1.257, 0.069,-0.070, 0.000;
23.753,37.290,-34.612,0.373,2.305, 0.681,-0.080,13.997,0.000,0.186,0.182,-1.035, 0.433,17.422,-0.219,-0.503, 0.986,-0.003, 0.281, 0.271,-0.354, 0.353,31.420,-0.222,-0.223, 1.257, 0.070,-0.070, 0.000;
23.765,37.563,-33.834,0.616,3.113, 0.683,-0.076,14.013,0.185,0.371,1.276,-1.040, 0.426,17.422,-0.278,-0.566, 0.859, 0.058, 0.341, 0.398,-0.357, 0.350,31.435,-0.220,-0.224, 1.257, 0.070,-0.069, 0.000;
23.777,37.412,-34.620,0.469,2.323, 0.683,-0.071,14.013,0.000,0.367,0.000,-1.043, 0.419,17.437,-0.215,-0.628, 0.983,-0.003, 0.402, 0.274,-0.360, 0.347,31.450,-0.218,-0.226, 1.257, 0.071,-0.069, 0.000;
23.789,37.201,-34.128,0.223,2.851, 0.685,-0.067,14.044,0.182,0.364,2.519,-1.047, 0.412,17.422,-0.275,-0.568, 0.845, 0.059, 0.341, 0.412,-0.362, 0.345,31.465,-0.217,-0.228, 1.257, 0.071,-0.068, 0.000;
23.802,37.714,-34.378,0.772,2.565, 0.685,-0.062,14.042,0.000,0.352,-0.116,-1.050, 0.404,17.439,-0.210,-0.634, 0.717,-0.005, 0.404, 0.540,-0.365, 0.342,31.481,-0.215,-0.229, 1.257, 0.072,-0.067, 0.000;
23.815,37.009,-34.449,0.032,2.527, 0.685,-0.060,14.044,0.000,0.173,0.114,-1.053, 0.399,17.454,-0.273,-0.570, 0.850, 0.060, 0.339, 0.407,-0.368, 0.339,31.498,-0.213,-0.231, 1.257, 0.073,-0.067, 0.000;
23.827,37.867,-34.341,0.856,2.670, 0.685,-0.056,14.059,0.000,0.374,1.300,-1.055, 0.392,17.453,-0.211,-0.512, 0.725,-0.000, 0.279, 0.532,-0.370, 0.336,31.513,-0.211,-0.233, 1.257, 0.073,-0.066, 0.000;
23.839,37.812,-33.872,0.805,3.135, 0.685,-0.051,14.059,0.000,0.358,0.000,-1.058, 0.384,17.469,-0.272,-0.576, 0.853, 0.062, 0.342, 0.404,-0.373, 0.333,31.528,-0.209,-0.234, 1.257, 0.074,-0.066, 0.000;
23.851,37.677,-34.668,0.634,2.375, 0.685,-0.047,14.059,0.000,0.374,0.000,-1.061, 0.377,17.484,-0.210,-0.637, 0.973, 0.003, 0.402, 0.283,-0.375, 0.330,31.543,-0.208,-0.236, 1.257, 0.074,-0.065, 0.000;
23.863,37.252,-34.470,0.175,2.607, 0.685,-0.045,14.076,0.000,0.186,1.374,-1.063, 0.372,17.483,-0.268,-0.578, 0.846, 0.063, 0.341, 0.411,-0.378, 0.328,31.558,-0.206,-0.237, 1.257, 0.075,-0.065, 0.000;
23.869,38.032,-34.330,0.961,2.742, 0.687,-0.040,14.090,0.425,0.850,2.785,-1.066, 0.366,17.475,-0.294,-0.605, 0.791, 0.089, 0.367, 0.466,-0.379, 0.326,31.565,-0.205,-0.238, 1.257, 0.075,-0.064, 0.000;
23.878,38.211,-34.418,1.158,2.636, 0.687,-0.036,14.106,0.000,0.456,1.593,-1.068, 0.360,17.471,-0.342,-0.656, 0.685, 0.138, 0.417, 0.571,-0.381, 0.324,31.577,-0.204,-0.239, 1.257, 0.075,-0.064, 0.000;
23.900,38.098,-35.043,1.053,2.001, 0.687,-0.031,14.106,0.000,0.204,0.000,-1.073, 0.350,17.499,-0.228,-0.769, 0.466, 0.028, 0.527, 0.791,-0.385, 0.319,31.605,-0.200,-0.242, 1.257, 0.076,-0.063, 0.000;
23.913,37.145,-34.955,0.047,2.143, 0.687,-0.029,14.122,0.000,0.181,1.270,-1.075, 0.345,17.499,-0.165,-0.706, 0.590,-0.034, 0.463, 0.667,-0.388, 0.316,31.620,-0.198,-0.244, 1.257, 0.077,-0.062, 0.000;
23.925,37.106,-34.431,0.006,2.669, 0.687,-0.025,14.122,0.000,0.357,0.000,-1.078, 0.337,17.514,-0.226,-0.644, 0.718, 0.029, 0.399, 0.539,-0.390, 0.313,31.636,-0.196,-0.245, 1.257, 0.077,-0.062, 0.000;
23.937,37.920,-34.300,0.784,2.836, 0.687,-0.020,14.137,0.000,0.369,1.290,-1.080, 0.330,17.514,-0.163,-0.584, 0.592,-0.032, 0.338, 0.665,-0.393, 0.310,31.651,-0.195,-0.247, 1.257, 0.077,-0.061, 0.000;
23.949,37.826,-33.825,0.693,3.307, 0.687,-0.016,14.137,0.000,0.376,0.000,-1.082, 0.322,17.529,-0.221,-0.645, 0.714, 0.028, 0.397, 0.542,-0.395, 0.307,31.666,-0.193,-0.248, 1.257, 0.078,-0.061, 0.000;
23.962,37.992,-34.297,0.825,2.870, 0.687,-0.013,14.153,0.000,0.172,1.187,-1.085, 0.317,17.530,-0.154,-0.581, 0.579,-0.037, 0.332, 0.677,-0.397, 0.303,31.682,-0.191,-0.250, 1.257, 0.078,-0.060, 0.000;
23.974,37.926,-33.747,0.760,3.419, 0.687,-0.009,14.153,0.000,0.367,0.020,-1.087, 0.309,17.545,-0.213,-0.644, 0.706, 0.024, 0.393, 0.551,-0.400, 0.300,31.698,-0.189,-0.251, 1.257, 0.079,-0.059, 0.000;
23.987,38.106,-34.230,0.906,2.971, 0.687,-0.004,14.168,0.000,0.355,1.241,-1.090, 0.302,17.545,-0.148,-0.708, 0.575,-0.039, 0.456, 0.681,-0.402, 0.297,31.713,-0.187,-0.253, 1.257, 0.079,-0.059, 0.000;
23.998,37.362,-34.410,0.164,2.789, 0.687,-0.002,14.168,0.000,0.193,-0.042,-1.092, 0.297,17.560,-0.204,-0.651, 0.696, 0.019, 0.397, 0.561,-0.404, 0.294,31.728,-0.185,-0.254, 1.257, 0.080,-0.058, 0.000;
24.011,38.167,-34.203,0.935,3.029, 0.687, 0.002,14.184,0.000,0.352,1.268,-1.094, 0.289,17.560,-0.138,-0.589, 0.564,-0.045, 0.333, 0.693,-0.407, 0.291,31.744,-0.183,-0.255, 1.257, 0.080,-0.057, 0.000;
24.014,38.043,-33.709,0.814,3.520, 0.687, 0.007,14.184,0.000,1.580,0.000,-1.095, 0.284,17.563,-0.152,-0.603, 0.593,-0.030, 0.348, 0.663,-0.407, 0.290,31.747,-0.182,-0.256, 1.257, 0.080,-0.057, 0.000;
24.035,38.205,-33.661,0.968,3.577, 0.687, 0.009,14.199,0.000,0.104,0.680,-1.098, 0.276,17.576,-0.256,-0.714, 0.373, 0.077, 0.456, 0.883,-0.411, 0.285,31.774,-0.179,-0.258, 1.257, 0.081,-0.056, 0.000;
24.040,38.470,-34.622,1.210,2.638, 0.687, 0.013,14.215,0.000,0.967,3.577,-1.099, 0.270,17.565,-0.232,-0.691, 0.421, 0.054, 0.432, 0.836,-0.412, 0.284,31.780,-0.178,-0.259, 1.257, 0.081,-0.056, 0.000;
24.060,38.370,-34.475,1.132,2.763, 0.687, 0.018,14.215,0.000,0.223,0.000,-1.103, 0.261,17.590,-0.129,-0.592, 0.628,-0.046, 0.331, 0.629,-0.415, 0.278,31.805,-0.175,-0.261, 1.257, 0.082,-0.055, 0.000;
24.063,38.425,-33.411,1.129,3.885, 0.687, 0.020,14.229,0.000,0.691,4.362,-1.103, 0.258,17.580,-0.144,-0.576, 0.595,-0.030, 0.315, 0.662,-0.416, 0.278,31.809,-0.174,-0.261, 1.257, 0.082,-0.055, 0.000;
24.075,38.789,-33.103,1.515,4.171, 0.687, 0.025,14.246,0.000,0.391,1.479,-1.105, 0.250,17.578,-0.200,-0.635, 0.471, 0.027, 0.372, 0.785,-0.418, 0.275,31.824,-0.173,-0.263, 1.257, 0.082,-0.054, 0.000;
24.097,38.997,-33.515,1.731,3.750, 0.687, 0.029,14.262,0.000,0.202,0.696,-1.109, 0.240,17.590,-0.085,-0.748, 0.240,-0.084, 0.483, 1.017,-0.422, 0.269,31.852,-0.169,-0.265, 1.257, 0.083,-0.053, 0.000;
24.100,37.783,-33.888,0.497,3.399, 0.687, 0.031,14.262,0.000,0.633,0.000,-1.110, 0.237,17.595,-0.102,-0.730, 0.280,-0.066, 0.465, 0.977,-0.422, 0.268,31.856,-0.168,-0.265, 1.257, 0.083,-0.053, 0.000;
24.121,37.933,-33.928,0.636,3.369, 0.685, 0.036,14.262,-0.107,0.214,0.000,-1.111, 0.227,17.621, 0.006,-0.627, 0.511,-0.171, 0.359, 0.745,-0.426, 0.262,31.882,-0.165,-0.267, 1.257, 0.084,-0.052, 0.000;
24.133,37.911,-32.784,0.553,4.574, 0.685, 0.038,14.277,0.000,0.187,1.283,-1.113, 0.221,17.620,-0.053,-0.567, 0.390,-0.110, 0.298, 0.866,-0.428, 0.259,31.897,-0.163,-0.269, 1.257, 0.084,-0.051, 0.000;
24.145,38.683,-32.507,1.329,4.847, 0.685, 0.042,14.292,0.000,0.370,1.266,-1.115, 0.213,17.620,-0.112,-0.508, 0.268,-0.049, 0.238, 0.988,-0.430, 0.256,31.913,-0.161,-0.270, 1.257, 0.085,-0.050, 0.000;
24.156,39.421,-32.255,2.070,5.096, 0.685, 0.045,14.307,0.000,0.201,1.370,-1.117, 0.208,17.619,-0.165,-0.453, 0.157, 0.007, 0.182, 1.100,-0.431, 0.253,31.926,-0.159,-0.271, 1.257, 0.085,-0.050, 0.000;
24.168,40.131,-31.946,2.785,5.400, 0.685, 0.049,14.323,0.000,0.377,1.277,-1.118, 0.200,17.619,-0.104,-0.514, 0.037,-0.053, 0.242, 1.219,-0.433, 0.250,31.941,-0.157,-0.272, 1.257, 0.086,-0.049, 0.000;
24.180,39.286,-32.475,1.942,4.868, 0.683, 0.054,14.310,-0.188,0.375,-1.050,-1.118, 0.193,17.646,-0.042,-0.575, 0.170,-0.113, 0.302, 1.087,-0.435, 0.246,31.956,-0.155,-0.273, 1.257, 0.086,-0.049, 0.000;
24.192,38.770,-32.490,1.365,4.914, 0.683, 0.056,14.323,0.000,0.182,1.015,-1.120, 0.187,17.649,-0.102,-0.515, 0.298,-0.051, 0.240, 0.959,-0.437, 0.243,31.972,-0.153,-0.275, 1.257, 0.086,-0.048, 0.000;
24.205,39.381,-32.440,1.968,4.974, 0.681, 0.060,14.325,-0.179,0.358,0.230,-1.120, 0.179,17.662,-0.037,-0.579, 0.427,-0.114, 0.303, 0.830,-0.439, 0.240,31.987,-0.151,-0.276, 1.257, 0.087,-0.047, 0.000;
24.216,38.859,-32.403,1.415,5.040, 0.681, 0.065,14.341,0.000,0.383,1.312,-1.121, 0.172,17.661,-0.093,-0.638, 0.307,-0.055, 0.361, 0.949,-0.441, 0.236,32.002,-0.148,-0.277, 1.257, 0.087,-0.047, 0.000;
24.228,39.072,-32.900,1.632,4.539, 0.681, 0.067,14.353,0.000,0.188,0.999,-1.123, 0.166,17.664,-0.151,-0.579, 0.426, 0.004, 0.301, 0.830,-0.442, 0.233,32.017,-0.146,-0.278, 1.257, 0.087,-0.046, 0.000;
24.241,39.667,-32.822,2.219,4.626, 0.679, 0.071,14.356,-0.180,0.361,0.268,-1.123, 0.158,17.677,-0.086,-0.643, 0.553,-0.058, 0.364, 0.704,-0.444, 0.230,32.033,-0.144,-0.279, 1.257, 0.088,-0.045, 0.000;
24.253,39.159,-32.803,1.682,4.674, 0.679, 0.076,14.371,0.000,0.368,1.242,-1.124, 0.150,17.677,-0.145,-0.583, 0.427, 0.003, 0.303, 0.829,-0.446, 0.226,32.048,-0.142,-0.280, 1.257, 0.088,-0.045, 0.000;
24.265,39.472,-33.135,1.997,4.340, 0.676, 0.080,14.356,-0.189,0.378,-1.278,-1.124, 0.143,17.707,-0.083,-0.643, 0.558,-0.057, 0.362, 0.699,-0.448, 0.223,32.063,-0.140,-0.281, 1.257, 0.088,-0.044, 0.000;
24.277,39.228,-32.821,1.687,4.720, 0.676, 0.085,14.386,0.000,0.374,2.519,-1.126, 0.135,17.692,-0.141,-0.704, 0.432, 0.003, 0.422, 0.824,-0.449, 0.220,32.078,-0.138,-0.282, 1.257, 0.089,-0.043, 0.000;
24.289,39.288,-33.554,1.782,3.952, 0.674, 0.089,14.386,-0.182,0.363,0.000,-1.125, 0.127,17.707,-0.077,-0.643, 0.559,-0.059, 0.360, 0.697,-0.451, 0.216,32.093,-0.136,-0.283, 1.257, 0.089,-0.043, 0.000;
24.301,39.301,-32.716,1.759,4.825, 0.674, 0.094,14.405,0.000,0.375,1.590,-1.127, 0.119,17.703,-0.134,-0.585, 0.435, 0.001, 0.301, 0.822,-0.453, 0.213,32.108,-0.134,-0.284, 1.257, 0.089,-0.042, 0.000;
24.313,39.810,-32.713,2.279,4.818, 0.672, 0.098,14.405,-0.181,0.363,0.000,-1.126, 0.111,17.719,-0.070,-0.648, 0.563,-0.062, 0.362, 0.694,-0.454, 0.209,32.123,-0.131,-0.285, 1.257, 0.090,-0.041, 0.000;
24.325,39.104,-33.036,1.538,4.530, 0.670, 0.103,14.405,-0.184,0.368,0.000,-1.125, 0.103,17.734,-0.007,-0.588, 0.688,-0.123, 0.302, 0.569,-0.456, 0.206,32.139,-0.129,-0.286, 1.257, 0.090,-0.041, 0.000;
24.338,39.046,-32.295,1.445,5.306, 0.670, 0.107,14.420,0.000,0.355,1.187,-1.127, 0.095,17.735,-0.068,-0.652, 0.557,-0.059, 0.365, 0.700,-0.457, 0.202,32.155,-0.127,-0.287, 1.257, 0.090,-0.040, 0.000;
24.350,39.155,-33.080,1.555,4.520, 0.667, 0.112,14.420,-0.178,0.356,0.000,-1.126, 0.087,17.751,-0.002,-0.590, 0.687,-0.122, 0.302, 0.569,-0.459, 0.198,32.170,-0.125,-0.288, 1.257, 0.091,-0.039, 0.000;
24.363,38.879,-32.627,1.242,5.010, 0.665, 0.116,14.420,-0.182,0.364,0.000,-1.126, 0.079,17.766, 0.061,-0.653, 0.813,-0.184, 0.364, 0.444,-0.460, 0.195,32.186,-0.122,-0.289, 1.257, 0.091,-0.038, 0.000;
24.378,38.181,-32.960,0.510,4.712, 0.663, 0.121,14.420,-0.148,0.296,0.000,-1.125, 0.070,17.785,-0.011,-0.579, 0.966,-0.108, 0.288, 0.291,-0.462, 0.191,32.205,-0.120,-0.290, 1.257, 0.091,-0.038, 0.000;
24.390,39.026,-32.630,1.311,5.085, 0.663, 0.125,14.435,0.000,0.366,1.216,-1.127, 0.062,17.785,-0.071,-0.519, 0.837,-0.047, 0.227, 0.419,-0.464, 0.187,32.220,-0.118,-0.291, 1.257, 0.092,-0.037, 0.000;
24.402,39.490,-32.705,1.776,5.008, 0.661, 0.129,14.430,-0.190,0.379,-0.378,-1.126, 0.054,17.805,-0.009,-0.579, 0.959,-0.106, 0.286, 0.298,-0.465, 0.184,32.235,-0.115,-0.292, 1.257, 0.092,-0.036, 0.000;
24.413,38.883,-32.951,1.126,4.806, 0.658, 0.136,14.435,-0.195,0.585,0.389,-1.125, 0.044,17.815, 0.050,-0.637, 0.844,-0.164, 0.344, 0.413,-0.466, 0.180,32.249,-0.113,-0.293, 1.257, 0.092,-0.036, 0.000;
24.426,38.195,-33.315,0.420,4.461, 0.656, 0.141,14.435,-0.178,0.356,0.000,-1.124, 0.036,17.830, 0.115,-0.701, 0.972,-0.226, 0.407, 0.284,-0.468, 0.177,32.265,-0.111,-0.294, 1.257, 0.092,-0.035, 0.000;
24.438,37.485,-33.666,-0.327,4.146, 0.654, 0.145,14.435,-0.175,0.350,0.000,-1.123, 0.028,17.846, 0.054,-0.638, 1.101,-0.162, 0.343, 0.156,-0.469, 0.173,32.281,-0.109,-0.295, 1.257, 0.093,-0.034, 0.000;
24.451,38.076,-33.550,0.228,4.298, 0.652, 0.152,14.439,-0.176,0.529,0.362,-1.122, 0.017,17.858, 0.120,-0.703, 0.972,-0.226, 0.407, 0.285,-0.471, 0.169,32.297,-0.106,-0.296, 1.257, 0.093,-0.033, 0.000;
24.463,37.765,-33.392,-0.104,4.477, 0.652, 0.156,14.469,0.000,0.362,2.399,-1.124, 0.009,17.844, 0.059,-0.642, 0.837,-0.163, 0.346, 0.420,-0.472, 0.165,32.312,-0.104,-0.296, 1.257, 0.093,-0.033, 0.000;
24.475,38.208,-33.436,0.371,4.401, 0.650, 0.161,14.464,-0.184,0.367,-0.409,-1.123, 0.001,17.864, 0.001,-0.704, 0.960,-0.103, 0.406, 0.296,-0.473, 0.162,32.328,-0.102,-0.297, 1.257, 0.093,-0.032, 0.000;
24.479,38.315,-34.190,0.433,3.692, 0.647, 0.165,14.464,-0.645,1.289,0.000,-1.121,-0.004,17.868, 0.019,-0.687, 0.995,-0.120, 0.389, 0.262,-0.473, 0.161,32.332,-0.101,-0.297, 1.257, 0.093,-0.032, 0.000;
24.490,38.245,-34.019,0.353,3.873, 0.645, 0.172,14.469,-0.196,0.588,0.437,-1.120,-0.014,17.877, 0.078,-0.745, 0.880,-0.177, 0.447, 0.377,-0.475, 0.157,32.346,-0.099,-0.298, 1.257, 0.094,-0.031, 0.000;
24.512,37.566,-34.404,-0.344,3.506, 0.643, 0.176,14.469,-0.102,0.204,0.000,-1.120,-0.025,17.905, 0.192,-0.856, 1.103,-0.287, 0.557, 0.153,-0.477, 0.151,32.374,-0.095,-0.300, 1.257, 0.094,-0.030, 0.000;
24.516,36.405,-35.008,-1.567,2.965, 0.641, 0.181,14.469,-0.591,1.183,0.000,-1.118,-0.031,17.910, 0.174,-0.837, 1.065,-0.268, 0.537, 0.191,-0.477, 0.150,32.378,-0.094,-0.300, 1.257, 0.094,-0.030, 0.000;
24.528,36.733,-34.779,-1.249,3.203, 0.638, 0.187,14.483,-0.183,0.549,1.196,-1.117,-0.041,17.910, 0.115,-0.776, 0.936,-0.206, 0.476, 0.321,-0.478, 0.146,32.394,-0.092,-0.300, 1.257, 0.094,-0.029, 0.000;
24.540,37.186,-34.755,-0.794,3.226, 0.636, 0.192,14.483,-0.195,0.390,0.000,-1.115,-0.049,17.925, 0.059,-0.720, 1.051,-0.149, 0.418, 0.205,-0.479, 0.143,32.408,-0.090,-0.301, 1.257, 0.095,-0.028, 0.000;
24.561,37.640,-34.711,-0.373,3.302, 0.634, 0.196,14.483,-0.102,0.204,0.000,-1.115,-0.060,17.952, 0.173,-0.611, 1.271,-0.259, 0.309,-0.014,-0.481, 0.136,32.436,-0.085,-0.302, 1.257, 0.095,-0.027, 0.000;
24.573,37.154,-33.900,-0.922,4.176, 0.632, 0.201,14.483,-0.188,0.377,0.000,-1.114,-0.068,17.967, 0.116,-0.552, 1.389,-0.199, 0.249,-0.133,-0.482, 0.132,32.450,-0.083,-0.303, 1.257, 0.095,-0.026, 0.000;
24.586,38.128,-33.204,0.018,4.906, 0.632, 0.208,14.518,0.000,0.542,2.780,-1.115,-0.079,17.948, 0.056,-0.615, 1.247,-0.136, 0.312, 0.009,-0.483, 0.129,32.466,-0.081,-0.304, 1.257, 0.095,-0.025, 0.000;
24.597,38.039,-34.264,-0.028,3.804, 0.629, 0.212,14.503,-0.190,0.380,-1.230,-1.114,-0.087,17.978, 0.117,-0.675, 1.365,-0.195, 0.371,-0.108,-0.484, 0.125,32.481,-0.079,-0.304, 1.257, 0.096,-0.025, 0.000;
24.610,37.622,-34.388,-0.510,3.743, 0.627, 0.217,14.518,-0.174,0.349,1.129,-1.112,-0.095,17.979, 0.055,-0.611, 1.228,-0.131, 0.306, 0.028,-0.485, 0.121,32.497,-0.076,-0.305, 1.257, 0.096,-0.024, 0.000;
24.613,38.114,-34.299,-0.018,3.834, 0.625, 0.221,14.518,-0.715,1.431,0.000,-1.110,-0.101,17.983, 0.071,-0.627, 1.197,-0.147, 0.322, 0.060,-0.485, 0.120,32.501,-0.076,-0.305, 1.257, 0.096,-0.024, 0.000;
