2.553,-8.420,-1.414,-8.420,-1.414, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.565,-8.420,-1.413,-8.420,-1.413, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.577,-8.420,-1.413,-8.420,-1.413, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.588,-8.420,-1.412,-8.420,-1.412, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.600,-8.420,-1.412,-8.420,-1.412, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.613,-8.420,-1.411,-8.420,-1.411, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.624,-8.420,-1.411,-8.420,-1.411, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.636,-8.420,-1.410,-8.420,-1.410, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.647,-8.419,-1.410,-8.419,-1.410, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.659,-8.419,-1.410,-8.419,-1.410, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.671,-8.419,-1.409,-8.419,-1.409, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.682,-8.419,-1.409,-8.419,-1.409, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.694,-8.419,-1.408,-8.419,-1.408, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.705,-8.419,-1.408,-8.419,-1.408, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.716,-8.419,-1.407,-8.419,-1.407, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.739,-8.419,-1.406,-8.419,-1.406, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.750,-8.419,-1.406,-8.419,-1.406, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.763,-8.419,-1.405,-8.419,-1.405, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.768,-8.419,-1.405,-8.419,-1.405, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.779,-8.419,-1.405,-8.419,-1.405, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.790,-8.419,-1.404,-8.419,-1.404, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.812,-8.419,-1.404,-8.419,-1.404, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.824,-8.419,-1.403,-8.419,-1.403, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.837,-8.419,-1.403,-8.419,-1.403, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.839,-8.419,-1.402,-8.419,-1.402, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.861,-8.419,-1.402,-8.419,-1.402, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.864,-8.419,-1.401,-8.419,-1.401, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.875,-8.419,-1.401,-8.419,-1.401, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.897,-8.419,-1.400,-8.419,-1.400, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.910,-8.419,-1.400,-8.419,-1.400, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.922,-8.419,-1.399,-8.419,-1.399, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.934,-8.418,-1.399,-8.418,-1.399, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.947,-8.418,-1.398,-8.418,-1.398, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.959,-8.418,-1.398,-8.418,-1.398, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.971,-8.418,-1.397,-8.418,-1.397, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.982,-8.418,-1.397,-8.418,-1.397, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
2.995,-8.418,-1.396,-8.418,-1.396, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.007,-8.418,-1.396,-8.418,-1.396, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.019,-8.418,-1.395,-8.418,-1.395, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.031,-8.418,-1.395,-8.418,-1.395, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.043,-8.418,-1.394,-8.418,-1.394, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.056,-8.418,-1.394,-8.418,-1.394, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.059,-8.418,-1.394,-8.418,-1.394, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.081,-8.418,-1.393,-8.418,-1.393, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.093,-8.417,-1.392,-8.417,-1.392, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.106,-8.417,-1.392,-8.417,-1.392, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.109,-8.417,-1.392,-8.417,-1.392, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.120,-8.417,-1.391,-8.417,-1.391, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.141,-8.417,-1.391,-8.417,-1.391, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.154,-8.417,-1.390,-8.417,-1.390, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.167,-8.417,-1.390,-8.417,-1.390, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.172,-8.417,-1.389,-8.417,-1.389, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.182,-8.417,-1.389,-8.417,-1.389, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.193,-8.417,-1.389,-8.417,-1.389, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.215,-8.416,-1.388,-8.416,-1.388, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.227,-8.416,-1.387,-8.416,-1.387, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.239,-8.416,-1.387,-8.416,-1.387, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.251,-8.416,-1.386,-8.416,-1.386, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.264,-8.416,-1.386,-8.416,-1.386, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.276,-8.416,-1.385,-8.416,-1.385, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.288,-8.416,-1.385,-8.416,-1.385, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.300,-8.416,-1.384,-8.416,-1.384, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.312,-8.416,-1.384,-8.416,-1.384, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.324,-8.415,-1.384,-8.415,-1.384, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.335,-8.415,-1.383,-8.415,-1.383, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.347,-8.415,-1.383,-8.415,-1.383, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.362,-8.415,-1.382,-8.415,-1.382, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.374,-8.415,-1.382,-8.415,-1.382, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.386,-8.415,-1.381,-8.415,-1.381, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.398,-8.415,-1.381,-8.415,-1.381, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.411,-8.414,-1.380,-8.414,-1.380, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.423,-8.414,-1.380,-8.414,-1.380, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.435,-8.414,-1.379,-8.414,-1.379, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.447,-8.414,-1.379,-8.414,-1.379, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.459,-8.414,-1.378,-8.414,-1.378, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.471,-8.414,-1.378,-8.414,-1.378, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.482,-8.414,-1.377,-8.414,-1.377, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.494,-8.414,-1.377,-8.414,-1.377, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.506,-8.413,-1.377,-8.413,-1.377, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.519,-8.413,-1.376,-8.413,-1.376, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.530,-8.413,-1.376,-8.413,-1.376, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.543,-8.413,-1.375,-8.413,-1.375, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.555,-8.413,-1.375,-8.413,-1.375, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.567,-8.413,-1.374,-8.413,-1.374, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.579,-8.412,-1.374,-8.412,-1.374, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.591,-8.412,-1.373,-8.412,-1.373, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.602,-8.412,-1.373,-8.412,-1.373, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.614,-8.412,-1.373,-8.412,-1.373, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.625,-8.412,-1.372,-8.412,-1.372, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.635,-8.412,-1.372,-8.412,-1.372, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.646,-8.412,-1.371,-8.412,-1.371, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.668,-8.411,-1.371,-8.411,-1.371, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.679,-8.411,-1.370,-8.411,-1.370, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.690,-8.411,-1.370,-8.411,-1.370, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.701,-8.411,-1.369,-8.411,-1.369, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.713,-8.411,-1.369,-8.411,-1.369, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.724,-8.410,-1.368,-8.410,-1.368, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.735,-8.410,-1.368,-8.410,-1.368, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.746,-8.410,-1.368,-8.410,-1.368, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.757,-8.410,-1.367,-8.410,-1.367, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.768,-8.410,-1.367,-8.410,-1.367, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.790,-8.409,-1.366,-8.409,-1.366, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.802,-8.409,-1.366,-8.409,-1.366, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.813,-8.409,-1.365,-8.409,-1.365, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.825,-8.409,-1.365,-8.409,-1.365, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.837,-8.409,-1.364,-8.409,-1.364, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.849,-8.408,-1.364,-8.408,-1.364, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.861,-8.408,-1.363,-8.408,-1.363, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.872,-8.408,-1.363,-8.408,-1.363, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.884,-8.408,-1.363,-8.408,-1.363, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.896,-8.408,-1.362,-8.408,-1.362, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.907,-8.407,-1.362,-8.407,-1.362, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.918,-8.407,-1.361,-8.407,-1.361, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.930,-8.407,-1.361,-8.407,-1.361, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.941,-8.407,-1.361,-8.407,-1.361, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.953,-8.407,-1.360,-8.407,-1.360, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.964,-8.406,-1.360,-8.406,-1.360, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.987,-8.406,-1.359,-8.406,-1.359, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
3.992,-8.406,-1.359,-8.406,-1.359, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.002,-8.406,-1.358,-8.406,-1.358, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.014,-8.406,-1.358,-8.406,-1.358, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.025,-8.405,-1.358,-8.405,-1.358, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.047,-8.405,-1.357,-8.405,-1.357, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.059,-8.405,-1.356,-8.405,-1.356, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.071,-8.405,-1.356,-8.405,-1.356, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.084,-8.404,-1.356,-8.404,-1.356, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.088,-8.404,-1.355,-8.404,-1.355, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.099,-8.404,-1.355,-8.404,-1.355, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.110,-8.404,-1.355,-8.404,-1.355, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.132,-8.403,-1.354,-8.403,-1.354, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.144,-8.403,-1.353,-8.403,-1.353, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.156,-8.403,-1.353,-8.403,-1.353, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.168,-8.403,-1.353,-8.403,-1.353, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.181,-8.402,-1.352,-8.402,-1.352, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.184,-8.402,-1.352,-8.402,-1.352, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.206,-8.402,-1.351,-8.402,-1.351, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.217,-8.402,-1.351,-8.402,-1.351, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.229,-8.401,-1.351,-8.401,-1.351, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.241,-8.401,-1.350,-8.401,-1.350, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.253,-8.401,-1.350,-8.401,-1.350, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.266,-8.401,-1.349,-8.401,-1.349, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.278,-8.400,-1.349,-8.400,-1.349, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.290,-8.400,-1.348,-8.400,-1.348, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.302,-8.400,-1.348,-8.400,-1.348, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.315,-8.400,-1.348,-8.400,-1.348, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.327,-8.399,-1.347,-8.399,-1.347, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.341,-8.399,-1.347,-8.399,-1.347, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.345,-8.399,-1.347,-8.399,-1.347, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.355,-8.399,-1.346,-8.399,-1.346, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.377,-8.398,-1.346,-8.398,-1.346, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.389,-8.398,-1.345,-8.398,-1.345, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.400,-8.398,-1.345,-8.398,-1.345, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.412,-8.397,-1.344,-8.397,-1.344, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.425,-8.397,-1.344,-8.397,-1.344, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.438,-8.397,-1.344,-8.397,-1.344, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.451,-8.397,-1.343,-8.397,-1.343, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.454,-8.397,-1.343,-8.397,-1.343, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.475,-8.396,-1.342,-8.396,-1.342, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.486,-8.396,-1.342,-8.396,-1.342, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.498,-8.396,-1.342,-8.396,-1.342, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.510,-8.395,-1.341,-8.395,-1.341, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.522,-8.395,-1.341,-8.395,-1.341, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.535,-8.395,-1.340,-8.395,-1.340, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.548,-8.394,-1.340,-8.394,-1.340, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.559,-8.394,-1.340,-8.394,-1.340, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.570,-8.394,-1.339,-8.394,-1.339, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.582,-8.394,-1.339,-8.394,-1.339, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.594,-8.393,-1.339,-8.393,-1.339, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.605,-8.393,-1.338,-8.393,-1.338, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.616,-8.393,-1.338,-8.393,-1.338, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.627,-8.392,-1.338,-8.392,-1.338, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.638,-8.392,-1.337,-8.392,-1.337, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.649,-8.392,-1.337,-8.392,-1.337, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.670,-8.391,-1.336,-8.391,-1.336, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.681,-8.391,-1.336,-8.391,-1.336, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.693,-8.391,-1.336,-8.391,-1.336, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.704,-8.391,-1.335,-8.391,-1.335, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.715,-8.390,-1.335,-8.390,-1.335, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.726,-8.390,-1.334,-8.390,-1.334, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.737,-8.390,-1.334,-8.390,-1.334, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.748,-8.389,-1.334,-8.389,-1.334, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.759,-8.389,-1.333,-8.389,-1.333, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.780,-8.389,-1.333,-8.389,-1.333, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.792,-8.388,-1.332,-8.388,-1.332, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.804,-8.388,-1.332,-8.388,-1.332, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.817,-8.388,-1.332,-8.388,-1.332, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.829,-8.387,-1.331,-8.387,-1.331, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.834,-8.387,-1.331,-8.387,-1.331, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.846,-8.387,-1.331,-8.387,-1.331, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.857,-8.387,-1.331,-8.387,-1.331, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.868,-8.386,-1.330,-8.386,-1.330, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.890,-8.386,-1.330,-8.386,-1.330, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.902,-8.385,-1.329,-8.385,-1.329, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.914,-8.385,-1.329,-8.385,-1.329, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.926,-8.385,-1.329,-8.385,-1.329, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.938,-8.384,-1.328,-8.384,-1.328, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.950,-8.384,-1.328,-8.384,-1.328, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.963,-8.384,-1.328,-8.384,-1.328, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.975,-8.383,-1.327,-8.383,-1.327, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.987,-8.383,-1.327,-8.383,-1.327, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
4.998,-8.383,-1.327,-8.383,-1.327, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.012,-8.382,-1.326,-8.382,-1.326, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.024,-8.382,-1.326,-8.382,-1.326, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.037,-8.382,-1.325,-8.382,-1.325, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.050,-8.381,-1.325,-8.381,-1.325, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.053,-8.381,-1.325,-8.381,-1.325, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.074,-8.380,-1.324,-8.380,-1.324, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
5.086,-8.380,-1.324,-8.380,-1.324, 0.268, 0.190,-0.015,0.000,0.000,0.000,-0.268,-0.190, 0.643;
