5.198,26.204,4.351,9.406,21.149,-0.125, 0.083, 1.511,0.000,0.570,0.000,-0.028, 0.394, 8.224;
5.209,21.852,9.418,5.064,26.206,-0.123, 0.089, 1.526,0.194,0.581,1.292,-0.039, 0.384, 8.227;
5.221,25.281,3.653,8.454,20.480,-0.123, 0.096, 1.526,0.000,0.547,0.000,-0.048, 0.374, 8.247;
5.233,25.383,3.586,8.515,20.454,-0.123, 0.103, 1.525,0.000,0.554,-0.056,-0.057, 0.364, 8.266;
5.246,24.989,3.085,8.082,19.992,-0.123, 0.109, 1.525,0.000,0.542,0.000,-0.066, 0.354, 8.286;
5.258,25.687,3.591,8.742,20.535,-0.123, 0.116, 1.525,0.000,0.574,0.000,-0.074, 0.344, 8.304;
5.270,20.458,-1.304,3.477,15.678,-0.123, 0.121, 1.526,0.000,0.365,0.055,-0.083, 0.335, 8.322;
5.282,24.529,2.284,7.508,19.305,-0.123, 0.127, 1.526,0.000,0.534,0.000,-0.092, 0.324, 8.342;
5.294,25.188,2.311,8.079,19.420,-0.123, 0.134, 1.510,0.000,0.557,-1.312,-0.100, 0.314, 8.377;
5.305,21.620,8.436,4.522,25.534,-0.121, 0.141, 1.525,0.202,0.606,1.368,-0.110, 0.303, 8.379;
5.317,25.401,2.645,8.267,19.779,-0.121, 0.147, 1.525,0.000,0.580,0.000,-0.118, 0.292, 8.397;
5.329,24.840,2.013,7.668,19.186,-0.121, 0.154, 1.525,0.000,0.561,0.000,-0.126, 0.281, 8.416;
5.341,24.712,1.779,7.501,18.990,-0.121, 0.161, 1.525,0.000,0.560,0.000,-0.135, 0.269, 8.435;
5.353,20.091,-2.553,2.842,14.695,-0.121, 0.165, 1.525,0.000,0.376,0.000,-0.143, 0.260, 8.453;
5.364,25.036,1.854,7.750,19.139,-0.121, 0.172, 1.525,0.000,0.581,0.000,-0.150, 0.249, 8.472;
5.375,25.346,2.034,8.025,19.356,-0.121, 0.179, 1.525,0.000,0.598,0.000,-0.158, 0.237, 8.489;
5.387,24.926,1.549,7.569,18.907,-0.121, 0.185, 1.525,0.000,0.585,0.000,-0.165, 0.225, 8.507;
5.399,23.777,-0.008,6.329,17.440,-0.121, 0.192, 1.509,0.000,0.537,-1.287,-0.173, 0.213, 8.543;
5.409,21.903,8.685,4.472,26.116,-0.118, 0.199, 1.525,0.225,0.675,1.547,-0.181, 0.202, 8.543;
5.431,17.641,-5.541,0.140,11.961,-0.118, 0.205, 1.525,0.000,0.304,0.000,-0.195, 0.184, 8.577;
5.443,19.173,-4.227,1.635,13.311,-0.118, 0.210, 1.525,0.000,0.370,0.058,-0.202, 0.174, 8.596;
5.455,23.615,-0.280,6.036,17.299,-0.118, 0.217, 1.525,0.000,0.555,-0.058,-0.210, 0.161, 8.615;
5.468,23.387,-0.578,5.770,17.040,-0.118, 0.223, 1.525,0.000,0.551,0.000,-0.217, 0.148, 8.634;
5.480,23.224,-0.814,5.567,16.842,-0.118, 0.230, 1.525,0.000,0.550,0.000,-0.224, 0.135, 8.654;
5.491,18.919,-4.820,1.225,12.874,-0.118, 0.234, 1.525,0.000,0.379,0.000,-0.230, 0.124, 8.672;
5.503,23.332,-0.876,5.600,16.856,-0.118, 0.241, 1.525,0.000,0.563,0.000,-0.237, 0.111, 8.691;
5.516,18.136,1.998,0.363,19.771,-0.116, 0.248, 1.525,0.171,0.514,0.000,-0.246, 0.097, 8.711;
5.520,61.166,33.406,43.380,51.192,-0.116, 0.254, 1.524,0.000,2.102,-0.226,-0.248, 0.088, 8.717;
5.541,16.750,-7.174,-1.105,10.680,-0.116, 0.261, 1.524,0.000,0.313,0.000,-0.259, 0.069, 8.751;
5.553,18.097,-6.006,0.206,11.885,-0.116, 0.266, 1.525,0.000,0.372,0.060,-0.266, 0.057, 8.769;
5.565,22.737,-1.854,4.806,16.076,-0.116, 0.272, 1.524,0.000,0.565,-0.061,-0.272, 0.043, 8.788;
5.576,22.840,-1.822,4.872,16.146,-0.116, 0.279, 1.524,0.000,0.575,0.000,-0.277, 0.030, 8.806;
5.588,22.399,-2.282,4.393,15.724,-0.116, 0.286, 1.524,0.000,0.563,0.000,-0.283, 0.016, 8.825;
5.600,22.677,-2.099,4.632,15.946,-0.116, 0.292, 1.523,0.000,0.580,-0.064,-0.288, 0.002, 8.844;
5.611,17.780,-6.593,-0.299,11.486,-0.116, 0.297, 1.524,0.000,0.387,0.064,-0.294,-0.010, 8.861;
5.623,22.781,-2.421,4.616,15.744,-0.116, 0.304, 1.508,0.000,0.590,-1.373,-0.299,-0.024, 8.895;
5.635,17.690,1.651,-0.467,19.808,-0.114, 0.310, 1.523,0.188,0.565,1.251,-0.306,-0.039, 8.898;
5.646,17.233,-7.286,-0.958,10.905,-0.114, 0.315, 1.524,0.000,0.381,0.063,-0.311,-0.051, 8.916;
5.658,22.245,-2.762,4.018,15.466,-0.114, 0.321, 1.524,0.000,0.590,0.000,-0.316,-0.065, 8.934;
5.669,22.262,-2.798,3.996,15.468,-0.114, 0.328, 1.523,0.000,0.596,-0.066,-0.320,-0.080, 8.952;
5.680,17.100,-7.518,-1.200,10.782,-0.114, 0.333, 1.524,0.000,0.393,0.065,-0.324,-0.092, 8.969;
5.691,22.135,-2.979,3.797,15.358,-0.114, 0.339, 1.523,0.000,0.602,-0.067,-0.329,-0.106, 8.988;
5.703,21.803,-3.311,3.429,15.063,-0.114, 0.346, 1.523,0.000,0.595,0.000,-0.333,-0.121, 9.005;
5.724,11.994,-12.276,-6.449,6.166,-0.114, 0.350, 1.523,0.000,0.207,0.000,-0.340,-0.141, 9.039;
5.736,20.652,-4.427,2.172,14.053,-0.114, 0.357, 1.523,0.000,0.563,0.000,-0.344,-0.156, 9.058;
5.749,19.684,-5.340,1.161,13.183,-0.114, 0.364, 1.522,0.000,0.531,-0.061,-0.348,-0.172, 9.079;
5.760,16.224,0.430,-2.286,18.940,-0.112, 0.371, 1.539,0.193,0.578,1.390,-0.353,-0.187, 9.081;
5.772,15.664,-9.053,-2.931,9.542,-0.112, 0.375, 1.523,0.000,0.380,-1.305,-0.357,-0.200, 9.114;
5.784,20.248,-4.653,1.663,13.932,-0.112, 0.382, 1.539,0.000,0.575,1.317,-0.360,-0.215, 9.117;
5.796,14.851,-9.813,-3.822,8.860,-0.112, 0.386, 1.523,0.000,0.359,-1.235,-0.363,-0.229, 9.152;
5.808,19.677,-5.454,0.964,13.259,-0.112, 0.393, 1.522,0.000,0.561,-0.064,-0.366,-0.244, 9.172;
5.821,18.583,-6.450,-0.171,12.304,-0.112, 0.400, 1.522,0.000,0.524,0.000,-0.369,-0.261, 9.192;
5.833,14.763,-9.916,-4.029,8.876,-0.112, 0.404, 1.522,0.000,0.376,0.000,-0.371,-0.274, 9.210;
5.845,14.682,-9.874,-4.097,8.905,-0.112, 0.408, 1.539,0.000,0.379,1.366,-0.374,-0.288, 9.213;
5.856,15.049,-0.285,-3.716,18.480,-0.109, 0.415, 1.555,0.197,0.591,1.422,-0.378,-0.303, 9.215;
5.867,14.683,-9.771,-4.118,9.031,-0.109, 0.420, 1.555,0.000,0.391,0.000,-0.380,-0.316, 9.232;
5.879,19.258,-5.333,0.420,13.505,-0.109, 0.426, 1.554,0.000,0.589,-0.023,-0.382,-0.332, 9.251;
5.890,14.477,-9.944,-4.396,8.930,-0.109, 0.431, 1.555,0.000,0.396,0.023,-0.383,-0.345, 9.268;
5.901,14.421,-9.982,-4.489,8.927,-0.109, 0.435, 1.555,0.000,0.399,0.000,-0.385,-0.358, 9.286;
5.912,19.336,-5.207,0.391,13.738,-0.109, 0.442, 1.554,0.000,0.611,-0.024,-0.386,-0.373, 9.303;
5.923,14.250,-10.109,-4.731,8.872,-0.109, 0.446, 1.554,0.000,0.405,0.000,-0.387,-0.386, 9.320;
5.945,11.731,-12.498,-7.319,6.552,-0.109, 0.453, 1.554,0.000,0.311,0.000,-0.389,-0.410, 9.354;
5.957,13.013,-11.226,-6.075,7.862,-0.109, 0.458, 1.554,0.000,0.370,0.000,-0.389,-0.424, 9.373;
5.969,12.549,-11.639,-6.579,7.489,-0.109, 0.462, 1.554,0.000,0.357,0.000,-0.390,-0.438, 9.393;
5.973,45.414,20.162,26.273,39.303,-0.109, 0.469, 1.554,0.000,1.730,-0.071,-0.390,-0.448, 9.399;
5.985,8.298,-6.838,-10.777,12.237,-0.107, 0.473, 1.587,0.189,0.378,2.803,-0.393,-0.461, 9.385;
5.996,13.269,-10.730,-5.842,8.380,-0.107, 0.478, 1.587,0.000,0.404,0.000,-0.393,-0.474, 9.402;
6.018,8.322,-15.758,-10.860,3.423,-0.107, 0.482, 1.587,0.000,0.201,0.000,-0.393,-0.496, 9.437;
6.022,33.862,10.647,14.670,29.840,-0.107, 0.487, 1.587,0.000,1.303,0.000,-0.393,-0.504, 9.442;
6.033,12.588,-11.289,-6.641,7.940,-0.107, 0.491, 1.587,0.000,0.394,0.000,-0.392,-0.517, 9.460;
6.055,8.054,-15.963,-11.193,3.284,-0.107, 0.496, 1.604,0.000,0.206,0.755,-0.391,-0.538, 9.478;
6.066,12.056,-11.627,-7.225,7.655,-0.107, 0.500, 1.604,0.000,0.387,0.047,-0.390,-0.552, 9.495;
6.078,6.944,-8.089,-12.325,11.180,-0.105, 0.504, 1.621,0.183,0.367,1.367,-0.391,-0.566, 9.498;
6.090,11.766,-11.789,-7.487,7.464,-0.105, 0.509, 1.637,0.000,0.385,1.434,-0.390,-0.579, 9.499;
6.102,11.477,-12.036,-7.814,7.255,-0.105, 0.513, 1.637,0.000,0.379,0.000,-0.389,-0.593, 9.518;
6.114,10.910,-12.604,-8.365,6.670,-0.105, 0.518, 1.655,0.000,0.359,1.446,-0.387,-0.607, 9.519;
6.127,2.394,-13.563,-16.873,5.704,-0.103, 0.520, 1.670,0.178,0.178,1.207,-0.387,-0.619, 9.524;
6.139,11.045,-12.301,-8.209,6.953,-0.103, 0.525, 1.687,0.000,0.375,1.384,-0.386,-0.632, 9.526;
6.151,10.731,-12.595,-8.555,6.691,-0.103, 0.529, 1.689,0.000,0.367,0.160,-0.383,-0.646, 9.543;
6.163,2.137,-14.101,-17.092,5.129,-0.100, 0.531, 1.720,0.179,0.179,2.473,-0.383,-0.658, 9.532;
6.175,10.664,-12.540,-8.596,6.720,-0.100, 0.536, 1.722,0.000,0.373,0.208,-0.381,-0.671, 9.548;
6.187,10.638,-12.484,-8.600,6.753,-0.100, 0.540, 1.742,0.000,0.378,1.638,-0.378,-0.685, 9.548;
6.200,1.885,-14.733,-17.350,4.502,-0.098, 0.542, 1.755,0.177,0.177,1.076,-0.377,-0.697, 9.554;
6.212,10.104,-13.119,-9.109,6.094,-0.098, 0.547, 1.775,0.000,0.359,1.584,-0.374,-0.710, 9.554;
6.225,6.766,-18.268,-12.436,0.934,-0.098, 0.549, 1.791,0.000,0.178,1.314,-0.371,-0.722, 9.557;
6.237,6.550,-18.423,-12.703,0.830,-0.098, 0.551, 1.788,0.000,0.175,-0.283,-0.367,-0.733, 9.581;
6.249,4.802,-8.793,-14.374,10.383,-0.096, 0.556, 1.824,0.199,0.398,3.227,-0.366,-0.746, 9.562;
6.260,6.942,-18.311,-12.222,0.853,-0.096, 0.558, 1.840,0.000,0.188,1.354,-0.363,-0.757, 9.565;
6.272,1.442,-15.304,-17.709,3.847,-0.094, 0.560, 1.856,0.190,0.190,1.357,-0.361,-0.768, 9.567;
6.284,9.882,-13.010,-9.242,6.114,-0.094, 0.565, 1.877,0.000,0.375,1.742,-0.357,-0.780, 9.565;
6.296,7.100,-18.434,-12.011,0.677,-0.094, 0.567, 1.893,0.000,0.194,1.382,-0.353,-0.791, 9.567;
6.307,1.274,-15.679,-17.825,3.420,-0.092, 0.569, 1.908,0.195,0.195,1.373,-0.351,-0.801, 9.570;
6.318,7.155,-18.601,-11.931,0.485,-0.092, 0.571, 1.924,0.000,0.195,1.356,-0.347,-0.811, 9.572;
6.329,1.098,-15.628,-17.956,3.426,-0.089, 0.574, 1.945,0.205,0.205,1.965,-0.345,-0.821, 9.568;
6.340,7.353,-18.562,-11.688,0.480,-0.089, 0.576, 1.961,0.000,0.202,1.392,-0.341,-0.831, 9.570;
6.351,7.407,-18.661,-11.601,0.347,-0.089, 0.578, 1.982,0.000,0.202,1.963,-0.336,-0.840, 9.565;
6.362,1.113,-16.302,-17.883,2.694,-0.087, 0.580, 1.997,0.203,0.203,1.382,-0.334,-0.850, 9.567;
6.384,6.378,-21.889,-12.617,-2.894,-0.087, 0.583, 2.020,0.000,0.106,1.045,-0.325,-0.866, 9.579;
6.395,1.286,-17.190,-17.699,1.795,-0.085, 0.585, 2.034,0.193,0.193,1.288,-0.322,-0.876, 9.582;
6.406,7.528,-19.152,-11.423,-0.201,-0.085, 0.587, 2.057,0.000,0.198,1.983,-0.317,-0.885, 9.577;
6.418,1.470,-17.714,-17.427,1.183,-0.083, 0.589, 2.086,0.192,0.192,2.495,-0.313,-0.894, 9.566;
6.430,5.831,-25.645,-13.104,-6.711,-0.083, 0.589, 2.086,0.000,0.000,0.000,-0.308,-0.902, 9.585;
6.442,7.572,-19.782,-11.330,-0.879,-0.083, 0.591, 2.108,0.000,0.185,1.861,-0.302,-0.911, 9.581;
6.453,1.154,-17.576,-17.696,1.273,-0.080, 0.594, 2.136,0.208,0.208,2.599,-0.299,-0.920, 9.570;
6.464,7.984,-19.351,-10.830,-0.536,-0.080, 0.596, 2.159,0.000,0.202,2.043,-0.293,-0.929, 9.565;
6.475,6.558,-26.018,-12.291,-7.169,-0.080, 0.596, 2.159,0.000,0.000,0.000,-0.287,-0.935, 9.582;
6.486,1.404,-18.265,-17.367,0.507,-0.078, 0.598, 2.195,0.205,0.205,3.305,-0.283,-0.944, 9.564;
6.508,7.066,-26.206,-11.735,-7.405,-0.078, 0.598, 2.208,0.000,0.000,0.592,-0.271,-0.956, 9.585;
6.512,9.575,-9.256,-9.169,9.488,-0.078, 0.600, 2.230,0.000,0.513,5.187,-0.269,-0.961, 9.569;
6.522,-0.026,-25.502,-18.730,-6.798,-0.076, 0.600, 2.253,0.232,0.000,2.356,-0.265,-0.966, 9.562;
6.543,8.142,-22.911,-10.559,-4.210,-0.076, 0.603, 2.276,0.000,0.105,1.073,-0.253,-0.979, 9.572;
6.555,7.762,-26.444,-10.976,-7.706,-0.076, 0.603, 2.276,0.000,0.000,0.000,-0.246,-0.985, 9.591;
6.566,2.198,-19.862,-16.469,-1.196,-0.074, 0.605, 2.311,0.190,0.190,2.970,-0.241,-0.993, 9.574;
6.578,8.337,-26.538,-10.330,-7.871,-0.074, 0.605, 2.322,0.000,0.000,1.014,-0.234,-0.999, 9.581;
6.590,8.411,-26.564,-10.260,-7.893,-0.074, 0.605, 2.333,0.000,0.000,0.913,-0.227,-1.005, 9.589;
6.602,2.252,-26.569,-16.384,-7.933,-0.071, 0.605, 2.356,0.193,0.000,1.968,-0.222,-1.010, 9.584;
6.613,8.838,-20.041,-9.763,-1.440,-0.071, 0.607, 2.379,0.000,0.197,2.005,-0.214,-1.017, 9.579;
6.625,9.057,-26.641,-9.548,-8.037,-0.071, 0.607, 2.390,0.000,0.000,0.929,-0.207,-1.023, 9.587;
6.637,3.372,-26.969,-15.202,-8.395,-0.069, 0.607, 2.412,0.179,0.000,1.799,-0.201,-1.028, 9.584;
6.648,9.428,-26.651,-9.148,-8.075,-0.069, 0.607, 2.423,0.000,0.000,0.967,-0.193,-1.033, 9.591;
6.659,9.525,-26.660,-9.049,-8.085,-0.069, 0.607, 2.435,0.000,0.000,1.067,-0.186,-1.037, 9.596;
6.670,3.073,-27.246,-15.506,-8.667,-0.067, 0.607, 2.445,0.197,0.000,0.897,-0.180,-1.042, 9.604;
6.681,9.892,-26.649,-8.653,-8.104,-0.067, 0.607, 2.467,0.000,0.000,1.995,-0.173,-1.046, 9.599;
6.692,9.803,-26.676,-8.778,-8.096,-0.067, 0.607, 2.467,0.000,0.000,0.000,-0.165,-1.050, 9.616;
6.714,6.724,-27.140,-11.827,-8.589,-0.065, 0.607, 2.498,0.104,0.000,1.454,-0.152,-1.057, 9.619;
6.726,10.257,-26.649,-8.295,-8.098,-0.065, 0.607, 2.511,0.000,0.000,1.003,-0.144,-1.062, 9.626;
6.738,10.502,-26.619,-8.020,-8.097,-0.065, 0.607, 2.532,0.000,0.000,1.821,-0.135,-1.065, 9.623;
6.749,10.615,-26.607,-7.902,-8.091,-0.065, 0.607, 2.545,0.000,0.000,1.167,-0.127,-1.069, 9.627;
6.761,4.723,-27.872,-13.765,-9.385,-0.062, 0.607, 2.567,0.189,0.000,1.826,-0.121,-1.072, 9.624;
6.773,11.137,-26.517,-7.322,-8.058,-0.062, 0.607, 2.588,0.000,0.000,1.775,-0.112,-1.076, 9.622;
6.785,11.248,-26.497,-7.207,-8.042,-0.062, 0.607, 2.601,0.000,0.000,1.114,-0.103,-1.079, 9.627;
6.799,12.608,-31.723,-5.866,-13.249,-0.062, 0.605, 2.609,0.000,-0.163,0.577,-0.093,-1.080, 9.641;
6.810,5.277,-28.143,-13.168,-9.698,-0.060, 0.605, 2.630,0.194,0.000,1.820,-0.087,-1.083, 9.638;
6.822,11.746,-26.340,-6.673,-7.921,-0.060, 0.605, 2.651,0.000,0.000,1.697,-0.077,-1.086, 9.637;
6.834,11.861,-26.309,-6.554,-7.895,-0.060, 0.605, 2.664,0.000,0.000,1.159,-0.069,-1.088, 9.641;
6.846,13.941,-32.185,-4.468,-13.776,-0.060, 0.603, 2.678,0.000,-0.187,1.151,-0.060,-1.088, 9.646;
6.858,6.568,-28.210,-11.796,-9.846,-0.058, 0.603, 2.705,0.183,0.000,2.215,-0.052,-1.090, 9.639;
6.870,12.432,-26.088,-5.926,-7.729,-0.058, 0.603, 2.719,0.000,0.000,1.151,-0.043,-1.092, 9.644;
6.882,14.847,-31.868,-3.506,-13.515,-0.058, 0.600, 2.733,0.000,-0.188,1.178,-0.034,-1.092, 9.648;
6.895,12.735,-25.932,-5.596,-7.602,-0.058, 0.600, 2.753,0.000,0.000,1.579,-0.024,-1.094, 9.648;
6.907,15.005,-31.615,-3.365,-13.245,-0.058, 0.598, 2.753,0.000,-0.185,0.000,-0.015,-1.093, 9.667;
6.918,7.092,-28.480,-11.208,-10.180,-0.056, 0.598, 2.786,0.197,0.000,2.972,-0.008,-1.094, 9.651;
6.930,15.896,-31.382,-2.397,-13.089,-0.056, 0.596, 2.801,0.000,-0.190,1.211, 0.001,-1.093, 9.655;
6.941,13.371,-25.568,-4.897,-7.300,-0.056, 0.596, 2.820,0.000,0.000,1.753, 0.009,-1.094, 9.653;
6.952,16.459,-31.248,-1.800,-12.988,-0.056, 0.594, 2.834,0.000,-0.195,1.251, 0.018,-1.092, 9.657;
6.964,7.899,-28.495,-10.338,-10.258,-0.054, 0.594, 2.853,0.197,0.000,1.660, 0.025,-1.093, 9.656;
6.975,17.043,-31.065,-1.184,-12.838,-0.054, 0.591, 2.867,0.000,-0.199,1.286, 0.034,-1.091, 9.659;
6.986,13.910,-25.189,-4.308,-6.970,-0.054, 0.591, 2.882,0.000,0.000,1.283, 0.043,-1.091, 9.663;
7.007,12.820,-29.903,-5.409,-11.675,-0.051, 0.589, 2.900,0.106,-0.106,0.865, 0.057,-1.089, 9.678;
7.019,14.338,-24.882,-3.836,-6.708,-0.051, 0.589, 2.929,0.000,0.000,2.510, 0.066,-1.089, 9.667;
7.032,17.411,-29.825,-0.804,-11.610,-0.051, 0.587, 2.929,0.000,-0.176,0.000, 0.076,-1.086, 9.686;
7.043,12.547,-33.655,-5.659,-15.449,-0.049, 0.585, 2.944,0.192,-0.192,1.271, 0.083,-1.084, 9.690;
7.055,14.653,-24.548,-3.498,-6.397,-0.049, 0.585, 2.974,0.000,0.000,2.420, 0.093,-1.083, 9.680;
7.067,13.456,-33.240,-4.679,-15.105,-0.047, 0.583, 2.991,0.189,-0.189,1.466, 0.100,-1.080, 9.681;
7.079,14.912,-24.298,-3.214,-6.172,-0.047, 0.583, 3.006,0.000,0.000,1.264, 0.109,-1.079, 9.684;
7.091,13.961,-32.864,-4.157,-14.746,-0.045, 0.580, 3.021,0.186,-0.186,1.240, 0.116,-1.075, 9.688;
7.103,19.032,-28.894,0.923,-10.785,-0.045, 0.578, 3.036,0.000,-0.187,1.254, 0.125,-1.072, 9.692;
7.116,10.987,-27.604,-7.065,-9.552,-0.042, 0.578, 3.067,0.176,0.000,2.454, 0.133,-1.070, 9.681;
7.128,15.031,-32.057,-3.014,-14.012,-0.040, 0.576, 3.082,0.179,-0.179,1.190, 0.140,-1.066, 9.686;
7.140,19.954,-28.248,1.919,-10.212,-0.040, 0.574, 3.097,0.000,-0.193,1.285, 0.149,-1.062, 9.689;
7.152,15.444,-31.809,-2.585,-13.780,-0.038, 0.571, 3.112,0.179,-0.179,1.198, 0.156,-1.057, 9.694;
7.165,11.694,-27.194,-6.330,-9.170,-0.036, 0.571, 3.127,0.172,0.000,1.147, 0.164,-1.055, 9.699;
7.178,19.937,-27.139,1.918,-9.121,-0.036, 0.569, 3.142,0.000,-0.172,1.152, 0.174,-1.050, 9.705;
7.190,16.077,-31.614,-1.933,-13.604,-0.033, 0.567, 3.157,0.184,-0.184,1.233, 0.181,-1.045, 9.709;
7.202,11.967,-27.298,-5.987,-9.344,-0.031, 0.567, 3.186,0.189,0.000,2.532, 0.187,-1.042, 9.697;
7.214,20.964,-26.609,3.021,-8.666,-0.031, 0.565, 3.202,0.000,-0.186,1.316, 0.196,-1.037, 9.700;
7.226,17.044,-31.073,-0.890,-13.139,-0.029, 0.562, 3.217,0.186,-0.186,1.256, 0.203,-1.031, 9.704;
7.238,16.955,-31.111,-1.017,-13.138,-0.027, 0.560, 3.217,0.188,-0.188,0.000, 0.209,-1.026, 9.723;
7.250,12.758,-26.669,-5.160,-8.751,-0.025, 0.560, 3.247,0.180,0.000,2.430, 0.216,-1.022, 9.712;
7.262,17.677,-30.547,-0.232,-12.637,-0.022, 0.558, 3.262,0.186,-0.186,1.248, 0.223,-1.016, 9.716;
7.274,17.898,-30.552,-0.002,-12.652,-0.020, 0.556, 3.277,0.191,-0.191,1.272, 0.229,-1.010, 9.720;
7.286,18.089,-30.346,0.198,-12.455,-0.018, 0.554, 3.292,0.190,-0.190,1.266, 0.235,-1.004, 9.723;
7.298,13.461,-26.275,-4.367,-8.447,-0.016, 0.554, 3.324,0.187,0.000,2.701, 0.241,-1.000, 9.710;
7.309,18.558,-29.985,0.693,-12.119,-0.013, 0.551, 3.324,0.191,-0.191,0.000, 0.247,-0.993, 9.728;
7.320,18.835,-30.268,0.981,-12.413,-0.011, 0.549, 3.339,0.202,-0.202,1.343, 0.252,-0.987, 9.730;
7.331,13.681,-26.266,-4.106,-8.479,-0.009, 0.549, 3.372,0.201,0.000,2.958, 0.258,-0.983, 9.715;
7.343,19.528,-29.401,1.751,-11.624,-0.007, 0.547, 3.387,0.197,-0.197,1.302, 0.263,-0.976, 9.718;
7.354,19.649,-29.008,1.881,-11.240,-0.004, 0.545, 3.401,0.193,-0.193,1.267, 0.269,-0.969, 9.722;
7.365,19.787,-29.522,1.997,-11.732,-0.002, 0.542, 3.405,0.206,-0.206,0.364, 0.274,-0.962, 9.735;
7.387,15.748,-22.812,-2.020,-5.044, 0.000, 0.542, 3.435,0.102,0.000,1.345, 0.286,-0.953, 9.740;
7.398,17.190,-34.116,-0.569,-16.357, 0.004, 0.540, 3.449,0.389,-0.195,1.262, 0.288,-0.945, 9.743;
7.410,20.133,-28.156,2.352,-10.375, 0.007, 0.538, 3.454,0.193,-0.193,0.401, 0.294,-0.938, 9.757;
7.422,14.774,-24.913,-2.955,-7.184, 0.009, 0.538, 3.483,0.190,0.000,2.468, 0.299,-0.932, 9.746;
7.433,20.758,-27.402,3.053,-9.698, 0.011, 0.536, 3.502,0.191,-0.191,1.680, 0.304,-0.924, 9.745;
7.445,20.721,-27.235,2.997,-9.510, 0.013, 0.533, 3.508,0.190,-0.190,0.468, 0.308,-0.916, 9.758;
7.457,18.247,-33.265,0.514,-15.532, 0.018, 0.531, 3.516,0.391,-0.196,0.770, 0.311,-0.908, 9.767;
7.468,20.831,-27.121,3.079,-9.369, 0.020, 0.529, 3.522,0.195,-0.195,0.495, 0.315,-0.900, 9.779;
7.479,15.187,-24.382,-2.493,-6.702, 0.022, 0.529, 3.557,0.199,0.000,3.085, 0.319,-0.894, 9.762;
7.490,27.716,-29.426,10.001,-11.712, 0.025, 0.525, 3.557,0.204,-0.408,0.000, 0.323,-0.884, 9.780;
7.502,15.377,-23.770,-2.312,-6.082, 0.027, 0.525, 3.577,0.188,0.000,1.732, 0.328,-0.877, 9.778;
7.513,25.315,-35.252,7.572,-17.508, 0.031, 0.520, 3.571,0.405,-0.405,-0.590, 0.329,-0.866, 9.801;
7.524,21.197,-26.168,3.437,-8.409, 0.033, 0.518, 3.577,0.197,-0.197,0.573, 0.333,-0.858, 9.813;
7.546,18.074,-25.227,0.268,-7.422, 0.038, 0.516, 3.585,0.206,-0.103,0.342, 0.340,-0.843, 9.839;
7.558,21.246,-25.509,3.468,-7.730, 0.040, 0.513, 3.605,0.193,-0.193,1.779, 0.344,-0.834, 9.837;
7.569,27.503,-27.758,9.689,-9.944, 0.042, 0.509, 3.605,0.198,-0.397,0.000, 0.347,-0.822, 9.855;
7.580,21.050,-25.234,3.220,-7.405, 0.045, 0.507, 3.612,0.192,-0.192,0.601, 0.351,-0.813, 9.866;
7.592,26.866,-27.029,8.998,-9.161, 0.047, 0.502, 3.612,0.189,-0.379,0.000, 0.354,-0.801, 9.884;
7.604,18.974,-31.340,1.091,-13.458, 0.051, 0.500, 3.619,0.390,-0.195,0.586, 0.355,-0.792, 9.896;
7.616,26.548,-26.340,8.649,-8.441, 0.054, 0.496, 3.626,0.184,-0.369,0.589, 0.358,-0.779, 9.908;
7.627,20.724,-24.795,2.788,-6.859, 0.056, 0.493, 3.626,0.193,-0.193,0.000, 0.361,-0.769, 9.926;
7.638,25.309,-33.663,7.338,-15.692, 0.060, 0.489, 3.626,0.407,-0.407,0.000, 0.361,-0.758, 9.943;
7.649,27.118,-27.035,9.112,-9.029, 0.062, 0.484, 3.626,0.203,-0.405,0.000, 0.364,-0.746, 9.960;
7.661,26.189,-26.221,8.145,-8.177, 0.065, 0.480, 3.626,0.188,-0.377,0.000, 0.366,-0.734, 9.979;
7.672,24.693,-33.089,6.614,-15.009, 0.069, 0.475, 3.626,0.400,-0.400,0.000, 0.366,-0.722, 9.996;
7.683,26.732,-26.827,8.617,-8.712, 0.071, 0.471, 3.626,0.204,-0.407,0.000, 0.368,-0.710,10.014;
7.705,20.150,-24.939,1.967,-6.756, 0.076, 0.466, 3.626,0.210,-0.210,0.000, 0.371,-0.690,10.047;
7.716,26.005,-26.263,7.786,-8.044, 0.078, 0.462, 3.626,0.197,-0.394,0.000, 0.373,-0.678,10.065;
7.727,25.926,-26.246,7.671,-7.991, 0.080, 0.458, 3.626,0.198,-0.397,0.000, 0.374,-0.665,10.083;
7.739,23.731,-32.282,5.440,-13.991, 0.085, 0.453, 3.626,0.393,-0.393,0.000, 0.374,-0.653,10.100;
7.750,25.133,-25.547,6.804,-7.218, 0.087, 0.449, 3.626,0.189,-0.378,0.000, 0.375,-0.640,10.119;
7.762,23.375,-32.324,4.988,-13.936, 0.092, 0.444, 3.619,0.396,-0.396,-0.633, 0.374,-0.627,10.144;
7.773,31.815,-28.140,13.392,-9.717, 0.094, 0.437, 3.619,0.202,-0.605,0.000, 0.375,-0.612,10.161;
7.784,25.122,-25.663,6.686,-7.227, 0.096, 0.433, 3.626,0.198,-0.395,0.632, 0.376,-0.599,10.172;
7.795,25.407,-25.970,6.936,-7.499, 0.098, 0.429, 3.626,0.205,-0.411,0.000, 0.376,-0.587,10.189;
