2.596,-0.336,0.379,-0.336,0.379, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.385, 0.629, 3.187;
2.608,-0.333,0.381,-0.333,0.381, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.389, 0.628, 3.194;
2.620,-0.330,0.384,-0.330,0.384, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.393, 0.628, 3.202;
2.632,-0.327,0.386,-0.327,0.386, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.396, 0.628, 3.209;
2.643,-0.324,0.388,-0.324,0.388, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.400, 0.627, 3.217;
2.655,-0.321,0.391,-0.321,0.391, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.404, 0.627, 3.224;
2.666,-0.318,0.393,-0.318,0.393, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.407, 0.627, 3.231;
2.679,-0.315,0.396,-0.315,0.396, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.411, 0.626, 3.239;
2.690,-0.312,0.398,-0.312,0.398, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.415, 0.626, 3.246;
2.703,-0.309,0.400,-0.309,0.400, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.418, 0.625, 3.254;
2.714,-0.306,0.402,-0.306,0.402, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.422, 0.625, 3.261;
2.725,-0.304,0.405,-0.304,0.405, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.425, 0.624, 3.268;
2.737,-0.301,0.407,-0.301,0.407, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.429, 0.624, 3.276;
2.748,-0.298,0.409,-0.298,0.409, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.432, 0.623, 3.282;
2.759,-0.295,0.411,-0.295,0.411, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.436, 0.623, 3.289;
2.771,-0.292,0.413,-0.292,0.413, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.440, 0.622, 3.297;
2.792,-0.286,0.417,-0.286,0.417, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.446, 0.621, 3.310;
2.796,-0.285,0.418,-0.285,0.418, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.447, 0.621, 3.313;
2.816,-0.280,0.421,-0.280,0.421, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.453, 0.620, 3.325;
2.827,-0.277,0.423,-0.277,0.423, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.457, 0.619, 3.332;
2.840,-0.274,0.425,-0.274,0.425, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.461, 0.618, 3.340;
2.851,-0.271,0.427,-0.271,0.427, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.464, 0.617, 3.347;
2.863,-0.268,0.429,-0.268,0.429, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.468, 0.617, 3.355;
2.874,-0.264,0.431,-0.264,0.431, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.471, 0.616, 3.362;
2.886,-0.261,0.433,-0.261,0.433, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.475, 0.615, 3.369;
2.898,-0.258,0.435,-0.258,0.435, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.479, 0.614, 3.377;
2.909,-0.255,0.437,-0.255,0.437, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.482, 0.613, 3.384;
2.920,-0.252,0.439,-0.252,0.439, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.485, 0.612, 3.390;
2.931,-0.249,0.440,-0.249,0.440, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.489, 0.611, 3.398;
2.943,-0.246,0.442,-0.246,0.442, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.492, 0.610, 3.405;
2.954,-0.243,0.444,-0.243,0.444, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.495, 0.609, 3.412;
2.975,-0.237,0.447,-0.237,0.447, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.502, 0.607, 3.425;
2.987,-0.233,0.449,-0.233,0.449, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.505, 0.606, 3.432;
2.999,-0.230,0.451,-0.230,0.451, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.509, 0.605, 3.440;
3.011,-0.226,0.452,-0.226,0.452, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.513, 0.604, 3.448;
3.023,-0.223,0.454,-0.223,0.454, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.516, 0.603, 3.455;
3.035,-0.220,0.456,-0.220,0.456, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.520, 0.601, 3.463;
3.049,-0.216,0.458,-0.216,0.458, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.524, 0.600, 3.472;
3.060,-0.213,0.459,-0.213,0.459, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.527, 0.599, 3.478;
3.071,-0.209,0.461,-0.209,0.461, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.530, 0.598, 3.485;
3.083,-0.206,0.462,-0.206,0.462, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.534, 0.596, 3.493;
3.096,-0.202,0.464,-0.202,0.464, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.538, 0.595, 3.501;
3.107,-0.199,0.465,-0.199,0.465, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.541, 0.593, 3.508;
3.119,-0.195,0.467,-0.195,0.467, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.544, 0.592, 3.516;
3.131,-0.192,0.468,-0.192,0.468, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.548, 0.591, 3.523;
3.143,-0.188,0.470,-0.188,0.470, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.551, 0.589, 3.531;
3.154,-0.185,0.471,-0.185,0.471, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.555, 0.588, 3.538;
3.165,-0.182,0.472,-0.182,0.472, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.558, 0.586, 3.545;
3.177,-0.178,0.473,-0.178,0.473, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.561, 0.585, 3.552;
3.188,-0.175,0.475,-0.175,0.475, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.564, 0.583, 3.559;
3.199,-0.172,0.476,-0.172,0.476, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.567, 0.582, 3.566;
3.210,-0.168,0.477,-0.168,0.477, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.571, 0.580, 3.573;
3.232,-0.162,0.479,-0.162,0.479, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.577, 0.578, 3.587;
3.244,-0.158,0.480,-0.158,0.480, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.580, 0.576, 3.594;
3.257,-0.154,0.482,-0.154,0.482, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.584, 0.574, 3.602;
3.268,-0.151,0.483,-0.151,0.483, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.587, 0.572, 3.609;
3.280,-0.147,0.484,-0.147,0.484, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.590, 0.571, 3.617;
3.291,-0.144,0.485,-0.144,0.485, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.593, 0.569, 3.624;
3.303,-0.140,0.486,-0.140,0.486, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.597, 0.567, 3.631;
3.315,-0.137,0.487,-0.137,0.487, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.600, 0.565, 3.639;
3.326,-0.133,0.488,-0.133,0.488, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.603, 0.564, 3.646;
3.338,-0.130,0.489,-0.130,0.489, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.606, 0.562, 3.653;
3.349,-0.126,0.490,-0.126,0.490, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.609, 0.560, 3.660;
3.360,-0.123,0.491,-0.123,0.491, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.612, 0.558, 3.667;
3.372,-0.119,0.492,-0.119,0.492, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.615, 0.556, 3.674;
3.383,-0.116,0.492,-0.116,0.492, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.618, 0.554, 3.681;
3.394,-0.112,0.493,-0.112,0.493, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.621, 0.553, 3.689;
3.416,-0.105,0.495,-0.105,0.495, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.627, 0.549, 3.702;
3.418,-0.105,0.495,-0.105,0.495, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.628, 0.549, 3.704;
3.439,-0.098,0.496,-0.098,0.496, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.633, 0.545, 3.717;
3.451,-0.094,0.497,-0.094,0.497, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.636, 0.543, 3.724;
3.463,-0.091,0.498,-0.091,0.498, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.639, 0.541, 3.732;
3.474,-0.087,0.498,-0.087,0.498, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.642, 0.539, 3.739;
3.486,-0.084,0.499,-0.084,0.499, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.645, 0.537, 3.746;
3.498,-0.080,0.499,-0.080,0.499, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.648, 0.534, 3.753;
3.509,-0.076,0.500,-0.076,0.500, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.651, 0.532, 3.761;
3.520,-0.073,0.501,-0.073,0.501, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.654, 0.530, 3.767;
3.531,-0.069,0.501,-0.069,0.501, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.657, 0.528, 3.774;
3.542,-0.066,0.502,-0.066,0.502, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.659, 0.526, 3.781;
3.553,-0.062,0.502,-0.062,0.502, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.662, 0.524, 3.788;
3.574,-0.056,0.503,-0.056,0.503, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.667, 0.520, 3.802;
3.586,-0.052,0.503,-0.052,0.503, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.670, 0.518, 3.809;
3.597,-0.048,0.504,-0.048,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.673, 0.515, 3.816;
3.609,-0.045,0.504,-0.045,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.676, 0.513, 3.823;
3.621,-0.041,0.504,-0.041,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.679, 0.511, 3.831;
3.632,-0.037,0.504,-0.037,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.681, 0.508, 3.838;
3.645,-0.033,0.505,-0.033,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.684, 0.506, 3.846;
3.656,-0.030,0.505,-0.030,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.687, 0.503, 3.853;
3.669,-0.026,0.505,-0.026,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.690, 0.501, 3.861;
3.681,-0.022,0.505,-0.022,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.693, 0.498, 3.869;
3.692,-0.019,0.506,-0.019,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.695, 0.496, 3.875;
3.703,-0.015,0.506,-0.015,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.698, 0.493, 3.883;
3.714,-0.011,0.506,-0.011,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.700, 0.491, 3.890;
3.726,-0.008,0.506,-0.008,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.703, 0.488, 3.897;
3.737,-0.004,0.506,-0.004,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.706, 0.486, 3.904;
3.749,-0.000,0.506,-0.000,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.708, 0.483, 3.911;
3.770,0.006,0.506,0.006,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.713, 0.479, 3.925;
3.781,0.010,0.506,0.010,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.715, 0.476, 3.932;
3.793,0.014,0.506,0.014,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.718, 0.473, 3.939;
3.805,0.017,0.506,0.017,0.506, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.720, 0.471, 3.947;
3.817,0.021,0.505,0.021,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.723, 0.468, 3.954;
3.828,0.025,0.505,0.025,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.725, 0.465, 3.961;
3.839,0.028,0.505,0.028,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.728, 0.463, 3.968;
3.850,0.032,0.505,0.032,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.730, 0.460, 3.975;
3.861,0.035,0.505,0.035,0.505, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.732, 0.458, 3.982;
3.872,0.039,0.504,0.039,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.734, 0.455, 3.989;
3.883,0.042,0.504,0.042,0.504, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.737, 0.452, 3.996;
3.905,0.049,0.503,0.049,0.503, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.741, 0.447, 4.009;
3.917,0.053,0.503,0.053,0.503, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.743, 0.444, 4.017;
3.928,0.057,0.503,0.057,0.503, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.746, 0.441, 4.024;
3.940,0.060,0.502,0.060,0.502, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.748, 0.438, 4.031;
3.951,0.064,0.502,0.064,0.502, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.750, 0.436, 4.039;
3.963,0.068,0.501,0.068,0.501, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.752, 0.433, 4.046;
3.975,0.071,0.501,0.071,0.501, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.755, 0.430, 4.053;
3.987,0.075,0.500,0.075,0.500, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.757, 0.427, 4.061;
3.999,0.079,0.500,0.079,0.500, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.759, 0.424, 4.068;
4.011,0.083,0.499,0.083,0.499, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.761, 0.421, 4.076;
4.022,0.086,0.498,0.086,0.498, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.764, 0.418, 4.083;
4.034,0.090,0.498,0.090,0.498, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.765, 0.415, 4.090;
4.045,0.093,0.497,0.093,0.497, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.767, 0.412, 4.097;
4.056,0.097,0.497,0.097,0.497, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.769, 0.409, 4.104;
4.067,0.100,0.496,0.100,0.496, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.771, 0.406, 4.111;
4.088,0.107,0.494,0.107,0.494, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.775, 0.401, 4.124;
4.100,0.110,0.494,0.110,0.494, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.777, 0.397, 4.132;
4.112,0.114,0.493,0.114,0.493, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.779, 0.394, 4.139;
4.123,0.117,0.492,0.117,0.492, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.781, 0.391, 4.146;
4.134,0.121,0.491,0.121,0.491, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.783, 0.388, 4.153;
4.145,0.124,0.490,0.124,0.490, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.784, 0.385, 4.160;
4.157,0.128,0.489,0.128,0.489, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.786, 0.382, 4.168;
4.169,0.132,0.488,0.132,0.488, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.788, 0.379, 4.175;
4.180,0.135,0.487,0.135,0.487, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.790, 0.376, 4.182;
4.191,0.138,0.487,0.138,0.487, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.792, 0.373, 4.189;
4.203,0.142,0.485,0.142,0.485, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.794, 0.369, 4.197;
4.214,0.145,0.484,0.145,0.484, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.795, 0.366, 4.204;
4.227,0.149,0.483,0.149,0.483, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.797, 0.363, 4.212;
4.238,0.153,0.482,0.153,0.482, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.799, 0.360, 4.219;
4.259,0.159,0.480,0.159,0.480, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.802, 0.354, 4.232;
4.271,0.163,0.479,0.163,0.479, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.803, 0.351, 4.239;
4.282,0.166,0.478,0.166,0.478, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.805, 0.347, 4.247;
4.294,0.169,0.477,0.169,0.477, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.806, 0.344, 4.254;
4.305,0.173,0.475,0.173,0.475, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.808, 0.341, 4.261;
4.315,0.176,0.474,0.176,0.474, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.809, 0.338, 4.267;
4.327,0.179,0.473,0.179,0.473, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.811, 0.335, 4.274;
4.337,0.183,0.472,0.183,0.472, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.812, 0.332, 4.281;
4.349,0.186,0.470,0.186,0.470, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.814, 0.328, 4.288;
4.360,0.189,0.469,0.189,0.469, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.815, 0.325, 4.295;
4.381,0.195,0.467,0.195,0.467, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.818, 0.319, 4.309;
4.393,0.199,0.465,0.199,0.465, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.819, 0.316, 4.316;
4.404,0.202,0.464,0.202,0.464, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.820, 0.312, 4.323;
4.416,0.206,0.462,0.206,0.462, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.822, 0.309, 4.331;
4.427,0.209,0.461,0.209,0.461, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.823, 0.306, 4.337;
4.438,0.212,0.459,0.212,0.459, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.824, 0.303, 4.344;
4.449,0.215,0.458,0.215,0.458, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.825, 0.299, 4.351;
4.460,0.218,0.456,0.218,0.456, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.826, 0.296, 4.358;
4.471,0.221,0.455,0.221,0.455, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.828, 0.293, 4.365;
4.482,0.225,0.453,0.225,0.453, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.829, 0.289, 4.372;
4.503,0.231,0.450,0.231,0.450, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.831, 0.283, 4.385;
4.515,0.234,0.449,0.234,0.449, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.832, 0.280, 4.393;
4.526,0.237,0.447,0.237,0.447, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.833, 0.276, 4.400;
4.537,0.240,0.445,0.240,0.445, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.834, 0.273, 4.407;
4.549,0.243,0.443,0.243,0.443, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.835, 0.269, 4.414;
4.561,0.247,0.442,0.247,0.442, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.836, 0.266, 4.421;
4.572,0.250,0.440,0.250,0.440, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.837, 0.262, 4.429;
4.583,0.253,0.438,0.253,0.438, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.838, 0.259, 4.436;
4.595,0.256,0.436,0.256,0.436, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.839, 0.255, 4.443;
4.606,0.259,0.434,0.259,0.434, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.840, 0.252, 4.450;
4.617,0.262,0.433,0.262,0.433, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.840, 0.249, 4.457;
4.640,0.268,0.429,0.268,0.429, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.842, 0.242, 4.471;
4.653,0.272,0.427,0.272,0.427, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.843, 0.238, 4.480;
4.656,0.273,0.426,0.273,0.426, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.843, 0.237, 4.481;
4.674,0.278,0.423,0.278,0.423, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.844, 0.231, 4.493;
4.686,0.281,0.421,0.281,0.421, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.845, 0.227, 4.500;
4.697,0.284,0.419,0.284,0.419, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.846, 0.224, 4.507;
4.709,0.287,0.417,0.287,0.417, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.847, 0.221, 4.514;
4.721,0.290,0.415,0.290,0.415, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.847, 0.217, 4.522;
4.731,0.292,0.413,0.292,0.413, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.848, 0.213, 4.529;
4.742,0.295,0.411,0.295,0.411, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.848, 0.210, 4.536;
4.753,0.298,0.409,0.298,0.409, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.849, 0.207, 4.542;
4.765,0.301,0.406,0.301,0.406, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.849, 0.203, 4.550;
4.775,0.304,0.404,0.304,0.404, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.850, 0.200, 4.556;
4.797,0.309,0.400,0.309,0.400, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.851, 0.193, 4.570;
4.808,0.312,0.398,0.312,0.398, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.851, 0.190, 4.577;
4.820,0.315,0.396,0.315,0.396, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.186, 4.584;
4.831,0.318,0.394,0.318,0.394, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.182, 4.591;
4.844,0.321,0.391,0.321,0.391, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.178, 4.600;
4.856,0.324,0.389,0.324,0.389, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.175, 4.607;
4.869,0.327,0.386,0.327,0.386, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.171, 4.615;
4.880,0.330,0.384,0.330,0.384, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.167, 4.622;
4.893,0.333,0.381,0.333,0.381, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.163, 4.630;
4.903,0.335,0.379,0.335,0.379, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.160, 4.636;
4.914,0.338,0.377,0.338,0.377, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.157, 4.643;
4.925,0.340,0.374,0.340,0.374, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.153, 4.650;
4.936,0.343,0.372,0.343,0.372, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.150, 4.657;
4.947,0.346,0.369,0.346,0.369, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.146, 4.664;
4.969,0.351,0.365,0.351,0.365, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.139, 4.678;
4.981,0.353,0.362,0.353,0.362, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.135, 4.685;
4.992,0.356,0.360,0.356,0.360, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.132, 4.692;
5.003,0.358,0.357,0.358,0.357, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.128, 4.700;
5.015,0.361,0.354,0.361,0.354, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.125, 4.707;
5.026,0.364,0.352,0.364,0.352, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.121, 4.714;
5.038,0.366,0.349,0.366,0.349, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.118, 4.721;
5.050,0.369,0.346,0.369,0.346, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.114, 4.729;
5.061,0.371,0.344,0.371,0.344, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.855, 0.110, 4.735;
5.072,0.373,0.341,0.373,0.341, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.107, 4.742;
5.083,0.376,0.339,0.376,0.339, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.103, 4.749;
5.094,0.378,0.336,0.378,0.336, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.100, 4.756;
5.115,0.383,0.331,0.383,0.331, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.854, 0.093, 4.770;
5.126,0.385,0.328,0.385,0.328, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.090, 4.777;
5.138,0.387,0.325,0.387,0.325, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.086, 4.784;
5.150,0.390,0.322,0.390,0.322, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.853, 0.082, 4.792;
5.162,0.392,0.320,0.392,0.320, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.079, 4.799;
5.173,0.394,0.317,0.394,0.317, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.075, 4.806;
5.185,0.397,0.314,0.397,0.314, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.852, 0.071, 4.814;
5.196,0.399,0.311,0.399,0.311, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.851, 0.068, 4.821;
5.207,0.401,0.308,0.401,0.308, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.851, 0.065, 4.828;
5.219,0.403,0.305,0.403,0.305, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.850, 0.061, 4.835;
5.230,0.406,0.302,0.406,0.302, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.850, 0.057, 4.842;
5.241,0.408,0.300,0.408,0.300, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.849, 0.054, 4.849;
5.253,0.410,0.297,0.410,0.297, 0.355,-0.129, 1.586,0.000,0.000,0.000,-0.849, 0.050, 4.856;
