6.049,2.829,-0.509,3.757,-1.436,-0.221, 0.181, 0.412,0.000,0.000,0.000, 0.059, 0.292,-0.098;
6.059,2.804,-0.517,3.732,-1.444,-0.221, 0.181, 0.412,0.000,0.000,0.000, 0.058, 0.292,-0.098;
6.065,2.768,-0.496,3.751,-1.479,-0.221, 0.181, 0.418,0.000,0.000,0.929, 0.057, 0.291,-0.104;
6.077,2.739,-0.506,3.721,-1.488,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.055, 0.291,-0.104;
6.091,2.703,-0.517,3.685,-1.499,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.053, 0.290,-0.104;
6.105,2.667,-0.528,3.649,-1.510,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.051, 0.289,-0.104;
6.119,2.629,-0.539,3.612,-1.521,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.049, 0.288,-0.104;
6.126,2.614,-0.543,3.596,-1.526,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.048, 0.288,-0.104;
6.136,2.586,-0.552,3.568,-1.534,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.046, 0.287,-0.104;
6.151,2.549,-0.562,3.532,-1.544,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.044, 0.287,-0.104;
6.164,2.515,-0.572,3.497,-1.554,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.042, 0.286,-0.104;
6.178,2.479,-0.582,3.462,-1.564,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.040, 0.285,-0.104;
6.191,2.446,-0.591,3.429,-1.573,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.038, 0.284,-0.104;
6.200,2.421,-0.597,3.404,-1.580,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.037, 0.284,-0.104;
6.216,2.381,-0.608,3.364,-1.590,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.035, 0.283,-0.104;
6.223,2.363,-0.613,3.345,-1.595,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.034, 0.283,-0.104;
6.234,2.334,-0.620,3.317,-1.603,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.032, 0.282,-0.104;
6.246,2.303,-0.628,3.285,-1.611,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.030, 0.281,-0.104;
6.260,2.267,-0.637,3.249,-1.620,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.028, 0.280,-0.104;
6.273,2.232,-0.646,3.215,-1.628,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.026, 0.279,-0.104;
6.288,2.194,-0.655,3.177,-1.637,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.024, 0.279,-0.104;
6.303,2.155,-0.664,3.137,-1.647,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.022, 0.278,-0.104;
6.310,2.138,-0.668,3.121,-1.651,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.021, 0.277,-0.104;
6.324,2.100,-0.677,3.082,-1.659,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.019, 0.276,-0.104;
6.339,2.061,-0.686,3.043,-1.668,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.017, 0.275,-0.104;
6.344,2.048,-0.688,3.031,-1.671,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.016, 0.275,-0.104;
6.359,2.009,-0.697,2.991,-1.679,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.014, 0.274,-0.104;
6.373,1.973,-0.705,2.955,-1.687,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.012, 0.273,-0.104;
6.387,1.937,-0.712,2.919,-1.695,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.010, 0.272,-0.104;
6.395,1.914,-0.717,2.897,-1.699,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.009, 0.272,-0.104;
6.408,1.882,-0.723,2.864,-1.706,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.007, 0.271,-0.104;
6.422,1.843,-0.731,2.825,-1.713,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.005, 0.270,-0.104;
6.429,1.827,-0.734,2.810,-1.717,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.004, 0.269,-0.104;
6.441,1.794,-0.740,2.777,-1.723,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.002, 0.269,-0.104;
6.456,1.755,-0.748,2.738,-1.730,-0.221, 0.181, 0.418,0.000,0.000,0.000, 0.000, 0.268,-0.104;
6.468,1.723,-0.754,2.705,-1.736,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.001, 0.267,-0.104;
6.481,1.690,-0.759,2.672,-1.742,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.003, 0.266,-0.104;
6.494,1.655,-0.765,2.638,-1.748,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.005, 0.265,-0.104;
6.509,1.617,-0.772,2.599,-1.754,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.007, 0.264,-0.104;
6.523,1.579,-0.778,2.562,-1.760,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.009, 0.263,-0.104;
6.533,1.553,-0.782,2.536,-1.765,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.010, 0.262,-0.104;
6.544,1.524,-0.787,2.507,-1.769,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.012, 0.261,-0.104;
6.558,1.487,-0.793,2.469,-1.775,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.014, 0.260,-0.104;
6.563,1.472,-0.795,2.455,-1.777,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.015, 0.260,-0.104;
6.576,1.440,-0.799,2.422,-1.782,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.016, 0.259,-0.104;
6.588,1.408,-0.804,2.390,-1.786,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.018, 0.258,-0.104;
6.600,1.374,-0.809,2.357,-1.791,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.020, 0.257,-0.104;
6.612,1.343,-0.813,2.325,-1.795,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.021, 0.256,-0.104;
6.627,1.304,-0.818,2.286,-1.800,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.023, 0.255,-0.104;
6.641,1.266,-0.823,2.248,-1.805,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.025, 0.254,-0.104;
6.654,1.231,-0.827,2.213,-1.810,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.027, 0.253,-0.104;
6.667,1.196,-0.831,2.179,-1.814,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.029, 0.252,-0.104;
6.680,1.162,-0.835,2.145,-1.817,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.031, 0.251,-0.104;
6.687,1.145,-0.837,2.127,-1.819,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.032, 0.250,-0.104;
6.700,1.109,-0.841,2.092,-1.823,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.033, 0.249,-0.104;
6.712,1.077,-0.844,2.059,-1.827,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.035, 0.248,-0.104;
6.728,1.036,-0.848,2.019,-1.831,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.037, 0.247,-0.104;
6.742,0.999,-0.852,1.982,-1.834,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.039, 0.246,-0.104;
6.755,0.964,-0.855,1.946,-1.837,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.041, 0.245,-0.104;
6.764,0.939,-0.857,1.921,-1.839,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.042, 0.244,-0.104;
6.775,0.910,-0.859,1.892,-1.842,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.044, 0.243,-0.104;
6.789,0.873,-0.862,1.855,-1.845,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.045, 0.242,-0.104;
6.802,0.837,-0.865,1.819,-1.847,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.047, 0.241,-0.104;
6.809,0.820,-0.866,1.802,-1.849,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.048, 0.240,-0.104;
6.821,0.787,-0.869,1.769,-1.851,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.050, 0.239,-0.104;
6.834,0.753,-0.871,1.735,-1.853,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.051, 0.238,-0.104;
6.846,0.720,-0.873,1.703,-1.855,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.053, 0.237,-0.104;
6.859,0.687,-0.875,1.669,-1.857,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.055, 0.236,-0.104;
6.873,0.649,-0.877,1.631,-1.859,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.056, 0.235,-0.104;
6.887,0.613,-0.878,1.595,-1.861,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.058, 0.234,-0.104;
6.900,0.576,-0.880,1.558,-1.862,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.060, 0.232,-0.104;
6.913,0.543,-0.881,1.525,-1.864,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.062, 0.231,-0.104;
6.918,0.530,-0.882,1.512,-1.864,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.062, 0.231,-0.104;
6.933,0.490,-0.883,1.472,-1.866,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.064, 0.230,-0.104;
6.945,0.458,-0.884,1.440,-1.867,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.066, 0.229,-0.104;
6.957,0.425,-0.885,1.408,-1.867,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.067, 0.227,-0.104;
6.970,0.390,-0.886,1.373,-1.868,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.069, 0.226,-0.104;
6.982,0.358,-0.886,1.340,-1.869,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.071, 0.225,-0.104;
6.997,0.317,-0.887,1.300,-1.869,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.072, 0.224,-0.104;
7.006,0.294,-0.887,1.276,-1.870,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.074, 0.223,-0.104;
7.016,0.268,-0.887,1.250,-1.870,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.075, 0.222,-0.104;
7.029,0.233,-0.888,1.216,-1.870,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.076, 0.221,-0.104;
7.042,0.198,-0.888,1.180,-1.870,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.078, 0.220,-0.104;
7.054,0.165,-0.887,1.147,-1.870,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.080, 0.218,-0.104;
7.069,0.124,-0.887,1.107,-1.869,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.082, 0.217,-0.104;
7.083,0.089,-0.887,1.071,-1.869,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.083, 0.216,-0.104;
7.098,0.048,-0.886,1.030,-1.868,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.085, 0.214,-0.104;
7.104,0.032,-0.886,1.014,-1.868,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.086, 0.214,-0.104;
7.116,-0.000,-0.885,0.982,-1.867,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.087, 0.213,-0.104;
7.128,-0.033,-0.884,0.950,-1.866,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.089, 0.211,-0.104;
7.141,-0.066,-0.883,0.916,-1.865,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.090, 0.210,-0.104;
7.153,-0.100,-0.882,0.883,-1.864,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.092, 0.209,-0.104;
7.168,-0.140,-0.880,0.842,-1.862,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.094, 0.207,-0.104;
7.181,-0.173,-0.879,0.809,-1.861,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.095, 0.206,-0.104;
7.194,-0.208,-0.877,0.775,-1.859,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.097, 0.205,-0.104;
7.207,-0.244,-0.875,0.738,-1.857,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.099, 0.203,-0.104;
7.213,-0.259,-0.874,0.724,-1.857,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.099, 0.203,-0.104;
7.224,-0.289,-0.872,0.694,-1.855,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.101, 0.202,-0.104;
7.240,-0.331,-0.870,0.651,-1.852,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.102, 0.200,-0.104;
7.253,-0.367,-0.867,0.616,-1.850,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.104, 0.199,-0.104;
7.269,-0.408,-0.864,0.574,-1.847,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.106, 0.197,-0.104;
7.280,-0.439,-0.862,0.544,-1.845,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.107, 0.196,-0.104;
7.286,-0.454,-0.861,0.528,-1.843,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.108, 0.195,-0.104;
7.297,-0.483,-0.859,0.499,-1.841,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.109, 0.194,-0.104;
7.310,-0.518,-0.856,0.464,-1.838,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.111, 0.193,-0.104;
7.322,-0.551,-0.853,0.431,-1.835,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.112, 0.192,-0.104;
7.335,-0.583,-0.850,0.399,-1.832,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.114, 0.190,-0.104;
7.347,-0.617,-0.846,0.366,-1.829,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.115, 0.189,-0.104;
7.359,-0.648,-0.843,0.334,-1.826,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.116, 0.188,-0.104;
7.377,-0.695,-0.838,0.287,-1.821,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.119, 0.186,-0.104;
7.389,-0.729,-0.835,0.253,-1.817,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.120, 0.185,-0.104;
7.402,-0.762,-0.831,0.221,-1.813,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.121, 0.183,-0.104;
7.414,-0.795,-0.827,0.187,-1.809,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.123, 0.182,-0.104;
7.427,-0.830,-0.823,0.153,-1.805,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.124, 0.181,-0.104;
7.434,-0.849,-0.820,0.134,-1.803,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.125, 0.180,-0.104;
7.446,-0.880,-0.816,0.103,-1.799,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.126, 0.178,-0.104;
7.458,-0.912,-0.812,0.071,-1.795,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.128, 0.177,-0.104;
7.470,-0.944,-0.808,0.039,-1.790,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.129, 0.176,-0.104;
7.483,-0.977,-0.803,0.005,-1.786,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.131, 0.174,-0.104;
7.495,-1.009,-0.799,-0.026,-1.781,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.132, 0.173,-0.104;
7.511,-1.050,-0.792,-0.068,-1.775,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.134, 0.171,-0.104;
7.525,-1.088,-0.787,-0.105,-1.769,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.135, 0.170,-0.104;
7.532,-1.107,-0.784,-0.124,-1.766,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.136, 0.169,-0.104;
7.544,-1.139,-0.779,-0.157,-1.761,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.137, 0.168,-0.104;
7.557,-1.172,-0.773,-0.190,-1.756,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.139, 0.166,-0.104;
7.569,-1.204,-0.768,-0.222,-1.750,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.140, 0.165,-0.104;
7.581,-1.236,-0.762,-0.254,-1.745,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.141, 0.163,-0.104;
7.593,-1.267,-0.757,-0.285,-1.739,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.143, 0.162,-0.104;
7.606,-1.301,-0.751,-0.318,-1.733,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.144, 0.161,-0.104;
7.618,-1.333,-0.745,-0.351,-1.727,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.145, 0.159,-0.104;
7.630,-1.365,-0.739,-0.382,-1.721,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.147, 0.158,-0.104;
7.645,-1.405,-0.731,-0.423,-1.714,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.148, 0.156,-0.104;
7.659,-1.441,-0.724,-0.458,-1.707,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.150, 0.154,-0.104;
7.672,-1.474,-0.718,-0.491,-1.700,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.151, 0.153,-0.104;
7.678,-1.491,-0.714,-0.509,-1.696,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.152, 0.152,-0.104;
7.691,-1.525,-0.707,-0.543,-1.689,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.153, 0.151,-0.104;
7.704,-1.559,-0.700,-0.576,-1.682,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.154, 0.149,-0.104;
7.718,-1.594,-0.692,-0.612,-1.675,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.156, 0.148,-0.104;
7.731,-1.629,-0.685,-0.646,-1.667,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.157, 0.146,-0.104;
7.741,-1.656,-0.678,-0.674,-1.661,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.158, 0.145,-0.104;
7.753,-1.686,-0.672,-0.704,-1.654,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.159, 0.143,-0.104;
7.771,-1.733,-0.661,-0.750,-1.643,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.161, 0.141,-0.104;
7.785,-1.769,-0.652,-0.786,-1.635,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.163, 0.140,-0.104;
7.791,-1.785,-0.648,-0.803,-1.631,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.163, 0.139,-0.104;
7.801,-1.811,-0.642,-0.829,-1.624,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.164, 0.138,-0.104;
7.816,-1.850,-0.632,-0.868,-1.615,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.166, 0.136,-0.104;
7.831,-1.890,-0.622,-0.908,-1.605,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.167, 0.134,-0.104;
7.843,-1.921,-0.614,-0.939,-1.597,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.168, 0.132,-0.104;
7.857,-1.955,-0.605,-0.973,-1.588,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.170, 0.131,-0.104;
7.863,-1.971,-0.601,-0.989,-1.583,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.170, 0.130,-0.104;
7.874,-2.001,-0.593,-1.018,-1.575,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.172, 0.129,-0.104;
7.889,-2.039,-0.583,-1.057,-1.565,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.173, 0.127,-0.104;
7.903,-2.075,-0.573,-1.093,-1.555,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.174, 0.125,-0.104;
7.912,-2.098,-0.566,-1.115,-1.549,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.175, 0.124,-0.104;
7.922,-2.124,-0.559,-1.142,-1.541,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.176, 0.123,-0.104;
7.934,-2.155,-0.550,-1.173,-1.532,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.177, 0.121,-0.104;
7.947,-2.187,-0.540,-1.204,-1.523,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.178, 0.120,-0.104;
7.959,-2.219,-0.531,-1.236,-1.513,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.180, 0.118,-0.104;
7.973,-2.253,-0.521,-1.271,-1.503,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.181, 0.116,-0.104;
7.988,-2.294,-0.508,-1.311,-1.491,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.182, 0.114,-0.104;
7.997,-2.316,-0.501,-1.334,-1.484,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.183, 0.113,-0.104;
8.012,-2.353,-0.490,-1.371,-1.472,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.185, 0.111,-0.104;
8.026,-2.388,-0.478,-1.406,-1.461,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.186, 0.110,-0.104;
8.032,-2.405,-0.473,-1.422,-1.455,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.186, 0.109,-0.104;
8.043,-2.433,-0.464,-1.451,-1.446,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.187, 0.107,-0.104;
8.057,-2.469,-0.452,-1.486,-1.434,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.189, 0.106,-0.104;
8.071,-2.503,-0.441,-1.520,-1.423,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.190, 0.104,-0.104;
8.083,-2.534,-0.430,-1.552,-1.412,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.191, 0.102,-0.104;
8.096,-2.567,-0.419,-1.584,-1.401,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.192, 0.101,-0.104;
8.109,-2.601,-0.407,-1.619,-1.389,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.193, 0.099,-0.104;
8.124,-2.637,-0.394,-1.655,-1.376,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.195, 0.097,-0.104;
8.136,-2.668,-0.383,-1.686,-1.365,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.196, 0.095,-0.104;
8.148,-2.699,-0.372,-1.716,-1.354,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.197, 0.094,-0.104;
8.160,-2.727,-0.361,-1.745,-1.344,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.198, 0.092,-0.104;
8.171,-2.756,-0.350,-1.774,-1.333,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.199, 0.091,-0.104;
8.185,-2.790,-0.338,-1.808,-1.320,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.200, 0.089,-0.104;
8.196,-2.819,-0.327,-1.837,-1.309,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.201, 0.087,-0.104;
8.208,-2.849,-0.315,-1.866,-1.298,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.202, 0.086,-0.104;
8.222,-2.882,-0.302,-1.900,-1.285,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.203, 0.084,-0.104;
8.225,-2.890,-0.299,-1.908,-1.282,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.203, 0.084,-0.104;
8.236,-2.918,-0.288,-1.936,-1.271,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.204, 0.082,-0.104;
8.258,-2.973,-0.266,-1.991,-1.249,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.206, 0.079,-0.104;
8.262,-2.983,-0.262,-2.001,-1.244,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.206, 0.079,-0.104;
8.283,-3.033,-0.241,-2.051,-1.224,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.208, 0.076,-0.104;
8.287,-3.044,-0.237,-2.062,-1.219,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.208, 0.075,-0.104;
8.298,-3.072,-0.225,-2.090,-1.208,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.209, 0.074,-0.104;
8.310,-3.100,-0.214,-2.118,-1.196,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.210, 0.072,-0.104;
8.331,-3.153,-0.191,-2.171,-1.173,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.212, 0.069,-0.104;
8.345,-3.188,-0.176,-2.206,-1.158,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.213, 0.067,-0.104;
8.348,-3.195,-0.173,-2.212,-1.155,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.213, 0.067,-0.104;
8.359,-3.221,-0.161,-2.239,-1.143,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.214, 0.065,-0.104;
8.381,-3.275,-0.137,-2.293,-1.120,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.216, 0.062,-0.104;
8.384,-3.283,-0.134,-2.300,-1.116,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.216, 0.062,-0.104;
8.395,-3.309,-0.122,-2.327,-1.104,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.217, 0.060,-0.104;
8.418,-3.364,-0.097,-2.381,-1.079,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.218, 0.057,-0.104;
8.423,-3.376,-0.091,-2.393,-1.073,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.219, 0.057,-0.104;
8.433,-3.402,-0.079,-2.419,-1.061,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.220, 0.055,-0.104;
8.445,-3.429,-0.066,-2.447,-1.048,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.220, 0.054,-0.104;
8.467,-3.482,-0.040,-2.500,-1.023,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.222, 0.051,-0.104;
8.472,-3.496,-0.034,-2.514,-1.016,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.222, 0.050,-0.104;
8.484,-3.524,-0.020,-2.541,-1.003,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.223, 0.048,-0.104;
8.495,-3.551,-0.007,-2.568,-0.989,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.224, 0.047,-0.104;
8.507,-3.579,0.007,-2.597,-0.975,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.225, 0.045,-0.104;
8.520,-3.609,0.022,-2.627,-0.960,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.226, 0.043,-0.104;
8.531,-3.637,0.036,-2.655,-0.946,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.227, 0.042,-0.104;
8.544,-3.667,0.052,-2.685,-0.931,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.228, 0.040,-0.104;
8.555,-3.694,0.066,-2.712,-0.917,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.228, 0.038,-0.104;
8.567,-3.722,0.080,-2.739,-0.902,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.229, 0.037,-0.104;
8.589,-3.773,0.107,-2.791,-0.875,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.231, 0.033,-0.104;
8.592,-3.781,0.111,-2.798,-0.871,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.231, 0.033,-0.104;
8.603,-3.807,0.125,-2.825,-0.857,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.232, 0.031,-0.104;
8.625,-3.857,0.152,-2.875,-0.830,-0.221, 0.181, 0.418,0.000,0.000,0.000,-0.233, 0.028,-0.104;
