19.051,3.277,-4.198,0.360,-1.281, 0.308,-0.382,11.759,0.146,0.146,0.000, 0.106, 0.101,13.751, 0.036, 0.144, 0.379, 0.141, 0.115, 0.878, 0.414,-0.281,25.511, 0.176, 0.260, 1.257,-0.082, 0.055, 0.000;
19.055,3.883,-4.761,0.961,-1.838, 0.310,-0.379,11.781,0.551,0.551,5.363, 0.104, 0.100,13.735, 0.015, 0.125, 0.358, 0.161, 0.136, 0.898, 0.414,-0.280,25.516, 0.176, 0.260, 1.257,-0.082, 0.055, 0.000;
19.065,3.697,-4.590,0.779,-1.671, 0.312,-0.377,11.781,0.225,0.225,0.000, 0.104, 0.100,13.747,-0.037, 0.076, 0.309, 0.211, 0.186, 0.948, 0.416,-0.277,25.528, 0.174, 0.261, 1.257,-0.082, 0.055, 0.000;
19.087,3.345,-4.225,0.424,-1.305, 0.315,-0.375,11.792,0.102,0.102,0.489, 0.105, 0.104,13.764,-0.151,-0.032, 0.198, 0.321, 0.296, 1.059, 0.420,-0.271,25.556, 0.171, 0.264, 1.257,-0.083, 0.054, 0.000;
19.098,2.575,-3.521,-0.347,-0.600, 0.317,-0.373,11.803,0.190,0.190,0.935, 0.105, 0.104,13.768,-0.093, 0.029, 0.260, 0.262, 0.236, 0.997, 0.422,-0.268,25.571, 0.169, 0.265, 1.257,-0.083, 0.053, 0.000;
19.111,2.995,-3.970,0.072,-1.046, 0.319,-0.371,11.803,0.178,0.178,0.000, 0.105, 0.106,13.784,-0.032, 0.093, 0.327, 0.199, 0.173, 0.930, 0.424,-0.265,25.586, 0.166, 0.266, 1.257,-0.084, 0.052, 0.000;
19.124,3.508,-4.404,0.580,-1.476, 0.321,-0.368,11.824,0.178,0.178,1.730, 0.105, 0.107,13.778, 0.029, 0.032, 0.390, 0.136, 0.236, 0.867, 0.426,-0.262,25.602, 0.164, 0.268, 1.257,-0.084, 0.052, 0.000;
19.136,3.923,-3.966,0.994,-1.038, 0.324,-0.366,11.824,0.183,0.183,0.000, 0.104, 0.108,13.793,-0.034, 0.094, 0.453, 0.197, 0.175, 0.803, 0.428,-0.258,25.617, 0.162, 0.269, 1.257,-0.084, 0.051, 0.000;
19.148,3.520,-4.435,0.587,-1.502, 0.326,-0.364,11.836,0.179,0.179,0.917, 0.104, 0.109,13.797, 0.026, 0.033, 0.517, 0.134, 0.237, 0.740, 0.430,-0.255,25.633, 0.160, 0.270, 1.257,-0.085, 0.050, 0.000;
19.161,3.952,-3.971,1.017,-1.036, 0.328,-0.362,11.846,0.179,0.179,0.822, 0.104, 0.110,13.803,-0.039, 0.096, 0.454, 0.197, 0.175, 0.802, 0.432,-0.252,25.649, 0.158, 0.271, 1.257,-0.085, 0.050, 0.000;
19.163,3.550,-4.459,0.615,-1.524, 0.330,-0.359,11.858,0.880,0.880,4.591, 0.102, 0.108,13.794,-0.026, 0.084, 0.442, 0.184, 0.188, 0.815, 0.432,-0.251,25.652, 0.158, 0.272, 1.257,-0.085, 0.050, 0.000;
19.185,3.587,-4.330,0.654,-1.397, 0.333,-0.357,11.858,0.102,0.102,0.000, 0.103, 0.112,13.822,-0.140,-0.024, 0.551, 0.294, 0.297, 0.706, 0.436,-0.245,25.679, 0.154, 0.274, 1.257,-0.086, 0.048, 0.000;
19.197,2.774,-3.686,-0.167,-0.745, 0.335,-0.355,11.870,0.185,0.185,0.987, 0.103, 0.113,13.825,-0.080, 0.039, 0.612, 0.232, 0.236, 0.645, 0.438,-0.242,25.694, 0.152, 0.275, 1.257,-0.086, 0.048, 0.000;
19.209,3.259,-4.103,0.316,-1.160, 0.337,-0.350,11.880,0.180,0.360,0.801, 0.103, 0.112,13.830,-0.020,-0.022, 0.550, 0.170, 0.298, 0.707, 0.440,-0.238,25.710, 0.150, 0.276, 1.257,-0.087, 0.047, 0.000;
19.222,3.637,-3.601,0.694,-0.658, 0.339,-0.348,11.880,0.179,0.179,0.000, 0.102, 0.113,13.846,-0.085, 0.042, 0.614, 0.232, 0.236, 0.643, 0.441,-0.235,25.726, 0.148, 0.277, 1.257,-0.087, 0.046, 0.000;
19.225,3.249,-4.112,0.301,-1.164, 0.341,-0.346,11.892,0.621,0.621,3.363, 0.100, 0.112,13.839,-0.067, 0.060, 0.596, 0.214, 0.218, 0.661, 0.442,-0.234,25.730, 0.147, 0.278, 1.257,-0.087, 0.046, 0.000;
19.236,3.373,-4.187,0.428,-1.241, 0.344,-0.341,11.901,0.210,0.419,0.905, 0.100, 0.111,13.842,-0.123, 0.007, 0.541, 0.268, 0.271, 0.715, 0.444,-0.231,25.744, 0.145, 0.279, 1.257,-0.088, 0.046, 0.000;
19.258,2.962,-3.792,0.017,-0.847, 0.344,-0.339,11.923,0.000,0.102,0.992, 0.103, 0.114,13.848,-0.016,-0.100, 0.425, 0.157, 0.381, 0.832, 0.447,-0.225,25.771, 0.141, 0.281, 1.257,-0.088, 0.044, 0.000;
19.270,3.708,-2.964,0.764,-0.020, 0.346,-0.337,11.935,0.187,0.187,1.043, 0.102, 0.116,13.851, 0.041,-0.038, 0.484, 0.098, 0.320, 0.772, 0.448,-0.221,25.786, 0.139, 0.282, 1.257,-0.088, 0.044, 0.000;
19.282,4.178,-3.366,1.232,-0.420, 0.348,-0.333,11.935,0.185,0.371,0.000, 0.102, 0.115,13.866,-0.021, 0.023, 0.547, 0.158, 0.259, 0.710, 0.450,-0.218,25.801, 0.137, 0.283, 1.257,-0.089, 0.043, 0.000;
19.294,3.786,-3.853,0.836,-0.903, 0.350,-0.330,11.935,0.183,0.183,0.000, 0.101, 0.116,13.881,-0.084, 0.086, 0.611, 0.219, 0.198, 0.646, 0.452,-0.215,25.816, 0.135, 0.284, 1.257,-0.089, 0.042, 0.000;
19.307,3.399,-4.395,0.444,-1.440, 0.353,-0.326,11.935,0.175,0.350,0.000, 0.101, 0.115,13.897,-0.023, 0.022, 0.678, 0.155, 0.263, 0.578, 0.453,-0.211,25.832, 0.133, 0.285, 1.257,-0.089, 0.042, 0.000;
19.319,3.785,-3.833,0.825,-0.873, 0.355,-0.324,11.948,0.184,0.184,1.046, 0.100, 0.116,13.900,-0.086, 0.084, 0.739, 0.216, 0.202, 0.517, 0.455,-0.208,25.848, 0.130, 0.286, 1.257,-0.090, 0.041, 0.000;
19.331,3.430,-4.357,0.469,-1.396, 0.355,-0.319,11.957,0.000,0.376,0.756, 0.102, 0.115,13.906,-0.028, 0.025, 0.679, 0.156, 0.262, 0.577, 0.456,-0.204,25.862, 0.128, 0.287, 1.257,-0.090, 0.040, 0.000;
19.343,3.824,-3.808,0.862,-0.846, 0.357,-0.317,11.970,0.185,0.185,1.062, 0.101, 0.116,13.908,-0.090, 0.087, 0.618, 0.216, 0.201, 0.639, 0.458,-0.201,25.878, 0.126, 0.288, 1.257,-0.090, 0.040, 0.000;
19.355,3.479,-4.337,0.518,-1.376, 0.359,-0.312,11.978,0.179,0.357,0.693, 0.100, 0.115,13.915,-0.030, 0.025, 0.554, 0.154, 0.264, 0.702, 0.460,-0.197,25.893, 0.124, 0.289, 1.257,-0.091, 0.039, 0.000;
19.368,3.808,-3.787,0.848,-0.826, 0.362,-0.310,11.983,0.178,0.178,0.348, 0.099, 0.117,13.926,-0.095, 0.089, 0.618, 0.217, 0.201, 0.639, 0.461,-0.193,25.909, 0.122, 0.290, 1.257,-0.091, 0.038, 0.000;
19.380,3.483,-4.333,0.518,-1.368, 0.362,-0.306,12.000,0.000,0.373,1.412, 0.101, 0.116,13.924,-0.037, 0.029, 0.556, 0.156, 0.262, 0.700, 0.463,-0.190,25.924, 0.119, 0.291, 1.257,-0.091, 0.037, 0.000;
19.392,3.866,-3.751,0.903,-0.788, 0.364,-0.304,12.018,0.176,0.176,1.434, 0.100, 0.117,13.922,-0.102, 0.094, 0.490, 0.220, 0.198, 0.767, 0.464,-0.186,25.940, 0.117, 0.292, 1.257,-0.092, 0.037, 0.000;
19.405,3.490,-4.358,0.529,-1.396, 0.366,-0.299,12.013,0.177,0.353,-0.406, 0.099, 0.117,13.943,-0.042, 0.031, 0.555, 0.156, 0.262, 0.702, 0.465,-0.183,25.956, 0.115, 0.292, 1.257,-0.092, 0.036, 0.000;
19.408,3.857,-3.744,0.890,-0.777, 0.368,-0.297,12.039,0.765,0.765,9.168, 0.098, 0.115,13.920,-0.057, 0.046, 0.539, 0.171, 0.247, 0.717, 0.466,-0.182,25.960, 0.114, 0.293, 1.257,-0.092, 0.036, 0.000;
19.429,3.696,-3.883,0.734,-0.921, 0.371,-0.292,12.026,0.104,0.208,-0.627, 0.098, 0.117,13.961,-0.169,-0.062, 0.648, 0.279, 0.356, 0.609, 0.468,-0.175,25.987, 0.110, 0.294, 1.257,-0.092, 0.035, 0.000;
19.442,2.808,-3.326,-0.165,-0.354, 0.371,-0.290,12.061,0.000,0.184,2.868, 0.099, 0.118,13.941,-0.109, 0.001, 0.582, 0.217, 0.294, 0.675, 0.470,-0.172,26.002, 0.108, 0.295, 1.257,-0.093, 0.034, 0.000;
19.454,3.351,-3.685,0.384,-0.718, 0.373,-0.286,12.047,0.183,0.367,-1.115, 0.098, 0.117,13.970,-0.050, 0.063, 0.644, 0.155, 0.233, 0.612, 0.471,-0.168,26.017, 0.106, 0.296, 1.257,-0.093, 0.033, 0.000;
19.466,3.927,-3.928,0.952,-0.953, 0.375,-0.283,12.075,0.188,0.188,2.301, 0.097, 0.119,13.958,-0.111, 0.124, 0.581, 0.215, 0.173, 0.676, 0.472,-0.165,26.032, 0.103, 0.297, 1.257,-0.093, 0.033, 0.000;
19.478,3.571,-4.531,0.600,-1.560, 0.377,-0.279,12.061,0.187,0.373,-1.151, 0.096, 0.118,13.986,-0.054, 0.064, 0.644, 0.155, 0.233, 0.613, 0.473,-0.161,26.047, 0.101, 0.297, 1.257,-0.093, 0.032, 0.000;
19.490,3.914,-3.910,0.936,-0.932, 0.377,-0.277,12.096,0.000,0.185,2.894, 0.097, 0.119,13.967, 0.005, 0.125, 0.578, 0.094, 0.173, 0.678, 0.475,-0.158,26.062, 0.099, 0.298, 1.257,-0.094, 0.031, 0.000;
19.502,4.483,-4.215,1.510,-1.242, 0.379,-0.275,12.096,0.180,0.180,0.000, 0.096, 0.121,13.982,-0.060, 0.064, 0.515, 0.156, 0.235, 0.742, 0.476,-0.154,26.078, 0.097, 0.299, 1.257,-0.094, 0.030, 0.000;
19.514,3.927,-3.942,0.953,-0.967, 0.382,-0.272,12.110,0.183,0.183,1.152, 0.095, 0.122,13.983,-0.123, 0.126, 0.452, 0.217, 0.174, 0.804, 0.477,-0.150,26.093, 0.094, 0.300, 1.257,-0.094, 0.030, 0.000;
19.527,3.626,-4.545,0.653,-1.572, 0.384,-0.268,12.110,0.177,0.354,0.000, 0.094, 0.121,13.999,-0.062, 0.063, 0.517, 0.154, 0.238, 0.739, 0.478,-0.146,26.109, 0.092, 0.300, 1.257,-0.094, 0.029, 0.000;
19.539,3.921,-3.920,0.943,-0.942, 0.384,-0.266,12.131,0.000,0.186,1.743, 0.095, 0.123,13.993,-0.004, 0.124, 0.455, 0.094, 0.178, 0.801, 0.479,-0.143,26.124, 0.090, 0.301, 1.257,-0.095, 0.028, 0.000;
19.551,4.534,-4.162,1.558,-1.187, 0.386,-0.263,12.145,0.181,0.181,1.155, 0.094, 0.124,13.995,-0.068, 0.062, 0.391, 0.156, 0.239, 0.865, 0.480,-0.139,26.140, 0.087, 0.302, 1.257,-0.095, 0.027, 0.000;
19.564,3.931,-3.953,0.957,-0.979, 0.388,-0.259,12.145,0.180,0.361,0.000, 0.093, 0.124,14.010,-0.133, 0.001, 0.455, 0.218, 0.302, 0.801, 0.481,-0.135,26.155, 0.085, 0.302, 1.257,-0.095, 0.027, 0.000;
19.576,3.358,-3.661,0.379,-0.682, 0.388,-0.257,12.166,0.000,0.182,1.681, 0.094, 0.125,14.005,-0.073, 0.063, 0.392, 0.156, 0.240, 0.865, 0.482,-0.132,26.171, 0.083, 0.303, 1.257,-0.095, 0.026, 0.000;
19.589,3.991,-3.900,1.014,-0.923, 0.391,-0.254,12.180,0.175,0.175,1.134, 0.093, 0.127,14.007,-0.139, 0.128, 0.326, 0.219, 0.176, 0.930, 0.483,-0.128,26.187, 0.080, 0.304, 1.257,-0.095, 0.025, 0.000;
19.592,3.703,-4.569,0.727,-1.593, 0.393,-0.250,12.174,0.608,1.216,-1.635, 0.091, 0.123,14.017,-0.121, 0.109, 0.346, 0.201, 0.194, 0.911, 0.484,-0.127,26.191, 0.080, 0.304, 1.257,-0.095, 0.025, 0.000;
19.603,3.763,-4.302,0.785,-1.323, 0.393,-0.248,12.195,0.000,0.214,1.974, 0.092, 0.124,14.010,-0.071, 0.057, 0.293, 0.149, 0.247, 0.964, 0.485,-0.123,26.204, 0.078, 0.304, 1.257,-0.096, 0.024, 0.000;
19.624,4.000,-3.782,1.025,-0.806, 0.395,-0.246,12.209,0.103,0.103,0.684, 0.091, 0.129,14.022,-0.184,-0.050, 0.182, 0.257, 0.356, 1.075, 0.486,-0.117,26.232, 0.073, 0.305, 1.257,-0.096, 0.023, 0.000;
19.636,2.968,-3.506,-0.008,-0.531, 0.395,-0.241,12.209,0.000,0.381,0.000, 0.092, 0.128,14.037,-0.126, 0.010, 0.246, 0.197, 0.296, 1.011, 0.487,-0.113,26.246, 0.071, 0.306, 1.257,-0.096, 0.022, 0.000;
19.648,3.534,-3.702,0.554,-0.721, 0.397,-0.239,12.209,0.185,0.185,0.000, 0.091, 0.129,14.052,-0.068, 0.071, 0.313, 0.136, 0.236, 0.944, 0.488,-0.110,26.261, 0.069, 0.307, 1.257,-0.096, 0.022, 0.000;
19.654,4.138,-3.918,1.153,-0.933, 0.397,-0.237,12.230,0.000,0.372,3.371, 0.091, 0.129,14.039,-0.038, 0.101, 0.344, 0.106, 0.206, 0.913, 0.488,-0.108,26.269, 0.068, 0.307, 1.257,-0.096, 0.021, 0.000;
19.664,4.462,-3.967,1.479,-0.984, 0.400,-0.234,12.245,0.233,0.233,1.557, 0.089, 0.130,14.036,-0.088, 0.053, 0.295, 0.154, 0.254, 0.961, 0.489,-0.105,26.281, 0.066, 0.307, 1.257,-0.097, 0.021, 0.000;
19.686,3.960,-3.847,0.979,-0.866, 0.400,-0.230,12.245,0.000,0.204,0.000, 0.091, 0.132,14.064, 0.017,-0.056, 0.408, 0.044, 0.364, 0.848, 0.490,-0.098,26.309, 0.062, 0.308, 1.257,-0.097, 0.019, 0.000;
19.698,4.362,-2.792,1.372,0.198, 0.402,-0.228,12.260,0.179,0.179,1.206, 0.089, 0.133,14.065,-0.048, 0.008, 0.472, 0.107, 0.300, 0.785, 0.491,-0.094,26.324, 0.059, 0.309, 1.257,-0.097, 0.019, 0.000;
19.710,4.176,-3.426,1.185,-0.435, 0.404,-0.225,12.275,0.186,0.186,1.270, 0.088, 0.135,14.064,-0.110, 0.070, 0.411, 0.167, 0.239, 0.846, 0.492,-0.091,26.339, 0.057, 0.309, 1.257,-0.097, 0.018, 0.000;
19.722,3.973,-4.070,0.984,-1.080, 0.404,-0.221,12.275,0.000,0.379,0.000, 0.088, 0.134,14.079,-0.053, 0.011, 0.472, 0.108, 0.298, 0.785, 0.492,-0.087,26.354, 0.055, 0.309, 1.257,-0.097, 0.017, 0.000;
19.734,4.171,-3.440,1.177,-0.446, 0.406,-0.219,12.290,0.181,0.181,1.244, 0.087, 0.136,14.079,-0.118, 0.073, 0.410, 0.170, 0.236, 0.847, 0.493,-0.083,26.370, 0.052, 0.310, 1.257,-0.097, 0.016, 0.000;
19.746,4.022,-4.056,1.029,-1.063, 0.406,-0.217,12.310,0.000,0.188,1.647, 0.087, 0.137,14.075,-0.060, 0.133, 0.348, 0.110, 0.177, 0.909, 0.494,-0.079,26.385, 0.050, 0.310, 1.257,-0.097, 0.016, 0.000;
19.758,4.613,-4.250,1.623,-1.260, 0.408,-0.212,12.306,0.190,0.381,-0.348, 0.086, 0.136,14.094,-0.121, 0.075, 0.409, 0.169, 0.236, 0.848, 0.494,-0.076,26.399, 0.048, 0.311, 1.257,-0.098, 0.015, 0.000;
19.770,4.032,-4.059,1.036,-1.064, 0.408,-0.210,12.325,0.000,0.188,1.643, 0.086, 0.138,14.089,-0.063, 0.134, 0.349, 0.109, 0.177, 0.908, 0.495,-0.072,26.414, 0.045, 0.311, 1.257,-0.098, 0.014, 0.000;
19.782,4.591,-4.280,1.598,-1.286, 0.411,-0.205,12.310,0.188,0.375,-1.295, 0.085, 0.137,14.119,-0.125, 0.075, 0.414, 0.168, 0.237, 0.842, 0.495,-0.068,26.429, 0.043, 0.311, 1.257,-0.098, 0.013, 0.000;
19.794,3.982,-4.113,0.981,-1.111, 0.413,-0.203,12.321,0.187,0.187,0.967, 0.083, 0.138,14.123,-0.187, 0.135, 0.478, 0.228, 0.177, 0.779, 0.496,-0.065,26.444, 0.041, 0.312, 1.257,-0.098, 0.013, 0.000;
19.806,3.869,-4.716,0.866,-1.712, 0.413,-0.201,12.341,0.000,0.187,1.625, 0.083, 0.140,14.118,-0.130, 0.075, 0.417, 0.168, 0.237, 0.839, 0.496,-0.061,26.459, 0.038, 0.312, 1.257,-0.098, 0.012, 0.000;
19.817,4.060,-4.112,1.059,-1.111, 0.415,-0.199,12.356,0.188,0.188,1.319, 0.082, 0.141,14.118,-0.191, 0.135, 0.357, 0.227, 0.177, 0.900, 0.497,-0.057,26.474, 0.036, 0.312, 1.257,-0.098, 0.011, 0.000;
19.830,3.905,-4.760,0.905,-1.760, 0.415,-0.194,12.356,0.000,0.365,0.000, 0.082, 0.141,14.133,-0.132, 0.073, 0.420, 0.165, 0.239, 0.836, 0.497,-0.053,26.489, 0.034, 0.312, 1.257,-0.098, 0.011, 0.000;
19.842,4.066,-4.100,1.061,-1.095, 0.417,-0.192,12.372,0.185,0.185,1.305, 0.080, 0.142,14.132,-0.194, 0.134, 0.360, 0.226, 0.179, 0.897, 0.498,-0.050,26.505, 0.031, 0.313, 1.257,-0.098, 0.010, 0.000;
19.854,3.979,-4.717,0.976,-1.714, 0.417,-0.190,12.391,0.000,0.182,1.517, 0.081, 0.144,14.129,-0.135, 0.073, 0.296, 0.164, 0.240, 0.960, 0.498,-0.046,26.520, 0.029, 0.313, 1.257,-0.098, 0.009, 0.000;
19.866,4.096,-4.138,1.095,-1.137, 0.420,-0.185,12.388,0.181,0.362,-0.229, 0.079, 0.143,14.148,-0.199, 0.011, 0.361, 0.225, 0.302, 0.896, 0.498,-0.042,26.536, 0.026, 0.313, 1.257,-0.098, 0.008, 0.000;
19.878,3.470,-4.014,0.464,-1.008, 0.420,-0.183,12.406,0.000,0.189,1.565, 0.079, 0.145,14.144,-0.142, 0.071, 0.301, 0.166, 0.243, 0.955, 0.499,-0.038,26.550, 0.024, 0.313, 1.257,-0.098, 0.008, 0.000;
19.890,4.072,-4.147,1.068,-1.143, 0.422,-0.181,12.404,0.195,0.195,-0.226, 0.077, 0.146,14.161,-0.201, 0.128, 0.361, 0.223, 0.185, 0.895, 0.499,-0.035,26.565, 0.022, 0.313, 1.257,-0.098, 0.007, 0.000;
19.902,3.959,-4.776,0.950,-1.767, 0.422,-0.176,12.406,0.000,0.367,0.212, 0.077, 0.145,14.174,-0.142, 0.067, 0.426, 0.161, 0.247, 0.831, 0.499,-0.031,26.580, 0.019, 0.314, 1.257,-0.099, 0.006, 0.000;
19.913,4.084,-4.116,1.071,-1.103, 0.422,-0.174,12.422,0.000,0.195,1.377, 0.077, 0.147,14.172,-0.086, 0.124, 0.484, 0.104, 0.189, 0.773, 0.499,-0.027,26.594, 0.017, 0.314, 1.257,-0.099, 0.005, 0.000;
19.925,4.715,-4.179,1.701,-1.165, 0.424,-0.172,12.438,0.193,0.193,1.366, 0.075, 0.148,14.171,-0.147, 0.066, 0.424, 0.162, 0.247, 0.832, 0.499,-0.024,26.609, 0.015, 0.314, 1.257,-0.099, 0.005, 0.000;
19.936,4.098,-4.164,1.086,-1.152, 0.424,-0.167,12.438,0.000,0.380,0.000, 0.076, 0.147,14.186,-0.090, 0.007, 0.485, 0.102, 0.307, 0.772, 0.500,-0.020,26.624, 0.013, 0.314, 1.257,-0.099, 0.004, 0.000;
19.948,4.189,-3.521,1.173,-0.504, 0.426,-0.165,12.454,0.198,0.198,1.409, 0.073, 0.149,14.184,-0.149, 0.064, 0.428, 0.159, 0.250, 0.829, 0.500,-0.016,26.638, 0.010, 0.314, 1.257,-0.099, 0.003, 0.000;
19.959,4.089,-4.159,1.073,-1.144, 0.429,-0.161,12.452,0.194,0.388,-0.159, 0.071, 0.148,14.200,-0.209, 0.006, 0.487, 0.217, 0.308, 0.769, 0.500,-0.013,26.652, 0.008, 0.314, 1.257,-0.099, 0.003, 0.000;
19.971,3.492,-4.082,0.472,-1.062, 0.429,-0.158,12.470,0.000,0.191,1.521, 0.071, 0.149,14.197,-0.152, 0.065, 0.428, 0.158, 0.249, 0.829, 0.500,-0.009,26.667, 0.006, 0.314, 1.257,-0.099, 0.002, 0.000;
19.982,4.092,-4.174,1.074,-1.156, 0.431,-0.154,12.468,0.204,0.407,-0.143, 0.069, 0.148,14.212,-0.209, 0.010, 0.485, 0.212, 0.304, 0.771, 0.500,-0.006,26.681, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
19.994,3.520,-4.107,0.497,-1.084, 0.431,-0.152,12.486,0.000,0.182,1.436, 0.069, 0.150,14.210,-0.150, 0.071, 0.423, 0.151, 0.243, 0.834, 0.500,-0.002,26.696, 0.001, 0.314, 1.257,-0.099, 0.000, 0.000;
20.017,4.196,-4.148,1.175,-1.127, 0.431,-0.150,12.502,0.000,0.100,0.717, 0.069, 0.155,14.222,-0.041, 0.183, 0.308, 0.038, 0.131, 0.948, 0.500, 0.005,26.724,-0.003, 0.314, 1.257,-0.099,-0.001, 0.000;
20.029,5.379,-4.321,2.358,-1.300, 0.433,-0.145,12.501,0.181,0.363,-0.086, 0.067, 0.154,14.239,-0.106, 0.122, 0.375, 0.100, 0.192, 0.881, 0.500, 0.009,26.740,-0.006, 0.314, 1.257,-0.099,-0.002, 0.000;
20.031,4.740,-4.263,1.715,-1.237, 0.433,-0.143,12.518,0.000,0.969,7.440, 0.067, 0.153,14.225,-0.095, 0.133, 0.387, 0.089, 0.181, 0.869, 0.500, 0.010,26.743,-0.006, 0.314, 1.257,-0.099,-0.002, 0.000;
20.053,4.831,-4.243,1.808,-1.220, 0.433,-0.138,12.518,0.000,0.205,0.000, 0.067, 0.155,14.252, 0.010, 0.022, 0.500,-0.021, 0.292, 0.757, 0.500, 0.017,26.770,-0.010, 0.314, 1.257,-0.099,-0.003, 0.000;
20.057,4.917,-3.134,1.886,-0.103, 0.433,-0.136,12.534,0.000,0.575,4.149, 0.067, 0.154,14.241,-0.010, 0.042, 0.519,-0.001, 0.272, 0.737, 0.500, 0.018,26.775,-0.011, 0.314, 1.257,-0.099,-0.004, 0.000;
20.067,4.890,-3.322,1.861,-0.293, 0.435,-0.132,12.534,0.214,0.427,-0.051, 0.064, 0.153,14.254,-0.065,-0.010, 0.572, 0.051, 0.324, 0.684, 0.500, 0.021,26.788,-0.013, 0.314, 1.257,-0.099,-0.004, 0.000;
20.089,4.291,-3.332,1.258,-0.299, 0.435,-0.127,12.534,0.000,0.205,0.024, 0.064, 0.155,14.281, 0.040,-0.120, 0.685,-0.058, 0.434, 0.572, 0.499, 0.028,26.815,-0.018, 0.314, 1.257,-0.099,-0.006, 0.000;
20.093,4.346,-2.239,1.305,0.803, 0.435,-0.125,12.550,0.000,0.570,4.115, 0.064, 0.154,14.270, 0.020,-0.100, 0.665,-0.038, 0.414, 0.592, 0.499, 0.029,26.820,-0.018, 0.314, 1.257,-0.099,-0.006, 0.000;
20.104,4.324,-2.428,1.285,0.610, 0.435,-0.121,12.550,0.000,0.403,0.000, 0.064, 0.153,14.284,-0.038,-0.044, 0.721, 0.017, 0.357, 0.536, 0.499, 0.033,26.834,-0.021, 0.313, 1.257,-0.098,-0.006, 0.000;
20.125,4.288,-2.995,1.246,0.048, 0.435,-0.116,12.550,0.000,0.210,0.000, 0.063, 0.155,14.311, 0.064, 0.062, 0.829,-0.089, 0.251, 0.428, 0.498, 0.039,26.861,-0.025, 0.313, 1.257,-0.098,-0.008, 0.000;
20.137,5.375,-3.077,2.324,-0.026, 0.437,-0.112,12.550,0.192,0.384,-0.023, 0.061, 0.155,14.326, 0.003, 0.120, 0.889,-0.030, 0.193, 0.367, 0.498, 0.043,26.876,-0.027, 0.313, 1.257,-0.098,-0.008, 0.000;
20.148,5.337,-3.650,2.281,-0.595, 0.437,-0.109,12.566,0.000,0.196,1.437, 0.060, 0.156,14.324,-0.056, 0.177, 0.831, 0.027, 0.136, 0.426, 0.498, 0.047,26.890,-0.029, 0.313, 1.257,-0.098,-0.009, 0.000;
20.161,5.337,-4.266,2.284,-1.213, 0.437,-0.105,12.566,0.000,0.346,0.000, 0.060, 0.155,14.340, 0.006, 0.112, 0.896,-0.038, 0.201, 0.361, 0.497, 0.051,26.906,-0.032, 0.313, 1.257,-0.098,-0.010, 0.000;
20.173,5.309,-3.617,2.251,-0.558, 0.437,-0.100,12.566,0.000,0.382,0.000, 0.060, 0.155,14.354,-0.055, 0.052, 0.955, 0.021, 0.260, 0.302, 0.497, 0.054,26.921,-0.034, 0.312, 1.257,-0.098,-0.011, 0.000;
20.184,4.714,-3.569,1.652,-0.507, 0.437,-0.098,12.582,0.000,0.198,1.434, 0.059, 0.156,14.352,-0.001, 0.109, 0.896,-0.035, 0.203, 0.360, 0.497, 0.058,26.935,-0.036, 0.312, 1.257,-0.098,-0.011, 0.000;
20.195,5.321,-3.533,2.260,-0.472, 0.437,-0.094,12.599,0.000,0.399,1.441, 0.059, 0.155,14.350,-0.059, 0.052, 0.836, 0.021, 0.260, 0.420, 0.496, 0.061,26.949,-0.038, 0.312, 1.257,-0.098,-0.012, 0.000;
20.206,4.713,-3.550,1.654,-0.491, 0.437,-0.089,12.599,0.000,0.401,0.000, 0.058, 0.154,14.364,-0.006,-0.004, 0.779,-0.035, 0.316, 0.477, 0.496, 0.065,26.963,-0.041, 0.312, 1.257,-0.098,-0.013, 0.000;
20.217,4.659,-2.984,1.598,0.077, 0.437,-0.085,12.599,0.000,0.406,0.000, 0.058, 0.153,14.378,-0.063,-0.060, 0.835, 0.020, 0.371, 0.422, 0.495, 0.068,26.977,-0.043, 0.311, 1.257,-0.098,-0.013, 0.000;
20.228,4.064,-3.003,0.999,0.062, 0.440,-0.080,12.599,0.204,0.407,0.048, 0.055, 0.152,14.391,-0.120,-0.115, 0.891, 0.075, 0.426, 0.366, 0.495, 0.072,26.991,-0.045, 0.311, 1.257,-0.098,-0.014, 0.000;
20.239,3.437,-3.062,0.367,0.007, 0.440,-0.076,12.599,0.000,0.407,0.000, 0.055, 0.151,14.405,-0.067,-0.060, 0.947, 0.020, 0.371, 0.310, 0.494, 0.075,27.004,-0.047, 0.311, 1.257,-0.098,-0.015, 0.000;
20.260,4.007,-2.968,0.934,0.105, 0.440,-0.074,12.631,0.000,0.106,1.500, 0.054, 0.155,14.400, 0.034, 0.045, 0.830,-0.085, 0.265, 0.427, 0.493, 0.081,27.031,-0.051, 0.310, 1.257,-0.097,-0.016, 0.000;
20.272,5.115,-2.997,2.045,0.072, 0.440,-0.069,12.631,0.000,0.395,0.000, 0.053, 0.154,14.414,-0.025, 0.102, 0.773,-0.029, 0.208, 0.484, 0.493, 0.085,27.045,-0.053, 0.310, 1.257,-0.097,-0.017, 0.000;
20.283,5.118,-3.576,2.047,-0.504, 0.442,-0.065,12.632,0.198,0.396,0.094, 0.050, 0.153,14.427,-0.084, 0.044, 0.830, 0.028, 0.265, 0.427, 0.492, 0.088,27.059,-0.056, 0.309, 1.257,-0.097,-0.017, 0.000;
