5.254,0.655,-1.027,0.655,-1.027,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.147, 0.494, 0.000;
5.265,0.637,-1.034,0.637,-1.034,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.155, 0.491, 0.000;
5.286,0.600,-1.048,0.600,-1.048,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.171, 0.484, 0.000;
5.298,0.581,-1.054,0.581,-1.054,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.179, 0.480, 0.000;
5.310,0.560,-1.061,0.560,-1.061,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.187, 0.475, 0.000;
5.323,0.526,-1.079,0.519,-1.072,-0.047,-0.033,-0.014,0.000,0.000,-1.128,-0.196, 0.471, 0.014;
5.335,0.516,-1.074,0.516,-1.074,-0.047,-0.033, 0.000,0.000,0.000,1.163,-0.204, 0.466, 0.000;
5.347,0.483,-1.089,0.476,-1.083,-0.047,-0.033,-0.014,0.000,0.000,-1.215,-0.212, 0.461, 0.014;
5.358,0.476,-1.083,0.476,-1.083,-0.047,-0.033, 0.000,0.000,0.000,1.338,-0.220, 0.457, 0.000;
5.369,0.444,-1.098,0.437,-1.091,-0.047,-0.033,-0.014,0.000,0.000,-1.269,-0.227, 0.452, 0.014;
5.381,0.435,-1.092,0.435,-1.092,-0.047,-0.033, 0.000,0.000,0.000,1.228,-0.235, 0.447, 0.000;
5.392,0.416,-1.095,0.416,-1.095,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.242, 0.442, 0.000;
5.403,0.396,-1.099,0.396,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.249, 0.437, 0.000;
5.414,0.363,-1.110,0.356,-1.104,-0.047,-0.033,-0.014,0.000,0.000,-1.266,-0.256, 0.431, 0.014;
5.426,0.356,-1.104,0.356,-1.104,-0.047,-0.033, 0.000,0.000,0.000,1.303,-0.263, 0.426, 0.000;
5.437,0.335,-1.106,0.335,-1.106,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.270, 0.420, 0.000;
5.449,0.314,-1.108,0.314,-1.108,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.277, 0.414, 0.000;
5.470,0.276,-1.111,0.276,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.290, 0.403, 0.000;
5.482,0.241,-1.118,0.234,-1.112,-0.047,-0.033,-0.014,0.000,0.000,-1.170,-0.297, 0.397, 0.014;
5.486,0.248,-1.112,0.248,-1.112,-0.047,-0.033, 0.000,0.000,0.000,4.392,-0.299, 0.395, 0.000;
5.497,0.228,-1.112,0.228,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.305, 0.389, 0.000;
5.518,0.190,-1.111,0.190,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.316, 0.377, 0.000;
5.530,0.155,-1.116,0.149,-1.110,-0.047,-0.033,-0.014,0.000,0.000,-1.217,-0.323, 0.370, 0.014;
5.541,0.147,-1.109,0.147,-1.109,-0.047,-0.033, 0.000,0.000,0.000,1.244,-0.329, 0.363, 0.000;
5.553,0.113,-1.113,0.107,-1.106,-0.047,-0.033,-0.014,0.000,0.000,-1.227,-0.335, 0.356, 0.014;
5.564,0.106,-1.106,0.106,-1.106,-0.047,-0.033, 0.000,0.000,0.000,1.278,-0.341, 0.349, 0.000;
5.576,0.072,-1.108,0.065,-1.101,-0.047,-0.033,-0.014,0.000,0.000,-1.243,-0.346, 0.342, 0.014;
5.588,0.064,-1.101,0.064,-1.101,-0.047,-0.033, 0.000,0.000,0.000,1.265,-0.352, 0.335, 0.000;
5.599,0.044,-1.098,0.044,-1.098,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.357, 0.328, 0.000;
5.610,0.025,-1.095,0.025,-1.095,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.362, 0.321, 0.000;
5.621,0.005,-1.091,0.005,-1.091,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.367, 0.314, 0.000;
5.632,-0.014,-1.087,-0.014,-1.087,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.372, 0.307, 0.000;
5.653,-0.051,-1.079,-0.051,-1.079,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.381, 0.293, 0.000;
5.664,-0.072,-1.074,-0.072,-1.074,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.385, 0.285, 0.000;
5.676,-0.092,-1.068,-0.092,-1.068,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.390, 0.277, 0.000;
5.687,-0.123,-1.064,-0.130,-1.058,-0.047,-0.033,-0.014,0.000,0.000,-1.287,-0.394, 0.269, 0.014;
5.699,-0.131,-1.056,-0.131,-1.056,-0.047,-0.033, 0.000,0.000,0.000,1.232,-0.398, 0.261, 0.000;
5.710,-0.162,-1.051,-0.169,-1.044,-0.047,-0.033,-0.014,0.000,0.000,-1.315,-0.402, 0.254, 0.014;
5.721,-0.169,-1.043,-0.169,-1.043,-0.047,-0.033, 0.000,0.000,0.000,1.316,-0.406, 0.246, 0.000;
5.732,-0.188,-1.036,-0.188,-1.036,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.410, 0.238, 0.000;
5.743,-0.206,-1.029,-0.206,-1.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.230, 0.000;
5.754,-0.236,-1.022,-0.243,-1.015,-0.047,-0.033,-0.014,0.000,0.000,-1.330,-0.416, 0.222, 0.014;
5.775,-0.259,-1.006,-0.259,-1.006,-0.047,-0.033, 0.000,0.000,0.000,0.684,-0.422, 0.206, 0.000;
5.786,-0.278,-0.998,-0.278,-0.998,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.425, 0.198, 0.000;
5.798,-0.297,-0.988,-0.297,-0.988,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.428, 0.189, 0.000;
5.810,-0.316,-0.979,-0.316,-0.979,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431, 0.181, 0.000;
5.822,-0.335,-0.968,-0.335,-0.968,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.171, 0.000;
5.834,-0.354,-0.958,-0.354,-0.958,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436, 0.162, 0.000;
5.845,-0.371,-0.947,-0.371,-0.947,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438, 0.154, 0.000;
5.857,-0.389,-0.936,-0.389,-0.936,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441, 0.145, 0.000;
5.868,-0.416,-0.922,-0.423,-0.916,-0.047,-0.033,-0.014,0.000,0.000,-1.281,-0.442, 0.136, 0.014;
5.879,-0.423,-0.914,-0.423,-0.914,-0.047,-0.033, 0.000,0.000,0.000,1.312,-0.444, 0.128, 0.000;
5.891,-0.441,-0.902,-0.441,-0.902,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.119, 0.000;
5.902,-0.457,-0.890,-0.457,-0.890,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447, 0.110, 0.000;
5.914,-0.483,-0.874,-0.489,-0.868,-0.047,-0.033,-0.014,0.000,0.000,-1.283,-0.449, 0.101, 0.014;
5.935,-0.503,-0.854,-0.503,-0.854,-0.047,-0.033, 0.000,0.000,0.000,0.685,-0.451, 0.085, 0.000;
5.947,-0.529,-0.836,-0.535,-0.829,-0.047,-0.033,-0.014,0.000,0.000,-1.203,-0.451, 0.075, 0.014;
5.958,-0.536,-0.827,-0.536,-0.827,-0.047,-0.033, 0.000,0.000,0.000,1.260,-0.452, 0.066, 0.000;
5.970,-0.551,-0.813,-0.551,-0.813,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.057, 0.000;
5.981,-0.566,-0.799,-0.566,-0.799,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.048, 0.000;
5.992,-0.581,-0.785,-0.581,-0.785,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.040, 0.000;
6.004,-0.596,-0.770,-0.596,-0.770,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.030, 0.000;
6.016,-0.610,-0.755,-0.610,-0.755,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.021, 0.000;
6.027,-0.624,-0.740,-0.624,-0.740,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.012, 0.000;
6.038,-0.638,-0.725,-0.638,-0.725,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.003, 0.000;
6.050,-0.658,-0.703,-0.665,-0.697,-0.047,-0.033,-0.014,0.000,0.000,-1.285,-0.452,-0.006, 0.014;
6.061,-0.664,-0.694,-0.664,-0.694,-0.047,-0.033, 0.000,0.000,0.000,1.298,-0.451,-0.014, 0.000;
6.072,-0.677,-0.679,-0.677,-0.679,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.023, 0.000;
6.084,-0.691,-0.661,-0.691,-0.661,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.032, 0.000;
6.105,-0.719,-0.624,-0.726,-0.617,-0.047,-0.033,-0.014,0.000,0.000,-0.688,-0.446,-0.049, 0.014;
6.118,-0.726,-0.612,-0.726,-0.612,-0.047,-0.033, 0.000,0.000,0.000,1.130,-0.445,-0.059, 0.000;
6.130,-0.744,-0.586,-0.751,-0.579,-0.047,-0.033,-0.014,0.000,0.000,-1.172,-0.443,-0.068, 0.014;
6.141,-0.750,-0.576,-0.750,-0.576,-0.047,-0.033, 0.000,0.000,0.000,1.303,-0.441,-0.077, 0.000;
6.154,-0.762,-0.556,-0.762,-0.556,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.438,-0.087, 0.000;
6.166,-0.772,-0.539,-0.772,-0.539,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436,-0.095, 0.000;
6.178,-0.783,-0.520,-0.783,-0.520,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434,-0.104, 0.000;
6.190,-0.793,-0.501,-0.793,-0.501,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431,-0.113, 0.000;
6.201,-0.803,-0.483,-0.803,-0.483,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.428,-0.122, 0.000;
6.214,-0.813,-0.463,-0.813,-0.463,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.425,-0.131, 0.000;
6.225,-0.821,-0.444,-0.821,-0.444,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.422,-0.139, 0.000;
6.237,-0.833,-0.416,-0.840,-0.409,-0.047,-0.033,-0.014,0.000,0.000,-1.213,-0.419,-0.148, 0.014;
6.249,-0.839,-0.405,-0.839,-0.405,-0.047,-0.033, 0.000,0.000,0.000,1.227,-0.415,-0.157, 0.000;
6.259,-0.848,-0.378,-0.855,-0.371,-0.047,-0.033,-0.014,0.000,0.000,-1.334,-0.412,-0.165, 0.014;
6.270,-0.853,-0.368,-0.853,-0.368,-0.047,-0.033, 0.000,0.000,0.000,1.314,-0.409,-0.173, 0.000;
6.282,-0.862,-0.340,-0.869,-0.333,-0.047,-0.033,-0.014,0.000,0.000,-1.281,-0.405,-0.181, 0.014;
6.293,-0.867,-0.330,-0.867,-0.330,-0.047,-0.033, 0.000,0.000,0.000,1.306,-0.401,-0.189, 0.000;
6.304,-0.873,-0.311,-0.873,-0.311,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.397,-0.196, 0.000;
6.326,-0.884,-0.274,-0.884,-0.274,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.389,-0.211, 0.000;
6.338,-0.890,-0.242,-0.897,-0.236,-0.047,-0.033,-0.014,0.000,0.000,-1.153,-0.384,-0.220, 0.014;
6.350,-0.896,-0.230,-0.896,-0.230,-0.047,-0.033, 0.000,0.000,0.000,1.179,-0.379,-0.228, 0.000;
6.354,-0.897,-0.225,-0.897,-0.225,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.378,-0.230, 0.000;
6.375,-0.905,-0.188,-0.905,-0.188,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.369,-0.244, 0.000;
6.386,-0.909,-0.167,-0.909,-0.167,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.364,-0.252, 0.000;
6.398,-0.913,-0.146,-0.913,-0.146,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.358,-0.259, 0.000;
6.410,-0.916,-0.125,-0.916,-0.125,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.353,-0.267, 0.000;
6.421,-0.918,-0.104,-0.918,-0.104,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.348,-0.274, 0.000;
6.433,-0.921,-0.084,-0.921,-0.084,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.342,-0.281, 0.000;
6.445,-0.920,-0.051,-0.927,-0.045,-0.047,-0.033,-0.014,0.000,0.000,-1.163,-0.336,-0.289, 0.014;
6.457,-0.924,-0.041,-0.924,-0.041,-0.047,-0.033, 0.000,0.000,0.000,1.275,-0.330,-0.295, 0.000;
6.470,-0.926,-0.018,-0.926,-0.018,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.323,-0.303, 0.000;
6.481,-0.927,0.003,-0.927,0.003,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.317,-0.309, 0.000;
6.493,-0.923,0.035,-0.930,0.041,-0.047,-0.033,-0.014,0.000,0.000,-1.213,-0.310,-0.316, 0.014;
6.505,-0.927,0.045,-0.927,0.045,-0.047,-0.033, 0.000,0.000,0.000,1.258,-0.304,-0.323, 0.000;
6.516,-0.922,0.075,-0.929,0.082,-0.047,-0.033,-0.014,0.000,0.000,-1.320,-0.298,-0.329, 0.014;
6.527,-0.926,0.086,-0.926,0.086,-0.047,-0.033, 0.000,0.000,0.000,1.273,-0.291,-0.335, 0.000;
6.538,-0.925,0.106,-0.925,0.106,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.285,-0.341, 0.000;
6.549,-0.924,0.126,-0.924,0.126,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.278,-0.346, 0.000;
6.561,-0.922,0.147,-0.922,0.147,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.271,-0.352, 0.000;
6.583,-0.917,0.186,-0.917,0.186,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.258,-0.363, 0.000;
6.594,-0.915,0.207,-0.915,0.207,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.251,-0.368, 0.000;
6.606,-0.911,0.228,-0.911,0.228,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.243,-0.374, 0.000;
6.618,-0.908,0.248,-0.908,0.248,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.236,-0.379, 0.000;
6.630,-0.896,0.280,-0.903,0.286,-0.047,-0.033,-0.014,0.000,0.000,-1.184,-0.228,-0.384, 0.014;
6.641,-0.899,0.290,-0.899,0.290,-0.047,-0.033, 0.000,0.000,0.000,1.317,-0.220,-0.389, 0.000;
6.653,-0.894,0.311,-0.894,0.311,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.212,-0.394, 0.000;
6.665,-0.889,0.332,-0.889,0.332,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.204,-0.399, 0.000;
6.677,-0.874,0.362,-0.881,0.369,-0.047,-0.033,-0.014,0.000,0.000,-1.200,-0.196,-0.404, 0.014;
6.689,-0.877,0.373,-0.877,0.373,-0.047,-0.033, 0.000,0.000,0.000,1.218,-0.188,-0.408, 0.000;
6.702,-0.861,0.404,-0.867,0.411,-0.047,-0.033,-0.014,0.000,0.000,-1.143,-0.179,-0.413, 0.014;
6.714,-0.863,0.416,-0.863,0.416,-0.047,-0.033, 0.000,0.000,0.000,1.200,-0.170,-0.417, 0.000;
6.726,-0.856,0.436,-0.856,0.436,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.162,-0.421, 0.000;
6.738,-0.848,0.456,-0.848,0.456,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.153,-0.425, 0.000;
6.749,-0.840,0.476,-0.840,0.476,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.145,-0.428, 0.000;
6.761,-0.832,0.494,-0.832,0.494,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.137,-0.432, 0.000;
6.771,-0.824,0.512,-0.824,0.512,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.129,-0.435, 0.000;
6.783,-0.804,0.539,-0.811,0.546,-0.047,-0.033,-0.014,0.000,0.000,-1.268,-0.120,-0.438, 0.014;
6.794,-0.807,0.549,-0.807,0.549,-0.047,-0.033, 0.000,0.000,0.000,1.301,-0.112,-0.441, 0.000;
6.805,-0.786,0.575,-0.793,0.582,-0.047,-0.033,-0.014,0.000,0.000,-1.301,-0.104,-0.443, 0.014;
6.827,-0.779,0.601,-0.779,0.601,-0.047,-0.033, 0.000,0.000,0.000,0.674,-0.088,-0.448, 0.000;
6.838,-0.756,0.627,-0.763,0.634,-0.047,-0.033,-0.014,0.000,0.000,-1.237,-0.079,-0.450, 0.014;
6.850,-0.757,0.638,-0.757,0.638,-0.047,-0.033, 0.000,0.000,0.000,1.197,-0.069,-0.453, 0.000;
6.863,-0.732,0.665,-0.739,0.672,-0.047,-0.033,-0.014,0.000,0.000,-1.124,-0.060,-0.455, 0.014;
6.875,-0.734,0.675,-0.734,0.675,-0.047,-0.033, 0.000,0.000,0.000,1.283,-0.051,-0.457, 0.000;
6.886,-0.709,0.699,-0.715,0.706,-0.047,-0.033,-0.014,0.000,0.000,-1.237,-0.042,-0.459, 0.014;
6.898,-0.710,0.710,-0.710,0.710,-0.047,-0.033, 0.000,0.000,0.000,1.231,-0.033,-0.460, 0.000;
6.910,-0.697,0.727,-0.697,0.727,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.024,-0.462, 0.000;
6.922,-0.683,0.745,-0.683,0.745,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.014,-0.463, 0.000;
6.934,-0.670,0.761,-0.670,0.761,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.005,-0.464, 0.000;
6.946,-0.656,0.778,-0.656,0.778,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.005,-0.465, 0.000;
6.957,-0.643,0.793,-0.643,0.793,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.013,-0.465, 0.000;
6.969,-0.629,0.809,-0.629,0.809,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.023,-0.466, 0.000;
6.980,-0.615,0.824,-0.615,0.824,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.032,-0.466, 0.000;
6.992,-0.601,0.839,-0.601,0.839,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.040,-0.466, 0.000;
7.003,-0.587,0.853,-0.587,0.853,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.049,-0.467, 0.000;
7.014,-0.556,0.872,-0.563,0.879,-0.047,-0.033,-0.014,0.000,0.000,-1.289, 0.058,-0.466, 0.014;
7.025,-0.558,0.881,-0.558,0.881,-0.047,-0.033, 0.000,0.000,0.000,1.332, 0.067,-0.466, 0.000;
7.047,-0.512,0.911,-0.519,0.918,-0.047,-0.033,-0.014,0.000,0.000,-0.674, 0.083,-0.465, 0.014;
7.058,-0.513,0.920,-0.513,0.920,-0.047,-0.033, 0.000,0.000,0.000,1.246, 0.093,-0.464, 0.000;
7.071,-0.478,0.939,-0.485,0.945,-0.047,-0.033,-0.014,0.000,0.000,-1.113, 0.103,-0.463, 0.014;
7.083,-0.478,0.948,-0.478,0.948,-0.047,-0.033, 0.000,0.000,0.000,1.212, 0.112,-0.462, 0.000;
7.095,-0.461,0.961,-0.461,0.961,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.121,-0.461, 0.000;
7.107,-0.444,0.974,-0.444,0.974,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.130,-0.459, 0.000;
7.118,-0.427,0.985,-0.427,0.985,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.139,-0.458, 0.000;
7.131,-0.407,0.998,-0.407,0.998,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.149,-0.456, 0.000;
7.142,-0.391,1.009,-0.391,1.009,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.157,-0.454, 0.000;
7.153,-0.374,1.020,-0.374,1.020,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.166,-0.452, 0.000;
7.166,-0.354,1.031,-0.354,1.031,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.176,-0.450, 0.000;
7.178,-0.335,1.042,-0.335,1.042,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.185,-0.447, 0.000;
7.190,-0.316,1.052,-0.316,1.052,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.194,-0.445, 0.000;
7.202,-0.279,1.063,-0.285,1.069,-0.047,-0.033,-0.014,0.000,0.000,-1.220, 0.203,-0.442, 0.014;
7.213,-0.280,1.071,-0.280,1.071,-0.047,-0.033, 0.000,0.000,0.000,1.317, 0.211,-0.439, 0.000;
7.224,-0.242,1.080,-0.249,1.086,-0.047,-0.033,-0.014,0.000,0.000,-1.281, 0.219,-0.436, 0.014;
7.235,-0.242,1.088,-0.242,1.088,-0.047,-0.033, 0.000,0.000,0.000,1.244, 0.228,-0.433, 0.000;
7.247,-0.204,1.096,-0.210,1.103,-0.047,-0.033,-0.014,0.000,0.000,-1.267, 0.236,-0.429, 0.014;
7.258,-0.205,1.104,-0.205,1.104,-0.047,-0.033, 0.000,0.000,0.000,1.309, 0.244,-0.426, 0.000;
7.279,-0.149,1.117,-0.156,1.123,-0.047,-0.033,-0.014,0.000,0.000,-0.677, 0.259,-0.419, 0.014;
7.292,-0.148,1.125,-0.148,1.125,-0.047,-0.033, 0.000,0.000,0.000,1.187, 0.268,-0.415, 0.000;
7.304,-0.127,1.132,-0.127,1.132,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.276,-0.411, 0.000;
7.315,-0.107,1.138,-0.107,1.138,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.285,-0.406, 0.000;
7.328,-0.085,1.144,-0.085,1.144,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.293,-0.402, 0.000;
7.340,-0.064,1.150,-0.064,1.150,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.301,-0.397, 0.000;
7.352,-0.044,1.155,-0.044,1.155,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.309,-0.392, 0.000;
7.363,-0.023,1.159,-0.023,1.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.317,-0.387, 0.000;
7.375,-0.002,1.164,-0.002,1.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.325,-0.382, 0.000;
7.387,0.019,1.168,0.019,1.168,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.332,-0.377, 0.000;
7.399,0.041,1.172,0.041,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.340,-0.371, 0.000;
7.412,0.063,1.175,0.063,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.348,-0.366, 0.000;
7.424,0.084,1.178,0.084,1.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.356,-0.360, 0.000;
7.436,0.126,1.175,0.120,1.182,-0.047,-0.033,-0.014,0.000,0.000,-1.209, 0.363,-0.354, 0.014;
7.447,0.127,1.182,0.127,1.182,-0.047,-0.033, 0.000,0.000,0.000,1.224, 0.370,-0.348, 0.000;
7.459,0.148,1.183,0.148,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.377,-0.342, 0.000;
7.471,0.169,1.185,0.169,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.384,-0.336, 0.000;
7.483,0.191,1.185,0.191,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.391,-0.329, 0.000;
7.494,0.211,1.186,0.211,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.397,-0.323, 0.000;
7.506,0.232,1.186,0.232,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.404,-0.317, 0.000;
7.518,0.255,1.185,0.255,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.410,-0.310, 0.000;
