2.689,0.168,-0.032,0.168,-0.032, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.198, 0.285,-1.970;
2.701,0.190,-0.037,0.190,-0.037, 0.134, 0.089, 2.275,0.000,0.000,-0.775, 0.196, 0.286,-1.961;
2.713,0.168,-0.034,0.168,-0.034, 0.134, 0.089, 2.284,0.000,0.000,0.805, 0.195, 0.288,-1.970;
2.724,0.168,-0.035,0.168,-0.035, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.194, 0.289,-1.970;
2.737,0.168,-0.036,0.168,-0.036, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.192, 0.290,-1.970;
2.749,0.189,-0.041,0.189,-0.041, 0.134, 0.089, 2.275,0.000,0.000,-0.812, 0.191, 0.291,-1.961;
2.760,0.167,-0.037,0.167,-0.037, 0.134, 0.089, 2.284,0.000,0.000,0.844, 0.190, 0.292,-1.970;
2.771,0.189,-0.043,0.189,-0.043, 0.134, 0.089, 2.275,0.000,0.000,-0.848, 0.188, 0.294,-1.961;
2.782,0.167,-0.039,0.167,-0.039, 0.134, 0.089, 2.284,0.000,0.000,0.844, 0.187, 0.295,-1.970;
2.793,0.189,-0.045,0.189,-0.045, 0.134, 0.089, 2.275,0.000,0.000,-0.830, 0.185, 0.296,-1.961;
2.805,0.189,-0.046,0.189,-0.046, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.184, 0.297,-1.961;
2.827,0.167,-0.043,0.167,-0.043, 0.134, 0.089, 2.284,0.000,0.000,0.433, 0.181, 0.299,-1.970;
2.830,0.189,-0.049,0.189,-0.049, 0.134, 0.089, 2.275,0.000,0.000,-2.862, 0.181, 0.299,-1.961;
2.841,0.167,-0.044,0.167,-0.044, 0.134, 0.089, 2.284,0.000,0.000,0.827, 0.180, 0.301,-1.970;
2.863,0.188,-0.052,0.188,-0.052, 0.134, 0.089, 2.275,0.000,0.000,-0.432, 0.177, 0.303,-1.961;
2.876,0.167,-0.047,0.167,-0.047, 0.134, 0.089, 2.284,0.000,0.000,0.761, 0.175, 0.304,-1.970;
2.888,0.166,-0.048,0.166,-0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.174, 0.305,-1.970;
2.891,0.166,-0.048,0.166,-0.048, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.174, 0.305,-1.970;
2.913,0.188,-0.056,0.188,-0.056, 0.134, 0.089, 2.275,0.000,0.000,-0.436, 0.171, 0.308,-1.961;
2.918,0.188,-0.056,0.188,-0.056, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.170, 0.308,-1.961;
2.928,0.166,-0.051,0.166,-0.051, 0.134, 0.089, 2.284,0.000,0.000,0.912, 0.169, 0.309,-1.970;
2.939,0.166,-0.052,0.166,-0.052, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.168, 0.310,-1.970;
2.962,0.166,-0.053,0.166,-0.053, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.165, 0.312,-1.970;
2.965,0.166,-0.054,0.166,-0.054, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.164, 0.312,-1.970;
2.976,0.166,-0.054,0.166,-0.054, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.163, 0.314,-1.970;
2.998,0.187,-0.064,0.187,-0.064, 0.134, 0.089, 2.275,0.000,0.000,-0.428, 0.160, 0.316,-1.961;
3.002,0.165,-0.056,0.165,-0.056, 0.134, 0.089, 2.284,0.000,0.000,2.602, 0.160, 0.316,-1.970;
3.013,0.165,-0.057,0.165,-0.057, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.158, 0.317,-1.970;
3.035,0.165,-0.059,0.165,-0.059, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.155, 0.319,-1.970;
3.038,0.186,-0.067,0.186,-0.067, 0.134, 0.089, 2.275,0.000,0.000,-3.504, 0.155, 0.319,-1.961;
3.049,0.165,-0.060,0.165,-0.060, 0.134, 0.089, 2.284,0.000,0.000,0.802, 0.154, 0.320,-1.970;
3.071,0.186,-0.070,0.186,-0.070, 0.134, 0.089, 2.275,0.000,0.000,-0.440, 0.151, 0.322,-1.961;
3.083,0.164,-0.063,0.164,-0.063, 0.134, 0.089, 2.284,0.000,0.000,0.799, 0.149, 0.323,-1.970;
3.095,0.185,-0.072,0.185,-0.072, 0.134, 0.089, 2.275,0.000,0.000,-0.773, 0.148, 0.324,-1.961;
3.108,0.164,-0.065,0.164,-0.065, 0.134, 0.089, 2.284,0.000,0.000,0.743, 0.146, 0.325,-1.970;
3.111,0.164,-0.065,0.164,-0.065, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.146, 0.326,-1.970;
3.123,0.164,-0.066,0.164,-0.066, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.144, 0.327,-1.970;
3.145,0.184,-0.076,0.184,-0.076, 0.134, 0.089, 2.275,0.000,0.000,-0.425, 0.141, 0.329,-1.961;
3.149,0.163,-0.068,0.163,-0.068, 0.134, 0.089, 2.284,0.000,0.000,2.273, 0.141, 0.329,-1.970;
3.160,0.163,-0.069,0.163,-0.069, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.139, 0.330,-1.970;
3.172,0.184,-0.079,0.184,-0.079, 0.134, 0.089, 2.275,0.000,0.000,-0.820, 0.138, 0.331,-1.961;
3.194,0.162,-0.071,0.162,-0.071, 0.134, 0.089, 2.284,0.000,0.000,0.425, 0.135, 0.333,-1.970;
3.208,0.162,-0.072,0.162,-0.072, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.133, 0.334,-1.970;
3.213,0.162,-0.073,0.162,-0.073, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.132, 0.334,-1.970;
3.223,0.162,-0.074,0.162,-0.074, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.131, 0.335,-1.970;
3.234,0.162,-0.075,0.162,-0.075, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.129, 0.336,-1.970;
3.245,0.182,-0.085,0.182,-0.085, 0.134, 0.089, 2.275,0.000,0.000,-0.841, 0.128, 0.337,-1.961;
3.267,0.161,-0.077,0.161,-0.077, 0.134, 0.089, 2.284,0.000,0.000,0.441, 0.125, 0.339,-1.970;
3.279,0.161,-0.078,0.161,-0.078, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.123, 0.340,-1.970;
3.291,0.161,-0.079,0.161,-0.079, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.122, 0.341,-1.970;
3.304,0.181,-0.090,0.181,-0.090, 0.134, 0.089, 2.275,0.000,0.000,-0.722, 0.120, 0.342,-1.961;
3.308,0.181,-0.091,0.181,-0.091, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.119, 0.342,-1.961;
3.319,0.160,-0.081,0.160,-0.081, 0.134, 0.089, 2.284,0.000,0.000,0.842, 0.118, 0.343,-1.970;
3.340,0.160,-0.083,0.160,-0.083, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.115, 0.345,-1.970;
3.353,0.159,-0.084,0.159,-0.084, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.113, 0.346,-1.970;
3.365,0.159,-0.085,0.159,-0.085, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.112, 0.347,-1.970;
3.368,0.159,-0.085,0.159,-0.085, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.111, 0.347,-1.970;
3.379,0.159,-0.086,0.159,-0.086, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.110, 0.348,-1.970;
3.402,0.158,-0.087,0.158,-0.087, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.107, 0.349,-1.970;
3.406,0.158,-0.088,0.158,-0.088, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.106, 0.350,-1.970;
3.417,0.158,-0.088,0.158,-0.088, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.105, 0.351,-1.970;
3.428,0.178,-0.101,0.178,-0.101, 0.134, 0.089, 2.275,0.000,0.000,-0.836, 0.103, 0.351,-1.961;
3.450,0.157,-0.091,0.157,-0.091, 0.134, 0.089, 2.284,0.000,0.000,0.424, 0.100, 0.353,-1.970;
3.462,0.177,-0.104,0.177,-0.104, 0.134, 0.089, 2.275,0.000,0.000,-0.803, 0.098, 0.354,-1.961;
3.474,0.157,-0.093,0.157,-0.093, 0.134, 0.089, 2.284,0.000,0.000,0.813, 0.097, 0.355,-1.970;
3.485,0.156,-0.094,0.156,-0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.095, 0.356,-1.970;
3.496,0.156,-0.094,0.156,-0.094, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.094, 0.356,-1.970;
3.507,0.156,-0.095,0.156,-0.095, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.092, 0.357,-1.970;
3.518,0.156,-0.096,0.156,-0.096, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.090, 0.358,-1.970;
3.529,0.176,-0.110,0.176,-0.110, 0.134, 0.089, 2.275,0.000,0.000,-0.858, 0.089, 0.359,-1.961;
3.540,0.155,-0.098,0.155,-0.098, 0.134, 0.089, 2.284,0.000,0.000,0.863, 0.087, 0.360,-1.970;
3.551,0.155,-0.099,0.155,-0.099, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.086, 0.360,-1.970;
3.572,0.154,-0.100,0.154,-0.100, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.083, 0.362,-1.970;
3.583,0.154,-0.101,0.154,-0.101, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.081, 0.363,-1.970;
3.595,0.154,-0.102,0.154,-0.102, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.080, 0.363,-1.970;
3.606,0.153,-0.103,0.153,-0.103, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.078, 0.364,-1.970;
3.618,0.173,-0.117,0.173,-0.117, 0.134, 0.089, 2.275,0.000,0.000,-0.837, 0.076, 0.365,-1.961;
3.629,0.153,-0.104,0.153,-0.104, 0.134, 0.089, 2.284,0.000,0.000,0.812, 0.075, 0.366,-1.970;
3.641,0.152,-0.105,0.152,-0.105, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.073, 0.366,-1.970;
3.653,0.152,-0.106,0.152,-0.106, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.071, 0.367,-1.970;
3.664,0.171,-0.121,0.171,-0.121, 0.134, 0.089, 2.275,0.000,0.000,-0.861, 0.070, 0.368,-1.961;
3.675,0.171,-0.122,0.171,-0.122, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.068, 0.369,-1.961;
3.686,0.151,-0.109,0.151,-0.109, 0.134, 0.089, 2.284,0.000,0.000,0.849, 0.067, 0.369,-1.970;
3.707,0.150,-0.110,0.150,-0.110, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.064, 0.371,-1.970;
3.719,0.150,-0.111,0.150,-0.111, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.062, 0.371,-1.970;
3.732,0.150,-0.112,0.150,-0.112, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.060, 0.372,-1.970;
3.744,0.149,-0.113,0.149,-0.113, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.058, 0.373,-1.970;
3.756,0.168,-0.129,0.168,-0.129, 0.134, 0.089, 2.275,0.000,0.000,-0.794, 0.056, 0.374,-1.961;
3.767,0.149,-0.115,0.149,-0.115, 0.134, 0.089, 2.284,0.000,0.000,0.827, 0.055, 0.374,-1.970;
3.779,0.148,-0.115,0.148,-0.115, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.053, 0.375,-1.970;
3.790,0.148,-0.116,0.148,-0.116, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.051, 0.376,-1.970;
3.802,0.167,-0.132,0.167,-0.132, 0.134, 0.089, 2.275,0.000,0.000,-0.785, 0.050, 0.376,-1.961;
3.815,0.147,-0.118,0.147,-0.118, 0.134, 0.089, 2.284,0.000,0.000,0.722, 0.048, 0.377,-1.970;
3.828,0.147,-0.119,0.147,-0.119, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.046, 0.378,-1.970;
3.841,0.146,-0.120,0.146,-0.120, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.044, 0.378,-1.970;
3.852,0.165,-0.136,0.165,-0.136, 0.134, 0.089, 2.275,0.000,0.000,-0.801, 0.042, 0.379,-1.961;
3.864,0.146,-0.122,0.146,-0.122, 0.134, 0.089, 2.284,0.000,0.000,0.832, 0.041, 0.380,-1.970;
3.875,0.145,-0.122,0.145,-0.122, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.039, 0.380,-1.970;
3.888,0.145,-0.123,0.145,-0.123, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.037, 0.381,-1.970;
3.899,0.144,-0.124,0.144,-0.124, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.035, 0.382,-1.970;
3.913,0.163,-0.141,0.163,-0.141, 0.134, 0.089, 2.275,0.000,0.000,-0.721, 0.033, 0.382,-1.961;
3.925,0.144,-0.126,0.144,-0.126, 0.134, 0.089, 2.284,0.000,0.000,0.776, 0.032, 0.383,-1.970;
3.937,0.143,-0.127,0.143,-0.127, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.030, 0.384,-1.970;
3.949,0.143,-0.128,0.143,-0.128, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.028, 0.384,-1.970;
3.961,0.161,-0.145,0.161,-0.145, 0.134, 0.089, 2.275,0.000,0.000,-0.789, 0.026, 0.385,-1.961;
3.973,0.142,-0.129,0.142,-0.129, 0.134, 0.089, 2.284,0.000,0.000,0.757, 0.024, 0.385,-1.970;
3.985,0.160,-0.147,0.160,-0.147, 0.134, 0.089, 2.275,0.000,0.000,-0.812, 0.023, 0.386,-1.961;
3.999,0.141,-0.131,0.141,-0.131, 0.134, 0.089, 2.284,0.000,0.000,0.660, 0.021, 0.387,-1.970;
4.012,0.140,-0.132,0.140,-0.132, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.019, 0.387,-1.970;
4.024,0.140,-0.133,0.140,-0.133, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.017, 0.388,-1.970;
4.036,0.140,-0.134,0.140,-0.134, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.015, 0.388,-1.970;
4.047,0.139,-0.135,0.139,-0.135, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.013, 0.389,-1.970;
4.060,0.157,-0.153,0.157,-0.153, 0.134, 0.089, 2.275,0.000,0.000,-0.773, 0.012, 0.390,-1.961;
4.072,0.138,-0.136,0.138,-0.136, 0.134, 0.089, 2.284,0.000,0.000,0.789, 0.010, 0.390,-1.970;
4.083,0.138,-0.137,0.138,-0.137, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.008, 0.391,-1.970;
4.095,0.137,-0.138,0.137,-0.138, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.006, 0.391,-1.970;
4.108,0.137,-0.139,0.137,-0.139, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.004, 0.392,-1.970;
4.121,0.136,-0.140,0.136,-0.140, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.002, 0.392,-1.970;
4.133,0.136,-0.141,0.136,-0.141, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.000, 0.393,-1.970;
4.146,0.135,-0.141,0.135,-0.141, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.001, 0.393,-1.970;
4.158,0.135,-0.142,0.135,-0.142, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.003, 0.394,-1.970;
4.171,0.152,-0.162,0.152,-0.162, 0.134, 0.089, 2.275,0.000,0.000,-0.730,-0.005, 0.394,-1.961;
4.175,0.134,-0.143,0.134,-0.143, 0.134, 0.089, 2.284,0.000,0.000,2.227,-0.006, 0.395,-1.970;
4.186,0.134,-0.144,0.134,-0.144, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.008, 0.395,-1.970;
4.208,0.133,-0.146,0.133,-0.146, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.011, 0.396,-1.970;
4.220,0.132,-0.146,0.132,-0.146, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.013, 0.396,-1.970;
4.232,0.132,-0.147,0.132,-0.147, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.015, 0.397,-1.970;
4.244,0.131,-0.148,0.131,-0.148, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.016, 0.397,-1.970;
4.256,0.148,-0.168,0.148,-0.168, 0.134, 0.089, 2.275,0.000,0.000,-0.751,-0.018, 0.398,-1.961;
4.269,0.130,-0.150,0.130,-0.150, 0.134, 0.089, 2.284,0.000,0.000,0.745,-0.020, 0.398,-1.970;
4.281,0.130,-0.151,0.130,-0.151, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.022, 0.399,-1.970;
4.293,0.129,-0.151,0.129,-0.151, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.024, 0.399,-1.970;
4.305,0.129,-0.152,0.129,-0.152, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.026, 0.399,-1.970;
4.318,0.128,-0.153,0.128,-0.153, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.028, 0.400,-1.970;
4.330,0.145,-0.174,0.145,-0.174, 0.134, 0.089, 2.275,0.000,0.000,-0.759,-0.030, 0.400,-1.961;
4.343,0.127,-0.155,0.127,-0.155, 0.134, 0.089, 2.284,0.000,0.000,0.749,-0.032, 0.401,-1.970;
4.354,0.127,-0.155,0.127,-0.155, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.033, 0.401,-1.970;
4.366,0.126,-0.156,0.126,-0.156, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.035, 0.401,-1.970;
4.379,0.142,-0.178,0.142,-0.178, 0.134, 0.089, 2.275,0.000,0.000,-0.725,-0.037, 0.402,-1.961;
4.392,0.125,-0.158,0.125,-0.158, 0.134, 0.089, 2.284,0.000,0.000,0.744,-0.039, 0.402,-1.970;
4.404,0.141,-0.179,0.141,-0.179, 0.134, 0.089, 2.275,0.000,0.000,-0.767,-0.041, 0.402,-1.961;
4.407,0.124,-0.159,0.124,-0.159, 0.134, 0.089, 2.284,0.000,0.000,3.580,-0.041, 0.403,-1.970;
4.430,0.123,-0.160,0.123,-0.160, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.045, 0.403,-1.970;
4.434,0.123,-0.161,0.123,-0.161, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.046, 0.403,-1.970;
4.444,0.139,-0.182,0.139,-0.182, 0.134, 0.089, 2.275,0.000,0.000,-0.893,-0.047, 0.404,-1.961;
4.455,0.122,-0.162,0.122,-0.162, 0.134, 0.089, 2.284,0.000,0.000,0.826,-0.049, 0.404,-1.970;
4.477,0.121,-0.163,0.121,-0.163, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.052, 0.404,-1.970;
4.490,0.121,-0.164,0.121,-0.164, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.054, 0.405,-1.970;
4.501,0.120,-0.165,0.120,-0.165, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.056, 0.405,-1.970;
4.513,0.120,-0.166,0.120,-0.166, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.058, 0.405,-1.970;
4.525,0.119,-0.167,0.119,-0.167, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.060, 0.406,-1.970;
4.538,0.134,-0.189,0.134,-0.189, 0.134, 0.089, 2.275,0.000,0.000,-0.724,-0.062, 0.406,-1.961;
4.550,0.133,-0.190,0.133,-0.190, 0.134, 0.089, 2.275,0.000,0.000,0.000,-0.064, 0.406,-1.961;
4.562,0.133,-0.191,0.133,-0.191, 0.134, 0.089, 2.275,0.000,0.000,0.000,-0.065, 0.406,-1.961;
4.574,0.117,-0.170,0.117,-0.170, 0.134, 0.089, 2.284,0.000,0.000,0.754,-0.067, 0.407,-1.970;
4.587,0.116,-0.170,0.116,-0.170, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.069, 0.407,-1.970;
4.599,0.116,-0.171,0.116,-0.171, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.071, 0.407,-1.970;
4.611,0.115,-0.172,0.115,-0.172, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.073, 0.408,-1.970;
4.624,0.114,-0.173,0.114,-0.173, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.075, 0.408,-1.970;
4.629,0.114,-0.173,0.114,-0.173, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.076, 0.408,-1.970;
4.639,0.128,-0.196,0.128,-0.196, 0.134, 0.089, 2.275,0.000,0.000,-0.912,-0.077, 0.408,-1.961;
4.661,0.112,-0.175,0.112,-0.175, 0.134, 0.089, 2.284,0.000,0.000,0.430,-0.081, 0.408,-1.970;
4.673,0.112,-0.176,0.112,-0.176, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.083, 0.409,-1.970;
4.677,0.112,-0.176,0.112,-0.176, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.083, 0.409,-1.970;
4.688,0.111,-0.177,0.111,-0.177, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.085, 0.409,-1.970;
4.710,0.110,-0.178,0.110,-0.178, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.089, 0.409,-1.970;
4.723,0.124,-0.202,0.124,-0.202, 0.134, 0.089, 2.275,0.000,0.000,-0.745,-0.091, 0.409,-1.961;
4.726,0.109,-0.179,0.109,-0.179, 0.134, 0.089, 2.284,0.000,0.000,2.791,-0.091, 0.409,-1.970;
4.737,0.123,-0.203,0.123,-0.203, 0.134, 0.089, 2.275,0.000,0.000,-0.852,-0.093, 0.410,-1.961;
4.759,0.108,-0.181,0.108,-0.181, 0.134, 0.089, 2.284,0.000,0.000,0.437,-0.096, 0.410,-1.970;
4.771,0.107,-0.182,0.107,-0.182, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.098, 0.410,-1.970;
4.783,0.106,-0.182,0.106,-0.182, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.100, 0.410,-1.970;
4.795,0.106,-0.183,0.106,-0.183, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.102, 0.410,-1.970;
4.807,0.105,-0.184,0.105,-0.184, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.104, 0.410,-1.970;
4.819,0.118,-0.209,0.118,-0.209, 0.134, 0.089, 2.275,0.000,0.000,-0.783,-0.106, 0.410,-1.961;
4.832,0.117,-0.210,0.117,-0.210, 0.134, 0.089, 2.275,0.000,0.000,0.000,-0.108, 0.411,-1.961;
4.835,0.117,-0.210,0.117,-0.210, 0.134, 0.089, 2.275,0.000,0.000,0.000,-0.108, 0.411,-1.961;
4.847,0.103,-0.186,0.103,-0.186, 0.134, 0.089, 2.284,0.000,0.000,0.819,-0.110, 0.411,-1.970;
4.869,0.102,-0.187,0.102,-0.187, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.113, 0.411,-1.970;
4.882,0.101,-0.188,0.101,-0.188, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.116, 0.411,-1.970;
4.886,0.101,-0.189,0.101,-0.189, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.116, 0.411,-1.970;
4.896,0.100,-0.189,0.100,-0.189, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.118, 0.411,-1.970;
4.908,0.100,-0.190,0.100,-0.190, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.120, 0.411,-1.970;
4.930,0.098,-0.191,0.098,-0.191, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.123, 0.411,-1.970;
4.942,0.098,-0.192,0.098,-0.192, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.125, 0.411,-1.970;
4.954,0.110,-0.217,0.110,-0.217, 0.134, 0.089, 2.275,0.000,0.000,-0.762,-0.127, 0.411,-1.961;
4.966,0.096,-0.193,0.096,-0.193, 0.134, 0.089, 2.284,0.000,0.000,0.769,-0.129, 0.411,-1.970;
4.979,0.108,-0.219,0.108,-0.219, 0.134, 0.089, 2.275,0.000,0.000,-0.769,-0.131, 0.411,-1.961;
4.981,0.108,-0.219,0.108,-0.219, 0.134, 0.089, 2.275,0.000,0.000,0.000,-0.131, 0.411,-1.961;
5.003,0.094,-0.195,0.094,-0.195, 0.134, 0.089, 2.284,0.000,0.000,0.436,-0.135, 0.411,-1.970;
5.015,0.094,-0.196,0.094,-0.196, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.136, 0.411,-1.970;
5.026,0.105,-0.222,0.105,-0.222, 0.134, 0.089, 2.275,0.000,0.000,-0.794,-0.138, 0.411,-1.961;
5.039,0.092,-0.197,0.092,-0.197, 0.134, 0.089, 2.284,0.000,0.000,0.776,-0.140, 0.411,-1.970;
5.050,0.104,-0.224,0.104,-0.224, 0.134, 0.089, 2.275,0.000,0.000,-0.812,-0.142, 0.411,-1.961;
5.062,0.091,-0.198,0.091,-0.198, 0.134, 0.089, 2.284,0.000,0.000,0.813,-0.144, 0.411,-1.970;
5.074,0.090,-0.199,0.090,-0.199, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.146, 0.411,-1.970;
5.087,0.090,-0.200,0.090,-0.200, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.148, 0.411,-1.970;
5.100,0.089,-0.200,0.089,-0.200, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.150, 0.411,-1.970;
5.112,0.088,-0.201,0.088,-0.201, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.152, 0.411,-1.970;
5.124,0.088,-0.202,0.088,-0.202, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.153, 0.411,-1.970;
5.135,0.098,-0.229,0.098,-0.229, 0.134, 0.089, 2.275,0.000,0.000,-0.818,-0.155, 0.411,-1.961;
5.147,0.086,-0.203,0.086,-0.203, 0.134, 0.089, 2.284,0.000,0.000,0.826,-0.157, 0.411,-1.970;
5.159,0.085,-0.204,0.085,-0.204, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.159, 0.411,-1.970;
5.172,0.085,-0.204,0.085,-0.204, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.161, 0.410,-1.970;
5.185,0.084,-0.205,0.084,-0.205, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.163, 0.410,-1.970;
5.196,0.083,-0.206,0.083,-0.206, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.165, 0.410,-1.970;
5.208,0.093,-0.233,0.093,-0.233, 0.134, 0.089, 2.275,0.000,0.000,-0.795,-0.167, 0.410,-1.961;
5.221,0.082,-0.207,0.082,-0.207, 0.134, 0.089, 2.284,0.000,0.000,0.737,-0.169, 0.410,-1.970;
5.233,0.081,-0.208,0.081,-0.208, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.171, 0.410,-1.970;
5.246,0.080,-0.208,0.080,-0.208, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.173, 0.410,-1.970;
5.258,0.080,-0.209,0.080,-0.209, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.174, 0.410,-1.970;
5.270,0.079,-0.209,0.079,-0.209, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.176, 0.409,-1.970;
5.283,0.078,-0.210,0.078,-0.210, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.178, 0.409,-1.970;
5.296,0.077,-0.211,0.077,-0.211, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.180, 0.409,-1.970;
