5.343,-1485.168,-47.150,-1155.921,-376.397,-0.174,-0.042,-0.057,0.000,0.000,-4.284,-0.082, 0.472,10.020,32.745,21.570,24.559,-33.419,-21.972,-22.988;
5.365,-1491.217,-47.411,-1160.604,-378.024,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.097, 0.463,10.055,32.897,21.637,24.655,-33.557,-22.063,-23.084;
5.371,-1489.823,-65.562,-1158.857,-396.528,-0.174,-0.042,-0.043,0.000,0.000,2.283,-0.101, 0.460,10.050,32.938,21.655,24.679,-33.594,-22.087,-23.108;
5.389,-1497.871,-47.710,-1165.771,-379.810,-0.174,-0.042,-0.057,0.000,0.000,-0.746,-0.113, 0.452,10.093,33.065,21.712,24.758,-33.708,-22.162,-23.188;
5.401,-1501.299,-47.861,-1168.425,-380.735,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.121, 0.446,10.112,33.152,21.751,24.812,-33.787,-22.214,-23.242;
5.404,-1502.039,-47.893,-1168.998,-380.935,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.122, 0.445,10.117,33.171,21.759,24.824,-33.803,-22.225,-23.253;
5.426,-1508.034,-48.160,-1173.639,-382.555,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.136, 0.435,10.151,33.324,21.827,24.919,-33.940,-22.314,-23.348;
5.429,-1508.920,-48.200,-1174.325,-382.795,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.138, 0.433,10.156,33.346,21.838,24.933,-33.960,-22.328,-23.362;
5.440,-1511.871,-48.332,-1176.610,-383.593,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.145, 0.428,10.173,33.422,21.871,24.979,-34.027,-22.372,-23.408;
5.462,-1517.909,-48.605,-1181.284,-385.230,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.158, 0.417,10.207,33.577,21.941,25.074,-34.165,-22.462,-23.503;
5.474,-1521.135,-48.752,-1183.782,-386.105,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.164, 0.410,10.226,33.660,21.979,25.125,-34.238,-22.511,-23.554;
5.486,-1524.450,-48.904,-1186.348,-387.006,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.171, 0.404,10.245,33.746,22.017,25.177,-34.313,-22.560,-23.607;
5.498,-1527.873,-49.061,-1188.998,-387.936,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.178, 0.397,10.264,33.834,22.058,25.231,-34.391,-22.611,-23.661;
5.510,-1531.165,-49.214,-1191.547,-388.832,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.185, 0.390,10.283,33.920,22.097,25.283,-34.466,-22.661,-23.712;
5.522,-1531.430,-67.964,-1191.079,-408.314,-0.174,-0.042,-0.043,0.000,0.000,1.101,-0.192, 0.383,10.289,34.008,22.137,25.334,-34.544,-22.712,-23.764;
5.534,-1537.809,-49.541,-1196.723,-390.627,-0.174,-0.042,-0.057,0.000,0.000,-1.149,-0.198, 0.376,10.321,34.093,22.176,25.386,-34.618,-22.760,-23.815;
5.547,-1541.348,-49.707,-1199.462,-391.593,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.205, 0.369,10.341,34.186,22.218,25.442,-34.698,-22.813,-23.871;
5.560,-1544.787,-49.870,-1202.125,-392.532,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.211, 0.361,10.361,34.276,22.260,25.496,-34.777,-22.865,-23.925;
5.572,-1548.146,-50.030,-1204.726,-393.451,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.217, 0.354,10.380,34.364,22.301,25.549,-34.853,-22.915,-23.978;
5.584,-1548.351,-68.988,-1204.203,-413.136,-0.174,-0.042,-0.043,0.000,0.000,1.108,-0.223, 0.346,10.386,34.453,22.342,25.600,-34.930,-22.966,-24.029;
5.589,-1553.002,-49.126,-1208.557,-393.572,-0.172,-0.042,-0.058,0.467,0.000,-3.023,-0.227, 0.343,10.408,34.487,22.358,25.620,-34.960,-22.985,-24.049;
5.599,-1552.365,-70.105,-1207.301,-415.169,-0.174,-0.042,-0.043,-0.213,0.000,1.439,-0.230, 0.337,10.409,34.563,22.393,25.663,-35.025,-23.028,-24.093;
5.621,-1561.699,-50.710,-1215.277,-397.132,-0.174,-0.042,-0.057,0.000,0.000,-0.651,-0.240, 0.323,10.458,34.722,22.468,25.758,-35.162,-23.118,-24.187;
5.634,-1565.116,-50.877,-1217.923,-398.071,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.245, 0.314,10.477,34.813,22.510,25.812,-35.240,-23.169,-24.241;
5.637,-1565.910,-50.916,-1218.537,-398.289,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.247, 0.313,10.482,34.834,22.520,25.825,-35.258,-23.181,-24.254;
5.648,-1568.999,-51.068,-1220.929,-399.138,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.251, 0.305,10.500,34.916,22.559,25.873,-35.328,-23.228,-24.303;
5.670,-1575.054,-51.367,-1225.617,-400.804,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.260, 0.290,10.534,35.077,22.636,25.969,-35.466,-23.318,-24.398;
5.682,-1575.057,-71.526,-1224.892,-421.691,-0.174,-0.042,-0.043,0.000,0.000,1.155,-0.265, 0.282,10.539,35.167,22.679,26.020,-35.543,-23.369,-24.449;
5.694,-1581.655,-51.714,-1230.761,-402.607,-0.174,-0.042,-0.057,0.000,0.000,-1.215,-0.269, 0.274,10.572,35.254,22.721,26.070,-35.617,-23.417,-24.500;
5.706,-1584.862,-51.875,-1233.245,-403.492,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.273, 0.265,10.590,35.339,22.762,26.121,-35.690,-23.465,-24.550;
5.718,-1588.208,-52.044,-1235.836,-404.416,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.278, 0.257,10.609,35.429,22.806,26.174,-35.766,-23.515,-24.603;
5.731,-1591.823,-52.227,-1238.635,-405.415,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.282, 0.247,10.630,35.526,22.853,26.231,-35.848,-23.569,-24.660;
5.743,-1595.129,-52.395,-1241.194,-406.329,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.286, 0.239,10.649,35.615,22.896,26.283,-35.923,-23.619,-24.712;
5.756,-1598.577,-52.572,-1243.865,-407.284,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.289, 0.230,10.669,35.707,22.942,26.337,-36.002,-23.670,-24.766;
5.768,-1601.987,-52.747,-1246.505,-408.228,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.293, 0.221,10.688,35.799,22.987,26.391,-36.079,-23.721,-24.820;
5.780,-1605.403,-52.923,-1249.151,-409.176,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.296, 0.212,10.708,35.891,23.033,26.445,-36.157,-23.772,-24.874;
5.783,-1606.202,-52.965,-1249.770,-409.397,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.297, 0.209,10.712,35.913,23.044,26.457,-36.175,-23.784,-24.886;
5.805,-1612.154,-53.274,-1254.379,-411.049,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.303, 0.193,10.746,36.073,23.124,26.551,-36.310,-23.873,-24.980;
5.810,-1613.428,-53.341,-1255.366,-411.403,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.304, 0.190,10.753,36.108,23.142,26.571,-36.339,-23.892,-25.000;
5.821,-1616.505,-53.502,-1257.749,-412.258,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.306, 0.181,10.771,36.191,23.184,26.619,-36.409,-23.938,-25.049;
5.832,-1619.670,-53.668,-1260.200,-413.138,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.309, 0.173,10.789,36.277,23.227,26.669,-36.481,-23.985,-25.099;
5.844,-1622.817,-53.834,-1262.637,-414.014,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.311, 0.164,10.807,36.362,23.271,26.719,-36.553,-24.032,-25.148;
5.865,-1628.735,-54.148,-1267.221,-415.662,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.315, 0.148,10.841,36.522,23.353,26.812,-36.687,-24.121,-25.241;
5.877,-1632.087,-54.327,-1269.818,-416.597,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.317, 0.138,10.860,36.613,23.400,26.865,-36.763,-24.171,-25.294;
5.881,-1633.104,-54.381,-1270.605,-416.880,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.317, 0.135,10.866,36.641,23.414,26.881,-36.787,-24.186,-25.310;
5.903,-1639.122,-54.704,-1275.267,-418.560,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.320, 0.118,10.900,36.804,23.500,26.975,-36.923,-24.276,-25.405;
5.915,-1638.983,-74.773,-1274.431,-439.325,-0.174,-0.042,-0.043,0.000,0.000,1.156,-0.321, 0.109,10.905,36.892,23.546,27.024,-36.997,-24.324,-25.453;
5.927,-1645.668,-55.074,-1280.368,-420.374,-0.174,-0.042,-0.057,0.000,0.000,-1.132,-0.323, 0.100,10.937,36.982,23.594,27.076,-37.072,-24.374,-25.506;
5.939,-1648.957,-55.253,-1282.916,-421.293,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.324, 0.091,10.956,37.071,23.641,27.128,-37.147,-24.423,-25.557;
5.951,-1649.014,-75.458,-1282.229,-442.243,-0.174,-0.042,-0.043,0.000,0.000,1.083,-0.324, 0.081,10.962,37.166,23.692,27.180,-37.226,-24.475,-25.609;
5.964,-1655.884,-55.648,-1288.316,-423.217,-0.174,-0.042,-0.057,0.000,0.000,-1.080,-0.325, 0.071,10.996,37.260,23.743,27.235,-37.305,-24.527,-25.664;
5.967,-1653.296,-75.749,-1285.552,-443.493,-0.174,-0.042,-0.043,0.000,0.000,4.588,-0.325, 0.068,10.987,37.282,23.755,27.247,-37.323,-24.539,-25.676;
5.978,-1659.733,-55.864,-1291.306,-424.291,-0.174,-0.042,-0.057,0.000,0.000,-1.238,-0.326, 0.060,11.018,37.365,23.799,27.295,-37.392,-24.584,-25.724;
6.000,-1665.715,-56.194,-1295.941,-425.968,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.326, 0.043,11.052,37.527,23.888,27.389,-37.528,-24.674,-25.818;
6.012,-1669.152,-56.385,-1298.604,-426.933,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.326, 0.033,11.071,37.621,23.940,27.443,-37.606,-24.725,-25.872;
6.025,-1672.792,-56.587,-1301.425,-427.955,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.326, 0.023,11.092,37.720,23.994,27.500,-37.689,-24.779,-25.929;
6.029,-1673.984,-56.654,-1302.349,-428.289,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.325, 0.019,11.099,37.752,24.012,27.519,-37.716,-24.797,-25.948;
6.040,-1676.914,-56.817,-1304.619,-429.112,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.325, 0.011,11.116,37.832,24.057,27.565,-37.782,-24.841,-25.994;
6.051,-1680.019,-56.991,-1307.026,-429.985,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.324, 0.002,11.133,37.916,24.104,27.614,-37.852,-24.887,-26.043;
6.073,-1686.058,-57.331,-1311.706,-431.683,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.323,-0.015,11.168,38.080,24.197,27.708,-37.989,-24.977,-26.138;
6.085,-1689.403,-57.520,-1314.299,-432.625,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.321,-0.024,11.187,38.170,24.248,27.761,-38.065,-25.027,-26.190;
6.098,-1692.764,-57.710,-1316.903,-433.570,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.320,-0.034,11.206,38.261,24.301,27.814,-38.141,-25.077,-26.243;
6.110,-1696.076,-57.898,-1319.470,-434.503,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.319,-0.043,11.225,38.351,24.352,27.866,-38.217,-25.126,-26.295;
6.122,-1699.390,-58.087,-1322.040,-435.437,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.317,-0.052,11.244,38.441,24.404,27.918,-38.292,-25.176,-26.347;
6.134,-1702.730,-58.277,-1324.629,-436.379,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.315,-0.062,11.263,38.531,24.457,27.970,-38.367,-25.225,-26.399;
6.146,-1706.030,-58.466,-1327.187,-437.309,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.313,-0.071,11.281,38.620,24.510,28.022,-38.442,-25.274,-26.451;
6.158,-1705.753,-80.309,-1326.176,-459.886,-0.174,-0.042,-0.043,0.000,0.000,1.145,-0.311,-0.080,11.287,38.713,24.564,28.073,-38.520,-25.326,-26.502;
6.170,-1712.654,-58.864,-1332.357,-439.161,-0.174,-0.042,-0.057,0.000,0.000,-1.228,-0.308,-0.089,11.319,38.799,24.616,28.123,-38.593,-25.373,-26.553;
6.182,-1716.000,-59.057,-1334.951,-440.106,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.306,-0.098,11.338,38.890,24.670,28.176,-38.668,-25.423,-26.605;
6.194,-1719.428,-59.255,-1337.609,-441.074,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.303,-0.108,11.358,38.982,24.725,28.230,-38.746,-25.474,-26.659;
6.206,-1722.753,-59.447,-1340.188,-442.013,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.300,-0.117,11.377,39.071,24.779,28.282,-38.821,-25.524,-26.711;
6.218,-1726.130,-59.643,-1342.806,-442.966,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.297,-0.126,11.396,39.162,24.834,28.335,-38.898,-25.574,-26.764;
6.231,-1729.563,-59.842,-1345.469,-443.937,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.293,-0.135,11.415,39.254,24.891,28.389,-38.975,-25.625,-26.818;
6.244,-1733.189,-60.053,-1348.280,-444.961,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.290,-0.145,11.436,39.351,24.951,28.445,-39.057,-25.679,-26.875;
6.256,-1736.469,-60.245,-1350.825,-445.889,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.286,-0.153,11.455,39.439,25.005,28.497,-39.131,-25.728,-26.926;
6.268,-1739.853,-60.442,-1353.449,-446.846,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.282,-0.162,11.474,39.529,25.061,28.550,-39.208,-25.778,-26.979;
6.281,-1739.719,-81.762,-1352.569,-468.912,-0.174,-0.042,-0.043,0.000,0.000,1.079,-0.278,-0.171,11.480,39.622,25.120,28.602,-39.287,-25.830,-27.031;
6.293,-1746.732,-60.863,-1358.818,-448.777,-0.174,-0.042,-0.057,0.000,0.000,-1.108,-0.274,-0.180,11.513,39.713,25.177,28.655,-39.364,-25.881,-27.084;
6.306,-1750.202,-61.066,-1361.510,-449.758,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.269,-0.188,11.533,39.805,25.235,28.710,-39.442,-25.932,-27.139;
6.318,-1753.753,-59.975,-1364.310,-449.418,-0.174,-0.042,-0.058,0.000,0.000,-0.068,-0.265,-0.197,11.552,39.894,25.292,28.762,-39.518,-25.982,-27.191;
6.330,-1757.092,-61.471,-1366.853,-451.710,-0.174,-0.042,-0.057,0.000,0.000,0.064,-0.260,-0.206,11.572,39.988,25.353,28.818,-39.598,-26.034,-27.247;
6.343,-1760.500,-61.672,-1369.498,-452.675,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.255,-0.214,11.591,40.078,25.411,28.871,-39.675,-26.085,-27.300;
6.355,-1763.900,-61.873,-1372.136,-453.638,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.250,-0.222,11.610,40.167,25.469,28.924,-39.752,-26.136,-27.353;
6.359,-1764.941,-61.935,-1372.943,-453.933,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.249,-0.225,11.616,40.195,25.487,28.940,-39.775,-26.151,-27.370;
6.370,-1767.967,-62.114,-1375.291,-454.789,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.244,-0.232,11.633,40.275,25.539,28.988,-39.844,-26.196,-27.417;
6.392,-1774.098,-62.477,-1380.049,-456.526,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.234,-0.246,11.668,40.436,25.646,29.084,-39.982,-26.287,-27.513;
6.394,-1774.807,-62.519,-1380.599,-456.727,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.233,-0.248,11.672,40.454,25.658,29.095,-39.998,-26.297,-27.524;
6.416,-1780.844,-62.878,-1385.285,-458.438,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.223,-0.262,11.706,40.612,25.764,29.189,-40.134,-26.387,-27.618;
6.428,-1784.155,-63.075,-1387.854,-459.376,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.217,-0.269,11.725,40.698,25.822,29.241,-40.209,-26.436,-27.670;
6.440,-1787.500,-63.275,-1390.451,-460.324,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.211,-0.276,11.744,40.785,25.881,29.293,-40.284,-26.486,-27.722;
6.453,-1790.991,-63.483,-1393.161,-461.313,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.205,-0.284,11.764,40.876,25.943,29.348,-40.363,-26.538,-27.777;
6.456,-1791.903,-63.537,-1393.869,-461.571,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.203,-0.286,11.769,40.899,25.959,29.362,-40.384,-26.551,-27.791;
6.467,-1795.060,-63.725,-1396.320,-462.466,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.197,-0.293,11.787,40.981,26.015,29.411,-40.455,-26.598,-27.840;
6.489,-1801.134,-64.088,-1401.035,-464.188,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.185,-0.305,11.821,41.138,26.123,29.506,-40.592,-26.688,-27.935;
6.501,-1804.357,-64.281,-1403.538,-465.101,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.179,-0.312,11.839,41.221,26.181,29.556,-40.665,-26.736,-27.986;
6.513,-1807.843,-64.490,-1406.244,-466.089,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.172,-0.319,11.859,41.310,26.244,29.611,-40.743,-26.787,-28.040;
6.526,-1807.455,-86.629,-1405.132,-488.952,-0.174,-0.042,-0.043,0.000,0.000,1.112,-0.165,-0.325,11.865,41.397,26.305,29.661,-40.820,-26.838,-28.091;
6.538,-1814.535,-64.907,-1411.472,-467.969,-0.174,-0.042,-0.057,0.000,0.000,-1.145,-0.158,-0.331,11.897,41.481,26.365,29.713,-40.894,-26.887,-28.142;
6.550,-1817.930,-65.110,-1414.109,-468.931,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.151,-0.338,11.916,41.568,26.427,29.766,-40.971,-26.937,-28.195;
6.562,-1821.270,-65.311,-1416.703,-469.878,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.143,-0.344,11.935,41.653,26.487,29.818,-41.046,-26.986,-28.247;
6.574,-1824.661,-65.514,-1419.336,-470.838,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.136,-0.350,11.954,41.738,26.549,29.871,-41.122,-27.037,-28.300;
6.587,-1828.374,-65.736,-1422.220,-471.890,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.128,-0.356,11.975,41.832,26.617,29.929,-41.206,-27.091,-28.358;
6.599,-1831.625,-65.931,-1424.746,-472.811,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.120,-0.362,11.994,41.914,26.677,29.979,-41.279,-27.140,-28.409;
6.611,-1834.928,-66.129,-1427.311,-473.746,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.113,-0.367,12.012,41.997,26.738,30.031,-41.353,-27.188,-28.460;
6.624,-1838.410,-66.338,-1430.016,-474.732,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.105,-0.373,12.032,42.084,26.802,30.085,-41.432,-27.240,-28.514;
6.636,-1841.774,-66.540,-1432.629,-475.685,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.097,-0.378,12.051,42.168,26.864,30.138,-41.507,-27.290,-28.567;
6.648,-1841.099,-90.103,-1431.238,-499.965,-0.174,-0.042,-0.043,0.000,0.000,1.172,-0.089,-0.383,12.056,42.252,26.927,30.188,-41.583,-27.340,-28.617;
6.651,-1846.115,-66.817,-1436.035,-476.897,-0.174,-0.042,-0.057,0.000,0.000,-4.054,-0.086,-0.384,12.076,42.276,26.945,30.203,-41.605,-27.354,-28.632;
6.673,-1852.184,-67.181,-1440.750,-478.615,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.072,-0.393,12.110,42.426,27.058,30.297,-41.742,-27.444,-28.727;
6.685,-1855.491,-67.379,-1443.320,-479.550,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.063,-0.398,12.129,42.507,27.120,30.349,-41.816,-27.493,-28.778;
6.697,-1858.791,-67.577,-1445.884,-480.484,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.055,-0.402,12.147,42.588,27.181,30.400,-41.890,-27.541,-28.830;
6.709,-1862.122,-67.776,-1448.473,-481.426,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.047,-0.406,12.166,42.670,27.244,30.452,-41.965,-27.591,-28.881;
6.721,-1865.613,-67.985,-1451.186,-482.413,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.038,-0.410,12.186,42.755,27.309,30.506,-42.044,-27.642,-28.936;
6.734,-1865.132,-91.869,-1449.934,-507.067,-0.174,-0.042,-0.043,0.000,0.000,1.091,-0.029,-0.415,12.192,42.843,27.378,30.560,-42.125,-27.696,-28.989;
6.737,-1869.930,-68.262,-1454.576,-483.615,-0.174,-0.042,-0.057,0.000,0.000,-5.677,-0.027,-0.415,12.210,42.860,27.391,30.571,-42.141,-27.706,-29.000;
6.759,-1871.836,-92.387,-1455.200,-509.023,-0.174,-0.042,-0.043,0.000,0.000,0.656,-0.011,-0.422,12.230,43.006,27.505,30.661,-42.277,-27.796,-29.090;
6.762,-1876.853,-68.706,-1460.017,-485.543,-0.174,-0.042,-0.057,0.000,0.000,-4.405,-0.009,-0.423,12.249,43.028,27.522,30.675,-42.297,-27.809,-29.104;
6.773,-1879.995,-68.894,-1462.459,-486.430,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.000,-0.426,12.267,43.104,27.581,30.724,-42.368,-27.855,-29.153;
6.795,-1885.985,-69.251,-1467.115,-488.121,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.016,-0.432,12.301,43.247,27.695,30.817,-42.502,-27.944,-29.246;
6.807,-1889.504,-69.460,-1469.850,-489.114,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.025,-0.435,12.321,43.331,27.761,30.871,-42.581,-27.996,-29.301;
6.820,-1892.940,-69.665,-1472.522,-490.083,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.034,-0.438,12.340,43.412,27.827,30.925,-42.658,-28.046,-29.354;
6.832,-1896.516,-69.877,-1475.302,-491.092,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.044,-0.440,12.360,43.497,27.895,30.980,-42.738,-28.099,-29.410;
6.844,-1899.627,-70.062,-1477.721,-491.969,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.052,-0.443,12.378,43.570,27.954,31.029,-42.808,-28.145,-29.458;
6.856,-1899.002,-93.309,-1476.377,-515.934,-0.174,-0.042,-0.043,0.000,0.000,1.122, 0.062,-0.445,12.383,43.649,28.018,31.079,-42.884,-28.195,-29.508;
6.859,-1899.722,-94.426,-1476.904,-517.244,-0.174,-0.042,-0.043,0.000,0.000,0.189, 0.064,-0.445,12.388,43.671,28.036,31.092,-42.905,-28.208,-29.522;
6.881,-1905.791,-94.894,-1481.680,-519.006,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.081,-0.449,12.422,43.813,28.152,31.183,-43.042,-28.298,-29.612;
6.884,-1910.968,-70.786,-1486.639,-495.114,-0.174,-0.042,-0.057,0.000,0.000,-4.082, 0.084,-0.449,12.442,43.836,28.171,31.198,-43.064,-28.313,-29.627;
6.895,-1914.047,-70.968,-1489.034,-495.981,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.092,-0.451,12.459,43.907,28.230,31.246,-43.133,-28.358,-29.675;
6.917,-1916.099,-94.595,-1489.790,-520.905,-0.174,-0.042,-0.043,0.000,0.000,0.622, 0.109,-0.453,12.480,44.049,28.347,31.336,-43.270,-28.448,-29.765;
6.921,-1921.013,-71.409,-1494.509,-497.913,-0.174,-0.042,-0.057,0.000,0.000,-4.336, 0.112,-0.454,12.499,44.069,28.364,31.350,-43.289,-28.461,-29.779;
6.932,-1924.098,-71.590,-1496.908,-498.780,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.120,-0.455,12.516,44.139,28.422,31.398,-43.359,-28.507,-29.827;
6.953,-1930.186,-71.948,-1501.642,-500.491,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.137,-0.456,12.550,44.278,28.539,31.492,-43.495,-28.596,-29.921;
6.966,-1933.645,-72.151,-1504.333,-501.463,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.147,-0.457,12.570,44.357,28.605,31.546,-43.572,-28.647,-29.975;
6.978,-1937.029,-72.349,-1506.965,-502.413,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.157,-0.457,12.589,44.433,28.670,31.598,-43.648,-28.697,-30.027;
6.990,-1940.424,-72.548,-1509.606,-503.366,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.166,-0.458,12.608,44.510,28.735,31.651,-43.724,-28.747,-30.080;
6.993,-1941.292,-72.598,-1510.281,-503.609,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.169,-0.458,12.613,44.529,28.751,31.664,-43.744,-28.760,-30.094;
7.015,-1947.311,-72.949,-1514.963,-505.297,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.186,-0.457,12.646,44.664,28.867,31.758,-43.878,-28.849,-30.187;
7.027,-1950.699,-73.147,-1517.599,-506.247,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.195,-0.457,12.666,44.739,28.931,31.810,-43.954,-28.898,-30.239;
7.038,-1949.804,-96.997,-1516.019,-530.782,-0.174,-0.042,-0.043,0.000,0.000,1.176, 0.204,-0.457,12.670,44.811,28.993,31.858,-44.027,-28.946,-30.287;
7.050,-1957.165,-73.538,-1522.660,-508.043,-0.174,-0.042,-0.057,0.000,0.000,-1.175, 0.213,-0.456,12.702,44.882,29.055,31.908,-44.099,-28.994,-30.338;
7.062,-1960.466,-73.728,-1525.228,-508.967,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.223,-0.455,12.720,44.955,29.118,31.959,-44.173,-29.042,-30.389;
7.073,-1963.631,-73.911,-1527.690,-509.852,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.231,-0.454,12.738,45.024,29.179,32.009,-44.244,-29.089,-30.438;
7.085,-1966.890,-74.099,-1530.226,-510.764,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.240,-0.453,12.757,45.095,29.241,32.059,-44.317,-29.137,-30.488;
7.096,-1965.970,-98.145,-1528.618,-535.497,-0.174,-0.042,-0.043,0.000,0.000,1.172, 0.250,-0.452,12.761,45.166,29.303,32.107,-44.390,-29.185,-30.536;
7.108,-1973.234,-74.480,-1535.192,-512.522,-0.174,-0.042,-0.057,0.000,0.000,-1.226, 0.258,-0.450,12.792,45.233,29.362,32.155,-44.459,-29.230,-30.584;
7.118,-1976.288,-74.655,-1537.569,-513.375,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.267,-0.449,12.809,45.299,29.420,32.203,-44.527,-29.275,-30.632;
7.129,-1979.377,-74.832,-1539.973,-514.237,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.275,-0.447,12.827,45.366,29.479,32.250,-44.597,-29.321,-30.680;
