2.558,-0.587,0.180,-0.587,0.180,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.064, 0.107, 2.387;
2.570,-0.570,0.194,-0.570,0.194,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.061, 0.107, 2.387;
2.582,-0.553,0.210,-0.553,0.210,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.057, 0.107, 2.387;
2.593,-0.537,0.223,-0.537,0.223,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.053, 0.106, 2.387;
2.604,-0.521,0.237,-0.521,0.237,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.050, 0.106, 2.387;
2.616,-0.505,0.251,-0.505,0.251,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.046, 0.106, 2.387;
2.627,-0.488,0.264,-0.488,0.264,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.043, 0.106, 2.387;
2.638,-0.472,0.277,-0.472,0.277,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.039, 0.105, 2.387;
2.649,-0.456,0.290,-0.456,0.290,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.036, 0.105, 2.387;
2.660,-0.440,0.303,-0.440,0.303,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.032, 0.105, 2.387;
2.671,-0.424,0.316,-0.424,0.316,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.029, 0.104, 2.387;
2.692,-0.392,0.340,-0.392,0.340,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.022, 0.104, 2.387;
2.703,-0.375,0.353,-0.375,0.353,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.019, 0.103, 2.387;
2.714,-0.358,0.365,-0.358,0.365,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.015, 0.103, 2.387;
2.726,-0.341,0.378,-0.341,0.378,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.012, 0.102, 2.387;
2.738,-0.322,0.391,-0.322,0.391,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.008, 0.102, 2.387;
2.750,-0.304,0.404,-0.304,0.404,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.004, 0.101, 2.387;
2.761,-0.286,0.416,-0.286,0.416,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.001, 0.100, 2.387;
2.773,-0.268,0.429,-0.268,0.429,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.003, 0.100, 2.387;
2.784,-0.250,0.440,-0.250,0.440,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.006, 0.099, 2.387;
2.796,-0.233,0.452,-0.233,0.452,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.010, 0.099, 2.387;
2.807,-0.215,0.464,-0.215,0.464,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.013, 0.098, 2.387;
2.818,-0.197,0.475,-0.197,0.475,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.017, 0.097, 2.387;
2.840,-0.162,0.497,-0.162,0.497,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.024, 0.096, 2.387;
2.845,-0.154,0.502,-0.154,0.502,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.025, 0.095, 2.387;
2.855,-0.139,0.511,-0.139,0.511,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.028, 0.095, 2.387;
2.876,-0.103,0.532,-0.103,0.532,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.035, 0.093, 2.387;
2.889,-0.083,0.544,-0.083,0.544,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.038, 0.092, 2.387;
2.901,-0.062,0.556,-0.062,0.556,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.042, 0.091, 2.387;
2.905,-0.057,0.559,-0.057,0.559,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.043, 0.091, 2.387;
2.916,-0.038,0.569,-0.038,0.569,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.047, 0.090, 2.387;
2.938,-0.002,0.589,-0.002,0.589,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.053, 0.088, 2.387;
2.950,0.018,0.599,0.018,0.599,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.057, 0.087, 2.387;
2.961,0.037,0.609,0.037,0.609,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.060, 0.086, 2.387;
2.973,0.057,0.619,0.057,0.619,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.064, 0.085, 2.387;
2.986,0.077,0.630,0.077,0.630,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.068, 0.084, 2.387;
2.998,0.099,0.640,0.099,0.640,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.071, 0.083, 2.387;
3.010,0.118,0.650,0.118,0.650,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.075, 0.082, 2.387;
3.021,0.138,0.659,0.138,0.659,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.078, 0.081, 2.387;
3.034,0.160,0.669,0.160,0.669,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.082, 0.079, 2.387;
3.047,0.182,0.679,0.182,0.679,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.086, 0.078, 2.387;
3.059,0.204,0.689,0.204,0.689,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.090, 0.077, 2.387;
3.071,0.224,0.698,0.224,0.698,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.093, 0.075, 2.387;
3.083,0.244,0.706,0.244,0.706,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.096, 0.074, 2.387;
3.095,0.266,0.715,0.266,0.715,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.100, 0.073, 2.387;
3.108,0.288,0.724,0.288,0.724,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.104, 0.071, 2.387;
3.120,0.308,0.732,0.308,0.732,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.107, 0.070, 2.387;
3.132,0.330,0.741,0.330,0.741,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.111, 0.068, 2.387;
3.144,0.351,0.749,0.351,0.749,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.114, 0.067, 2.387;
3.156,0.372,0.757,0.372,0.757,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.118, 0.065, 2.387;
3.168,0.394,0.764,0.394,0.764,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.121, 0.064, 2.387;
3.180,0.415,0.772,0.415,0.772,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.125, 0.062, 2.387;
3.193,0.437,0.780,0.437,0.780,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.128, 0.061, 2.387;
3.204,0.458,0.787,0.458,0.787,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.131, 0.059, 2.387;
3.216,0.479,0.794,0.479,0.794,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.135, 0.057, 2.387;
3.228,0.501,0.801,0.501,0.801,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.138, 0.056, 2.387;
3.240,0.522,0.807,0.522,0.807,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.142, 0.054, 2.387;
3.252,0.545,0.814,0.545,0.814,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.145, 0.052, 2.387;
3.264,0.565,0.820,0.565,0.820,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.148, 0.051, 2.387;
3.276,0.587,0.827,0.587,0.827,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.152, 0.049, 2.387;
3.287,0.609,0.833,0.609,0.833,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.155, 0.047, 2.387;
3.299,0.630,0.838,0.630,0.838,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.158, 0.045, 2.387;
3.310,0.651,0.844,0.651,0.844,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.161, 0.044, 2.387;
3.323,0.674,0.850,0.674,0.850,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.165, 0.042, 2.387;
3.334,0.695,0.855,0.695,0.855,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.168, 0.040, 2.387;
3.346,0.715,0.860,0.715,0.860,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.171, 0.038, 2.387;
3.358,0.737,0.865,0.737,0.865,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.174, 0.036, 2.387;
3.369,0.758,0.870,0.758,0.870,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.177, 0.034, 2.387;
3.381,0.780,0.874,0.780,0.874,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.180, 0.033, 2.387;
3.403,0.820,0.883,0.820,0.883,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.186, 0.029, 2.387;
3.406,0.826,0.884,0.826,0.884,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.187, 0.028, 2.387;
3.427,0.865,0.891,0.865,0.891,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.192, 0.025, 2.387;
3.439,0.887,0.895,0.887,0.895,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.196, 0.023, 2.387;
3.451,0.910,0.899,0.910,0.899,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.199, 0.021, 2.387;
3.463,0.932,0.903,0.932,0.903,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.202, 0.018, 2.387;
3.476,0.956,0.907,0.956,0.907,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.205, 0.016, 2.387;
3.488,0.979,0.910,0.979,0.910,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.208, 0.014, 2.387;
3.500,1.002,0.913,1.002,0.913,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.211, 0.012, 2.387;
3.512,1.025,0.916,1.025,0.916,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.214, 0.009, 2.387;
3.523,1.045,0.919,1.045,0.919,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.217, 0.007, 2.387;
3.536,1.069,0.921,1.069,0.921,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.220, 0.005, 2.387;
3.549,1.093,0.924,1.093,0.924,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.224, 0.002, 2.387;
3.553,1.101,0.925,1.101,0.925,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.225, 0.002, 2.387;
3.564,1.123,0.927,1.123,0.927,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.227,-0.001, 2.387;
3.586,1.164,0.931,1.164,0.931,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.233,-0.005, 2.387;
3.589,1.169,0.931,1.169,0.931,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.233,-0.005, 2.387;
3.600,1.190,0.933,1.190,0.933,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.236,-0.008, 2.387;
3.622,1.232,0.935,1.232,0.935,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.242,-0.012, 2.387;
3.635,1.256,0.937,1.256,0.937,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.245,-0.015, 2.387;
3.648,1.280,0.938,1.280,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.248,-0.017, 2.387;
3.652,1.288,0.938,1.288,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.249,-0.018, 2.387;
3.662,1.308,0.939,1.308,0.939,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.251,-0.020, 2.387;
3.684,1.348,0.940,1.348,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.256,-0.025, 2.387;
3.687,1.354,0.940,1.354,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.257,-0.026, 2.387;
3.708,1.395,0.940,1.395,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.262,-0.030, 2.387;
3.713,1.404,0.940,1.404,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.263,-0.031, 2.387;
3.724,1.424,0.940,1.424,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.265,-0.034, 2.387;
3.735,1.446,0.940,1.446,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.268,-0.036, 2.387;
3.747,1.468,0.940,1.468,0.940,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.270,-0.039, 2.387;
3.769,1.509,0.938,1.509,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.275,-0.043, 2.387;
3.780,1.531,0.938,1.531,0.938,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.278,-0.046, 2.387;
3.791,1.552,0.937,1.552,0.937,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.280,-0.049, 2.387;
3.803,1.573,0.936,1.573,0.936,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.282,-0.051, 2.387;
3.814,1.595,0.934,1.595,0.934,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.285,-0.054, 2.387;
3.825,1.616,0.933,1.616,0.933,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.287,-0.056, 2.387;
3.836,1.636,0.931,1.636,0.931,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.290,-0.059, 2.387;
3.847,1.658,0.930,1.658,0.930,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.292,-0.062, 2.387;
3.858,1.679,0.928,1.679,0.928,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.294,-0.064, 2.387;
3.869,1.699,0.926,1.699,0.926,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.296,-0.067, 2.387;
3.890,1.739,0.922,1.739,0.922,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.301,-0.072, 2.387;
3.902,1.760,0.919,1.760,0.919,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.303,-0.075, 2.387;
3.914,1.783,0.916,1.783,0.916,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.305,-0.077, 2.387;
3.925,1.805,0.913,1.805,0.913,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.308,-0.080, 2.387;
3.937,1.826,0.911,1.826,0.911,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.310,-0.083, 2.387;
3.948,1.848,0.907,1.848,0.907,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.312,-0.086, 2.387;
3.963,1.875,0.903,1.875,0.903,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.315,-0.090, 2.387;
3.975,1.897,0.900,1.897,0.900,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.317,-0.093, 2.387;
3.987,1.920,0.896,1.920,0.896,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.319,-0.096, 2.387;
3.998,1.942,0.892,1.942,0.892,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.322,-0.099, 2.387;
4.010,1.964,0.888,1.964,0.888,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.324,-0.102, 2.387;
4.022,1.986,0.883,1.986,0.883,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.326,-0.105, 2.387;
4.034,2.008,0.879,2.008,0.879,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.328,-0.108, 2.387;
4.046,2.030,0.875,2.030,0.875,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.330,-0.111, 2.387;
4.060,2.056,0.869,2.056,0.869,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.333,-0.114, 2.387;
4.071,2.077,0.864,2.077,0.864,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.335,-0.117, 2.387;
4.082,2.098,0.859,2.098,0.859,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.337,-0.120, 2.387;
4.093,2.118,0.854,2.118,0.854,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.338,-0.123, 2.387;
4.104,2.139,0.849,2.139,0.849,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.340,-0.126, 2.387;
4.116,2.159,0.844,2.159,0.844,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.342,-0.129, 2.387;
4.127,2.180,0.838,2.180,0.838,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.344,-0.132, 2.387;
4.138,2.201,0.833,2.201,0.833,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.346,-0.135, 2.387;
4.160,2.240,0.822,2.240,0.822,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.349,-0.141, 2.387;
4.171,2.261,0.816,2.261,0.816,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.351,-0.144, 2.387;
4.185,2.285,0.808,2.285,0.808,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.353,-0.148, 2.387;
4.197,2.308,0.801,2.308,0.801,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.355,-0.151, 2.387;
4.209,2.329,0.794,2.329,0.794,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.357,-0.154, 2.387;
4.221,2.352,0.787,2.352,0.787,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.359,-0.158, 2.387;
4.233,2.373,0.780,2.373,0.780,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.361,-0.161, 2.387;
4.246,2.396,0.772,2.396,0.772,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.362,-0.165, 2.387;
4.257,2.416,0.765,2.416,0.765,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.364,-0.168, 2.387;
4.269,2.438,0.757,2.438,0.757,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.366,-0.171, 2.387;
4.281,2.459,0.749,2.459,0.749,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.367,-0.175, 2.387;
4.294,2.481,0.741,2.481,0.741,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.369,-0.178, 2.387;
4.306,2.502,0.733,2.502,0.733,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.371,-0.182, 2.387;
4.317,2.523,0.725,2.523,0.725,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.372,-0.185, 2.387;
4.330,2.545,0.716,2.545,0.716,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.374,-0.188, 2.387;
4.343,2.568,0.706,2.568,0.706,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.375,-0.192, 2.387;
4.355,2.589,0.697,2.589,0.697,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.377,-0.196, 2.387;
4.366,2.609,0.688,2.609,0.688,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.378,-0.199, 2.387;
4.380,2.632,0.678,2.632,0.678,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.380,-0.203, 2.387;
4.391,2.653,0.669,2.653,0.669,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.381,-0.206, 2.387;
4.403,2.673,0.660,2.673,0.660,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.383,-0.210, 2.387;
4.415,2.694,0.650,2.694,0.650,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.384,-0.213, 2.387;
4.427,2.714,0.640,2.714,0.640,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.385,-0.217, 2.387;
4.439,2.734,0.630,2.734,0.630,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.387,-0.220, 2.387;
4.451,2.755,0.620,2.755,0.620,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.388,-0.224, 2.387;
4.463,2.775,0.610,2.775,0.610,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.389,-0.227, 2.387;
4.475,2.796,0.599,2.796,0.599,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.390,-0.231, 2.387;
4.487,2.816,0.589,2.816,0.589,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.392,-0.234, 2.387;
4.498,2.835,0.579,2.835,0.579,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.393,-0.238, 2.387;
4.509,2.853,0.569,2.853,0.569,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.394,-0.241, 2.387;
4.520,2.872,0.558,2.872,0.558,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.395,-0.244, 2.387;
4.531,2.890,0.548,2.890,0.548,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.396,-0.248, 2.387;
4.542,2.908,0.538,2.908,0.538,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.397,-0.251, 2.387;
4.563,2.943,0.518,2.943,0.518,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.399,-0.257, 2.387;
4.575,2.961,0.507,2.961,0.507,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.400,-0.261, 2.387;
4.586,2.979,0.496,2.979,0.496,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.401,-0.264, 2.387;
4.597,2.998,0.484,2.998,0.484,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.401,-0.268, 2.387;
4.608,3.016,0.473,3.016,0.473,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.402,-0.271, 2.387;
4.620,3.034,0.461,3.034,0.461,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.403,-0.274, 2.387;
4.632,3.054,0.448,3.054,0.448,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.404,-0.278, 2.387;
4.643,3.071,0.437,3.071,0.437,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.405,-0.282, 2.387;
4.654,3.088,0.425,3.088,0.425,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.406,-0.285, 2.387;
4.665,3.106,0.414,3.106,0.414,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.406,-0.288, 2.387;
4.686,3.139,0.391,3.139,0.391,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.295, 2.387;
4.697,3.156,0.378,3.156,0.378,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.408,-0.298, 2.387;
4.708,3.174,0.366,3.174,0.366,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.409,-0.302, 2.387;
4.720,3.191,0.353,3.191,0.353,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.410,-0.305, 2.387;
4.731,3.209,0.340,3.209,0.340,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.410,-0.309, 2.387;
4.743,3.227,0.327,3.227,0.327,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.312, 2.387;
4.754,3.244,0.313,3.244,0.313,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.411,-0.316, 2.387;
4.766,3.262,0.300,3.262,0.300,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.412,-0.320, 2.387;
4.777,3.279,0.286,3.279,0.286,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.323, 2.387;
4.789,3.296,0.273,3.296,0.273,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.327, 2.387;
4.800,3.313,0.259,3.313,0.259,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.413,-0.330, 2.387;
4.811,3.329,0.245,3.329,0.245,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.414,-0.334, 2.387;
4.833,3.362,0.218,3.362,0.218,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.341, 2.387;
4.836,3.366,0.215,3.366,0.215,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.342, 2.387;
4.848,3.382,0.200,3.382,0.200,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.415,-0.345, 2.387;
4.870,3.414,0.173,3.414,0.173,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.352, 2.387;
4.882,3.431,0.157,3.431,0.157,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.356, 2.387;
4.894,3.448,0.142,3.448,0.142,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.416,-0.359, 2.387;
4.905,3.464,0.127,3.464,0.127,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.363, 2.387;
4.917,3.481,0.111,3.481,0.111,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.367, 2.387;
4.929,3.497,0.095,3.497,0.095,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.371, 2.387;
4.942,3.515,0.079,3.515,0.079,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.375, 2.387;
4.954,3.531,0.062,3.531,0.062,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.378, 2.387;
4.967,3.549,0.045,3.549,0.045,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.382, 2.387;
4.980,3.566,0.027,3.566,0.027,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.387, 2.387;
4.983,3.570,0.023,3.570,0.023,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.387, 2.387;
5.004,3.598,-0.006,3.598,-0.006,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.394, 2.387;
5.017,3.615,-0.024,3.615,-0.024,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.398, 2.387;
5.022,3.621,-0.031,3.621,-0.031,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.400, 2.387;
5.033,3.635,-0.046,3.635,-0.046,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.403, 2.387;
5.044,3.650,-0.062,3.650,-0.062,-0.083, 0.393,-1.759,0.000,0.000,0.000,-0.417,-0.407, 2.387;
